Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9517,357.885,-1.09035
15.9533,357.901,-1.09041
15.955,357.918,-1.09045
15.9567,357.935,-1.0905
15.9583,357.952,-1.09055
15.96,357.968,-1.09059
15.9617,357.985,-1.09063
15.9633,358.001,-1.09066
15.965,358.018,-1.09069
15.9667,358.035,-1.09071
15.9683,358.052,-1.09074
15.97,358.068,-1.09076
15.9717,358.085,-1.09079
15.9733,358.101,-1.09082
15.975,358.118,-1.09086
15.9767,358.134,-1.09089
15.9783,358.151,-1.09093
15.98,358.168,-1.09097
15.9817,358.185,-1.09101
15.9833,358.201,-1.09104
15.985,358.218,-1.09106
15.9867,358.235,-1.09108
15.9883,358.251,-1.0911
15.99,358.268,-1.09112
15.9917,358.285,-1.09114
15.9933,358.301,-1.09116
15.995,358.318,-1.09119
15.9967,358.335,-1.09122
15.9983,358.351,-1.09126
16,358.368,-1.0913
16.0017,358.384,-1.09135
16.0033,358.401,-1.0914
16.005,358.418,-1.09145
16.0067,358.435,-1.0915
16.0083,358.451,-1.09154
16.01,358.468,-1.09158
16.0117,358.485,-1.0916
16.0133,358.501,-1.09163
16.015,358.518,-1.09165
16.0167,358.535,-1.09168
16.0183,358.551,-1.09171
16.02,358.568,-1.09174
16.0217,358.584,-1.09177
16.0233,358.601,-1.09181
16.025,358.618,-1.09185
16.0267,358.634,-1.09189
16.0283,358.651,-1.09194
16.03,358.668,-1.09199
16.0317,358.685,-1.09205
16.0333,358.701,-1.0921
16.035,358.718,-1.09215
16.0367,358.734,-1.0922
16.0383,358.751,-1.09226
16.04,358.767,-1.09231
16.0417,358.784,-1.09235
16.0433,358.801,-1.09239
16.045,358.817,-1.09242
16.0467,358.834,-1.09246
16.0483,358.851,-1.09251
16.05,358.867,-1.09255
16.0517,358.884,-1.09259
16.0533,358.901,-1.09263
16.055,358.917,-1.09268
16.0567,358.933,-1.09274
16.0583,358.95,-1.09279
16.06,358.967,-1.09283
16.0617,358.983,-1.09287
16.0633,359,-1.0929
16.065,359.017,-1.09294
16.0667,359.033,-1.09298
16.0683,359.05,-1.09302
16.07,359.067,-1.09306
16.0717,359.084,-1.09309
16.0733,359.1,-1.09312
16.075,359.117,-1.09316
16.0767,359.134,-1.0932
16.0783,359.15,-1.09323
16.08,359.166,-1.09327
16.0817,359.183,-1.09331
16.0833,359.2,-1.09334
16.085,359.216,-1.09337
16.0867,359.233,-1.0934
16.0883,359.25,-1.09345
16.09,359.266,-1.09349
16.0917,359.283,-1.09352
16.0933,359.3,-1.09356
16.095,359.316,-1.09359
16.0967,359.333,-1.09363
16.0983,359.35,-1.09366
16.1,359.367,-1.09369
16.1017,359.383,-1.09372
16.1033,359.4,-1.09375
16.105,359.417,-1.09377
16.1067,359.433,-1.0938
16.1083,359.45,-1.09383
16.11,359.466,-1.09387
16.1117,359.483,-1.0939
16.1133,359.5,-1.09394
16.115,359.517,-1.09398
16.1167,359.533,-1.09401
16.1183,359.55,-1.09404
16.12,359.566,-1.09406
16.1217,359.583,-1.09408
16.1233,359.599,-1.09411
16.125,359.616,-1.09413
16.1267,359.632,-1.09416
16.1283,359.649,-1.09419
16.13,359.666,-1.09422
16.1317,359.683,-1.09426
16.1333,359.699,-1.0943
16.135,359.716,-1.09436
16.1367,359.733,-1.09441
16.1383,359.749,-1.09446
16.14,359.766,-1.09451
16.1417,359.782,-1.09457
16.1433,359.799,-1.09462
16.145,359.815,-1.09467
16.1467,359.832,-1.09472
16.1483,359.849,-1.09477
16.15,359.866,-1.09482
16.1517,359.883,-1.09486
16.1533,359.9,-1.0949
16.155,359.916,-1.09494
16.1567,359.933,-1.09498
16.1583,359.95,-1.09503
16.16,359.966,-1.09508
16.1617,359.983,-1.09512
16.1633,359.999,-1.09515
16.165,360.016,-1.09518
16.1667,360.033,-1.09521
16.1683,360.049,-1.09524
16.17,360.066,-1.09525
16.1717,360.083,-1.09526
16.1733,360.099,-1.09527
16.175,360.116,-1.09529
16.1767,360.133,-1.09531
16.1783,360.149,-1.09534
16.18,360.166,-1.09537
16.1817,360.182,-1.0954
16.1833,360.199,-1.09543
16.185,360.215,-1.09548
16.1867,360.232,-1.09553
16.1883,360.249,-1.09557
16.19,360.266,-1.09561
16.1917,360.282,-1.09565
16.1933,360.299,-1.09568
16.195,360.316,-1.09573
16.1967,360.332,-1.09577
16.1983,360.349,-1.09582
16.2,360.365,-1.09588
16.2017,360.382,-1.09594
16.2033,360.399,-1.09601
16.205,360.415,-1.09607
16.2067,360.432,-1.09614
16.2083,360.448,-1.09621
16.21,360.465,-1.09627
16.2117,360.482,-1.09631
16.2133,360.498,-1.09636
16.215,360.515,-1.09639
16.2167,360.532,-1.09642
16.2183,360.549,-1.09643
16.22,360.565,-1.09645
16.2217,360.582,-1.09646
16.2233,360.598,-1.09648
16.225,360.615,-1.0965
16.2267,360.632,-1.09653
16.2283,360.648,-1.09656
16.23,360.665,-1.0966
16.2317,360.681,-1.09664
16.2333,360.698,-1.09668
16.235,360.715,-1.09671
16.2367,360.731,-1.09676
16.2383,360.748,-1.09681
16.24,360.764,-1.09684
16.2417,360.781,-1.09687
16.2433,360.798,-1.09691
16.245,360.815,-1.09694
16.2467,360.832,-1.09697
16.2483,360.849,-1.09699
16.25,360.865,-1.09702
16.2517,360.882,-1.09705
16.2533,360.898,-1.09708
16.255,360.915,-1.09711
16.2567,360.931,-1.09715
16.2583,360.948,-1.09718
16.26,360.965,-1.09723
16.2617,360.981,-1.09727
16.2633,360.998,-1.09732
16.265,361.015,-1.09737
16.2667,361.032,-1.09743
16.2683,361.048,-1.09748
16.27,361.065,-1.09754
16.2717,361.082,-1.09759
16.2733,361.098,-1.09764
16.275,361.115,-1.09768
16.2767,361.132,-1.09772
16.2783,361.148,-1.09776
16.28,361.165,-1.09781
16.2817,361.182,-1.09784
16.2833,361.198,-1.09787
16.285,361.214,-1.09789
16.2867,361.231,-1.09792
16.2883,361.248,-1.09795
16.29,361.264,-1.09797
16.2917,361.281,-1.09798
16.2933,361.298,-1.09799
16.295,361.315,-1.09801
16.2967,361.331,-1.09804
16.2983,361.348,-1.09808
16.3,361.365,-1.09811
16.3017,361.381,-1.09816
16.3033,361.398,-1.0982
16.305,361.414,-1.09824
16.3067,361.431,-1.09828
16.3083,361.448,-1.09832
16.31,361.464,-1.09837
16.3117,361.481,-1.09842
16.3133,361.498,-1.09847
16.315,361.514,-1.09852
16.3167,361.531,-1.09857
16.3183,361.548,-1.09862
16.32,361.564,-1.09867
16.3217,361.581,-1.09871
16.3233,361.598,-1.09876
16.325,361.614,-1.0988
16.3267,361.631,-1.09883
16.3283,361.647,-1.09887
16.33,361.664,-1.09892
16.3317,361.681,-1.09896
16.3333,361.697,-1.099
16.335,361.714,-1.09903
16.3367,361.731,-1.09906
16.3383,361.747,-1.09909
16.34,361.764,-1.09912
16.3417,361.781,-1.09914
16.3433,361.798,-1.09916
16.345,361.815,-1.09919
16.3467,361.831,-1.09922
16.3483,361.848,-1.09926
16.35,361.864,-1.09929
16.3517,361.881,-1.09933
16.3533,361.897,-1.09938
16.355,361.914,-1.09943
16.3567,361.931,-1.09948
16.3583,361.947,-1.09952
16.36,361.964,-1.09957
16.3617,361.981,-1.09963
16.3633,361.997,-1.09969
16.365,362.013,-1.09976
16.3667,362.03,-1.09981
16.3683,362.047,-1.09986
16.37,362.064,-1.0999
16.3717,362.08,-1.09994
16.3733,362.097,-1.09995
16.375,362.114,-1.09997
16.3767,362.131,-1.09998
16.3783,362.147,-1.09999
16.38,362.164,-1.10001
16.3817,362.181,-1.10004
16.3833,362.197,-1.10007
16.385,362.214,-1.10012
16.3867,362.23,-1.10017
16.3883,362.247,-1.10022
16.39,362.264,-1.10027
16.3917,362.281,-1.10031
16.3933,362.297,-1.10036
16.395,362.314,-1.1004
16.3967,362.33,-1.10043
16.3983,362.347,-1.10046
16.4,362.364,-1.10049
16.4017,362.38,-1.10051
16.4033,362.396,-1.10054
16.405,362.413,-1.10058
16.4067,362.43,-1.10061
16.4083,362.447,-1.10063
16.41,362.463,-1.10065
16.4117,362.48,-1.10067
16.4133,362.497,-1.10069
16.415,362.513,-1.10072
16.4167,362.53,-1.10074
16.4183,362.547,-1.10077
16.42,362.564,-1.10081
16.4217,362.58,-1.10086
16.4233,362.597,-1.10092
16.425,362.613,-1.10098
16.4267,362.63,-1.10104
16.4283,362.647,-1.1011
16.43,362.663,-1.10115
16.4317,362.68,-1.10121
16.4333,362.697,-1.10125
16.435,362.713,-1.10128
16.4367,362.73,-1.10131
16.4383,362.746,-1.10133
16.44,362.763,-1.10136
16.4417,362.78,-1.10138
16.4433,362.797,-1.1014
16.445,362.813,-1.10142
16.4467,362.83,-1.10145
16.4483,362.846,-1.10148
16.45,362.863,-1.1015
16.4517,362.88,-1.10153
16.4533,362.896,-1.10156
16.455,362.913,-1.10159
16.4567,362.93,-1.10162
16.4583,362.946,-1.10166
16.46,362.963,-1.1017
16.4617,362.979,-1.10173
16.4633,362.996,-1.10175
16.465,363.013,-1.10179
16.4667,363.029,-1.10182
16.4683,363.046,-1.10185
16.47,363.063,-1.10187
16.4717,363.079,-1.1019
16.4733,363.096,-1.10193
16.475,363.113,-1.10197
16.4767,363.13,-1.102
16.4783,363.146,-1.10203
16.48,363.163,-1.10207
16.4817,363.18,-1.10211
16.4833,363.196,-1.10216
16.485,363.213,-1.1022
16.4867,363.229,-1.10225
16.4883,363.246,-1.1023
16.49,363.263,-1.10234
16.4917,363.279,-1.10239
16.4933,363.296,-1.10244
16.495,363.313,-1.10248
16.4967,363.329,-1.10252
16.4983,363.345,-1.10256
16.5,363.362,-1.10258
16.5017,363.379,-1.10261
16.5033,363.396,-1.10263
16.505,363.413,-1.10265
16.5067,363.429,-1.10268
16.5083,363.446,-1.1027
16.51,363.463,-1.10273
16.5117,363.479,-1.10277
16.5133,363.495,-1.10281
16.515,363.512,-1.10286
16.5167,363.529,-1.1029
16.5183,363.546,-1.10295
16.52,363.562,-1.103
16.5217,363.579,-1.10304
16.5233,363.596,-1.10307
16.525,363.612,-1.10309
16.5267,363.629,-1.1031
16.5283,363.646,-1.10311
16.53,363.662,-1.10313
16.5317,363.679,-1.10314
16.5333,363.696,-1.10315
16.535,363.712,-1.10317
16.5367,363.729,-1.1032
16.5383,363.746,-1.10323
16.54,363.762,-1.10327
16.5417,363.779,-1.10331
16.5433,363.796,-1.10336
16.545,363.812,-1.10341
16.5467,363.829,-1.10344
16.5483,363.846,-1.10348
16.55,363.862,-1.10353
16.5517,363.879,-1.10356
16.5533,363.896,-1.10358
16.555,363.912,-1.1036
16.5567,363.929,-1.10362
16.5583,363.945,-1.10362
16.56,363.962,-1.10364
16.5617,363.979,-1.10366
16.5633,363.995,-1.10369
16.565,364.012,-1.10372
16.5667,364.029,-1.10376
16.5683,364.045,-1.10381
16.57,364.062,-1.10388
16.5717,364.079,-1.10398
16.5733,364.095,-1.10408
16.575,364.112,-1.10417
16.5767,364.129,-1.10423
16.5783,364.145,-1.10429
16.58,364.162,-1.10433
16.5817,364.178,-1.10437
16.5833,364.195,-1.1044
16.585,364.211,-1.10442
16.5867,364.228,-1.10443
16.5883,364.245,-1.10443
16.59,364.262,-1.10443
16.5917,364.278,-1.10444
16.5933,364.295,-1.10445
16.595,364.312,-1.10446
16.5967,364.328,-1.10447
16.5983,364.345,-1.1045
16.6,364.362,-1.10452
16.6017,364.378,-1.10456
16.6033,364.395,-1.10461
16.605,364.412,-1.10466
16.6067,364.428,-1.1047
16.6083,364.445,-1.10474
16.61,364.462,-1.10479
16.6117,364.478,-1.10483
16.6133,364.495,-1.10486
16.615,364.511,-1.1049
16.6167,364.528,-1.10494
16.6183,364.545,-1.10498
16.62,364.561,-1.10503
16.6217,364.578,-1.10508
16.6233,364.595,-1.10513
16.625,364.612,-1.10518
16.6267,364.628,-1.10522
16.6283,364.645,-1.10526
16.63,364.662,-1.10529
16.6317,364.678,-1.10531
16.6333,364.695,-1.10534
16.635,364.712,-1.10535
16.6367,364.728,-1.10538
16.6383,364.745,-1.10539
16.64,364.761,-1.10541
16.6417,364.778,-1.10543
16.6433,364.795,-1.10545
16.645,364.812,-1.10548
16.6467,364.828,-1.10551
16.6483,364.844,-1.10553
16.65,364.861,-1.10555
16.6517,364.878,-1.10558
16.6533,364.895,-1.1056
16.655,364.911,-1.10562
16.6567,364.928,-1.10564
16.6583,364.944,-1.10568
16.66,364.961,-1.10571
16.6617,364.978,-1.10575
16.6633,364.994,-1.1058
16.665,365.011,-1.10588
16.6667,365.028,-1.10602
16.6683,365.044,-1.10612
16.67,365.061,-1.10621
16.6717,365.078,-1.10627
16.6733,365.094,-1.10633
16.675,365.111,-1.10638
16.6767,365.128,-1.10642
16.6783,365.144,-1.10644
16.68,365.16,-1.10645
16.6817,365.178,-1.10645
16.6833,365.194,-1.10645
16.685,365.211,-1.10645
16.6867,365.227,-1.10646
16.6883,365.244,-1.10647
16.69,365.26,-1.1065
16.6917,365.277,-1.10654
16.6933,365.294,-1.1066
16.695,365.311,-1.10668
16.6967,365.327,-1.10676
16.6983,365.344,-1.10685
16.7,365.36,-1.10693
16.7017,365.377,-1.107
16.7033,365.394,-1.10706
16.705,365.41,-1.1071
16.7067,365.427,-1.10713
16.7083,365.444,-1.10716
16.71,365.46,-1.10718
16.7117,365.477,-1.10721
16.7133,365.494,-1.10724
16.715,365.51,-1.10727
16.7167,365.527,-1.10731
16.7183,365.544,-1.10733
16.72,365.561,-1.10735
16.7217,365.577,-1.10737
16.7233,365.594,-1.10739
16.725,365.61,-1.10742
16.7267,365.627,-1.10743
16.7283,365.643,-1.10745
16.73,365.661,-1.10746
16.7317,365.677,-1.10747
16.7333,365.694,-1.1075
16.735,365.71,-1.10753
16.7367,365.727,-1.10755
16.7383,365.744,-1.10757
16.74,365.76,-1.10759
16.7417,365.777,-1.10761
16.7433,365.794,-1.10763
16.745,365.811,-1.10766
16.7467,365.827,-1.10769
16.7483,365.844,-1.10773
16.75,365.86,-1.10776
16.7517,365.877,-1.1078
16.7533,365.894,-1.10784
16.755,365.91,-1.10787
16.7567,365.927,-1.10791
16.7583,365.944,-1.10794
16.76,365.96,-1.10798
16.7617,365.977,-1.10802
16.7633,365.994,-1.10807
16.765,366.01,-1.1081
16.7667,366.027,-1.10814
16.7683,366.043,-1.10818
16.77,366.06,-1.10821
16.7717,366.077,-1.10824
16.7733,366.093,-1.10826
16.775,366.109,-1.10828
16.7767,366.126,-1.10829
16.7783,366.142,-1.10831
16.78,366.159,-1.10833
16.7817,366.176,-1.10836
16.7833,366.193,-1.10838
16.785,366.209,-1.1084
16.7867,366.226,-1.10842
16.7883,366.242,-1.10845
16.79,366.259,-1.10848
16.7917,366.276,-1.10851
16.7933,366.293,-1.10855
16.795,366.309,-1.10859
16.7967,366.326,-1.10863
16.7983,366.343,-1.10867
16.8,366.359,-1.10872
16.8017,366.376,-1.10876
16.8033,366.392,-1.10881
16.805,366.409,-1.10885
16.8067,366.426,-1.10887
16.8083,366.442,-1.10889
16.81,366.459,-1.10891
16.8117,366.476,-1.10892
16.8133,366.492,-1.10894
16.815,366.509,-1.10897
16.8167,366.526,-1.10901
16.8183,366.542,-1.10904
16.82,366.559,-1.10907
16.8217,366.576,-1.1091
16.8233,366.593,-1.10913
16.825,366.609,-1.10915
16.8267,366.626,-1.10917
16.8283,366.643,-1.10919
16.83,366.659,-1.1092
16.8317,366.676,-1.10922
16.8333,366.693,-1.10925
16.835,366.709,-1.1093
16.8367,366.726,-1.10935
16.8383,366.742,-1.10941
16.84,366.759,-1.10946
16.8417,366.775,-1.10951
16.8433,366.792,-1.10956
16.845,366.809,-1.1096
16.8467,366.825,-1.10963
16.8483,366.842,-1.10965
16.85,366.859,-1.10968
16.8517,366.876,-1.10972
16.8533,366.892,-1.10975
16.855,366.909,-1.10979
16.8567,366.926,-1.10983
16.8583,366.943,-1.10987
16.86,366.959,-1.10991
16.8617,366.976,-1.10997
16.8633,366.993,-1.11002
16.865,367.009,-1.11007
16.8667,367.026,-1.1101
16.8683,367.042,-1.11015
16.87,367.059,-1.1102
16.8717,367.076,-1.11025
16.8733,367.093,-1.11029
16.875,367.109,-1.11033
16.8767,367.125,-1.11036
16.8783,367.142,-1.11039
16.88,367.159,-1.11042
16.8817,367.176,-1.11045
16.8833,367.192,-1.11048
16.885,367.209,-1.1105
16.8867,367.225,-1.11052
16.8883,367.242,-1.11056
16.89,367.259,-1.1106
16.8917,367.276,-1.11066
16.8933,367.292,-1.11071
16.895,367.309,-1.11079
16.8967,367.326,-1.11089
16.8983,367.342,-1.111
16.9,367.358,-1.11111
16.9017,367.375,-1.11121
16.9033,367.392,-1.11127
16.905,367.409,-1.11132
16.9067,367.425,-1.11135
16.9083,367.442,-1.11138
16.91,367.459,-1.1114
16.9117,367.475,-1.11141
16.9133,367.492,-1.11142
16.915,367.508,-1.11142
16.9167,367.525,-1.11142
16.9183,367.542,-1.11143
16.92,367.558,-1.11144
16.9217,367.575,-1.11146
16.9233,367.591,-1.11148
16.925,367.608,-1.1115
16.9267,367.625,-1.11152
16.9283,367.642,-1.11155
16.93,367.658,-1.11158
16.9317,367.675,-1.11161
16.9333,367.691,-1.11165
16.935,367.708,-1.1117
16.9367,367.725,-1.11175
16.9383,367.741,-1.1118
16.94,367.758,-1.11185
16.9417,367.775,-1.11189
16.9433,367.791,-1.11193
16.945,367.808,-1.11196
16.9467,367.825,-1.11198
16.9483,367.842,-1.11199
16.95,367.858,-1.112
16.9517,367.875,-1.112
16.9533,367.891,-1.11201
16.955,367.908,-1.11202
16.9567,367.925,-1.11203
16.9583,367.941,-1.11205
16.96,367.958,-1.11208
16.9617,367.975,-1.1121
16.9633,367.991,-1.11213
16.965,368.008,-1.11216
16.9667,368.025,-1.11219
16.9683,368.041,-1.11223
16.97,368.057,-1.11227
16.9717,368.074,-1.11231
16.9733,368.091,-1.11236
16.975,368.108,-1.11241
16.9767,368.124,-1.11246
16.9783,368.141,-1.11251
16.98,368.157,-1.11257
16.9817,368.174,-1.11263
16.9833,368.191,-1.11268
16.985,368.207,-1.11273
16.9867,368.224,-1.11277
16.9883,368.241,-1.1128
16.99,368.257,-1.11284
16.9917,368.274,-1.11287
16.9933,368.291,-1.1129
16.995,368.308,-1.11292
16.9967,368.324,-1.11294
16.9983,368.34,-1.11297
17,368.357,-1.11299
17.0017,368.374,-1.113
17.0033,368.391,-1.11302
17.005,368.407,-1.11303
17.0067,368.424,-1.11303
17.0083,368.441,-1.11305
17.01,368.457,-1.11307
17.0117,368.474,-1.11309
17.0133,368.491,-1.1131
17.015,368.507,-1.11312
17.0167,368.524,-1.11314
17.0183,368.54,-1.11318
17.02,368.557,-1.11322
17.0217,368.573,-1.11326
17.0233,368.59,-1.11331
17.025,368.606,-1.11336
17.0267,368.623,-1.11341
17.0283,368.64,-1.11346
17.03,368.656,-1.1135
17.0317,368.673,-1.11354
17.0333,368.69,-1.11358
17.035,368.707,-1.11361
17.0367,368.724,-1.11363
17.0383,368.74,-1.11365
17.04,368.756,-1.11366
17.0417,368.773,-1.11367
17.0433,368.79,-1.11369
17.045,368.807,-1.1137
17.0467,368.823,-1.11372
17.0483,368.84,-1.11372
17.05,368.856,-1.11374
17.0517,368.873,-1.11375
17.0533,368.89,-1.11375
17.055,368.907,-1.11376
17.0567,368.923,-1.11377
17.0583,368.939,-1.11379
17.06,368.957,-1.11383
17.0617,368.973,-1.11386
17.0633,368.99,-1.11389
17.065,369.007,-1.11393
17.0667,369.023,-1.11397
17.0683,369.04,-1.11401
17.07,369.056,-1.11405
17.0717,369.073,-1.11408
17.0733,369.09,-1.1141
17.075,369.106,-1.11412
17.0767,369.123,-1.11414
17.0783,369.139,-1.11417
17.08,369.156,-1.1142
17.0817,369.173,-1.11423
17.0833,369.189,-1.11424
17.085,369.206,-1.11426
17.0867,369.223,-1.11428
17.0883,369.239,-1.11429
17.09,369.256,-1.11431
17.0917,369.273,-1.11433
17.0933,369.289,-1.11436
17.095,369.306,-1.11437
17.0967,369.323,-1.1144
17.0983,369.34,-1.11444
17.1,369.356,-1.11447
17.1017,369.373,-1.1145
17.1033,369.39,-1.11454
17.105,369.406,-1.11457
17.1067,369.423,-1.11461
17.1083,369.439,-1.11466
17.11,369.456,-1.1147
17.1117,369.473,-1.11473
17.1133,369.489,-1.11477
17.115,369.506,-1.1148
17.1167,369.523,-1.11484
17.1183,369.54,-1.11489
17.12,369.556,-1.11492
17.1217,369.573,-1.11496
17.1233,369.59,-1.11499
17.125,369.606,-1.11504
17.1267,369.622,-1.11506
17.1283,369.639,-1.1151
17.13,369.656,-1.11513
17.1317,369.672,-1.11515
17.1333,369.689,-1.11517
17.135,369.706,-1.11519
17.1367,369.722,-1.11521
17.1383,369.739,-1.11523
17.14,369.755,-1.11526
17.1417,369.772,-1.11529
17.1433,369.789,-1.11533
17.145,369.805,-1.11537
17.1467,369.822,-1.1154
17.1483,369.839,-1.11545
17.15,369.855,-1.11549
17.1517,369.872,-1.11554
17.1533,369.889,-1.11558
17.155,369.905,-1.11564
17.1567,369.922,-1.11568
17.1583,369.939,-1.11573
17.16,369.955,-1.11576
17.1617,369.972,-1.1158
17.1633,369.989,-1.11582
17.165,370.005,-1.11584
17.1667,370.022,-1.11587
17.1683,370.038,-1.1159
17.17,370.055,-1.11594
17.1717,370.072,-1.11597
17.1733,370.088,-1.11599
17.175,370.105,-1.11601
17.1767,370.122,-1.11604
17.1783,370.138,-1.11606
17.18,370.155,-1.11607
17.1817,370.171,-1.11609
17.1833,370.188,-1.1161
17.185,370.205,-1.11612
17.1867,370.222,-1.11613
17.1883,370.238,-1.11616
17.19,370.255,-1.11619
17.1917,370.272,-1.11622
17.1933,370.288,-1.11625
17.195,370.305,-1.11629
17.1967,370.321,-1.11633
17.1983,370.337,-1.11637
17.2,370.354,-1.11641
17.2017,370.372,-1.11645
17.2033,370.388,-1.11648
17.205,370.405,-1.1165
17.2067,370.422,-1.11653
17.2083,370.438,-1.11657
17.21,370.454,-1.11662
17.2117,370.471,-1.11665
17.2133,370.488,-1.11669
17.215,370.505,-1.11672
17.2167,370.521,-1.11676
17.2183,370.538,-1.11679
17.22,370.554,-1.11681
17.2217,370.571,-1.11684
17.2233,370.587,-1.11685
17.225,370.604,-1.11686
17.2267,370.621,-1.11688
17.2283,370.637,-1.1169
17.23,370.654,-1.11691
17.2317,370.671,-1.11693
17.2333,370.687,-1.11696
17.235,370.704,-1.11699
17.2367,370.72,-1.11702
17.2383,370.737,-1.11706
17.24,370.754,-1.1171
17.2417,370.771,-1.11714
17.2433,370.787,-1.11718
17.245,370.805,-1.11721
17.2467,370.821,-1.11724
17.2483,370.837,-1.11726
17.25,370.854,-1.11729
17.2517,370.871,-1.11733
17.2533,370.887,-1.11737
17.255,370.904,-1.1174
17.2567,370.92,-1.11744
17.2583,370.937,-1.11748
17.26,370.953,-1.11754
17.2617,370.97,-1.11759
17.2633,370.987,-1.11764
17.265,371.003,-1.11769
17.2667,371.02,-1.11773
17.2683,371.037,-1.11777
17.27,371.053,-1.11781
17.2717,371.07,-1.11784
17.2733,371.087,-1.11786
17.275,371.104,-1.11787
17.2767,371.12,-1.11788
17.2783,371.137,-1.11789
17.28,371.154,-1.1179
17.2817,371.171,-1.11789
17.2833,371.188,-1.11789
17.285,371.204,-1.1179
17.2867,371.221,-1.11791
17.2883,371.238,-1.11794
17.29,371.254,-1.11797
17.2917,371.271,-1.118
17.2933,371.287,-1.11804
17.295,371.304,-1.1181
17.2967,371.32,-1.11815
17.2983,371.337,-1.11821
17.3,371.354,-1.11826
17.3017,371.371,-1.11831
17.3033,371.387,-1.11836
17.305,371.404,-1.11841
17.3067,371.421,-1.11847
17.3083,371.437,-1.11852
17.31,371.454,-1.11859
17.3117,371.47,-1.11864
17.3133,371.487,-1.11869
17.315,371.503,-1.11873
17.3167,371.52,-1.11877
17.3183,371.537,-1.11879
17.32,371.553,-1.11881
17.3217,371.57,-1.11882
17.3233,371.586,-1.11883
17.325,371.603,-1.11884
17.3267,371.62,-1.11886
17.3283,371.636,-1.11889
17.33,371.653,-1.11892
17.3317,371.67,-1.11896
17.3333,371.686,-1.11901
17.335,371.703,-1.11906
