Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9567,357.914,-1.3915
15.9583,357.931,-1.39154
15.96,357.948,-1.39158
15.9617,357.964,-1.39161
15.9633,357.98,-1.39166
15.965,357.997,-1.39171
15.9667,358.014,-1.39175
15.9683,358.031,-1.39178
15.97,358.047,-1.39181
15.9717,358.064,-1.39184
15.9733,358.081,-1.39186
15.975,358.097,-1.39188
15.9767,358.114,-1.3919
15.9783,358.13,-1.39193
15.98,358.147,-1.39196
15.9817,358.164,-1.392
15.9833,358.18,-1.39205
15.985,358.197,-1.39209
15.9867,358.214,-1.39213
15.9883,358.23,-1.39217
15.99,358.247,-1.39221
15.9917,358.264,-1.39226
15.9933,358.28,-1.39232
15.995,358.297,-1.39237
15.9967,358.313,-1.39241
15.9983,358.33,-1.39246
16,358.347,-1.39252
16.0017,358.364,-1.39257
16.0033,358.38,-1.39263
16.005,358.397,-1.39268
16.0067,358.413,-1.39273
16.0083,358.43,-1.39277
16.01,358.446,-1.39279
16.0117,358.463,-1.39282
16.0133,358.479,-1.39284
16.015,358.496,-1.39286
16.0167,358.513,-1.39288
16.0183,358.529,-1.39291
16.02,358.546,-1.39294
16.0217,358.563,-1.39298
16.0233,358.58,-1.39302
16.025,358.596,-1.39306
16.0267,358.613,-1.39308
16.0283,358.629,-1.39311
16.03,358.646,-1.39314
16.0317,358.663,-1.39318
16.0333,358.68,-1.39322
16.035,358.696,-1.39326
16.0367,358.713,-1.3933
16.0383,358.73,-1.39335
16.04,358.747,-1.39342
16.0417,358.763,-1.39348
16.0433,358.78,-1.39355
16.045,358.797,-1.39362
16.0467,358.813,-1.39367
16.0483,358.83,-1.39372
16.05,358.846,-1.39375
16.0517,358.863,-1.39379
16.0533,358.88,-1.3938
16.055,358.897,-1.39381
16.0567,358.913,-1.39383
16.0583,358.93,-1.39384
16.06,358.947,-1.39386
16.0617,358.963,-1.3939
16.0633,358.98,-1.39394
16.065,358.996,-1.394
16.0667,359.013,-1.39406
16.0683,359.03,-1.39412
16.07,359.046,-1.39419
16.0717,359.063,-1.39424
16.0733,359.079,-1.39429
16.075,359.096,-1.39434
16.0767,359.113,-1.39439
16.0783,359.13,-1.39442
16.08,359.146,-1.39446
16.0817,359.163,-1.39448
16.0833,359.18,-1.39451
16.085,359.196,-1.39453
16.0867,359.212,-1.39456
16.0883,359.229,-1.39459
16.09,359.246,-1.39463
16.0917,359.263,-1.39467
16.0933,359.279,-1.39472
16.095,359.296,-1.39479
16.0967,359.313,-1.39485
16.0983,359.329,-1.39491
16.1,359.346,-1.39498
16.1017,359.363,-1.39503
16.1033,359.379,-1.39507
16.105,359.396,-1.39511
16.1067,359.413,-1.39515
16.1083,359.429,-1.39518
16.11,359.446,-1.39522
16.1117,359.463,-1.39527
16.1133,359.479,-1.39533
16.115,359.496,-1.39538
16.1167,359.513,-1.39544
16.1183,359.53,-1.39549
16.12,359.546,-1.39554
16.1217,359.563,-1.3956
16.1233,359.579,-1.39565
16.125,359.596,-1.39569
16.1267,359.612,-1.39574
16.1283,359.629,-1.39579
16.13,359.646,-1.39583
16.1317,359.662,-1.39589
16.1333,359.679,-1.39594
16.135,359.696,-1.396
16.1367,359.712,-1.39605
16.1383,359.729,-1.39611
16.14,359.745,-1.39616
16.1417,359.762,-1.39621
16.1433,359.779,-1.39625
16.145,359.796,-1.39629
16.1467,359.812,-1.39632
16.1483,359.829,-1.39633
16.15,359.846,-1.39634
16.1517,359.862,-1.39636
16.1533,359.879,-1.39638
16.155,359.896,-1.3964
16.1567,359.912,-1.39643
16.1583,359.929,-1.39646
16.16,359.946,-1.39649
16.1617,359.962,-1.39653
16.1633,359.979,-1.39659
16.165,359.996,-1.39665
16.1667,360.012,-1.39671
16.1683,360.029,-1.39676
16.17,360.045,-1.39682
16.1717,360.062,-1.39687
16.1733,360.078,-1.39693
16.175,360.095,-1.39699
16.1767,360.112,-1.39703
16.1783,360.129,-1.39707
16.18,360.145,-1.39712
16.1817,360.162,-1.39716
16.1833,360.179,-1.3972
16.185,360.195,-1.39723
16.1867,360.212,-1.39725
16.1883,360.228,-1.39728
16.19,360.245,-1.3973
16.1917,360.262,-1.39733
16.1933,360.278,-1.39735
16.195,360.295,-1.39738
16.1967,360.312,-1.39743
16.1983,360.328,-1.39748
16.2,360.345,-1.39753
16.2017,360.361,-1.39758
16.2033,360.378,-1.39763
16.205,360.395,-1.39768
16.2067,360.412,-1.39772
16.2083,360.428,-1.39774
16.21,360.445,-1.39777
16.2117,360.462,-1.39779
16.2133,360.478,-1.39781
16.215,360.495,-1.39783
16.2167,360.511,-1.39786
16.2183,360.528,-1.39788
16.22,360.545,-1.3979
16.2217,360.561,-1.39793
16.2233,360.578,-1.39796
16.225,360.595,-1.398
16.2267,360.612,-1.39805
16.2283,360.628,-1.3981
16.23,360.644,-1.39816
16.2317,360.661,-1.39822
16.2333,360.678,-1.3983
16.235,360.695,-1.39836
16.2367,360.711,-1.39842
16.2383,360.728,-1.39848
16.24,360.744,-1.39854
16.2417,360.761,-1.39859
16.2433,360.778,-1.39864
16.245,360.794,-1.39867
16.2467,360.811,-1.39869
16.2483,360.828,-1.39871
16.25,360.844,-1.39873
16.2517,360.861,-1.39874
16.2533,360.877,-1.39874
16.255,360.894,-1.39874
16.2567,360.911,-1.39875
16.2583,360.927,-1.39877
16.26,360.944,-1.39881
16.2617,360.961,-1.39885
16.2633,360.978,-1.3989
16.265,360.994,-1.39895
16.2667,361.011,-1.39901
16.2683,361.028,-1.39908
16.27,361.044,-1.39915
16.2717,361.061,-1.3992
16.2733,361.077,-1.39925
16.275,361.094,-1.3993
16.2767,361.111,-1.39933
16.2783,361.127,-1.39938
16.28,361.144,-1.39942
16.2817,361.161,-1.39945
16.2833,361.178,-1.39948
16.285,361.194,-1.39952
16.2867,361.211,-1.39956
16.2883,361.227,-1.39961
16.29,361.244,-1.39967
16.2917,361.261,-1.39973
16.2933,361.277,-1.3998
16.295,361.294,-1.39987
16.2967,361.31,-1.39994
16.2983,361.327,-1.39999
16.3,361.343,-1.40004
16.3017,361.36,-1.40008
16.3033,361.377,-1.40012
16.305,361.393,-1.40016
16.3067,361.41,-1.40019
16.3083,361.427,-1.40023
16.31,361.443,-1.40027
16.3117,361.46,-1.4003
16.3133,361.476,-1.40034
16.315,361.493,-1.40038
16.3167,361.51,-1.40042
16.3183,361.526,-1.40047
16.32,361.543,-1.40051
16.3217,361.56,-1.40055
16.3233,361.576,-1.40059
16.325,361.593,-1.40062
16.3267,361.61,-1.40065
16.3283,361.626,-1.40069
16.33,361.643,-1.40073
16.3317,361.659,-1.40075
16.3333,361.676,-1.40078
16.335,361.693,-1.4008
16.3367,361.709,-1.40084
16.3383,361.726,-1.40088
16.34,361.743,-1.40091
16.3417,361.759,-1.40094
16.3433,361.776,-1.40097
16.345,361.792,-1.40099
16.3467,361.809,-1.40102
16.3483,361.826,-1.40106
16.35,361.842,-1.40108
16.3517,361.859,-1.4011
16.3533,361.875,-1.40112
16.355,361.892,-1.40116
16.3567,361.909,-1.4012
16.3583,361.925,-1.40124
16.36,361.942,-1.40127
16.3617,361.959,-1.4013
16.3633,361.976,-1.40133
16.365,361.992,-1.40138
16.3667,362.009,-1.40143
16.3683,362.025,-1.40149
16.37,362.042,-1.40155
16.3717,362.059,-1.40161
16.3733,362.075,-1.40172
16.375,362.092,-1.40183
16.3767,362.109,-1.40191
16.3783,362.125,-1.40198
16.38,362.142,-1.40203
16.3817,362.158,-1.40208
16.3833,362.175,-1.40214
16.385,362.191,-1.40218
16.3867,362.208,-1.40222
16.3883,362.225,-1.40225
16.39,362.242,-1.40228
16.3917,362.258,-1.4023
16.3933,362.275,-1.40231
16.395,362.292,-1.40233
16.3967,362.308,-1.40236
16.3983,362.325,-1.40237
16.4,362.342,-1.4024
16.4017,362.358,-1.40243
16.4033,362.375,-1.40247
16.405,362.391,-1.40252
16.4067,362.408,-1.40258
16.4083,362.425,-1.40268
16.41,362.441,-1.40275
16.4117,362.458,-1.40282
16.4133,362.475,-1.40288
16.415,362.492,-1.40294
16.4167,362.508,-1.40299
16.4183,362.525,-1.40305
16.42,362.542,-1.4031
16.4217,362.558,-1.40316
16.4233,362.575,-1.40321
16.425,362.591,-1.40327
16.4267,362.608,-1.40334
16.4283,362.625,-1.40341
16.43,362.641,-1.40347
16.4317,362.658,-1.40353
16.4333,362.675,-1.40359
16.435,362.691,-1.40365
16.4367,362.708,-1.40371
16.4383,362.725,-1.40377
16.44,362.741,-1.4038
16.4417,362.758,-1.40384
16.4433,362.775,-1.40387
16.445,362.792,-1.40391
16.4467,362.808,-1.40394
16.4483,362.824,-1.40398
16.45,362.841,-1.40401
16.4517,362.858,-1.40405
16.4533,362.875,-1.40409
16.455,362.891,-1.40412
16.4567,362.908,-1.40416
16.4583,362.924,-1.40419
16.46,362.941,-1.40422
16.4617,362.958,-1.40424
16.4633,362.974,-1.40428
16.465,362.991,-1.40431
16.4667,363.008,-1.40435
16.4683,363.024,-1.4044
16.47,363.041,-1.40445
16.4717,363.058,-1.4045
16.4733,363.074,-1.40456
16.475,363.091,-1.40462
16.4767,363.108,-1.40468
16.4783,363.125,-1.40474
16.48,363.141,-1.40481
16.4817,363.158,-1.40488
16.4833,363.174,-1.40494
16.485,363.191,-1.405
16.4867,363.208,-1.40505
16.4883,363.224,-1.4051
16.49,363.241,-1.40515
16.4917,363.258,-1.4052
16.4933,363.274,-1.40525
16.495,363.291,-1.40529
16.4967,363.307,-1.40534
16.4983,363.324,-1.40537
16.5,363.341,-1.40538
16.5017,363.357,-1.40539
16.5033,363.374,-1.40539
16.505,363.391,-1.40539
16.5067,363.407,-1.4054
16.5083,363.424,-1.40542
16.51,363.441,-1.40545
16.5117,363.457,-1.4055
16.5133,363.474,-1.40556
16.515,363.491,-1.40569
16.5167,363.507,-1.4058
16.5183,363.524,-1.40587
16.52,363.541,-1.40593
16.5217,363.557,-1.40598
16.5233,363.573,-1.40604
16.525,363.591,-1.40607
16.5267,363.607,-1.40611
16.5283,363.624,-1.40614
16.53,363.64,-1.40617
16.5317,363.657,-1.4062
16.5333,363.674,-1.40624
16.535,363.69,-1.40629
16.5367,363.707,-1.40634
16.5383,363.723,-1.40638
16.54,363.74,-1.40643
16.5417,363.757,-1.40649
16.5433,363.773,-1.40653
16.545,363.79,-1.40658
16.5467,363.807,-1.40664
16.5483,363.824,-1.40669
16.55,363.84,-1.40674
16.5517,363.857,-1.40679
16.5533,363.874,-1.40685
16.555,363.89,-1.40689
16.5567,363.907,-1.40693
16.5583,363.924,-1.40698
16.56,363.94,-1.40702
16.5617,363.956,-1.40707
16.5633,363.973,-1.40711
16.565,363.99,-1.40715
16.5667,364.006,-1.40718
16.5683,364.023,-1.4072
16.57,364.04,-1.40724
16.5717,364.057,-1.40727
16.5733,364.073,-1.4073
16.575,364.09,-1.40733
16.5767,364.106,-1.40735
16.5783,364.123,-1.40738
16.58,364.14,-1.40742
16.5817,364.157,-1.40746
16.5833,364.173,-1.40752
16.585,364.19,-1.40756
16.5867,364.207,-1.40761
16.5883,364.223,-1.40766
16.59,364.24,-1.4077
16.5917,364.256,-1.40773
16.5933,364.273,-1.40777
16.595,364.29,-1.4078
16.5967,364.306,-1.40782
16.5983,364.323,-1.40784
16.6,364.339,-1.40786
16.6017,364.356,-1.4079
16.6033,364.373,-1.40793
16.605,364.389,-1.40795
16.6067,364.406,-1.40798
16.6083,364.423,-1.408
16.61,364.439,-1.40802
16.6117,364.456,-1.40806
16.6133,364.473,-1.40811
16.615,364.489,-1.40815
16.6167,364.506,-1.40819
16.6183,364.523,-1.40824
16.62,364.539,-1.40829
16.6217,364.557,-1.40834
16.6233,364.573,-1.40839
16.625,364.59,-1.40844
16.6267,364.606,-1.40848
16.6283,364.623,-1.40851
16.63,364.639,-1.40853
16.6317,364.656,-1.40854
16.6333,364.672,-1.40856
16.635,364.689,-1.40858
16.6367,364.706,-1.40862
16.6383,364.722,-1.40866
16.64,364.739,-1.40871
16.6417,364.756,-1.40876
16.6433,364.772,-1.40882
16.645,364.789,-1.40888
16.6467,364.806,-1.40894
16.6483,364.822,-1.40899
16.65,364.838,-1.40903
16.6517,364.855,-1.40908
16.6533,364.872,-1.40912
16.655,364.888,-1.40916
16.6567,364.905,-1.4092
16.6583,364.922,-1.40925
16.66,364.938,-1.40931
16.6617,364.955,-1.40937
16.6633,364.971,-1.40942
16.665,364.989,-1.40947
16.6667,365.005,-1.40952
16.6683,365.022,-1.40956
16.67,365.039,-1.4096
16.6717,365.055,-1.40963
16.6733,365.072,-1.40967
16.675,365.088,-1.40971
16.6767,365.105,-1.40975
16.6783,365.122,-1.40978
16.68,365.138,-1.40982
16.6817,365.155,-1.40986
16.6833,365.172,-1.40991
16.685,365.188,-1.40996
16.6867,365.205,-1.41
16.6883,365.221,-1.41003
16.69,365.238,-1.41007
16.6917,365.255,-1.41011
16.6933,365.271,-1.41015
16.695,365.288,-1.41019
16.6967,365.304,-1.41023
16.6983,365.321,-1.41027
16.7,365.338,-1.41031
16.7017,365.354,-1.41035
16.7033,365.371,-1.4104
16.705,365.387,-1.41043
16.7067,365.404,-1.41046
16.7083,365.421,-1.41049
16.71,365.437,-1.41052
16.7117,365.454,-1.41055
16.7133,365.471,-1.41058
16.715,365.488,-1.41061
16.7167,365.504,-1.41066
16.7183,365.521,-1.41072
16.72,365.538,-1.41078
16.7217,365.555,-1.41083
16.7233,365.571,-1.41089
16.725,365.588,-1.41095
16.7267,365.604,-1.411
16.7283,365.621,-1.41103
16.73,365.638,-1.41106
16.7317,365.655,-1.41109
16.7333,365.671,-1.41112
16.735,365.688,-1.41115
16.7367,365.704,-1.41118
16.7383,365.721,-1.41122
16.74,365.738,-1.41126
16.7417,365.754,-1.41131
16.7433,365.771,-1.41136
16.745,365.787,-1.41142
16.7467,365.804,-1.41146
16.7483,365.821,-1.4115
16.75,365.837,-1.41153
16.7517,365.854,-1.41156
16.7533,365.871,-1.41159
16.755,365.887,-1.41164
16.7567,365.904,-1.41169
16.7583,365.921,-1.41176
16.76,365.938,-1.41185
16.7617,365.954,-1.41198
16.7633,365.971,-1.41206
16.765,365.987,-1.41213
16.7667,366.004,-1.4122
16.7683,366.021,-1.41225
16.77,366.037,-1.4123
16.7717,366.053,-1.41234
16.7733,366.07,-1.41237
16.775,366.087,-1.41239
16.7767,366.103,-1.41241
16.7783,366.119,-1.41243
16.78,366.136,-1.41246
16.7817,366.153,-1.41251
16.7833,366.169,-1.41255
16.785,366.186,-1.4126
16.7867,366.203,-1.41265
16.7883,366.22,-1.41271
16.79,366.236,-1.41277
16.7917,366.253,-1.41283
16.7933,366.27,-1.41288
16.795,366.286,-1.41293
16.7967,366.303,-1.41297
16.7983,366.319,-1.41301
16.8,366.336,-1.41304
16.8017,366.353,-1.41307
16.8033,366.369,-1.41311
16.805,366.386,-1.41315
16.8067,366.403,-1.4132
16.8083,366.42,-1.41325
16.81,366.436,-1.4133
16.8117,366.453,-1.41335
16.8133,366.469,-1.4134
16.815,366.486,-1.41343
16.8167,366.503,-1.41347
16.8183,366.519,-1.4135
16.82,366.536,-1.41354
16.8217,366.552,-1.41357
16.8233,366.569,-1.41359
16.825,366.586,-1.41363
16.8267,366.603,-1.41367
16.8283,366.619,-1.41372
16.83,366.636,-1.41377
16.8317,366.653,-1.41384
16.8333,366.669,-1.4139
16.835,366.686,-1.41397
16.8367,366.702,-1.41403
16.8383,366.719,-1.41408
16.84,366.736,-1.41413
16.8417,366.753,-1.41417
16.8433,366.769,-1.4142
16.845,366.786,-1.41423
16.8467,366.803,-1.41426
16.8483,366.82,-1.4143
16.85,366.836,-1.41434
16.8517,366.853,-1.41438
16.8533,366.869,-1.41444
16.855,366.886,-1.4145
16.8567,366.903,-1.41456
16.8583,366.92,-1.41463
16.86,366.937,-1.41468
16.8617,366.953,-1.41475
16.8633,366.97,-1.41481
16.865,366.986,-1.41485
16.8667,367.003,-1.4149
16.8683,367.02,-1.41494
16.87,367.036,-1.41497
16.8717,367.053,-1.415
16.8733,367.07,-1.41503
16.875,367.086,-1.41507
16.8767,367.103,-1.41511
16.8783,367.12,-1.41516
16.88,367.136,-1.41521
16.8817,367.153,-1.41527
16.8833,367.17,-1.41533
16.885,367.186,-1.41539
16.8867,367.203,-1.41545
16.8883,367.22,-1.4155
16.89,367.236,-1.41555
16.8917,367.253,-1.41561
16.8933,367.27,-1.41565
16.895,367.286,-1.41569
16.8967,367.303,-1.41573
16.8983,367.319,-1.41575
16.9,367.336,-1.41578
16.9017,367.353,-1.4158
16.9033,367.369,-1.41582
16.905,367.386,-1.41585
16.9067,367.402,-1.41589
16.9083,367.419,-1.41594
16.91,367.436,-1.41599
16.9117,367.453,-1.41604
16.9133,367.469,-1.4161
16.915,367.486,-1.41617
16.9167,367.502,-1.41623
16.9183,367.519,-1.41629
16.92,367.535,-1.41635
16.9217,367.552,-1.41639
16.9233,367.569,-1.41642
16.925,367.585,-1.41646
16.9267,367.602,-1.4165
16.9283,367.619,-1.41654
16.93,367.636,-1.41657
16.9317,367.652,-1.4166
16.9333,367.669,-1.41664
16.935,367.686,-1.41668
16.9367,367.702,-1.41672
16.9383,367.718,-1.41675
16.94,367.735,-1.41679
16.9417,367.751,-1.41683
16.9433,367.768,-1.41687
16.945,367.785,-1.41691
16.9467,367.802,-1.41694
16.9483,367.818,-1.41697
16.95,367.835,-1.417
16.9517,367.852,-1.41702
16.9533,367.869,-1.41704
16.955,367.885,-1.41706
16.9567,367.902,-1.4171
16.9583,367.918,-1.41712
16.96,367.935,-1.41716
16.9617,367.951,-1.41721
16.9633,367.967,-1.41725
16.965,367.984,-1.41728
16.9667,368.001,-1.41732
16.9683,368.017,-1.41736
16.97,368.034,-1.41738
16.9717,368.051,-1.4174
16.9733,368.068,-1.41743
16.975,368.084,-1.41745
16.9767,368.101,-1.41748
16.9783,368.118,-1.41751
16.98,368.134,-1.41755
16.9817,368.151,-1.41759
16.9833,368.168,-1.41763
16.985,368.185,-1.41767
16.9867,368.201,-1.4177
16.9883,368.218,-1.41773
16.99,368.234,-1.41777
16.9917,368.251,-1.41782
16.9933,368.268,-1.41786
16.995,368.284,-1.41789
16.9967,368.301,-1.41792
16.9983,368.318,-1.41796
17,368.335,-1.41799
17.0017,368.352,-1.41803
17.0033,368.368,-1.41806
17.005,368.384,-1.41809
17.0067,368.401,-1.41812
17.0083,368.418,-1.41816
17.01,368.434,-1.41819
17.0117,368.451,-1.41823
17.0133,368.467,-1.41826
17.015,368.484,-1.4183
17.0167,368.501,-1.41834
17.0183,368.518,-1.4184
17.02,368.534,-1.41845
17.0217,368.551,-1.4185
17.0233,368.568,-1.41855
17.025,368.584,-1.4186
17.0267,368.601,-1.41866
17.0283,368.618,-1.41872
17.03,368.635,-1.41877
17.0317,368.651,-1.41881
17.0333,368.668,-1.41885
17.035,368.685,-1.41887
17.0367,368.701,-1.41889
17.0383,368.718,-1.41892
17.04,368.735,-1.41894
17.0417,368.751,-1.41896
17.0433,368.768,-1.41899
17.045,368.785,-1.41901
17.0467,368.801,-1.41903
17.0483,368.818,-1.41906
17.05,368.835,-1.41909
17.0517,368.852,-1.41912
17.0533,368.868,-1.41916
17.055,368.885,-1.41919
17.0567,368.902,-1.41923
17.0583,368.919,-1.41928
17.06,368.935,-1.41933
17.0617,368.952,-1.41938
17.0633,368.968,-1.41944
17.065,368.985,-1.41949
17.0667,369.002,-1.41954
17.0683,369.019,-1.41959
17.07,369.036,-1.41963
17.0717,369.053,-1.41966
17.0733,369.069,-1.41969
17.075,369.086,-1.41972
17.0767,369.102,-1.41975
17.0783,369.119,-1.41978
17.08,369.136,-1.41981
17.0817,369.153,-1.41984
17.0833,369.169,-1.41987
17.085,369.186,-1.4199
17.0867,369.203,-1.41995
17.0883,369.22,-1.41999
17.09,369.236,-1.42002
17.0917,369.253,-1.42006
17.0933,369.269,-1.42009
17.095,369.286,-1.42013
17.0967,369.303,-1.42017
17.0983,369.32,-1.42021
17.1,369.336,-1.42026
17.1017,369.353,-1.42031
17.1033,369.37,-1.42036
17.105,369.386,-1.4204
17.1067,369.403,-1.42043
17.1083,369.42,-1.42047
17.11,369.436,-1.42049
17.1117,369.453,-1.42049
17.1133,369.47,-1.42051
17.115,369.487,-1.42053
17.1167,369.503,-1.42056
17.1183,369.52,-1.42058
17.12,369.536,-1.4206
17.1217,369.553,-1.42062
17.1233,369.57,-1.42065
17.125,369.587,-1.42067
17.1267,369.603,-1.4207
17.1283,369.619,-1.42072
17.13,369.636,-1.42075
17.1317,369.653,-1.42078
17.1333,369.67,-1.42081
17.135,369.686,-1.42085
17.1367,369.703,-1.42088
17.1383,369.72,-1.42091
17.14,369.737,-1.42094
17.1417,369.753,-1.42097
17.1433,369.77,-1.421
17.145,369.787,-1.42103
17.1467,369.803,-1.42106
17.1483,369.82,-1.42109
17.15,369.837,-1.42112
17.1517,369.854,-1.42115
17.1533,369.87,-1.42118
17.155,369.887,-1.42121
17.1567,369.903,-1.42124
17.1583,369.92,-1.42127
17.16,369.936,-1.42131
17.1617,369.953,-1.42136
17.1633,369.969,-1.4214
17.165,369.986,-1.42143
17.1667,370.003,-1.42145
17.1683,370.02,-1.42146
17.17,370.036,-1.42148
17.1717,370.053,-1.42149
17.1733,370.07,-1.42149
17.175,370.086,-1.42151
17.1767,370.103,-1.42151
17.1783,370.12,-1.42151
17.18,370.136,-1.42151
17.1817,370.153,-1.42151
17.1833,370.169,-1.4215
17.185,370.186,-1.4215
17.1867,370.203,-1.42149
17.1883,370.219,-1.4215
17.19,370.236,-1.4215
17.1917,370.253,-1.4215
17.1933,370.27,-1.42152
17.195,370.286,-1.42154
17.1967,370.303,-1.42156
17.1983,370.319,-1.42158
17.2,370.336,-1.4216
17.2017,370.352,-1.42163
17.2033,370.369,-1.42166
17.205,370.385,-1.4217
17.2067,370.402,-1.42173
17.2083,370.419,-1.42176
17.21,370.436,-1.4218
17.2117,370.452,-1.42184
17.2133,370.469,-1.4219
17.215,370.486,-1.42194
17.2167,370.502,-1.42198
17.2183,370.519,-1.42201
17.22,370.535,-1.42203
17.2217,370.552,-1.42205
17.2233,370.569,-1.42205
17.225,370.586,-1.42205
17.2267,370.602,-1.42205
17.2283,370.619,-1.42204
17.23,370.636,-1.42204
17.2317,370.652,-1.42204
17.2333,370.669,-1.42205
17.235,370.685,-1.42208
17.2367,370.702,-1.4221
17.2383,370.719,-1.42213
17.24,370.735,-1.42215
17.2417,370.752,-1.42218
17.2433,370.769,-1.4222
17.245,370.786,-1.42223
17.2467,370.802,-1.42226
17.2483,370.819,-1.4223
17.25,370.836,-1.42234
17.2517,370.852,-1.42239
17.2533,370.869,-1.42244
17.255,370.885,-1.42248
17.2567,370.902,-1.42252
17.2583,370.918,-1.42256
17.26,370.935,-1.42259
17.2617,370.952,-1.42262
17.2633,370.969,-1.42266
17.265,370.985,-1.42269
17.2667,371.002,-1.42273
17.2683,371.019,-1.42277
17.27,371.035,-1.42281
17.2717,371.052,-1.42285
17.2733,371.069,-1.42288
17.275,371.086,-1.4229
17.2767,371.102,-1.42292
17.2783,371.119,-1.42294
17.28,371.136,-1.42295
17.2817,371.152,-1.42295
17.2833,371.169,-1.42296
17.285,371.185,-1.42296
17.2867,371.202,-1.42298
17.2883,371.219,-1.42299
17.29,371.236,-1.423
17.2917,371.252,-1.42302
17.2933,371.269,-1.42305
17.295,371.286,-1.42308
17.2967,371.302,-1.42312
17.2983,371.319,-1.42316
17.3,371.335,-1.4232
17.3017,371.352,-1.42323
17.3033,371.369,-1.42327
17.305,371.385,-1.42331
17.3067,371.402,-1.42333
17.3083,371.419,-1.42335
17.31,371.435,-1.42337
17.3117,371.451,-1.42337
17.3133,371.469,-1.42337
17.315,371.485,-1.42336
17.3167,371.502,-1.42337
17.3183,371.519,-1.42337
17.32,371.535,-1.42338
17.3217,371.552,-1.4234
17.3233,371.568,-1.42343
17.325,371.585,-1.42348
17.3267,371.602,-1.42352
17.3283,371.619,-1.42357
17.33,371.635,-1.42362
17.3317,371.652,-1.42366
17.3333,371.668,-1.4237
17.335,371.685,-1.42373
17.3367,371.702,-1.42377
17.3383,371.718,-1.42379
