Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
69.1,264.122,0.30003
69.1017,264.105,0.300033
69.1033,264.089,0.300038
69.105,264.072,0.300045
69.1067,264.056,0.300042
69.1083,264.039,0.30004
69.11,264.022,0.300039
69.1117,264.006,0.300043
69.1133,263.989,0.30005
69.115,263.973,0.300059
69.1167,263.956,0.300065
69.1183,263.939,0.300065
69.12,263.923,0.300073
69.1217,263.907,0.300075
69.1233,263.89,0.300079
69.125,263.873,0.300087
69.1267,263.857,0.300088
69.1283,263.84,0.300086
69.13,263.823,0.300087
69.1317,263.806,0.300082
69.1333,263.79,0.300079
69.135,263.773,0.300074
69.1367,263.756,0.300075
69.1383,263.74,0.30008
69.14,263.723,0.300099
69.1417,263.707,0.300114
69.1433,263.69,0.300131
69.145,263.673,0.300152
69.1467,263.657,0.300167
69.1483,263.64,0.300186
69.15,263.623,0.300194
69.1517,263.606,0.300197
69.1533,263.59,0.300196
69.155,263.573,0.300186
69.1567,263.557,0.300175
69.1583,263.541,0.300173
69.16,263.524,0.300167
69.1617,263.507,0.300168
69.1633,263.491,0.300188
69.165,263.474,0.300217
69.1667,263.457,0.300243
69.1683,263.44,0.300267
69.17,263.424,0.30029
69.1717,263.407,0.300318
69.1733,263.391,0.30035
69.175,263.374,0.300383
69.1767,263.357,0.300416
69.1783,263.34,0.30044
69.18,263.324,0.300462
69.1817,263.307,0.300486
69.1833,263.291,0.3005
69.185,263.274,0.300505
69.1867,263.258,0.300507
69.1883,263.241,0.300505
69.19,263.224,0.300498
69.1917,263.208,0.300485
69.1933,263.191,0.300473
69.195,263.174,0.300461
69.1967,263.158,0.300445
69.1983,263.141,0.300431
69.2,263.124,0.300413
69.2017,263.108,0.300403
69.2033,263.091,0.300401
69.205,263.074,0.300404
69.2067,263.058,0.300419
69.2083,263.041,0.300433
69.21,263.025,0.300441
69.2117,263.008,0.300445
69.2133,262.992,0.300445
69.215,262.975,0.300435
69.2167,262.958,0.300421
69.2183,262.941,0.300405
69.22,262.925,0.300403
69.2217,262.908,0.300409
69.2233,262.892,0.300418
69.225,262.875,0.300431
69.2267,262.858,0.300448
69.2283,262.842,0.300464
69.23,262.825,0.300476
69.2317,262.808,0.300486
69.2333,262.792,0.300501
69.235,262.775,0.300512
69.2367,262.759,0.300512
69.2383,262.742,0.300512
69.24,262.725,0.300515
69.2417,262.709,0.300514
69.2433,262.692,0.300517
69.245,262.675,0.30052
69.2467,262.658,0.30053
69.2483,262.642,0.300544
69.25,262.625,0.300553
69.2517,262.608,0.300563
69.2533,262.592,0.300562
69.255,262.575,0.300556
69.2567,262.559,0.300539
69.2583,262.542,0.300529
69.26,262.525,0.300522
69.2617,262.509,0.300526
69.2633,262.492,0.300544
69.265,262.476,0.300569
69.2667,262.459,0.300597
69.2683,262.442,0.300624
69.27,262.426,0.300647
69.2717,262.409,0.300659
69.2733,262.392,0.300657
69.275,262.375,0.300643
69.2767,262.359,0.300623
69.2783,262.342,0.300605
69.28,262.326,0.300589
69.2817,262.309,0.300578
69.2833,262.293,0.300571
69.285,262.276,0.300568
69.2867,262.26,0.300575
69.2883,262.243,0.300574
69.29,262.226,0.300572
69.2917,262.209,0.30058
69.2933,262.193,0.30059
69.295,262.176,0.3006
69.2967,262.159,0.300618
69.2983,262.143,0.300629
69.3,262.126,0.300633
69.3017,262.109,0.300635
69.3033,262.093,0.300637
69.305,262.076,0.300643
69.3067,262.059,0.300649
69.3083,262.043,0.300654
69.31,262.026,0.300665
69.3117,262.01,0.300675
69.3133,261.993,0.300682
69.315,261.975,0.300695
69.3167,261.959,0.300709
69.3183,261.943,0.30072
69.32,261.927,0.300727
69.3217,261.91,0.300734
69.3233,261.894,0.300742
69.325,261.877,0.300749
69.3267,261.86,0.300747
69.3283,261.843,0.300742
69.33,261.827,0.300735
69.3317,261.81,0.300725
69.3333,261.793,0.300721
69.335,261.777,0.300727
69.3367,261.76,0.300735
69.3383,261.743,0.300742
69.34,261.727,0.300752
69.3417,261.71,0.300763
69.3433,261.693,0.30078
69.345,261.677,0.300802
69.3467,261.66,0.300821
69.3483,261.644,0.300845
69.35,261.627,0.300858
69.3517,261.61,0.300874
69.3533,261.593,0.30089
69.355,261.577,0.300907
69.3567,261.56,0.300915
69.3583,261.544,0.300916
69.36,261.527,0.300916
69.3617,261.51,0.300914
69.3633,261.493,0.300909
69.365,261.477,0.300902
69.3667,261.46,0.30089
69.3683,261.444,0.300871
69.37,261.427,0.30086
69.3717,261.411,0.300853
69.3733,261.394,0.300859
69.375,261.378,0.300857
69.3767,261.361,0.300855
69.3783,261.344,0.300862
69.38,261.327,0.300872
69.3817,261.311,0.300878
69.3833,261.294,0.300883
69.385,261.277,0.30089
69.3867,261.261,0.300905
69.3883,261.244,0.300928
69.39,261.228,0.300949
69.3917,261.21,0.300971
69.3933,261.194,0.300987
69.395,261.177,0.300995
69.3967,261.161,0.301013
69.3983,261.144,0.301025
69.4,261.127,0.301027
69.4017,261.111,0.301026
69.4033,261.094,0.301024
69.405,261.077,0.301026
69.4067,261.061,0.301033
69.4083,261.044,0.30104
69.41,261.028,0.301055
69.4117,261.011,0.30108
69.4133,260.995,0.301105
69.415,260.978,0.301137
69.4167,260.961,0.301173
69.4183,260.944,0.301208
69.42,260.928,0.301242
69.4217,260.911,0.301269
69.4233,260.895,0.301296
69.425,260.878,0.301327
69.4267,260.862,0.301343
69.4283,260.845,0.301356
69.43,260.828,0.301369
69.4317,260.811,0.301377
69.4333,260.795,0.301378
69.435,260.778,0.301372
69.4367,260.762,0.301364
69.4383,260.745,0.301362
69.44,260.728,0.301359
69.4417,260.712,0.301353
69.4433,260.695,0.30136
69.445,260.678,0.301369
69.4467,260.661,0.30138
69.4483,260.645,0.301383
69.45,260.629,0.301394
69.4517,260.612,0.301414
69.4533,260.595,0.301427
69.455,260.578,0.301443
69.4567,260.562,0.301456
69.4583,260.545,0.301469
69.46,260.529,0.301472
69.4617,260.512,0.30148
69.4633,260.495,0.301483
69.465,260.478,0.301484
69.4667,260.462,0.301478
69.4683,260.444,0.301471
69.47,260.428,0.30147
69.4717,260.411,0.301473
69.4733,260.394,0.301479
69.475,260.378,0.301492
69.4767,260.361,0.301499
69.4783,260.344,0.301498
69.48,260.328,0.301504
69.4817,260.311,0.301509
69.4833,260.295,0.301514
69.485,260.278,0.301515
69.4867,260.261,0.301521
69.4883,260.245,0.301529
69.49,260.228,0.301536
69.4917,260.211,0.301543
69.4933,260.195,0.301554
69.495,260.178,0.301562
69.4967,260.162,0.301568
69.4983,260.146,0.301586
69.5,260.129,0.301612
69.5017,260.112,0.301644
69.5033,260.095,0.301676
69.505,260.079,0.301703
69.5067,260.062,0.301725
69.5083,260.045,0.301738
69.51,260.029,0.301752
69.5117,260.012,0.301764
69.5133,259.995,0.301771
69.515,259.979,0.301775
69.5167,259.962,0.301774
69.5183,259.946,0.301778
69.52,259.929,0.301786
69.5217,259.913,0.30179
69.5233,259.896,0.301801
69.525,259.879,0.301825
69.5267,259.862,0.301849
69.5283,259.846,0.301875
69.53,259.829,0.301901
69.5317,259.812,0.301927
69.5333,259.796,0.301936
69.535,259.78,0.30194
69.5367,259.763,0.30194
69.5383,259.746,0.30193
69.54,259.73,0.301917
69.5417,259.713,0.301908
69.5433,259.696,0.301908
69.545,259.68,0.301913
69.5467,259.663,0.301919
69.5483,259.646,0.301928
69.55,259.63,0.301935
69.5517,259.613,0.301931
69.5533,259.597,0.301932
69.555,259.58,0.301939
69.5567,259.563,0.301938
69.5583,259.546,0.301935
69.56,259.53,0.301927
69.5617,259.513,0.301919
69.5633,259.496,0.301913
69.565,259.48,0.301908
69.5667,259.463,0.3019
69.5683,259.447,0.30189
69.57,259.43,0.301883
69.5717,259.413,0.301876
69.5733,259.397,0.301872
69.575,259.38,0.301866
69.5767,259.364,0.301859
69.5783,259.347,0.301851
69.58,259.33,0.301847
69.5817,259.313,0.301838
69.5833,259.297,0.301831
69.585,259.28,0.301827
69.5867,259.263,0.301823
69.5883,259.246,0.301826
69.59,259.23,0.301827
69.5917,259.213,0.301833
69.5933,259.197,0.301842
69.595,259.18,0.301855
69.5967,259.163,0.301868
69.5983,259.147,0.301869
69.6,259.13,0.301865
69.6017,259.114,0.301858
69.6033,259.097,0.30185
69.605,259.08,0.301848
69.6067,259.063,0.301848
69.6083,259.046,0.301842
69.61,259.03,0.301844
69.6117,259.013,0.301844
69.6133,258.997,0.301843
69.615,258.98,0.301841
69.6167,258.963,0.30184
69.6183,258.947,0.301844
69.62,258.93,0.301855
69.6217,258.914,0.301874
69.6233,258.897,0.301884
69.625,258.88,0.30189
69.6267,258.863,0.3019
69.6283,258.847,0.301908
69.63,258.83,0.301911
69.6317,258.814,0.301915
69.6333,258.797,0.30192
69.635,258.78,0.301926
69.6367,258.764,0.301945
69.6383,258.747,0.301971
69.64,258.731,0.302008
69.6417,258.714,0.302048
69.6433,258.697,0.302095
69.645,258.681,0.302135
69.6467,258.664,0.302171
69.6483,258.647,0.302197
69.65,258.631,0.302217
69.6517,258.614,0.302237
69.6533,258.598,0.302238
69.655,258.581,0.302233
69.6567,258.564,0.302231
69.6583,258.548,0.30223
69.66,258.531,0.302227
69.6617,258.515,0.302215
69.6633,258.498,0.3022
69.665,258.481,0.302192
69.6667,258.465,0.30218
69.6683,258.448,0.302165
69.67,258.432,0.302154
69.6717,258.415,0.302143
69.6733,258.398,0.302142
69.675,258.381,0.302153
69.6767,258.365,0.30217
69.6783,258.348,0.30219
69.68,258.332,0.302209
69.6817,258.315,0.302227
69.6833,258.299,0.302252
69.685,258.282,0.302269
69.6867,258.265,0.302288
69.6883,258.249,0.302301
69.69,258.232,0.302314
69.6917,258.215,0.302323
69.6933,258.199,0.302321
69.695,258.182,0.302317
69.6967,258.165,0.302309
69.6983,258.148,0.302292
69.7,258.132,0.302273
69.7017,258.115,0.30226
69.7033,258.098,0.302246
69.705,258.082,0.302236
69.7067,258.065,0.30222
69.7083,258.048,0.302206
69.71,258.032,0.302195
69.7117,258.015,0.302185
69.7133,257.999,0.302174
69.715,257.982,0.302158
69.7167,257.965,0.302148
69.7183,257.948,0.302144
69.72,257.932,0.302134
69.7217,257.915,0.30213
69.7233,257.899,0.302124
69.725,257.882,0.302119
69.7267,257.865,0.302118
69.7283,257.849,0.302117
69.73,257.832,0.302119
69.7317,257.815,0.302125
69.7333,257.799,0.302143
69.735,257.782,0.302165
69.7367,257.765,0.302181
69.7383,257.749,0.30219
69.74,257.732,0.302198
69.7417,257.715,0.302202
69.7433,257.698,0.302212
69.745,257.682,0.302226
69.7467,257.665,0.302241
69.7483,257.649,0.302259
69.75,257.632,0.302283
69.7517,257.615,0.302312
69.7533,257.599,0.302358
69.755,257.582,0.302393
69.7567,257.565,0.302416
69.7583,257.549,0.302442
69.76,257.532,0.302457
69.7617,257.516,0.302466
69.7633,257.499,0.302477
69.765,257.482,0.30248
69.7667,257.466,0.302475
69.7683,257.449,0.302474
69.77,257.432,0.302473
69.7717,257.415,0.302475
69.7733,257.399,0.30247
69.775,257.382,0.302466
69.7767,257.366,0.302468
69.7783,257.349,0.302465
69.78,257.332,0.302458
69.7817,257.316,0.302453
69.7833,257.299,0.302448
69.785,257.283,0.302447
69.7867,257.266,0.302455
69.7883,257.249,0.302468
69.79,257.232,0.302488
69.7917,257.216,0.302507
69.7933,257.199,0.302529
69.795,257.183,0.302556
69.7967,257.166,0.302578
69.7983,257.149,0.302601
69.8,257.133,0.302626
69.8017,257.116,0.302647
69.8033,257.099,0.302657
69.805,257.083,0.302659
69.8067,257.066,0.302661
69.8083,257.05,0.302666
69.81,257.033,0.302671
69.8117,257.016,0.302677
69.8133,256.999,0.302686
69.815,256.983,0.302685
69.8167,256.966,0.302685
69.8183,256.95,0.302681
69.82,256.933,0.302679
69.8217,256.916,0.302676
69.8233,256.9,0.302669
69.825,256.883,0.30266
69.8267,256.867,0.302648
69.8283,256.85,0.302647
69.83,256.833,0.302653
69.8317,256.816,0.302668
69.8333,256.8,0.302678
69.835,256.783,0.302691
69.8367,256.766,0.302704
69.8383,256.75,0.302715
69.84,256.734,0.302725
69.8417,256.717,0.302735
69.8433,256.7,0.30274
69.845,256.683,0.302743
69.8467,256.667,0.302746
69.8483,256.65,0.302751
69.85,256.633,0.302752
69.8517,256.617,0.30275
69.8533,256.6,0.302746
69.855,256.583,0.302741
69.8567,256.567,0.302734
69.8583,256.55,0.302725
69.86,256.534,0.302714
69.8617,256.517,0.302704
69.8633,256.5,0.302688
69.865,256.484,0.302672
69.8667,256.468,0.302673
69.8683,256.451,0.302674
69.87,256.434,0.302676
69.8717,256.417,0.302673
69.8733,256.401,0.30267
69.875,256.384,0.302679
69.8767,256.367,0.302687
69.8783,256.351,0.302693
69.88,256.334,0.3027
69.8817,256.317,0.302707
69.8833,256.3,0.302718
69.885,256.284,0.302735
69.8867,256.267,0.302739
69.8883,256.251,0.302731
69.89,256.234,0.302717
69.8917,256.218,0.302698
69.8933,256.201,0.302678
69.895,256.184,0.302665
69.8967,256.168,0.302656
69.8983,256.151,0.302645
69.9,256.134,0.302639
69.9017,256.118,0.30263
69.9033,256.101,0.302634
69.905,256.085,0.30264
69.9067,256.068,0.302648
69.9083,256.051,0.302658
69.91,256.035,0.302668
69.9117,256.018,0.302678
69.9133,256.002,0.302688
69.915,255.984,0.302696
69.9167,255.968,0.302705
69.9183,255.951,0.30272
69.92,255.935,0.302731
69.9217,255.918,0.302739
69.9233,255.901,0.302747
69.925,255.885,0.30275
69.9267,255.868,0.302751
69.9283,255.852,0.30275
69.93,255.835,0.302749
69.9317,255.818,0.302747
69.9333,255.802,0.302749
69.935,255.785,0.302752
69.9367,255.768,0.302759
69.9383,255.752,0.302766
69.94,255.735,0.302773
69.9417,255.718,0.302777
69.9433,255.702,0.30278
69.945,255.685,0.302789
69.9467,255.668,0.302799
69.9483,255.652,0.302796
69.95,255.635,0.302792
69.9517,255.618,0.302788
69.9533,255.602,0.302792
69.955,255.585,0.302798
69.9567,255.569,0.302806
69.9583,255.552,0.302803
69.96,255.535,0.302802
69.9617,255.519,0.302801
69.9633,255.502,0.302792
69.965,255.485,0.302788
69.9667,255.468,0.302783
69.9683,255.452,0.30278
69.97,255.436,0.302769
69.9717,255.419,0.302757
69.9733,255.402,0.302749
69.975,255.385,0.302742
69.9767,255.369,0.302745
69.9783,255.353,0.302754
69.98,255.336,0.302766
69.9817,255.319,0.302783
69.9833,255.303,0.302797
69.985,255.285,0.302804
69.9867,255.269,0.302815
69.9883,255.252,0.302827
69.99,255.236,0.302832
69.9917,255.219,0.302837
69.9933,255.202,0.302849
69.995,255.185,0.302863
69.9967,255.169,0.302879
69.9983,255.152,0.302899
70,255.135,0.302918
70.0017,255.119,0.302934
70.0033,255.102,0.302951
70.005,255.085,0.302965
70.0067,255.069,0.302983
70.0083,255.052,0.303009
70.01,255.036,0.303032
70.0117,255.019,0.30305
70.0133,255.002,0.30306
70.015,254.986,0.303074
70.0167,254.969,0.303086
70.0183,254.952,0.303094
70.02,254.935,0.303105
70.0217,254.918,0.303111
70.0233,254.902,0.303121
70.025,254.885,0.303131
70.0267,254.869,0.303147
70.0283,254.852,0.303162
70.03,254.836,0.303169
70.0317,254.819,0.303168
70.0333,254.802,0.303161
70.035,254.786,0.303144
70.0367,254.769,0.303121
70.0383,254.753,0.303099
70.04,254.736,0.30308
70.0417,254.719,0.303064
70.0433,254.703,0.303052
70.045,254.686,0.303054
70.0467,254.669,0.303068
70.0483,254.653,0.303094
70.05,254.636,0.303124
70.0517,254.62,0.303161
70.0533,254.603,0.303194
70.055,254.587,0.30322
70.0567,254.57,0.303243
70.0583,254.553,0.303257
70.06,254.537,0.303261
70.0617,254.52,0.303266
70.0633,254.503,0.303276
70.065,254.486,0.303287
70.0667,254.47,0.3033
70.0683,254.453,0.303319
70.07,254.436,0.303342
70.0717,254.42,0.303367
70.0733,254.403,0.303394
70.075,254.386,0.303423
70.0767,254.37,0.303447
70.0783,254.353,0.303463
70.08,254.337,0.303476
70.0817,254.32,0.303476
70.0833,254.303,0.303467
70.085,254.286,0.303452
70.0867,254.27,0.303425
70.0883,254.253,0.303387
70.09,254.237,0.303355
70.0917,254.22,0.303328
70.0933,254.204,0.303312
70.095,254.187,0.303302
70.0967,254.171,0.303298
70.0983,254.153,0.3033
70.1,254.137,0.303304
70.1017,254.121,0.303318
70.1033,254.104,0.303334
70.105,254.087,0.303341
70.1067,254.07,0.303347
70.1083,254.054,0.303354
70.11,254.037,0.303362
70.1117,254.02,0.303362
70.1133,254.004,0.303355
70.115,253.987,0.30335
70.1167,253.97,0.303345
70.1183,253.954,0.303347
70.12,253.937,0.303346
70.1217,253.92,0.303342
70.1233,253.904,0.303339
70.125,253.887,0.303333
70.1267,253.871,0.30333
70.1283,253.854,0.303334
70.13,253.837,0.303339
70.1317,253.821,0.303343
70.1333,253.804,0.303352
70.135,253.787,0.303363
70.1367,253.771,0.303376
70.1383,253.754,0.303389
70.14,253.738,0.303399
70.1417,253.721,0.303417
70.1433,253.704,0.303437
70.145,253.688,0.303445
70.1467,253.671,0.303458
70.1483,253.655,0.303476
70.15,253.638,0.303496
70.1517,253.621,0.303517
70.1533,253.605,0.303542
70.155,253.588,0.303572
70.1567,253.571,0.303596
70.1583,253.555,0.303626
70.16,253.538,0.303654
70.1617,253.521,0.303672
70.1633,253.505,0.30368
70.165,253.488,0.303676
70.1667,253.471,0.303672
70.1683,253.455,0.303658
70.17,253.439,0.303637
70.1717,253.422,0.30362
70.1733,253.405,0.303612
70.175,253.389,0.303606
70.1767,253.372,0.303609
70.1783,253.355,0.303617
70.18,253.338,0.303629
70.1817,253.322,0.303634
70.1833,253.305,0.303648
70.185,253.288,0.303661
70.1867,253.272,0.303666
70.1883,253.255,0.303673
70.19,253.239,0.303678
70.1917,253.222,0.303678
70.1933,253.205,0.303668
70.195,253.189,0.303669
70.1967,253.172,0.303663
70.1983,253.156,0.303655
70.2,253.139,0.303645
70.2017,253.122,0.303639
70.2033,253.105,0.303633
70.205,253.089,0.303624
70.2067,253.072,0.303619
70.2083,253.056,0.303612
70.21,253.039,0.303599
70.2117,253.022,0.303592
70.2133,253.005,0.303583
70.215,252.989,0.303578
70.2167,252.972,0.303576
70.2183,252.955,0.303575
70.22,252.939,0.303583
70.2217,252.922,0.3036
70.2233,252.906,0.303617
70.225,252.889,0.303643
70.2267,252.873,0.30367
70.2283,252.856,0.303689
70.23,252.839,0.30371
70.2317,252.823,0.303732
70.2333,252.806,0.303753
70.235,252.79,0.303774
70.2367,252.773,0.303793
70.2383,252.756,0.303821
70.24,252.74,0.303843
70.2417,252.723,0.30386
70.2433,252.706,0.30387
70.245,252.69,0.30388
70.2467,252.673,0.303875
70.2483,252.657,0.303866
70.25,252.64,0.303858
70.2517,252.623,0.303853
70.2533,252.607,0.30385
70.255,252.59,0.303845
70.2567,252.574,0.303843
70.2583,252.557,0.303839
70.26,252.54,0.303844
70.2617,252.524,0.303846
70.2633,252.507,0.303853
70.265,252.49,0.30386
70.2667,252.474,0.303867
70.2683,252.457,0.303871
70.27,252.44,0.30387
70.2717,252.423,0.303865
70.2733,252.407,0.303864
70.275,252.39,0.303869
70.2767,252.373,0.303872
70.2783,252.357,0.30387
70.28,252.34,0.303871
70.2817,252.323,0.303879
70.2833,252.307,0.303898
70.285,252.29,0.303911
70.2867,252.273,0.303917
70.2883,252.257,0.303916
70.29,252.24,0.303915
70.2917,252.224,0.303907
70.2933,252.207,0.30389
70.295,252.191,0.303867
70.2967,252.174,0.303848
70.2983,252.158,0.303837
70.3,252.141,0.303827
70.3017,252.125,0.303823
70.3033,252.108,0.303822
70.305,252.092,0.303824
70.3067,252.074,0.303829
70.3083,252.058,0.303832
70.31,252.041,0.303838
70.3117,252.024,0.303839
70.3133,252.008,0.303837
70.315,251.991,0.303838
70.3167,251.975,0.30384
70.3183,251.958,0.303847
70.32,251.941,0.303869
70.3217,251.924,0.303898
70.3233,251.908,0.30393
70.325,251.891,0.303965
70.3267,251.875,0.303992
70.3283,251.858,0.304009
70.33,251.841,0.304022
70.3317,251.824,
70.3333,251.808,
70.335,251.791,
70.3367,251.775,
70.3383,251.758,
70.34,251.742,
70.3417,251.725,
70.3433,251.708,
70.345,251.691,
70.3467,251.675,
70.3483,251.658,
70.35,251.641,
70.3517,251.625,
70.3533,251.608,
70.355,251.592,
70.3567,251.575,
70.3583,251.559,
70.36,251.542,
70.3617,251.525,
70.3633,251.509,
70.365,251.492,
70.3667,251.476,
70.3683,251.459,
70.37,251.442,
70.3717,251.425,
70.3733,251.409,
70.375,251.392,
70.3767,251.375,
70.3783,251.358,
70.38,251.342,
70.3817,,
70.3833,,
