Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0117,358.574,-0.435683
16.0133,358.591,-0.435655
16.015,358.608,-0.435641
16.0167,358.624,-0.435636
16.0183,358.641,-0.435627
16.02,358.658,-0.435625
16.0217,358.674,-0.435624
16.0233,358.691,-0.435629
16.025,358.708,-0.435637
16.0267,358.724,-0.435647
16.0283,358.741,-0.43566
16.03,358.757,-0.435663
16.0317,358.774,-0.435662
16.0333,358.791,-0.435665
16.035,358.807,-0.435667
16.0367,358.824,-0.435667
16.0383,358.84,-0.43566
16.04,358.857,-0.43564
16.0417,358.874,-0.435616
16.0433,358.891,-0.435589
16.045,358.907,-0.435569
16.0467,358.924,-0.435546
16.0483,358.941,-0.435518
16.05,358.957,-0.435493
16.0517,358.974,-0.435469
16.0533,358.991,-0.435446
16.055,359.007,-0.435421
16.0567,359.024,-0.435387
16.0583,359.041,-0.435356
16.06,359.057,-0.435326
16.0617,359.074,-0.435303
16.0633,359.091,-0.435287
16.065,359.107,-0.435272
16.0667,359.123,-0.435264
16.0683,359.14,-0.435259
16.07,359.157,-0.435249
16.0717,359.173,-0.435231
16.0733,359.19,-0.435208
16.075,359.207,-0.435176
16.0767,359.224,-0.435151
16.0783,359.24,-0.435137
16.08,359.257,-0.435126
16.0817,359.273,-0.435115
16.0833,359.29,-0.435103
16.085,359.307,-0.435095
16.0867,359.324,-0.435095
16.0883,359.34,-0.435088
16.09,359.357,-0.435074
16.0917,359.374,-0.435058
16.0933,359.391,-0.435035
16.095,359.407,-0.43501
16.0967,359.424,-0.434987
16.0983,359.44,-0.434959
16.1,359.457,-0.434939
16.1017,359.474,-0.43493
16.1033,359.49,-0.434926
16.105,359.507,-0.43492
16.1067,359.524,-0.434914
16.1083,359.541,-0.434918
16.11,359.557,-0.434917
16.1117,359.574,-0.43491
16.1133,359.59,-0.434893
16.115,359.607,-0.43488
16.1167,359.624,-0.434873
16.1183,359.64,-0.434873
16.12,359.657,-0.43487
16.1217,359.673,-0.434872
16.1233,359.69,-0.434875
16.125,359.706,-0.434879
16.1267,359.723,-0.434891
16.1283,359.74,-0.434899
16.13,359.757,-0.434906
16.1317,359.774,-0.434902
16.1333,359.79,-0.434894
16.135,359.807,-0.434891
16.1367,359.823,-0.434884
16.1383,359.84,-0.434868
16.14,359.857,-0.434852
16.1417,359.873,-0.434835
16.1433,359.89,-0.434822
16.145,359.907,-0.434807
16.1467,359.923,-0.434797
16.1483,359.94,-0.434782
16.15,359.956,-0.434764
16.1517,359.973,-0.434746
16.1533,359.989,-0.434725
16.155,360.006,-0.434695
16.1567,360.023,-0.434654
16.1583,360.04,-0.434617
16.16,360.056,-0.43458
16.1617,360.073,-0.434546
16.1633,360.09,-0.434513
16.165,360.106,-0.434488
16.1667,360.123,-0.434469
16.1683,360.14,-0.434455
16.17,360.156,-0.434437
16.1717,360.173,-0.434422
16.1733,360.19,-0.434412
16.175,360.206,-0.434398
16.1767,360.223,-0.434377
16.1783,360.239,-0.434354
16.18,360.256,-0.43433
16.1817,360.273,-0.4343
16.1833,360.289,-0.434263
16.185,360.306,-0.434216
16.1867,360.323,-0.434176
16.1883,360.339,-0.434141
16.19,360.356,-0.434107
16.1917,360.373,-0.43407
16.1933,360.389,-0.434036
16.195,360.406,-0.434008
16.1967,360.423,-0.433985
16.1983,360.439,-0.433954
16.2,360.456,-0.433915
16.2017,360.472,-0.43388
16.2033,360.489,-0.433854
16.205,360.506,-0.433827
16.2067,360.523,-0.433805
16.2083,360.54,-0.433775
16.21,360.557,-0.433749
16.2117,360.573,-0.433724
16.2133,360.59,-0.433699
16.215,360.606,-0.433674
16.2167,360.623,-0.433654
16.2183,360.64,-0.433634
16.22,360.656,-0.433612
16.2217,360.673,-0.433591
16.2233,360.69,-0.433578
16.225,360.706,-0.43356
16.2267,360.723,-0.433537
16.2283,360.739,-0.433502
16.23,360.756,-0.433465
16.2317,360.772,-0.43342
16.2333,360.789,-0.433368
16.235,360.806,-0.433273
16.2367,360.822,-0.433205
16.2383,360.839,-0.433146
16.24,360.856,-0.433092
16.2417,360.872,-0.433049
16.2433,360.889,-0.433021
16.245,360.906,-0.433003
16.2467,360.922,-0.432987
16.2483,360.939,-0.43298
16.25,360.955,-0.432979
16.2517,360.972,-0.432989
16.2533,360.988,-0.432996
16.255,361.005,-0.433006
16.2567,361.022,-0.433014
16.2583,361.038,-0.433021
16.26,361.055,-0.433024
16.2617,361.072,-0.433018
16.2633,361.088,-0.433006
16.265,361.105,-0.432994
16.2667,361.122,-0.432977
16.2683,361.139,-0.432953
16.27,361.155,-0.432934
16.2717,361.172,-0.432909
16.2733,361.188,-0.432883
16.275,361.205,-0.432862
16.2767,361.222,-0.432833
16.2783,361.239,-0.432807
16.28,361.255,-0.432781
16.2817,361.272,-0.432754
16.2833,361.288,-0.43272
16.285,361.305,-0.43268
16.2867,361.322,-0.432635
16.2883,361.338,-0.432583
16.29,361.355,-0.432533
16.2917,361.371,-0.432485
16.2933,361.388,-0.432442
16.295,361.404,-0.432392
16.2967,361.421,-0.432348
16.2983,361.438,-0.432309
16.3,361.454,-0.432266
16.3017,361.471,-0.432217
16.3033,361.488,-0.432167
16.305,361.504,-0.432121
16.3067,361.521,-0.432072
16.3083,361.537,-0.432026
16.31,361.554,-0.431983
16.3117,361.571,-0.431946
16.3133,361.587,-0.431916
16.315,361.604,-0.431884
16.3167,361.621,-0.431861
16.3183,361.637,-0.43184
16.32,361.654,-0.431833
16.3217,361.671,-0.431823
16.3233,361.688,-0.431813
16.325,361.704,-0.431801
16.3267,361.721,-0.431785
16.3283,361.738,-0.431765
16.33,361.754,-0.431741
16.3317,361.771,-0.431712
16.3333,361.787,-0.43167
16.335,361.804,-0.431627
16.3367,361.82,-0.43158
16.3383,361.837,-0.431524
16.34,361.854,-0.431463
16.3417,361.87,-0.431412
16.3433,361.887,-0.431362
16.345,361.904,-0.431321
16.3467,361.92,-0.43128
16.3483,361.937,-0.431232
16.35,361.954,-0.431192
16.3517,361.971,-0.431157
16.3533,361.987,-0.431121
16.355,362.004,-0.43108
16.3567,362.021,-0.431035
16.3583,362.038,-0.430984
16.36,362.054,-0.430931
16.3617,362.071,-0.430873
16.3633,362.087,-0.430825
16.365,362.104,-0.430787
16.3667,362.121,-0.430748
16.3683,362.137,-0.430717
16.37,362.154,-0.430697
16.3717,362.171,-0.43068
16.3733,362.187,-0.430652
16.375,362.204,-0.430631
16.3767,362.22,-0.430611
16.3783,362.237,-0.430587
16.38,362.253,-0.430552
16.3817,362.27,-0.430513
16.3833,362.287,-0.430478
16.385,362.304,-0.430442
16.3867,362.32,-0.430412
16.3883,362.337,-0.43039
16.39,362.354,-0.430376
16.3917,362.37,-0.430363
16.3933,362.387,-0.430354
16.395,362.404,-0.430355
16.3967,362.42,-0.430358
16.3983,362.437,-0.430349
16.4,362.454,-0.430334
16.4017,362.471,-0.430318
16.4033,362.487,-0.430298
16.405,362.504,-0.430267
16.4067,362.52,-0.430224
16.4083,362.537,-0.430176
16.41,362.554,-0.430125
16.4117,362.57,-0.430085
16.4133,362.587,-0.430044
16.415,362.603,-0.430007
16.4167,362.62,-0.429967
16.4183,362.636,-0.429932
16.42,362.653,-0.42991
16.4217,362.669,-0.4299
16.4233,362.687,-0.429894
16.425,362.703,-0.42989
16.4267,362.72,-0.429887
16.4283,362.737,-0.429884
16.43,362.753,-0.429885
16.4317,362.77,-0.429887
16.4333,362.787,-0.42989
16.435,362.803,-0.429892
16.4367,362.82,-0.429881
16.4383,362.837,-0.429868
16.44,362.853,-0.429856
16.4417,362.87,-0.429832
16.4433,362.886,-0.429809
16.445,362.903,-0.429779
16.4467,362.919,-0.429746
16.4483,362.936,-0.429707
16.45,362.953,-0.429665
16.4517,362.969,-0.429629
16.4533,362.986,-0.42959
16.455,363.002,-0.429548
16.4567,363.019,-0.429499
16.4583,363.036,-0.429455
16.46,363.052,-0.429412
16.4617,363.069,-0.429373
16.4633,363.085,-0.429343
16.465,363.102,-0.429319
16.4667,363.119,-0.429307
16.4683,363.136,-0.429293
16.47,363.152,-0.42927
16.4717,363.169,-0.429242
16.4733,363.186,-0.429206
16.475,363.202,-0.429175
16.4767,363.219,-0.429134
16.4783,363.236,-0.429091
16.48,363.252,-0.429032
16.4817,363.269,-0.428979
16.4833,363.286,-0.428934
16.485,363.302,-0.428898
16.4867,363.319,-0.428872
16.4883,363.336,-0.428849
16.49,363.353,-0.428819
16.4917,363.369,-0.428794
16.4933,363.386,-0.428774
16.495,363.403,-0.428747
16.4967,363.419,-0.428725
16.4983,363.436,-0.428696
16.5,363.452,-0.428662
16.5017,363.469,-0.428623
16.5033,363.485,-0.428578
16.505,363.502,-0.42854
16.5067,363.519,-0.428513
16.5083,363.536,-0.428476
16.51,363.553,-0.428431
16.5117,363.569,-0.428391
16.5133,363.586,-0.428358
16.515,363.602,-0.428324
16.5167,363.619,-0.428281
16.5183,363.636,-0.428243
16.52,363.653,-0.428218
16.5217,363.669,-0.428196
16.5233,363.685,-0.42818
16.525,363.702,-0.428164
16.5267,363.719,-0.428148
16.5283,363.735,-0.428131
16.53,363.752,-0.42811
16.5317,363.768,-0.428087
16.5333,363.785,-0.428063
16.535,363.802,-0.428031
16.5367,363.819,-0.427996
16.5383,363.836,-0.42796
16.54,363.852,-0.427924
16.5417,363.869,-0.427898
16.5433,363.885,-0.427876
16.545,363.902,-0.427854
16.5467,363.918,-0.427842
16.5483,363.935,-0.427832
16.55,363.952,-0.427819
16.5517,363.968,-0.427812
16.5533,363.985,-0.427794
16.555,364.002,-0.427776
16.5567,364.019,-0.427759
16.5583,364.035,-0.427737
16.56,364.052,-0.4277
16.5617,364.069,-0.427658
16.5633,364.085,-0.427627
16.565,364.102,-0.427605
16.5667,364.118,-0.427583
16.5683,364.135,-0.427563
16.57,364.152,-0.427545
16.5717,364.168,-0.427525
16.5733,364.185,-0.427497
16.575,364.202,-0.427468
16.5767,364.219,-0.427436
16.5783,364.236,-0.427398
16.58,364.252,-0.427366
16.5817,364.269,-0.427332
16.5833,364.285,-0.42731
16.585,364.302,-0.427296
16.5867,364.319,-0.427285
16.5883,364.335,-0.427285
16.59,364.351,-0.427281
16.5917,364.368,-0.427269
16.5933,364.385,-0.427243
16.595,364.401,-0.427215
16.5967,364.418,-0.427177
16.5983,364.435,-0.427152
16.6,364.451,-0.427126
16.6017,364.468,-0.427103
16.6033,364.485,-0.427086
16.605,364.502,-0.427076
16.6067,364.518,-0.427071
16.6083,364.534,-0.427071
16.61,364.551,-0.427065
16.6117,364.568,-0.427058
16.6133,364.585,-0.427045
16.615,364.602,-0.427014
16.6167,364.618,-0.426978
16.6183,364.635,-0.426946
16.62,364.651,-0.426899
16.6217,364.668,-0.426858
16.6233,364.685,-0.426818
16.625,364.701,-0.426783
16.6267,364.718,-0.426753
16.6283,364.735,-0.426734
16.63,364.751,-0.426724
16.6317,364.768,-0.426717
16.6333,364.785,-0.426711
16.635,364.801,-0.426702
16.6367,364.818,-0.42669
16.6383,364.835,-0.426676
16.64,364.851,-0.426668
16.6417,364.868,-0.42666
16.6433,364.884,-0.426652
16.645,364.901,-0.426645
16.6467,364.918,-0.42664
16.6483,364.934,-0.426643
16.65,364.951,-0.426655
16.6517,364.967,-0.426662
16.6533,364.984,-0.426661
16.655,365.001,-0.426655
16.6567,365.017,-0.426647
16.6583,365.034,-0.426636
16.66,365.051,-0.426617
16.6617,365.067,-0.426578
16.6633,365.084,-0.426533
16.665,365.1,-0.426474
16.6667,365.117,-0.426376
16.6683,365.134,-0.426254
16.67,365.151,-0.426124
16.6717,365.167,-0.426004
16.6733,365.184,-0.425897
16.675,365.201,-0.425841
16.6767,365.217,-0.425792
16.6783,365.234,-0.425753
16.68,365.251,-0.425713
16.6817,365.267,-0.425682
16.6833,365.284,-0.425658
16.685,365.3,-0.425639
16.6867,365.317,-0.425621
16.6883,365.334,-0.425606
16.69,365.35,-0.42558
16.6917,365.367,-0.425549
16.6933,365.384,-0.425513
16.695,365.4,-0.42547
16.6967,365.417,-0.42543
16.6983,365.433,-0.425397
16.7,365.45,-0.425361
16.7017,365.467,-0.425322
16.7033,365.484,-0.425285
16.705,365.501,-0.425258
16.7067,365.517,-0.425238
16.7083,365.534,-0.425209
16.71,365.55,-0.425177
16.7117,365.567,-0.425143
16.7133,365.583,-0.425118
16.715,365.6,-0.425096
16.7167,365.617,-0.425074
16.7183,365.633,-0.425057
16.72,365.65,-0.425033
16.7217,365.667,-0.425009
16.7233,365.683,-0.424991
16.725,365.7,-0.42497
16.7267,365.717,-0.424943
16.7283,365.734,-0.424912
16.73,365.75,-0.424889
16.7317,365.767,-0.424855
16.7333,365.784,-0.424824
16.735,365.8,-0.424791
16.7367,365.817,-0.424756
16.7383,365.834,-0.42471
16.74,365.85,-0.424658
16.7417,365.867,-0.424602
16.7433,365.884,-0.424543
16.745,365.901,-0.424487
16.7467,365.917,-0.424432
16.7483,365.934,-0.424378
16.75,365.95,-0.424324
16.7517,365.966,-0.424283
16.7533,365.983,-0.424256
16.755,366,-0.424233
16.7567,366.017,-0.424221
16.7583,366.033,-0.424217
16.76,366.05,-0.424213
16.7617,366.067,-0.424207
16.7633,366.083,-0.424203
16.765,366.1,-0.424191
16.7667,366.116,-0.424176
16.7683,366.133,-0.424154
16.77,366.15,-0.424128
16.7717,366.166,-0.424092
16.7733,366.182,-0.424048
16.775,366.198,-0.423993
16.7767,366.215,-0.423944
16.7783,366.232,-0.42389
16.78,366.248,-0.423846
16.7817,366.265,-0.42381
16.7833,366.282,-0.423777
16.785,366.299,-0.423753
16.7867,366.315,-0.423741
16.7883,366.332,-0.423736
16.79,366.349,-0.423738
16.7917,366.366,-0.423741
16.7933,366.382,-0.423736
16.795,366.399,-0.423728
16.7967,366.416,-0.423712
16.7983,366.432,-0.423693
16.8,366.449,-0.423669
16.8017,366.465,-0.423644
16.8033,366.482,-0.42362
16.805,366.498,-0.423596
16.8067,366.515,-0.423567
16.8083,366.532,-0.423555
16.81,366.549,-0.42354
16.8117,366.565,-0.423527
16.8133,366.582,-0.423518
16.815,366.598,-0.42351
16.8167,366.615,-0.423504
16.8183,366.632,-0.423493
16.82,366.648,-0.423477
16.8217,366.665,-0.42345
16.8233,366.682,-0.423412
16.825,366.699,-0.423362
16.8267,366.715,-0.423277
16.8283,366.732,-0.423194
16.83,366.748,-0.423045
16.8317,366.765,-0.422872
16.8333,366.782,-0.422743
16.835,366.798,-0.422597
16.8367,366.815,-0.422535
16.8383,366.832,-0.422475
16.84,366.849,-0.422428
16.8417,366.865,-0.422388
16.8433,366.882,-0.422344
16.845,366.898,-0.422297
16.8467,366.915,-0.422247
16.8483,366.932,-0.422198
16.85,366.948,-0.422153
16.8517,366.965,-0.422107
16.8533,366.981,-0.422056
16.855,366.998,-0.422002
16.8567,367.015,-0.421943
16.8583,367.032,-0.421887
16.86,367.048,-0.421832
16.8617,367.065,-0.421774
16.8633,367.081,-0.421704
16.865,367.099,-0.421608
16.8667,367.115,-0.421532
16.8683,367.132,-0.421443
16.87,367.148,-0.421308
16.8717,367.165,-0.421135
16.8733,367.182,-0.420971
16.875,367.198,-0.420827
16.8767,367.215,-0.420673
16.8783,367.231,-0.420564
16.88,367.248,-0.420486
16.8817,367.265,-0.420416
16.8833,367.282,-0.420347
16.885,367.298,-0.420292
16.8867,367.315,-0.420245
16.8883,367.332,-0.420201
16.89,367.349,-0.420161
16.8917,367.365,-0.42012
16.8933,367.383,-0.420084
16.895,367.399,-0.420049
16.8967,367.415,-0.420005
16.8983,367.432,-0.419952
16.9,367.449,-0.419899
16.9017,367.466,-0.419841
16.9033,367.483,-0.419785
16.905,367.499,-0.419735
16.9067,367.516,-0.419689
16.9083,367.533,-0.419649
16.91,367.549,-0.419616
16.9117,367.566,-0.419584
16.9133,367.583,-0.419558
16.915,367.6,-0.419551
16.9167,367.616,-0.419542
16.9183,367.633,-0.419531
16.92,367.65,-0.419517
16.9217,367.667,-0.419513
16.9233,367.683,-0.419514
16.925,367.7,-0.419517
16.9267,367.717,-0.419519
16.9283,367.734,-0.419517
16.93,367.75,-0.41952
16.9317,367.767,-0.419521
16.9333,367.784,-0.419522
16.935,367.8,-0.419527
16.9367,367.817,-0.419519
16.9383,367.833,-0.419508
16.94,367.85,-0.419498
16.9417,367.867,-0.419489
16.9433,367.884,-0.419491
16.945,367.9,-0.419491
16.9467,367.917,-0.419492
16.9483,367.934,-0.419495
16.95,367.951,-0.4195
16.9517,367.968,-0.41951
16.9533,367.984,-0.41952
16.955,368.001,-0.419529
16.9567,368.017,-0.419536
16.9583,368.033,-0.419533
16.96,368.05,-0.419541
16.9617,368.067,-0.419553
16.9633,368.084,-0.419565
16.965,368.1,-0.419579
16.9667,368.117,-0.419604
16.9683,368.134,-0.419655
16.97,368.151,-0.419693
16.9717,368.167,-0.419726
16.9733,368.184,-0.419754
16.975,368.201,-0.419769
16.9767,368.218,-0.41978
16.9783,368.234,-0.419785
16.98,368.251,-0.419792
16.9817,368.267,-0.419785
16.9833,368.285,-0.419782
16.985,368.301,-0.419783
16.9867,368.318,-0.419784
16.9883,368.334,-0.419791
16.99,368.351,-0.4198
16.9917,368.368,-0.419799
16.9933,368.384,-0.419807
16.995,368.401,-0.419822
16.9967,368.418,-0.419826
16.9983,368.435,-0.419823
17,368.451,-0.419809
17.0017,368.468,-0.419792
17.0033,368.485,-0.41977
17.005,368.501,-0.419741
17.0067,368.518,-0.419707
17.0083,368.535,-0.419649
17.01,368.551,-0.419609
17.0117,368.568,-0.419574
17.0133,368.585,-0.419543
17.015,368.602,-0.419525
17.0167,368.618,-0.419517
17.0183,368.635,-0.419511
17.02,368.651,-0.419508
17.0217,368.668,-0.419504
17.0233,368.685,-0.419505
17.025,368.702,-0.419502
17.0267,368.718,-0.419498
17.0283,368.735,-0.419503
17.03,368.752,-0.419508
17.0317,368.769,-0.419504
17.0333,368.785,-0.419499
17.035,368.802,-0.41949
17.0367,368.819,-0.419472
17.0383,368.835,-0.419462
17.04,368.852,-0.41945
17.0417,368.868,-0.419427
17.0433,368.885,-0.419409
17.045,368.902,-0.419384
17.0467,368.918,-0.419359
17.0483,368.935,-0.419339
17.05,368.952,-0.419317
17.0517,368.969,-0.419289
17.0533,368.985,-0.41926
17.055,369.002,-0.419234
17.0567,369.019,-0.419218
17.0583,369.035,-0.419201
17.06,369.052,-0.419175
17.0617,369.069,-0.419152
17.0633,369.085,-0.419127
17.065,369.102,-0.419102
17.0667,369.119,-0.419072
17.0683,369.135,-0.419037
17.07,369.152,-0.418993
17.0717,369.169,-0.41895
17.0733,369.186,-0.418898
17.075,369.202,-0.41885
17.0767,369.219,-0.418806
17.0783,369.236,-0.418761
17.08,369.252,-0.418716
17.0817,369.269,-0.418672
17.0833,369.286,-0.418623
17.085,369.302,-0.418576
17.0867,369.32,-0.418529
17.0883,369.336,-0.418478
17.09,369.353,-0.418436
17.0917,369.37,-0.418393
17.0933,369.386,-0.418358
17.095,369.403,-0.418324
17.0967,369.42,-0.418297
17.0983,369.436,-0.418274
17.1,369.453,-0.418258
17.1017,369.469,-0.418246
17.1033,369.486,-0.418239
17.105,369.503,-0.41824
17.1067,369.52,-0.418238
17.1083,369.537,-0.418246
17.11,369.553,-0.418245
17.1117,369.57,-0.418241
17.1133,369.587,-0.418235
17.115,369.603,-0.418234
17.1167,369.62,-0.418224
17.1183,369.637,-0.418209
17.12,369.653,-0.418187
17.1217,369.67,-0.418171
17.1233,369.687,-0.418157
17.125,369.704,-0.418135
17.1267,369.72,-0.418119
17.1283,369.737,-0.418098
17.13,369.754,-0.418078
17.1317,369.77,-0.418068
17.1333,369.787,-0.418067
17.135,369.804,-0.418066
17.1367,369.82,-0.418074
17.1383,369.837,-0.418084
17.14,369.853,-0.418106
17.1417,369.87,-0.418134
17.1433,369.887,-0.418151
17.145,369.904,-0.418156
17.1467,369.92,-0.41816
17.1483,369.937,-0.41816
17.15,369.953,-0.41815
17.1517,369.97,-0.418135
17.1533,369.987,-0.418118
17.155,370.004,-0.418095
17.1567,370.02,-0.418077
17.1583,370.037,-0.418066
17.16,370.054,-0.418052
17.1617,370.07,-0.41804
17.1633,370.087,-0.41803
17.165,370.104,-0.418024
17.1667,370.12,-0.418021
17.1683,370.137,-0.418024
17.17,370.153,-0.418021
17.1717,370.17,-0.418024
17.1733,370.187,-0.418036
17.175,370.203,-0.418042
17.1767,370.22,-0.418055
17.1783,370.237,-0.418064
17.18,370.253,-0.41806
17.1817,370.27,-0.418047
17.1833,370.287,-0.418033
17.185,370.304,-0.418016
17.1867,370.32,-0.418004
17.1883,370.337,-0.417985
17.19,370.353,-0.417961
17.1917,370.37,-0.417939
17.1933,370.386,-0.417922
17.195,370.403,-0.417904
17.1967,370.42,-0.417887
17.1983,370.436,-0.417871
17.2,370.453,-0.417851
17.2017,370.47,-0.417828
17.2033,370.486,-0.417805
17.205,370.503,-0.41779
17.2067,370.52,-0.417766
17.2083,370.536,-0.41774
17.21,370.553,-0.417717
17.2117,370.569,-0.417691
17.2133,370.587,-0.417656
17.215,370.603,-0.417609
17.2167,370.62,-0.417544
17.2183,370.636,-0.417487
17.22,370.653,-0.417438
17.2217,370.669,-0.417392
17.2233,370.686,-0.417345
17.225,370.703,-0.417306
17.2267,370.72,-0.41728
17.2283,370.736,-0.41725
17.23,370.753,-0.41722
17.2317,370.769,-0.417193
17.2333,370.786,-0.41717
17.235,370.803,-0.417145
17.2367,370.819,-0.417119
17.2383,370.836,-0.417086
17.24,370.853,-0.417053
17.2417,370.869,-0.417015
17.2433,370.886,-0.416978
17.245,370.903,-0.416938
17.2467,370.919,-0.416896
17.2483,370.936,-0.416859
17.25,370.953,-0.416824
17.2517,370.969,-0.416792
17.2533,370.986,-0.416769
17.255,371.003,-0.416746
17.2567,371.019,-0.416727
17.2583,371.035,-0.416715
17.26,371.052,-0.416698
17.2617,371.069,-0.416689
17.2633,371.086,-0.416682
17.265,371.103,-0.416681
17.2667,371.119,-0.416676
17.2683,371.136,-0.416666
17.27,371.152,-0.416648
17.2717,371.169,-0.416619
17.2733,371.186,-0.416581
17.275,371.202,-0.416538
17.2767,371.219,-0.416497
17.2783,371.236,-0.416445
17.28,371.252,-0.416351
17.2817,371.269,-0.41628
