Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.5067,359.727,-0.802879
51.5083,359.744,-0.802903
51.51,359.76,-0.802908
51.5117,359.777,-0.802922
51.5133,359.794,-0.802935
51.515,359.81,-0.802945
51.5167,359.827,-0.802955
51.5183,359.844,-0.802968
51.52,359.86,-0.802978
51.5217,359.876,-0.802987
51.5233,359.893,-0.803005
51.525,359.91,-0.803023
51.5267,359.927,-0.80304
51.5283,359.943,-0.803062
51.53,359.96,-0.803088
51.5317,359.977,-0.803104
51.5333,359.993,-0.803116
51.535,360.01,-0.803132
51.5367,360.027,-0.803149
51.5383,360.043,-0.803162
51.54,360.06,-0.803177
51.5417,360.076,-0.803192
51.5433,360.093,-0.803205
51.545,360.11,-0.803231
51.5467,360.126,-0.803263
51.5483,360.143,-0.803294
51.55,360.159,-0.803319
51.5517,360.176,-0.803346
51.5533,360.193,-0.803373
51.555,360.209,-0.8034
51.5567,360.226,-0.803413
51.5583,360.242,-0.80343
51.56,360.259,-0.803448
51.5617,360.276,-0.803467
51.5633,360.292,-0.803489
51.565,360.309,-0.80351
51.5667,360.326,-0.803539
51.5683,360.343,-0.803564
51.57,360.359,-0.803591
51.5717,360.376,-0.803617
51.5733,360.393,-0.803641
51.575,360.409,-0.803656
51.5767,360.426,-0.803668
51.5783,360.442,-0.803684
51.58,360.459,-0.803708
51.5817,360.476,-0.803735
51.5833,360.492,-0.803762
51.585,360.509,-0.803792
51.5867,360.526,-0.803823
51.5883,360.542,-0.803851
51.59,360.559,-0.803886
51.5917,360.576,-0.803914
51.5933,360.592,-0.803935
51.595,360.609,-0.803949
51.5967,360.625,-0.803954
51.5983,360.642,-0.803956
51.6,360.659,-0.803955
51.6017,360.675,-0.803954
51.6033,360.692,-0.803949
51.605,360.709,-0.803947
51.6067,360.725,-0.803948
51.6083,360.742,-0.803952
51.61,360.759,-0.803957
51.6117,360.775,-0.803962
51.6133,360.792,-0.803971
51.615,360.808,-0.803978
51.6167,360.825,-0.803978
51.6183,360.842,-0.803976
51.62,360.858,-0.803986
51.6217,360.875,-0.804007
51.6233,360.892,-0.804045
51.625,360.909,-0.804089
51.6267,360.925,-0.804131
51.6283,360.942,-0.804178
51.63,360.959,-0.804228
51.6317,360.975,-0.804271
51.6333,360.992,-0.80431
51.635,361.008,-0.804345
51.6367,361.025,-0.804367
51.6383,361.042,-0.804375
51.64,361.058,-0.804372
51.6417,361.075,-0.804367
51.6433,361.091,-0.804355
51.645,361.108,-0.804334
51.6467,361.125,-0.804315
51.6483,361.142,-0.804302
51.65,361.158,-0.804292
51.6517,361.175,-0.80429
51.6533,361.192,-0.804302
51.655,361.208,-0.804319
51.6567,361.225,-0.804351
51.6583,361.241,-0.804395
51.66,361.258,-0.804538
51.6617,361.275,-0.80472
51.6633,361.291,-0.804778
51.665,361.308,-0.80482
51.6667,361.325,-0.804857
51.6683,361.341,-0.804888
51.67,361.358,-0.804909
51.6717,361.374,-0.804926
51.6733,361.391,-0.80494
51.675,361.408,-0.804954
51.6767,361.424,-0.80497
51.6783,361.441,-0.804982
51.68,361.458,-0.805
51.6817,361.475,-0.805019
51.6833,361.491,-0.805034
51.685,361.507,-0.80504
51.6867,361.524,-0.805046
51.6883,361.541,-0.805052
51.69,361.558,-0.805059
51.6917,361.574,-0.80506
51.6933,361.591,-0.805064
51.695,361.608,-0.805065
51.6967,361.624,-0.805066
51.6983,361.641,-0.80507
51.7,361.658,-0.805078
51.7017,361.675,-0.805086
51.7033,361.691,-0.805096
51.705,361.708,-0.805104
51.7067,361.724,-0.805119
51.7083,361.741,-0.805143
51.71,361.758,-0.805184
51.7117,361.774,-0.805227
51.7133,361.791,-0.805271
51.715,361.808,-0.805317
51.7167,361.824,-0.805356
51.7183,361.841,-0.805395
51.72,361.857,-0.805425
51.7217,361.874,-0.805448
51.7233,361.891,-0.805463
51.725,361.908,-0.80547
51.7267,361.924,-0.80548
51.7283,361.941,-0.805495
51.73,361.958,-0.805513
51.7317,361.974,-0.805534
51.7333,361.991,-0.805554
51.735,362.008,-0.80558
51.7367,362.025,-0.805604
51.7383,362.041,-0.805624
51.74,362.058,-0.805644
51.7417,362.074,-0.805665
51.7433,362.091,-0.805681
51.745,362.108,-0.805695
51.7467,362.125,-0.805704
51.7483,362.141,-0.805716
51.75,362.158,-0.805724
51.7517,362.174,-0.805723
51.7533,362.191,-0.805727
51.755,362.208,-0.805726
51.7567,362.224,-0.805718
51.7583,362.241,-0.80571
51.76,362.258,-0.805703
51.7617,362.274,-0.805689
51.7633,362.291,-0.805685
51.765,362.307,-0.805681
51.7667,362.324,-0.805684
51.7683,362.341,-0.805692
51.77,362.358,-0.805706
51.7717,362.374,-0.805733
51.7733,362.391,-0.80577
51.775,362.408,-0.805809
51.7767,362.424,-0.805853
51.7783,362.44,-0.805889
51.78,362.457,-0.805919
51.7817,362.474,-0.805944
51.7833,362.491,-0.805971
51.785,362.507,-0.805991
51.7867,362.524,-0.806011
51.7883,362.54,-0.806029
51.79,362.557,-0.806049
51.7917,362.574,-0.806071
51.7933,362.591,-0.80609
51.795,362.607,-0.806116
51.7967,362.623,-0.806133
51.7983,362.64,-0.80615
51.8,362.657,-0.806159
51.8017,362.674,-0.806165
51.8033,362.69,-0.806171
51.805,362.707,-0.806174
51.8067,362.724,-0.806173
51.8083,362.741,-0.80617
51.81,362.757,-0.806166
51.8117,362.774,-0.806166
51.8133,362.79,-0.80617
51.815,362.807,-0.806188
51.8167,362.824,-0.806209
51.8183,362.84,-0.806226
51.82,362.857,-0.806244
51.8217,362.874,-0.806268
51.8233,362.89,-0.8063
51.825,362.907,-0.806329
51.8267,362.923,-0.806346
51.8283,362.94,-0.806354
51.83,362.957,-0.806357
51.8317,362.973,-0.806351
51.8333,362.99,-0.806353
51.835,363.007,-0.806356
51.8367,363.023,-0.806362
51.8383,363.04,-0.806362
51.84,363.056,-0.806356
51.8417,363.073,-0.806355
51.8433,363.09,-0.806352
51.845,363.107,-0.806359
51.8467,363.124,-0.806374
51.8483,363.14,-0.806381
51.85,363.157,-0.806389
51.8517,363.174,-0.806397
51.8533,363.19,-0.806407
51.855,363.207,-0.806417
51.8567,363.223,-0.806427
51.8583,363.24,-0.806439
51.86,363.256,-0.806454
51.8617,363.273,-0.80648
51.8633,363.29,-0.806505
51.865,363.306,-0.806542
51.8667,363.323,-0.806581
51.8683,363.34,-0.806614
51.87,363.357,-0.806644
51.8717,363.373,-0.806673
51.8733,363.39,-0.8067
51.875,363.407,-0.806723
51.8767,363.423,-0.80675
51.8783,363.44,-0.806776
51.88,363.456,-0.806799
51.8817,363.473,-0.806811
51.8833,363.49,-0.806822
51.885,363.506,-0.806828
51.8867,363.523,-0.806826
51.8883,363.54,-0.806831
51.89,363.556,-0.806835
51.8917,363.573,-0.806838
51.8933,363.59,-0.80684
51.895,363.606,-0.806851
51.8967,363.623,-0.80686
51.8983,363.639,-0.806868
51.9,363.656,-0.80687
51.9017,363.673,-0.806871
51.9033,363.689,-0.806878
51.905,363.706,-0.806889
51.9067,363.723,-0.806908
51.9083,363.74,-0.806923
51.91,363.756,-0.806941
51.9117,363.773,-0.806961
51.9133,363.79,-0.806983
51.915,363.806,-0.807007
51.9167,363.823,-0.807034
51.9183,363.839,-0.807053
51.92,363.856,-0.807068
51.9217,363.872,-0.807069
51.9233,363.889,-0.807071
51.925,363.906,-0.807078
51.9267,363.922,-0.807098
51.9283,363.939,-0.807115
51.93,363.955,-0.807136
51.9317,363.973,-0.807167
51.9333,363.989,-0.807192
51.935,364.006,-0.80722
51.9367,364.022,-0.807252
51.9383,364.039,-0.807295
51.94,364.056,-0.807337
51.9417,364.072,-0.807376
51.9433,364.089,-0.807416
51.945,364.106,-0.807459
51.9467,364.122,-0.80749
51.9483,364.139,-0.807518
51.95,364.156,-0.807532
51.9517,364.172,-0.807536
51.9533,364.189,-0.807519
51.955,364.206,-0.807486
51.9567,364.223,-0.80745
51.9583,364.239,-0.80742
51.96,364.256,-0.807401
51.9617,364.272,-0.807389
51.9633,364.289,-0.80739
51.965,364.306,-0.807402
51.9667,364.322,-0.807427
51.9683,364.339,-0.807457
51.97,364.356,-0.807486
51.9717,364.372,-0.807509
51.9733,364.389,-0.807524
51.975,364.405,-0.807539
51.9767,364.422,-0.807549
51.9783,364.439,-0.807557
51.98,364.455,-0.807556
51.9817,364.472,-0.807559
51.9833,364.489,-0.807569
51.985,364.506,-0.807589
51.9867,364.522,-0.807619
51.9883,364.539,-0.807649
51.99,364.555,-0.807678
51.9917,364.572,-0.807707
51.9933,364.589,-0.807739
51.995,364.605,-0.80777
51.9967,364.622,-0.807803
51.9983,364.639,-0.807826
52,364.655,-0.807843
52.0017,364.672,-0.807861
52.0033,364.689,-0.807875
52.005,364.705,-0.807883
52.0067,364.722,-0.807882
52.0083,364.739,-0.807882
52.01,364.755,-0.807887
52.0117,364.772,-0.807896
52.0133,364.788,-0.807903
52.015,364.805,-0.807915
52.0167,364.822,-0.80794
52.0183,364.838,-0.807968
52.02,364.855,-0.807994
52.0217,364.871,-0.808019
52.0233,364.888,-0.808048
52.025,364.905,-0.808082
52.0267,364.922,-0.808117
52.0283,364.938,-0.808151
52.03,364.955,-0.808181
52.0317,364.972,-0.808216
52.0333,364.988,-0.808245
52.035,365.004,-0.80827
52.0367,365.021,-0.808286
52.0383,365.038,-0.808292
52.04,365.054,-0.80829
52.0417,365.071,-0.808287
52.0433,365.088,-0.808277
52.045,365.105,-0.808263
52.0467,365.121,-0.808251
52.0483,365.138,-0.80823
52.05,365.155,-0.80821
52.0517,365.171,-0.808205
52.0533,365.188,-0.808213
52.055,365.204,-0.808226
52.0567,365.221,-0.808241
52.0583,365.237,-0.808267
52.06,365.254,-0.80829
52.0617,365.271,-0.808312
52.0633,365.288,-0.808337
52.065,365.305,-0.808363
52.0667,365.321,-0.808389
52.0683,365.338,-0.808403
52.07,365.355,-0.808421
52.0717,365.371,-0.808433
52.0733,365.387,-0.808434
52.075,365.404,-0.808428
52.0767,365.421,-0.808415
52.0783,365.438,-0.808409
52.08,365.454,-0.808409
52.0817,365.471,-0.808405
52.0833,365.487,-0.808404
52.085,365.504,-0.808401
52.0867,365.52,-0.808394
52.0883,365.537,-0.808392
52.09,365.554,-0.808399
52.0917,365.57,-0.808411
52.0933,365.587,-0.808424
52.095,365.604,-0.808432
52.0967,365.621,-0.808437
52.0983,365.637,-0.80844
52.1,365.654,-0.808439
52.1017,365.671,-0.808439
52.1033,365.687,-0.808441
52.105,365.704,-0.808445
52.1067,365.721,-0.808463
52.1083,365.738,-0.808485
52.11,365.754,-0.808515
52.1117,365.771,-0.808548
52.1133,365.787,-0.808583
52.115,365.804,-0.80861
52.1167,365.821,-0.808625
52.1183,365.838,-0.80863
52.12,365.854,-0.808634
52.1217,365.871,-0.808636
52.1233,365.887,-0.808645
52.125,365.904,-0.808645
52.1267,365.921,-0.808647
52.1283,365.937,-0.808648
52.13,365.954,-0.808652
52.1317,365.97,-0.808664
52.1333,365.987,-0.808686
52.135,366.004,-0.808702
52.1367,366.021,-0.808717
52.1383,366.037,-0.808731
52.14,366.054,-0.80875
52.1417,366.07,-0.808769
52.1433,366.087,-0.808788
52.145,366.103,-0.8088
52.1467,366.12,-0.808809
52.1483,366.137,-0.808818
52.15,366.153,-0.808828
52.1517,366.17,-0.808842
52.1533,366.186,-0.808859
52.155,366.203,-0.808879
52.1567,366.219,-0.808894
52.1583,366.235,-0.808913
52.16,366.252,-0.808937
52.1617,366.269,-0.808966
52.1633,366.286,-0.808992
52.165,366.303,-0.809021
52.1667,366.32,-0.809042
52.1683,366.336,-0.809067
52.17,366.353,-0.809092
52.1717,366.37,-0.809112
52.1733,366.386,-0.809134
52.175,366.403,-0.809146
52.1767,366.42,-0.809151
52.1783,366.437,-0.809155
52.18,366.453,-0.809167
52.1817,366.47,-0.80917
52.1833,366.486,-0.809171
52.185,366.503,-0.809165
52.1867,366.52,-0.809169
52.1883,366.537,-0.80918
52.19,366.553,-0.8092
52.1917,366.569,-0.80923
52.1933,366.586,-0.809257
52.195,366.603,-0.809268
52.1967,366.619,-0.809276
52.1983,366.636,-0.809283
52.2,366.652,-0.809292
52.2017,366.669,-0.809296
52.2033,366.686,-0.809298
52.205,366.703,-0.809307
52.2067,366.719,-0.80932
52.2083,366.736,-0.809346
52.21,366.753,-0.809377
52.2117,366.769,-0.809413
52.2133,366.786,-0.809451
52.215,366.803,-0.809483
52.2167,366.82,-0.809513
52.2183,366.836,-0.809537
52.22,366.853,-0.80955
52.2217,366.869,-0.809554
52.2233,366.886,-0.809546
52.225,366.902,-0.809539
52.2267,366.919,-0.809534
52.2283,366.936,-0.809524
52.23,366.953,-0.809509
52.2317,366.969,-0.8095
52.2333,366.986,-0.8095
52.235,367.002,-0.809508
52.2367,367.019,-0.809516
52.2383,367.036,-0.809535
52.24,367.053,-0.809557
52.2417,367.069,-0.809583
52.2433,367.086,-0.809617
52.245,367.103,-0.80965
52.2467,367.119,-0.809678
52.2483,367.136,-0.809699
52.25,367.152,-0.809719
52.2517,367.169,-0.80974
52.2533,367.186,-0.809759
52.255,367.203,-0.809778
52.2567,367.219,-0.809789
52.2583,367.236,-0.809795
52.26,367.253,-0.809802
52.2617,367.269,-0.809802
52.2633,367.286,-0.809801
52.265,367.303,-0.809802
52.2667,367.319,-0.809797
52.2683,367.336,-0.809785
52.27,367.353,-0.809775
52.2717,367.369,-0.809774
52.2733,367.386,-0.809782
52.275,367.403,-0.809789
52.2767,367.419,-0.809799
52.2783,367.436,-0.809806
52.28,367.452,-0.80981
52.2817,367.469,-0.80981
52.2833,367.486,-0.809816
52.285,367.503,-0.809814
52.2867,367.519,-0.809807
52.2883,367.536,-0.809801
52.29,367.552,-0.809809
52.2917,367.569,-0.809827
52.2933,367.585,-0.809846
52.295,367.603,-0.809865
52.2967,367.619,-0.809888
52.2983,367.636,-0.809908
52.3,367.652,-0.809929
52.3017,367.669,-0.80994
52.3033,367.686,-0.809939
52.305,367.702,-0.809932
52.3067,367.719,-0.809919
52.3083,367.735,-0.809913
52.31,367.752,-0.809917
52.3117,367.769,-0.809918
52.3133,367.785,-0.809927
52.315,367.802,-0.809941
52.3167,367.819,-0.809957
52.3183,367.836,-0.809974
52.32,367.853,-0.809994
52.3217,367.869,-0.810002
52.3233,367.886,-0.810003
52.325,367.902,-0.810003
52.3267,367.919,-0.810006
52.3283,367.935,-0.810009
52.33,367.952,-0.810007
52.3317,367.968,-0.810011
52.3333,367.985,-0.81002
52.335,368.002,-0.810031
52.3367,368.019,-0.81004
52.3383,368.035,-0.810048
52.34,368.052,-0.810071
52.3417,368.069,-0.810098
52.3433,368.085,-0.810126
52.345,368.102,-0.810154
52.3467,368.118,-0.810189
52.3483,368.135,-0.810217
52.35,368.152,-0.81024
52.3517,368.169,-0.81026
52.3533,368.186,-0.810271
52.355,368.202,-0.810276
52.3567,368.219,-0.810271
52.3583,368.235,-0.810275
52.36,368.252,-0.810273
52.3617,368.269,-0.810271
52.3633,368.286,-0.810262
52.365,368.302,-0.81025
52.3667,368.319,-0.810242
52.3683,368.335,-0.810237
52.37,368.352,-0.810242
52.3717,368.368,-0.810246
52.3733,368.385,-0.810249
52.375,368.402,-0.810258
52.3767,368.419,-0.810262
52.3783,368.435,-0.810271
52.38,368.451,-0.810279
52.3817,368.468,-0.810299
52.3833,368.485,-0.810316
52.385,368.502,-0.810338
52.3867,368.518,-0.810354
52.3883,368.535,-0.810376
52.39,368.552,-0.810405
52.3917,368.568,-0.810436
52.3933,368.585,-0.810461
52.395,368.602,-0.810485
52.3967,368.619,-0.810517
52.3983,368.635,-0.810542
52.4,368.652,-0.810567
52.4017,368.669,-0.810583
52.4033,368.685,-0.810588
52.405,368.702,-0.810589
52.4067,368.719,-0.810583
52.4083,368.736,-0.81058
52.41,368.752,-0.810572
52.4117,368.769,-0.810561
52.4133,368.785,-0.810559
52.415,368.802,-0.810557
52.4167,368.819,-0.810561
52.4183,368.835,-0.810577
52.42,368.852,-0.810603
52.4217,368.868,-0.810637
52.4233,368.885,-0.810665
52.425,368.902,-0.810682
52.4267,368.918,-0.810702
52.4283,368.935,-0.810719
52.43,368.952,-0.810725
52.4317,368.968,-0.81073
52.4333,368.985,-0.810737
52.435,369.002,-0.810739
52.4367,369.018,-0.810727
52.4383,369.035,-0.810717
52.44,369.052,-0.810712
52.4417,369.068,-0.810711
52.4433,369.085,-0.810716
52.445,369.102,-0.810719
52.4467,369.118,-0.810726
52.4483,369.135,-0.810739
52.45,369.151,-0.810755
52.4517,369.168,-0.810776
52.4533,369.184,-0.810797
52.455,369.201,-0.810822
52.4567,369.218,-0.810856
52.4583,369.234,-0.810891
52.46,369.251,-0.810923
52.4617,369.268,-0.810946
52.4633,369.284,-0.81097
52.465,369.301,-0.810985
52.4667,369.318,-0.810978
52.4683,369.335,-0.810972
52.47,369.351,-0.810963
52.4717,369.368,-0.810944
52.4733,369.384,-0.81092
52.475,369.401,-0.810903
52.4767,369.417,-0.81089
52.4783,369.434,-0.810875
52.48,369.451,-0.810856
52.4817,369.468,-0.810841
52.4833,369.484,-0.810821
52.485,369.501,-0.810804
52.4867,369.517,-0.81078
52.4883,369.534,-0.81076
52.49,369.551,-0.810748
52.4917,369.567,-0.810744
52.4933,369.584,-0.810749
52.495,369.6,-0.810755
52.4967,369.617,-0.810756
52.4983,369.634,-0.810763
52.5,369.65,-0.81077
52.5017,369.667,-0.810781
52.5033,369.684,-0.810781
52.505,369.7,-0.810787
52.5067,369.717,-0.810791
52.5083,369.734,-0.810794
52.51,369.751,-0.810801
52.5117,369.767,-0.810804
52.5133,369.784,-0.810807
52.515,369.801,-0.810812
52.5167,369.817,-0.810817
52.5183,369.834,-0.810822
52.52,369.85,-0.810826
52.5217,369.867,-0.810834
52.5233,369.883,-0.810837
52.525,369.9,-0.810836
52.5267,369.917,-0.810833
52.5283,369.934,-0.810831
52.53,369.951,-0.810823
52.5317,369.967,-0.810807
52.5333,369.984,-0.810799
52.535,370.001,-0.810798
52.5367,370.017,-0.810804
52.5383,370.034,-0.810813
52.54,370.05,-0.810833
52.5417,370.067,-0.810856
52.5433,370.083,-0.81088
52.545,370.1,-0.810899
52.5467,370.117,-0.81092
52.5483,370.134,-0.810935
52.55,370.15,-0.810949
52.5517,370.167,-0.810961
52.5533,370.183,-0.810966
52.555,370.2,-0.810975
52.5567,370.217,-0.810979
52.5583,370.234,-0.810981
52.56,370.251,-0.810977
52.5617,370.267,-0.810959
52.5633,370.284,-0.810939
52.565,370.3,-0.81092
52.5667,370.316,-0.810902
52.5683,370.333,-0.81089
52.57,370.35,-0.810878
52.5717,370.366,-0.810867
52.5733,370.383,-0.810864
52.575,370.4,-0.81086
52.5767,370.417,-0.810859
52.5783,370.434,-0.810851
52.58,370.45,-0.810843
52.5817,370.467,-0.810832
52.5833,370.483,-0.810816
52.585,370.5,-0.810802
52.5867,370.516,-0.810793
52.5883,370.533,-0.810777
52.59,370.55,-0.810759
52.5917,370.567,-0.810749
52.5933,370.583,-0.810745
52.595,370.6,-0.81075
52.5967,370.617,-0.810759
52.5983,370.633,-0.810771
52.6,370.65,-0.810785
52.6017,370.667,-0.810805
52.6033,370.683,-0.810825
52.605,370.7,-0.810842
52.6067,370.716,-0.810865
52.6083,370.733,-0.810888
52.61,370.75,-0.810911
52.6117,370.767,-0.810941
52.6133,370.783,-0.810967
52.615,370.799,-0.810984
52.6167,370.816,-0.811003
52.6183,370.833,-0.811018
52.62,370.85,-0.811035
52.6217,370.866,-0.811051
52.6233,370.883,-0.811061
52.625,370.899,-0.811072
52.6267,370.916,-0.811092
52.6283,370.933,-0.81111
52.63,370.949,-0.811125
52.6317,370.966,-0.811136
52.6333,370.982,-0.811136
52.635,370.999,-0.811136
52.6367,371.015,-0.811128
52.6383,371.032,-0.811125
52.64,371.049,-0.811121
52.6417,371.065,-0.81111
52.6433,371.082,-0.811096
52.645,371.099,-0.811087
52.6467,371.115,-0.811086
52.6483,371.132,-0.811092
52.65,371.149,-0.811096
52.6517,371.166,-0.811107
52.6533,371.182,-0.811125
52.655,371.199,-0.811139
52.6567,371.216,-0.811148
52.6583,371.232,-0.811155
52.66,371.249,-0.811166
52.6617,371.266,-0.811182
52.6633,371.282,-0.811199
52.665,371.299,-0.811214
52.6667,371.315,-0.811223
52.6683,371.332,-0.811225
52.67,371.349,-0.811214
52.6717,371.366,-0.811208
52.6733,371.382,-0.811197
52.675,371.399,-0.811188
52.6767,371.415,-0.811181
52.6783,371.432,-0.81117
52.68,371.449,-0.811161
52.6817,371.465,-0.811153
52.6833,371.482,-0.81115
52.685,371.498,-0.81114
52.6867,371.515,-0.811126
52.6883,371.532,-0.811111
52.69,371.548,-0.8111
52.6917,371.565,-0.811088
52.6933,371.582,-0.811078
52.695,371.599,-0.811071
52.6967,371.615,-0.811063
52.6983,371.632,-0.811056
52.7,371.648,-0.811053
52.7017,371.665,-0.811056
52.7033,371.682,-0.811059
52.705,371.698,-0.811066
52.7067,371.715,-0.811078
52.7083,371.731,-0.811094
52.71,371.748,-0.811105
52.7117,371.764,-0.81111
52.7133,371.782,-0.811122
52.715,371.798,-0.811143
52.7167,371.815,-0.811162
52.7183,371.832,-0.811172
52.72,371.848,-0.811169
52.7217,371.865,-0.811172
52.7233,371.881,-0.81117
52.725,371.898,-0.811175
52.7267,371.915,-0.811182
52.7283,371.931,-0.811188
52.73,371.948,-0.811192
52.7317,371.964,-0.811195
52.7333,371.981,-0.811202
52.735,371.998,-0.811203
52.7367,372.014,-0.811192
52.7383,372.031,-0.811181
52.74,372.047,-0.811161
52.7417,372.064,-0.811139
52.7433,372.081,-0.811128
52.745,372.098,-0.811118
52.7467,372.114,-0.811113
52.7483,372.131,-0.811109
52.75,372.147,-0.811108
52.7517,372.164,-0.811116
52.7533,372.181,-0.811124
52.755,372.197,-0.811135
52.7567,372.214,-0.811149
52.7583,372.23,-0.811164
52.76,372.247,-0.811175
52.7617,372.264,-0.811186
52.7633,372.28,-0.8112
52.765,372.297,-0.811211
52.7667,372.314,-0.811214
52.7683,372.33,-0.811215
52.77,372.347,-0.811218
52.7717,372.364,-0.811219
52.7733,372.38,-0.811224
52.775,372.397,-0.811237
52.7767,372.414,-0.811262
52.7783,372.431,-0.81128
