Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.925,265.891,0.406389
68.9267,265.874,0.406373
68.9283,265.857,0.406355
68.93,265.841,0.406339
68.9317,265.824,0.406322
68.9333,265.808,0.406308
68.935,265.791,0.4063
68.9367,265.775,0.406295
68.9383,265.758,0.406302
68.94,265.741,0.406316
68.9417,265.724,0.406332
68.9433,265.708,0.406352
68.945,265.691,0.406379
68.9467,265.674,0.406404
68.9483,265.658,0.406431
68.95,265.641,0.406451
68.9517,265.625,0.406463
68.9533,265.609,0.406475
68.955,265.592,0.406479
68.9567,265.576,0.40649
68.9583,265.559,0.406508
68.96,265.542,0.406527
68.9617,265.525,0.406543
68.9633,265.509,0.406552
68.965,265.492,0.406561
68.9667,265.475,0.406585
68.9683,265.459,0.406611
68.97,265.442,0.406629
68.9717,265.425,0.406638
68.9733,265.408,0.406647
68.975,265.392,0.406654
68.9767,265.376,0.406663
68.9783,265.359,0.40667
68.98,265.342,0.406677
68.9817,265.325,0.40668
68.9833,265.309,0.406672
68.985,265.292,0.406669
68.9867,265.275,0.406672
68.9883,265.259,0.40668
68.99,265.242,0.406683
68.9917,265.225,0.406696
68.9933,265.209,0.406714
68.995,265.192,0.406731
68.9967,265.175,0.406748
68.9983,265.159,0.406756
69,265.142,0.406766
69.0017,265.125,0.406774
69.0033,265.109,0.406789
69.005,265.092,0.406799
69.0067,265.076,0.406814
69.0083,265.059,0.406831
69.01,265.042,0.406858
69.0117,265.026,0.406885
69.0133,265.009,0.406899
69.015,264.992,0.40691
69.0167,264.976,0.406916
69.0183,264.959,0.406917
69.02,264.943,0.406923
69.0217,264.926,0.406939
69.0233,264.909,0.406961
69.025,264.893,0.406989
69.0267,264.876,0.407014
69.0283,264.86,0.407048
69.03,264.843,0.407075
69.0317,264.826,0.407096
69.0333,264.81,0.407116
69.035,264.793,0.407131
69.0367,264.776,0.407139
69.0383,264.759,0.40715
69.04,264.743,0.40716
69.0417,264.726,0.407185
69.0433,264.709,0.407218
69.045,264.692,0.407256
69.0467,264.676,0.40729
69.0483,264.66,0.407323
69.05,264.643,0.40736
69.0517,264.626,0.407398
69.0533,264.61,0.407432
69.055,264.594,0.40746
69.0567,264.576,0.407477
69.0583,264.56,0.407484
69.06,264.543,0.407499
69.0617,264.526,0.407513
69.0633,264.509,0.407524
69.065,264.493,0.40753
69.0667,264.476,0.407538
69.0683,264.459,0.407539
69.07,264.443,0.407531
69.0717,264.427,0.407523
69.0733,264.41,0.407518
69.075,264.394,0.407513
69.0767,264.377,0.407503
69.0783,264.36,0.407496
69.08,264.343,0.407489
69.0817,264.327,0.407492
69.0833,264.31,0.407509
69.085,264.294,0.407524
69.0867,264.277,0.407539
69.0883,264.26,0.407551
69.09,264.243,0.407566
69.0917,264.227,0.407571
69.0933,264.21,0.407573
69.095,264.193,0.407574
69.0967,264.176,0.407565
69.0983,264.16,0.407549
69.1,264.143,0.40753
69.1017,264.126,0.407512
69.1033,264.11,0.4075
69.105,264.094,0.407487
69.1067,264.077,0.407483
69.1083,264.06,0.407489
69.11,264.043,0.4075
69.1117,264.027,0.407511
69.1133,264.01,0.407523
69.115,263.994,0.407534
69.1167,263.977,0.407552
69.1183,263.96,0.407574
69.12,263.944,0.407591
69.1217,263.927,0.407609
69.1233,263.91,0.407631
69.125,263.893,0.407657
69.1267,263.877,0.407685
69.1283,263.861,0.407709
69.13,263.844,0.407732
69.1317,263.828,0.407746
69.1333,263.811,0.407757
69.135,263.794,0.407767
69.1367,263.778,0.407772
69.1383,263.761,0.407774
69.14,263.744,0.407776
69.1417,263.727,0.407785
69.1433,263.711,0.4078
69.145,263.694,0.407819
69.1467,263.677,0.407843
69.1483,263.661,0.407867
69.15,263.644,0.407894
69.1517,263.628,0.407917
69.1533,263.611,0.407944
69.155,263.594,0.407967
69.1567,263.578,0.407988
69.1583,263.561,0.408017
69.16,263.544,0.408047
69.1617,263.528,0.408085
69.1633,263.511,0.40812
69.165,263.494,0.408152
69.1667,263.477,0.408179
69.1683,263.461,0.408197
69.17,263.444,0.408207
69.1717,263.427,0.408218
69.1733,263.41,0.408233
69.175,263.394,0.408239
69.1767,263.378,0.408239
69.1783,263.361,0.408246
69.18,263.345,0.408256
69.1817,263.327,0.408267
69.1833,263.311,0.40827
69.185,263.295,0.408276
69.1867,263.278,0.408283
69.1883,263.262,0.408284
69.19,263.245,0.408291
69.1917,263.228,0.408306
69.1933,263.212,0.408314
69.195,263.195,0.40832
69.1967,263.179,0.408326
69.1983,263.161,0.408337
69.2,263.145,0.408346
69.2017,263.128,0.408353
69.2033,263.111,0.408361
69.205,263.094,0.40837
69.2067,263.078,0.408377
69.2083,263.061,0.408375
69.21,263.045,0.40838
69.2117,263.028,0.408383
69.2133,263.011,0.40839
69.215,262.995,0.408394
69.2167,262.978,0.40841
69.2183,262.962,0.408419
69.22,262.945,0.408431
69.2217,262.928,0.408441
69.2233,262.912,0.408445
69.225,262.895,0.408445
69.2267,262.878,0.408439
69.2283,262.862,0.408442
69.23,262.845,0.40845
69.2317,262.828,0.408452
69.2333,262.812,0.408449
69.235,262.795,0.408451
69.2367,262.778,0.40845
69.2383,262.762,0.40846
69.24,262.745,0.408471
69.2417,262.729,0.408475
69.2433,262.712,0.408476
69.245,262.695,0.408475
69.2467,262.679,0.408485
69.2483,262.662,0.408509
69.25,262.645,0.408543
69.2517,262.629,0.408588
69.2533,262.612,0.408629
69.255,262.596,0.408664
69.2567,262.579,0.408695
69.2583,262.562,0.408719
69.26,262.546,0.408741
69.2617,262.529,0.40876
69.2633,262.512,0.408776
69.265,262.495,0.408792
69.2667,262.479,0.408804
69.2683,262.463,0.408819
69.27,262.446,0.408833
69.2717,262.429,0.408848
69.2733,262.413,0.408861
69.275,262.396,0.408873
69.2767,262.379,0.408894
69.2783,262.362,0.408919
69.28,262.345,0.408938
69.2817,262.329,0.408958
69.2833,262.313,0.408981
69.285,262.296,0.409002
69.2867,262.28,0.40902
69.2883,262.263,0.409038
69.29,262.246,0.409053
69.2917,262.23,0.409073
69.2933,262.213,0.409089
69.295,262.196,0.409096
69.2967,262.18,0.409104
69.2983,262.163,0.409106
69.3,262.147,0.409108
69.3017,262.13,0.409107
69.3033,262.113,0.409109
69.305,262.097,0.409106
69.3067,262.08,0.409103
69.3083,262.063,0.409108
69.31,262.046,0.409112
69.3117,262.03,0.409113
69.3133,262.013,0.409116
69.315,261.996,0.409114
69.3167,261.98,0.409109
69.3183,261.963,0.409108
69.32,261.947,0.409109
69.3217,261.93,0.409111
69.3233,261.914,0.40912
69.325,261.897,0.409131
69.3267,261.88,0.409144
69.3283,261.864,0.409157
69.33,261.847,0.409174
69.3317,261.83,0.409193
69.3333,261.814,0.409205
69.335,261.797,0.409205
69.3367,261.78,0.409205
69.3383,261.763,0.409208
69.34,261.747,0.409209
69.3417,261.73,0.40921
69.3433,261.713,0.409204
69.345,261.697,0.409192
69.3467,261.68,0.409175
69.3483,261.664,0.409164
69.35,261.647,0.409148
69.3517,261.63,0.409132
69.3533,261.614,0.409119
69.355,261.597,0.409118
69.3567,261.581,0.409121
69.3583,261.564,0.409128
69.36,261.548,0.409142
69.3617,261.531,0.409163
69.3633,261.515,0.409185
69.365,261.498,0.409203
69.3667,261.481,0.409217
69.3683,261.464,0.409214
69.37,261.447,0.409203
69.3717,261.431,0.409203
69.3733,261.414,0.4092
69.375,261.398,0.409201
69.3767,261.381,0.409204
69.3783,261.364,0.40921
69.38,261.348,0.409222
69.3817,261.331,0.409239
69.3833,261.315,0.409262
69.385,261.298,0.409283
69.3867,261.281,0.409294
69.3883,261.265,0.409307
69.39,261.248,0.40932
69.3917,261.231,0.409327
69.3933,261.214,0.409332
69.395,261.198,0.409347
69.3967,261.181,0.409366
69.3983,261.165,0.409386
69.4,261.148,0.409409
69.4017,261.131,0.409431
69.4033,261.115,0.409455
69.405,261.098,0.409469
69.4067,261.082,0.409478
69.4083,261.065,0.40949
69.41,261.049,0.409492
69.4117,261.032,0.409488
69.4133,261.015,0.409493
69.415,260.998,0.409499
69.4167,260.982,0.409512
69.4183,260.965,0.409527
69.42,260.948,0.409539
69.4217,260.932,0.409549
69.4233,260.915,0.409557
69.425,260.899,0.409559
69.4267,260.882,0.409562
69.4283,260.865,0.40957
69.43,260.849,0.409576
69.4317,260.832,0.409586
69.4333,260.815,0.409595
69.435,260.799,0.409609
69.4367,260.782,0.409617
69.4383,260.766,0.409636
69.44,260.749,0.40966
69.4417,260.732,0.409678
69.4433,260.715,0.409692
69.445,260.699,0.409704
69.4467,260.682,0.409716
69.4483,260.666,0.40972
69.45,260.649,0.40973
69.4517,260.632,0.409741
69.4533,260.616,0.409746
69.455,260.599,0.409758
69.4567,260.582,0.40977
69.4583,260.566,0.409778
69.46,260.549,0.409783
69.4617,260.532,0.409783
69.4633,260.516,0.409781
69.465,260.499,0.409777
69.4667,260.483,0.409773
69.4683,260.466,0.409762
69.47,260.449,0.409752
69.4717,260.433,0.409746
69.4733,260.416,0.409752
69.475,260.399,0.409768
69.4767,260.382,0.409772
69.4783,260.366,0.409785
69.48,260.349,0.409806
69.4817,260.332,0.409825
69.4833,260.316,0.40984
69.485,260.299,0.409853
69.4867,260.283,0.409868
69.4883,260.266,0.409888
69.49,260.25,0.409907
69.4917,260.233,0.409924
69.4933,260.216,0.409947
69.495,260.199,0.409965
69.4967,260.183,0.409986
69.4983,260.166,0.410004
69.5,260.15,0.410012
69.5017,260.133,0.410017
69.5033,260.117,0.410022
69.505,260.1,0.410032
69.5067,260.083,0.410047
69.5083,260.066,0.410063
69.51,260.05,0.410081
69.5117,260.033,0.410093
69.5133,260.016,0.410107
69.515,260,0.410123
69.5167,259.983,0.410136
69.5183,259.966,0.410147
69.52,259.95,0.41015
69.5217,259.933,0.410159
69.5233,259.916,0.410172
69.525,259.9,0.410192
69.5267,259.884,0.410209
69.5283,259.867,0.410225
69.53,259.85,0.410239
69.5317,259.834,0.410258
69.5333,259.817,0.410275
69.535,259.801,0.4103
69.5367,259.784,0.410321
69.5383,259.767,0.410332
69.54,259.751,0.410344
69.5417,259.734,0.410352
69.5433,259.718,0.410355
69.545,259.701,0.410361
69.5467,259.684,0.410367
69.5483,259.667,0.410375
69.55,259.651,0.410383
69.5517,259.634,0.410394
69.5533,259.617,0.410405
69.555,259.601,0.41042
69.5567,259.584,0.410442
69.5583,259.568,0.41046
69.56,259.551,0.410484
69.5617,259.535,0.410506
69.5633,259.518,0.41053
69.565,259.501,0.410557
69.5667,259.484,0.410582
69.5683,259.468,0.410602
69.57,259.452,0.41062
69.5717,259.435,0.410629
69.5733,259.418,0.410633
69.575,259.401,0.410625
69.5767,259.385,0.410615
69.5783,259.368,0.410605
69.58,259.351,0.410595
69.5817,259.335,0.410586
69.5833,259.318,0.410588
69.585,259.301,0.410599
69.5867,259.285,0.410616
69.5883,259.268,0.410641
69.59,259.251,0.410672
69.5917,259.235,0.410705
69.5933,259.218,0.410731
69.595,259.202,0.410757
69.5967,259.185,0.410779
69.5983,259.168,0.410791
69.6,259.152,0.410803
69.6017,259.135,0.41082
69.6033,259.118,0.410834
69.605,259.102,0.41084
69.6067,259.085,0.410838
69.6083,259.068,0.410837
69.61,259.051,0.410835
69.6117,259.035,0.41084
69.6133,259.018,0.41085
69.615,259.001,0.410855
69.6167,258.985,0.410858
69.6183,258.968,0.410863
69.62,258.952,0.410868
69.6217,258.935,0.410881
69.6233,258.918,0.410892
69.625,258.902,0.410904
69.6267,258.885,0.410917
69.6283,258.869,0.410922
69.63,258.852,0.410925
69.6317,258.835,0.410918
69.6333,258.819,0.410908
69.635,258.802,0.410895
69.6367,258.786,0.410887
69.6383,258.768,0.410882
69.64,258.752,0.410891
69.6417,258.735,0.410904
69.6433,258.719,0.410921
69.645,258.702,0.410947
69.6467,258.686,0.410979
69.6483,258.669,0.411018
69.65,258.652,0.411049
69.6517,258.636,0.411069
69.6533,258.619,0.411079
69.655,258.603,0.411085
69.6567,258.586,0.411085
69.6583,258.569,0.411086
69.66,258.553,0.411085
69.6617,258.536,0.41108
69.6633,258.519,0.41108
69.665,258.503,0.411092
69.6667,258.486,0.411107
69.6683,258.47,0.411126
69.67,258.453,0.411148
69.6717,258.436,0.411165
69.6733,258.42,0.411182
69.675,258.403,0.411195
69.6767,258.386,0.41121
69.6783,258.37,0.411224
69.68,258.353,0.411232
69.6817,258.336,0.411246
69.6833,258.32,0.411252
69.685,258.303,0.411256
69.6867,258.286,0.411264
69.6883,258.27,0.411269
69.69,258.253,0.411278
69.6917,258.237,0.411291
69.6933,258.22,0.411299
69.695,258.203,0.411314
69.6967,258.186,0.411332
69.6983,258.17,0.411354
69.7,258.153,0.411381
69.7017,258.136,0.411406
69.7033,258.12,0.411433
69.705,258.103,0.411461
69.7067,258.086,0.411485
69.7083,258.07,0.411512
69.71,258.053,0.411537
69.7117,258.037,0.41156
69.7133,258.02,0.411577
69.715,258.003,0.411585
69.7167,257.987,0.411587
69.7183,257.97,0.411581
69.72,257.954,0.411581
69.7217,257.937,0.411576
69.7233,257.92,0.411576
69.725,257.903,0.411578
69.7267,257.887,0.411587
69.7283,257.87,0.411597
69.73,257.853,0.411607
69.7317,257.837,0.41162
69.7333,257.82,0.411629
69.735,257.804,0.411627
69.7367,257.787,0.411627
69.7383,257.77,0.411627
69.74,257.754,0.411628
69.7417,257.737,0.411624
69.7433,257.72,0.411628
69.745,257.704,0.411633
69.7467,257.687,0.411639
69.7483,257.67,0.41165
69.75,257.654,0.411661
69.7517,257.637,0.411673
69.7533,257.621,0.411679
69.755,257.604,0.41168
69.7567,257.588,0.411674
69.7583,257.57,0.411677
69.76,257.554,0.411688
69.7617,257.537,0.411705
69.7633,257.521,0.411731
69.765,257.504,0.41176
69.7667,257.488,0.411794
69.7683,257.471,0.411827
69.77,257.454,0.411863
69.7717,257.437,0.411892
69.7733,257.421,0.411914
69.775,257.404,0.411926
69.7767,257.388,0.41193
69.7783,257.371,0.411928
69.78,257.354,0.411926
69.7817,257.337,0.411932
69.7833,257.321,0.411945
69.785,257.304,0.41196
69.7867,257.287,0.411984
69.7883,257.271,0.412016
69.79,257.255,0.412047
69.7917,257.238,0.412079
69.7933,257.221,0.412097
69.795,257.204,0.4121
69.7967,257.188,0.412099
69.7983,257.171,0.412098
69.8,257.155,0.412095
69.8017,257.138,0.412094
69.8033,257.121,0.412091
69.805,257.105,0.412087
69.8067,257.088,0.412092
69.8083,257.071,0.412112
69.81,257.055,0.41213
69.8117,257.038,0.412155
69.8133,257.021,0.412182
69.815,257.005,0.41222
69.8167,256.988,0.412261
69.8183,256.971,0.412302
69.82,256.955,0.412329
69.8217,256.938,0.412349
69.8233,256.922,0.412359
69.825,256.905,0.412362
69.8267,256.889,0.412359
69.8283,256.872,0.412358
69.83,256.855,0.412357
69.8317,256.839,0.412341
69.8333,256.822,0.412338
69.835,256.805,0.412337
69.8367,256.788,0.412337
69.8383,256.772,0.412334
69.84,256.756,0.412331
69.8417,256.739,0.412335
69.8433,256.722,0.412345
69.845,256.705,0.412359
69.8467,256.689,0.41238
69.8483,256.672,0.4124
69.85,256.655,0.412418
69.8517,256.638,0.412441
69.8533,256.622,0.412457
69.855,256.605,0.412467
69.8567,256.589,0.412465
69.8583,256.572,0.412466
69.86,256.555,0.412464
69.8617,256.539,0.412461
69.8633,256.522,0.412458
69.865,256.506,0.412459
69.8667,256.489,0.412466
69.8683,256.472,0.412482
69.87,256.455,0.412505
69.8717,256.439,0.412531
69.8733,256.422,0.412558
69.875,256.406,0.412582
69.8767,256.389,0.412601
69.8783,256.373,0.412618
69.88,256.356,0.412631
69.8817,256.34,0.412646
69.8833,256.323,0.412653
69.885,256.306,0.412658
69.8867,256.29,0.412671
69.8883,256.273,0.412679
69.89,256.256,0.412683
69.8917,256.239,0.412693
69.8933,256.223,0.412695
69.895,256.206,0.412695
69.8967,256.189,0.412702
69.8983,256.172,0.412714
69.9,256.156,0.412728
69.9017,256.139,0.412752
69.9033,256.123,0.412777
69.905,256.106,0.4128
69.9067,256.089,0.412819
69.9083,256.072,0.412842
69.91,256.056,0.412857
69.9117,256.039,0.412866
69.9133,256.023,0.412873
69.915,256.006,0.412888
69.9167,255.989,0.412911
69.9183,255.973,0.412935
69.92,255.956,0.412956
69.9217,255.939,0.412979
69.9233,255.923,0.412996
69.925,255.906,0.413016
69.9267,255.889,0.413034
69.9283,255.873,0.413048
69.93,255.856,0.413054
69.9317,255.84,0.413063
69.9333,255.823,0.413069
69.935,255.806,0.413082
69.9367,255.789,0.413086
69.9383,255.773,0.413091
69.94,255.756,0.413092
69.9417,255.739,0.413102
69.9433,255.723,0.413118
69.945,255.706,0.413135
69.9467,255.689,0.413148
69.9483,255.673,0.41316
69.95,255.656,0.413182
69.9517,255.64,0.413202
69.9533,255.623,0.413218
69.955,255.606,0.413238
69.9567,255.59,0.413268
69.9583,255.573,0.413291
69.96,255.556,0.413316
69.9617,255.54,0.413345
69.9633,255.523,0.413369
69.965,255.506,0.41339
69.9667,255.49,0.413399
69.9683,255.474,0.413409
69.97,255.457,0.413419
69.9717,255.441,0.413431
69.9733,255.424,0.413446
69.975,255.407,0.413464
69.9767,255.391,0.413481
69.9783,255.374,0.413492
69.98,255.357,0.413505
69.9817,255.341,0.41352
69.9833,255.324,0.413533
69.985,255.307,0.413542
69.9867,255.29,0.413543
69.9883,255.274,0.413536
69.99,255.257,0.413526
69.9917,255.241,0.413514
69.9933,255.224,0.41351
69.995,255.208,0.413508
69.9967,255.191,0.413513
69.9983,255.174,0.413519
70,255.157,0.413531
70.0017,255.141,0.413539
70.0033,255.124,0.413548
70.005,255.108,0.41355
70.0067,255.091,0.413556
70.0083,255.074,0.413567
70.01,255.058,0.413576
70.0117,255.041,0.413587
70.0133,255.025,0.413601
70.015,255.008,0.413618
70.0167,254.991,0.413633
70.0183,254.974,0.41365
70.02,254.958,0.413662
70.0217,254.941,0.413665
70.0233,254.924,0.413673
70.025,254.908,0.41368
70.0267,254.891,0.413692
70.0283,254.874,0.413698
70.03,254.858,0.413698
70.0317,254.841,0.413703
70.0333,254.825,0.413714
70.035,254.808,0.413721
70.0367,254.791,0.41374
70.0383,254.775,0.413754
70.04,254.758,0.413771
70.0417,254.741,0.413783
70.0433,254.725,0.413789
70.045,254.708,0.413788
70.0467,254.691,0.413786
70.0483,254.674,0.413778
70.05,254.658,0.413774
70.0517,254.641,0.413778
70.0533,254.624,0.413786
70.055,254.608,0.4138
70.0567,254.591,0.413817
70.0583,254.574,0.413833
70.06,254.558,0.413855
70.0617,254.541,0.413874
70.0633,254.525,0.413893
70.065,254.508,0.413905
70.0667,254.492,0.413913
70.0683,254.475,0.413916
70.07,254.458,0.413917
70.0717,254.441,0.413923
70.0733,254.425,0.413936
70.075,254.408,0.413941
70.0767,254.392,0.413947
70.0783,254.375,0.413955
70.08,254.358,0.413963
70.0817,254.342,0.413972
70.0833,254.325,0.413975
70.085,254.309,0.413986
70.0867,254.292,0.413999
70.0883,254.275,0.414015
70.09,254.259,0.414033
70.0917,254.242,0.414054
70.0933,254.226,0.414078
70.095,254.209,0.414103
70.0967,254.192,0.414134
70.0983,254.175,0.414166
70.1,254.159,0.414189
70.1017,254.142,0.414207
70.1033,254.126,0.414214
70.105,254.109,0.414217
70.1067,254.092,0.414223
70.1083,254.075,0.414221
70.11,254.059,0.414205
70.1117,254.042,0.414197
70.1133,254.026,0.414209
70.115,254.009,0.414216
70.1167,253.992,0.414232
70.1183,253.976,0.41425
70.12,253.959,0.414266
70.1217,253.942,0.414281
70.1233,253.926,0.414293
70.125,253.909,0.414301
70.1267,253.893,0.414299
70.1283,253.876,0.414289
70.13,253.86,0.41428
70.1317,253.843,0.414283
70.1333,253.826,0.414298
70.135,253.81,0.414319
70.1367,253.793,0.414345
70.1383,253.776,0.414375
70.14,253.759,0.414409
70.1417,253.743,0.414424
70.1433,253.726,0.414443
70.145,253.71,0.414448
70.1467,253.693,0.414447
70.1483,253.677,0.414452
70.15,253.66,0.414451
70.1517,253.644,0.41446
70.1533,253.627,0.41447
70.155,253.61,0.414478
70.1567,253.594,0.414481
70.1583,253.577,0.414486
70.16,253.56,0.414486
70.1617,253.543,0.414482
70.1633,253.526,0.414476
70.165,253.51,0.414467
70.1667,253.493,0.414458
70.1683,253.477,0.41445
70.17,253.46,0.414445
70.1717,253.443,0.414448
70.1733,253.427,0.414457
70.175,253.41,0.414468
70.1767,253.394,0.414484
70.1783,253.377,0.414503
70.18,253.36,0.414526
70.1817,253.343,0.414552
70.1833,253.327,0.414581
70.185,253.311,0.414607
70.1867,253.294,0.414637
70.1883,253.277,0.414663
70.19,253.26,0.414678
70.1917,253.243,0.414685
