Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.3617,358.24,-1.38874
51.3633,358.257,-1.38879
51.365,358.273,-1.38883
51.3667,358.29,-1.38889
51.3683,358.307,-1.38895
51.37,358.323,-1.38903
51.3717,358.34,-1.3891
51.3733,358.356,-1.38917
51.375,358.373,-1.38924
51.3767,358.39,-1.3893
51.3783,358.407,-1.38936
51.38,358.423,-1.38941
51.3817,358.44,-1.38945
51.3833,358.457,-1.38949
51.385,358.473,-1.38952
51.3867,358.49,-1.38955
51.3883,358.507,-1.38957
51.39,358.523,-1.38959
51.3917,358.54,-1.38962
51.3933,358.557,-1.38966
51.395,358.573,-1.38971
51.3967,358.59,-1.38976
51.3983,358.606,-1.38981
51.4,358.623,-1.38985
51.4017,358.64,-1.3899
51.4033,358.656,-1.38995
51.405,358.673,-1.39
51.4067,358.689,-1.39005
51.4083,358.706,-1.39011
51.41,358.723,-1.39016
51.4117,358.739,-1.3902
51.4133,358.756,-1.39024
51.415,358.773,-1.39029
51.4167,358.789,-1.39034
51.4183,358.806,-1.39038
51.42,358.822,-1.39043
51.4217,358.839,-1.39048
51.4233,358.856,-1.39053
51.425,358.873,-1.39057
51.4267,358.89,-1.39061
51.4283,358.906,-1.39065
51.43,358.923,-1.39067
51.4317,358.939,-1.39069
51.4333,358.956,-1.3907
51.435,358.973,-1.39071
51.4367,358.989,-1.39073
51.4383,359.006,-1.39075
51.44,359.023,-1.39079
51.4417,359.04,-1.39082
51.4433,359.056,-1.39086
51.445,359.073,-1.3909
51.4467,359.089,-1.39094
51.4483,359.106,-1.39097
51.45,359.123,-1.391
51.4517,359.139,-1.39105
51.4533,359.156,-1.39109
51.455,359.172,-1.39112
51.4567,359.189,-1.39116
51.4583,359.206,-1.39119
51.46,359.223,-1.39122
51.4617,359.24,-1.39127
51.4633,359.256,-1.39132
51.465,359.273,-1.39137
51.4667,359.289,-1.39142
51.4683,359.306,-1.39148
51.47,359.322,-1.39153
51.4717,359.339,-1.39158
51.4733,359.355,-1.39162
51.475,359.372,-1.39167
51.4767,359.389,-1.39172
51.4783,359.405,-1.39176
51.48,359.422,-1.39181
51.4817,359.438,-1.39186
51.4833,359.455,-1.39192
51.485,359.472,-1.39198
51.4867,359.489,-1.39203
51.4883,359.506,-1.39209
51.49,359.522,-1.39215
51.4917,359.539,-1.39221
51.4933,359.555,-1.39225
51.495,359.572,-1.39229
51.4967,359.588,-1.39233
51.4983,359.605,-1.39236
51.5,359.622,-1.39239
51.5017,359.638,-1.39241
51.5033,359.655,-1.39242
51.505,359.672,-1.39244
51.5067,359.689,-1.39245
51.5083,359.705,-1.39247
51.51,359.722,-1.39249
51.5117,359.738,-1.39252
51.5133,359.755,-1.39257
51.515,359.771,-1.39262
51.5167,359.788,-1.39268
51.5183,359.805,-1.39274
51.52,359.822,-1.39278
51.5217,359.839,-1.39282
51.5233,359.855,-1.39287
51.525,359.872,-1.39291
51.5267,359.888,-1.39295
51.5283,359.905,-1.39299
51.53,359.921,-1.39304
51.5317,359.938,-1.39308
51.5333,359.954,-1.39312
51.535,359.971,-1.39317
51.5367,359.988,-1.39321
51.5383,360.004,-1.39325
51.54,360.021,-1.39329
51.5417,360.038,-1.39332
51.5433,360.055,-1.39335
51.545,360.071,-1.39338
51.5467,360.088,-1.39342
51.5483,360.105,-1.39346
51.55,360.121,-1.3935
51.5517,360.138,-1.39353
51.5533,360.154,-1.39357
51.555,360.171,-1.39362
51.5567,360.188,-1.39366
51.5583,360.205,-1.3937
51.56,360.221,-1.39373
51.5617,360.237,-1.39378
51.5633,360.254,-1.39383
51.565,360.271,-1.39388
51.5667,360.287,-1.39393
51.5683,360.304,-1.39397
51.57,360.32,-1.39401
51.5717,360.337,-1.39404
51.5733,360.354,-1.39408
51.575,360.371,-1.39412
51.5767,360.387,-1.39415
51.5783,360.404,-1.39419
51.58,360.421,-1.39422
51.5817,360.438,-1.39426
51.5833,360.454,-1.39429
51.585,360.471,-1.39431
51.5867,360.487,-1.39434
51.5883,360.504,-1.39436
51.59,360.521,-1.39438
51.5917,360.537,-1.39442
51.5933,360.554,-1.39445
51.595,360.57,-1.3945
51.5967,360.587,-1.39454
51.5983,360.604,-1.39461
51.6,360.621,-1.39468
51.6017,360.637,-1.39475
51.6033,360.654,-1.39483
51.605,360.67,-1.39489
51.6067,360.687,-1.39495
51.6083,360.704,-1.39501
51.61,360.72,-1.39507
51.6117,360.737,-1.39513
51.6133,360.754,-1.39518
51.615,360.77,-1.39524
51.6167,360.787,-1.39529
51.6183,360.804,-1.39533
51.62,360.821,-1.39537
51.6217,360.837,-1.39541
51.6233,360.854,-1.39545
51.625,360.871,-1.39549
51.6267,360.887,-1.39553
51.6283,360.904,-1.39557
51.63,360.921,-1.39562
51.6317,360.937,-1.39567
51.6333,360.954,-1.39571
51.635,360.971,-1.39574
51.6367,360.987,-1.39578
51.6383,361.004,-1.39581
51.64,361.02,-1.39585
51.6417,361.037,-1.3959
51.6433,361.054,-1.39595
51.645,361.07,-1.396
51.6467,361.087,-1.39605
51.6483,361.104,-1.3961
51.65,361.12,-1.39616
51.6517,361.137,-1.39621
51.6533,361.153,-1.39625
51.655,361.17,-1.39627
51.6567,361.187,-1.39628
51.6583,361.203,-1.3963
51.66,361.22,-1.39632
51.6617,361.237,-1.39634
51.6633,361.254,-1.39637
51.665,361.27,-1.39642
51.6667,361.287,-1.39647
51.6683,361.303,-1.39654
51.67,361.32,-1.39669
51.6717,361.337,-1.39685
51.6733,361.353,-1.39694
51.675,361.37,-1.39701
51.6767,361.387,-1.39708
51.6783,361.404,-1.39713
51.68,361.42,-1.39718
51.6817,361.437,-1.39722
51.6833,361.453,-1.39726
51.685,361.47,-1.39729
51.6867,361.487,-1.39731
51.6883,361.503,-1.39733
51.69,361.52,-1.39734
51.6917,361.536,-1.39736
51.6933,361.553,-1.39739
51.695,361.57,-1.39742
51.6967,361.586,-1.39746
51.6983,361.603,-1.3975
51.7,361.62,-1.39756
51.7017,361.636,-1.39761
51.7033,361.653,-1.39767
51.705,361.67,-1.39772
51.7067,361.686,-1.39776
51.7083,361.703,-1.3978
51.71,361.72,-1.39783
51.7117,361.736,-1.39785
51.7133,361.753,-1.39788
51.715,361.77,-1.39791
51.7167,361.786,-1.39793
51.7183,361.803,-1.39795
51.72,361.82,-1.39797
51.7217,361.836,-1.398
51.7233,361.853,-1.39802
51.725,361.87,-1.39805
51.7267,361.887,-1.39808
51.7283,361.903,-1.39812
51.73,361.92,-1.39816
51.7317,361.936,-1.39821
51.7333,361.953,-1.39826
51.735,361.969,-1.39832
51.7367,361.986,-1.39837
51.7383,362.002,-1.39844
51.74,362.019,-1.39851
51.7417,362.036,-1.39857
51.7433,362.053,-1.39863
51.745,362.069,-1.39869
51.7467,362.086,-1.39874
51.7483,362.103,-1.3988
51.75,362.119,-1.39886
51.7517,362.136,-1.39891
51.7533,362.153,-1.39896
51.755,362.17,-1.399
51.7567,362.186,-1.39905
51.7583,362.203,-1.3991
51.76,362.219,-1.39916
51.7617,362.236,-1.39921
51.7633,362.253,-1.39926
51.765,362.269,-1.39931
51.7667,362.286,-1.39936
51.7683,362.302,-1.39941
51.77,362.319,-1.39946
51.7717,362.336,-1.39949
51.7733,362.352,-1.39952
51.775,362.369,-1.39956
51.7767,362.385,-1.39959
51.7783,362.402,-1.39962
51.78,362.419,-1.39965
51.7817,362.436,-1.39968
51.7833,362.452,-1.39972
51.785,362.469,-1.39976
51.7867,362.486,-1.3998
51.7883,362.502,-1.39984
51.79,362.519,-1.39988
51.7917,362.536,-1.39992
51.7933,362.552,-1.39995
51.795,362.569,-1.39998
51.7967,362.586,-1.40001
51.7983,362.602,-1.40004
51.8,362.619,-1.40006
51.8017,362.636,-1.4001
51.8033,362.653,-1.40014
51.805,362.669,-1.40019
51.8067,362.686,-1.40024
51.8083,362.702,-1.4003
51.81,362.719,-1.40037
51.8117,362.736,-1.40043
51.8133,362.753,-1.40049
51.815,362.769,-1.40056
51.8167,362.786,-1.40062
51.8183,362.803,-1.40067
51.82,362.819,-1.40073
51.8217,362.836,-1.40078
51.8233,362.852,-1.40083
51.825,362.869,-1.40087
51.8267,362.885,-1.40092
51.8283,362.902,-1.40097
51.83,362.919,-1.40102
51.8317,362.935,-1.40107
51.8333,362.952,-1.40112
51.835,362.968,-1.40117
51.8367,362.985,-1.40122
51.8383,363.002,-1.40125
51.84,363.019,-1.40129
51.8417,363.035,-1.40133
51.8433,363.052,-1.40136
51.845,363.069,-1.40138
51.8467,363.085,-1.4014
51.8483,363.102,-1.40142
51.85,363.119,-1.40143
51.8517,363.135,-1.40144
51.8533,363.152,-1.40147
51.855,363.169,-1.40149
51.8567,363.185,-1.40152
51.8583,363.202,-1.40156
51.86,363.219,-1.40161
51.8617,363.235,-1.40166
51.8633,363.252,-1.40171
51.865,363.269,-1.40178
51.8667,363.285,-1.40185
51.8683,363.302,-1.40191
51.87,363.318,-1.40198
51.8717,363.335,-1.40203
51.8733,363.352,-1.40208
51.875,363.369,-1.40213
51.8767,363.385,-1.40218
51.8783,363.402,-1.40221
51.88,363.418,-1.40224
51.8817,363.435,-1.40227
51.8833,363.451,-1.40231
51.885,363.468,-1.40234
51.8867,363.485,-1.40236
51.8883,363.501,-1.40239
51.89,363.518,-1.40242
51.8917,363.535,-1.40245
51.8933,363.551,-1.40248
51.895,363.568,-1.40251
51.8967,363.585,-1.40254
51.8983,363.602,-1.40257
51.9,363.618,-1.40259
51.9017,363.635,-1.40262
51.9033,363.651,-1.40264
51.905,363.668,-1.40267
51.9067,363.684,-1.40269
51.9083,363.701,-1.40273
51.91,363.717,-1.40279
51.9117,363.734,-1.40285
51.9133,363.751,-1.40291
51.915,363.768,-1.40296
51.9167,363.785,-1.40302
51.9183,363.801,-1.40307
51.92,363.818,-1.40311
51.9217,363.834,-1.40314
51.9233,363.851,-1.40317
51.925,363.868,-1.4032
51.9267,363.884,-1.40324
51.9283,363.901,-1.40328
51.93,363.918,-1.40333
51.9317,363.935,-1.40337
51.9333,363.951,-1.40342
51.935,363.968,-1.40346
51.9367,363.985,-1.40351
51.9383,364.001,-1.40355
51.94,364.018,-1.4036
51.9417,364.034,-1.40364
51.9433,364.051,-1.40369
51.945,364.067,-1.40374
51.9467,364.084,-1.40379
51.9483,364.101,-1.40385
51.95,364.118,-1.4039
51.9517,364.134,-1.40394
51.9533,364.151,-1.40397
51.955,364.167,-1.404
51.9567,364.184,-1.40402
51.9583,364.201,-1.40403
51.96,364.218,-1.40405
51.9617,364.234,-1.40409
51.9633,364.251,-1.40412
51.965,364.267,-1.40418
51.9667,364.284,-1.40424
51.9683,364.301,-1.4043
51.97,364.318,-1.40436
51.9717,364.334,-1.40442
51.9733,364.351,-1.40447
51.975,364.367,-1.40452
51.9767,364.384,-1.40455
51.9783,364.401,-1.40458
51.98,364.417,-1.40461
51.9817,364.434,-1.40463
51.9833,364.45,-1.40465
51.985,364.467,-1.40468
51.9867,364.484,-1.4047
51.9883,364.5,-1.40472
51.99,364.517,-1.40474
51.9917,364.534,-1.40476
51.9933,364.55,-1.40477
51.995,364.567,-1.40479
51.9967,364.583,-1.40481
51.9983,364.6,-1.40484
52,364.617,-1.40487
52.0017,364.633,-1.40489
52.0033,364.65,-1.40493
52.005,364.667,-1.40496
52.0067,364.683,-1.40499
52.0083,364.7,-1.40503
52.01,364.717,-1.40507
52.0117,364.734,-1.40511
52.0133,364.75,-1.40517
52.015,364.766,-1.40523
52.0167,364.783,-1.40528
52.0183,364.8,-1.40533
52.02,364.816,-1.40537
52.0217,364.833,-1.40541
52.0233,364.85,-1.40545
52.025,364.866,-1.40548
52.0267,364.883,-1.40552
52.0283,364.9,-1.40555
52.03,364.916,-1.40558
52.0317,364.933,-1.40563
52.0333,364.95,-1.40567
52.035,364.966,-1.40572
52.0367,364.983,-1.40578
52.0383,365,-1.40583
52.04,365.016,-1.40589
52.0417,365.033,-1.40594
52.0433,365.05,-1.40598
52.045,365.067,-1.40602
52.0467,365.083,-1.40605
52.0483,365.1,-1.40608
52.05,365.116,-1.40611
52.0517,365.133,-1.40613
52.0533,365.15,-1.40617
52.055,365.166,-1.40622
52.0567,365.183,-1.40627
52.0583,365.199,-1.40631
52.06,365.216,-1.40637
52.0617,365.233,-1.40643
52.0633,365.249,-1.40649
52.065,365.266,-1.40653
52.0667,365.283,-1.40658
52.0683,365.299,-1.40661
52.07,365.316,-1.40664
52.0717,365.332,-1.40666
52.0733,365.349,-1.40668
52.075,365.366,-1.40671
52.0767,365.383,-1.40673
52.0783,365.399,-1.40675
52.08,365.416,-1.40678
52.0817,365.433,-1.40683
52.0833,365.449,-1.40688
52.085,365.466,-1.40693
52.0867,365.482,-1.40697
52.0883,365.499,-1.40702
52.09,365.516,-1.40708
52.0917,365.532,-1.40713
52.0933,365.549,-1.40719
52.095,365.565,-1.40723
52.0967,365.582,-1.40728
52.0983,365.598,-1.40732
52.1,365.615,-1.40737
52.1017,365.632,-1.40741
52.1033,365.648,-1.40744
52.105,365.665,-1.40747
52.1067,365.682,-1.4075
52.1083,365.699,-1.40754
52.11,365.715,-1.40758
52.1117,365.732,-1.40763
52.1133,365.748,-1.40766
52.115,365.765,-1.4077
52.1167,365.782,-1.40774
52.1183,365.798,-1.40778
52.12,365.815,-1.40782
52.1217,365.832,-1.40787
52.1233,365.848,-1.40791
52.125,365.865,-1.40795
52.1267,365.881,-1.408
52.1283,365.898,-1.40804
52.13,365.915,-1.4081
52.1317,365.931,-1.40815
52.1333,365.948,-1.40821
52.135,365.964,-1.40827
52.1367,365.981,-1.40831
52.1383,365.998,-1.40836
52.14,366.014,-1.40841
52.1417,366.031,-1.40845
52.1433,366.048,-1.40849
52.145,366.064,-1.40852
52.1467,366.081,-1.40856
52.1483,366.097,-1.4086
52.15,366.114,-1.40864
52.1517,366.13,-1.40868
52.1533,366.146,-1.40873
52.155,366.163,-1.40877
52.1567,366.179,-1.40881
52.1583,366.196,-1.40885
52.16,366.213,-1.40889
52.1617,366.23,-1.40893
52.1633,366.247,-1.40897
52.165,366.263,-1.409
52.1667,366.28,-1.40903
52.1683,366.297,-1.40906
52.17,366.313,-1.4091
52.1717,366.33,-1.40913
52.1733,366.347,-1.40916
52.175,366.363,-1.4092
52.1767,366.38,-1.40925
52.1783,366.396,-1.40931
52.18,366.413,-1.40938
52.1817,366.43,-1.40944
52.1833,366.447,-1.40951
52.185,366.463,-1.40957
52.1867,366.48,-1.40963
52.1883,366.497,-1.40969
52.19,366.513,-1.40974
52.1917,366.53,-1.40978
52.1933,366.547,-1.40984
52.195,366.563,-1.40988
52.1967,366.579,-1.40993
52.1983,366.596,-1.40998
52.2,366.613,-1.41003
52.2017,366.629,-1.41008
52.2033,366.646,-1.41012
52.205,366.663,-1.41018
52.2067,366.679,-1.41023
52.2083,366.696,-1.41027
52.21,366.713,-1.41029
52.2117,366.73,-1.41032
52.2133,366.746,-1.41035
52.215,366.762,-1.41038
52.2167,366.779,-1.41041
52.2183,366.796,-1.41045
52.22,366.813,-1.41047
52.2217,366.829,-1.41051
52.2233,366.846,-1.41055
52.225,366.863,-1.41058
52.2267,366.879,-1.41061
52.2283,366.896,-1.41066
52.23,366.912,-1.41071
52.2317,366.929,-1.41077
52.2333,366.946,-1.41084
52.235,366.963,-1.41091
52.2367,366.979,-1.41102
52.2383,366.996,-1.41111
52.24,367.013,-1.4112
52.2417,367.029,-1.41128
52.2433,367.046,-1.41134
52.245,367.062,-1.4114
52.2467,367.079,-1.41146
52.2483,367.096,-1.41152
52.25,367.113,-1.41158
52.2517,367.129,-1.41163
52.2533,367.146,-1.41168
52.255,367.163,-1.41174
52.2567,367.179,-1.41179
52.2583,367.196,-1.41185
52.26,367.213,-1.41189
52.2617,367.229,-1.41193
52.2633,367.246,-1.41197
52.265,367.262,-1.412
52.2667,367.279,-1.41204
52.2683,367.295,-1.41207
52.27,367.312,-1.4121
52.2717,367.329,-1.41213
52.2733,367.346,-1.41217
52.275,367.362,-1.41221
52.2767,367.379,-1.41227
52.2783,367.396,-1.41234
52.28,367.413,-1.41241
52.2817,367.429,-1.41247
52.2833,367.445,-1.41254
52.285,367.462,-1.41261
52.2867,367.479,-1.41267
52.2883,367.496,-1.41273
52.29,367.512,-1.41278
52.2917,367.529,-1.41283
52.2933,367.545,-1.41288
52.295,367.562,-1.41291
52.2967,367.579,-1.41295
52.2983,367.595,-1.413
52.3,367.612,-1.41305
52.3017,367.628,-1.41311
52.3033,367.645,-1.41316
52.305,367.662,-1.41324
52.3067,367.678,-1.41331
52.3083,367.695,-1.41338
52.31,367.711,-1.41345
52.3117,367.728,-1.41351
52.3133,367.745,-1.41358
52.315,367.761,-1.41364
52.3167,367.778,-1.4137
52.3183,367.795,-1.41375
52.32,367.812,-1.41379
52.3217,367.828,-1.41383
52.3233,367.845,-1.41385
52.325,367.862,-1.41389
52.3267,367.878,-1.41391
52.3283,367.895,-1.41393
52.33,367.911,-1.41396
52.3317,367.928,-1.41398
52.3333,367.944,-1.41401
52.335,367.961,-1.41405
52.3367,367.978,-1.41411
52.3383,367.994,-1.41416
52.34,368.011,-1.41423
52.3417,368.027,-1.41429
52.3433,368.044,-1.41437
52.345,368.061,-1.41444
52.3467,368.078,-1.4145
52.3483,368.094,-1.41457
52.35,368.111,-1.41461
52.3517,368.127,-1.41465
52.3533,368.144,-1.41468
52.355,368.16,-1.41471
52.3567,368.177,-1.41475
52.3583,368.194,-1.41478
52.36,368.211,-1.41482
52.3617,368.228,-1.41487
52.3633,368.244,-1.41492
52.365,368.261,-1.41498
52.3667,368.277,-1.41502
52.3683,368.294,-1.41506
52.37,368.31,-1.4151
52.3717,368.327,-1.41514
52.3733,368.344,-1.41517
52.375,368.36,-1.41519
52.3767,368.377,-1.4152
52.3783,368.394,-1.41522
52.38,368.41,-1.41524
52.3817,368.427,-1.41527
52.3833,368.444,-1.41531
52.385,368.461,-1.41535
52.3867,368.477,-1.4154
52.3883,368.494,-1.41545
52.39,368.511,-1.41551
52.3917,368.527,-1.41557
52.3933,368.544,-1.41564
52.395,368.56,-1.4157
52.3967,368.577,-1.41577
52.3983,368.593,-1.41584
52.4,368.61,-1.4159
52.4017,368.627,-1.41597
52.4033,368.643,-1.41606
52.405,368.66,-1.41613
52.4067,368.677,-1.41618
52.4083,368.693,-1.41623
52.41,368.71,-1.41627
52.4117,368.727,-1.4163
52.4133,368.743,-1.41631
52.415,368.76,-1.41633
52.4167,368.777,-1.41636
52.4183,368.794,-1.41639
52.42,368.81,-1.41643
52.4217,368.827,-1.41648
52.4233,368.844,-1.41654
52.425,368.86,-1.4166
52.4267,368.877,-1.41667
52.4283,368.893,-1.41675
52.43,368.91,-1.41682
52.4317,368.927,-1.41689
52.4333,368.943,-1.41696
52.435,368.96,-1.41701
52.4367,368.976,-1.41706
52.4383,368.993,-1.41709
52.44,369.01,-1.41711
52.4417,369.027,-1.41714
52.4433,369.043,-1.41717
52.445,369.06,-1.41722
52.4467,369.077,-1.41727
52.4483,369.094,-1.41732
52.45,369.11,-1.41738
52.4517,369.127,-1.41745
52.4533,369.143,-1.41751
52.455,369.16,-1.41757
52.4567,369.177,-1.41761
52.4583,369.193,-1.41765
52.46,369.21,-1.41768
52.4617,369.226,-1.41771
52.4633,369.243,-1.41776
52.465,369.259,-1.41782
52.4667,369.276,-1.41787
52.4683,369.293,-1.41793
52.47,369.309,-1.41799
52.4717,369.326,-1.41804
52.4733,369.343,-1.4181
52.475,369.36,-1.41816
52.4767,369.376,-1.4182
52.4783,369.393,-1.41823
52.48,369.409,-1.41826
52.4817,369.426,-1.41828
52.4833,369.442,-1.41832
52.485,369.459,-1.41836
52.4867,369.476,-1.41839
52.4883,369.492,-1.41844
52.49,369.509,-1.41849
52.4917,369.525,-1.41854
52.4933,369.543,-1.41858
52.495,369.559,-1.41862
52.4967,369.576,-1.41865
52.4983,369.592,-1.41867
52.5,369.609,-1.41869
52.5017,369.626,-1.41871
52.5033,369.642,-1.41873
52.505,369.659,-1.41876
52.5067,369.676,-1.41878
52.5083,369.693,-1.4188
52.51,369.709,-1.41883
52.5117,369.726,-1.41886
52.5133,369.742,-1.4189
52.515,369.759,-1.41894
52.5167,369.776,-1.41898
52.5183,369.792,-1.41902
52.52,369.809,-1.41906
52.5217,369.826,-1.41911
52.5233,369.842,-1.41916
52.525,369.859,-1.41921
52.5267,369.875,-1.41925
52.5283,369.892,-1.41928
52.53,369.909,-1.41931
52.5317,369.925,-1.41933
52.5333,369.942,-1.41934
52.535,369.959,-1.41935
52.5367,369.976,-1.41935
52.5383,369.992,-1.41935
52.54,370.009,-1.41936
52.5417,370.025,-1.41938
52.5433,370.042,-1.41942
52.545,370.059,-1.41947
52.5467,370.075,-1.41952
52.5483,370.092,-1.41959
52.55,370.109,-1.41965
52.5517,370.125,-1.4197
52.5533,370.142,-1.41975
52.555,370.158,-1.41978
52.5567,370.175,-1.41981
52.5583,370.191,-1.41983
52.56,370.208,-1.41984
52.5617,370.225,-1.41985
52.5633,370.242,-1.41987
52.565,370.258,-1.4199
52.5667,370.275,-1.41994
52.5683,370.292,-1.41998
52.57,370.308,-1.42004
52.5717,370.325,-1.4201
52.5733,370.342,-1.42016
52.575,370.358,-1.42022
52.5767,370.375,-1.42028
52.5783,370.392,-1.42033
52.58,370.408,-1.42038
52.5817,370.424,-1.42042
52.5833,370.441,-1.42045
52.585,370.458,-1.42047
52.5867,370.475,-1.4205
52.5883,370.491,-1.42053
52.59,370.508,-1.42057
52.5917,370.525,-1.4206
52.5933,370.541,-1.42063
52.595,370.558,-1.42067
52.5967,370.575,-1.4207
52.5983,370.591,-1.42072
52.6,370.608,-1.42074
52.6017,370.624,-1.42076
52.6033,370.641,-1.42078
52.605,370.657,-1.4208
52.6067,370.674,-1.42082
52.6083,370.691,-1.42086
52.61,370.708,-1.4209
52.6117,370.724,-1.42094
52.6133,370.741,-1.42097
52.615,370.757,-1.42103
52.6167,370.774,-1.42108
52.6183,370.79,-1.42116
52.62,370.807,-1.42128
52.6217,370.824,-1.42142
52.6233,370.841,-1.42152
52.625,370.858,-1.4216
52.6267,370.874,-1.42171
52.6283,370.891,-1.42178
52.63,370.907,-1.42184
52.6317,370.924,-1.42188
52.6333,370.941,-1.42192
52.635,370.957,-1.42196
52.6367,370.974,-1.422
52.6383,370.991,-1.42203
52.64,371.008,-1.42206
52.6417,371.024,-1.4221
52.6433,371.041,-1.42213
52.645,371.057,-1.42218
52.6467,371.074,-1.42222
52.6483,371.091,-1.42226
52.65,371.107,-1.42231
52.6517,371.124,-1.42236
52.6533,371.141,-1.42242
52.655,371.158,-1.42246
52.6567,371.174,-1.4225
52.6583,371.191,-1.42255
52.66,371.208,-1.42259
52.6617,371.224,-1.42263
52.6633,371.241,-1.42266
52.665,371.258,-1.42269
52.6667,371.274,-1.42272
52.6683,371.291,-1.42275
52.67,371.308,-1.42277
52.6717,371.324,-1.4228
52.6733,371.341,-1.42283
52.675,371.357,-1.42286
52.6767,371.374,-1.4229
52.6783,371.39,-1.42295
52.68,371.407,-1.42299
52.6817,371.424,-1.42304
52.6833,371.441,-1.42309
52.685,371.457,-1.42314
52.6867,371.474,-1.42321
52.6883,371.491,-1.42327
52.69,371.507,-1.42333
52.6917,371.524,-1.42339
52.6933,371.54,-1.42344
52.695,371.557,-1.42349
52.6967,371.574,-1.42354
52.6983,371.59,-1.42358
52.7,371.607,-1.42362
52.7017,371.624,-1.42366
52.7033,371.641,-1.42371
52.705,371.657,-1.42376
52.7067,371.674,-1.42381
52.7083,371.69,-1.42385
52.71,371.707,-1.4239
52.7117,371.724,-1.42394
52.7133,371.74,-1.42398
52.715,371.757,-1.42402
52.7167,371.774,-1.42406
52.7183,371.79,-1.4241
52.72,371.807,-1.42414
52.7217,371.824,-1.42419
52.7233,371.84,-1.42423
52.725,371.857,-1.42427
52.7267,371.873,-1.42433
52.7283,371.89,-1.42439
52.73,371.906,-1.42444
52.7317,371.923,-1.42449
52.7333,371.94,-1.42453
52.735,371.956,-1.42459
52.7367,371.973,-1.42464
52.7383,371.99,-1.42468
52.74,372.006,-1.42472
52.7417,372.023,-1.42475
52.7433,372.039,-1.42478
52.745,372.056,-1.42481
