Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9683,358.029,-1.19039
15.97,358.046,-1.19041
15.9717,358.062,-1.19044
15.9733,358.079,-1.19047
15.975,358.096,-1.19053
15.9767,358.112,-1.19058
15.9783,358.129,-1.19067
15.98,358.146,-1.19077
15.9817,358.162,-1.19082
15.9833,358.179,-1.19088
15.985,358.196,-1.19094
15.9867,358.212,-1.191
15.9883,358.229,-1.19105
15.99,358.246,-1.1911
15.9917,358.263,-1.19115
15.9933,358.279,-1.1912
15.995,358.296,-1.19125
15.9967,358.312,-1.1913
15.9983,358.329,-1.19135
16,358.345,-1.1914
16.0017,358.362,-1.19145
16.0033,358.379,-1.1915
16.005,358.395,-1.19155
16.0067,358.412,-1.1916
16.0083,358.429,-1.19164
16.01,358.446,-1.19168
16.0117,358.462,-1.19172
16.0133,358.479,-1.19176
16.015,358.495,-1.19179
16.0167,358.512,-1.19183
16.0183,358.529,-1.19187
16.02,358.545,-1.19191
16.0217,358.562,-1.19194
16.0233,358.579,-1.19197
16.025,358.595,-1.19201
16.0267,358.612,-1.19204
16.0283,358.629,-1.19208
16.03,358.645,-1.1921
16.0317,358.662,-1.19213
16.0333,358.679,-1.19215
16.035,358.695,-1.19217
16.0367,358.712,-1.19221
16.0383,358.728,-1.19226
16.04,358.745,-1.19231
16.0417,358.762,-1.19236
16.0433,358.778,-1.19242
16.045,358.795,-1.19247
16.0467,358.812,-1.19253
16.0483,358.828,-1.19259
16.05,358.845,-1.19265
16.0517,358.861,-1.19269
16.0533,358.878,-1.19273
16.055,358.895,-1.19276
16.0567,358.912,-1.19279
16.0583,358.928,-1.19282
16.06,358.945,-1.19284
16.0617,358.961,-1.19287
16.0633,358.978,-1.1929
16.065,358.995,-1.19294
16.0667,359.012,-1.19298
16.0683,359.028,-1.19302
16.07,359.045,-1.19307
16.0717,359.062,-1.1931
16.0733,359.078,-1.19314
16.075,359.094,-1.19318
16.0767,359.111,-1.19322
16.0783,359.128,-1.19326
16.08,359.144,-1.1933
16.0817,359.161,-1.19333
16.0833,359.178,-1.19336
16.085,359.194,-1.19339
16.0867,359.211,-1.19341
16.0883,359.228,-1.19343
16.09,359.245,-1.19344
16.0917,359.261,-1.19345
16.0933,359.278,-1.19347
16.095,359.294,-1.1935
16.0967,359.311,-1.19353
16.0983,359.328,-1.19356
16.1,359.344,-1.19362
16.1017,359.361,-1.19369
16.1033,359.378,-1.19375
16.105,359.394,-1.19381
16.1067,359.411,-1.19386
16.1083,359.427,-1.19392
16.11,359.444,-1.19398
16.1117,359.461,-1.19402
16.1133,359.478,-1.19406
16.115,359.494,-1.19409
16.1167,359.511,-1.19412
16.1183,359.527,-1.19415
16.12,359.544,-1.19417
16.1217,359.56,-1.19419
16.1233,359.577,-1.19421
16.125,359.593,-1.19422
16.1267,359.61,-1.19425
16.1283,359.627,-1.19428
16.13,359.644,-1.19432
16.1317,359.661,-1.19437
16.1333,359.677,-1.19441
16.135,359.694,-1.19446
16.1367,359.71,-1.19451
16.1383,359.727,-1.19456
16.14,359.744,-1.19461
16.1417,359.76,-1.19465
16.1433,359.777,-1.19468
16.145,359.793,-1.19471
16.1467,359.81,-1.19474
16.1483,359.827,-1.19477
16.15,359.843,-1.19481
16.1517,359.86,-1.19485
16.1533,359.877,-1.19489
16.155,359.894,-1.19493
16.1567,359.91,-1.19495
16.1583,359.927,-1.19498
16.16,359.943,-1.19501
16.1617,359.96,-1.19503
16.1633,359.977,-1.19506
16.165,359.993,-1.19508
16.1667,360.01,-1.1951
16.1683,360.026,-1.19513
16.17,360.043,-1.19517
16.1717,360.06,-1.19521
16.1733,360.076,-1.19524
16.175,360.093,-1.19528
16.1767,360.11,-1.19533
16.1783,360.127,-1.19537
16.18,360.144,-1.19542
16.1817,360.16,-1.19547
16.1833,360.177,-1.19551
16.185,360.194,-1.19555
16.1867,360.21,-1.19559
16.1883,360.227,-1.19563
16.19,360.243,-1.19567
16.1917,360.26,-1.19571
16.1933,360.277,-1.19575
16.195,360.293,-1.19579
16.1967,360.31,-1.19583
16.1983,360.327,-1.19588
16.2,360.344,-1.19592
16.2017,360.36,-1.19596
16.2033,360.377,-1.19599
16.205,360.394,-1.19602
16.2067,360.41,-1.19604
16.2083,360.427,-1.19606
16.21,360.444,-1.19607
16.2117,360.46,-1.1961
16.2133,360.476,-1.19613
16.215,360.493,-1.19616
16.2167,360.51,-1.19621
16.2183,360.527,-1.19626
16.22,360.543,-1.19633
16.2217,360.56,-1.19638
16.2233,360.576,-1.19643
16.225,360.593,-1.19649
16.2267,360.61,-1.19653
16.2283,360.627,-1.19658
16.23,360.643,-1.19662
16.2317,360.66,-1.19666
16.2333,360.676,-1.19671
16.235,360.693,-1.19674
16.2367,360.709,-1.19678
16.2383,360.726,-1.19683
16.24,360.743,-1.19686
16.2417,360.759,-1.19689
16.2433,360.776,-1.19692
16.245,360.793,-1.19695
16.2467,360.81,-1.19698
16.2483,360.827,-1.19699
16.25,360.843,-1.19701
16.2517,360.86,-1.19703
16.2533,360.876,-1.19704
16.255,360.893,-1.19706
16.2567,360.909,-1.19709
16.2583,360.926,-1.19713
16.26,360.943,-1.19716
16.2617,360.959,-1.1972
16.2633,360.976,-1.19723
16.265,360.993,-1.19727
16.2667,361.01,-1.1973
16.2683,361.026,-1.19732
16.27,361.043,-1.19733
16.2717,361.059,-1.19734
16.2733,361.076,-1.19736
16.275,361.092,-1.19738
16.2767,361.109,-1.19741
16.2783,361.126,-1.19745
16.28,361.142,-1.1975
16.2817,361.159,-1.19755
16.2833,361.175,-1.19759
16.285,361.192,-1.19763
16.2867,361.209,-1.19767
16.2883,361.226,-1.1977
16.29,361.242,-1.19772
16.2917,361.259,-1.19776
16.2933,361.275,-1.19781
16.295,361.292,-1.19785
16.2967,361.309,-1.1979
16.2983,361.325,-1.19794
16.3,361.342,-1.198
16.3017,361.359,-1.19804
16.3033,361.375,-1.19807
16.305,361.392,-1.1981
16.3067,361.408,-1.19812
16.3083,361.425,-1.19813
16.31,361.442,-1.19814
16.3117,361.459,-1.19816
16.3133,361.475,-1.19817
16.315,361.492,-1.19818
16.3167,361.509,-1.19819
16.3183,361.526,-1.1982
16.32,361.542,-1.19823
16.3217,361.559,-1.19827
16.3233,361.575,-1.19832
16.325,361.592,-1.19837
16.3267,361.609,-1.19843
16.3283,361.625,-1.19852
16.33,361.642,-1.19861
16.3317,361.659,-1.19867
16.3333,361.675,-1.19872
16.335,361.692,-1.19876
16.3367,361.709,-1.1988
16.3383,361.725,-1.19883
16.34,361.742,-1.19886
16.3417,361.758,-1.19889
16.3433,361.775,-1.19892
16.345,361.792,-1.19896
16.3467,361.808,-1.199
16.3483,361.825,-1.19904
16.35,361.841,-1.19908
16.3517,361.858,-1.19911
16.3533,361.875,-1.19914
16.355,361.891,-1.19917
16.3567,361.907,-1.19919
16.3583,361.924,-1.19922
16.36,361.941,-1.19926
16.3617,361.958,-1.19929
16.3633,361.975,-1.19933
16.365,361.991,-1.19936
16.3667,362.008,-1.1994
16.3683,362.025,-1.19943
16.37,362.041,-1.19946
16.3717,362.058,-1.1995
16.3733,362.074,-1.19953
16.375,362.091,-1.19956
16.3767,362.108,-1.19959
16.3783,362.124,-1.19963
16.38,362.141,-1.19967
16.3817,362.158,-1.19969
16.3833,362.174,-1.19972
16.385,362.191,-1.19976
16.3867,362.208,-1.19978
16.3883,362.224,-1.19981
16.39,362.241,-1.19983
16.3917,362.258,-1.19987
16.3933,362.274,-1.19991
16.395,362.291,-1.19995
16.3967,362.307,-1.19999
16.3983,362.324,-1.20003
16.4,362.341,-1.20006
16.4017,362.358,-1.2001
16.4033,362.374,-1.20013
16.405,362.391,-1.20016
16.4067,362.408,-1.20018
16.4083,362.424,-1.20018
16.41,362.441,-1.20019
16.4117,362.457,-1.20019
16.4133,362.474,-1.20021
16.415,362.491,-1.20023
16.4167,362.508,-1.20026
16.4183,362.524,-1.20029
16.42,362.541,-1.20032
16.4217,362.557,-1.20035
16.4233,362.574,-1.20039
16.425,362.591,-1.20044
16.4267,362.608,-1.20049
16.4283,362.624,-1.20053
16.43,362.641,-1.20057
16.4317,362.657,-1.20062
16.4333,362.674,-1.20068
16.435,362.69,-1.20075
16.4367,362.707,-1.2008
16.4383,362.724,-1.20085
16.44,362.74,-1.20089
16.4417,362.757,-1.20094
16.4433,362.774,-1.20098
16.445,362.79,-1.20101
16.4467,362.807,-1.20104
16.4483,362.824,-1.20107
16.45,362.841,-1.20109
16.4517,362.858,-1.20111
16.4533,362.874,-1.20113
16.455,362.891,-1.20113
16.4567,362.907,-1.20113
16.4583,362.924,-1.20114
16.46,362.94,-1.20114
16.4617,362.957,-1.20115
16.4633,362.974,-1.20115
16.465,362.991,-1.20116
16.4667,363.007,-1.20118
16.4683,363.024,-1.20121
16.47,363.04,-1.20125
16.4717,363.057,-1.20129
16.4733,363.073,-1.20134
16.475,363.09,-1.20139
16.4767,363.107,-1.20143
16.4783,363.123,-1.20148
16.48,363.14,-1.20153
16.4817,363.157,-1.20158
16.4833,363.173,-1.20162
16.485,363.19,-1.20166
16.4867,363.207,-1.20169
16.4883,363.223,-1.20172
16.49,363.24,-1.20174
16.4917,363.256,-1.20176
16.4933,363.273,-1.20177
16.495,363.29,-1.20177
16.4967,363.307,-1.20178
16.4983,363.323,-1.20178
16.5,363.34,-1.20179
16.5017,363.356,-1.2018
16.5033,363.373,-1.20181
16.505,363.39,-1.20181
16.5067,363.406,-1.20182
16.5083,363.423,-1.20184
16.51,363.439,-1.20187
16.5117,363.456,-1.2019
16.5133,363.473,-1.20193
16.515,363.489,-1.20197
16.5167,363.506,-1.20201
16.5183,363.523,-1.20205
16.52,363.54,-1.2021
16.5217,363.556,-1.20214
16.5233,363.573,-1.20218
16.525,363.589,-1.20223
16.5267,363.606,-1.20227
16.5283,363.623,-1.20232
16.53,363.639,-1.20237
16.5317,363.656,-1.20242
16.5333,363.672,-1.20246
16.535,363.689,-1.20251
16.5367,363.706,-1.20256
16.5383,363.722,-1.20261
16.54,363.739,-1.20265
16.5417,363.756,-1.20269
16.5433,363.772,-1.20274
16.545,363.789,-1.20278
16.5467,363.806,-1.20282
16.5483,363.822,-1.20286
16.55,363.839,-1.2029
16.5517,363.856,-1.20293
16.5533,363.873,-1.20297
16.555,363.89,-1.203
16.5567,363.906,-1.20303
16.5583,363.923,-1.20305
16.56,363.939,-1.20306
16.5617,363.956,-1.20307
16.5633,363.973,-1.20307
16.565,363.989,-1.20307
16.5667,364.006,-1.20309
16.5683,364.023,-1.2031
16.57,364.039,-1.20311
16.5717,364.056,-1.20313
16.5733,364.073,-1.20316
16.575,364.089,-1.20319
16.5767,364.106,-1.20323
16.5783,364.122,-1.20327
16.58,364.139,-1.20329
16.5817,364.156,-1.20332
16.5833,364.172,-1.20334
16.585,364.189,-1.20337
16.5867,364.205,-1.20341
16.5883,364.222,-1.20344
16.59,364.239,-1.20347
16.5917,364.256,-1.2035
16.5933,364.272,-1.20353
16.595,364.289,-1.20356
16.5967,364.305,-1.20358
16.5983,364.322,-1.2036
16.6,364.339,-1.20363
16.6017,364.355,-1.20366
16.6033,364.372,-1.2037
16.605,364.389,-1.20375
16.6067,364.405,-1.2038
16.6083,364.422,-1.20386
16.61,364.439,-1.20391
16.6117,364.456,-1.20396
16.6133,364.472,-1.204
16.615,364.489,-1.20403
16.6167,364.506,-1.20406
16.6183,364.522,-1.20409
16.62,364.538,-1.2041
16.6217,364.555,-1.20412
16.6233,364.572,-1.20413
16.625,364.589,-1.20414
16.6267,364.605,-1.20415
16.6283,364.622,-1.20417
16.63,364.638,-1.2042
16.6317,364.655,-1.20423
16.6333,364.672,-1.20425
16.635,364.689,-1.20428
16.6367,364.705,-1.20431
16.6383,364.722,-1.20433
16.64,364.739,-1.20436
16.6417,364.755,-1.20439
16.6433,364.772,-1.20442
16.645,364.789,-1.20443
16.6467,364.805,-1.20445
16.6483,364.822,-1.20447
16.65,364.838,-1.20448
16.6517,364.855,-1.2045
16.6533,364.872,-1.20453
16.655,364.888,-1.20455
16.6567,364.905,-1.20459
16.6583,364.921,-1.20462
16.66,364.938,-1.20467
16.6617,364.955,-1.20474
16.6633,364.971,-1.2048
16.665,364.988,-1.20484
16.6667,365.005,-1.20488
16.6683,365.022,-1.20492
16.67,365.038,-1.20494
16.6717,365.055,-1.20497
16.6733,365.072,-1.20499
16.675,365.088,-1.205
16.6767,365.105,-1.20503
16.6783,365.122,-1.20506
16.68,365.138,-1.2051
16.6817,365.155,-1.20512
16.6833,365.171,-1.20515
16.685,365.188,-1.20517
16.6867,365.205,-1.2052
16.6883,365.221,-1.20523
16.69,365.238,-1.20525
16.6917,365.254,-1.20528
16.6933,365.271,-1.2053
16.695,365.288,-1.20533
16.6967,365.304,-1.20535
16.6983,365.321,-1.20538
16.7,365.338,-1.2054
16.7017,365.354,-1.2054
16.7033,365.37,-1.20541
16.705,365.387,-1.20543
16.7067,365.404,-1.20544
16.7083,365.421,-1.20546
16.71,365.437,-1.20547
16.7117,365.454,-1.2055
16.7133,365.47,-1.20553
16.715,365.487,-1.20556
16.7167,365.504,-1.2056
16.7183,365.521,-1.20563
16.72,365.537,-1.20567
16.7217,365.554,-1.2057
16.7233,365.571,-1.20574
16.725,365.588,-1.20578
16.7267,365.604,-1.20582
16.7283,365.62,-1.20586
16.73,365.637,-1.20589
16.7317,365.654,-1.20592
16.7333,365.671,-1.20595
16.735,365.687,-1.20598
16.7367,365.704,-1.20602
16.7383,365.72,-1.20604
16.74,365.737,-1.20607
16.7417,365.754,-1.20609
16.7433,365.771,-1.20612
16.745,365.787,-1.20614
16.7467,365.804,-1.20615
16.7483,365.82,-1.20618
16.75,365.837,-1.2062
16.7517,365.854,-1.20622
16.7533,365.871,-1.20625
16.755,365.887,-1.20629
16.7567,365.903,-1.20632
16.7583,365.92,-1.20635
16.76,365.937,-1.20638
16.7617,365.953,-1.20641
16.7633,365.97,-1.20643
16.765,365.987,-1.20646
16.7667,366.004,-1.20648
16.7683,366.02,-1.2065
16.77,366.036,-1.20653
16.7717,366.053,-1.20656
16.7733,366.069,-1.20659
16.775,366.086,-1.20663
16.7767,366.102,-1.20667
16.7783,366.119,-1.2067
16.78,366.136,-1.20675
16.7817,366.152,-1.20679
16.7833,366.169,-1.20682
16.785,366.186,-1.20685
16.7867,366.203,-1.20687
16.7883,366.219,-1.20689
16.79,366.236,-1.20691
16.7917,366.252,-1.20692
16.7933,366.269,-1.20693
16.795,366.286,-1.20695
16.7967,366.302,-1.20697
16.7983,366.319,-1.20699
16.8,366.336,-1.20702
16.8017,366.353,-1.20705
16.8033,366.369,-1.20707
16.805,366.386,-1.2071
16.8067,366.403,-1.20713
16.8083,366.419,-1.20715
16.81,366.436,-1.20716
16.8117,366.453,-1.20718
16.8133,366.469,-1.20721
16.815,366.486,-1.20724
16.8167,366.502,-1.20726
16.8183,366.519,-1.20728
16.82,366.536,-1.20731
16.8217,366.553,-1.20734
16.8233,366.569,-1.20737
16.825,366.586,-1.20741
16.8267,366.603,-1.20746
16.8283,366.619,-1.20749
16.83,366.636,-1.20753
16.8317,366.652,-1.20756
16.8333,366.669,-1.20759
16.835,366.686,-1.20762
16.8367,366.702,-1.20765
16.8383,366.719,-1.20768
16.84,366.736,-1.20771
16.8417,366.753,-1.20774
16.8433,366.769,-1.20777
16.845,366.786,-1.2078
16.8467,366.802,-1.20783
16.8483,366.819,-1.20786
16.85,366.836,-1.20791
16.8517,366.852,-1.20795
16.8533,366.869,-1.20799
16.855,366.886,-1.20803
16.8567,366.902,-1.20807
16.8583,366.919,-1.2081
16.86,366.936,-1.20813
16.8617,366.952,-1.20816
16.8633,366.969,-1.20819
16.865,366.986,-1.20822
16.8667,367.002,-1.20825
16.8683,367.019,-1.20829
16.87,367.036,-1.20833
16.8717,367.052,-1.20837
16.8733,367.069,-1.2084
16.875,367.086,-1.20844
16.8767,367.103,-1.20848
16.8783,367.119,-1.20851
16.88,367.136,-1.20854
16.8817,367.153,-1.20857
16.8833,367.17,-1.20859
16.885,367.186,-1.20863
16.8867,367.203,-1.20866
16.8883,367.219,-1.2087
16.89,367.236,-1.20873
16.8917,367.252,-1.20877
16.8933,367.269,-1.2088
16.895,367.285,-1.20883
16.8967,367.302,-1.20886
16.8983,367.319,-1.20889
16.9,367.336,-1.20891
16.9017,367.352,-1.20892
16.9033,367.369,-1.20893
16.905,367.386,-1.20894
16.9067,367.402,-1.20896
16.9083,367.419,-1.20896
16.91,367.436,-1.20897
16.9117,367.452,-1.20898
16.9133,367.469,-1.209
16.915,367.486,-1.20903
16.9167,367.502,-1.20906
16.9183,367.519,-1.20909
16.92,367.536,-1.20913
16.9217,367.552,-1.20916
16.9233,367.569,-1.20921
16.925,367.585,-1.20926
16.9267,367.602,-1.20931
16.9283,367.619,-1.20935
16.93,367.635,-1.20939
16.9317,367.652,-1.20942
16.9333,367.669,-1.20945
16.935,367.685,-1.20947
16.9367,367.702,-1.20949
16.9383,367.719,-1.2095
16.94,367.735,-1.20952
16.9417,367.752,-1.20955
16.9433,367.768,-1.20957
16.945,367.785,-1.2096
16.9467,367.802,-1.20964
16.9483,367.818,-1.20967
16.95,367.835,-1.2097
16.9517,367.852,-1.20973
16.9533,367.868,-1.20976
16.955,367.885,-1.2098
16.9567,367.901,-1.20983
16.9583,367.918,-1.20987
16.96,367.935,-1.20991
16.9617,367.951,-1.20993
16.9633,367.968,-1.20996
16.965,367.985,-1.20999
16.9667,368.001,-1.21001
16.9683,368.018,-1.21004
16.97,368.035,-1.21005
16.9717,368.051,-1.21006
16.9733,368.068,-1.21007
16.975,368.085,-1.21008
16.9767,368.101,-1.2101
16.9783,368.118,-1.2101
16.98,368.135,-1.21012
16.9817,368.151,-1.21015
16.9833,368.167,-1.21017
16.985,368.184,-1.2102
16.9867,368.201,-1.21022
16.9883,368.217,-1.21024
16.99,368.234,-1.21026
16.9917,368.251,-1.21028
16.9933,368.268,-1.2103
16.995,368.284,-1.21031
16.9967,368.301,-1.21033
16.9983,368.318,-1.21034
17,368.334,-1.21035
17.0017,368.351,-1.21035
17.0033,368.367,-1.21037
17.005,368.384,-1.21039
17.0067,368.4,-1.21042
17.0083,368.417,-1.21045
17.01,368.434,-1.21049
17.0117,368.45,-1.21054
17.0133,368.467,-1.21058
17.015,368.484,-1.21064
17.0167,368.501,-1.21068
17.0183,368.517,-1.21073
17.02,368.534,-1.21078
17.0217,368.551,-1.21083
17.0233,368.567,-1.21087
17.025,368.584,-1.2109
17.0267,368.601,-1.21092
17.0283,368.618,-1.21093
17.03,368.634,-1.21095
17.0317,368.65,-1.21096
17.0333,368.667,-1.21097
17.035,368.684,-1.21099
17.0367,368.7,-1.211
17.0383,368.717,-1.21104
17.04,368.733,-1.21107
17.0417,368.75,-1.21111
17.0433,368.767,-1.21115
17.045,368.783,-1.21119
17.0467,368.8,-1.21124
17.0483,368.817,-1.21128
17.05,368.833,-1.21132
17.0517,368.85,-1.21135
17.0533,368.867,-1.21138
17.055,368.883,-1.21141
17.0567,368.9,-1.21144
17.0583,368.917,-1.21145
17.06,368.934,-1.21146
17.0617,368.95,-1.21148
17.0633,368.967,-1.21151
17.065,368.983,-1.21152
17.0667,369,-1.21154
17.0683,369.017,-1.21156
17.07,369.033,-1.21158
17.0717,369.05,-1.21161
17.0733,369.067,-1.21162
17.075,369.084,-1.21164
17.0767,369.1,-1.21165
17.0783,369.117,-1.21166
17.08,369.134,-1.21168
17.0817,369.151,-1.2117
17.0833,369.167,-1.21173
17.085,369.184,-1.21175
17.0867,369.2,-1.21177
17.0883,369.217,-1.2118
17.09,369.233,-1.21183
17.0917,369.25,-1.21185
17.0933,369.267,-1.21187
17.095,369.284,-1.2119
17.0967,369.3,-1.21192
17.0983,369.317,-1.21195
17.1,369.333,-1.21199
17.1017,369.35,-1.21203
17.1033,369.367,-1.21208
17.105,369.383,-1.21212
17.1067,369.4,-1.21216
17.1083,369.417,-1.21221
17.11,369.433,-1.21225
17.1117,369.45,-1.2123
17.1133,369.467,-1.21234
17.115,369.484,-1.21238
17.1167,369.5,-1.21241
17.1183,369.517,-1.21244
17.12,369.533,-1.21248
17.1217,369.55,-1.21252
17.1233,369.567,-1.21255
17.125,369.583,-1.21259
17.1267,369.6,-1.21263
17.1283,369.616,-1.21269
17.13,369.633,-1.21274
17.1317,369.65,-1.21279
17.1333,369.666,-1.21283
17.135,369.683,-1.21287
17.1367,369.699,-1.2129
17.1383,369.716,-1.21293
17.14,369.733,-1.21297
17.1417,369.75,-1.21299
17.1433,369.766,-1.213
17.145,369.783,-1.21301
17.1467,369.799,-1.21303
17.1483,369.816,-1.21305
17.15,369.833,-1.21307
17.1517,369.85,-1.2131
17.1533,369.866,-1.21313
17.155,369.883,-1.21317
17.1567,369.899,-1.2132
17.1583,369.916,-1.21323
17.16,369.932,-1.21326
17.1617,369.949,-1.2133
17.1633,369.965,-1.21333
17.165,369.982,-1.21337
17.1667,369.999,-1.21339
17.1683,370.016,-1.21342
17.17,370.032,-1.21345
17.1717,370.049,-1.21348
17.1733,370.066,-1.21351
17.175,370.082,-1.21353
17.1767,370.099,-1.21356
17.1783,370.116,-1.21357
17.18,370.133,-1.21358
17.1817,370.149,-1.21359
17.1833,370.166,-1.21359
17.185,370.182,-1.21359
17.1867,370.199,-1.2136
17.1883,370.215,-1.21361
17.19,370.232,-1.21363
17.1917,370.248,-1.21366
17.1933,370.265,-1.21374
17.195,370.282,-1.21389
17.1967,370.299,-1.21402
17.1983,370.315,-1.21411
17.2,370.332,-1.21417
17.2017,370.349,-1.21422
17.2033,370.365,-1.21427
17.205,370.382,-1.21431
17.2067,370.398,-1.21434
17.2083,370.415,-1.21436
17.21,370.432,-1.21438
17.2117,370.448,-1.2144
17.2133,370.465,-1.21443
17.215,370.482,-1.21446
17.2167,370.498,-1.21448
17.2183,370.515,-1.21449
17.22,370.532,-1.2145
17.2217,370.549,-1.21451
17.2233,370.565,-1.21451
17.225,370.581,-1.21452
17.2267,370.598,-1.21453
17.2283,370.615,-1.21454
17.23,370.632,-1.21455
17.2317,370.648,-1.21457
17.2333,370.665,-1.2146
17.235,370.682,-1.21464
17.2367,370.699,-1.21468
17.2383,370.715,-1.21473
17.24,370.732,-1.21478
17.2417,370.748,-1.21486
17.2433,370.765,-1.21492
17.245,370.781,-1.21497
17.2467,370.798,-1.21502
17.2483,370.815,-1.21506
17.25,370.832,-1.21509
17.2517,370.848,-1.21511
17.2533,370.865,-1.21514
17.255,370.882,-1.21516
17.2567,370.898,-1.21517
17.2583,370.915,-1.21518
17.26,370.931,-1.21521
17.2617,370.948,-1.21525
17.2633,370.965,-1.2153
17.265,370.981,-1.21536
17.2667,370.998,-1.2154
17.2683,371.014,-1.21545
17.27,371.031,-1.21549
17.2717,371.048,-1.21553
17.2733,371.064,-1.21556
17.275,371.081,-1.21559
17.2767,371.098,-1.21561
17.2783,371.115,-1.21563
17.28,371.131,-1.21566
17.2817,371.148,-1.2157
17.2833,371.165,-1.21573
17.285,371.182,-1.21578
17.2867,371.198,-1.21583
17.2883,371.215,-1.21587
17.29,371.231,-1.21592
17.2917,371.248,-1.21597
17.2933,371.265,-1.21601
17.295,371.281,-1.21603
17.2967,371.298,-1.21605
17.2983,371.314,-1.21607
17.3,371.331,-1.21608
17.3017,371.348,-1.21609
17.3033,371.364,-1.21611
17.305,371.381,-1.21613
17.3067,371.397,-1.21616
17.3083,371.414,-1.2162
17.31,371.431,-1.21624
17.3117,371.447,-1.21628
17.3133,371.464,-1.21632
17.315,371.481,-1.21635
17.3167,371.497,-1.21638
17.3183,371.514,-1.21641
17.32,371.531,-1.21644
17.3217,371.548,-1.21647
17.3233,371.564,-1.21649
17.325,371.581,-1.21651
17.3267,371.597,-1.21653
17.3283,371.614,-1.21656
17.33,371.63,-1.21657
17.3317,371.647,-1.21659
17.3333,371.663,-1.21661
17.335,371.68,-1.21665
17.3367,371.697,-1.21669
17.3383,371.714,-1.21675
17.34,371.731,-1.2168
17.3417,371.747,-1.21685
17.3433,371.764,-1.2169
17.345,371.78,-1.21694
17.3467,371.797,-1.21698
17.3483,371.814,-1.21702
17.35,371.83,-1.21706
