Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.32,357.791,-1.49464
51.3217,357.808,-1.49467
51.3233,357.825,-1.49469
51.325,357.841,-1.49472
51.3267,357.857,-1.49477
51.3283,357.875,-1.49482
51.33,357.891,-1.49488
51.3317,357.908,-1.49493
51.3333,357.925,-1.49499
51.335,357.941,-1.49506
51.3367,357.958,-1.49513
51.3383,357.975,-1.4952
51.34,357.991,-1.49527
51.3417,358.007,-1.49534
51.3433,358.024,-1.49541
51.345,358.041,-1.49549
51.3467,358.057,-1.49555
51.3483,358.074,-1.49562
51.35,358.091,-1.49568
51.3517,358.107,-1.49574
51.3533,358.124,-1.4958
51.355,358.141,-1.49585
51.3567,358.157,-1.4959
51.3583,358.173,-1.49595
51.36,358.19,-1.496
51.3617,358.206,-1.49604
51.3633,358.223,-1.49609
51.365,358.239,-1.49612
51.3667,358.254,-1.49616
51.3683,358.273,-1.49619
51.37,358.29,-1.49624
51.3717,358.307,-1.4963
51.3733,358.325,-1.49636
51.375,358.341,-1.49642
51.3767,358.357,-1.49649
51.3783,358.374,-1.49656
51.38,358.39,-1.49664
51.3817,358.407,-1.49672
51.3833,358.424,-1.49679
51.385,358.44,-1.49687
51.3867,358.457,-1.49695
51.3883,358.474,-1.49702
51.39,358.49,-1.4971
51.3917,358.507,-1.49719
51.3933,358.523,-1.49726
51.395,358.54,-1.49733
51.3967,358.556,-1.4974
51.3983,358.573,-1.49745
51.4,358.589,-1.49751
51.4017,358.606,-1.49756
51.4033,358.622,-1.49762
51.405,358.639,-1.49767
51.4067,358.656,-1.49771
51.4083,358.673,-1.49774
51.41,358.69,-1.49778
51.4117,358.706,-1.49783
51.4133,358.723,-1.49787
51.415,358.739,-1.4979
51.4167,358.756,-1.49793
51.4183,358.773,-1.49797
51.42,358.789,-1.49802
51.4217,358.806,-1.49807
51.4233,358.823,-1.49814
51.425,358.839,-1.49823
51.4267,358.856,-1.49831
51.4283,358.873,-1.49839
51.43,358.889,-1.49847
51.4317,358.906,-1.49854
51.4333,358.922,-1.49861
51.435,358.939,-1.49869
51.4367,358.956,-1.49877
51.4383,358.973,-1.49885
51.44,358.989,-1.49893
51.4417,359.006,-1.499
51.4433,359.022,-1.49906
51.445,359.039,-1.49912
51.4467,359.056,-1.49919
51.4483,359.072,-1.49925
51.45,359.089,-1.49929
51.4517,359.106,-1.49932
51.4533,359.122,-1.49936
51.455,359.139,-1.49941
51.4567,359.155,-1.49946
51.4583,359.172,-1.4995
51.46,359.188,-1.49954
51.4617,359.205,-1.49959
51.4633,359.222,-1.49964
51.465,359.238,-1.4997
51.4667,359.255,-1.49975
51.4683,359.272,-1.49981
51.47,359.289,-1.49987
51.4717,359.306,-1.49993
51.4733,359.323,-1.50001
51.475,359.339,-1.50009
51.4767,359.356,-1.50017
51.4783,359.372,-1.50026
51.48,359.389,-1.50033
51.4817,359.405,-1.5004
51.4833,359.422,-1.50046
51.485,359.439,-1.50053
51.4867,359.455,-1.5006
51.4883,359.472,-1.50066
51.49,359.489,-1.50071
51.4917,359.505,-1.50076
51.4933,359.522,-1.5008
51.495,359.538,-1.50085
51.4967,359.555,-1.5009
51.4983,359.571,-1.50094
51.5,359.588,-1.501
51.5017,359.604,-1.50104
51.5033,359.621,-1.50109
51.505,359.638,-1.50114
51.5067,359.655,-1.50119
51.5083,359.671,-1.50124
51.51,359.688,-1.50129
51.5117,359.705,-1.50134
51.5133,359.722,-1.50141
51.515,359.738,-1.50148
51.5167,359.754,-1.50155
51.5183,359.771,-1.50162
51.52,359.788,-1.50168
51.5217,359.805,-1.50174
51.5233,359.821,-1.5018
51.525,359.838,-1.50185
51.5267,359.854,-1.5019
51.5283,359.871,-1.50194
51.53,359.888,-1.50198
51.5317,359.904,-1.50203
51.5333,359.921,-1.50207
51.535,359.938,-1.50211
51.5367,359.954,-1.50216
51.5383,359.971,-1.5022
51.54,359.988,-1.50225
51.5417,360.004,-1.50229
51.5433,360.021,-1.50232
51.545,360.038,-1.50235
51.5467,360.054,-1.50237
51.5483,360.071,-1.50239
51.55,360.088,-1.50241
51.5517,360.104,-1.50245
51.5533,360.121,-1.5025
51.555,360.137,-1.50256
51.5567,360.154,-1.50262
51.5583,360.171,-1.50269
51.56,360.187,-1.50276
51.5617,360.204,-1.50282
51.5633,360.221,-1.50289
51.565,360.237,-1.50296
51.5667,360.254,-1.50301
51.5683,360.271,-1.50306
51.57,360.287,-1.50311
51.5717,360.304,-1.50316
51.5733,360.32,-1.50321
51.575,360.337,-1.50326
51.5767,360.354,-1.50331
51.5783,360.371,-1.50336
51.58,360.387,-1.50341
51.5817,360.404,-1.50348
51.5833,360.42,-1.50353
51.585,360.437,-1.50358
51.5867,360.454,-1.50363
51.5883,360.471,-1.50368
51.59,360.488,-1.50373
51.5917,360.504,-1.50378
51.5933,360.52,-1.50384
51.595,360.537,-1.5039
51.5967,360.553,-1.50395
51.5983,360.57,-1.50401
51.6,360.587,-1.50406
51.6017,360.603,-1.50411
51.6033,360.62,-1.50417
51.605,360.636,-1.50423
51.6067,360.653,-1.5043
51.6083,360.67,-1.50437
51.61,360.686,-1.50445
51.6117,360.703,-1.50453
51.6133,360.72,-1.50461
51.615,360.736,-1.50472
51.6167,360.753,-1.5048
51.6183,360.769,-1.50487
51.62,360.786,-1.50494
51.6217,360.803,-1.50501
51.6233,360.82,-1.50508
51.625,360.836,-1.50513
51.6267,360.853,-1.50517
51.6283,360.87,-1.50521
51.63,360.886,-1.50525
51.6317,360.903,-1.5053
51.6333,360.92,-1.50536
51.635,360.936,-1.50541
51.6367,360.953,-1.50546
51.6383,360.97,-1.50552
51.64,360.986,-1.50558
51.6417,361.003,-1.50564
51.6433,361.019,-1.50569
51.645,361.036,-1.50574
51.6467,361.052,-1.50579
51.6483,361.069,-1.50583
51.65,361.086,-1.50587
51.6517,361.103,-1.50591
51.6533,361.119,-1.50595
51.655,361.136,-1.506
51.6567,361.152,-1.50604
51.6583,361.169,-1.50608
51.66,361.186,-1.50613
51.6617,361.202,-1.50616
51.6633,361.219,-1.50619
51.665,361.236,-1.50622
51.6667,361.252,-1.50625
51.6683,361.269,-1.50628
51.67,361.286,-1.50632
51.6717,361.302,-1.50636
51.6733,361.319,-1.50641
51.675,361.336,-1.50646
51.6767,361.352,-1.50652
51.6783,361.369,-1.50658
51.68,361.385,-1.50664
51.6817,361.402,-1.50669
51.6833,361.419,-1.50673
51.685,361.435,-1.50677
51.6867,361.452,-1.50681
51.6883,361.469,-1.50685
51.69,361.485,-1.5069
51.6917,361.502,-1.50694
51.6933,361.518,-1.50698
51.695,361.535,-1.50702
51.6967,361.552,-1.50707
51.6983,361.569,-1.50712
51.7,361.586,-1.50717
51.7017,361.602,-1.50723
51.7033,361.619,-1.50728
51.705,361.635,-1.50734
51.7067,361.652,-1.5074
51.7083,361.669,-1.50745
51.71,361.685,-1.50751
51.7117,361.702,-1.50757
51.7133,361.718,-1.50765
51.715,361.735,-1.50772
51.7167,361.751,-1.50779
51.7183,361.768,-1.50787
51.72,361.785,-1.50793
51.7217,361.801,-1.50799
51.7233,361.818,-1.50804
51.725,361.835,-1.50808
51.7267,361.852,-1.50812
51.7283,361.868,-1.50815
51.73,361.885,-1.50819
51.7317,361.901,-1.50822
51.7333,361.918,-1.50825
51.735,361.935,-1.50829
51.7367,361.951,-1.50833
51.7383,361.968,-1.50837
51.74,361.984,-1.50842
51.7417,362.001,-1.50848
51.7433,362.018,-1.50853
51.745,362.035,-1.5086
51.7467,362.052,-1.50868
51.7483,362.069,-1.50876
51.75,362.085,-1.50883
51.7517,362.101,-1.50889
51.7533,362.118,-1.50894
51.755,362.134,-1.50899
51.7567,362.151,-1.50903
51.7583,362.168,-1.50907
51.76,362.184,-1.50911
51.7617,362.201,-1.50914
51.7633,362.217,-1.50918
51.765,362.234,-1.50923
51.7667,362.251,-1.50928
51.7683,362.267,-1.50933
51.77,362.284,-1.50939
51.7717,362.301,-1.50945
51.7733,362.318,-1.50951
51.775,362.334,-1.50957
51.7767,362.351,-1.50963
51.7783,362.367,-1.50968
51.78,362.384,-1.50974
51.7817,362.4,-1.50978
51.7833,362.417,-1.50982
51.785,362.434,-1.50986
51.7867,362.451,-1.50991
51.7883,362.467,-1.50996
51.79,362.484,-1.51002
51.7917,362.501,-1.51007
51.7933,362.517,-1.51013
51.795,362.534,-1.51019
51.7967,362.551,-1.51026
51.7983,362.567,-1.51033
51.8,362.584,-1.51039
51.8017,362.6,-1.51044
51.8033,362.617,-1.5105
51.805,362.634,-1.51055
51.8067,362.651,-1.51058
51.8083,362.667,-1.51062
51.81,362.684,-1.51065
51.8117,362.7,-1.51068
51.8133,362.717,-1.51072
51.815,362.733,-1.51076
51.8167,362.75,-1.51081
51.8183,362.767,-1.51087
51.82,362.784,-1.51094
51.8217,362.8,-1.51101
51.8233,362.817,-1.51107
51.825,362.834,-1.51114
51.8267,362.851,-1.5112
51.8283,362.867,-1.51126
51.83,362.883,-1.51132
51.8317,362.9,-1.51139
51.8333,362.917,-1.51146
51.835,362.934,-1.51152
51.8367,362.95,-1.51158
51.8383,362.967,-1.51164
51.84,362.984,-1.5117
51.8417,363,-1.51176
51.8433,363.017,-1.51181
51.845,363.034,-1.51186
51.8467,363.05,-1.5119
51.8483,363.067,-1.51193
51.85,363.083,-1.51196
51.8517,363.099,-1.512
51.8533,363.116,-1.51204
51.855,363.133,-1.51209
51.8567,363.15,-1.51214
51.8583,363.166,-1.51219
51.86,363.183,-1.51225
51.8617,363.199,-1.5123
51.8633,363.216,-1.51234
51.865,363.232,-1.51238
51.8667,363.249,-1.51242
51.8683,363.266,-1.51246
51.87,363.283,-1.51249
51.8717,363.299,-1.51253
51.8733,363.316,-1.51258
51.875,363.333,-1.51263
51.8767,363.35,-1.51267
51.8783,363.366,-1.51272
51.88,363.383,-1.51276
51.8817,363.4,-1.51279
51.8833,363.416,-1.51282
51.885,363.433,-1.51285
51.8867,363.449,-1.51289
51.8883,363.466,-1.51292
51.89,363.482,-1.51296
51.8917,363.499,-1.513
51.8933,363.516,-1.51304
51.895,363.532,-1.51311
51.8967,363.549,-1.51318
51.8983,363.566,-1.51325
51.9,363.582,-1.51332
51.9017,363.599,-1.51344
51.9033,363.616,-1.51357
51.905,363.632,-1.51365
51.9067,363.649,-1.51372
51.9083,363.665,-1.51378
51.91,363.682,-1.51383
51.9117,363.699,-1.51388
51.9133,363.715,-1.51392
51.915,363.732,-1.51397
51.9167,363.749,-1.51402
51.9183,363.766,-1.51407
51.92,363.782,-1.51412
51.9217,363.799,-1.51417
51.9233,363.816,-1.51423
51.925,363.832,-1.51429
51.9267,363.849,-1.51435
51.9283,363.866,-1.51441
51.93,363.883,-1.51447
51.9317,363.899,-1.51452
51.9333,363.916,-1.51456
51.935,363.932,-1.51461
51.9367,363.949,-1.51465
51.9383,363.965,-1.51468
51.94,363.982,-1.51471
51.9417,363.999,-1.51473
51.9433,364.015,-1.51476
51.945,364.032,-1.5148
51.9467,364.049,-1.51484
51.9483,364.065,-1.51488
51.95,364.082,-1.51492
51.9517,364.099,-1.51498
51.9533,364.115,-1.51503
51.955,364.132,-1.51509
51.9567,364.148,-1.51516
51.9583,364.165,-1.51522
51.96,364.182,-1.51528
51.9617,364.198,-1.51534
51.9633,364.215,-1.51541
51.965,364.232,-1.51546
51.9667,364.248,-1.51551
51.9683,364.265,-1.51556
51.97,364.282,-1.51561
51.9717,364.298,-1.51566
51.9733,364.315,-1.51571
51.975,364.331,-1.51578
51.9767,364.348,-1.51584
51.9783,364.365,-1.51589
51.98,364.382,-1.51595
51.9817,364.398,-1.51601
51.9833,364.415,-1.51606
51.985,364.431,-1.51611
51.9867,364.448,-1.51615
51.9883,364.464,-1.5162
51.99,364.481,-1.51623
51.9917,364.498,-1.51627
51.9933,364.514,-1.51631
51.995,364.531,-1.51636
51.9967,364.548,-1.51641
51.9983,364.564,-1.51645
52,364.581,-1.51651
52.0017,364.598,-1.51655
52.0033,364.614,-1.5166
52.005,364.631,-1.51665
52.0067,364.647,-1.51669
52.0083,364.664,-1.51674
52.01,364.681,-1.51678
52.0117,364.698,-1.51681
52.0133,364.715,-1.51686
52.015,364.731,-1.51691
52.0167,364.748,-1.51696
52.0183,364.764,-1.51703
52.02,364.781,-1.5171
52.0217,364.798,-1.51716
52.0233,364.814,-1.51722
52.025,364.831,-1.51727
52.0267,364.848,-1.51733
52.0283,364.864,-1.51738
52.03,364.881,-1.51743
52.0317,364.898,-1.51747
52.0333,364.915,-1.51752
52.035,364.931,-1.51757
52.0367,364.947,-1.51763
52.0383,364.964,-1.51769
52.04,364.981,-1.51774
52.0417,364.997,-1.51779
52.0433,365.014,-1.51784
52.045,365.031,-1.51789
52.0467,365.048,-1.51794
52.0483,365.064,-1.51799
52.05,365.081,-1.51802
52.0517,365.097,-1.51806
52.0533,365.114,-1.51809
52.055,365.131,-1.51812
52.0567,365.148,-1.51815
52.0583,365.164,-1.51818
52.06,365.181,-1.5182
52.0617,365.197,-1.51824
52.0633,365.214,-1.51827
52.065,365.23,-1.51832
52.0667,365.247,-1.51836
52.0683,365.264,-1.51841
52.07,365.28,-1.51846
52.0717,365.297,-1.51852
52.0733,365.314,-1.51857
52.075,365.33,-1.51863
52.0767,365.347,-1.51868
52.0783,365.363,-1.51875
52.08,365.38,-1.51881
52.0817,365.397,-1.51886
52.0833,365.413,-1.51892
52.085,365.43,-1.51898
52.0867,365.447,-1.51904
52.0883,365.463,-1.51911
52.09,365.48,-1.51919
52.0917,365.497,-1.51928
52.0933,365.513,-1.51935
52.095,365.53,-1.51942
52.0967,365.547,-1.51948
52.0983,365.563,-1.51953
52.1,365.58,-1.51958
52.1017,365.596,-1.51962
52.1033,365.613,-1.51965
52.105,365.629,-1.51969
52.1067,365.646,-1.51972
52.1083,365.663,-1.51977
52.11,365.68,-1.51981
52.1117,365.697,-1.51985
52.1133,365.713,-1.5199
52.115,365.73,-1.51996
52.1167,365.746,-1.52001
52.1183,365.763,-1.52006
52.12,365.779,-1.5201
52.1217,365.796,-1.52014
52.1233,365.813,-1.52018
52.125,365.829,-1.52021
52.1267,365.846,-1.52023
52.1283,365.863,-1.52026
52.13,365.879,-1.52029
52.1317,365.896,-1.52032
52.1333,365.912,-1.52037
52.135,365.929,-1.52041
52.1367,365.946,-1.52047
52.1383,365.962,-1.52054
52.14,365.979,-1.52061
52.1417,365.996,-1.52067
52.1433,366.013,-1.52074
52.145,366.029,-1.5208
52.1467,366.046,-1.52087
52.1483,366.062,-1.52095
52.15,366.078,-1.52101
52.1517,366.095,-1.52107
52.1533,366.112,-1.52111
52.155,366.128,-1.52115
52.1567,366.144,-1.52118
52.1583,366.161,-1.52121
52.16,366.178,-1.52123
52.1617,366.195,-1.52125
52.1633,366.211,-1.52127
52.165,366.228,-1.52131
52.1667,366.245,-1.52136
52.1683,366.261,-1.52141
52.17,366.278,-1.52146
52.1717,366.295,-1.52152
52.1733,366.311,-1.52157
52.175,366.328,-1.52163
52.1767,366.345,-1.52168
52.1783,366.362,-1.52174
52.18,366.378,-1.52179
52.1817,366.394,-1.52184
52.1833,366.411,-1.5219
52.185,366.428,-1.52197
52.1867,366.445,-1.52204
52.1883,366.461,-1.52211
52.19,366.478,-1.52218
52.1917,366.495,-1.52226
52.1933,366.511,-1.52233
52.195,366.528,-1.5224
52.1967,366.544,-1.52246
52.1983,366.561,-1.52252
52.2,366.578,-1.52258
52.2017,366.595,-1.52261
52.2033,366.611,-1.52265
52.205,366.628,-1.52268
52.2067,366.644,-1.52271
52.2083,366.661,-1.52273
52.21,366.677,-1.52276
52.2117,366.694,-1.52279
52.2133,366.711,-1.52283
52.215,366.728,-1.52287
52.2167,366.744,-1.52291
52.2183,366.761,-1.52296
52.22,366.777,-1.52302
52.2217,366.794,-1.52308
52.2233,366.811,-1.52314
52.225,366.827,-1.5232
52.2267,366.844,-1.52327
52.2283,366.861,-1.52334
52.23,366.877,-1.52341
52.2317,366.894,-1.52348
52.2333,366.911,-1.52358
52.235,366.928,-1.52366
52.2367,366.944,-1.52374
52.2383,366.961,-1.52383
52.24,366.978,-1.52396
52.2417,366.995,-1.52404
52.2433,367.011,-1.52411
52.245,367.028,-1.52416
52.2467,367.044,-1.52422
52.2483,367.061,-1.52428
52.25,367.077,-1.52433
52.2517,367.095,-1.52436
52.2533,367.111,-1.52441
52.255,367.128,-1.52445
52.2567,367.144,-1.52451
52.2583,367.161,-1.52456
52.26,367.178,-1.52462
52.2617,367.194,-1.52466
52.2633,367.211,-1.5247
52.265,367.227,-1.52474
52.2667,367.244,-1.52478
52.2683,367.261,-1.52483
52.27,367.278,-1.52487
52.2717,367.294,-1.52492
52.2733,367.311,-1.52497
52.275,367.328,-1.52504
52.2767,367.345,-1.52509
52.2783,367.362,-1.52514
52.28,367.378,-1.52519
52.2817,367.395,-1.52523
52.2833,367.412,-1.52528
52.285,367.429,-1.52532
52.2867,367.445,-1.52537
52.2883,367.462,-1.52541
52.29,367.48,-1.52546
52.2917,367.497,-1.52552
52.2933,367.513,-1.52557
52.295,367.53,-1.52563
52.2967,367.546,-1.52569
52.2983,367.562,-1.52574
52.3,367.579,-1.52579
52.3017,367.595,-1.52583
52.3033,367.612,-1.52587
52.305,367.628,-1.52592
52.3067,367.645,-1.52596
52.3083,367.662,-1.526
52.31,367.678,-1.52605
52.3117,367.695,-1.52609
52.3133,367.712,-1.52613
52.315,367.729,-1.52618
52.3167,367.746,-1.52623
52.3183,367.762,-1.52628
52.32,367.779,-1.52632
52.3217,367.796,-1.52635
52.3233,367.812,-1.52639
52.325,367.829,-1.52641
52.3267,367.846,-1.52643
52.3283,367.862,-1.52646
52.33,367.878,-1.52649
52.3317,367.895,-1.52652
52.3333,367.912,-1.52656
52.335,367.929,-1.52662
52.3367,367.945,-1.52669
52.3383,367.962,-1.52676
52.34,367.979,-1.52683
52.3417,367.996,-1.5269
52.3433,368.012,-1.52696
52.345,368.029,-1.52701
52.3467,368.045,-1.52706
52.3483,368.062,-1.52709
52.35,368.079,-1.52712
52.3517,368.095,-1.52713
52.3533,368.112,-1.52715
52.355,368.128,-1.52716
52.3567,368.145,-1.52716
52.3583,368.162,-1.52716
52.36,368.178,-1.52717
52.3617,368.195,-1.52718
52.3633,368.211,-1.5272
52.365,368.228,-1.52723
52.3667,368.244,-1.52726
52.3683,368.261,-1.5273
52.37,368.278,-1.52734
52.3717,368.295,-1.52739
52.3733,368.311,-1.52745
52.375,368.328,-1.52751
52.3767,368.344,-1.52757
52.3783,368.361,-1.52763
52.38,368.378,-1.52769
52.3817,368.394,-1.52775
52.3833,368.411,-1.5278
52.385,368.428,-1.52786
52.3867,368.444,-1.52791
52.3883,368.461,-1.52796
52.39,368.478,-1.52801
52.3917,368.495,-1.52807
52.3933,368.511,-1.52812
52.395,368.527,-1.52818
52.3967,368.544,-1.52825
52.3983,368.561,-1.52837
52.4,368.578,-1.52849
52.4017,368.594,-1.52862
52.4033,368.611,-1.52869
52.405,368.627,-1.52877
52.4067,368.644,-1.52885
52.4083,368.661,-1.52892
52.41,368.678,-1.52897
52.4117,368.694,-1.52902
52.4133,368.711,-1.52906
52.415,368.728,-1.52909
52.4167,368.744,-1.52911
52.4183,368.761,-1.52913
52.42,368.778,-1.52916
52.4217,368.794,-1.52919
52.4233,368.811,-1.52922
52.425,368.828,-1.52927
52.4267,368.844,-1.52933
52.4283,368.861,-1.52939
52.43,368.878,-1.52944
52.4317,368.895,-1.5295
52.4333,368.911,-1.52956
52.435,368.928,-1.52961
52.4367,368.944,-1.52966
52.4383,368.961,-1.5297
52.44,368.978,-1.52975
52.4417,368.994,-1.52979
52.4433,369.011,-1.52982
52.445,369.028,-1.52986
52.4467,369.044,-1.5299
52.4483,369.061,-1.52994
52.45,369.077,-1.52999
52.4517,369.094,-1.53003
52.4533,369.111,-1.53008
52.455,369.127,-1.53013
52.4567,369.144,-1.53018
52.4583,369.16,-1.53023
52.46,369.177,-1.53029
52.4617,369.194,-1.53034
52.4633,369.21,-1.53037
52.465,369.227,-1.53041
52.4667,369.244,-1.53044
52.4683,369.26,-1.53047
52.47,369.277,-1.53051
52.4717,369.294,-1.53055
52.4733,369.31,-1.53059
52.475,369.327,-1.53064
52.4767,369.343,-1.5307
52.4783,369.36,-1.53075
52.48,369.377,-1.5308
52.4817,369.393,-1.53086
52.4833,369.41,-1.5309
52.485,369.427,-1.53096
52.4867,369.443,-1.53102
52.4883,369.46,-1.53108
52.49,369.476,-1.53114
52.4917,369.494,-1.53121
52.4933,369.51,-1.53127
52.495,369.527,-1.53133
52.4967,369.544,-1.5314
52.4983,369.56,-1.53145
52.5,369.577,-1.53151
52.5017,369.594,-1.53155
52.5033,369.611,-1.53159
52.505,369.626,-1.53163
52.5067,369.643,-1.53166
52.5083,369.659,-1.5317
52.51,369.677,-1.53175
52.5117,369.694,-1.5318
52.5133,369.707,-1.53186
52.515,369.726,-1.53192
52.5167,369.744,-1.53199
52.5183,369.761,-1.53205
52.52,369.778,-1.53212
52.5217,369.795,-1.53217
52.5233,369.811,-1.53222
52.525,369.827,-1.53225
52.5267,369.844,-1.53228
52.5283,369.86,-1.53231
52.53,369.877,-1.53233
52.5317,369.893,-1.53234
52.5333,369.91,-1.53236
52.535,369.926,-1.53239
52.5367,369.943,-1.53242
52.5383,369.96,-1.53246
52.54,369.976,-1.53251
52.5417,369.992,-1.53257
52.5433,370.01,-1.53262
52.545,370.027,-1.53266
52.5467,370.044,-1.53271
52.5483,370.061,-1.53277
52.55,370.077,-1.53281
52.5517,370.094,-1.53284
52.5533,370.11,-1.53288
52.555,370.127,-1.53291
52.5567,370.144,-1.53295
52.5583,370.16,-1.533
52.56,370.177,-1.53306
52.5617,370.193,-1.53311
52.5633,370.21,-1.53317
52.565,370.227,-1.53323
52.5667,370.244,-1.5333
52.5683,370.26,-1.53336
52.57,370.277,-1.53342
52.5717,370.294,-1.53349
52.5733,370.31,-1.53355
52.575,370.327,-1.5336
52.5767,370.344,-1.53366
52.5783,370.36,-1.5337
52.58,370.377,-1.53373
52.5817,370.394,-1.53376
52.5833,370.41,-1.53378
52.585,370.427,-1.5338
52.5867,370.443,-1.53382
52.5883,370.46,-1.53384
52.59,370.477,-1.53387
52.5917,370.494,-1.53391
52.5933,370.51,-1.53396
52.595,370.527,-1.53403
52.5967,370.544,-1.5341
52.5983,370.56,-1.53417
52.6,370.577,-1.53424
52.6017,370.594,-1.53431
52.6033,370.611,-1.53437
52.605,370.626,-1.53442
52.6067,370.643,-1.53446
52.6083,370.66,-1.53449
52.61,370.677,-1.53452
52.6117,370.693,-1.53454
52.6133,370.71,-1.53458
52.615,370.726,-1.53462
52.6167,370.743,-1.53466
52.6183,370.76,-1.5347
52.62,370.776,-1.53474
52.6217,370.793,-1.53477
52.6233,370.81,-1.53481
52.625,370.826,-1.53485
52.6267,370.843,-1.53489
52.6283,370.859,-1.53493
52.63,370.876,-1.53497
52.6317,370.893,-1.53501
52.6333,370.91,-1.53506
52.635,370.926,-1.53511
52.6367,370.943,-1.53516
52.6383,370.96,-1.53521
52.64,370.976,-1.53525
52.6417,370.993,-1.53529
52.6433,371.009,-1.53533
52.645,371.026,-1.53537
52.6467,371.042,-1.53541
52.6483,371.059,-1.53544
52.65,371.076,-1.53548
52.6517,371.093,-1.53552
52.6533,371.109,-1.53556
52.655,371.126,-1.53561
52.6567,371.142,-1.53564
52.6583,371.159,-1.53568
52.66,371.176,-1.53571
52.6617,371.193,-1.53574
52.6633,371.21,-1.53577
52.665,371.226,-1.5358
52.6667,371.243,-1.53582
52.6683,371.26,-1.53585
52.67,371.276,-1.53588
52.6717,371.293,-1.53591
52.6733,371.31,-1.53595
52.675,371.326,-1.53599
52.6767,371.343,-1.53603
52.6783,371.359,-1.53607
52.68,371.376,-1.5361
52.6817,371.393,-1.53615
52.6833,371.41,-1.53619
52.685,371.426,-1.53624
52.6867,371.443,-1.53628
52.6883,371.46,-1.53633
52.69,371.476,-1.53638
52.6917,371.493,-1.53642
52.6933,371.509,-1.53647
52.695,371.526,-1.53652
52.6967,371.542,-1.53656
52.6983,371.559,-1.5366
52.7,371.576,-1.53664
