Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9967,265.217,0.51654
68.9983,265.2,0.516579
69,265.184,0.516655
69.0017,265.167,0.516694
69.0033,265.15,0.516737
69.005,265.133,0.516776
69.0067,265.117,0.516809
69.0083,265.1,0.516831
69.01,265.083,0.51684
69.0117,265.066,0.516851
69.0133,265.05,0.516854
69.015,265.034,0.516856
69.0167,265.017,0.516855
69.0183,265,0.516856
69.02,264.984,0.516857
69.0217,264.967,0.516859
69.0233,264.951,0.516865
69.025,264.934,0.516875
69.0267,264.917,0.516892
69.0283,264.901,0.516908
69.03,264.884,0.516931
69.0317,264.867,0.516962
69.0333,264.85,0.516991
69.035,264.834,0.51702
69.0367,264.817,0.517041
69.0383,264.8,0.51706
69.04,264.784,0.517068
69.0417,264.767,0.517076
69.0433,264.75,0.517083
69.045,264.734,0.51709
69.0467,264.717,0.517101
69.0483,264.701,0.51711
69.05,264.684,0.517115
69.0517,264.667,0.517132
69.0533,264.651,0.517156
69.055,264.634,0.517177
69.0567,264.617,0.5172
69.0583,264.601,0.517226
69.06,264.584,0.517262
69.0617,264.567,0.517298
69.0633,264.55,0.517328
69.065,264.534,0.517358
69.0667,264.517,0.517391
69.0683,264.501,0.517421
69.07,264.484,0.517448
69.0717,264.468,0.517464
69.0733,264.451,0.517472
69.075,264.434,0.517477
69.0767,264.418,0.517479
69.0783,264.401,0.517476
69.08,264.384,0.517472
69.0817,264.368,0.517474
69.0833,264.351,0.517484
69.085,264.334,0.5175
69.0867,264.318,0.517518
69.0883,264.301,0.517539
69.09,264.284,0.517556
69.0917,264.268,0.517581
69.0933,264.251,0.517615
69.095,264.235,0.517652
69.0967,264.218,0.517686
69.0983,264.201,0.517706
69.1,264.185,0.517726
69.1017,264.168,0.51775
69.1033,264.151,0.51777
69.105,264.135,0.517785
69.1067,264.118,0.5178
69.1083,264.101,0.51782
69.11,264.084,0.517845
69.1117,264.068,0.517869
69.1133,264.051,0.517887
69.115,264.034,0.517909
69.1167,264.018,0.517924
69.1183,264.001,0.517926
69.12,263.985,0.517924
69.1217,263.968,0.517918
69.1233,263.951,0.517898
69.125,263.935,0.517858
69.1267,263.918,0.517832
69.1283,263.902,0.517818
69.13,263.885,0.517811
69.1317,263.869,0.517811
69.1333,263.852,0.51782
69.135,263.835,0.517843
69.1367,263.818,0.517877
69.1383,263.802,0.517917
69.14,263.785,0.517955
69.1417,263.768,0.517987
69.1433,263.752,0.518011
69.145,263.735,0.518029
69.1467,263.719,0.518038
69.1483,263.702,0.518043
69.15,263.685,0.518047
69.1517,263.669,0.51805
69.1533,263.652,0.518051
69.155,263.636,0.518053
69.1567,263.619,0.51806
69.1583,263.603,0.518071
69.16,263.586,0.518083
69.1617,263.569,0.518097
69.1633,263.552,0.518117
69.165,263.535,0.518141
69.1667,263.519,0.518161
69.1683,263.502,0.518177
69.17,263.486,0.5182
69.1717,263.469,0.518225
69.1733,263.453,0.518244
69.175,263.436,0.518263
69.1767,263.42,0.518283
69.1783,263.403,0.5183
69.18,263.386,0.518315
69.1817,263.369,0.518334
69.1833,263.353,0.518352
69.185,263.336,0.518365
69.1867,263.319,0.518369
69.1883,263.303,0.518364
69.19,263.286,0.518359
69.1917,263.27,0.51836
69.1933,263.253,0.518365
69.195,263.236,0.518364
69.1967,263.219,0.518367
69.1983,263.203,0.518376
69.2,263.186,0.518396
69.2017,263.169,0.518431
69.2033,263.153,0.518463
69.205,263.136,0.51849
69.2067,263.12,0.518516
69.2083,263.103,0.518544
69.21,263.086,0.518567
69.2117,263.07,0.518586
69.2133,263.053,0.518589
69.215,263.036,0.518583
69.2167,263.02,0.518569
69.2183,263.003,0.518546
69.22,262.987,0.51853
69.2217,262.97,0.518524
69.2233,262.953,0.518521
69.225,262.937,0.518518
69.2267,262.92,0.51853
69.2283,262.903,0.518546
69.23,262.886,0.518572
69.2317,262.87,0.518598
69.2333,262.854,0.518625
69.235,262.837,0.51864
69.2367,262.82,0.51865
69.2383,262.804,0.518657
69.24,262.787,0.518664
69.2417,262.77,0.518669
69.2433,262.753,0.518675
69.245,262.737,0.518676
69.2467,262.72,0.518687
69.2483,262.704,0.518703
69.25,262.687,0.518718
69.2517,262.67,0.51873
69.2533,262.653,0.518748
69.255,262.637,0.518755
69.2567,262.62,0.51876
69.2583,262.604,0.518764
69.26,262.587,0.518771
69.2617,262.57,0.518784
69.2633,262.553,0.518792
69.265,262.537,0.518806
69.2667,262.52,0.518826
69.2683,262.504,0.518841
69.27,262.487,0.518855
69.2717,262.47,0.518856
69.2733,262.454,0.518854
69.275,262.437,0.518847
69.2767,262.421,0.518846
69.2783,262.404,0.518851
69.28,262.387,0.518855
69.2817,262.371,0.518865
69.2833,262.354,0.518884
69.285,262.337,0.51891
69.2867,262.32,0.518939
69.2883,262.304,0.518972
69.29,262.287,0.519015
69.2917,262.27,0.519054
69.2933,262.254,0.519081
69.295,262.237,0.519104
69.2967,262.22,0.519124
69.2983,262.204,0.519143
69.3,262.187,0.519161
69.3017,262.171,0.51917
69.3033,262.154,0.519171
69.305,262.138,0.519176
69.3067,262.121,0.519188
69.3083,262.104,0.519212
69.31,262.088,0.519246
69.3117,262.071,0.519276
69.3133,262.054,0.519304
69.315,262.037,0.519327
69.3167,262.021,0.519352
69.3183,262.004,0.519371
69.32,261.987,0.519386
69.3217,261.971,0.519392
69.3233,261.954,0.519399
69.325,261.938,0.519402
69.3267,261.921,0.519405
69.3283,261.904,0.519406
69.33,261.888,0.519407
69.3317,261.871,0.519408
69.3333,261.855,0.519415
69.335,261.838,0.519432
69.3367,261.821,0.519449
69.3383,261.805,0.519471
69.34,261.788,0.519506
69.3417,261.771,0.519537
69.3433,261.755,0.519562
69.345,261.739,0.519581
69.3467,261.722,0.519597
69.3483,261.705,0.519612
69.35,261.688,0.51963
69.3517,261.671,0.519642
69.3533,261.655,0.519649
69.355,261.638,0.519647
69.3567,261.622,0.519647
69.3583,261.605,0.519651
69.36,261.588,0.519662
69.3617,261.572,0.519676
69.3633,261.555,0.519688
69.365,261.539,0.519701
69.3667,261.522,0.519708
69.3683,261.505,0.519716
69.37,261.489,0.519728
69.3717,261.472,0.519747
69.3733,261.455,0.519768
69.375,261.438,0.519788
69.3767,261.422,0.519802
69.3783,261.405,0.519824
69.38,261.388,0.519851
69.3817,261.372,0.519871
69.3833,261.355,0.519886
69.385,261.338,0.519907
69.3867,261.322,0.519926
69.3883,261.306,0.519941
69.39,261.289,0.519963
69.3917,261.273,0.519982
69.3933,261.256,0.519995
69.395,261.239,0.520003
69.3967,261.222,0.520013
69.3983,261.206,0.520021
69.4,261.189,0.52003
69.4017,261.172,0.520038
69.4033,261.156,0.52005
69.405,261.139,0.520076
69.4067,261.122,0.520099
69.4083,261.106,0.520119
69.41,261.089,0.520142
69.4117,261.072,0.520148
69.4133,261.056,0.520155
69.415,261.039,0.520159
69.4167,261.023,0.520162
69.4183,261.006,0.520165
69.42,260.989,0.520166
69.4217,260.972,0.52016
69.4233,260.956,0.52016
69.425,260.94,0.520169
69.4267,260.923,0.520178
69.4283,260.906,0.520185
69.43,260.889,0.52019
69.4317,260.872,0.520202
69.4333,260.856,0.520221
69.435,260.84,0.520248
69.4367,260.823,0.52028
69.4383,260.806,0.520311
69.44,260.79,0.520341
69.4417,260.773,0.520363
69.4433,260.756,0.520385
69.445,260.74,0.520406
69.4467,260.723,0.520429
69.4483,260.707,0.52045
69.45,260.69,0.520469
69.4517,260.673,0.520487
69.4533,260.656,0.520504
69.455,260.64,0.520522
69.4567,260.623,0.520535
69.4583,260.607,0.520542
69.46,260.59,0.520547
69.4617,260.573,0.520552
69.4633,260.556,0.520559
69.465,260.54,0.520555
69.4667,260.523,0.520544
69.4683,260.507,0.520532
69.47,260.49,0.520531
69.4717,260.473,0.520536
69.4733,260.456,0.520546
69.475,260.44,0.520554
69.4767,260.423,0.520562
69.4783,260.406,0.520564
69.48,260.389,0.520564
69.4817,260.373,0.52057
69.4833,260.356,0.520585
69.485,260.34,0.5206
69.4867,260.324,0.52061
69.4883,260.307,0.520624
69.49,260.29,0.520645
69.4917,260.274,0.520669
69.4933,260.257,0.520693
69.495,260.24,0.520711
69.4967,260.223,0.520722
69.4983,260.207,0.520741
69.5,260.19,0.520758
69.5017,260.174,0.520774
69.5033,260.157,0.520795
69.505,260.14,0.52081
69.5067,260.123,0.520823
69.5083,260.107,0.520833
69.51,260.09,0.520844
69.5117,260.073,0.520857
69.5133,260.057,0.520861
69.515,260.04,0.520862
69.5167,260.024,0.520865
69.5183,260.007,0.520872
69.52,259.99,0.520887
69.5217,259.974,0.520905
69.5233,259.957,0.52092
69.525,259.94,0.520931
69.5267,259.924,0.520945
69.5283,259.907,0.520953
69.53,259.89,0.520958
69.5317,259.874,0.520962
69.5333,259.857,0.520959
69.535,259.84,0.520958
69.5367,259.824,0.520962
69.5383,259.807,0.520979
69.54,259.791,0.521005
69.5417,259.775,0.521029
69.5433,259.758,0.521049
69.545,259.741,0.521076
69.5467,259.725,0.521111
69.5483,259.708,0.521146
69.55,259.691,0.521183
69.5517,259.674,0.521222
69.5533,259.658,0.521254
69.555,259.641,0.521284
69.5567,259.624,0.521309
69.5583,259.608,0.521329
69.56,259.591,0.521339
69.5617,259.575,0.521346
69.5633,259.558,0.521347
69.565,259.542,0.52135
69.5667,259.525,0.521349
69.5683,259.508,0.52134
69.57,259.492,0.521335
69.5717,259.475,0.521334
69.5733,259.458,0.521331
69.575,259.441,0.521329
69.5767,259.425,0.521334
69.5783,259.408,0.521339
69.58,259.392,0.521346
69.5817,259.375,0.52135
69.5833,259.359,0.521355
69.585,259.342,0.521358
69.5867,259.325,0.521352
69.5883,259.309,0.521349
69.59,259.292,0.521354
69.5917,259.276,0.521359
69.5933,259.259,0.521374
69.595,259.242,0.521383
69.5967,259.225,0.521397
69.5983,259.209,0.521422
69.6,259.192,0.521446
69.6017,259.175,0.521459
69.6033,259.158,0.521477
69.605,259.142,0.521495
69.6067,259.125,0.521505
69.6083,259.109,0.521511
69.61,259.092,0.521516
69.6117,259.075,0.521523
69.6133,259.058,0.521522
69.615,259.042,0.521514
69.6167,259.026,0.521512
69.6183,259.009,0.521514
69.62,258.992,0.521518
69.6217,258.975,0.521528
69.6233,258.959,0.521544
69.625,258.942,0.521563
69.6267,258.926,0.521578
69.6283,258.909,0.521596
69.63,258.892,0.521611
69.6317,258.876,0.521624
69.6333,258.859,0.521629
69.635,258.842,0.521636
69.6367,258.826,0.521648
69.6383,258.809,0.521667
69.64,258.793,0.521698
69.6417,258.776,0.521732
69.6433,258.759,0.521764
69.645,258.743,0.521794
69.6467,258.726,0.521825
69.6483,258.709,0.52185
69.65,258.692,0.521865
69.6517,258.676,0.521874
69.6533,258.659,0.521873
69.655,258.643,0.52187
69.6567,258.626,0.521871
69.6583,258.609,0.521875
69.66,258.593,0.521878
69.6617,258.576,0.521886
69.6633,258.56,0.521889
69.665,258.543,0.521898
69.6667,258.526,0.521913
69.6683,258.51,0.521934
69.67,258.493,0.521958
69.6717,258.476,0.521978
69.6733,258.46,0.521996
69.675,258.443,0.522023
69.6767,258.426,0.522054
69.6783,258.41,0.522082
69.68,258.393,0.522114
69.6817,258.376,0.522146
69.6833,258.36,0.522165
69.685,258.343,0.522197
69.6867,258.326,0.522232
69.6883,258.31,0.522254
69.69,258.293,0.522269
69.6917,258.277,0.522278
69.6933,258.26,0.522288
69.695,258.244,0.522299
69.6967,258.227,0.522309
69.6983,258.21,0.522315
69.7,258.193,0.52232
69.7017,258.177,0.522337
69.7033,258.16,0.522359
69.705,258.143,0.52238
69.7067,258.127,0.522395
69.7083,258.11,0.522402
69.71,258.094,0.522407
69.7117,258.077,0.522419
69.7133,258.061,0.522435
69.715,258.044,0.522456
69.7167,258.027,0.522476
69.7183,258.011,0.522499
69.72,257.994,0.522528
69.7217,257.977,0.522553
69.7233,257.961,0.52258
69.725,257.944,0.522608
69.7267,257.927,0.522626
69.7283,257.911,0.522641
69.73,257.894,0.522658
69.7317,257.877,0.522668
69.7333,257.861,0.522679
69.735,257.844,0.522686
69.7367,257.827,0.522699
69.7383,257.811,0.52271
69.74,257.794,0.52272
69.7417,257.778,0.522726
69.7433,257.761,0.522736
69.745,257.744,0.522743
69.7467,257.728,0.522745
69.7483,257.711,0.522749
69.75,257.695,0.522757
69.7517,257.678,0.522768
69.7533,257.661,0.522776
69.755,257.645,0.522791
69.7567,257.628,0.522797
69.7583,257.611,0.522802
69.76,257.595,0.522803
69.7617,257.578,0.522808
69.7633,257.561,0.522811
69.765,257.545,0.522815
69.7667,257.528,0.522827
69.7683,257.511,0.522844
69.77,257.495,0.522863
69.7717,257.478,0.522885
69.7733,257.462,0.522906
69.775,257.445,0.522925
69.7767,257.428,0.522934
69.7783,257.412,0.522936
69.78,257.395,0.522939
69.7817,257.378,0.52294
69.7833,257.362,0.522948
69.785,257.345,0.522958
69.7867,257.328,0.52297
69.7883,257.311,0.522988
69.79,257.295,0.523008
69.7917,257.278,0.52303
69.7933,257.261,0.523052
69.795,257.245,0.523064
69.7967,257.228,0.523069
69.7983,257.212,0.523078
69.8,257.195,0.523084
69.8017,257.179,0.523088
69.8033,257.162,0.523088
69.805,257.145,0.523089
69.8067,257.128,0.523094
69.8083,257.112,0.523099
69.81,257.095,0.523111
69.8117,257.079,0.523126
69.8133,257.062,0.523144
69.815,257.045,0.523164
69.8167,257.029,0.523186
69.8183,257.012,0.523206
69.82,256.995,0.523216
69.8217,256.978,0.52323
69.8233,256.962,0.523245
69.825,256.945,0.523255
69.8267,256.929,0.523259
69.8283,256.912,0.523264
69.83,256.896,0.523275
69.8317,256.879,0.523292
69.8333,256.863,0.523318
69.835,256.846,0.523337
69.8367,256.829,0.523351
69.8383,256.812,0.523361
69.84,256.795,0.52337
69.8417,256.778,0.523384
69.8433,256.762,0.523399
69.845,256.745,0.523412
69.8467,256.729,0.52342
69.8483,256.712,0.523439
69.85,256.695,0.523459
69.8517,256.679,0.523483
69.8533,256.662,0.523506
69.855,256.646,0.523521
69.8567,256.629,0.52353
69.8583,256.613,0.523539
69.86,256.596,0.523545
69.8617,256.579,0.523548
69.8633,256.563,0.523554
69.865,256.546,0.523554
69.8667,256.529,0.523554
69.8683,256.512,0.523558
69.87,256.496,0.523571
69.8717,256.479,0.523584
69.8733,256.463,0.523596
69.875,256.446,0.523607
69.8767,256.43,0.523623
69.8783,256.413,0.523637
69.88,256.396,0.523658
69.8817,256.38,0.523685
69.8833,256.363,0.523714
69.885,256.346,0.523735
69.8867,256.33,0.523754
69.8883,256.313,0.523769
69.89,256.296,0.523797
69.8917,256.28,0.523817
69.8933,256.263,0.523837
69.895,256.247,0.523852
69.8967,256.23,0.523858
69.8983,256.213,0.523866
69.9,256.197,0.523879
69.9017,256.18,0.523888
69.9033,256.164,0.523903
69.905,256.147,0.523909
69.9067,256.13,0.523912
69.9083,256.113,0.523925
69.91,256.097,0.523944
69.9117,256.08,0.523971
69.9133,256.064,0.523992
69.915,256.047,0.524013
69.9167,256.03,0.524041
69.9183,256.014,0.524066
69.92,255.997,0.524079
69.9217,255.981,0.524083
69.9233,255.964,0.52409
69.925,255.947,0.524107
69.9267,255.931,0.524125
69.9283,255.914,0.524138
69.93,255.897,0.524156
69.9317,255.881,0.52417
69.9333,255.864,0.524194
69.935,255.847,0.524237
69.9367,255.831,0.524275
69.9383,255.814,0.5243
69.94,255.798,0.524323
69.9417,255.781,0.524334
69.9433,255.764,0.524337
69.945,255.747,0.524336
69.9467,255.731,0.524324
69.9483,255.714,0.524307
69.95,255.697,0.52429
69.9517,255.681,0.524281
69.9533,255.664,0.524276
69.955,255.647,0.524284
69.9567,255.631,0.524301
69.9583,255.615,0.524331
69.96,255.598,0.524366
69.9617,255.581,0.524404
69.9633,255.565,0.524434
69.965,255.548,0.524464
69.9667,255.531,0.524493
69.9683,255.515,0.52452
69.97,255.498,0.524535
69.9717,255.481,0.52454
69.9733,255.465,0.524548
69.975,255.448,0.524562
69.9767,255.431,0.524577
69.9783,255.415,0.524595
69.98,255.398,0.524618
69.9817,255.381,0.524643
69.9833,255.364,0.524677
69.985,255.348,0.524714
69.9867,255.331,0.52475
69.9883,255.314,0.524782
69.99,255.298,0.524803
69.9917,255.281,0.524826
69.9933,255.265,0.52485
69.995,255.248,0.524872
69.9967,255.231,0.524887
69.9983,255.215,0.524895
70,255.198,0.524899
70.0017,255.181,0.524902
70.0033,255.165,0.524904
70.005,255.149,0.5249
70.0067,255.132,0.524895
70.0083,255.115,0.52489
70.01,255.098,0.524896
70.0117,255.082,0.524904
70.0133,255.065,0.524917
70.015,255.048,0.524929
70.0167,255.032,0.524943
70.0183,255.015,0.52497
70.02,254.998,0.52499
70.0217,254.982,0.525014
70.0233,254.965,0.525029
70.025,254.948,0.525046
70.0267,254.932,0.525067
70.0283,254.915,0.52508
70.03,254.899,0.525089
70.0317,254.882,0.525096
70.0333,254.866,0.525105
70.035,254.849,0.525122
70.0367,254.832,0.525148
70.0383,254.816,0.525172
70.04,254.799,0.525192
70.0417,254.782,0.525212
70.0433,254.765,0.525226
70.045,254.748,0.525232
70.0467,254.732,0.525241
70.0483,254.715,0.525251
70.05,254.699,0.525253
70.0517,254.682,0.525242
70.0533,254.666,0.525235
70.055,254.649,0.525227
70.0567,254.633,0.52522
70.0583,254.616,0.52522
70.06,254.599,0.525226
70.0617,254.583,0.525228
70.0633,254.566,0.525231
70.065,254.549,0.525242
70.0667,254.533,0.525261
70.0683,254.516,0.525285
70.07,254.499,0.525307
70.0717,254.483,0.525329
70.0733,254.466,0.525346
70.075,254.45,0.525367
70.0767,254.433,0.525391
70.0783,254.416,0.525408
70.08,254.4,0.525427
70.0817,254.383,0.525453
70.0833,254.366,0.52547
70.085,254.35,0.525488
70.0867,254.332,0.525508
70.0883,254.316,0.525526
70.09,254.299,0.525545
70.0917,254.283,0.52557
70.0933,254.266,0.525593
70.095,254.249,0.525614
70.0967,254.233,0.525627
70.0983,254.216,0.525635
70.1,254.199,0.525645
70.1017,254.183,0.525649
70.1033,254.166,0.525658
70.105,254.15,0.525665
70.1067,254.133,0.525673
70.1083,254.116,0.525688
70.11,254.1,0.525702
70.1117,254.083,0.525716
70.1133,254.066,0.52573
70.115,254.05,0.525741
70.1167,254.033,0.525756
70.1183,254.017,0.525773
70.12,254,0.525786
70.1217,253.983,0.525801
70.1233,253.967,0.525816
70.125,253.95,0.525822
70.1267,253.933,0.525829
70.1283,253.917,0.525828
70.13,253.9,0.525824
70.1317,253.884,0.525822
70.1333,253.867,0.52582
70.135,253.85,0.525818
70.1367,253.834,0.525813
70.1383,253.817,0.525818
70.14,253.8,0.525825
70.1417,253.784,0.525839
70.1433,253.767,0.525857
70.145,253.75,0.525884
70.1467,253.734,0.525918
70.1483,253.717,0.525956
70.15,253.7,0.52599
70.1517,253.684,0.526022
70.1533,253.667,0.526053
70.155,253.65,0.526083
70.1567,253.634,0.526107
70.1583,253.617,0.526125
70.16,253.601,0.526131
70.1617,253.584,0.526134
70.1633,253.567,0.526131
70.165,253.55,0.526125
70.1667,253.534,0.526125
70.1683,253.518,0.526127
70.17,253.501,0.526128
70.1717,253.484,0.526131
70.1733,253.467,0.526135
70.175,253.451,0.526144
70.1767,253.434,0.526157
70.1783,253.417,0.526169
70.18,253.401,0.526185
70.1817,253.384,0.526196
70.1833,253.367,0.526208
70.185,253.351,0.526211
70.1867,253.334,0.526215
70.1883,253.317,0.526215
70.19,253.301,0.526216
70.1917,253.284,0.526225
70.1933,253.268,0.526234
70.195,253.251,0.526245
70.1967,253.234,0.526261
70.1983,253.218,0.526273
70.2,253.201,0.526286
70.2017,253.184,0.526299
70.2033,253.168,0.526314
70.205,253.151,0.526328
70.2067,253.135,0.526343
70.2083,253.118,0.526354
70.21,253.101,0.526363
70.2117,253.085,0.526377
70.2133,253.068,0.526396
70.215,253.051,0.526419
70.2167,253.035,0.52644
70.2183,253.018,0.526468
70.22,253.001,0.526498
70.2217,252.985,0.526535
70.2233,252.968,0.526565
70.225,252.952,0.526594
70.2267,252.935,0.526619
70.2283,252.918,0.526641
70.23,252.902,0.526666
70.2317,252.885,0.52669
70.2333,252.869,0.526712
70.235,252.852,0.526731
70.2367,252.835,0.526751
70.2383,252.818,0.526773
70.24,252.802,0.526796
70.2417,252.785,0.526819
70.2433,252.769,0.52684
70.245,252.752,0.526858
70.2467,252.735,0.526879
70.2483,252.718,0.526894
70.25,252.702,0.526892
70.2517,252.685,0.526888
70.2533,252.669,0.526889
70.255,252.652,0.526885
70.2567,252.636,0.526872
70.2583,252.619,0.52686
70.26,252.603,0.526849
70.2617,252.586,0.526844
70.2633,252.569,0.526844
70.265,252.553,0.526847
70.2667,252.536,0.526852
