Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.3967,358.616,-0.915966
51.3983,358.632,-0.916008
51.4,358.649,-0.916049
51.4017,358.666,-0.91609
51.4033,358.682,-0.916129
51.405,358.699,-0.916155
51.4067,358.716,-0.916182
51.4083,358.732,-0.916208
51.41,358.749,-0.916232
51.4117,358.766,-0.916258
51.4133,358.782,-0.916284
51.415,358.799,-0.916313
51.4167,358.816,-0.916343
51.4183,358.832,-0.916363
51.42,358.849,-0.91638
51.4217,358.865,-0.916403
51.4233,358.882,-0.916427
51.425,358.898,-0.916454
51.4267,358.915,-0.91648
51.4283,358.932,-0.916511
51.43,358.949,-0.916551
51.4317,358.965,-0.916597
51.4333,358.982,-0.916637
51.435,358.999,-0.916672
51.4367,359.015,-0.916705
51.4383,359.032,-0.91674
51.44,359.048,-0.916762
51.4417,359.065,-0.916773
51.4433,359.082,-0.916782
51.445,359.098,-0.916791
51.4467,359.115,-0.916799
51.4483,359.131,-0.916816
51.45,359.148,-0.916841
51.4517,359.165,-0.916873
51.4533,359.182,-0.916905
51.455,359.198,-0.916939
51.4567,359.215,-0.916983
51.4583,359.232,-0.91703
51.46,359.249,-0.917073
51.4617,359.265,-0.917108
51.4633,359.282,-0.917137
51.465,359.298,-0.917171
51.4667,359.315,-0.917207
51.4683,359.332,-0.917246
51.47,359.348,-0.917276
51.4717,359.365,-0.917296
51.4733,359.381,-0.917305
51.475,359.398,-0.917301
51.4767,359.415,-0.9173
51.4783,359.431,-0.917311
51.48,359.448,-0.917317
51.4817,359.465,-0.917326
51.4833,359.481,-0.917337
51.485,359.498,-0.917363
51.4867,359.514,-0.917399
51.4883,359.531,-0.917447
51.49,359.548,-0.917495
51.4917,359.565,-0.917539
51.4933,359.581,-0.917586
51.495,359.598,-0.91763
51.4967,359.614,-0.917667
51.4983,359.631,-0.917695
51.5,359.648,-0.917721
51.5017,359.665,-0.917748
51.5033,359.681,-0.91777
51.505,359.698,-0.917787
51.5067,359.714,-0.917799
51.5083,359.731,-0.917822
51.51,359.748,-0.917848
51.5117,359.765,-0.917886
51.5133,359.781,-0.917925
51.515,359.798,-0.917957
51.5167,359.815,-0.917987
51.5183,359.831,-0.918024
51.52,359.848,-0.918057
51.5217,359.865,-0.918097
51.5233,359.881,-0.918131
51.525,359.898,-0.918164
51.5267,359.915,-0.918197
51.5283,359.931,-0.918231
51.53,359.948,-0.918265
51.5317,359.965,-0.9183
51.5333,359.981,-0.918329
51.535,359.998,-0.918351
51.5367,360.014,-0.918377
51.5383,360.031,-0.918399
51.54,360.048,-0.918415
51.5417,360.064,-0.918438
51.5433,360.081,-0.918472
51.545,360.097,-0.918507
51.5467,360.114,-0.918547
51.5483,360.131,-0.918586
51.55,360.147,-0.918625
51.5517,360.164,-0.91865
51.5533,360.181,-0.918686
51.555,360.198,-0.918717
51.5567,360.214,-0.91874
51.5583,360.231,-0.918762
51.56,360.247,-0.918786
51.5617,360.264,-0.918807
51.5633,360.281,-0.918826
51.565,360.297,-0.918844
51.5667,360.314,-0.918872
51.5683,360.33,-0.918905
51.57,360.347,-0.91894
51.5717,360.364,-0.918976
51.5733,360.381,-0.919016
51.575,360.398,-0.919064
51.5767,360.414,-0.919106
51.5783,360.431,-0.919151
51.58,360.447,-0.919192
51.5817,360.464,-0.919232
51.5833,360.48,-0.919274
51.585,360.497,-0.919314
51.5867,360.514,-0.91935
51.5883,360.53,-0.919385
51.59,360.547,-0.91941
51.5917,360.564,-0.919437
51.5933,360.58,-0.919461
51.595,360.597,-0.919488
51.5967,360.613,-0.919512
51.5983,360.63,-0.919532
51.6,360.647,-0.919548
51.6017,360.663,-0.91956
51.6033,360.68,-0.919564
51.605,360.697,-0.91957
51.6067,360.713,-0.919573
51.6083,360.73,-0.919575
51.61,360.747,-0.919577
51.6117,360.763,-0.919567
51.6133,360.78,-0.919557
51.615,360.797,-0.919556
51.6167,360.814,-0.919562
51.6183,360.83,-0.919574
51.62,360.847,-0.919594
51.6217,360.863,-0.919622
51.6233,360.88,-0.919656
51.625,360.897,-0.919695
51.6267,360.913,-0.919736
51.6283,360.93,-0.919776
51.63,360.947,-0.919811
51.6317,360.963,-0.91985
51.6333,360.98,-0.91989
51.635,360.997,-0.919927
51.6367,361.013,-0.91997
51.6383,361.03,-0.920014
51.64,361.047,-0.92004
51.6417,361.064,-0.920074
51.6433,361.081,-0.920106
51.645,361.097,-0.920145
51.6467,361.114,-0.920189
51.6483,361.131,-0.92023
51.65,361.147,-0.920266
51.6517,361.164,-0.920298
51.6533,361.18,-0.920322
51.655,361.197,-0.920349
51.6567,361.214,-0.920368
51.6583,361.23,-0.920372
51.66,361.247,-0.920378
51.6617,361.263,-0.92038
51.6633,361.28,-0.920386
51.665,361.297,-0.9204
51.6667,361.313,-0.920418
51.6683,361.33,-0.920434
51.67,361.347,-0.920454
51.6717,361.364,-0.920479
51.6733,361.38,-0.920505
51.675,361.397,-0.920538
51.6767,361.413,-0.920568
51.6783,361.43,-0.920603
51.68,361.446,-0.920645
51.6817,361.463,-0.920679
51.6833,361.48,-0.920711
51.685,361.496,-0.920738
51.6867,361.513,-0.920762
51.6883,361.53,-0.920779
51.69,361.546,-0.920802
51.6917,361.563,-0.920819
51.6933,361.58,-0.92083
51.695,361.597,-0.920839
51.6967,361.613,-0.92084
51.6983,361.63,-0.920847
51.7,361.647,-0.920859
51.7017,361.663,-0.920877
51.7033,361.68,-0.920893
51.705,361.696,-0.920913
51.7067,361.713,-0.920946
51.7083,361.73,-0.920974
51.71,361.746,-0.920999
51.7117,361.763,-0.921027
51.7133,361.78,-0.921057
51.715,361.797,-0.921086
51.7167,361.813,-0.921122
51.7183,361.83,-0.921161
51.72,361.846,-0.921194
51.7217,361.863,-0.92122
51.7233,361.88,-0.921253
51.725,361.897,-0.921292
51.7267,361.913,-0.921327
51.7283,361.929,-0.921364
51.73,361.946,-0.921406
51.7317,361.963,-0.921444
51.7333,361.979,-0.921484
51.735,361.996,-0.921511
51.7367,362.013,-0.921533
51.7383,362.029,-0.921547
51.74,362.046,-0.921555
51.7417,362.063,-0.921566
51.7433,362.079,-0.921572
51.745,362.096,-0.921576
51.7467,362.113,-0.92158
51.7483,362.129,-0.921582
51.75,362.146,-0.921597
51.7517,362.163,-0.921614
51.7533,362.179,-0.921628
51.755,362.196,-0.921646
51.7567,362.212,-0.921665
51.7583,362.229,-0.92168
51.76,362.246,-0.921698
51.7617,362.263,-0.92172
51.7633,362.279,-0.921738
51.765,362.296,-0.921762
51.7667,362.313,-0.921785
51.7683,362.329,-0.921813
51.77,362.346,-0.921838
51.7717,362.363,-0.921857
51.7733,362.379,-0.921863
51.775,362.396,-0.921865
51.7767,362.413,-0.921863
51.7783,362.429,-0.921854
51.78,362.446,-0.921857
51.7817,362.462,-0.921861
51.7833,362.479,-0.921873
51.785,362.496,-0.921895
51.7867,362.512,-0.921925
51.7883,362.529,-0.92196
51.79,362.545,-0.921989
51.7917,362.562,-0.922011
51.7933,362.579,-0.922028
51.795,362.595,-0.922053
51.7967,362.612,-0.922079
51.7983,362.629,-0.922112
51.8,362.646,-0.922148
51.8017,362.662,-0.922194
51.8033,362.679,-0.922242
51.805,362.696,-0.92228
51.8067,362.712,-0.922321
51.8083,362.729,-0.922364
51.81,362.745,-0.922392
51.8117,362.762,-0.92241
51.8133,362.779,-0.92243
51.815,362.795,-0.922446
51.8167,362.812,-0.922465
51.8183,362.829,-0.922479
51.82,362.845,-0.9225
51.8217,362.862,-0.922533
51.8233,362.878,-0.922565
51.825,362.895,-0.922596
51.8267,362.911,-0.922623
51.8283,362.928,-0.922652
51.83,362.945,-0.922684
51.8317,362.961,-0.922714
51.8333,362.978,-0.922742
51.835,362.995,-0.922771
51.8367,363.012,-0.922789
51.8383,363.028,-0.922801
51.84,363.045,-0.922817
51.8417,363.062,-0.922824
51.8433,363.078,-0.922831
51.845,363.095,-0.922842
51.8467,363.111,-0.922847
51.8483,363.128,-0.922855
51.85,363.145,-0.922873
51.8517,363.162,-0.922895
51.8533,363.178,-0.922919
51.855,363.195,-0.922944
51.8567,363.212,-0.922964
51.8583,363.228,-0.922983
51.86,363.245,-0.923002
51.8617,363.261,-0.923019
51.8633,363.278,-0.923037
51.865,363.294,-0.923049
51.8667,363.311,-0.923066
51.8683,363.328,-0.923084
51.87,363.345,-0.923098
51.8717,363.361,-0.923113
51.8733,363.378,-0.923133
51.875,363.394,-0.923154
51.8767,363.411,-0.923175
51.8783,363.428,-0.9232
51.88,363.444,-0.923225
51.8817,363.461,-0.923259
51.8833,363.478,-0.923292
51.885,363.495,-0.923333
51.8867,363.511,-0.92338
51.8883,363.528,-0.923427
51.89,363.544,-0.923467
51.8917,363.561,-0.923508
51.8933,363.578,-0.923543
51.895,363.594,-0.923577
51.8967,363.611,-0.923601
51.8983,363.627,-0.923614
51.9,363.644,-0.923627
51.9017,363.661,-0.923639
51.9033,363.677,-0.923656
51.905,363.694,-0.923673
51.9067,363.711,-0.923694
51.9083,363.727,-0.923716
51.91,363.744,-0.923736
51.9117,363.761,-0.923751
51.9133,363.777,-0.923771
51.915,363.794,-0.923794
51.9167,363.81,-0.923819
51.9183,363.827,-0.923838
51.92,363.844,-0.923849
51.9217,363.86,-0.923855
51.9233,363.877,-0.92386
51.925,363.894,-0.92387
51.9267,363.91,-0.92388
51.9283,363.927,-0.923889
51.93,363.944,-0.9239
51.9317,363.961,-0.923915
51.9333,363.977,-0.923936
51.935,363.993,-0.923952
51.9367,364.01,-0.923978
51.9383,364.027,-0.924011
51.94,364.044,-0.924049
51.9417,364.06,-0.924087
51.9433,364.077,-0.924127
51.945,364.093,-0.924163
51.9467,364.11,-0.924192
51.9483,364.127,-0.924217
51.95,364.144,-0.924242
51.9517,364.16,-0.924263
51.9533,364.177,-0.924275
51.955,364.193,-0.924284
51.9567,364.21,-0.924289
51.9583,364.227,-0.924294
51.96,364.243,-0.924296
51.9617,364.26,-0.924306
51.9633,364.277,-0.924321
51.965,364.293,-0.924338
51.9667,364.31,-0.924358
51.9683,364.327,-0.924386
51.97,364.343,-0.924415
51.9717,364.36,-0.924452
51.9733,364.377,-0.924485
51.975,364.393,-0.924517
51.9767,364.41,-0.924549
51.9783,364.427,-0.924583
51.98,364.443,-0.924621
51.9817,364.459,-0.924655
51.9833,364.477,-0.92468
51.985,364.493,-0.924708
51.9867,364.509,-0.924742
51.9883,364.526,-0.924773
51.99,364.543,-0.924806
51.9917,364.559,-0.924842
51.9933,364.576,-0.92488
51.995,364.592,-0.924915
51.9967,364.61,-0.92495
51.9983,364.626,-0.924981
52,364.643,-0.925013
52.0017,364.659,-0.925037
52.0033,364.676,-0.925068
52.005,364.693,-0.925089
52.0067,364.709,-0.925108
52.0083,364.726,-0.925124
52.01,364.742,-0.925148
52.0117,364.759,-0.925177
52.0133,364.776,-0.925195
52.015,364.793,-0.925221
52.0167,364.809,-0.925244
52.0183,364.826,-0.925273
52.02,364.843,-0.925303
52.0217,364.859,-0.925337
52.0233,364.876,-0.925369
52.025,364.893,-0.925394
52.0267,364.909,-0.925413
52.0283,364.926,-0.925427
52.03,364.942,-0.925438
52.0317,364.959,-0.925444
52.0333,364.975,-0.925449
52.035,364.992,-0.925437
52.0367,365.009,-0.92543
52.0383,365.025,-0.92543
52.04,365.042,-0.925433
52.0417,365.059,-0.92545
52.0433,365.076,-0.92547
52.045,365.093,-0.925491
52.0467,365.109,-0.925515
52.0483,365.126,-0.925542
52.05,365.143,-0.92557
52.0517,365.159,-0.925604
52.0533,365.176,-0.925635
52.055,365.192,-0.925664
52.0567,365.209,-0.925694
52.0583,365.225,-0.925721
52.06,365.242,-0.925743
52.0617,365.259,-0.92577
52.0633,365.275,-0.925786
52.065,365.292,-0.925794
52.0667,365.309,-0.925795
52.0683,365.326,-0.925797
52.07,365.342,-0.925799
52.0717,365.359,-0.925806
52.0733,365.375,-0.925808
52.075,365.392,-0.925813
52.0767,365.409,-0.925821
52.0783,365.425,-0.925843
52.08,365.442,-0.925876
52.0817,365.458,-0.925911
52.0833,365.475,-0.925951
52.085,365.492,-0.925984
52.0867,365.508,-0.926012
52.0883,365.525,-0.926045
52.09,365.542,-0.926078
52.0917,365.559,-0.926103
52.0933,365.575,-0.926132
52.095,365.591,-0.926158
52.0967,365.608,-0.926175
52.0983,365.625,-0.926201
52.1,365.642,-0.926228
52.1017,365.658,-0.926254
52.1033,365.674,-0.926278
52.105,365.691,-0.926305
52.1067,365.708,-0.926343
52.1083,365.724,-0.926384
52.11,365.741,-0.926427
52.1117,365.758,-0.926469
52.1133,365.774,-0.926514
52.115,365.791,-0.926557
52.1167,365.808,-0.9266
52.1183,365.825,-0.926633
52.12,365.841,-0.926663
52.1217,365.858,-0.926695
52.1233,365.875,-0.926709
52.125,365.891,-0.926723
52.1267,365.908,-0.926732
52.1283,365.924,-0.926737
52.13,365.941,-0.926723
52.1317,365.958,-0.926707
52.1333,365.974,-0.926681
52.135,365.991,-0.926658
52.1367,366.007,-0.926645
52.1383,366.024,-0.926637
52.14,366.041,-0.926645
52.1417,366.057,-0.926664
52.1433,366.074,-0.92669
52.145,366.09,-0.926732
52.1467,366.107,-0.926788
52.1483,366.123,-0.926877
52.15,366.14,-0.92696
52.1517,366.157,-0.927007
52.1533,366.173,-0.927054
52.155,366.189,-0.927091
52.1567,366.206,-0.927125
52.1583,366.223,-0.927158
52.16,366.239,-0.927188
52.1617,366.256,-0.927218
52.1633,366.272,-0.927256
52.165,366.289,-0.927281
52.1667,366.306,-0.927307
52.1683,366.322,-0.927328
52.17,366.339,-0.927345
52.1717,366.356,-0.927369
52.1733,366.372,-0.927392
52.175,366.389,-0.927407
52.1767,366.406,-0.927422
52.1783,366.423,-0.927436
52.18,366.44,-0.92745
52.1817,366.456,-0.927467
52.1833,366.473,-0.927487
52.185,366.49,-0.927501
52.1867,366.506,-0.927514
52.1883,366.523,-0.927529
52.19,366.54,-0.927547
52.1917,366.556,-0.927563
52.1933,366.573,-0.927578
52.195,366.59,-0.927593
52.1967,366.606,-0.927609
52.1983,366.623,-0.927618
52.2,366.639,-0.927628
52.2017,366.656,-0.927639
52.2033,366.673,-0.927655
52.205,366.69,-0.927669
52.2067,366.706,-0.927684
52.2083,366.723,-0.927704
52.21,366.74,-0.927727
52.2117,366.756,-0.927754
52.2133,366.773,-0.927783
52.215,366.789,-0.92782
52.2167,366.806,-0.92785
52.2183,366.822,-0.92787
52.22,366.839,-0.92789
52.2217,366.856,-0.927905
52.2233,366.873,-0.927917
52.225,366.889,-0.927929
52.2267,366.906,-0.927954
52.2283,366.923,-0.92799
52.23,366.939,-0.928027
52.2317,366.956,-0.928067
52.2333,366.973,-0.928104
52.235,366.989,-0.928142
52.2367,367.006,-0.928174
52.2383,367.023,-0.9282
52.24,367.039,-0.928226
52.2417,367.056,-0.928244
52.2433,367.073,-0.92826
52.245,367.089,-0.928282
52.2467,367.106,-0.928309
52.2483,367.123,-0.928334
52.25,367.14,-0.928361
52.2517,367.156,-0.928393
52.2533,367.173,-0.928422
52.255,367.189,-0.928453
52.2567,367.206,-0.928479
52.2583,367.223,-0.928502
52.26,367.24,-0.928527
52.2617,367.256,-0.928556
52.2633,367.272,-0.92858
52.265,367.289,-0.928598
52.2667,367.305,-0.928615
52.2683,367.322,-0.928629
52.27,367.339,-0.928643
52.2717,367.355,-0.928653
52.2733,367.372,-0.928651
52.275,367.389,-0.928646
52.2767,367.406,-0.928637
52.2783,367.423,-0.928636
52.28,367.439,-0.92865
52.2817,367.456,-0.928663
52.2833,367.472,-0.928684
52.285,367.489,-0.928712
52.2867,367.506,-0.928743
52.2883,367.523,-0.928785
52.29,367.539,-0.928833
52.2917,367.556,-0.928877
52.2933,367.572,-0.92891
52.295,367.589,-0.928944
52.2967,367.606,-0.928979
52.2983,367.623,-0.929017
52.3,367.639,-0.929044
52.3017,367.655,-0.92906
52.3033,367.672,-0.929064
52.305,367.689,-0.929066
52.3067,367.705,-0.929075
52.3083,367.722,-0.929085
52.31,367.739,-0.929108
52.3117,367.756,-0.929133
52.3133,367.772,-0.929162
52.315,367.789,-0.929201
52.3167,367.806,-0.929243
52.3183,367.823,-0.929284
52.32,367.839,-0.929325
52.3217,367.856,-0.929361
52.3233,367.872,-0.929391
52.325,367.889,-0.929419
52.3267,367.905,-0.929452
52.3283,367.922,-0.929471
52.33,367.939,-0.929485
52.3317,367.956,-0.929498
52.3333,367.972,-0.929515
52.335,367.989,-0.929528
52.3367,368.005,-0.929527
52.3383,368.022,-0.929526
52.34,368.039,-0.929535
52.3417,368.056,-0.929547
52.3433,368.072,-0.929563
52.345,368.088,-0.929583
52.3467,368.105,-0.929606
52.3483,368.122,-0.929632
52.35,368.138,-0.929667
52.3517,368.155,-0.92971
52.3533,368.172,-0.929755
52.355,368.189,-0.929801
52.3567,368.206,-0.929855
52.3583,368.222,-0.929903
52.36,368.239,-0.929951
52.3617,368.256,-0.929996
52.3633,368.272,-0.930031
52.365,368.289,-0.93006
52.3667,368.305,-0.930089
52.3683,368.322,-0.930115
52.37,368.338,-0.930133
52.3717,368.355,-0.930144
52.3733,368.372,-0.930152
52.375,368.389,-0.930166
52.3767,368.405,-0.930171
52.3783,368.422,-0.930177
52.38,368.439,-0.930194
52.3817,368.455,-0.930208
52.3833,368.472,-0.930227
52.385,368.488,-0.93026
52.3867,368.505,-0.930294
52.3883,368.521,-0.930321
52.39,368.538,-0.930354
52.3917,368.555,-0.930386
52.3933,368.572,-0.930418
52.395,368.588,-0.930444
52.3967,368.604,-0.930464
52.3983,368.621,-0.93048
52.4,368.638,-0.930495
52.4017,368.655,-0.930502
52.4033,368.672,-0.930526
52.405,368.688,-0.930548
52.4067,368.705,-0.930567
52.4083,368.721,-0.930584
52.41,368.738,-0.930602
52.4117,368.755,-0.930624
52.4133,368.771,-0.930638
52.415,368.788,-0.930637
52.4167,368.804,-0.930639
52.4183,368.821,-0.930637
52.42,368.838,-0.930634
52.4217,368.854,-0.930625
52.4233,368.871,-0.93062
52.425,368.888,-0.930615
52.4267,368.905,-0.930604
52.4283,368.921,-0.930596
52.43,368.938,-0.930598
52.4317,368.954,-0.930597
52.4333,368.971,-0.9306
52.435,368.988,-0.930609
52.4367,369.005,-0.930626
52.4383,369.021,-0.930646
52.44,369.038,-0.93067
52.4417,369.054,-0.930701
52.4433,369.071,-0.930736
52.445,369.088,-0.930767
52.4467,369.104,-0.930799
52.4483,369.121,-0.930837
52.45,369.138,-0.930865
52.4517,369.154,-0.930883
52.4533,369.171,-0.93089
52.455,369.188,-0.930894
52.4567,369.205,-0.930898
52.4583,369.221,-0.9309
52.46,369.238,-0.930903
52.4617,369.255,-0.930908
52.4633,369.271,-0.930917
52.465,369.288,-0.930929
52.4667,369.305,-0.930941
52.4683,369.321,-0.930961
52.47,369.338,-0.930983
52.4717,369.355,-0.931006
52.4733,369.371,-0.931033
52.475,369.388,-0.931056
52.4767,369.404,-0.931068
52.4783,369.421,-0.931088
52.48,369.438,-0.931114
52.4817,369.454,-0.931146
52.4833,369.471,-0.93118
52.485,369.487,-0.931212
52.4867,369.504,-0.931235
52.4883,369.521,-0.931259
52.49,369.537,-0.931278
52.4917,369.554,-0.93129
52.4933,369.571,-0.931301
52.495,369.587,-0.931315
52.4967,369.604,-0.931326
52.4983,369.621,-0.93133
52.5,369.638,-0.931343
52.5017,369.654,-0.93136
52.5033,369.671,-0.931375
52.505,369.687,-0.931388
52.5067,369.704,-0.931398
52.5083,369.721,-0.931406
52.51,369.738,-0.931419
52.5117,369.754,-0.931437
52.5133,369.77,-0.931467
52.515,369.787,-0.931503
52.5167,369.804,-0.931539
52.5183,369.82,-0.931581
52.52,369.837,-0.931622
52.5217,369.854,-0.931667
52.5233,369.871,-0.931706
52.525,369.887,-0.931735
52.5267,369.904,-0.931756
52.5283,369.921,-0.931765
52.53,369.937,-0.931773
52.5317,369.954,-0.931775
52.5333,369.97,-0.931777
52.535,369.987,-0.931776
52.5367,370.003,-0.931779
52.5383,370.02,-0.931779
52.54,370.036,-0.931787
52.5417,370.053,-0.931792
52.5433,370.07,-0.931799
52.545,370.087,-0.931817
52.5467,370.103,-0.931834
52.5483,370.12,-0.931853
52.55,370.137,-0.931884
52.5517,370.153,-0.931917
52.5533,370.17,-0.931953
52.555,370.187,-0.931988
52.5567,370.203,-0.932015
52.5583,370.22,-0.93204
52.56,370.236,-0.932057
52.5617,370.253,-0.932064
52.5633,370.27,-0.932072
52.565,370.286,-0.932079
52.5667,370.303,-0.932078
52.5683,370.319,-0.93208
52.57,370.336,-0.932081
52.5717,370.353,-0.932084
52.5733,370.37,-0.932087
52.575,370.386,-0.932099
52.5767,370.403,-0.932115
52.5783,370.42,-0.932132
52.58,370.437,-0.932151
52.5817,370.453,-0.93217
52.5833,370.47,-0.932187
52.585,370.487,-0.932198
52.5867,370.503,-0.932212
52.5883,370.52,-0.932217
52.59,370.536,-0.932219
52.5917,370.553,-0.932217
52.5933,370.569,-0.932213
52.595,370.586,-0.932206
52.5967,370.603,-0.932195
52.5983,370.619,-0.932181
52.6,370.636,-0.932178
52.6017,370.652,-0.932177
52.6033,370.669,-0.932181
52.605,370.686,-0.932195
52.6067,370.703,-0.932207
52.6083,370.72,-0.932219
52.61,370.736,-0.932241
52.6117,370.753,-0.932263
52.6133,370.769,-0.932268
52.615,370.786,-0.932273
52.6167,370.802,-0.932287
52.6183,370.819,-0.932316
52.62,370.836,-0.932348
52.6217,370.853,-0.932381
52.6233,370.869,-0.932415
52.625,370.886,-0.932451
52.6267,370.903,-0.932485
52.6283,370.919,-0.932503
52.63,370.936,-0.932514
52.6317,370.952,-0.932531
52.6333,370.969,-0.932549
52.635,370.986,-0.93257
52.6367,371.002,-0.932589
52.6383,371.019,-0.932619
52.64,371.036,-0.93264
52.6417,371.053,-0.932655
52.6433,371.069,-0.932671
52.645,371.086,-0.932687
52.6467,371.103,-0.932701
52.6483,371.119,-0.932712
52.65,371.136,-0.93272
52.6517,371.153,-0.932731
52.6533,371.169,-0.932743
52.655,371.187,-0.93276
52.6567,371.203,-0.932775
52.6583,371.22,-0.932789
52.66,371.236,-0.932802
52.6617,371.253,-0.932804
52.6633,371.269,-0.932816
52.665,371.286,-0.93284
52.6667,371.302,-0.93287
