Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9583,357.93,-1.53768
15.96,357.947,-1.53771
15.9617,357.963,-1.53775
15.9633,357.98,-1.53779
15.965,357.997,-1.53783
15.9667,358.013,-1.53787
15.9683,358.03,-1.53792
15.97,358.047,-1.53796
15.9717,358.063,-1.538
15.9733,358.08,-1.53805
15.975,358.096,-1.5381
15.9767,358.113,-1.53814
15.9783,358.13,-1.53817
15.98,358.146,-1.53819
15.9817,358.163,-1.53821
15.9833,358.18,-1.53822
15.985,358.196,-1.53823
15.9867,358.212,-1.53824
15.9883,358.229,-1.53825
15.99,358.246,-1.53827
15.9917,358.263,-1.5383
15.9933,358.28,-1.53834
15.995,358.296,-1.53838
15.9967,358.313,-1.53843
15.9983,358.33,-1.53848
16,358.346,-1.53853
16.0017,358.363,-1.53859
16.0033,358.38,-1.53865
16.005,358.396,-1.53872
16.0067,358.413,-1.53877
16.0083,358.429,-1.53883
16.01,358.446,-1.53889
16.0117,358.463,-1.53896
16.0133,358.479,-1.53902
16.015,358.496,-1.53908
16.0167,358.513,-1.53913
16.0183,358.529,-1.53919
16.02,358.546,-1.53923
16.0217,358.563,-1.53927
16.0233,358.58,-1.53929
16.025,358.596,-1.53932
16.0267,358.612,-1.53935
16.0283,358.629,-1.53938
16.03,358.646,-1.53941
16.0317,358.662,-1.53944
16.0333,358.679,-1.53948
16.035,358.696,-1.53952
16.0367,358.712,-1.53957
16.0383,358.729,-1.53961
16.04,358.746,-1.53964
16.0417,358.762,-1.53967
16.0433,358.779,-1.53971
16.045,358.796,-1.53974
16.0467,358.812,-1.53977
16.0483,358.829,-1.5398
16.05,358.846,-1.53982
16.0517,358.862,-1.53985
16.0533,358.879,-1.53989
16.055,358.896,-1.53992
16.0567,358.912,-1.53995
16.0583,358.929,-1.54
16.06,358.945,-1.54005
16.0617,358.962,-1.54011
16.0633,358.979,-1.54017
16.065,358.996,-1.54024
16.0667,359.012,-1.54029
16.0683,359.029,-1.54034
16.07,359.045,-1.5404
16.0717,359.062,-1.54045
16.0733,359.078,-1.54049
16.075,359.095,-1.54053
16.0767,359.112,-1.54057
16.0783,359.128,-1.54061
16.08,359.145,-1.54065
16.0817,359.162,-1.54069
16.0833,359.179,-1.54074
16.085,359.195,-1.54078
16.0867,359.212,-1.54081
16.0883,359.229,-1.54084
16.09,359.245,-1.54088
16.0917,359.262,-1.54092
16.0933,359.278,-1.54096
16.095,359.295,-1.54101
16.0967,359.312,-1.54105
16.0983,359.328,-1.54109
16.1,359.345,-1.54113
16.1017,359.361,-1.54117
16.1033,359.378,-1.54121
16.105,359.395,-1.54124
16.1067,359.411,-1.54128
16.1083,359.428,-1.54131
16.11,359.444,-1.54134
16.1117,359.461,-1.54137
16.1133,359.477,-1.5414
16.115,359.495,-1.54144
16.1167,359.511,-1.54149
16.1183,359.528,-1.54153
16.12,359.544,-1.54157
16.1217,359.561,-1.5416
16.1233,359.578,-1.54165
16.125,359.595,-1.5417
16.1267,359.611,-1.54174
16.1283,359.628,-1.54178
16.13,359.645,-1.54181
16.1317,359.661,-1.54184
16.1333,359.678,-1.54187
16.135,359.694,-1.54191
16.1367,359.711,-1.54196
16.1383,359.728,-1.54201
16.14,359.744,-1.54206
16.1417,359.761,-1.54212
16.1433,359.777,-1.54218
16.145,359.794,-1.54223
16.1467,359.811,-1.54228
16.1483,359.828,-1.54234
16.15,359.844,-1.54238
16.1517,359.861,-1.54243
16.1533,359.878,-1.54248
16.155,359.894,-1.54252
16.1567,359.911,-1.54258
16.1583,359.928,-1.54264
16.16,359.944,-1.5427
16.1617,359.961,-1.54276
16.1633,359.977,-1.54281
16.165,359.994,-1.54285
16.1667,360.01,-1.54289
16.1683,360.027,-1.54291
16.17,360.044,-1.54294
16.1717,360.061,-1.54297
16.1733,360.077,-1.54299
16.175,360.094,-1.54301
16.1767,360.111,-1.54303
16.1783,360.127,-1.54305
16.18,360.144,-1.54306
16.1817,360.161,-1.54309
16.1833,360.177,-1.54311
16.185,360.194,-1.54313
16.1867,360.21,-1.54316
16.1883,360.227,-1.5432
16.19,360.244,-1.54325
16.1917,360.26,-1.5433
16.1933,360.277,-1.54337
16.195,360.294,-1.54345
16.1967,360.31,-1.54353
16.1983,360.327,-1.5436
16.2,360.344,-1.5437
16.2017,360.36,-1.5439
16.2033,360.377,-1.54397
16.205,360.394,-1.54403
16.2067,360.41,-1.54409
16.2083,360.427,-1.54414
16.21,360.444,-1.54419
16.2117,360.46,-1.54424
16.2133,360.477,-1.54429
16.215,360.493,-1.54434
16.2167,360.51,-1.54437
16.2183,360.527,-1.54441
16.22,360.543,-1.54444
16.2217,360.56,-1.54447
16.2233,360.576,-1.54449
16.225,360.593,-1.54451
16.2267,360.61,-1.54453
16.2283,360.626,-1.54455
16.23,360.643,-1.54459
16.2317,360.66,-1.54464
16.2333,360.676,-1.5447
16.235,360.693,-1.54475
16.2367,360.709,-1.54482
16.2383,360.726,-1.54491
16.24,360.743,-1.545
16.2417,360.76,-1.54507
16.2433,360.776,-1.54513
16.245,360.793,-1.54517
16.2467,360.81,-1.54522
16.2483,360.826,-1.54526
16.25,360.843,-1.5453
16.2517,360.859,-1.54531
16.2533,360.876,-1.54533
16.255,360.893,-1.54534
16.2567,360.909,-1.54536
16.2583,360.926,-1.54539
16.26,360.943,-1.54541
16.2617,360.959,-1.54545
16.2633,360.976,-1.54548
16.265,360.993,-1.54553
16.2667,361.009,-1.54557
16.2683,361.026,-1.54563
16.27,361.043,-1.54568
16.2717,361.059,-1.54572
16.2733,361.076,-1.54577
16.275,361.093,-1.54582
16.2767,361.11,-1.54587
16.2783,361.126,-1.54592
16.28,361.143,-1.54598
16.2817,361.16,-1.54603
16.2833,361.177,-1.54608
16.285,361.193,-1.54614
16.2867,361.21,-1.5462
16.2883,361.226,-1.54626
16.29,361.243,-1.54631
16.2917,361.259,-1.54635
16.2933,361.276,-1.54639
16.295,361.292,-1.54643
16.2967,361.309,-1.54647
16.2983,361.326,-1.54649
16.3,361.342,-1.54652
16.3017,361.359,-1.54656
16.3033,361.376,-1.5466
16.305,361.392,-1.54663
16.3067,361.409,-1.54666
16.3083,361.425,-1.5467
16.31,361.442,-1.54674
16.3117,361.459,-1.54677
16.3133,361.476,-1.54682
16.315,361.492,-1.54688
16.3167,361.509,-1.54693
16.3183,361.526,-1.54698
16.32,361.542,-1.54703
16.3217,361.559,-1.54708
16.3233,361.576,-1.54712
16.325,361.592,-1.54716
16.3267,361.609,-1.5472
16.3283,361.625,-1.54723
16.33,361.642,-1.54727
16.3317,361.659,-1.54732
16.3333,361.675,-1.54736
16.335,361.692,-1.54742
16.3367,361.708,-1.54747
16.3383,361.725,-1.54753
16.34,361.742,-1.54758
16.3417,361.759,-1.54763
16.3433,361.775,-1.54767
16.345,361.792,-1.5477
16.3467,361.808,-1.54773
16.3483,361.825,-1.54776
16.35,361.842,-1.54778
16.3517,361.858,-1.54781
16.3533,361.875,-1.54784
16.355,361.892,-1.54787
16.3567,361.908,-1.54789
16.3583,361.925,-1.54793
16.36,361.942,-1.54797
16.3617,361.958,-1.54803
16.3633,361.975,-1.5481
16.365,361.992,-1.54818
16.3667,362.008,-1.54824
16.3683,362.025,-1.54831
16.37,362.041,-1.54837
16.3717,362.058,-1.54842
16.3733,362.074,-1.54846
16.375,362.091,-1.5485
16.3767,362.108,-1.54853
16.3783,362.124,-1.54856
16.38,362.141,-1.5486
16.3817,362.157,-1.54864
16.3833,362.174,-1.54868
16.385,362.191,-1.54872
16.3867,362.208,-1.54876
16.3883,362.225,-1.54881
16.39,362.241,-1.54886
16.3917,362.258,-1.5489
16.3933,362.274,-1.54894
16.395,362.291,-1.54897
16.3967,362.308,-1.54901
16.3983,362.324,-1.54904
16.4,362.341,-1.54907
16.4017,362.357,-1.54909
16.4033,362.374,-1.54912
16.405,362.391,-1.54916
16.4067,362.408,-1.54921
16.4083,362.424,-1.54927
16.41,362.441,-1.54933
16.4117,362.457,-1.54942
16.4133,362.474,-1.54949
16.415,362.491,-1.54956
16.4167,362.507,-1.54962
16.4183,362.524,-1.54968
16.42,362.541,-1.54973
16.4217,362.557,-1.54977
16.4233,362.574,-1.54981
16.425,362.59,-1.54985
16.4267,362.607,-1.54989
16.4283,362.623,-1.54994
16.43,362.64,-1.55001
16.4317,362.657,-1.55008
16.4333,362.674,-1.55015
16.435,362.69,-1.55022
16.4367,362.707,-1.55028
16.4383,362.724,-1.55034
16.44,362.741,-1.55039
16.4417,362.757,-1.55042
16.4433,362.774,-1.55045
16.445,362.791,-1.55047
16.4467,362.807,-1.55049
16.4483,362.824,-1.55051
16.45,362.84,-1.55054
16.4517,362.857,-1.55057
16.4533,362.874,-1.5506
16.455,362.89,-1.55064
16.4567,362.907,-1.55069
16.4583,362.924,-1.55074
16.46,362.94,-1.55079
16.4617,362.957,-1.55086
16.4633,362.974,-1.55094
16.465,362.99,-1.55104
16.4667,363.007,-1.55111
16.4683,363.023,-1.55117
16.47,363.04,-1.55123
16.4717,363.057,-1.55129
16.4733,363.073,-1.55134
16.475,363.09,-1.55138
16.4767,363.107,-1.55142
16.4783,363.123,-1.55147
16.48,363.14,-1.55151
16.4817,363.156,-1.55155
16.4833,363.173,-1.55159
16.485,363.19,-1.55163
16.4867,363.206,-1.55167
16.4883,363.223,-1.55171
16.49,363.24,-1.55174
16.4917,363.256,-1.55178
16.4933,363.273,-1.5518
16.495,363.29,-1.55182
16.4967,363.306,-1.55184
16.4983,363.322,-1.55187
16.5,363.339,-1.55189
16.5017,363.356,-1.55191
16.5033,363.373,-1.55194
16.505,363.39,-1.55197
16.5067,363.406,-1.55201
16.5083,363.423,-1.55206
16.51,363.44,-1.55211
16.5117,363.456,-1.55215
16.5133,363.473,-1.55221
16.515,363.489,-1.55226
16.5167,363.506,-1.55232
16.5183,363.523,-1.55238
16.52,363.539,-1.55242
16.5217,363.556,-1.55246
16.5233,363.573,-1.55249
16.525,363.589,-1.55254
16.5267,363.606,-1.55258
16.5283,363.623,-1.55262
16.53,363.639,-1.55266
16.5317,363.656,-1.55269
16.5333,363.672,-1.55272
16.535,363.689,-1.55276
16.5367,363.706,-1.5528
16.5383,363.722,-1.55284
16.54,363.739,-1.55287
16.5417,363.756,-1.55292
16.5433,363.772,-1.55297
16.545,363.789,-1.55303
16.5467,363.806,-1.55308
16.5483,363.822,-1.55314
16.55,363.838,-1.55319
16.5517,363.855,-1.55324
16.5533,363.872,-1.5533
16.555,363.888,-1.55335
16.5567,363.905,-1.5534
16.5583,363.921,-1.55344
16.56,363.938,-1.55348
16.5617,363.955,-1.55353
16.5633,363.971,-1.55357
16.565,363.988,-1.55361
16.5667,364.005,-1.55365
16.5683,364.021,-1.55369
16.57,364.038,-1.55374
16.5717,364.055,-1.5538
16.5733,364.071,-1.55386
16.575,364.089,-1.55391
16.5767,364.105,-1.55396
16.5783,364.122,-1.55402
16.58,364.138,-1.55407
16.5817,364.155,-1.55412
16.5833,364.171,-1.55416
16.585,364.188,-1.55419
16.5867,364.204,-1.55422
16.5883,364.221,-1.55425
16.59,364.238,-1.55427
16.5917,364.255,-1.5543
16.5933,364.272,-1.55432
16.595,364.288,-1.55434
16.5967,364.305,-1.55437
16.5983,364.321,-1.55442
16.6,364.338,-1.55445
16.6017,364.355,-1.5545
16.6033,364.371,-1.55455
16.605,364.388,-1.5546
16.6067,364.405,-1.55466
16.6083,364.421,-1.55473
16.61,364.438,-1.55479
16.6117,364.455,-1.55485
16.6133,364.471,-1.55491
16.615,364.488,-1.55497
16.6167,364.504,-1.55504
16.6183,364.521,-1.5551
16.62,364.537,-1.55516
16.6217,364.554,-1.55523
16.6233,364.571,-1.55529
16.625,364.587,-1.55535
16.6267,364.604,-1.55541
16.6283,364.621,-1.55546
16.63,364.637,-1.5555
16.6317,364.654,-1.55553
16.6333,364.671,-1.55555
16.635,364.687,-1.55556
16.6367,364.704,-1.55557
16.6383,364.721,-1.55559
16.64,364.737,-1.55562
16.6417,364.754,-1.55566
16.6433,364.771,-1.5557
16.645,364.787,-1.55576
16.6467,364.804,-1.55583
16.6483,364.82,-1.55589
16.65,364.837,-1.55595
16.6517,364.854,-1.55601
16.6533,364.87,-1.55607
16.655,364.887,-1.55613
16.6567,364.904,-1.55618
16.6583,364.92,-1.55623
16.66,364.937,-1.55627
16.6617,364.954,-1.55631
16.6633,364.97,-1.55635
16.665,364.987,-1.55639
16.6667,365.004,-1.55642
16.6683,365.02,-1.55645
16.67,365.037,-1.55647
16.6717,365.053,-1.55649
16.6733,365.07,-1.55653
16.675,365.087,-1.55658
16.6767,365.103,-1.55663
16.6783,365.12,-1.55669
16.68,365.137,-1.55675
16.6817,365.153,-1.5568
16.6833,365.17,-1.55685
16.685,365.187,-1.55689
16.6867,365.203,-1.55694
16.6883,365.22,-1.55698
16.69,365.236,-1.55703
16.6917,365.253,-1.55707
16.6933,365.27,-1.55712
16.695,365.286,-1.55716
16.6967,365.303,-1.55721
16.6983,365.32,-1.55726
16.7,365.336,-1.55731
16.7017,365.353,-1.55736
16.7033,365.37,-1.55742
16.705,365.387,-1.55747
16.7067,365.404,-1.55752
16.7083,365.42,-1.55757
16.71,365.436,-1.55761
16.7117,365.453,-1.55766
16.7133,365.47,-1.55769
16.715,365.487,-1.55773
16.7167,365.503,-1.55778
16.7183,365.52,-1.55782
16.72,365.536,-1.55787
16.7217,365.553,-1.55792
16.7233,365.57,-1.55797
16.725,365.586,-1.55803
16.7267,365.603,-1.55809
16.7283,365.619,-1.55814
16.73,365.636,-1.55818
16.7317,365.652,-1.55822
16.7333,365.669,-1.55825
16.735,365.686,-1.55827
16.7367,365.703,-1.5583
16.7383,365.719,-1.55833
16.74,365.736,-1.55836
16.7417,365.752,-1.55839
16.7433,365.769,-1.55843
16.745,365.786,-1.55849
16.7467,365.803,-1.55855
16.7483,365.82,-1.55862
16.75,365.836,-1.55869
16.7517,365.853,-1.55875
16.7533,365.869,-1.55882
16.755,365.886,-1.55888
16.7567,365.903,-1.55893
16.7583,365.919,-1.55896
16.76,365.936,-1.55898
16.7617,365.952,-1.559
16.7633,365.969,-1.55903
16.765,365.986,-1.55906
16.7667,366.003,-1.55908
16.7683,366.019,-1.55911
16.77,366.036,-1.55916
16.7717,366.052,-1.5592
16.7733,366.069,-1.55926
16.775,366.085,-1.55931
16.7767,366.101,-1.55937
16.7783,366.118,-1.55943
16.78,366.134,-1.5595
16.7817,366.152,-1.55956
16.7833,366.168,-1.55962
16.785,366.185,-1.55969
16.7867,366.201,-1.55975
16.7883,366.218,-1.5598
16.79,366.235,-1.55984
16.7917,366.251,-1.55988
16.7933,366.268,-1.55992
16.795,366.285,-1.55997
16.7967,366.302,-1.56002
16.7983,366.318,-1.56007
16.8,366.335,-1.56014
16.8017,366.351,-1.5602
16.8033,366.368,-1.56026
16.805,366.385,-1.56032
16.8067,366.401,-1.56038
16.8083,366.418,-1.56042
16.81,366.435,-1.56045
16.8117,366.452,-1.56048
16.8133,366.468,-1.56052
16.815,366.485,-1.56055
16.8167,366.502,-1.56057
16.8183,366.519,-1.5606
16.82,366.535,-1.56063
16.8217,366.552,-1.56066
16.8233,366.568,-1.56069
16.825,366.585,-1.56072
16.8267,366.602,-1.56076
16.8283,366.618,-1.5608
16.83,366.635,-1.56086
16.8317,366.652,-1.56093
16.8333,366.669,-1.56104
16.835,366.685,-1.56111
16.8367,366.702,-1.56118
16.8383,366.718,-1.56125
16.84,366.735,-1.56134
16.8417,366.751,-1.5614
16.8433,366.768,-1.56147
16.845,366.785,-1.56153
16.8467,366.802,-1.5616
16.8483,366.818,-1.56165
16.85,366.835,-1.5617
16.8517,366.851,-1.56176
16.8533,366.868,-1.56182
16.855,366.885,-1.56186
16.8567,366.901,-1.5619
16.8583,366.918,-1.56194
16.86,366.935,-1.56198
16.8617,366.952,-1.56203
16.8633,366.968,-1.56208
16.865,366.985,-1.56213
16.8667,367.001,-1.56216
16.8683,367.018,-1.56219
16.87,367.035,-1.56223
16.8717,367.051,-1.56228
16.8733,367.068,-1.56233
16.875,367.085,-1.56237
16.8767,367.101,-1.56242
16.8783,367.118,-1.56249
16.88,367.135,-1.56255
16.8817,367.151,-1.5626
16.8833,367.168,-1.56265
16.885,367.185,-1.5627
16.8867,367.201,-1.56273
16.8883,367.218,-1.56276
16.89,367.234,-1.56278
16.8917,367.251,-1.56281
16.8933,367.267,-1.56284
16.895,367.284,-1.56288
16.8967,367.301,-1.56293
16.8983,367.318,-1.56298
16.9,367.335,-1.56303
16.9017,367.351,-1.56309
16.9033,367.368,-1.56316
16.905,367.385,-1.5632
16.9067,367.401,-1.56324
16.9083,367.418,-1.56328
16.91,367.435,-1.56331
16.9117,367.451,-1.56334
16.9133,367.468,-1.56338
16.915,367.485,-1.56344
16.9167,367.501,-1.5635
16.9183,367.518,-1.56356
16.92,367.534,-1.56363
16.9217,367.551,-1.5637
16.9233,367.567,-1.56377
16.925,367.584,-1.56384
16.9267,367.601,-1.56389
16.9283,367.618,-1.56394
16.93,367.634,-1.56398
16.9317,367.65,-1.564
16.9333,367.667,-1.56403
16.935,367.684,-1.56406
16.9367,367.7,-1.56409
16.9383,367.717,-1.56411
16.94,367.734,-1.56413
16.9417,367.75,-1.56416
16.9433,367.767,-1.56419
16.945,367.784,-1.56421
16.9467,367.8,-1.56425
16.9483,367.817,-1.5643
16.95,367.834,-1.56434
16.9517,367.85,-1.5644
16.9533,367.867,-1.56446
16.955,367.884,-1.5645
16.9567,367.9,-1.56455
16.9583,367.917,-1.5646
16.96,367.934,-1.56463
16.9617,367.95,-1.56467
16.9633,367.967,-1.56471
16.965,367.984,-1.56474
16.9667,368,-1.56478
16.9683,368.017,-1.56481
16.97,368.033,-1.56484
16.9717,368.05,-1.56487
16.9733,368.067,-1.56491
16.975,368.083,-1.56495
16.9767,368.1,-1.565
16.9783,368.117,-1.56506
16.98,368.133,-1.56512
16.9817,368.15,-1.56517
16.9833,368.167,-1.56523
16.985,368.183,-1.56529
16.9867,368.2,-1.56534
16.9883,368.216,-1.56539
16.99,368.233,-1.56544
16.9917,368.25,-1.56549
16.9933,368.266,-1.56554
16.995,368.283,-1.56559
16.9967,368.3,-1.56564
16.9983,368.317,-1.56568
17,368.334,-1.56573
17.0017,368.35,-1.56578
17.0033,368.367,-1.56582
17.005,368.384,-1.56587
17.0067,368.4,-1.56592
17.0083,368.417,-1.56595
17.01,368.433,-1.56598
17.0117,368.45,-1.56601
17.0133,368.466,-1.56603
17.015,368.483,-1.56605
17.0167,368.499,-1.56607
17.0183,368.516,-1.5661
17.02,368.533,-1.56613
17.0217,368.549,-1.56616
17.0233,368.566,-1.5662
17.025,368.583,-1.56623
17.0267,368.599,-1.56625
17.0283,368.616,-1.56627
17.03,368.633,-1.56629
17.0317,368.649,-1.56631
17.0333,368.666,-1.56635
17.035,368.682,-1.56638
17.0367,368.699,-1.56641
17.0383,368.716,-1.56645
17.04,368.732,-1.56648
17.0417,368.749,-1.56651
17.0433,368.766,-1.56656
17.045,368.783,-1.5666
17.0467,368.799,-1.56665
17.0483,368.816,-1.56669
17.05,368.833,-1.56675
17.0517,368.849,-1.5668
17.0533,368.866,-1.56684
17.055,368.882,-1.56689
17.0567,368.899,-1.56693
17.0583,368.915,-1.56697
17.06,368.932,-1.56701
17.0617,368.948,-1.56705
17.0633,368.965,-1.56708
17.065,368.982,-1.56711
17.0667,368.998,-1.56712
17.0683,369.015,-1.56714
17.07,369.032,-1.56716
17.0717,369.049,-1.56716
17.0733,369.065,-1.56718
17.075,369.082,-1.56721
17.0767,369.098,-1.56724
17.0783,369.115,-1.56728
17.08,369.132,-1.56732
17.0817,369.148,-1.56737
17.0833,369.165,-1.56746
17.085,369.181,-1.56752
17.0867,369.198,-1.56757
17.0883,369.214,-1.56763
17.09,369.231,-1.56768
17.0917,369.248,-1.56773
17.0933,369.264,-1.56777
17.095,369.281,-1.56782
17.0967,369.297,-1.56787
17.0983,369.314,-1.56791
17.1,369.331,-1.56795
17.1017,369.347,-1.56799
17.1033,369.364,-1.56803
17.105,369.38,-1.56805
17.1067,369.397,-1.56808
17.1083,369.414,-1.56811
17.11,369.43,-1.56816
17.1117,369.447,-1.5682
17.1133,369.463,-1.56824
17.115,369.48,-1.56828
17.1167,369.497,-1.56833
17.1183,369.513,-1.56837
17.12,369.53,-1.5684
17.1217,369.546,-1.56843
17.1233,369.563,-1.56846
17.125,369.58,-1.56848
17.1267,369.596,-1.56851
17.1283,369.613,-1.56854
17.13,369.63,-1.56859
17.1317,369.646,-1.56863
17.1333,369.663,-1.56869
17.135,369.68,-1.56875
17.1367,369.696,-1.56882
17.1383,369.713,-1.56888
17.14,369.729,-1.56895
17.1417,369.746,-1.56901
17.1433,369.763,-1.56907
17.145,369.779,-1.56912
17.1467,369.796,-1.56917
17.1483,369.812,-1.56921
17.15,369.829,-1.56925
17.1517,369.846,-1.56929
17.1533,369.862,-1.56934
17.155,369.879,-1.56938
17.1567,369.895,-1.56943
17.1583,369.912,-1.56948
17.16,369.929,-1.56955
17.1617,369.945,-1.56962
17.1633,369.962,-1.56968
17.165,369.979,-1.56976
17.1667,369.996,-1.56982
17.1683,370.012,-1.56989
17.17,370.029,-1.56996
17.1717,370.045,-1.57002
17.1733,370.062,-1.57009
17.175,370.079,-1.57016
17.1767,370.095,-1.57023
17.1783,370.112,-1.57029
17.18,370.128,-1.57036
17.1817,370.145,-1.57043
17.1833,370.162,-1.5705
17.185,370.178,-1.57058
17.1867,370.195,-1.57067
17.1883,370.212,-1.57076
17.19,370.228,-1.57084
17.1917,370.245,-1.57091
17.1933,370.261,-1.57098
17.195,370.278,-1.57106
17.1967,370.295,-1.57114
17.1983,370.312,-1.57121
17.2,370.328,-1.57127
17.2017,370.345,-1.57133
17.2033,370.361,-1.57138
17.205,370.378,-1.57143
17.2067,370.395,-1.57147
17.2083,370.411,-1.57151
17.21,370.428,-1.57155
17.2117,370.444,-1.57158
17.2133,370.461,-1.57163
17.215,370.478,-1.57167
17.2167,370.494,-1.57172
17.2183,370.511,-1.57177
17.22,370.527,-1.57183
17.2217,370.544,-1.57189
17.2233,370.561,-1.57195
17.225,370.577,-1.57201
17.2267,370.594,-1.57207
17.2283,370.611,-1.57213
17.23,370.627,-1.57219
17.2317,370.644,-1.57225
17.2333,370.661,-1.57232
17.235,370.677,-1.57237
17.2367,370.694,-1.57244
17.2383,370.71,-1.57251
17.24,370.727,-1.57259
17.2417,370.744,-1.57266
17.2433,370.761,-1.57273
17.245,370.777,-1.57281
17.2467,370.794,-1.57288
17.2483,370.811,-1.57295
17.25,370.827,-1.57302
17.2517,370.844,-1.57308
17.2533,370.86,-1.57315
17.255,370.877,-1.57322
17.2567,370.893,-1.5733
17.2583,370.91,-1.57337
17.26,370.927,-1.57344
17.2617,370.943,-1.5735
17.2633,370.96,-1.57356
17.265,370.976,-1.57362
17.2667,370.993,-1.57368
17.2683,371.009,-1.57373
17.27,371.026,-1.57379
17.2717,371.043,-1.57385
17.2733,371.06,-1.57392
17.275,371.076,-1.574
17.2767,371.093,-1.57407
17.2783,371.11,-1.57413
17.28,371.126,-1.57419
17.2817,371.144,-1.57424
17.2833,371.16,-1.57429
17.285,371.176,-1.57435
17.2867,371.193,-1.57441
17.2883,371.209,-1.57446
17.29,371.225,-1.57452
17.2917,371.242,-1.57459
17.2933,371.259,-1.57466
17.295,371.275,-1.57472
17.2967,371.292,-1.57477
17.2983,371.309,-1.57482
17.3,371.325,-1.57487
17.3017,371.342,-1.57491
17.3033,371.358,-1.57496
17.305,371.375,-1.575
17.3067,371.392,-1.57505
17.3083,371.408,-1.57511
17.31,371.425,-1.57517
17.3117,371.441,-1.57522
17.3133,371.458,-1.57527
17.315,371.475,-1.57533
17.3167,371.491,-1.57539
17.3183,371.508,-1.57547
17.32,371.525,-1.57554
17.3217,371.541,-1.57562
17.3233,371.558,-1.57569
17.325,371.574,-1.57576
17.3267,371.591,-1.57585
17.3283,371.607,-1.57593
17.33,371.624,-1.57601
17.3317,371.641,-1.57609
17.3333,371.657,-1.57617
17.335,371.673,-1.57625
17.3367,371.691,-1.57633
17.3383,371.707,-1.57641
17.34,371.724,-1.57648
