Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
69.1,264.196,0.745576
69.1017,264.179,0.745597
69.1033,264.162,0.745614
69.105,264.146,0.745627
69.1067,264.129,0.745644
69.1083,264.112,0.745651
69.11,264.096,0.745652
69.1117,264.079,0.745652
69.1133,264.063,0.745647
69.115,264.046,0.745653
69.1167,264.029,0.745661
69.1183,264.013,0.745663
69.12,263.996,0.745667
69.1217,263.979,0.745683
69.1233,263.963,0.745697
69.125,263.946,0.74571
69.1267,263.929,0.745732
69.1283,263.913,0.745753
69.13,263.897,0.745764
69.1317,263.88,0.74577
69.1333,263.863,0.745769
69.135,263.847,0.745769
69.1367,263.83,0.74577
69.1383,263.813,0.745769
69.14,263.797,0.745766
69.1417,263.78,0.745761
69.1433,263.763,0.74576
69.145,263.746,0.745765
69.1467,263.73,0.745774
69.1483,263.713,0.745789
69.15,263.696,0.745802
69.1517,263.68,0.745812
69.1533,263.663,0.745832
69.155,263.647,0.745852
69.1567,263.63,0.74587
69.1583,263.613,0.745889
69.16,263.597,0.745899
69.1617,263.58,0.745904
69.1633,263.564,0.745911
69.165,263.547,0.745915
69.1667,263.53,0.745923
69.1683,263.514,0.745934
69.17,263.497,0.745944
69.1717,263.48,0.745959
69.1733,263.463,0.745981
69.175,263.447,0.746009
69.1767,263.43,0.746037
69.1783,263.414,0.746064
69.18,263.397,0.746095
69.1817,263.38,0.746128
69.1833,263.364,0.746153
69.185,263.347,0.746177
69.1867,263.33,0.746195
69.1883,263.313,0.746206
69.19,263.297,0.746213
69.1917,263.28,0.746217
69.1933,263.264,0.746223
69.195,263.247,0.746225
69.1967,263.23,0.746228
69.1983,263.214,0.746236
69.2,263.198,0.746248
69.2017,263.181,0.746257
69.2033,263.164,0.746264
69.205,263.147,0.74628
69.2067,263.13,0.746297
69.2083,263.114,0.746311
69.21,263.097,0.746327
69.2117,263.081,0.746348
69.2133,263.064,0.746369
69.215,263.047,0.746389
69.2167,263.03,0.746403
69.2183,263.014,0.746411
69.22,262.997,0.746419
69.2217,262.98,0.746424
69.2233,262.962,0.746431
69.225,262.946,0.746439
69.2267,262.93,0.746448
69.2283,262.914,0.746451
69.23,262.898,0.746452
69.2317,262.882,0.746451
69.2333,262.865,0.746447
69.235,262.848,0.746443
69.2367,262.831,0.746436
69.2383,262.814,0.746431
69.24,262.798,0.74644
69.2417,262.781,0.746456
69.2433,262.764,0.746481
69.245,262.747,0.746511
69.2467,262.73,0.746543
69.2483,262.714,0.74656
69.25,262.697,0.746574
69.2517,262.681,0.746583
69.2533,262.664,0.746589
69.255,262.647,0.746595
69.2567,262.631,0.746597
69.2583,262.614,0.746594
69.26,262.597,0.746593
69.2617,262.581,0.746594
69.2633,262.564,0.7466
69.265,262.547,0.746602
69.2667,262.53,0.746604
69.2683,262.514,0.746596
69.27,262.497,0.746591
69.2717,262.481,0.74659
69.2733,262.464,0.746577
69.275,262.448,0.746564
69.2767,262.432,0.746553
69.2783,262.415,0.746549
69.28,262.398,0.746549
69.2817,262.381,0.74655
69.2833,262.365,0.746561
69.285,262.348,0.746576
69.2867,262.331,0.746595
69.2883,262.315,0.746607
69.29,262.298,0.74662
69.2917,262.281,0.746641
69.2933,262.264,0.746656
69.295,262.248,0.746672
69.2967,262.231,0.7467
69.2983,262.214,0.746732
69.3,262.198,0.746758
69.3017,262.182,0.746782
69.3033,262.165,0.746805
69.305,262.148,0.746825
69.3067,262.132,0.746839
69.3083,262.115,0.74685
69.31,262.098,0.746867
69.3117,262.082,0.746881
69.3133,262.065,0.746885
69.315,262.049,0.746883
69.3167,262.032,0.746886
69.3183,262.015,0.746891
69.32,261.999,0.746896
69.3217,261.982,0.746896
69.3233,261.966,0.746901
69.325,261.949,0.74691
69.3267,261.932,0.746914
69.3283,261.915,0.746915
69.33,261.899,0.746917
69.3317,261.882,0.74692
69.3333,261.865,0.746917
69.335,261.849,0.746911
69.3367,261.832,0.746908
69.3383,261.816,0.746912
69.34,261.799,0.746915
69.3417,261.783,0.74692
69.3433,261.766,0.746931
69.345,261.749,0.746941
69.3467,261.733,0.746945
69.3483,261.716,0.746946
69.35,261.699,0.746949
69.3517,261.683,0.746952
69.3533,261.666,0.746958
69.355,261.649,0.746969
69.3567,261.633,0.746982
69.3583,261.616,0.747005
69.36,261.6,0.747022
69.3617,261.583,0.74704
69.3633,261.566,0.747068
69.365,261.55,0.747091
69.3667,261.533,0.747115
69.3683,261.517,0.747122
69.37,261.5,0.747127
69.3717,261.483,0.747127
69.3733,261.466,0.747125
69.375,261.45,0.747117
69.3767,261.433,0.747108
69.3783,261.417,0.747094
69.38,261.4,0.747081
69.3817,261.383,0.747068
69.3833,261.367,0.747056
69.385,261.35,0.747055
69.3867,261.333,0.74705
69.3883,261.317,0.74705
69.39,261.3,0.747057
69.3917,261.283,0.747073
69.3933,261.267,0.747094
69.395,261.25,0.747116
69.3967,261.234,0.747141
69.3983,261.217,0.747161
69.4,261.2,0.747176
69.4017,261.184,0.74719
69.4033,261.167,0.747208
69.405,261.15,0.747228
69.4067,261.134,0.747246
69.4083,261.117,0.747261
69.41,261.1,0.747283
69.4117,261.084,0.7473
69.4133,261.067,0.747321
69.415,261.05,0.747341
69.4167,261.034,0.747364
69.4183,261.017,0.747387
69.42,261.001,0.747409
69.4217,260.984,0.747425
69.4233,260.967,0.747438
69.425,260.95,0.747458
69.4267,260.933,0.747476
69.4283,260.917,0.747491
69.43,260.9,0.747509
69.4317,260.883,0.747528
69.4333,260.867,0.74754
69.435,260.85,0.747552
69.4367,260.834,0.747559
69.4383,260.817,0.74756
69.44,260.801,0.747557
69.4417,260.784,0.74755
69.4433,260.767,0.747537
69.445,260.751,0.747527
69.4467,260.734,0.747514
69.4483,260.718,0.747508
69.45,260.701,0.747502
69.4517,260.684,0.747505
69.4533,260.668,0.747506
69.455,260.651,0.74751
69.4567,260.634,0.747515
69.4583,260.618,0.747518
69.46,260.601,0.747525
69.4617,260.584,0.747529
69.4633,260.568,0.747533
69.465,260.551,0.747544
69.4667,260.535,0.747559
69.4683,260.518,0.747576
69.47,260.501,0.747588
69.4717,260.484,0.747598
69.4733,260.468,0.747609
69.475,260.451,0.747614
69.4767,260.435,0.747607
69.4783,260.418,0.747596
69.48,260.401,0.747588
69.4817,260.384,0.747581
69.4833,260.367,0.747572
69.485,260.351,0.74757
69.4867,260.334,0.747573
69.4883,260.318,0.747584
69.49,260.301,0.747604
69.4917,260.285,0.747625
69.4933,260.268,0.747647
69.495,260.252,0.747663
69.4967,260.235,0.747664
69.4983,260.218,0.747664
69.5,260.202,0.747662
69.5017,260.186,0.747652
69.5033,260.169,0.747645
69.505,260.153,0.747636
69.5067,260.136,0.747641
69.5083,260.12,0.747647
69.51,260.104,0.747658
69.5117,260.087,0.747667
69.5133,260.07,0.747687
69.515,260.053,0.747704
69.5167,260.036,0.747724
69.5183,260.02,0.747749
69.52,260.003,0.747771
69.5217,259.986,0.747788
69.5233,259.97,0.747806
69.525,259.953,0.747827
69.5267,259.937,0.747839
69.5283,259.921,0.747849
69.53,259.904,0.747859
69.5317,259.887,0.747867
69.5333,259.87,0.74788
69.535,259.853,0.747887
69.5367,259.837,0.747891
69.5383,259.819,0.747886
69.54,259.803,0.747886
69.5417,259.786,0.747888
69.5433,259.769,0.74789
69.545,259.753,0.747898
69.5467,259.736,0.747904
69.5483,259.72,0.747914
69.55,259.703,0.747935
69.5517,259.686,0.74796
69.5533,259.67,0.747983
69.555,259.653,0.748004
69.5567,259.637,0.748017
69.5583,259.62,0.748028
69.56,259.604,0.748038
69.5617,259.587,0.748043
69.5633,259.57,0.748055
69.565,259.554,0.74807
69.5667,259.537,0.748092
69.5683,259.52,0.748122
69.57,259.504,0.748161
69.5717,259.487,0.748204
69.5733,259.471,0.748235
69.575,259.454,0.74826
69.5767,259.437,0.748277
69.5783,259.421,0.748287
69.58,259.404,0.748288
69.5817,259.387,0.748294
69.5833,259.371,0.748303
69.585,259.354,0.748311
69.5867,259.338,0.748324
69.5883,259.321,0.748331
69.59,259.304,0.748339
69.5917,259.287,0.748348
69.5933,259.271,0.748362
69.595,259.254,0.748372
69.5967,259.238,0.74838
69.5983,259.221,0.748389
69.6,259.204,0.748399
69.6017,259.188,0.74841
69.6033,259.171,0.748426
69.605,259.154,0.748452
69.6067,259.137,0.748475
69.6083,259.121,0.748501
69.61,259.104,0.748521
69.6117,259.088,0.748542
69.6133,259.071,0.748566
69.615,259.054,0.748587
69.6167,259.038,0.748605
69.6183,259.021,0.748622
69.62,259.004,0.748628
69.6217,258.988,0.748637
69.6233,258.971,0.748646
69.625,258.955,0.748653
69.6267,258.938,0.748647
69.6283,258.921,0.748644
69.63,258.905,0.748648
69.6317,258.888,0.748655
69.6333,258.871,0.748663
69.635,258.854,0.748681
69.6367,258.838,0.748697
69.6383,258.821,0.748709
69.64,258.805,0.748731
69.6417,258.788,0.748754
69.6433,258.772,0.74878
69.645,258.755,0.748802
69.6467,258.738,0.748823
69.6483,258.722,0.748842
69.65,258.705,0.748859
69.6517,258.689,0.748874
69.6533,258.672,0.748889
69.655,258.655,0.748905
69.6567,258.639,0.748915
69.6583,258.622,0.748925
69.66,258.605,0.748932
69.6617,258.589,0.748943
69.6633,258.572,0.74895
69.665,258.555,0.748964
69.6667,258.539,0.748978
69.6683,258.522,0.748989
69.67,258.505,0.749003
69.6717,258.489,0.74901
69.6733,258.473,0.749019
69.675,258.456,0.749026
69.6767,258.439,0.749036
69.6783,258.422,0.749043
69.68,258.406,0.749048
69.6817,258.389,0.749053
69.6833,258.372,0.749057
69.685,258.356,0.749061
69.6867,258.339,0.749075
69.6883,258.323,0.749092
69.69,258.306,0.749107
69.6917,258.289,0.749124
69.6933,258.273,0.749145
69.695,258.256,0.74917
69.6967,258.239,0.749192
69.6983,258.222,0.749217
69.7,258.206,0.749237
69.7017,258.189,0.749254
69.7033,258.173,0.749257
69.705,258.156,0.749261
69.7067,258.139,0.749261
69.7083,258.123,0.749254
69.71,258.106,0.749247
69.7117,258.09,0.749236
69.7133,258.073,0.749229
69.715,258.057,0.749226
69.7167,258.04,0.749232
69.7183,258.023,0.749244
69.72,258.007,0.749264
69.7217,257.99,0.74929
69.7233,257.973,0.749323
69.725,257.956,0.749352
69.7267,257.94,0.749378
69.7283,257.923,0.749403
69.73,257.906,0.749432
69.7317,257.89,0.749461
69.7333,257.873,0.749487
69.735,257.856,0.749512
69.7367,257.84,0.749533
69.7383,257.823,0.749553
69.74,257.807,0.749574
69.7417,257.79,0.749598
69.7433,257.773,0.749622
69.745,257.756,0.749645
69.7467,257.74,0.749669
69.7483,257.723,0.749699
69.75,257.706,0.749723
69.7517,257.69,0.74974
69.7533,257.673,0.749759
69.755,257.657,0.74978
69.7567,257.64,0.7498
69.7583,257.624,0.74983
69.76,257.607,0.749861
69.7617,257.59,0.749896
69.7633,257.573,0.749926
69.765,257.557,0.749947
69.7667,257.54,0.749959
69.7683,257.524,0.749967
69.77,257.507,0.749968
69.7717,257.491,0.749955
69.7733,257.474,0.749944
69.775,257.457,0.749936
69.7767,257.441,0.749935
69.7783,257.424,0.74994
69.78,257.407,0.749958
69.7817,257.39,0.749976
69.7833,257.374,0.749998
69.785,257.357,0.750016
69.7867,257.341,0.750037
69.7883,257.324,0.750055
69.79,257.307,0.750064
69.7917,257.29,0.75007
69.7933,257.274,0.750075
69.795,257.257,0.75009
69.7967,257.24,0.750107
69.7983,257.224,0.75012
69.8,257.207,0.750133
69.8017,257.191,0.750153
69.8033,257.175,0.750175
69.805,257.158,0.750192
69.8067,257.141,0.750208
69.8083,257.124,0.750222
69.81,257.107,0.750238
69.8117,257.092,0.750245
69.8133,257.075,0.750262
69.815,257.058,0.750271
69.8167,257.041,0.750281
69.8183,257.024,0.750284
69.82,257.008,0.750289
69.8217,256.991,0.750295
69.8233,256.975,0.750292
69.825,256.958,0.750292
69.8267,256.941,0.750301
69.8283,256.925,0.75031
69.83,256.908,0.750325
69.8317,256.891,0.750344
69.8333,256.875,0.750369
69.835,256.858,0.750395
69.8367,256.842,0.750427
69.8383,256.825,0.750453
69.84,256.808,0.750475
69.8417,256.791,0.750498
69.8433,256.775,0.750516
69.845,256.759,0.750524
69.8467,256.742,0.750532
69.8483,256.725,0.750537
69.85,256.708,0.750536
69.8517,256.691,0.750539
69.8533,256.675,0.750538
69.855,256.658,0.75054
69.8567,256.641,0.750544
69.8583,256.625,0.750555
69.86,256.608,0.750572
69.8617,256.591,0.750596
69.8633,256.575,0.750617
69.865,256.557,0.75065
69.8667,256.541,0.750687
69.8683,256.525,0.75073
69.87,256.509,0.750771
69.8717,256.492,0.750805
69.8733,256.476,0.750841
69.875,256.459,0.750876
69.8767,256.442,0.750896
69.8783,256.425,0.750911
69.88,256.409,0.750912
69.8817,256.392,0.750907
69.8833,256.375,0.750891
69.885,256.359,0.750878
69.8867,256.342,0.750865
69.8883,256.326,0.75085
69.89,256.309,0.750833
69.8917,256.292,0.750819
69.8933,256.276,0.750812
69.895,256.259,0.750815
69.8967,256.243,0.750826
69.8983,256.226,0.750841
69.9,256.209,0.750857
69.9017,256.193,0.750871
69.9033,256.176,0.75089
69.905,256.159,0.750915
69.9067,256.142,0.750947
69.9083,256.126,0.75098
69.91,256.109,0.751003
69.9117,256.093,0.751014
69.9133,256.076,0.751011
69.915,256.06,0.751005
69.9167,256.043,0.750992
69.9183,256.027,0.750977
69.92,256.009,0.750969
69.9217,255.993,0.750974
69.9233,255.976,0.750987
69.925,255.96,0.751006
69.9267,255.943,0.751034
69.9283,255.927,0.751066
69.93,255.91,0.751101
69.9317,255.894,0.751134
69.9333,255.877,0.751164
69.935,255.86,0.751185
69.9367,255.844,0.751204
69.9383,255.827,0.751218
69.94,255.81,0.751232
69.9417,255.794,0.751247
69.9433,255.777,0.75126
69.945,255.76,0.751278
69.9467,255.743,0.751289
69.9483,255.727,0.7513
69.95,255.71,0.751314
69.9517,255.693,0.751329
69.9533,255.677,0.751336
69.955,255.661,0.751341
69.9567,255.644,0.751341
69.9583,255.627,0.751342
69.96,255.611,0.751343
69.9617,255.594,0.751342
69.9633,255.578,0.751341
69.965,255.561,0.751344
69.9667,255.544,0.751337
69.9683,255.528,0.751329
69.97,255.511,0.75132
69.9717,255.494,0.75131
69.9733,255.477,0.751307
69.975,255.461,0.751315
69.9767,255.444,0.751329
69.9783,255.428,0.751345
69.98,255.411,0.751379
69.9817,255.394,0.751419
69.9833,255.378,0.75147
69.985,255.361,0.75151
69.9867,255.344,0.751551
69.9883,255.328,0.751578
69.99,255.311,0.751605
69.9917,255.294,0.75163
69.9933,255.278,0.751651
69.995,255.261,0.751675
69.9967,255.244,0.751699
69.9983,255.228,0.751723
70,255.211,0.751749
70.0017,255.194,0.751761
70.0033,255.178,0.751775
70.005,255.161,0.751784
70.0067,255.145,0.751785
70.0083,255.128,0.751787
70.01,255.111,0.751787
70.0117,255.095,0.751787
70.0133,255.078,0.751794
70.015,255.061,0.751802
70.0167,255.045,0.75181
70.0183,255.029,0.751822
70.02,255.013,0.751833
70.0217,254.996,0.75184
70.0233,254.979,0.751845
70.025,254.962,0.751841
70.0267,254.945,0.75183
70.0283,254.929,0.751817
70.03,254.912,0.751801
70.0317,254.895,0.751787
70.0333,254.879,0.751776
70.035,254.862,0.751767
70.0367,254.845,0.751761
70.0383,254.829,0.751759
70.04,254.812,0.751765
70.0417,254.795,0.751783
70.0433,254.779,0.751804
70.045,254.762,0.751829
70.0467,254.745,0.751859
70.0483,254.729,0.751892
70.05,254.712,0.751925
70.0517,254.696,0.751959
70.0533,254.679,0.752003
70.055,254.662,0.752048
70.0567,254.646,0.752084
70.0583,254.629,0.752112
70.06,254.613,0.752127
70.0617,254.596,0.752136
70.0633,254.579,0.75214
70.065,254.563,0.752138
70.0667,254.546,0.752135
70.0683,254.529,0.752131
70.07,254.513,0.752124
70.0717,254.496,0.752121
70.0733,254.479,0.752128
70.075,254.463,0.752135
70.0767,254.446,0.75215
70.0783,254.43,0.752156
70.08,254.413,0.752166
70.0817,254.396,0.752173
70.0833,254.38,0.752179
70.085,254.363,0.752187
70.0867,254.346,0.752198
70.0883,254.33,0.752207
70.09,254.313,0.752215
70.0917,254.296,0.752223
70.0933,254.279,0.752231
70.095,254.263,0.752244
70.0967,254.246,0.752253
70.0983,254.229,0.75226
70.1,254.213,0.752265
70.1017,254.196,0.752274
70.1033,254.18,0.752287
70.105,254.163,0.752302
70.1067,254.146,0.752316
70.1083,254.13,0.752329
70.11,254.113,0.752351
70.1117,254.097,0.752377
70.1133,254.08,0.752405
70.115,254.064,0.752428
70.1167,254.047,0.752448
70.1183,254.03,0.752465
70.12,254.014,0.752479
70.1217,253.997,0.752495
70.1233,253.98,0.752505
70.125,253.963,0.752508
70.1267,253.947,0.752511
70.1283,253.93,0.752525
70.13,253.913,0.752545
70.1317,253.897,0.752573
70.1333,253.88,0.752611
70.135,253.863,0.752654
70.1367,253.847,0.752695
70.1383,253.83,0.752734
70.14,253.813,0.752773
70.1417,253.797,0.752802
70.1433,253.78,0.75282
70.145,253.764,0.752828
70.1467,253.747,0.752831
70.1483,253.731,0.752832
70.15,253.714,0.752838
70.1517,253.698,0.752846
70.1533,253.681,0.752852
70.155,253.664,0.752856
70.1567,253.648,0.752857
70.1583,253.631,0.752871
70.16,253.614,0.752877
70.1617,253.598,0.752886
70.1633,253.581,0.752893
70.165,253.565,0.752886
70.1667,253.548,0.752885
70.1683,253.531,0.75289
70.17,253.514,0.752903
70.1717,253.498,0.752923
70.1733,253.481,0.752942
70.175,253.465,0.752959
70.1767,253.448,0.752979
70.1783,253.431,0.752995
70.18,253.415,0.75301
70.1817,253.398,0.753024
70.1833,253.382,0.753035
70.185,253.365,0.753037
70.1867,253.348,0.753038
70.1883,253.331,0.753037
70.19,253.315,0.753045
70.1917,253.298,0.753055
70.1933,253.281,0.753061
70.195,253.264,0.753072
70.1967,253.248,0.753087
70.1983,253.231,0.753105
70.2,253.214,0.753115
70.2017,253.198,0.753125
70.2033,253.181,0.753138
70.205,253.164,0.753158
70.2067,253.148,0.753183
70.2083,253.131,0.753212
70.21,253.114,0.753245
70.2117,253.098,0.753278
70.2133,253.081,0.753311
70.215,253.065,0.753354
70.2167,253.048,0.753397
70.2183,253.031,0.753435
70.22,253.015,0.753464
70.2217,252.998,0.753485
70.2233,252.981,0.753504
70.225,252.965,0.753519
70.2267,252.948,0.75353
70.2283,252.932,0.753537
70.23,252.915,0.753544
70.2317,252.899,0.753548
70.2333,252.882,0.753565
70.235,252.865,0.753578
70.2367,252.848,0.753589
70.2383,252.832,0.753593
70.24,252.815,0.753589
70.2417,252.796,0.753582
70.2433,252.781,0.753565
70.245,252.765,0.753557
70.2467,252.748,0.753549
70.2483,252.732,0.753543
70.25,252.715,0.753543
70.2517,252.698,0.753548
70.2533,252.682,0.753567
70.255,252.665,0.753591
70.2567,252.649,0.753611
70.2583,252.632,0.753637
70.26,252.616,0.753657
70.2617,252.599,0.753674
70.2633,252.582,0.753691
70.265,252.566,0.753707
70.2667,252.549,0.753714
70.2683,252.532,0.753712
70.27,252.515,0.753705
70.2717,252.499,0.753705
70.2733,252.483,0.753707
70.275,252.466,0.753711
70.2767,252.449,0.753717
70.2783,252.432,0.753729
70.28,252.416,0.753738
70.2817,252.399,0.753757
70.2833,252.383,0.753773
70.285,252.366,0.753786
70.2867,252.349,0.753793
70.2883,252.333,0.753798
70.29,252.316,0.753808
70.2917,252.299,0.75381
70.2933,252.283,0.753805
70.295,252.266,0.753802
70.2967,252.25,0.753793
70.2983,252.233,0.753791
70.3,252.216,0.753792
70.3017,252.199,0.753795
70.3033,252.183,0.753801
70.305,252.166,0.753816
70.3067,252.15,0.753839
70.3083,252.133,0.753871
70.31,252.116,0.753907
70.3117,252.1,0.753937
70.3133,252.083,0.753959
70.315,252.067,0.753979
70.3167,252.05,0.753994
70.3183,252.033,0.754007
70.32,252.016,0.754014
70.3217,252,0.754023
70.3233,251.983,0.754025
70.325,251.967,0.754027
70.3267,251.95,0.754028
70.3283,251.933,0.75404
70.33,251.917,0.754052
70.3317,251.9,0.754064
70.3333,251.883,0.754073
70.335,251.866,0.754081
70.3367,251.85,
70.3383,251.833,
70.34,251.817,
70.3417,251.8,
70.3433,251.784,
70.345,251.767,
70.3467,251.751,
70.3483,251.733,
70.35,251.717,
70.3517,251.7,
70.3533,251.684,
70.355,251.667,
70.3567,251.65,
70.3583,251.633,
70.36,251.617,
70.3617,251.601,
70.3633,251.584,
70.365,251.567,
70.3667,251.55,
70.3683,251.534,
70.37,251.517,
70.3717,251.5,
70.3733,251.484,
70.375,251.467,
70.3767,251.45,
70.3783,251.434,
70.38,251.417,
