Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.01,358.464,-1.07843
16.0117,358.48,-1.07847
16.0133,358.497,-1.07849
16.015,358.514,-1.07853
16.0167,358.53,-1.07857
16.0183,358.547,-1.07862
16.02,358.564,-1.07867
16.0217,358.581,-1.07872
16.0233,358.597,-1.07876
16.025,358.614,-1.0788
16.0267,358.63,-1.07883
16.0283,358.647,-1.07885
16.03,358.664,-1.07888
16.0317,358.68,-1.0789
16.0333,358.697,-1.07892
16.035,358.713,-1.07895
16.0367,358.73,-1.07897
16.0383,358.747,-1.07901
16.04,358.763,-1.07904
16.0417,358.781,-1.07907
16.0433,358.797,-1.0791
16.045,358.814,-1.07912
16.0467,358.83,-1.07915
16.0483,358.847,-1.07917
16.05,358.864,-1.07919
16.0517,358.88,-1.07922
16.0533,358.897,-1.07924
16.055,358.914,-1.07927
16.0567,358.93,-1.0793
16.0583,358.947,-1.07933
16.06,358.964,-1.07937
16.0617,358.98,-1.0794
16.0633,358.997,-1.07945
16.065,359.014,-1.07949
16.0667,359.031,-1.07953
16.0683,359.047,-1.07958
16.07,359.064,-1.07962
16.0717,359.08,-1.07966
16.0733,359.097,-1.0797
16.075,359.113,-1.07974
16.0767,359.13,-1.07977
16.0783,359.147,-1.07981
16.08,359.164,-1.07984
16.0817,359.18,-1.07987
16.0833,359.197,-1.0799
16.085,359.214,-1.07993
16.0867,359.231,-1.07995
16.0883,359.247,-1.07998
16.09,359.264,-1.08
16.0917,359.28,-1.08002
16.0933,359.297,-1.08005
16.095,359.313,-1.08008
16.0967,359.33,-1.08013
16.0983,359.347,-1.08018
16.1,359.363,-1.08024
16.1017,359.38,-1.08029
16.1033,359.397,-1.08035
16.105,359.413,-1.0804
16.1067,359.43,-1.08045
16.1083,359.447,-1.08049
16.11,359.463,-1.08051
16.1117,359.48,-1.08054
16.1133,359.497,-1.08056
16.115,359.513,-1.08058
16.1167,359.53,-1.08061
16.1183,359.547,-1.08064
16.12,359.563,-1.08067
16.1217,359.58,-1.0807
16.1233,359.597,-1.08074
16.125,359.613,-1.08077
16.1267,359.63,-1.08081
16.1283,359.647,-1.08084
16.13,359.663,-1.08087
16.1317,359.68,-1.0809
16.1333,359.696,-1.08093
16.135,359.714,-1.08094
16.1367,359.73,-1.08095
16.1383,359.746,-1.08095
16.14,359.763,-1.08095
16.1417,359.78,-1.08096
16.1433,359.797,-1.08097
16.145,359.813,-1.08099
16.1467,359.83,-1.08102
16.1483,359.846,-1.08105
16.15,359.863,-1.08108
16.1517,359.88,-1.08112
16.1533,359.897,-1.08116
16.155,359.913,-1.0812
16.1567,359.93,-1.08125
16.1583,359.946,-1.08128
16.16,359.964,-1.08131
16.1617,359.98,-1.08133
16.1633,359.996,-1.08136
16.165,360.013,-1.08139
16.1667,360.03,-1.08141
16.1683,360.046,-1.08142
16.17,360.063,-1.08143
16.1717,360.079,-1.08144
16.1733,360.096,-1.08146
16.175,360.112,-1.08149
16.1767,360.129,-1.08152
16.1783,360.146,-1.08155
16.18,360.163,-1.08159
16.1817,360.179,-1.08163
16.1833,360.196,-1.08166
16.185,360.213,-1.0817
16.1867,360.229,-1.08174
16.1883,360.246,-1.08176
16.19,360.263,-1.08178
16.1917,360.279,-1.08181
16.1933,360.296,-1.08182
16.195,360.313,-1.08184
16.1967,360.329,-1.08186
16.1983,360.346,-1.08188
16.2,360.363,-1.08191
16.2017,360.379,-1.08194
16.2033,360.396,-1.08197
16.205,360.413,-1.08199
16.2067,360.429,-1.08201
16.2083,360.446,-1.08204
16.21,360.463,-1.08207
16.2117,360.479,-1.0821
16.2133,360.496,-1.08214
16.215,360.512,-1.08217
16.2167,360.529,-1.08221
16.2183,360.546,-1.08224
16.22,360.563,-1.08227
16.2217,360.58,-1.08231
16.2233,360.596,-1.08234
16.225,360.613,-1.08237
16.2267,360.63,-1.08241
16.2283,360.646,-1.08244
16.23,360.663,-1.08247
16.2317,360.679,-1.0825
16.2333,360.696,-1.08252
16.235,360.712,-1.08255
16.2367,360.729,-1.08257
16.2383,360.745,-1.08259
16.24,360.762,-1.0826
16.2417,360.779,-1.08262
16.2433,360.796,-1.08264
16.245,360.812,-1.08267
16.2467,360.829,-1.0827
16.2483,360.845,-1.08273
16.25,360.862,-1.08277
16.2517,360.879,-1.08281
16.2533,360.895,-1.08287
16.255,360.912,-1.08291
16.2567,360.928,-1.08296
16.2583,360.945,-1.08301
16.26,360.962,-1.08304
16.2617,360.979,-1.08307
16.2633,360.996,-1.0831
16.265,361.012,-1.08312
16.2667,361.029,-1.08315
16.2683,361.046,-1.08317
16.27,361.062,-1.08318
16.2717,361.079,-1.0832
16.2733,361.096,-1.08323
16.275,361.112,-1.08325
16.2767,361.129,-1.08328
16.2783,361.146,-1.0833
16.28,361.162,-1.08332
16.2817,361.179,-1.08335
16.2833,361.195,-1.08338
16.285,361.212,-1.08341
16.2867,361.228,-1.08345
16.2883,361.245,-1.08348
16.29,361.261,-1.08352
16.2917,361.278,-1.08356
16.2933,361.295,-1.08359
16.295,361.312,-1.08361
16.2967,361.329,-1.08362
16.2983,361.345,-1.08362
16.3,361.362,-1.08363
16.3017,361.378,-1.08363
16.3033,361.395,-1.08362
16.305,361.412,-1.08362
16.3067,361.428,-1.08362
16.3083,361.445,-1.08363
16.31,361.462,-1.08365
16.3117,361.478,-1.08368
16.3133,361.495,-1.08371
16.315,361.512,-1.08375
16.3167,361.528,-1.08379
16.3183,361.545,-1.08382
16.32,361.562,-1.08387
16.3217,361.578,-1.08391
16.3233,361.595,-1.08395
16.325,361.612,-1.08398
16.3267,361.628,-1.08401
16.3283,361.645,-1.08405
16.33,361.662,-1.08408
16.3317,361.679,-1.0841
16.3333,361.695,-1.0841
16.335,361.712,-1.08411
16.3367,361.729,-1.08411
16.3383,361.745,-1.08412
16.34,361.762,-1.08414
16.3417,361.779,-1.08416
16.3433,361.796,-1.08418
16.345,361.812,-1.08419
16.3467,361.829,-1.08422
16.3483,361.846,-1.08425
16.35,361.862,-1.08427
16.3517,361.879,-1.08429
16.3533,361.896,-1.0843
16.355,361.912,-1.0843
16.3567,361.929,-1.08431
16.3583,361.946,-1.08433
16.36,361.962,-1.08435
16.3617,361.979,-1.08437
16.3633,361.995,-1.0844
16.365,362.012,-1.08443
16.3667,362.028,-1.08446
16.3683,362.045,-1.08447
16.37,362.062,-1.08448
16.3717,362.078,-1.08448
16.3733,362.095,-1.08447
16.375,362.112,-1.08445
16.3767,362.128,-1.08445
16.3783,362.145,-1.08445
16.38,362.162,-1.08445
16.3817,362.178,-1.08447
16.3833,362.195,-1.08449
16.385,362.212,-1.08452
16.3867,362.229,-1.08454
16.3883,362.245,-1.08457
16.39,362.262,-1.08459
16.3917,362.279,-1.08462
16.3933,362.296,-1.08464
16.395,362.313,-1.08467
16.3967,362.329,-1.08469
16.3983,362.345,-1.0847
16.4,362.362,-1.08472
16.4017,362.378,-1.08475
16.4033,362.395,-1.08478
16.405,362.412,-1.08481
16.4067,362.428,-1.08484
16.4083,362.445,-1.08488
16.41,362.461,-1.08492
16.4117,362.477,-1.08496
16.4133,362.494,-1.08502
16.415,362.511,-1.08506
16.4167,362.528,-1.08509
16.4183,362.544,-1.08512
16.42,362.561,-1.08514
16.4217,362.578,-1.08515
16.4233,362.595,-1.08515
16.425,362.611,-1.08515
16.4267,362.628,-1.08515
16.4283,362.644,-1.08515
16.43,362.661,-1.08515
16.4317,362.678,-1.08516
16.4333,362.694,-1.08517
16.435,362.712,-1.08518
16.4367,362.728,-1.08519
16.4383,362.744,-1.08521
16.44,362.761,-1.08522
16.4417,362.778,-1.08524
16.4433,362.794,-1.08526
16.445,362.811,-1.0853
16.4467,362.828,-1.08534
16.4483,362.844,-1.08537
16.45,362.861,-1.08541
16.4517,362.877,-1.08544
16.4533,362.894,-1.08546
16.455,362.911,-1.08549
16.4567,362.928,-1.08552
16.4583,362.944,-1.08553
16.46,362.961,-1.08554
16.4617,362.978,-1.08555
16.4633,362.994,-1.08556
16.465,363.011,-1.08558
16.4667,363.028,-1.08559
16.4683,363.044,-1.08561
16.47,363.061,-1.08561
16.4717,363.077,-1.08562
16.4733,363.094,-1.08563
16.475,363.11,-1.08564
16.4767,363.127,-1.08564
16.4783,363.144,-1.08564
16.48,363.161,-1.08564
16.4817,363.177,-1.08565
16.4833,363.194,-1.08566
16.485,363.211,-1.08568
16.4867,363.227,-1.0857
16.4883,363.244,-1.08573
16.49,363.26,-1.08578
16.4917,363.277,-1.08587
16.4933,363.294,-1.08592
16.495,363.311,-1.08597
16.4967,363.327,-1.08601
16.4983,363.344,-1.08605
16.5,363.361,-1.08608
16.5017,363.377,-1.0861
16.5033,363.394,-1.08612
16.505,363.41,-1.08615
16.5067,363.427,-1.08618
16.5083,363.444,-1.08622
16.51,363.461,-1.08626
16.5117,363.477,-1.0863
16.5133,363.493,-1.08634
16.515,363.51,-1.08636
16.5167,363.527,-1.08637
16.5183,363.543,-1.08639
16.52,363.56,-1.08638
16.5217,363.577,-1.08637
16.5233,363.593,-1.08637
16.525,363.61,-1.08636
16.5267,363.627,-1.08636
16.5283,363.643,-1.08636
16.53,363.66,-1.08636
16.5317,363.677,-1.08638
16.5333,363.693,-1.08639
16.535,363.71,-1.08641
16.5367,363.727,-1.08643
16.5383,363.743,-1.08646
16.54,363.76,-1.08648
16.5417,363.776,-1.08651
16.5433,363.793,-1.08653
16.545,363.81,-1.08656
16.5467,363.827,-1.08659
16.5483,363.843,-1.08662
16.55,363.86,-1.08665
16.5517,363.877,-1.08668
16.5533,363.894,-1.08671
16.555,363.91,-1.08673
16.5567,363.927,-1.08676
16.5583,363.943,-1.08678
16.56,363.96,-1.08681
16.5617,363.976,-1.08683
16.5633,363.993,-1.08685
16.565,364.01,-1.08687
16.5667,364.027,-1.08689
16.5683,364.043,-1.08691
16.57,364.06,-1.08694
16.5717,364.077,-1.08697
16.5733,364.093,-1.087
16.575,364.11,-1.08703
16.5767,364.127,-1.08705
16.5783,364.143,-1.08708
16.58,364.16,-1.08711
16.5817,364.177,-1.08714
16.5833,364.193,-1.08716
16.585,364.21,-1.08718
16.5867,364.227,-1.08721
16.5883,364.243,-1.08724
16.59,364.26,-1.08727
16.5917,364.276,-1.0873
16.5933,364.293,-1.08733
16.595,364.31,-1.08735
16.5967,364.326,-1.08738
16.5983,364.343,-1.0874
16.6,364.359,-1.08742
16.6017,364.376,-1.08744
16.6033,364.392,-1.08747
16.605,364.409,-1.0875
16.6067,364.426,-1.08753
16.6083,364.443,-1.08756
16.61,364.459,-1.08757
16.6117,364.476,-1.08758
16.6133,364.493,-1.08758
16.615,364.51,-1.08758
16.6167,364.526,-1.08759
16.6183,364.542,-1.0876
16.62,364.559,-1.08761
16.6217,364.576,-1.08762
16.6233,364.592,-1.08763
16.625,364.609,-1.08765
16.6267,364.626,-1.08767
16.6283,364.642,-1.08768
16.63,364.659,-1.0877
16.6317,364.676,-1.0877
16.6333,364.692,-1.08771
16.635,364.709,-1.08773
16.6367,364.725,-1.08775
16.6383,364.742,-1.08776
16.64,364.759,-1.08778
16.6417,364.775,-1.08779
16.6433,364.792,-1.08781
16.645,364.809,-1.08783
16.6467,364.825,-1.08786
16.6483,364.842,-1.08788
16.65,364.858,-1.08791
16.6517,364.875,-1.08794
16.6533,364.892,-1.08798
16.655,364.909,-1.08801
16.6567,364.925,-1.08805
16.6583,364.942,-1.08808
16.66,364.958,-1.08811
16.6617,364.975,-1.08814
16.6633,364.992,-1.08817
16.665,365.008,-1.0882
16.6667,365.025,-1.08823
16.6683,365.042,-1.08824
16.67,365.058,-1.08826
16.6717,365.075,-1.08828
16.6733,365.092,-1.08829
16.675,365.108,-1.0883
16.6767,365.124,-1.0883
16.6783,365.141,-1.08831
16.68,365.158,-1.08831
16.6817,365.174,-1.0883
16.6833,365.191,-1.08829
16.685,365.208,-1.08829
16.6867,365.225,-1.08828
16.6883,365.241,-1.08829
16.69,365.258,-1.08831
16.6917,365.275,-1.08832
16.6933,365.291,-1.08834
16.695,365.308,-1.08837
16.6967,365.324,-1.08839
16.6983,365.341,-1.08842
16.7,365.357,-1.08845
16.7017,365.374,-1.08847
16.7033,365.391,-1.08849
16.705,365.408,-1.08851
16.7067,365.424,-1.08852
16.7083,365.441,-1.08853
16.71,365.457,-1.08855
16.7117,365.474,-1.08856
16.7133,365.491,-1.08857
16.715,365.508,-1.08859
16.7167,365.524,-1.08861
16.7183,365.541,-1.08865
16.72,365.558,-1.08869
16.7217,365.574,-1.08872
16.7233,365.591,-1.08875
16.725,365.607,-1.08878
16.7267,365.624,-1.08882
16.7283,365.64,-1.08885
16.73,365.657,-1.08887
16.7317,365.674,-1.08888
16.7333,365.69,-1.08888
16.735,365.707,-1.08888
16.7367,365.724,-1.08889
16.7383,365.74,-1.0889
16.74,365.757,-1.08891
16.7417,365.773,-1.08894
16.7433,365.79,-1.08897
16.745,365.807,-1.08899
16.7467,365.823,-1.08902
16.7483,365.84,-1.08905
16.75,365.857,-1.08907
16.7517,365.874,-1.08909
16.7533,365.89,-1.08912
16.755,365.907,-1.08914
16.7567,365.923,-1.08916
16.7583,365.94,-1.08919
16.76,365.956,-1.08922
16.7617,365.973,-1.08923
16.7633,365.99,-1.08925
16.765,366.007,-1.08926
16.7667,366.023,-1.08926
16.7683,366.04,-1.08927
16.77,366.056,-1.08928
16.7717,366.073,-1.0893
16.7733,366.09,-1.08932
16.775,366.106,-1.08934
16.7767,366.123,-1.08937
16.7783,366.139,-1.0894
16.78,366.156,-1.08943
16.7817,366.172,-1.08947
16.7833,366.189,-1.0895
16.785,366.206,-1.08954
16.7867,366.222,-1.08958
16.7883,366.239,-1.08963
16.79,366.256,-1.08966
16.7917,366.273,-1.0897
16.7933,366.29,-1.08972
16.795,366.306,-1.08976
16.7967,366.323,-1.08978
16.7983,366.339,-1.08979
16.8,366.356,-1.0898
16.8017,366.372,-1.08981
16.8033,366.389,-1.08983
16.805,366.405,-1.08985
16.8067,366.422,-1.08987
16.8083,366.439,-1.08988
16.81,366.456,-1.08989
16.8117,366.472,-1.08992
16.8133,366.489,-1.08994
16.815,366.505,-1.08996
16.8167,366.522,-1.08997
16.8183,366.539,-1.09
16.82,366.555,-1.09003
16.8217,366.572,-1.09006
16.8233,366.589,-1.09009
16.825,366.606,-1.09013
16.8267,366.622,-1.09015
16.8283,366.639,-1.09018
16.83,366.655,-1.0902
16.8317,366.672,-1.09023
16.8333,366.689,-1.09026
16.835,366.706,-1.09029
16.8367,366.722,-1.09032
16.8383,366.739,-1.09036
16.84,366.755,-1.09039
16.8417,366.772,-1.09043
16.8433,366.789,-1.09047
16.845,366.805,-1.0905
16.8467,366.822,-1.09052
16.8483,366.839,-1.09055
16.85,366.856,-1.09057
16.8517,366.872,-1.09059
16.8533,366.889,-1.0906
16.855,366.905,-1.09063
16.8567,366.922,-1.09066
16.8583,366.939,-1.0907
16.86,366.955,-1.09074
16.8617,366.972,-1.09077
16.8633,366.989,-1.0908
16.865,367.005,-1.09084
16.8667,367.022,-1.09088
16.8683,367.039,-1.09091
16.87,367.055,-1.09094
16.8717,367.072,-1.09098
16.8733,367.089,-1.09102
16.875,367.105,-1.09106
16.8767,367.122,-1.0911
16.8783,367.139,-1.09115
16.88,367.155,-1.0912
16.8817,367.172,-1.09125
16.8833,367.188,-1.0913
16.885,367.205,-1.09135
16.8867,367.222,-1.09139
16.8883,367.239,-1.09142
16.89,367.255,-1.09145
16.8917,367.272,-1.09147
16.8933,367.288,-1.09149
16.895,367.305,-1.09149
16.8967,367.322,-1.0915
16.8983,367.338,-1.09151
16.9,367.355,-1.09152
16.9017,367.371,-1.09154
16.9033,367.388,-1.09156
16.905,367.405,-1.09158
16.9067,367.422,-1.09161
16.9083,367.439,-1.09164
16.91,367.455,-1.09167
16.9117,367.471,-1.0917
16.9133,367.488,-1.09172
16.915,367.505,-1.09175
16.9167,367.522,-1.09178
16.9183,367.538,-1.09181
16.92,367.555,-1.09184
16.9217,367.572,-1.09187
16.9233,367.588,-1.09191
16.925,367.605,-1.09195
16.9267,367.622,-1.09199
16.9283,367.638,-1.09202
16.93,367.655,-1.09204
16.9317,367.671,-1.09206
16.9333,367.688,-1.09208
16.935,367.704,-1.09209
16.9367,367.721,-1.09211
16.9383,367.738,-1.09212
16.94,367.754,-1.09214
16.9417,367.771,-1.09218
16.9433,367.788,-1.09222
16.945,367.805,-1.09226
16.9467,367.821,-1.09228
16.9483,367.838,-1.09231
16.95,367.854,-1.09233
16.9517,367.871,-1.09235
16.9533,367.888,-1.09237
16.955,367.905,-1.09238
16.9567,367.921,-1.09239
16.9583,367.938,-1.0924
16.96,367.954,-1.09242
16.9617,367.971,-1.09244
16.9633,367.988,-1.09246
16.965,368.004,-1.09249
16.9667,368.021,-1.09252
16.9683,368.038,-1.09255
16.97,368.055,-1.09258
16.9717,368.071,-1.09261
16.9733,368.088,-1.09263
16.975,368.105,-1.09265
16.9767,368.121,-1.09267
16.9783,368.138,-1.09269
16.98,368.154,-1.0927
16.9817,368.171,-1.09272
16.9833,368.187,-1.09274
16.985,368.204,-1.09276
16.9867,368.221,-1.09277
16.9883,368.238,-1.09279
16.99,368.254,-1.0928
16.9917,368.271,-1.09282
16.9933,368.287,-1.09284
16.995,368.304,-1.09286
16.9967,368.321,-1.09288
16.9983,368.337,-1.09291
17,368.354,-1.09294
17.0017,368.371,-1.09298
17.0033,368.387,-1.09302
17.005,368.404,-1.09306
17.0067,368.421,-1.0931
17.0083,368.438,-1.09315
17.01,368.454,-1.09319
17.0117,368.471,-1.09322
17.0133,368.487,-1.09324
17.015,368.504,-1.09328
17.0167,368.52,-1.0933
17.0183,368.537,-1.09332
17.02,368.554,-1.09334
17.0217,368.57,-1.09335
17.0233,368.587,-1.09336
17.025,368.604,-1.09337
17.0267,368.621,-1.09338
17.0283,368.637,-1.0934
17.03,368.654,-1.09341
17.0317,368.67,-1.09343
17.0333,368.687,-1.09346
17.035,368.704,-1.0935
17.0367,368.72,-1.09352
17.0383,368.737,-1.09356
17.04,368.753,-1.09359
17.0417,368.77,-1.09363
17.0433,368.787,-1.09365
17.045,368.803,-1.09367
17.0467,368.82,-1.09369
17.0483,368.837,-1.0937
17.05,368.854,-1.09372
17.0517,368.871,-1.09375
17.0533,368.887,-1.09379
17.055,368.903,-1.09383
17.0567,368.92,-1.09388
17.0583,368.937,-1.09393
17.06,368.954,-1.09397
17.0617,368.97,-1.09401
17.0633,368.987,-1.09404
17.065,369.003,-1.09406
17.0667,369.02,-1.09406
17.0683,369.037,-1.09406
17.07,369.053,-1.09406
17.0717,369.07,-1.09406
17.0733,369.087,-1.09405
17.075,369.103,-1.09405
17.0767,369.12,-1.09406
17.0783,369.136,-1.09407
17.08,369.153,-1.09409
17.0817,369.17,-1.09411
17.0833,369.187,-1.09412
17.085,369.203,-1.09413
17.0867,369.22,-1.09413
17.0883,369.236,-1.09415
17.09,369.253,-1.09415
17.0917,369.27,-1.09416
17.0933,369.287,-1.09416
17.095,369.303,-1.09417
17.0967,369.32,-1.09416
17.0983,369.336,-1.09415
17.1,369.353,-1.09416
17.1017,369.37,-1.09417
17.1033,369.387,-1.09418
17.105,369.403,-1.09419
17.1067,369.42,-1.09421
17.1083,369.436,-1.09422
17.11,369.453,-1.09424
17.1117,369.47,-1.09426
17.1133,369.487,-1.09428
17.115,369.503,-1.09431
17.1167,369.52,-1.09434
17.1183,369.536,-1.09437
17.12,369.553,-1.0944
17.1217,369.569,-1.09443
17.1233,369.586,-1.09445
17.125,369.603,-1.09447
17.1267,369.62,-1.0945
17.1283,369.636,-1.09452
17.13,369.653,-1.09454
17.1317,369.669,-1.09455
17.1333,369.686,-1.09458
17.135,369.703,-1.0946
17.1367,369.719,-1.09463
17.1383,369.736,-1.09466
17.14,369.753,-1.09468
17.1417,369.769,-1.09469
17.1433,369.786,-1.0947
17.145,369.802,-1.0947
17.1467,369.819,-1.0947
17.1483,369.836,-1.0947
17.15,369.853,-1.09471
17.1517,369.869,-1.09473
17.1533,369.886,-1.09476
17.155,369.903,-1.0948
17.1567,369.919,-1.09484
17.1583,369.936,-1.09487
17.16,369.953,-1.0949
17.1617,369.969,-1.09493
17.1633,369.986,-1.09495
17.165,370.002,-1.09497
17.1667,370.019,-1.09499
17.1683,370.036,-1.095
17.17,370.052,-1.09502
17.1717,370.069,-1.09503
17.1733,370.086,-1.09505
17.175,370.102,-1.09506
17.1767,370.119,-1.09508
17.1783,370.135,-1.09508
17.18,370.153,-1.09508
17.1817,370.169,-1.09509
17.1833,370.186,-1.0951
17.185,370.202,-1.09511
17.1867,370.219,-1.09513
17.1883,370.236,-1.09516
17.19,370.252,-1.09519
17.1917,370.269,-1.09523
17.1933,370.286,-1.09528
17.195,370.302,-1.09532
17.1967,370.319,-1.09536
17.1983,370.335,-1.09541
17.2,370.352,-1.09544
17.2017,370.369,-1.09548
17.2033,370.385,-1.09551
17.205,370.402,-1.09554
17.2067,370.419,-1.09557
17.2083,370.435,-1.0956
17.21,370.452,-1.09561
17.2117,370.469,-1.09562
17.2133,370.486,-1.09562
17.215,370.502,-1.09564
17.2167,370.518,-1.09565
17.2183,370.535,-1.09566
17.22,370.552,-1.09566
17.2217,370.569,-1.09567
17.2233,370.586,-1.09567
17.225,370.602,-1.09568
17.2267,370.619,-1.09569
17.2283,370.635,-1.09571
17.23,370.652,-1.09572
17.2317,370.668,-1.09573
17.2333,370.685,-1.09575
17.235,370.702,-1.09576
17.2367,370.719,-1.09578
17.2383,370.735,-1.09581
17.24,370.752,-1.09583
17.2417,370.768,-1.09585
17.2433,370.785,-1.09587
17.245,370.801,-1.0959
17.2467,370.818,-1.09593
17.2483,370.835,-1.09597
17.25,370.851,-1.09599
17.2517,370.868,-1.09601
17.2533,370.885,-1.09603
17.255,370.901,-1.09605
17.2567,370.918,-1.09606
17.2583,370.935,-1.09607
17.26,370.951,-1.09609
17.2617,370.968,-1.0961
17.2633,370.985,-1.09611
17.265,371.001,-1.09614
17.2667,371.018,-1.09618
17.2683,371.035,-1.09621
17.27,371.051,-1.09624
17.2717,371.068,-1.09627
17.2733,371.085,-1.09629
17.275,371.101,-1.09631
17.2767,371.118,-1.09632
17.2783,371.135,-1.09634
17.28,371.151,-1.09636
17.2817,371.168,-1.09636
17.2833,371.185,-1.09637
17.285,371.202,-1.09637
17.2867,371.218,-1.09638
17.2883,371.235,-1.0964
17.29,371.252,-1.09641
17.2917,371.268,-1.09643
17.2933,371.285,-1.09645
17.295,371.301,-1.09648
17.2967,371.318,-1.09652
17.2983,371.335,-1.09656
17.3,371.352,-1.0966
17.3017,371.368,-1.09664
17.3033,371.385,-1.09668
17.305,371.401,-1.09672
17.3067,371.418,-1.09676
17.3083,371.435,-1.09679
17.31,371.451,-1.09682
17.3117,371.468,-1.09684
17.3133,371.484,-1.09687
17.315,371.501,-1.09688
17.3167,371.518,-1.09689
17.3183,371.535,-1.0969
17.32,371.551,-1.09692
17.3217,371.568,-1.09693
17.3233,371.585,-1.09694
17.325,371.601,-1.09696
17.3267,371.618,-1.09698
17.3283,371.634,-1.09699
17.33,371.651,-1.09702
17.3317,371.667,-1.09706
17.3333,371.684,-1.09708
17.335,371.701,-1.09712
17.3367,371.718,-1.09715
17.3383,371.734,-1.09719
17.34,371.75,-1.09722
17.3417,371.767,-1.09726
17.3433,371.784,-1.0973
17.345,371.801,-1.09734
17.3467,371.817,-1.09738
17.3483,371.834,-1.09741
17.35,371.85,-1.09745
17.3517,371.867,-1.09747
17.3533,371.883,-1.09749
17.355,371.9,-1.09751
17.3567,371.917,-1.09752
17.3583,371.933,-1.09752
17.36,371.95,-1.09753
17.3617,371.967,-1.09754
17.3633,371.984,-1.09756
17.365,372,-1.09758
17.3667,372.017,-1.0976
17.3683,372.033,-1.09762
17.37,372.05,-1.09765
17.3717,372.066,-1.09768
17.3733,372.083,-1.09772
17.375,372.1,-1.09776
17.3767,372.117,-1.09779
17.3783,372.133,-1.09782
17.38,372.15,-1.09785
17.3817,372.166,-1.09788
17.3833,372.183,-1.0979
17.385,372.2,-1.09791
17.3867,372.216,-1.09791
17.3883,372.233,-1.09792
17.39,372.25,-1.09793
17.3917,372.267,-1.09794
