Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.67,264.684,0.599732
33.6717,264.667,0.599764
33.6733,264.651,0.599786
33.675,264.634,0.599806
33.6767,264.618,0.599824
33.6783,264.601,0.599842
33.68,264.584,0.599857
33.6817,264.567,0.599866
33.6833,264.551,0.599868
33.685,264.534,0.599868
33.6867,264.517,0.59987
33.6883,264.501,0.599882
33.69,264.484,0.599902
33.6917,264.467,0.59993
33.6933,264.451,0.599959
33.695,264.434,0.599997
33.6967,264.417,0.600037
33.6983,264.4,0.600082
33.7,264.384,0.600115
33.7017,264.367,0.600143
33.7033,264.35,0.600156
33.705,264.334,0.60016
33.7067,264.318,0.600156
33.7083,264.301,0.600154
33.71,264.284,0.600156
33.7117,264.268,0.600152
33.7133,264.251,0.600159
33.715,264.234,0.600177
33.7167,264.218,0.600201
33.7183,264.201,0.600233
33.72,264.185,0.60026
33.7217,264.168,0.600296
33.7233,264.151,0.600332
33.725,264.135,0.600358
33.7267,264.118,0.600382
33.7283,264.101,0.600406
33.73,264.085,0.600427
33.7317,264.068,0.60044
33.7333,264.051,0.600445
33.735,264.035,0.600448
33.7367,264.018,0.600447
33.7383,264.001,0.600446
33.74,263.985,0.600446
33.7417,263.968,0.600445
33.7433,263.951,0.600453
33.745,263.935,0.600462
33.7467,263.918,0.600469
33.7483,263.901,0.600486
33.75,263.885,0.600511
33.7517,263.868,0.600535
33.7533,263.852,0.600557
33.755,263.835,0.600582
33.7567,263.818,0.600605
33.7583,263.802,0.60063
33.76,263.785,0.600662
33.7617,263.768,0.600685
33.7633,263.751,0.600713
33.765,263.735,0.600735
33.7667,263.718,0.600755
33.7683,263.702,0.60077
33.77,263.685,0.600777
33.7717,263.669,0.600784
33.7733,263.652,0.600792
33.775,263.635,0.600794
33.7767,263.619,0.600804
33.7783,263.602,0.600823
33.78,263.585,0.600848
33.7817,263.569,0.600883
33.7833,263.552,0.600917
33.785,263.535,0.600954
33.7867,263.519,0.600988
33.7883,263.502,0.601021
33.79,263.486,0.60105
33.7917,263.469,0.601078
33.7933,263.452,0.601097
33.795,263.435,0.601111
33.7967,263.419,0.601119
33.7983,263.402,0.601132
33.8,263.385,0.601155
33.8017,263.369,0.601178
33.8033,263.352,0.601195
33.805,263.336,0.601217
33.8067,263.319,0.601237
33.8083,263.302,0.601264
33.81,263.285,0.60129
33.8117,263.269,0.601317
33.8133,263.252,0.60135
33.815,263.236,0.601375
33.8167,263.219,0.601396
33.8183,263.202,0.601411
33.82,263.186,0.601424
33.8217,263.169,0.601429
33.8233,263.153,0.60143
33.825,263.136,0.601423
33.8267,263.119,0.601414
33.8283,263.103,0.601406
33.83,263.086,0.601392
33.8317,263.069,0.601379
33.8333,263.053,0.60137
33.835,263.036,0.60137
33.8367,263.02,0.601377
33.8383,263.003,0.60139
33.84,262.986,0.601401
33.8417,262.97,0.601418
33.8433,262.953,0.601436
33.845,262.936,0.601451
33.8467,262.92,0.601468
33.8483,262.903,0.601481
33.85,262.887,0.601491
33.8517,262.87,0.601501
33.8533,262.853,0.601511
33.855,262.836,0.601524
33.8567,262.819,0.601539
33.8583,262.803,0.60156
33.86,262.786,0.601576
33.8617,262.769,0.601591
33.8633,262.753,0.601611
33.865,262.736,0.601627
33.8667,262.72,0.601637
33.8683,262.703,0.601649
33.87,262.686,0.601663
33.8717,262.67,0.601672
33.8733,262.653,0.601682
33.875,262.637,0.601685
33.8767,262.62,0.601684
33.8783,262.603,0.601678
33.88,262.587,0.601678
33.8817,262.57,0.601679
33.8833,262.554,0.60169
33.885,262.537,0.601701
33.8867,262.52,0.601714
33.8883,262.504,0.601742
33.89,262.487,0.601769
33.8917,262.47,0.601799
33.8933,262.453,0.601839
33.895,262.437,0.601879
33.8967,262.42,0.601915
33.8983,262.403,0.601948
33.9,262.387,0.601977
33.9017,262.37,0.602005
33.9033,262.353,0.602025
33.905,262.337,0.60204
33.9067,262.32,0.602052
33.9083,262.303,0.602062
33.91,262.287,0.602064
33.9117,262.27,0.602056
33.9133,262.253,0.602046
33.915,262.237,0.602039
33.9167,262.22,0.602038
33.9183,262.203,0.602037
33.92,262.186,0.602044
33.9217,262.17,0.602053
33.9233,262.154,0.602068
33.925,262.137,0.602097
33.9267,262.12,0.602131
33.9283,262.104,0.602168
33.93,262.087,0.602204
33.9317,262.071,0.602239
33.9333,262.054,0.60227
33.935,262.037,0.602297
33.9367,262.02,0.60231
33.9383,262.004,0.602316
33.94,261.987,0.602314
33.9417,261.971,0.602312
33.9433,261.954,0.602313
33.945,261.937,0.602315
33.9467,261.921,0.602312
33.9483,261.904,0.602311
33.95,261.887,0.602313
33.9517,261.87,0.60232
33.9533,261.854,0.602334
33.955,261.837,0.602341
33.9567,261.82,0.602346
33.9583,261.804,0.602354
33.96,261.787,0.602367
33.9617,261.77,0.602384
33.9633,261.754,0.602402
33.965,261.737,0.60242
33.9667,261.721,0.602442
33.9683,261.704,0.602472
33.97,261.687,0.602506
33.9717,261.671,0.602537
33.9733,261.654,0.602565
33.975,261.637,0.602588
33.9767,261.621,0.602605
33.9783,261.604,0.602614
33.98,261.587,0.602621
33.9817,261.571,0.602628
33.9833,261.553,0.602623
33.985,261.537,0.602615
33.9867,261.52,0.602604
33.9883,261.503,0.602593
33.99,261.487,0.602586
33.9917,261.47,0.602585
33.9933,261.454,0.602589
33.995,261.437,0.602602
33.9967,261.421,0.602624
33.9983,261.404,0.602646
34,261.387,0.602662
34.0017,261.371,0.602671
34.0033,261.354,0.602682
34.005,261.337,0.602691
34.0067,261.321,0.602689
34.0083,261.304,0.60269
34.01,261.288,0.602694
34.0117,261.271,0.6027
34.0133,261.254,0.602714
34.015,261.238,0.602726
34.0167,261.221,0.602746
34.0183,261.205,0.602764
34.02,261.188,0.602782
34.0217,261.171,0.602809
34.0233,261.155,0.602832
34.025,261.138,0.602845
34.0267,261.121,0.602857
34.0283,261.105,0.602865
34.03,261.088,0.602866
34.0317,261.072,0.602873
34.0333,261.055,0.602879
34.035,261.038,0.602889
34.0367,261.021,0.602903
34.0383,261.005,0.602922
34.04,260.988,0.602939
34.0417,260.971,0.602964
34.0433,260.955,0.602979
34.045,260.938,0.602996
34.0467,260.921,0.603009
34.0483,260.905,0.603018
34.05,260.889,0.603016
34.0517,260.872,0.603004
34.0533,260.855,0.602986
34.055,260.839,0.602967
34.0567,260.822,0.602959
34.0583,260.805,0.602954
34.06,260.789,0.602953
34.0617,260.772,0.60296
34.0633,260.756,0.602982
34.065,260.739,0.603003
34.0667,260.722,0.60303
34.0683,260.706,0.603057
34.07,260.689,0.603075
34.0717,260.672,0.603081
34.0733,260.655,0.603083
34.075,260.639,0.603077
34.0767,260.622,0.603067
34.0783,260.606,0.603054
34.08,260.589,0.60304
34.0817,260.572,0.603038
34.0833,260.556,0.603044
34.085,260.539,0.603047
34.0867,260.522,0.603063
34.0883,260.505,0.603087
34.09,260.489,0.603117
34.0917,260.472,0.603143
34.0933,260.455,0.603169
34.095,260.438,0.60319
34.0967,260.422,0.603212
34.0983,260.405,0.603227
34.1,260.388,0.60325
34.1017,260.372,0.603282
34.1033,260.355,0.603307
34.105,260.339,0.603327
34.1067,260.322,0.603353
34.1083,260.306,0.603378
34.11,260.289,0.603401
34.1117,260.272,0.603422
34.1133,260.256,0.60344
34.115,260.239,0.603456
34.1167,260.222,0.603469
34.1183,260.206,0.603483
34.12,260.189,0.603495
34.1217,260.173,0.603507
34.1233,260.156,0.603526
34.125,260.139,0.60354
34.1267,260.123,0.603555
34.1283,260.106,0.603568
34.13,260.089,0.603583
34.1317,260.073,0.603601
34.1333,260.056,0.603612
34.135,260.04,0.603617
34.1367,260.023,0.603619
34.1383,260.006,0.603627
34.14,259.989,0.603633
34.1417,259.973,0.603639
34.1433,259.957,0.603646
34.145,259.94,0.603647
34.1467,259.923,0.603642
34.1483,259.906,0.603633
34.15,259.89,0.603621
34.1517,259.874,0.603608
34.1533,259.857,0.6036
34.155,259.84,0.603585
34.1567,259.824,0.603575
34.1583,259.807,0.603576
34.16,259.79,0.603589
34.1617,259.774,0.6036
34.1633,259.757,0.603607
34.165,259.74,0.603622
34.1667,259.723,0.603639
34.1683,259.707,0.603654
34.17,259.69,0.603669
34.1717,259.674,0.603681
34.1733,259.657,0.603686
34.175,259.641,0.603688
34.1767,259.624,0.603683
34.1783,259.608,0.603677
34.18,259.591,0.603666
34.1817,259.574,0.603655
34.1833,259.557,0.603646
34.185,259.541,0.603635
34.1867,259.524,0.603628
34.1883,259.508,0.603618
34.19,259.491,0.603612
34.1917,259.474,0.603614
34.1933,259.458,0.603629
34.195,259.442,0.603651
34.1967,259.425,0.603673
34.1983,259.408,0.603697
34.2,259.392,0.603725
34.2017,259.375,0.603753
34.2033,259.358,0.603784
34.205,259.341,0.603818
34.2067,259.325,0.60385
34.2083,259.308,0.603873
34.21,259.291,0.603895
34.2117,259.275,0.603914
34.2133,259.258,0.603933
34.215,259.242,0.60395
34.2167,259.225,0.603962
34.2183,259.208,0.60397
34.22,259.192,0.603973
34.2217,259.175,0.603975
34.2233,259.159,0.603974
34.225,259.142,0.603967
34.2267,259.126,0.603956
34.2283,259.109,0.60395
34.23,259.092,0.603943
34.2317,259.075,0.603933
34.2333,259.059,0.603929
34.235,259.042,0.603928
34.2367,259.025,0.603937
34.2383,259.009,0.603958
34.24,258.992,0.60398
34.2417,258.975,0.604006
34.2433,258.959,0.604035
34.245,258.943,0.604061
34.2467,258.926,0.604089
34.2483,258.909,0.604109
34.25,258.892,0.604116
34.2517,258.876,0.604123
34.2533,258.859,0.604123
34.255,258.843,0.604116
34.2567,258.826,0.604105
34.2583,258.809,0.604093
34.26,258.793,0.604088
34.2617,258.776,0.604092
34.2633,258.76,0.6041
34.265,258.744,0.604123
34.2667,258.727,0.604152
34.2683,258.711,0.604183
34.27,258.694,0.604216
34.2717,258.677,0.604245
34.2733,258.66,0.604277
34.275,258.644,0.604306
34.2767,258.627,0.604338
34.2783,258.611,0.604366
34.28,258.594,0.604397
34.2817,258.577,0.604429
34.2833,258.561,0.604465
34.285,258.544,0.604501
34.2867,258.527,0.604531
34.2883,258.511,0.604556
34.29,258.494,0.604565
34.2917,258.477,0.60457
34.2933,258.461,0.604571
34.295,258.444,0.604564
34.2967,258.427,0.604551
34.2983,258.411,0.604543
34.3,258.394,0.60454
34.3017,258.378,0.604539
34.3033,258.361,0.604548
34.305,258.345,0.60457
34.3067,258.328,0.604596
34.3083,258.311,0.604629
34.31,258.295,0.604671
34.3117,258.278,0.604729
34.3133,258.261,0.604774
34.315,258.245,0.604815
34.3167,258.228,0.604857
34.3183,258.211,0.604886
34.32,258.195,0.604904
34.3217,258.178,0.604926
34.3233,258.162,0.604944
34.325,258.145,0.604951
34.3267,258.129,0.604956
34.3283,258.112,0.604963
34.33,258.095,0.604967
34.3317,258.079,0.604973
34.3333,258.062,0.604982
34.335,258.046,0.60499
34.3367,258.029,0.604995
34.3383,258.012,0.604993
34.34,257.996,0.604989
34.3417,257.979,0.60499
34.3433,257.962,0.604988
34.345,257.946,0.604977
34.3467,257.929,0.604973
34.3483,257.912,0.604976
34.35,257.896,0.604982
34.3517,257.88,0.605002
34.3533,257.863,0.605028
34.355,257.846,0.605055
34.3567,257.829,0.605088
34.3583,257.812,0.605128
34.36,257.796,0.605201
34.3617,257.779,0.60525
34.3633,257.763,0.60529
34.365,257.746,0.605327
34.3667,257.73,0.605363
34.3683,257.713,0.60539
34.37,257.696,0.605417
34.3717,257.68,0.605445
34.3733,257.663,0.605466
34.375,257.646,0.605492
34.3767,257.629,0.605515
34.3783,257.613,0.605542
34.38,257.596,0.605563
34.3817,257.58,0.60558
34.3833,257.563,0.605604
34.385,257.547,0.605637
34.3867,257.53,0.605658
34.3883,257.514,0.605682
34.39,257.497,0.605706
34.3917,257.481,0.605726
34.3933,257.464,0.605746
34.395,257.447,0.605773
34.3967,257.43,0.605799
34.3983,257.414,0.605825
34.4,257.397,0.605857
34.4017,257.381,0.605897
34.4033,257.364,0.60594
34.405,257.347,0.605979
34.4067,257.331,0.606016
34.4083,257.314,0.606037
34.41,257.298,0.606057
34.4117,257.281,0.606068
34.4133,257.264,0.606081
34.415,257.248,0.606102
34.4167,257.231,0.606118
34.4183,257.215,0.60614
34.42,257.198,0.606159
34.4217,257.181,0.606185
34.4233,257.165,0.606212
34.425,257.148,0.60624
34.4267,257.131,0.606261
34.4283,257.115,0.60628
34.43,257.098,0.606298
34.4317,257.081,0.60632
34.4333,257.065,0.606343
34.435,257.048,0.606364
34.4367,257.032,0.606389
34.4383,257.015,0.606411
34.44,256.999,0.606436
34.4417,256.982,0.606471
34.4433,256.965,0.606501
34.445,256.949,0.606532
34.4467,256.932,0.606557
34.4483,256.915,0.606578
34.45,256.899,0.606606
34.4517,256.882,0.606633
34.4533,256.865,0.606659
34.455,256.849,0.606681
34.4567,256.832,0.606705
34.4583,256.816,0.60673
34.46,256.799,0.606755
34.4617,256.782,0.606779
34.4633,256.765,0.606805
34.465,256.749,0.606828
34.4667,256.732,0.606855
34.4683,256.716,0.606889
34.47,256.699,0.606929
34.4717,256.682,0.60697
34.4733,256.666,0.607012
34.475,256.649,0.607051
34.4767,256.633,0.607089
34.4783,256.616,0.60712
34.48,256.6,0.607146
34.4817,256.583,0.607167
34.4833,256.566,0.607185
34.485,256.55,0.607193
34.4867,256.533,0.607205
34.4883,256.516,0.607211
34.49,256.5,0.607221
34.4917,256.483,0.607238
34.4933,256.466,0.607254
34.495,256.45,0.607268
34.4967,256.433,0.607292
34.4983,256.417,0.60732
34.5,256.4,0.607345
34.5017,256.383,0.607372
34.5033,256.367,0.607397
34.505,256.351,0.607422
34.5067,256.334,0.607442
34.5083,256.317,0.607456
34.51,256.301,0.607472
34.5117,256.284,0.60749
34.5133,256.267,0.6075
34.515,256.25,0.60751
34.5167,256.234,0.607523
34.5183,256.217,0.607545
34.52,256.201,0.607563
34.5217,256.184,0.607587
34.5233,256.167,0.607616
34.525,256.151,0.607644
34.5267,256.134,0.60767
34.5283,256.117,0.607697
34.53,256.101,0.607727
34.5317,256.084,0.60776
34.5333,256.068,0.607797
34.535,256.051,0.607836
34.5367,256.035,0.607877
34.5383,256.018,0.607914
34.54,256.001,0.607954
34.5417,255.984,0.607996
34.5433,255.968,0.608032
34.545,255.951,0.608067
34.5467,255.934,0.608093
34.5483,255.918,0.608113
34.55,255.901,0.608135
34.5517,255.885,0.608161
34.5533,255.868,0.60819
34.555,255.851,0.608223
34.5567,255.835,0.608243
34.5583,255.818,0.608258
34.56,255.801,0.608282
34.5617,255.785,0.608304
34.5633,255.768,0.60832
34.565,255.752,0.608336
34.5667,255.735,0.608349
34.5683,255.718,0.608362
34.57,255.702,0.608379
34.5717,255.685,0.608392
34.5733,255.669,0.608412
34.575,255.652,0.608432
34.5767,255.635,0.608454
34.5783,255.618,0.608481
34.58,255.602,0.608518
34.5817,255.585,0.608561
34.5833,255.568,0.608605
34.585,255.552,0.608649
34.5867,255.535,0.608686
34.5883,255.519,0.608717
34.59,255.502,0.608747
34.5917,255.485,0.608774
34.5933,255.469,0.608796
34.595,255.452,0.608816
34.5967,255.435,0.60884
34.5983,255.419,0.608866
34.6,255.402,0.608896
34.6017,255.386,0.608931
34.6033,255.369,0.608966
34.605,255.353,0.609002
34.6067,255.336,0.60904
34.6083,255.319,0.609078
34.61,255.302,0.609113
34.6117,255.286,0.609147
34.6133,255.269,0.609177
34.615,255.253,0.609205
34.6167,255.236,0.609231
34.6183,255.219,0.60925
34.62,255.202,0.609268
34.6217,255.186,0.609278
34.6233,255.169,0.609288
34.625,255.153,0.6093
34.6267,255.136,0.609318
34.6283,255.119,0.609331
34.63,255.103,0.609345
34.6317,255.086,0.609362
34.6333,255.07,0.609385
34.635,255.053,0.609406
34.6367,255.037,0.609428
34.6383,255.02,0.609452
34.64,255.003,0.60947
34.6417,254.987,0.609483
34.6433,254.97,0.609504
34.645,254.953,0.609525
34.6467,254.937,0.609541
34.6483,254.92,0.609558
34.65,254.903,0.609573
34.6517,254.887,0.609594
34.6533,254.87,0.609612
34.655,254.853,0.609633
34.6567,254.837,0.609653
34.6583,254.82,0.609677
34.66,254.803,0.609704
34.6617,254.787,0.609736
34.6633,254.77,0.609763
34.665,254.754,0.609791
34.6667,254.737,0.609821
34.6683,254.721,0.609844
34.67,254.704,0.609869
34.6717,254.687,0.609897
34.6733,254.67,0.609935
34.675,254.654,0.609973
34.6767,254.637,0.610012
34.6783,254.621,0.610052
34.68,254.604,0.610082
34.6817,254.587,0.610107
34.6833,254.571,0.610134
34.685,254.554,0.610165
34.6867,254.537,0.610196
34.6883,254.521,0.610218
34.69,254.504,0.610239
34.6917,254.487,0.610265
34.6933,254.471,0.610295
34.695,254.454,0.610321
34.6967,254.437,0.610351
34.6983,254.421,0.61038
34.7,254.404,0.610409
34.7017,254.387,0.610437
34.7033,254.371,0.610463
34.705,254.354,0.610487
34.7067,254.338,0.610506
34.7083,254.321,0.610527
34.71,254.304,0.61055
34.7117,254.288,0.610577
34.7133,254.271,0.610605
34.715,254.255,0.610637
34.7167,254.237,0.610671
34.7183,254.221,0.610702
34.72,254.204,0.610735
34.7217,254.188,0.610772
34.7233,254.171,0.610811
34.725,254.155,0.610847
34.7267,254.138,0.610878
34.7283,254.122,0.610904
34.73,254.105,0.610927
34.7317,254.088,0.610951
34.7333,254.072,0.610969
34.735,254.055,0.610982
34.7367,254.039,0.610999
34.7383,254.022,0.611018
34.74,254.005,0.611048
34.7417,253.989,0.611073
34.7433,253.972,0.611092
34.745,253.956,0.611106
34.7467,253.939,0.611118
34.7483,253.922,0.611129
34.75,253.906,0.611146
34.7517,253.889,0.611161
34.7533,253.872,0.611174
34.755,253.855,0.611194
34.7567,253.839,0.611216
34.7583,253.822,0.611242
34.76,253.805,0.611271
34.7617,253.789,0.611297
34.7633,253.772,0.61133
34.765,253.755,0.61137
34.7667,253.739,0.611411
34.7683,253.722,0.61146
34.77,253.706,0.611512
34.7717,253.689,0.611555
34.7733,253.672,0.611588
34.775,253.656,0.611614
34.7767,253.639,0.611637
34.7783,253.623,0.611657
34.78,253.606,0.611671
34.7817,253.589,0.611693
34.7833,253.572,0.611712
34.785,253.557,0.611733
34.7867,253.54,0.611756
34.7883,253.523,0.61179
34.79,253.506,0.611828
34.7917,253.49,0.611857
34.7933,253.473,0.611889
34.795,253.457,0.61192
34.7967,253.44,0.611947
34.7983,253.423,0.611972
34.8,253.407,0.611991
34.8017,253.39,0.612015
34.8033,253.374,0.612037
34.805,253.357,0.612053
34.8067,253.34,0.612074
34.8083,253.323,0.612091
34.81,253.307,0.612115
34.8117,253.29,0.612142
34.8133,253.274,0.61217
34.815,253.257,0.61219
34.8167,253.24,0.612208
34.8183,253.224,0.612211
34.82,253.207,0.612216
34.8217,253.19,0.612216
34.8233,253.174,0.612214
34.825,253.157,0.612222
34.8267,253.141,0.61223
34.8283,253.124,0.612248
34.83,253.107,0.612267
34.8317,253.091,0.612285
34.8333,253.074,0.612309
34.835,253.057,0.612336
34.8367,253.041,0.612362
34.8383,253.024,0.612387
34.84,253.007,0.612408
34.8417,252.99,0.612427
34.8433,252.974,0.612451
34.845,252.957,0.612482
34.8467,252.941,0.612512
34.8483,252.925,0.612537
34.85,252.908,0.612559
34.8517,252.891,0.612588
34.8533,252.875,0.612611
34.855,252.858,0.612633
34.8567,252.841,0.612655
34.8583,252.825,0.612682
34.86,252.808,0.612702
34.8617,252.791,0.612729
34.8633,252.775,0.612757
34.865,252.758,0.612784
34.8667,252.741,0.612806
34.8683,252.725,0.612835
34.87,252.708,0.612867
34.8717,252.691,0.612907
34.8733,252.674,0.612942
34.875,252.658,0.61298
34.8767,252.641,0.613019
34.8783,252.624,0.613059
34.88,252.607,0.613099
34.8817,252.591,0.613136
34.8833,252.574,0.613161
34.885,252.558,0.613174
34.8867,252.541,0.613182
34.8883,252.525,0.613186
34.89,252.508,0.613192
34.8917,252.491,0.613205
34.8933,252.475,0.613212
34.895,252.458,0.613222
34.8967,252.442,0.61324
34.8983,252.425,0.61327
34.9,252.408,0.613318
34.9017,252.391,0.613381
34.9033,252.375,0.613434
34.905,252.358,0.61348
34.9067,252.341,0.613528
34.9083,252.325,0.613577
34.91,252.308,0.613624
34.9117,252.291,0.613661
34.9133,252.275,0.613695
34.915,252.258,0.61372
34.9167,252.241,0.613736
34.9183,252.225,0.613745
34.92,252.208,0.613753
34.9217,252.191,0.613769
34.9233,252.175,0.613788
34.925,252.158,0.613802
34.9267,252.141,0.613814
34.9283,252.124,0.613826
34.93,252.108,0.613843
34.9317,252.092,0.613862
34.9333,252.075,0.613882
34.935,252.058,0.613899
