Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.4267,358.914,-1.06121
51.4283,358.93,-1.06127
51.43,358.947,-1.06133
51.4317,358.964,-1.06138
51.4333,358.98,-1.06144
51.435,358.997,-1.06148
51.4367,359.013,-1.06153
51.4383,359.03,-1.06157
51.44,359.047,-1.06161
51.4417,359.063,-1.06164
51.4433,359.08,-1.06167
51.445,359.097,-1.0617
51.4467,359.114,-1.06172
51.4483,359.131,-1.06175
51.45,359.147,-1.06178
51.4517,359.164,-1.0618
51.4533,359.18,-1.06183
51.455,359.197,-1.06186
51.4567,359.214,-1.06189
51.4583,359.23,-1.06191
51.46,359.247,-1.06194
51.4617,359.263,-1.06196
51.4633,359.28,-1.06199
51.465,359.297,-1.06203
51.4667,359.314,-1.06208
51.4683,359.33,-1.06213
51.47,359.347,-1.06219
51.4717,359.363,-1.06225
51.4733,359.38,-1.06231
51.475,359.396,-1.06236
51.4767,359.414,-1.06241
51.4783,359.43,-1.06245
51.48,359.447,-1.06249
51.4817,359.463,-1.06251
51.4833,359.48,-1.06252
51.485,359.496,-1.06254
51.4867,359.513,-1.06255
51.4883,359.53,-1.06256
51.49,359.546,-1.06258
51.4917,359.563,-1.06259
51.4933,359.58,-1.06262
51.495,359.596,-1.06265
51.4967,359.613,-1.0627
51.4983,359.63,-1.06274
51.5,359.647,-1.0628
51.5017,359.663,-1.06286
51.5033,359.68,-1.06291
51.505,359.696,-1.06297
51.5067,359.713,-1.06304
51.5083,359.73,-1.0631
51.51,359.746,-1.06316
51.5117,359.763,-1.06322
51.5133,359.779,-1.06328
51.515,359.796,-1.06333
51.5167,359.813,-1.06338
51.5183,359.829,-1.06342
51.52,359.846,-1.06345
51.5217,359.863,-1.06347
51.5233,359.879,-1.06349
51.525,359.897,-1.0635
51.5267,359.913,-1.06352
51.5283,359.93,-1.06353
51.53,359.946,-1.06354
51.5317,359.963,-1.06356
51.5333,359.979,-1.06357
51.535,359.996,-1.06359
51.5367,360.013,-1.06361
51.5383,360.029,-1.06364
51.54,360.046,-1.06367
51.5417,360.062,-1.06371
51.5433,360.079,-1.06375
51.545,360.096,-1.06379
51.5467,360.112,-1.06382
51.5483,360.129,-1.06385
51.55,360.145,-1.06388
51.5517,360.162,-1.06391
51.5533,360.179,-1.06393
51.555,360.195,-1.06395
51.5567,360.212,-1.06395
51.5583,360.228,-1.06396
51.56,360.245,-1.06397
51.5617,360.262,-1.064
51.5633,360.279,-1.06403
51.565,360.295,-1.06406
51.5667,360.312,-1.0641
51.5683,360.328,-1.06415
51.57,360.345,-1.06419
51.5717,360.362,-1.06423
51.5733,360.378,-1.06427
51.575,360.395,-1.06431
51.5767,360.411,-1.06435
51.5783,360.428,-1.06439
51.58,360.445,-1.06443
51.5817,360.461,-1.06447
51.5833,360.478,-1.06451
51.585,360.495,-1.06456
51.5867,360.511,-1.06461
51.5883,360.528,-1.06467
51.59,360.545,-1.06471
51.5917,360.561,-1.06475
51.5933,360.578,-1.06479
51.595,360.595,-1.06483
51.5967,360.611,-1.06486
51.5983,360.628,-1.0649
51.6,360.645,-1.06493
51.6017,360.661,-1.06497
51.6033,360.678,-1.06502
51.605,360.695,-1.06505
51.6067,360.712,-1.06508
51.6083,360.728,-1.06511
51.61,360.745,-1.06514
51.6117,360.761,-1.06518
51.6133,360.778,-1.06522
51.615,360.794,-1.06526
51.6167,360.811,-1.0653
51.6183,360.828,-1.06534
51.62,360.844,-1.06539
51.6217,360.861,-1.06543
51.6233,360.878,-1.06546
51.625,360.894,-1.0655
51.6267,360.911,-1.06555
51.6283,360.928,-1.06558
51.63,360.944,-1.06562
51.6317,360.961,-1.06567
51.6333,360.977,-1.06573
51.635,360.994,-1.06577
51.6367,361.011,-1.06582
51.6383,361.027,-1.06586
51.64,361.044,-1.0659
51.6417,361.06,-1.06593
51.6433,361.077,-1.06596
51.645,361.094,-1.06598
51.6467,361.111,-1.06601
51.6483,361.127,-1.06603
51.65,361.144,-1.06605
51.6517,361.16,-1.06607
51.6533,361.177,-1.06609
51.655,361.194,-1.06611
51.6567,361.21,-1.06613
51.6583,361.227,-1.06615
51.66,361.243,-1.06618
51.6617,361.26,-1.06621
51.6633,361.277,-1.06624
51.665,361.294,-1.06629
51.6667,361.311,-1.06634
51.6683,361.327,-1.0664
51.67,361.344,-1.06645
51.6717,361.36,-1.0665
51.6733,361.377,-1.06656
51.675,361.394,-1.0666
51.6767,361.41,-1.06665
51.6783,361.427,-1.06669
51.68,361.444,-1.06674
51.6817,361.46,-1.06679
51.6833,361.477,-1.06685
51.685,361.493,-1.06692
51.6867,361.51,-1.06699
51.6883,361.527,-1.06704
51.69,361.544,-1.0671
51.6917,361.56,-1.06715
51.6933,361.577,-1.0672
51.695,361.593,-1.06723
51.6967,361.61,-1.06726
51.6983,361.627,-1.06729
51.7,361.643,-1.06731
51.7017,361.66,-1.06733
51.7033,361.677,-1.06734
51.705,361.694,-1.06736
51.7067,361.71,-1.06738
51.7083,361.727,-1.0674
51.71,361.743,-1.06743
51.7117,361.76,-1.06746
51.7133,361.776,-1.0675
51.715,361.793,-1.06755
51.7167,361.809,-1.06761
51.7183,361.826,-1.06767
51.72,361.843,-1.06772
51.7217,361.859,-1.06777
51.7233,361.876,-1.06781
51.725,361.893,-1.06784
51.7267,361.91,-1.06787
51.7283,361.926,-1.0679
51.73,361.943,-1.06792
51.7317,361.96,-1.06794
51.7333,361.976,-1.06797
51.735,361.993,-1.06799
51.7367,362.01,-1.06803
51.7383,362.026,-1.06808
51.74,362.043,-1.06812
51.7417,362.059,-1.06817
51.7433,362.076,-1.0682
51.745,362.092,-1.06824
51.7467,362.109,-1.06827
51.7483,362.125,-1.06828
51.75,362.142,-1.06829
51.7517,362.159,-1.06831
51.7533,362.176,-1.06833
51.755,362.193,-1.06836
51.7567,362.21,-1.0684
51.7583,362.226,-1.06844
51.76,362.243,-1.06849
51.7617,362.259,-1.06854
51.7633,362.276,-1.06859
51.765,362.292,-1.06862
51.7667,362.309,-1.06865
51.7683,362.325,-1.06868
51.77,362.342,-1.06871
51.7717,362.359,-1.06874
51.7733,362.375,-1.06877
51.775,362.392,-1.0688
51.7767,362.409,-1.06884
51.7783,362.425,-1.06888
51.78,362.442,-1.06892
51.7817,362.458,-1.06897
51.7833,362.475,-1.06902
51.785,362.492,-1.06907
51.7867,362.508,-1.06912
51.7883,362.525,-1.06916
51.79,362.542,-1.06921
51.7917,362.558,-1.06926
51.7933,362.575,-1.0693
51.795,362.592,-1.06934
51.7967,362.609,-1.06937
51.7983,362.625,-1.06941
51.8,362.642,-1.06944
51.8017,362.658,-1.06948
51.8033,362.675,-1.06952
51.805,362.692,-1.06955
51.8067,362.708,-1.06958
51.8083,362.725,-1.06961
51.81,362.741,-1.06962
51.8117,362.758,-1.06964
51.8133,362.774,-1.06966
51.815,362.791,-1.06968
51.8167,362.808,-1.0697
51.8183,362.825,-1.06972
51.82,362.841,-1.06973
51.8217,362.858,-1.06976
51.8233,362.875,-1.06978
51.825,362.892,-1.0698
51.8267,362.908,-1.06982
51.8283,362.924,-1.06984
51.83,362.941,-1.06985
51.8317,362.957,-1.06986
51.8333,362.974,-1.06988
51.835,362.991,-1.0699
51.8367,363.008,-1.06992
51.8383,363.024,-1.06996
51.84,363.041,-1.07
51.8417,363.057,-1.07005
51.8433,363.074,-1.07009
51.845,363.091,-1.07013
51.8467,363.107,-1.07017
51.8483,363.124,-1.0702
51.85,363.141,-1.07024
51.8517,363.157,-1.07026
51.8533,363.174,-1.07027
51.855,363.191,-1.07029
51.8567,363.208,-1.0703
51.8583,363.224,-1.0703
51.86,363.241,-1.07031
51.8617,363.257,-1.07033
51.8633,363.274,-1.07035
51.865,363.291,-1.07037
51.8667,363.307,-1.07039
51.8683,363.324,-1.07041
51.87,363.341,-1.07043
51.8717,363.357,-1.07047
51.8733,363.374,-1.0705
51.875,363.391,-1.07053
51.8767,363.407,-1.07057
51.8783,363.424,-1.07062
51.88,363.44,-1.07067
51.8817,363.457,-1.07073
51.8833,363.474,-1.07078
51.885,363.491,-1.07082
51.8867,363.507,-1.07087
51.8883,363.523,-1.07091
51.89,363.54,-1.07094
51.8917,363.557,-1.07097
51.8933,363.574,-1.07099
51.895,363.59,-1.07103
51.8967,363.607,-1.07106
51.8983,363.624,-1.07111
51.9,363.64,-1.07116
51.9017,363.657,-1.07122
51.9033,363.673,-1.07132
51.905,363.69,-1.07139
51.9067,363.707,-1.07148
51.9083,363.723,-1.07154
51.91,363.74,-1.07159
51.9117,363.757,-1.07165
51.9133,363.773,-1.07169
51.915,363.79,-1.07173
51.9167,363.807,-1.07176
51.9183,363.823,-1.07178
51.92,363.84,-1.0718
51.9217,363.857,-1.07183
51.9233,363.873,-1.07185
51.925,363.89,-1.07189
51.9267,363.907,-1.07193
51.9283,363.923,-1.07198
51.93,363.94,-1.07203
51.9317,363.957,-1.07207
51.9333,363.973,-1.0721
51.935,363.99,-1.07214
51.9367,364.007,-1.07218
51.9383,364.023,-1.07221
51.94,364.04,-1.07224
51.9417,364.057,-1.07226
51.9433,364.073,-1.07229
51.945,364.09,-1.07232
51.9467,364.106,-1.07236
51.9483,364.123,-1.07241
51.95,364.14,-1.07246
51.9517,364.156,-1.0725
51.9533,364.173,-1.07254
51.955,364.189,-1.07259
51.9567,364.206,-1.07263
51.9583,364.223,-1.07268
51.96,364.239,-1.07273
51.9617,364.256,-1.07277
51.9633,364.272,-1.07282
51.965,364.289,-1.07286
51.9667,364.306,-1.07289
51.9683,364.323,-1.07293
51.97,364.339,-1.07295
51.9717,364.356,-1.07298
51.9733,364.372,-1.07299
51.975,364.389,-1.07299
51.9767,364.406,-1.073
51.9783,364.422,-1.073
51.98,364.439,-1.07302
51.9817,364.456,-1.07303
51.9833,364.473,-1.07305
51.985,364.489,-1.07308
51.9867,364.506,-1.0731
51.9883,364.523,-1.07312
51.99,364.539,-1.07316
51.9917,364.556,-1.07318
51.9933,364.573,-1.07322
51.995,364.589,-1.07325
51.9967,364.606,-1.07327
51.9983,364.622,-1.0733
52,364.639,-1.07332
52.0017,364.656,-1.07335
52.0033,364.672,-1.07338
52.005,364.689,-1.0734
52.0067,364.706,-1.07343
52.0083,364.723,-1.07347
52.01,364.739,-1.0735
52.0117,364.756,-1.07353
52.0133,364.773,-1.07355
52.015,364.789,-1.07357
52.0167,364.806,-1.07359
52.0183,364.822,-1.07361
52.02,364.839,-1.07363
52.0217,364.856,-1.07365
52.0233,364.873,-1.07367
52.025,364.889,-1.07372
52.0267,364.906,-1.07376
52.0283,364.923,-1.07381
52.03,364.939,-1.07386
52.0317,364.956,-1.07391
52.0333,364.972,-1.07395
52.035,364.989,-1.07399
52.0367,365.005,-1.07403
52.0383,365.022,-1.07407
52.04,365.039,-1.07411
52.0417,365.055,-1.07415
52.0433,365.072,-1.0742
52.045,365.089,-1.07423
52.0467,365.106,-1.07426
52.0483,365.122,-1.07428
52.05,365.139,-1.0743
52.0517,365.155,-1.07431
52.0533,365.172,-1.07432
52.055,365.189,-1.07431
52.0567,365.205,-1.07431
52.0583,365.222,-1.07431
52.06,365.238,-1.07433
52.0617,365.255,-1.07435
52.0633,365.272,-1.07437
52.065,365.288,-1.07439
52.0667,365.305,-1.07442
52.0683,365.321,-1.07444
52.07,365.338,-1.07447
52.0717,365.355,-1.0745
52.0733,365.372,-1.07453
52.075,365.389,-1.07455
52.0767,365.405,-1.07458
52.0783,365.422,-1.07461
52.08,365.439,-1.07464
52.0817,365.455,-1.07466
52.0833,365.472,-1.07468
52.085,365.489,-1.07471
52.0867,365.505,-1.07474
52.0883,365.522,-1.07477
52.09,365.538,-1.07479
52.0917,365.555,-1.07482
52.0933,365.572,-1.07485
52.095,365.588,-1.07488
52.0967,365.605,-1.07491
52.0983,365.622,-1.07493
52.1,365.638,-1.07495
52.1017,365.655,-1.07497
52.1033,365.672,-1.07498
52.105,365.688,-1.075
52.1067,365.705,-1.07501
52.1083,365.722,-1.07502
52.11,365.738,-1.07503
52.1117,365.755,-1.07505
52.1133,365.771,-1.07507
52.115,365.788,-1.07508
52.1167,365.805,-1.07509
52.1183,365.822,-1.07511
52.12,365.838,-1.07512
52.1217,365.855,-1.07514
52.1233,365.872,-1.07515
52.125,365.888,-1.07516
52.1267,365.905,-1.07519
52.1283,365.921,-1.07521
52.13,365.938,-1.07525
52.1317,365.955,-1.0753
52.1333,365.971,-1.07535
52.135,365.988,-1.07543
52.1367,366.005,-1.0755
52.1383,366.021,-1.07563
52.14,366.038,-1.07576
52.1417,366.054,-1.07584
52.1433,366.071,-1.07589
52.145,366.087,-1.07594
52.1467,366.104,-1.07598
52.1483,366.12,-1.07601
52.15,366.137,-1.07603
52.1517,366.153,-1.07604
52.1533,366.17,-1.07606
52.155,366.186,-1.07607
52.1567,366.203,-1.07609
52.1583,366.22,-1.07612
52.16,366.237,-1.07616
52.1617,366.253,-1.07621
52.1633,366.27,-1.07627
52.165,366.287,-1.07633
52.1667,366.303,-1.07638
52.1683,366.32,-1.07643
52.17,366.337,-1.07648
52.1717,366.354,-1.07651
52.1733,366.37,-1.07655
52.175,366.387,-1.07657
52.1767,366.404,-1.07659
52.1783,366.42,-1.07661
52.18,366.437,-1.07663
52.1817,366.453,-1.07667
52.1833,366.47,-1.07671
52.185,366.487,-1.07674
52.1867,366.504,-1.07679
52.1883,366.52,-1.07684
52.19,366.537,-1.07689
52.1917,366.554,-1.07693
52.1933,366.571,-1.07697
52.195,366.587,-1.077
52.1967,366.604,-1.07703
52.1983,366.621,-1.07704
52.2,366.637,-1.07705
52.2017,366.654,-1.07706
52.2033,366.671,-1.07706
52.205,366.687,-1.07706
52.2067,366.704,-1.07707
52.2083,366.72,-1.07708
52.21,366.737,-1.07711
52.2117,366.754,-1.07715
52.2133,366.77,-1.07719
52.215,366.787,-1.07723
52.2167,366.804,-1.07728
52.2183,366.821,-1.07733
52.22,366.837,-1.07737
52.2217,366.854,-1.07741
52.2233,366.87,-1.07745
52.225,366.887,-1.07748
52.2267,366.903,-1.0775
52.2283,366.92,-1.07752
52.23,366.937,-1.07754
52.2317,366.954,-1.07757
52.2333,366.97,-1.0776
52.235,366.987,-1.07764
52.2367,367.003,-1.07769
52.2383,367.02,-1.07774
52.24,367.037,-1.0778
52.2417,367.054,-1.07786
52.2433,367.07,-1.07793
52.245,367.087,-1.07799
52.2467,367.104,-1.07805
52.2483,367.12,-1.07811
52.25,367.137,-1.07815
52.2517,367.154,-1.07819
52.2533,367.17,-1.07823
52.255,367.187,-1.07825
52.2567,367.203,-1.07828
52.2583,367.22,-1.0783
52.26,367.237,-1.07832
52.2617,367.253,-1.07834
52.2633,367.27,-1.07835
52.265,367.287,-1.07838
52.2667,367.303,-1.07842
52.2683,367.32,-1.07846
52.27,367.336,-1.07851
52.2717,367.353,-1.07856
52.2733,367.37,-1.07862
52.275,367.387,-1.07867
52.2767,367.403,-1.07871
52.2783,367.42,-1.07875
52.28,367.437,-1.07878
52.2817,367.453,-1.0788
52.2833,367.47,-1.07881
52.285,367.486,-1.07882
52.2867,367.503,-1.07883
52.2883,367.52,-1.07884
52.29,367.536,-1.07884
52.2917,367.553,-1.07884
52.2933,367.57,-1.07885
52.295,367.587,-1.07887
52.2967,367.603,-1.07889
52.2983,367.62,-1.07891
52.3,367.637,-1.07895
52.3017,367.653,-1.07898
52.3033,367.67,-1.07902
52.305,367.686,-1.07905
52.3067,367.703,-1.07909
52.3083,367.719,-1.07913
52.31,367.736,-1.07918
52.3117,367.752,-1.07923
52.3133,367.77,-1.07928
52.315,367.786,-1.07932
52.3167,367.803,-1.07937
52.3183,367.819,-1.07939
52.32,367.836,-1.07942
52.3217,367.853,-1.07944
52.3233,367.87,-1.07947
52.325,367.886,-1.07948
52.3267,367.903,-1.0795
52.3283,367.919,-1.07952
52.33,367.936,-1.07954
52.3317,367.952,-1.07957
52.3333,367.969,-1.0796
52.335,367.985,-1.07963
52.3367,368.002,-1.07966
52.3383,368.019,-1.07969
52.34,368.036,-1.0797
52.3417,368.052,-1.07971
52.3433,368.069,-1.07971
52.345,368.086,-1.07971
52.3467,368.102,-1.07972
52.3483,368.119,-1.07972
52.35,368.136,-1.07973
52.3517,368.152,-1.07974
52.3533,368.169,-1.07977
52.355,368.186,-1.07981
52.3567,368.202,-1.07984
52.3583,368.219,-1.07987
52.36,368.235,-1.07991
52.3617,368.252,-1.07993
52.3633,368.269,-1.07996
52.365,368.285,-1.07999
52.3667,368.302,-1.08001
52.3683,368.319,-1.08004
52.37,368.336,-1.08007
52.3717,368.352,-1.0801
52.3733,368.369,-1.08014
52.375,368.386,-1.08018
52.3767,368.402,-1.08022
52.3783,368.419,-1.08027
52.38,368.436,-1.08031
52.3817,368.452,-1.08036
52.3833,368.468,-1.0804
52.385,368.485,-1.08043
52.3867,368.502,-1.08045
52.3883,368.519,-1.08048
52.39,368.535,-1.0805
52.3917,368.552,-1.08052
52.3933,368.569,-1.08053
52.395,368.585,-1.08054
52.3967,368.602,-1.08056
52.3983,368.619,-1.08057
52.4,368.635,-1.08057
52.4017,368.652,-1.08058
52.4033,368.668,-1.08058
52.405,368.685,-1.08059
52.4067,368.702,-1.08061
52.4083,368.719,-1.08063
52.41,368.735,-1.08066
52.4117,368.752,-1.0807
52.4133,368.768,-1.08074
52.415,368.785,-1.08077
52.4167,368.802,-1.08081
52.4183,368.818,-1.08084
52.42,368.835,-1.08087
52.4217,368.852,-1.0809
52.4233,368.868,-1.08094
52.425,368.885,-1.08097
52.4267,368.902,-1.081
52.4283,368.918,-1.08102
52.43,368.935,-1.08104
52.4317,368.952,-1.08105
52.4333,368.968,-1.08105
52.435,368.985,-1.08106
52.4367,369.002,-1.08105
52.4383,369.018,-1.08105
52.44,369.035,-1.08105
52.4417,369.052,-1.08104
52.4433,369.068,-1.08105
52.445,369.085,-1.08108
52.4467,369.102,-1.0811
52.4483,369.118,-1.08114
52.45,369.135,-1.08119
52.4517,369.151,-1.08125
52.4533,369.168,-1.0813
52.455,369.185,-1.08136
52.4567,369.201,-1.08141
52.4583,369.218,-1.08146
52.46,369.235,-1.08151
52.4617,369.252,-1.08156
52.4633,369.268,-1.08159
52.465,369.284,-1.08162
52.4667,369.301,-1.08164
52.4683,369.318,-1.08167
52.47,369.334,-1.0817
52.4717,369.351,-1.08172
52.4733,369.368,-1.08174
52.475,369.384,-1.08175
52.4767,369.401,-1.08175
52.4783,369.418,-1.08176
52.48,369.435,-1.08175
52.4817,369.451,-1.08174
52.4833,369.467,-1.08174
52.485,369.484,-1.08173
52.4867,369.501,-1.08174
52.4883,369.518,-1.08175
52.49,369.534,-1.08176
52.4917,369.551,-1.08177
52.4933,369.567,-1.08179
52.495,369.584,-1.08181
52.4967,369.6,-1.08184
52.4983,369.617,-1.08186
52.5,369.634,-1.08188
52.5017,369.651,-1.08191
52.5033,369.667,-1.08192
52.505,369.684,-1.08194
52.5067,369.701,-1.08195
52.5083,369.717,-1.08197
52.51,369.734,-1.08199
52.5117,369.751,-1.08201
52.5133,369.768,-1.08202
52.515,369.784,-1.08203
52.5167,369.801,-1.08205
52.5183,369.817,-1.08208
52.52,369.834,-1.08211
52.5217,369.851,-1.08215
52.5233,369.867,-1.08219
52.525,369.884,-1.08223
52.5267,369.901,-1.08227
52.5283,369.917,-1.08231
52.53,369.934,-1.08235
52.5317,369.951,-1.08238
52.5333,369.967,-1.0824
52.535,369.984,-1.08242
52.5367,370,-1.08244
52.5383,370.017,-1.08245
52.54,370.034,-1.08246
52.5417,370.051,-1.08247
52.5433,370.067,-1.08248
52.545,370.084,-1.08249
52.5467,370.101,-1.08249
52.5483,370.118,-1.0825
52.55,370.134,-1.08251
52.5517,370.15,-1.08252
52.5533,370.167,-1.08254
52.555,370.184,-1.08257
52.5567,370.201,-1.0826
52.5583,370.217,-1.08263
52.56,370.234,-1.08267
52.5617,370.25,-1.08271
52.5633,370.267,-1.08276
52.565,370.284,-1.08281
52.5667,370.3,-1.08286
52.5683,370.317,-1.0829
52.57,370.334,-1.08294
52.5717,370.35,-1.08297
52.5733,370.367,-1.083
52.575,370.383,-1.08302
52.5767,370.4,-1.08304
52.5783,370.417,-1.08305
52.58,370.433,-1.08306
52.5817,370.45,-1.08307
52.5833,370.467,-1.08306
52.585,370.483,-1.08306
52.5867,370.5,-1.08305
52.5883,370.516,-1.08304
52.59,370.533,-1.08302
52.5917,370.55,-1.08301
52.5933,370.567,-1.083
52.595,370.583,-1.08301
52.5967,370.6,-1.08304
52.5983,370.617,-1.08308
52.6,370.633,-1.08312
52.6017,370.65,-1.08319
52.6033,370.666,-1.08325
52.605,370.683,-1.08333
52.6067,370.7,-1.08342
52.6083,370.716,-1.08347
52.61,370.733,-1.08352
52.6117,370.75,-1.08357
52.6133,370.766,-1.0836
52.615,370.783,-1.08362
52.6167,370.8,-1.08363
52.6183,370.816,-1.08364
52.62,370.833,-1.08366
52.6217,370.85,-1.08368
52.6233,370.866,-1.0837
52.625,370.883,-1.08373
52.6267,370.9,-1.08377
52.6283,370.916,-1.08381
52.63,370.933,-1.08384
52.6317,370.949,-1.08387
52.6333,370.966,-1.0839
52.635,370.983,-1.08391
52.6367,371,-1.08393
52.6383,371.017,-1.08394
52.64,371.033,-1.08396
52.6417,371.049,-1.08398
52.6433,371.066,-1.084
52.645,371.083,-1.08402
52.6467,371.1,-1.08405
52.6483,371.116,-1.08408
52.65,371.133,-1.08412
52.6517,371.15,-1.08416
52.6533,371.166,-1.0842
52.655,371.183,-1.08424
52.6567,371.2,-1.08429
52.6583,371.217,-1.08434
52.66,371.233,-1.08438
52.6617,371.25,-1.08443
52.6633,371.266,-1.08447
52.665,371.283,-1.08449
52.6667,371.299,-1.08451
52.6683,371.316,-1.08453
52.67,371.333,-1.08454
52.6717,371.349,-1.08455
52.6733,371.366,-1.08456
52.675,371.383,-1.08458
52.6767,371.4,-1.0846
52.6783,371.416,-1.08463
52.68,371.433,-1.08467
52.6817,371.449,-1.0847
52.6833,371.466,-1.08474
52.685,371.483,-1.08478
52.6867,371.499,-1.08481
52.6883,371.516,-1.08484
52.69,371.533,-1.08487
52.6917,371.549,-1.0849
52.6933,371.566,-1.08492
52.695,371.583,-1.08494
52.6967,371.599,-1.08496
52.6983,371.616,-1.08497
52.7,371.633,-1.08499
52.7017,371.649,-1.08501
52.7033,371.666,-1.08503
52.705,371.683,-1.08505
52.7067,371.699,-1.08508
52.7083,371.716,-1.08511
52.71,371.732,-1.08515
52.7117,371.749,-1.08519
52.7133,371.766,-1.08524
52.715,371.782,-1.08529
52.7167,371.799,-1.08533
52.7183,371.816,-1.08537
52.72,371.832,-1.0854
52.7217,371.849,-1.08542
52.7233,371.866,-1.08543
52.725,371.882,-1.08544
52.7267,371.899,-1.08545
52.7283,371.916,-1.08547
52.73,371.932,-1.08548
52.7317,371.949,-1.0855
52.7333,371.965,-1.08553
52.735,371.982,-1.08556
52.7367,371.999,-1.08559
52.7383,372.016,-1.08562
52.74,372.032,-1.08564
52.7417,372.049,-1.08565
52.7433,372.065,-1.08566
52.745,372.082,-1.08567
52.7467,372.098,-1.08568
52.7483,372.115,-1.0857
52.75,372.132,-1.08572
52.7517,372.148,-1.08575
52.7533,372.165,-1.0858
52.755,372.182,-1.08584
52.7567,372.199,-1.08589
52.7583,372.215,-1.08595
52.76,372.232,-1.086
52.7617,372.248,-1.08605
52.7633,372.265,-1.08608
52.765,372.282,-1.08611
52.7667,372.298,-1.08614
52.7683,372.315,-1.08617
52.77,372.332,-1.0862
52.7717,372.348,-1.08623
52.7733,372.365,-1.08626
52.775,372.382,-1.08629
52.7767,372.398,-1.08632
52.7783,372.415,-1.08636
52.78,372.432,-1.0864
52.7817,372.448,-1.08643
52.7833,372.465,-1.08647
52.785,372.482,-1.08649
52.7867,372.499,-1.08651
52.7883,372.515,-1.08652
52.79,372.532,-1.08653
52.7917,372.548,-1.08654
52.7933,372.565,-1.08654
52.795,372.581,-1.08654
52.7967,372.598,-1.08653
52.7983,372.615,-1.08653
52.8,372.631,-1.08652
52.8017,372.647,-1.08653
52.8033,372.664,-1.08654
52.805,372.681,-1.08654
52.8067,372.698,-1.08655
52.8083,372.714,-1.08658
52.81,372.731,-1.08662
