Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9,266.137,0.403677
68.9017,266.121,0.403697
68.9033,266.105,0.403722
68.905,266.088,0.403743
68.9067,266.071,0.403763
68.9083,266.054,0.403773
68.91,266.038,0.403773
68.9117,266.021,0.403773
68.9133,266.005,0.403779
68.915,265.988,0.403771
68.9167,265.971,0.403755
68.9183,265.955,0.403741
68.92,265.938,0.403733
68.9217,265.922,0.403732
68.9233,265.905,0.403746
68.925,265.888,0.403771
68.9267,265.872,0.403803
68.9283,265.855,0.403834
68.93,265.838,0.403863
68.9317,265.822,0.403903
68.9333,265.805,0.403934
68.935,265.788,0.403959
68.9367,265.771,0.403974
68.9383,265.755,0.403974
68.94,265.738,0.403974
68.9417,265.721,0.403964
68.9433,265.705,0.403958
68.945,265.688,0.403947
68.9467,265.672,0.403933
68.9483,265.655,0.403928
68.95,265.639,0.403926
68.9517,265.622,0.403927
68.9533,265.606,0.403935
68.955,265.59,0.403944
68.9567,265.573,0.403954
68.9583,265.557,0.403967
68.96,265.54,0.403976
68.9617,265.523,0.403989
68.9633,265.506,0.404002
68.965,265.49,0.404016
68.9667,265.473,0.404022
68.9683,265.456,0.404026
68.97,265.44,0.404022
68.9717,265.423,0.404017
68.9733,265.406,0.404012
68.975,265.39,0.404015
68.9767,265.373,0.404025
68.9783,265.356,0.404044
68.98,265.34,0.404063
68.9817,265.323,0.404077
68.9833,265.306,0.404095
68.985,265.289,0.404115
68.9867,265.273,0.404128
68.9883,265.256,0.40414
68.99,265.239,0.404147
68.9917,265.223,0.404154
68.9933,265.206,0.404162
68.995,265.19,0.404177
68.9967,265.173,0.4042
68.9983,265.156,0.404226
69,265.14,0.404254
69.0017,265.123,0.40428
69.0033,265.107,0.404298
69.005,265.09,0.404312
69.0067,265.073,0.404328
69.0083,265.057,0.404345
69.01,265.04,0.404361
69.0117,265.023,0.404366
69.0133,265.006,0.404368
69.015,264.989,0.404375
69.0167,264.973,0.404374
69.0183,264.956,0.404373
69.02,264.94,0.404368
69.0217,264.923,0.404358
69.0233,264.906,0.404349
69.025,264.889,0.404345
69.0267,264.873,0.404342
69.0283,264.856,0.404346
69.03,264.84,0.404353
69.0317,264.823,0.404376
69.0333,264.806,0.404394
69.035,264.79,0.404401
69.0367,264.774,0.404408
69.0383,264.757,0.404416
69.04,264.74,0.404416
69.0417,264.723,0.404406
69.0433,264.707,0.404405
69.045,264.69,0.404409
69.0467,264.673,0.404414
69.0483,264.656,0.404435
69.05,264.64,0.404468
69.0517,264.623,0.404498
69.0533,264.607,0.40453
69.055,264.59,0.404569
69.0567,264.574,0.404608
69.0583,264.557,0.404638
69.06,264.54,0.404655
69.0617,264.524,0.404665
69.0633,264.507,0.404675
69.065,264.49,0.404672
69.0667,264.474,0.404669
69.0683,264.457,0.404662
69.07,264.44,0.404648
69.0717,264.424,0.404644
69.0733,264.407,0.404641
69.075,264.391,0.404647
69.0767,264.374,0.404658
69.0783,264.357,0.404662
69.08,264.34,0.404664
69.0817,264.324,0.404666
69.0833,264.307,0.404675
69.085,264.291,0.404683
69.0867,264.274,0.404687
69.0883,264.258,0.404686
69.09,264.241,0.404698
69.0917,264.224,0.404715
69.0933,264.207,0.404732
69.095,264.191,0.404749
69.0967,264.174,0.404772
69.0983,264.157,0.404786
69.1,264.141,0.404809
69.1017,264.124,0.404827
69.1033,264.107,0.404845
69.105,264.091,0.404855
69.1067,264.074,0.404863
69.1083,264.057,0.404875
69.11,264.041,0.404889
69.1117,264.024,0.404896
69.1133,264.007,0.404906
69.115,263.991,0.404929
69.1167,263.974,0.404948
69.1183,263.958,0.404967
69.12,263.941,0.404987
69.1217,263.924,0.405
69.1233,263.908,0.405014
69.125,263.891,0.405019
69.1267,263.875,0.405021
69.1283,263.858,0.405027
69.13,263.841,0.405033
69.1317,263.825,0.405039
69.1333,263.808,0.405056
69.135,263.791,0.405071
69.1367,263.774,0.405091
69.1383,263.758,0.405115
69.14,263.741,0.405134
69.1417,263.724,0.405157
69.1433,263.707,0.40517
69.145,263.691,0.405177
69.1467,263.675,0.405178
69.1483,263.658,0.405175
69.15,263.641,0.405169
69.1517,263.625,0.405172
69.1533,263.608,0.405171
69.155,263.592,0.405179
69.1567,263.575,0.405199
69.1583,263.558,0.405221
69.16,263.542,0.405247
69.1617,263.525,0.405282
69.1633,263.509,0.405304
69.165,263.492,0.405317
69.1667,263.475,0.405325
69.1683,263.459,0.405327
69.17,263.442,0.405326
69.1717,263.425,0.405309
69.1733,263.408,0.405287
69.175,263.392,0.405275
69.1767,263.375,0.405271
69.1783,263.358,0.405279
69.18,263.341,0.405297
69.1817,263.325,0.405324
69.1833,263.308,0.405363
69.185,263.291,0.405405
69.1867,263.275,0.405451
69.1883,263.258,0.405497
69.19,263.242,0.405538
69.1917,263.225,0.405575
69.1933,263.209,0.405604
69.195,263.192,0.405628
69.1967,263.176,0.40564
69.1983,263.159,0.405646
69.2,263.143,0.405645
69.2017,263.126,0.405645
69.2033,263.109,0.405647
69.205,263.092,0.405651
69.2067,263.075,0.405657
69.2083,263.059,0.405671
69.21,263.042,0.405694
69.2117,263.026,0.405711
69.2133,263.009,0.405727
69.215,262.992,0.40574
69.2167,262.976,0.405746
69.2183,262.96,0.405752
69.22,262.943,0.405754
69.2217,262.926,0.405758
69.2233,262.909,0.405761
69.225,262.893,0.405774
69.2267,262.876,0.405794
69.2283,262.859,0.40581
69.23,262.843,0.405824
69.2317,262.826,0.40583
69.2333,262.81,0.405833
69.235,262.793,0.40584
69.2367,262.777,0.405853
69.2383,262.76,0.405862
69.24,262.743,0.405865
69.2417,262.726,0.405871
69.2433,262.71,0.40588
69.245,262.693,0.405896
69.2467,262.677,0.405916
69.2483,262.66,0.405931
69.25,262.643,0.405945
69.2517,262.627,0.405967
69.2533,262.61,0.405984
69.255,262.593,0.405995
69.2567,262.577,0.406001
69.2583,262.56,0.406002
69.26,262.543,0.406
69.2617,262.526,0.405993
69.2633,262.51,0.405985
69.265,262.493,0.405981
69.2667,262.477,0.40598
69.2683,262.46,0.405978
69.27,262.443,0.405986
69.2717,262.427,0.405999
69.2733,262.41,0.406016
69.275,262.394,0.406038
69.2767,262.377,0.40607
69.2783,262.361,0.406099
69.28,262.344,0.406125
69.2817,262.327,0.406145
69.2833,262.311,0.406159
69.285,262.294,0.406166
69.2867,262.277,0.406165
69.2883,262.26,0.406154
69.29,262.244,0.406141
69.2917,262.227,0.406125
69.2933,262.21,0.406111
69.295,262.194,0.406101
69.2967,262.177,0.4061
69.2983,262.16,0.406106
69.3,262.144,0.406118
69.3017,262.127,0.406142
69.3033,262.11,0.406175
69.305,262.093,0.406216
69.3067,262.077,0.406272
69.3083,262.06,0.406315
69.31,262.043,0.406363
69.3117,262.027,0.406405
69.3133,262.01,0.406436
69.315,261.994,0.406459
69.3167,261.977,0.40648
69.3183,261.96,0.406489
69.32,261.944,0.406483
69.3217,261.927,0.40648
69.3233,261.911,0.406473
69.325,261.894,0.406459
69.3267,261.877,0.40645
69.3283,261.861,0.406438
69.33,261.844,0.406434
69.3317,261.827,0.406427
69.3333,261.811,0.406413
69.335,261.794,0.406408
69.3367,261.777,0.406403
69.3383,261.761,0.406409
69.34,261.744,0.406417
69.3417,261.728,0.406429
69.3433,261.711,0.406433
69.345,261.694,0.406433
69.3467,261.678,0.406442
69.3483,261.661,0.40645
69.35,261.644,0.406447
69.3517,261.627,0.406433
69.3533,261.611,0.406426
69.355,261.594,0.406418
69.3567,261.578,0.406417
69.3583,261.561,0.406423
69.36,261.545,0.406428
69.3617,261.528,0.40643
69.3633,261.512,0.406439
69.365,261.495,0.406459
69.3667,261.478,0.406481
69.3683,261.461,0.4065
69.37,261.445,0.406516
69.3717,261.428,0.406541
69.3733,261.411,0.406562
69.375,261.395,0.406585
69.3767,261.378,0.406604
69.3783,261.361,0.40662
69.38,261.345,0.406632
69.3817,261.328,0.406644
69.3833,261.312,0.406652
69.385,261.295,0.406661
69.3867,261.279,0.406668
69.3883,261.262,0.406674
69.39,261.245,0.406687
69.3917,261.228,0.406698
69.3933,261.212,0.40671
69.395,261.195,0.406717
69.3967,261.178,0.406723
69.3983,261.162,0.40673
69.4,261.145,0.40674
69.4017,261.129,0.406747
69.4033,261.112,0.40676
69.405,261.095,0.406777
69.4067,261.079,0.406795
69.4083,261.062,0.406812
69.41,261.045,0.406832
69.4117,261.029,0.406841
69.4133,261.012,0.406845
69.415,260.995,0.406839
69.4167,260.979,0.406832
69.4183,260.962,0.406825
69.42,260.946,0.406818
69.4217,260.93,0.406815
69.4233,260.913,0.406819
69.425,260.896,0.40683
69.4267,260.879,0.406852
69.4283,260.863,0.406875
69.43,260.846,0.406898
69.4317,260.829,0.406927
69.4333,260.813,0.406959
69.435,260.796,0.40699
69.4367,260.779,0.407022
69.4383,260.762,0.407046
69.44,260.746,0.407063
69.4417,260.73,0.407078
69.4433,260.713,0.407095
69.445,260.696,0.407106
69.4467,260.679,0.407116
69.4483,260.663,0.407118
69.45,260.646,0.407124
69.4517,260.63,0.407132
69.4533,260.613,0.407142
69.455,260.597,0.407148
69.4567,260.58,0.407158
69.4583,260.564,0.407167
69.46,260.547,0.407165
69.4617,260.53,0.407167
69.4633,260.513,0.407166
69.465,260.496,0.407163
69.4667,260.48,0.407164
69.4683,260.463,0.407162
69.47,260.446,0.407164
69.4717,260.43,0.407171
69.4733,260.413,0.407178
69.475,260.396,0.407196
69.4767,260.38,0.407217
69.4783,260.363,0.407239
69.48,260.346,0.407263
69.4817,260.33,0.407279
69.4833,260.313,0.407299
69.485,260.297,0.407315
69.4867,260.28,0.407325
69.4883,260.263,0.407332
69.49,260.247,0.407334
69.4917,260.23,0.407335
69.4933,260.213,0.407336
69.495,260.196,0.407337
69.4967,260.18,0.407338
69.4983,260.163,0.407348
69.5,260.147,0.407352
69.5017,260.13,0.407356
69.5033,260.114,0.407363
69.505,260.097,0.407373
69.5067,260.08,0.407385
69.5083,260.064,0.407399
69.51,260.047,0.407413
69.5117,260.03,0.40743
69.5133,260.014,0.407444
69.515,259.997,0.407462
69.5167,259.98,0.407484
69.5183,259.964,0.407502
69.52,259.947,0.407518
69.5217,259.93,0.407536
69.5233,259.914,0.40755
69.525,259.897,0.407565
69.5267,259.881,0.407575
69.5283,259.864,0.407581
69.53,259.847,0.407582
69.5317,259.831,0.407578
69.5333,259.814,0.407567
69.535,259.797,0.407558
69.5367,259.781,0.407554
69.5383,259.764,0.407556
69.54,259.747,0.407567
69.5417,259.73,0.407581
69.5433,259.714,0.407597
69.545,259.697,0.407626
69.5467,259.681,0.407661
69.5483,259.664,0.407695
69.55,259.648,0.407723
69.5517,259.631,0.407735
69.5533,259.614,0.407743
69.555,259.598,0.407753
69.5567,259.581,0.407758
69.5583,259.565,0.407764
69.56,259.548,0.407763
69.5617,259.531,0.407763
69.5633,259.514,0.407766
69.565,259.497,0.407768
69.5667,259.481,0.407784
69.5683,259.464,0.4078
69.57,259.448,0.40782
69.5717,259.431,0.407837
69.5733,259.415,0.407846
69.575,259.398,0.407851
69.5767,259.382,0.407858
69.5783,259.365,0.407864
69.58,259.348,0.407877
69.5817,259.331,0.407886
69.5833,259.315,0.407889
69.585,259.298,0.40789
69.5867,259.282,0.407898
69.5883,259.265,0.407909
69.59,259.249,0.407922
69.5917,259.232,0.40794
69.5933,259.215,0.407959
69.595,259.198,0.407981
69.5967,259.182,0.408003
69.5983,259.165,0.408022
69.6,259.149,0.408041
69.6017,259.132,0.408057
69.6033,259.116,0.408069
69.605,259.099,0.408076
69.6067,259.082,0.408077
69.6083,259.065,0.408077
69.61,259.049,0.408076
69.6117,259.033,0.408076
69.6133,259.015,0.40808
69.615,258.999,0.408078
69.6167,258.982,0.40807
69.6183,258.966,0.408062
69.62,258.949,0.408059
69.6217,258.932,0.408052
69.6233,258.916,0.40805
69.625,258.899,0.40805
69.6267,258.882,0.40805
69.6283,258.866,0.408055
69.63,258.849,0.408067
69.6317,258.833,0.408078
69.6333,258.816,0.408095
69.635,258.799,0.408126
69.6367,258.783,0.408165
69.6383,258.767,0.408201
69.64,258.75,0.408247
69.6417,258.733,0.408283
69.6433,258.716,0.408318
69.645,258.699,0.40834
69.6467,258.683,0.408365
69.6483,258.666,0.408371
69.65,258.65,0.408365
69.6517,258.633,0.408343
69.6533,258.616,0.408319
69.655,258.6,0.408297
69.6567,258.583,0.408282
69.6583,258.567,0.408268
69.66,258.55,0.408256
69.6617,258.533,0.40825
69.6633,258.517,0.408259
69.665,258.5,0.408272
69.6667,258.484,0.408289
69.6683,258.467,0.408301
69.67,258.451,0.408309
69.6717,258.434,0.408308
69.6733,258.417,0.408312
69.675,258.401,0.408317
69.6767,258.384,0.408316
69.6783,258.367,0.408317
69.68,258.351,0.408319
69.6817,258.334,0.408319
69.6833,258.317,0.408316
69.685,258.301,0.408318
69.6867,258.284,0.408323
69.6883,258.268,0.40833
69.69,258.251,0.408333
69.6917,258.234,0.408343
69.6933,258.217,0.408357
69.695,258.2,0.40837
69.6967,258.184,0.40838
69.6983,258.168,0.408391
69.7,258.151,0.408395
69.7017,258.134,0.408397
69.7033,258.117,0.408395
69.705,258.101,0.408397
69.7067,258.084,0.40841
69.7083,258.068,0.408427
69.71,258.051,0.408439
69.7117,258.034,0.408452
69.7133,258.017,0.408463
69.715,258.001,0.408468
69.7167,257.985,0.408473
69.7183,257.968,0.408476
69.72,257.951,0.408473
69.7217,257.935,0.40847
69.7233,257.918,0.40847
69.725,257.901,0.408479
69.7267,257.884,0.408498
69.7283,257.868,0.408509
69.73,257.851,0.408521
69.7317,257.834,0.408532
69.7333,257.818,0.40854
69.735,257.801,0.40855
69.7367,257.784,0.408557
69.7383,257.768,0.408562
69.74,257.751,0.40857
69.7417,257.734,0.40859
69.7433,257.718,0.40861
69.745,257.701,0.408636
69.7467,257.685,0.408659
69.7483,257.668,0.408674
69.75,257.651,0.408694
69.7517,257.635,0.40871
69.7533,257.618,0.408722
69.755,257.602,0.408735
69.7567,257.585,0.408743
69.7583,257.568,0.408751
69.76,257.551,0.408759
69.7617,257.535,0.408767
69.7633,257.519,0.408773
69.765,257.502,0.408781
69.7667,257.485,0.408794
69.7683,257.469,0.408804
69.77,257.452,0.408813
69.7717,257.435,0.408824
69.7733,257.418,0.408838
69.775,257.402,0.408847
69.7767,257.385,0.408859
69.7783,257.368,0.408878
69.78,257.352,0.408907
69.7817,257.335,0.408928
69.7833,257.319,0.408953
69.785,257.302,0.408973
69.7867,257.285,0.408991
69.7883,257.269,0.409014
69.79,257.252,0.40903
69.7917,257.235,0.409047
69.7933,257.219,0.40906
69.795,257.202,0.409074
69.7967,257.186,0.409096
69.7983,257.169,0.409116
69.8,257.152,0.409136
69.8017,257.136,0.409152
69.8033,257.119,0.409166
69.805,257.102,0.409179
69.8067,257.086,0.409179
69.8083,257.069,0.40917
69.81,257.052,0.409169
69.8117,257.036,0.409176
69.8133,257.019,0.409183
69.815,257.002,0.409199
69.8167,256.986,0.409221
69.8183,256.969,0.409241
69.82,256.952,0.409264
69.8217,256.935,0.409284
69.8233,256.919,0.40931
69.825,256.902,0.409327
69.8267,256.886,0.409332
69.8283,256.869,0.409334
69.83,256.853,0.40933
69.8317,256.836,0.409323
69.8333,256.819,0.409328
69.835,256.802,0.409337
69.8367,256.785,0.409349
69.8383,256.769,0.409371
69.84,256.752,0.409397
69.8417,256.736,0.409425
69.8433,256.719,0.409446
69.845,256.702,0.409464
69.8467,256.686,0.409481
69.8483,256.669,0.409497
69.85,256.652,0.409512
69.8517,256.636,0.409518
69.8533,256.62,0.409528
69.855,256.603,0.409542
69.8567,256.586,0.409568
69.8583,256.57,0.409604
69.86,256.553,0.409641
69.8617,256.536,0.409682
69.8633,256.52,0.409721
69.865,256.503,0.409758
69.8667,256.487,0.4098
69.8683,256.47,0.409834
69.87,256.453,0.409861
69.8717,256.436,0.409875
69.8733,256.42,0.409884
69.875,256.403,0.409882
69.8767,256.387,0.409882
69.8783,256.37,0.409874
69.88,256.353,0.409869
69.8817,256.337,0.409863
69.8833,256.32,0.409856
69.885,256.303,0.409857
69.8867,256.287,0.409855
69.8883,256.27,0.409858
69.89,256.253,0.409867
69.8917,256.237,0.409882
69.8933,256.22,0.409901
69.895,256.203,0.409923
69.8967,256.187,0.409949
69.8983,256.17,0.409968
69.9,256.153,0.40998
69.9017,256.137,0.409981
69.9033,256.12,0.409985
69.905,256.103,0.41
69.9067,256.086,0.410015
69.9083,256.07,0.410036
69.91,256.053,0.410059
69.9117,256.036,0.410083
69.9133,256.02,0.4101
69.915,256.003,0.410134
69.9167,255.987,0.410164
69.9183,255.97,0.410191
69.92,255.953,0.410205
69.9217,255.937,0.410211
69.9233,255.92,0.410216
69.925,255.904,0.410213
69.9267,255.887,0.410205
69.9283,255.87,0.410197
69.93,255.854,0.410186
69.9317,255.837,0.410183
69.9333,255.821,0.410181
69.935,255.804,0.410174
69.9367,255.787,0.410174
69.9383,255.771,0.410181
69.94,255.754,0.410189
69.9417,255.737,0.410197
69.9433,255.721,0.410213
69.945,255.704,0.410236
69.9467,255.687,0.410245
69.9483,255.671,0.410249
69.95,255.654,0.410267
69.9517,255.637,0.410275
69.9533,255.621,0.410286
69.955,255.604,0.410293
69.9567,255.588,0.4103
69.9583,255.571,0.410309
69.96,255.554,0.410324
69.9617,255.538,0.410345
69.9633,255.521,0.410378
69.965,255.504,0.41041
69.9667,255.487,0.410439
69.9683,255.471,0.410464
69.97,255.454,0.410485
69.9717,255.437,0.410502
69.9733,255.421,0.410513
69.975,255.404,0.41051
69.9767,255.388,0.410497
69.9783,255.371,0.410485
69.98,255.355,0.41047
69.9817,255.338,0.410455
69.9833,255.322,0.410445
69.985,255.305,0.410436
69.9867,255.288,0.410435
69.9883,255.272,0.410449
69.99,255.255,0.410475
69.9917,255.238,0.410507
69.9933,255.222,0.41054
69.995,255.205,0.410569
69.9967,255.188,0.410604
69.9983,255.172,0.410642
70,255.155,0.410675
70.0017,255.138,0.410706
70.0033,255.122,0.410733
70.005,255.105,0.410746
70.0067,255.088,0.410756
70.0083,255.072,0.410761
70.01,255.055,0.410763
70.0117,255.038,0.410768
70.0133,255.022,0.410773
70.015,255.005,0.410779
70.0167,254.989,0.410792
70.0183,254.972,0.410806
70.02,254.955,0.410825
70.0217,254.939,0.410841
70.0233,254.922,0.410853
70.025,254.905,0.410864
70.0267,254.889,0.41087
70.0283,254.872,0.410871
70.03,254.855,0.410872
70.0317,254.839,0.410868
70.0333,254.822,0.410861
70.035,254.806,0.410867
70.0367,254.789,0.410878
70.0383,254.772,0.41089
70.04,254.755,0.410901
70.0417,254.739,0.410914
70.0433,254.722,0.410919
70.045,254.706,0.410925
70.0467,254.689,0.410932
70.0483,254.673,0.410933
70.05,254.656,0.410937
70.0517,254.639,0.410935
70.0533,254.623,0.410936
70.055,254.606,0.410943
70.0567,254.589,0.41095
70.0583,254.572,0.410953
70.06,254.556,0.410963
70.0617,254.539,0.410978
70.0633,254.522,0.410997
70.065,254.505,0.411017
70.0667,254.489,0.411035
70.0683,254.472,0.411049
70.07,254.456,0.411065
70.0717,254.439,0.411073
70.0733,254.422,0.411077
70.075,254.406,0.411076
70.0767,254.389,0.411074
70.0783,254.372,0.411075
70.08,254.356,0.411083
70.0817,254.34,0.411085
70.0833,254.323,0.411081
70.085,254.306,0.411081
70.0867,254.289,0.411089
70.0883,254.273,0.411099
70.09,254.256,0.411116
70.0917,254.24,0.41114
70.0933,254.223,0.411167
70.095,254.206,0.411199
70.0967,254.19,0.411227
70.0983,254.173,0.411243
70.1,254.156,0.411257
70.1017,254.14,0.411268
70.1033,254.123,0.41128
70.105,254.106,0.411295
70.1067,254.089,0.411309
70.1083,254.073,0.411326
70.11,254.056,0.41134
70.1117,254.04,0.411356
70.1133,254.023,0.411373
70.115,254.006,0.411383
70.1167,253.99,0.411396
70.1183,253.973,0.411405
70.12,253.957,0.411423
70.1217,253.94,0.411437
70.1233,253.923,0.411453
70.125,253.906,0.411471
70.1267,253.89,0.411485
70.1283,253.873,0.411497
70.13,253.857,0.411502
70.1317,253.84,0.411509
70.1333,253.823,0.411518
70.135,253.807,0.411533
70.1367,253.79,0.411553
70.1383,253.773,0.411576
70.14,253.757,0.411599
70.1417,253.74,0.411629
70.1433,253.723,0.411658
70.145,253.706,0.411676
70.1467,253.69,0.411689
70.1483,253.673,0.411688
70.15,253.657,0.411685
70.1517,253.64,0.411676
70.1533,253.623,0.411671
70.155,253.607,0.411658
70.1567,253.59,0.411641
70.1583,253.573,0.41163
70.16,253.557,0.41162
70.1617,253.54,0.411616
70.1633,253.524,0.411618
70.165,253.507,0.411628
