Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.5233,266.127,0.503395
33.525,266.111,0.50342
33.5267,266.094,0.503443
33.5283,266.078,0.503462
33.53,266.061,0.503483
33.5317,266.044,0.503494
33.5333,266.028,0.503491
33.535,266.011,0.503486
33.5367,265.995,0.503475
33.5383,265.978,0.503467
33.54,265.961,0.503464
33.5417,265.945,0.503472
33.5433,265.928,0.503478
33.545,265.911,0.503487
33.5467,265.895,0.5035
33.5483,265.878,0.503519
33.55,265.861,0.503545
33.5517,265.845,0.503563
33.5533,265.828,0.503585
33.555,265.811,0.503608
33.5567,265.795,0.503639
33.5583,265.778,0.503671
33.56,265.762,0.503702
33.5617,265.745,0.503727
33.5633,265.728,0.503745
33.565,265.712,0.503756
33.5667,265.695,0.503771
33.5683,265.678,0.503784
33.57,265.662,0.503796
33.5717,265.645,0.503806
33.5733,265.629,0.503821
33.575,265.613,0.503828
33.5767,265.596,0.50384
33.5783,265.579,0.503859
33.58,265.562,0.503882
33.5817,265.546,0.503905
33.5833,265.529,0.503924
33.585,265.512,0.503938
33.5867,265.495,0.503949
33.5883,265.479,0.503957
33.59,265.463,0.503968
33.5917,265.446,0.503974
33.5933,265.429,0.503972
33.595,265.413,0.503969
33.5967,265.396,0.503974
33.5983,265.379,0.503988
33.6,265.362,0.504002
33.6017,265.346,0.504021
33.6033,265.329,0.504047
33.605,265.313,0.504079
33.6067,265.296,0.504112
33.6083,265.28,0.504141
33.61,265.263,0.504171
33.6117,265.247,0.5042
33.6133,265.23,0.504226
33.615,265.213,0.504249
33.6167,265.197,0.504267
33.6183,265.18,0.504276
33.62,265.163,0.504277
33.6217,265.147,0.504268
33.6233,265.13,0.504261
33.625,265.113,0.504253
33.6267,265.096,0.504246
33.6283,265.08,0.504243
33.63,265.063,0.504251
33.6317,265.047,0.504264
33.6333,265.03,0.504278
33.635,265.013,0.5043
33.6367,264.997,0.504327
33.6383,264.98,0.504351
33.64,264.963,0.504372
33.6417,264.947,0.504391
33.6433,264.93,0.504409
33.645,264.913,0.504424
33.6467,264.897,0.504437
33.6483,264.88,0.504452
33.65,264.864,0.504465
33.6517,264.847,0.504476
33.6533,264.83,0.504483
33.655,264.813,0.50449
33.6567,264.797,0.504497
33.6583,264.78,0.504502
33.66,264.764,0.504505
33.6617,264.747,0.50451
33.6633,264.73,0.50452
33.665,264.714,0.504532
33.6667,264.697,0.50455
33.6683,264.68,0.504566
33.67,264.664,0.504589
33.6717,264.647,0.504612
33.6733,264.63,0.504633
33.675,264.614,0.504649
33.6767,264.597,0.504666
33.6783,264.58,0.504694
33.68,264.564,0.50472
33.6817,264.548,0.504744
33.6833,264.531,0.504764
33.685,264.514,0.504778
33.6867,264.497,0.504793
33.6883,264.48,0.504817
33.69,264.464,0.504843
33.6917,264.447,0.504866
33.6933,264.431,0.504883
33.695,264.414,0.504897
33.6967,264.397,0.504923
33.6983,264.381,0.504957
33.7,264.364,0.504988
33.7017,264.347,0.505018
33.7033,264.331,0.50505
33.705,264.314,0.505074
33.7067,264.297,0.5051
33.7083,264.28,0.505125
33.71,264.264,0.505148
33.7117,264.247,0.505159
33.7133,264.231,0.505168
33.715,264.214,0.505177
33.7167,264.198,0.505185
33.7183,264.181,0.505192
33.72,264.165,0.505201
33.7217,264.148,0.50521
33.7233,264.131,0.505223
33.725,264.115,0.505236
33.7267,264.098,0.505249
33.7283,264.081,0.505258
33.73,264.064,0.505276
33.7317,264.048,0.505293
33.7333,264.031,0.505305
33.735,264.014,0.505315
33.7367,263.997,0.50533
33.7383,263.981,0.505348
33.74,263.964,0.505357
33.7417,263.948,0.505363
33.7433,263.931,0.50537
33.745,263.914,0.505373
33.7467,263.898,0.505379
33.7483,263.881,0.505384
33.75,263.865,0.505386
33.7517,263.848,0.505394
33.7533,263.832,0.505397
33.755,263.815,0.505404
33.7567,263.798,0.505416
33.7583,263.781,0.505436
33.76,263.765,0.505456
33.7617,263.748,0.505469
33.7633,263.732,0.505487
33.765,263.715,0.505502
33.7667,263.698,0.505515
33.7683,263.682,0.505523
33.77,263.665,0.505538
33.7717,263.648,0.505558
33.7733,263.632,0.505565
33.775,263.615,0.505578
33.7767,263.599,0.505597
33.7783,263.582,0.505612
33.78,263.565,0.505622
33.7817,263.548,0.505628
33.7833,263.532,0.505631
33.785,263.515,0.505635
33.7867,263.499,0.505646
33.7883,263.482,0.505661
33.79,263.466,0.505684
33.7917,263.449,0.505704
33.7933,263.432,0.505729
33.795,263.416,0.505754
33.7967,263.399,0.505782
33.7983,263.382,0.505812
33.8,263.366,0.505835
33.8017,263.349,0.505855
33.8033,263.332,0.505872
33.805,263.316,0.505897
33.8067,263.299,0.505921
33.8083,263.282,0.50594
33.81,263.265,0.50596
33.8117,263.249,0.505977
33.8133,263.232,0.505992
33.815,263.216,0.506011
33.8167,263.199,0.506025
33.8183,263.182,0.506033
33.82,263.166,0.506033
33.8217,263.149,0.506032
33.8233,263.133,0.506032
33.825,263.116,0.506031
33.8267,263.1,0.506021
33.8283,263.083,0.506002
33.83,263.066,0.505988
33.8317,263.049,0.505982
33.8333,263.033,0.505976
33.835,263.016,0.505974
33.8367,263,0.505982
33.8383,262.982,0.50599
33.84,262.966,0.506004
33.8417,262.949,0.506024
33.8433,262.932,0.506046
33.845,262.916,0.506059
33.8467,262.899,0.506071
33.8483,262.883,0.506087
33.85,262.866,0.5061
33.8517,262.85,0.506105
33.8533,262.833,0.506112
33.855,262.816,0.506123
33.8567,262.799,0.506141
33.8583,262.783,0.50616
33.86,262.766,0.50618
33.8617,262.75,0.506198
33.8633,262.733,0.506216
33.865,262.716,0.506236
33.8667,262.7,0.506248
33.8683,262.683,0.506262
33.87,262.666,0.506274
33.8717,262.65,0.506285
33.8733,262.633,0.506298
33.875,262.616,0.506311
33.8767,262.6,0.506322
33.8783,262.583,0.506337
33.88,262.566,0.506356
33.8817,262.55,0.506377
33.8833,262.533,0.506398
33.885,262.516,0.50642
33.8867,262.5,0.506447
33.8883,262.483,0.506475
33.89,262.467,0.5065
33.8917,262.45,0.506521
33.8933,262.434,0.506537
33.895,262.417,0.506546
33.8967,262.4,0.50655
33.8983,262.384,0.506549
33.9,262.367,0.506551
33.9017,262.35,0.506559
33.9033,262.334,0.506572
33.905,262.317,0.506579
33.9067,262.301,0.506599
33.9083,262.284,0.506626
33.91,262.267,0.506652
33.9117,262.251,0.506678
33.9133,262.234,0.506696
33.915,262.217,0.506714
33.9167,262.2,0.506719
33.9183,262.183,0.506715
33.92,262.167,0.506715
33.9217,262.15,0.506715
33.9233,262.134,0.506709
33.925,262.117,0.506712
33.9267,262.1,0.506724
33.9283,262.084,0.506741
33.93,262.067,0.506771
33.9317,262.051,0.506807
33.9333,262.034,0.506842
33.935,262.017,0.506874
33.9367,262,0.506895
33.9383,261.984,0.506913
33.94,261.967,0.506926
33.9417,261.95,0.506939
33.9433,261.934,0.506952
33.945,261.917,0.50696
33.9467,261.9,0.506964
33.9483,261.884,0.506967
33.95,261.867,0.506972
33.9517,261.851,0.50698
33.9533,261.834,0.506993
33.955,261.818,0.507004
33.9567,261.801,0.50702
33.9583,261.784,0.507036
33.96,261.768,0.507054
33.9617,261.751,0.507069
33.9633,261.735,0.507079
33.965,261.718,0.507097
33.9667,261.701,0.507113
33.9683,261.685,0.507132
33.97,261.668,0.507146
33.9717,261.651,0.507152
33.9733,261.635,0.50716
33.975,261.618,0.507167
33.9767,261.601,0.507172
33.9783,261.585,0.507178
33.98,261.568,0.507193
33.9817,261.551,0.507208
33.9833,261.534,0.507225
33.985,261.518,0.507242
33.9867,261.501,0.507268
33.9883,261.485,0.507289
33.99,261.468,0.507308
33.9917,261.451,0.507322
33.9933,261.435,0.507338
33.995,261.418,0.50735
33.9967,261.401,0.507361
33.9983,261.385,0.507368
34,261.368,0.507372
34.0017,261.352,0.507381
34.0033,261.335,0.507392
34.005,261.318,0.507404
34.0067,261.302,0.507417
34.0083,261.285,0.507428
34.01,261.268,0.507438
34.0117,261.252,0.50745
34.0133,261.235,0.507469
34.015,261.219,0.507483
34.0167,261.202,0.507498
34.0183,261.185,0.50751
34.02,261.168,0.50752
34.0217,261.152,0.507533
34.0233,261.136,0.507544
34.025,261.119,0.507558
34.0267,261.102,0.507568
34.0283,261.086,0.507573
34.03,261.069,0.507576
34.0317,261.052,0.507574
34.0333,261.036,0.507569
34.035,261.019,0.507562
34.0367,261.002,0.507559
34.0383,260.986,0.50756
34.04,260.969,0.50756
34.0417,260.953,0.507561
34.0433,260.936,0.507566
34.045,260.919,0.507579
34.0467,260.902,0.507605
34.0483,260.886,0.507633
34.05,260.869,0.507654
34.0517,260.853,0.507671
34.0533,260.836,0.507682
34.055,260.819,0.507691
34.0567,260.803,0.507703
34.0583,260.786,0.507723
34.06,260.769,0.507743
34.0617,260.753,0.507771
34.0633,260.736,0.507797
34.065,260.72,0.507816
34.0667,260.703,0.507835
34.0683,260.686,0.507853
34.07,260.669,0.50787
34.0717,260.653,0.507886
34.0733,260.636,0.5079
34.075,260.62,0.507907
34.0767,260.603,0.50792
34.0783,260.587,0.507938
34.08,260.57,0.507957
34.0817,260.553,0.507984
34.0833,260.536,0.508004
34.085,260.52,0.508027
34.0867,260.503,0.50805
34.0883,260.486,0.508066
34.09,260.47,0.508085
34.0917,260.453,0.5081
34.0933,260.436,0.508112
34.095,260.42,0.508125
34.0967,260.403,0.508132
34.0983,260.386,0.508139
34.1,260.37,0.508143
34.1017,260.353,0.508142
34.1033,260.336,0.508138
34.105,260.32,0.508133
34.1067,260.303,0.508129
34.1083,260.286,0.508126
34.11,260.27,0.508129
34.1117,260.253,0.50814
34.1133,260.237,0.508152
34.115,260.22,0.508175
34.1167,260.204,0.508203
34.1183,260.187,0.508224
34.12,260.17,0.508251
34.1217,260.154,0.50828
34.1233,260.137,0.508301
34.125,260.12,0.508316
34.1267,260.104,0.508327
34.1283,260.087,0.508338
34.13,260.07,0.508348
34.1317,260.054,0.508347
34.1333,260.037,0.508356
34.135,260.02,0.508359
34.1367,260.003,0.508353
34.1383,259.987,0.50836
34.14,259.97,0.508376
34.1417,259.953,0.508392
34.1433,259.937,0.50841
34.145,259.921,0.508423
34.1467,259.904,0.508437
34.1483,259.887,0.508451
34.15,259.87,0.508468
34.1517,259.853,0.508481
34.1533,259.837,0.508502
34.155,259.82,0.508525
34.1567,259.803,0.508543
34.1583,259.787,0.508571
34.16,259.771,0.508599
34.1617,259.754,0.508624
34.1633,259.737,0.508641
34.165,259.721,0.508654
34.1667,259.704,0.50866
34.1683,259.687,0.508669
34.17,259.67,0.508676
34.1717,259.654,0.508684
34.1733,259.637,0.508691
34.175,259.62,0.508692
34.1767,259.604,0.508692
34.1783,259.587,0.508702
34.18,259.571,0.508707
34.1817,259.554,0.508718
34.1833,259.537,0.508734
34.185,259.521,0.508752
34.1867,259.504,0.508772
34.1883,259.487,0.5088
34.19,259.471,0.508832
34.1917,259.454,0.508865
34.1933,259.437,0.508889
34.195,259.421,0.508901
34.1967,259.404,0.50891
34.1983,259.388,0.508926
34.2,259.371,0.508935
34.2017,259.354,0.508939
34.2033,259.338,0.508935
34.205,259.321,0.508933
34.2067,259.305,0.50893
34.2083,259.288,0.50892
34.21,259.271,0.508915
34.2117,259.254,0.508913
34.2133,259.238,0.50892
34.215,259.221,0.508934
34.2167,259.205,0.50895
34.2183,259.188,0.508974
34.22,259.171,0.509001
34.2217,259.155,0.509014
34.2233,259.138,0.509026
34.225,259.122,0.509037
34.2267,259.105,0.509051
34.2283,259.088,0.509066
34.23,259.072,0.509079
34.2317,259.055,0.509095
34.2333,259.038,0.509106
34.235,259.022,0.509122
34.2367,259.005,0.509131
34.2383,258.988,0.509141
34.24,258.972,0.509154
34.2417,258.956,0.509175
34.2433,258.939,0.509184
34.245,258.922,0.509193
34.2467,258.906,0.509205
34.2483,258.889,0.509213
34.25,258.873,0.509216
34.2517,258.856,0.509222
34.2533,258.839,0.50923
34.255,258.823,0.509239
34.2567,258.806,0.509251
34.2583,258.789,0.50927
34.26,258.773,0.509287
34.2617,258.756,0.509308
34.2633,258.739,0.509313
34.265,258.723,0.509323
34.2667,258.706,0.509338
34.2683,258.689,0.509354
34.27,258.673,0.509368
34.2717,258.656,0.509384
34.2733,258.64,0.509399
34.275,258.623,0.509413
34.2767,258.606,0.509435
34.2783,258.59,0.509461
34.28,258.573,0.509484
34.2817,258.556,0.509502
34.2833,258.54,0.509514
34.285,258.523,0.509524
34.2867,258.507,0.50954
34.2883,258.489,0.509552
34.29,258.473,0.509573
34.2917,258.456,0.509599
34.2933,258.44,0.509627
34.295,258.423,0.509658
34.2967,258.407,0.509684
34.2983,258.39,0.509701
34.3,258.374,0.509707
34.3017,258.357,0.50971
34.3033,258.34,0.509711
34.305,258.324,0.50971
34.3067,258.307,0.50971
34.3083,258.29,0.509721
34.31,258.273,0.509739
34.3117,258.257,0.509768
34.3133,258.24,0.509794
34.315,258.224,0.509829
34.3167,258.207,0.509872
34.3183,258.19,0.509911
34.32,258.174,0.509943
34.3217,258.157,0.509961
34.3233,258.14,0.509975
34.325,258.123,0.509983
34.3267,258.107,0.509982
34.3283,258.091,0.509981
34.33,258.074,0.509983
34.3317,258.057,0.509984
34.3333,258.04,0.509991
34.335,258.024,0.509993
34.3367,258.007,0.509996
34.3383,257.991,0.510003
34.34,257.974,0.510012
34.3417,257.957,0.510024
34.3433,257.94,0.510039
34.345,257.924,0.510053
34.3467,257.908,0.510062
34.3483,257.891,0.510066
34.35,257.874,0.510072
34.3517,257.857,0.510077
34.3533,257.841,0.510088
34.355,257.824,0.510106
34.3567,257.807,0.510129
34.3583,257.79,0.510154
34.36,257.774,0.510177
34.3617,257.758,0.51021
34.3633,257.741,0.510234
34.365,257.724,0.510252
34.3667,257.707,0.510264
34.3683,257.691,0.510275
34.37,257.674,0.510282
34.3717,257.657,0.510285
34.3733,257.641,0.510288
34.375,257.624,0.510296
34.3767,257.607,0.510298
34.3783,257.59,0.510299
34.38,257.574,0.510307
34.3817,257.558,0.510325
34.3833,257.541,0.510351
34.385,257.524,0.510374
34.3867,257.508,0.510399
34.3883,257.491,0.510432
34.39,257.474,0.510472
34.3917,257.458,0.510512
34.3933,257.441,0.510549
34.395,257.424,0.51058
34.3967,257.407,0.510605
34.3983,257.391,0.510627
34.4,257.374,0.51064
34.4017,257.358,0.510654
34.4033,257.341,0.510666
34.405,257.325,0.510671
34.4067,257.308,0.510682
34.4083,257.291,0.510697
34.41,257.274,0.510711
34.4117,257.258,0.510722
34.4133,257.241,0.51074
34.415,257.225,0.510756
34.4167,257.208,0.510775
34.4183,257.191,0.510788
34.42,257.175,0.510797
34.4217,257.158,0.510802
34.4233,257.142,0.510797
34.425,257.125,0.510793
34.4267,257.109,0.510795
34.4283,257.092,0.510793
34.43,257.075,0.510784
34.4317,257.058,0.510775
34.4333,257.042,0.510774
34.435,257.025,0.510772
34.4367,257.009,0.510779
34.4383,256.992,0.51078
34.44,256.975,0.510776
34.4417,256.959,0.51078
34.4433,256.942,0.510784
34.445,256.926,0.510784
34.4467,256.909,0.510782
34.4483,256.892,0.510786
34.45,256.876,0.510795
34.4517,256.859,0.510805
34.4533,256.842,0.510815
34.455,256.826,0.51083
34.4567,256.809,0.510849
34.4583,256.792,0.510873
34.46,256.776,0.510904
34.4617,256.759,0.510938
34.4633,256.743,0.510971
34.465,256.726,0.511004
34.4667,256.709,0.511039
34.4683,256.692,0.511068
34.47,256.676,0.51109
34.4717,256.659,0.511104
34.4733,256.643,0.511109
34.475,256.626,0.511112
34.4767,256.61,0.511113
34.4783,256.593,0.511103
34.48,256.576,0.511098
34.4817,256.56,0.511099
34.4833,256.543,0.511099
34.485,256.526,0.5111
34.4867,256.51,0.511091
34.4883,256.493,0.511089
34.49,256.476,0.511093
34.4917,256.46,0.511096
34.4933,256.443,0.511107
34.495,256.427,0.511123
34.4967,256.41,0.511139
34.4983,256.393,0.511158
34.5,256.376,0.511177
34.5017,256.36,0.51119
34.5033,256.343,0.511197
34.505,256.327,0.511194
34.5067,256.31,0.511188
34.5083,256.293,0.511183
34.51,256.277,0.511183
34.5117,256.26,0.511186
34.5133,256.244,0.511194
34.515,256.227,0.511211
34.5167,256.21,0.511236
34.5183,256.194,0.511264
34.52,256.177,0.511283
34.5217,256.16,0.511302
34.5233,256.144,0.51132
34.525,256.127,0.511333
34.5267,256.11,0.511334
34.5283,256.094,0.511344
34.53,256.077,0.511359
34.5317,256.06,0.511377
34.5333,256.044,0.511393
34.535,256.027,0.511405
34.5367,256.011,0.511423
34.5383,255.994,0.511439
34.54,255.977,0.511454
34.5417,255.961,0.511465
34.5433,255.944,0.511473
34.545,255.927,0.511471
34.5467,255.911,0.511466
34.5483,255.894,0.51147
34.55,255.877,0.511473
34.5517,255.86,0.511482
34.5533,255.844,0.511488
34.555,255.828,0.511497
34.5567,255.811,0.511503
34.5583,255.794,0.511511
34.56,255.777,0.511511
34.5617,255.761,0.511509
34.5633,255.744,0.5115
34.565,255.728,0.511495
34.5667,255.711,0.511494
34.5683,255.694,0.511498
34.57,255.678,0.511506
34.5717,255.661,0.511521
34.5733,255.645,0.51154
34.575,255.628,0.51156
34.5767,255.611,0.511579
34.5783,255.595,0.511591
34.58,255.578,0.511605
34.5817,255.562,0.511617
34.5833,255.545,0.511632
34.585,255.528,0.511644
34.5867,255.511,0.511652
34.5883,255.495,0.511662
34.59,255.478,0.511673
34.5917,255.461,0.511681
34.5933,255.445,0.511688
34.595,255.428,0.51169
34.5967,255.412,0.511692
34.5983,255.395,0.511699
34.6,255.379,0.5117
34.6017,255.362,0.511706
34.6033,255.345,0.511718
34.605,255.329,0.511729
34.6067,255.312,0.511737
34.6083,255.295,0.511752
34.61,255.279,0.511771
34.6117,255.262,0.511795
34.6133,255.245,0.511813
34.615,255.228,0.511823
34.6167,255.212,0.511827
34.6183,255.195,0.511832
34.62,255.179,0.511837
34.6217,255.162,0.511846
34.6233,255.146,0.511851
34.625,255.129,0.511852
34.6267,255.113,0.511861
34.6283,255.096,0.511872
34.63,255.08,0.511883
34.6317,255.063,0.511891
34.6333,255.046,0.511898
34.635,255.029,0.511908
34.6367,255.013,0.51192
34.6383,254.996,0.511937
34.64,254.98,0.511954
34.6417,254.963,0.511964
34.6433,254.946,0.511978
34.645,254.929,0.511995
34.6467,254.913,0.512014
34.6483,254.896,0.512036
34.65,254.879,0.512066
34.6517,254.862,0.512095
34.6533,254.846,0.512116
34.655,254.829,0.512139
34.6567,254.812,0.512154
34.6583,254.796,0.512166
34.66,254.779,0.512174
34.6617,254.763,0.512172
34.6633,254.746,0.512176
34.665,254.729,0.512177
34.6667,254.713,0.512184
34.6683,254.696,0.512196
34.67,254.68,0.512199
34.6717,254.663,0.512212
34.6733,254.647,0.512226
34.675,254.63,0.512236
34.6767,254.613,0.512243
34.6783,254.597,0.512253
34.68,254.58,0.512265
34.6817,254.563,0.512271
34.6833,254.547,0.512267
34.685,254.53,0.512267
34.6867,254.514,0.512271
34.6883,254.497,0.512283
34.69,254.48,0.512287
34.6917,254.463,0.512289
34.6933,254.446,0.512292
34.695,254.43,0.512308
34.6967,254.414,0.512318
34.6983,254.397,0.51233
34.7,254.38,0.512344
34.7017,254.363,0.512364
34.7033,254.347,0.512383
34.705,254.33,0.512408
34.7067,254.314,0.512433
34.7083,254.297,0.512453
34.71,254.281,0.512461
34.7117,254.264,0.512475
34.7133,254.247,0.512479
34.715,254.231,0.512489
34.7167,254.214,0.512498
34.7183,254.197,0.512518
34.72,254.181,0.512531
34.7217,254.164,0.512545
34.7233,254.148,0.512564
34.725,254.131,0.512575
34.7267,254.114,0.512581
34.7283,254.097,0.512585
34.73,254.081,0.512589
34.7317,254.064,0.512583
34.7333,254.048,0.512578
34.735,254.031,0.512577
34.7367,254.014,0.51258
34.7383,253.997,0.51259
34.74,253.981,0.512606
34.7417,253.964,0.512623
34.7433,253.948,0.512636
34.745,253.931,0.512653
34.7467,253.914,0.512674
34.7483,253.898,0.512696
34.75,253.881,0.512716
34.7517,253.864,0.512734
34.7533,253.848,0.512747
34.755,253.831,0.512765
34.7567,253.815,0.512788
34.7583,253.798,0.512812
34.76,253.781,0.512827
34.7617,253.765,0.512846
34.7633,253.748,0.512869
34.765,253.731,0.512887
34.7667,253.715,0.512902
34.7683,253.698,0.512907
34.77,253.681,0.512901
34.7717,253.665,0.512899
34.7733,253.648,0.512902
34.775,253.632,0.512909
34.7767,253.615,0.512919
34.7783,253.598,0.512928
34.78,253.582,0.512941
34.7817,253.565,0.512952
34.7833,253.548,0.512969
34.785,253.531,0.512986
34.7867,253.515,0.513003
34.7883,253.498,0.513017
34.79,253.482,0.513028
34.7917,253.465,0.513047
