Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9533,265.566,0.448067
68.955,265.549,0.448095
68.9567,265.533,0.44813
68.9583,265.516,0.448163
68.96,265.499,0.448196
68.9617,265.482,0.448221
68.9633,265.465,0.448239
68.965,265.449,0.448261
68.9667,265.432,0.448282
68.9683,265.415,0.4483
68.97,265.399,0.448312
68.9717,265.382,0.44832
68.9733,265.365,0.448327
68.975,265.349,0.448339
68.9767,265.333,0.448349
68.9783,265.316,0.448354
68.98,265.299,0.448355
68.9817,265.283,0.44836
68.9833,265.266,0.448364
68.985,265.249,0.448371
68.9867,265.232,0.448378
68.9883,265.216,0.448386
68.99,265.199,0.448409
68.9917,265.183,0.448437
68.9933,265.166,0.448463
68.995,265.15,0.448483
68.9967,265.133,0.448494
68.9983,265.116,0.448499
69,265.099,0.448494
69.0017,265.083,0.448487
69.0033,265.066,0.448477
69.005,265.049,0.448466
69.0067,265.033,0.448469
69.0083,265.016,0.448484
69.01,265,0.448513
69.0117,264.983,0.448543
69.0133,264.967,0.448565
69.015,264.949,0.448579
69.0167,264.933,0.448593
69.0183,264.916,0.4486
69.02,264.9,0.448605
69.0217,264.883,0.448611
69.0233,264.866,0.448619
69.025,264.849,0.448628
69.0267,264.833,0.448633
69.0283,264.816,0.448653
69.03,264.799,0.448679
69.0317,264.783,0.448714
69.0333,264.766,0.448743
69.035,264.75,0.448769
69.0367,264.733,0.448793
69.0383,264.716,0.44882
69.04,264.7,0.448848
69.0417,264.683,0.448869
69.0433,264.667,0.448884
69.045,264.65,0.448903
69.0467,264.634,0.448922
69.0483,264.617,0.448941
69.05,264.601,0.448953
69.0517,264.584,0.448963
69.0533,264.567,0.448978
69.055,264.55,0.448999
69.0567,264.533,0.449027
69.0583,264.517,0.449054
69.06,264.5,0.449074
69.0617,264.483,0.449095
69.0633,264.467,0.44912
69.065,264.45,0.449151
69.0667,264.434,0.449181
69.0683,264.417,0.449205
69.07,264.401,0.449221
69.0717,264.384,0.449237
69.0733,264.367,0.44925
69.075,264.351,0.449256
69.0767,264.334,0.449255
69.0783,264.317,0.449255
69.08,264.3,0.449249
69.0817,264.284,0.449255
69.0833,264.267,0.449264
69.085,264.251,0.449282
69.0867,264.234,0.449302
69.0883,264.218,0.449324
69.09,264.201,0.449351
69.0917,264.185,0.449381
69.0933,264.168,0.449398
69.095,264.151,0.449413
69.0967,264.134,0.44942
69.0983,264.118,0.449414
69.1,264.101,0.449406
69.1017,264.085,0.449407
69.1033,264.068,0.449414
69.105,264.051,0.449425
69.1067,264.035,0.449438
69.1083,264.018,0.449454
69.11,264.001,0.449478
69.1117,263.985,0.449503
69.1133,263.968,0.449526
69.115,263.951,0.449543
69.1167,263.935,0.449558
69.1183,263.918,0.449569
69.12,263.901,0.449585
69.1217,263.885,0.449596
69.1233,263.868,0.449609
69.125,263.852,0.449611
69.1267,263.835,0.449614
69.1283,263.818,0.449624
69.13,263.802,0.449636
69.1317,263.785,0.449647
69.1333,263.768,0.449658
69.135,263.752,0.449673
69.1367,263.735,0.449702
69.1383,263.718,0.449735
69.14,263.702,0.449757
69.1417,263.685,0.449779
69.1433,263.669,0.449802
69.145,263.652,0.449823
69.1467,263.635,0.449853
69.1483,263.619,0.449882
69.15,263.602,0.449903
69.1517,263.585,0.449917
69.1533,263.569,0.449931
69.155,263.552,0.449949
69.1567,263.536,0.449966
69.1583,263.519,0.449978
69.16,263.502,0.449978
69.1617,263.485,0.449983
69.1633,263.469,0.449996
69.165,263.452,0.450017
69.1667,263.435,0.450035
69.1683,263.419,0.450043
69.17,263.403,0.450051
69.1717,263.385,0.450065
69.1733,263.369,0.450077
69.175,263.352,0.450089
69.1767,263.335,0.450114
69.1783,263.319,0.450142
69.18,263.303,0.450167
69.1817,263.286,0.450197
69.1833,263.269,0.450226
69.185,263.253,0.45025
69.1867,263.236,0.450275
69.1883,263.22,0.450303
69.19,263.203,0.450336
69.1917,263.186,0.450367
69.1933,263.17,0.450392
69.195,263.153,0.450417
69.1967,263.136,0.450438
69.1983,263.12,0.450453
69.2,263.103,0.450467
69.2017,263.086,0.450478
69.2033,263.069,0.450488
69.205,263.053,0.450499
69.2067,263.036,0.450514
69.2083,263.02,0.450537
69.21,263.003,0.450558
69.2117,262.987,0.450577
69.2133,262.97,0.450596
69.215,262.953,0.450618
69.2167,262.936,0.450641
69.2183,262.92,0.450661
69.22,262.904,0.450684
69.2217,262.887,0.450703
69.2233,262.87,0.450718
69.225,262.853,0.450731
69.2267,262.837,0.450744
69.2283,262.82,0.450757
69.23,262.803,0.450761
69.2317,262.787,0.450762
69.2333,262.77,0.450754
69.235,262.753,0.450743
69.2367,262.737,0.450736
69.2383,262.72,0.450733
69.24,262.703,0.450736
69.2417,262.687,0.45074
69.2433,262.67,0.450758
69.245,262.654,0.450776
69.2467,262.637,0.450802
69.2483,262.62,0.450824
69.25,262.604,0.450855
69.2517,262.587,0.450878
69.2533,262.571,0.45089
69.255,262.554,0.45089
69.2567,262.538,0.450894
69.2583,262.521,0.450903
69.26,262.504,0.450913
69.2617,262.487,0.450928
69.2633,262.471,0.45094
69.265,262.454,0.450959
69.2667,262.438,0.450973
69.2683,262.421,0.450989
69.27,262.404,0.451002
69.2717,262.388,0.451015
69.2733,262.371,0.451026
69.275,262.354,0.451041
69.2767,262.337,0.451052
69.2783,262.321,0.451066
69.28,262.304,0.451078
69.2817,262.288,0.45109
69.2833,262.271,0.451115
69.285,262.255,0.451145
69.2867,262.238,0.451174
69.2883,262.221,0.4512
69.29,262.205,0.451227
69.2917,262.188,0.451259
69.2933,262.171,0.451293
69.295,262.155,0.451331
69.2967,262.138,0.451369
69.2983,262.121,0.451402
69.3,262.105,0.451424
69.3017,262.088,0.451444
69.3033,262.071,0.451462
69.305,262.055,0.451474
69.3067,262.038,0.451478
69.3083,262.021,0.451478
69.31,262.004,0.451478
69.3117,261.988,0.451485
69.3133,261.971,0.451495
69.315,261.955,0.451509
69.3167,261.939,0.451522
69.3183,261.922,0.451533
69.32,261.905,0.451539
69.3217,261.889,0.451544
69.3233,261.872,0.451551
69.325,261.855,0.451559
69.3267,261.839,0.451566
69.3283,261.822,0.451576
69.33,261.805,0.451585
69.3317,261.788,0.451603
69.3333,261.772,0.451621
69.335,261.755,0.451646
69.3367,261.739,0.451664
69.3383,261.722,0.451672
69.34,261.705,0.451678
69.3417,261.689,0.451684
69.3433,261.672,0.451689
69.345,261.655,0.451691
69.3467,261.639,0.451691
69.3483,261.622,0.4517
69.35,261.606,0.451708
69.3517,261.589,0.451719
69.3533,261.572,0.451733
69.355,261.556,0.451746
69.3567,261.539,0.45176
69.3583,261.522,0.451773
69.36,261.505,0.451796
69.3617,261.489,0.45182
69.3633,261.473,0.451845
69.365,261.456,0.451869
69.3667,261.44,0.451894
69.3683,261.423,0.451922
69.37,261.406,0.451953
69.3717,261.389,0.451974
69.3733,261.372,0.451993
69.375,261.356,0.452009
69.3767,261.339,0.452023
69.3783,261.322,0.452033
69.38,261.306,0.452038
69.3817,261.289,0.452046
69.3833,261.273,0.452054
69.385,261.256,0.452063
69.3867,261.24,0.452076
69.3883,261.223,0.452087
69.39,261.206,0.452101
69.3917,261.189,0.452105
69.3933,261.173,0.452117
69.395,261.156,0.452137
69.3967,261.14,0.45215
69.3983,261.123,0.452165
69.4,261.106,0.452177
69.4017,261.09,0.452196
69.4033,261.073,0.452215
69.405,261.056,0.452238
69.4067,261.04,0.452257
69.4083,261.023,0.452273
69.41,261.006,0.452284
69.4117,260.989,0.452305
69.4133,260.973,0.452316
69.415,260.956,0.452328
69.4167,260.94,0.45234
69.4183,260.923,0.452341
69.42,260.907,0.452342
69.4217,260.89,0.452346
69.4233,260.873,0.45236
69.425,260.857,0.452378
69.4267,260.84,0.452405
69.4283,260.824,0.452419
69.43,260.807,0.452439
69.4317,260.79,0.452452
69.4333,260.773,0.452455
69.435,260.757,0.452454
69.4367,260.74,0.452453
69.4383,260.724,0.452454
69.44,260.707,0.452452
69.4417,260.69,0.452456
69.4433,260.674,0.452458
69.445,260.657,0.452465
69.4467,260.64,0.452475
69.4483,260.623,0.452485
69.45,260.607,0.452501
69.4517,260.591,0.452522
69.4533,260.574,0.45254
69.455,260.557,0.452551
69.4567,260.54,0.452567
69.4583,260.524,0.452586
69.46,260.507,0.452604
69.4617,260.49,0.452621
69.4633,260.473,0.452636
69.465,260.457,0.452665
69.4667,260.44,0.452695
69.4683,260.423,0.452717
69.47,260.407,0.452736
69.4717,260.39,0.45275
69.4733,260.374,0.452761
69.475,260.357,0.452772
69.4767,260.34,0.452791
69.4783,260.324,0.452805
69.48,260.307,0.452822
69.4817,260.29,0.452843
69.4833,260.274,0.452872
69.485,260.257,0.452909
69.4867,260.24,0.452935
69.4883,260.224,0.452959
69.49,260.207,0.452977
69.4917,260.19,0.452989
69.4933,260.174,0.452993
69.495,260.157,0.452999
69.4967,260.141,0.45301
69.4983,260.124,0.453011
69.5,260.108,0.453013
69.5017,260.091,0.453024
69.5033,260.074,0.453037
69.505,260.058,0.453061
69.5067,260.041,0.45309
69.5083,260.024,0.45311
69.51,260.007,0.453128
69.5117,259.991,0.453144
69.5133,259.974,0.453156
69.515,259.958,0.453165
69.5167,259.941,0.453162
69.5183,259.925,0.453163
69.52,259.908,0.453156
69.5217,259.891,0.453141
69.5233,259.874,0.453132
69.525,259.858,0.453133
69.5267,259.841,0.453141
69.5283,259.824,0.453157
69.53,259.808,0.45318
69.5317,259.791,0.45321
69.5333,259.775,0.453247
69.535,259.758,0.453279
69.5367,259.741,0.453309
69.5383,259.725,0.453341
69.54,259.708,0.453364
69.5417,259.691,0.453377
69.5433,259.675,0.453388
69.545,259.658,0.453403
69.5467,259.642,0.453408
69.5483,259.625,0.45341
69.55,259.609,0.453411
69.5517,259.592,0.453411
69.5533,259.575,0.453417
69.555,259.558,0.453435
69.5567,259.542,0.45347
69.5583,259.525,0.453507
69.56,259.509,0.453541
69.5617,259.492,0.453574
69.5633,259.475,0.453611
69.565,259.459,0.453644
69.5667,259.442,0.453662
69.5683,259.425,0.453658
69.57,259.409,0.453639
69.5717,259.392,0.453603
69.5733,259.375,0.453558
69.575,259.359,0.453529
69.5767,259.342,0.453512
69.5783,259.326,0.453501
69.58,259.309,0.453504
69.5817,259.292,0.453524
69.5833,259.276,0.45355
69.585,259.259,0.453588
69.5867,259.242,0.453624
69.5883,259.226,0.453668
69.59,259.209,0.453706
69.5917,259.192,0.453741
69.5933,259.176,0.45377
69.595,259.159,0.453793
69.5967,259.143,0.453812
69.5983,259.126,0.453824
69.6,259.109,0.453826
69.6017,259.093,0.453827
69.6033,259.076,0.453829
69.605,259.06,0.45382
69.6067,259.043,0.453812
69.6083,259.027,0.453808
69.61,259.01,0.453817
69.6117,258.993,0.453832
69.6133,258.976,0.453858
69.615,258.96,0.4539
69.6167,258.943,0.454005
69.6183,258.926,0.454135
69.62,258.909,0.454266
69.6217,258.893,0.454365
69.6233,258.876,0.454415
69.625,258.859,0.454451
69.6267,258.843,0.454477
69.6283,258.826,0.454488
69.63,258.81,0.454488
69.6317,258.793,0.454483
69.6333,258.777,0.454476
69.635,258.76,0.454471
69.6367,258.743,0.454474
69.6383,258.727,0.454479
69.64,258.71,0.454477
69.6417,258.693,0.454469
69.6433,258.677,0.45447
69.645,258.66,0.454478
69.6467,258.644,0.454483
69.6483,258.627,0.454496
69.65,258.61,0.454513
69.6517,258.594,0.454535
69.6533,258.577,0.454564
69.655,258.561,0.454593
69.6567,258.544,0.454618
69.6583,258.527,0.454628
69.66,258.51,0.454633
69.6617,258.494,0.454634
69.6633,258.477,0.454637
69.665,258.46,0.454638
69.6667,258.444,0.454646
69.6683,258.428,0.454653
69.67,258.411,0.454661
69.6717,258.394,0.454675
69.6733,258.378,0.454703
69.675,258.361,0.454735
69.6767,258.344,0.454772
69.6783,258.328,0.454804
69.68,258.311,0.454836
69.6817,258.294,0.454864
69.6833,258.277,0.454886
69.685,258.261,0.454894
69.6867,258.244,0.454907
69.6883,258.227,0.454916
69.69,258.211,0.45491
69.6917,258.194,0.454908
69.6933,258.178,0.454907
69.695,258.161,0.45491
69.6967,258.144,0.45492
69.6983,258.128,0.454934
69.7,258.111,0.454952
69.7017,258.095,0.454975
69.7033,258.078,0.455004
69.705,258.061,0.455038
69.7067,258.044,0.455079
69.7083,258.028,0.455118
69.71,258.011,0.455155
69.7117,257.995,0.455178
69.7133,257.978,0.455194
69.715,257.961,0.455214
69.7167,257.945,0.455231
69.7183,257.928,0.455236
69.72,257.911,0.455238
69.7217,257.895,0.455239
69.7233,257.878,0.455239
69.725,257.861,0.455244
69.7267,257.845,0.45524
69.7283,257.828,0.455232
69.73,257.811,0.455225
69.7317,257.795,0.455233
69.7333,257.778,0.455244
69.735,257.761,0.455261
69.7367,257.745,0.45528
69.7383,257.728,0.455303
69.74,257.712,0.455332
69.7417,257.695,0.455363
69.7433,257.678,0.455384
69.745,257.662,0.45541
69.7467,257.645,0.455429
69.7483,257.628,0.455446
69.75,257.612,0.455462
69.7517,257.595,0.455479
69.7533,257.578,0.455504
69.755,257.561,0.455526
69.7567,257.545,0.455555
69.7583,257.528,0.455589
69.76,257.512,0.455614
69.7617,257.495,0.455637
69.7633,257.479,0.455665
69.765,257.462,0.455694
69.7667,257.445,0.455721
69.7683,257.429,0.455737
69.77,257.412,0.455749
69.7717,257.396,0.455761
69.7733,257.379,0.455775
69.775,257.362,0.455778
69.7767,257.346,0.45578
69.7783,257.329,0.455785
69.78,257.312,0.455794
69.7817,257.295,0.455799
69.7833,257.279,0.455805
69.785,257.262,0.455821
69.7867,257.246,0.455845
69.7883,257.229,0.455875
69.79,257.212,0.45591
69.7917,257.196,0.455936
69.7933,257.179,0.455964
69.795,257.162,0.455992
69.7967,257.146,0.456022
69.7983,257.129,0.456033
69.8,257.113,0.456033
69.8017,257.096,0.456022
69.8033,257.08,0.456006
69.805,257.063,0.455992
69.8067,257.047,0.455984
69.8083,257.03,0.455983
69.81,257.013,0.455988
69.8117,256.997,0.455987
69.8133,256.98,0.456002
69.815,256.963,0.456022
69.8167,256.946,0.456038
69.8183,256.93,0.456054
69.82,256.913,0.456064
69.8217,256.896,0.456077
69.8233,256.88,0.456092
69.825,256.863,0.45611
69.8267,256.846,0.456125
69.8283,256.829,0.456135
69.83,256.813,0.456141
69.8317,256.796,0.456145
69.8333,256.78,0.456154
69.835,256.763,0.456165
69.8367,256.747,0.456186
69.8383,256.73,0.456209
69.84,256.713,0.456242
69.8417,256.696,0.456285
69.8433,256.68,0.456331
69.845,256.663,0.456375
69.8467,256.647,0.456407
69.8483,256.63,0.456432
69.85,256.613,0.456452
69.8517,256.597,0.456463
69.8533,256.58,0.456468
69.855,256.563,0.456465
69.8567,256.547,0.456454
69.8583,256.53,0.456448
69.86,256.513,0.456436
69.8617,256.497,0.456431
69.8633,256.48,0.456423
69.865,256.464,0.456417
69.8667,256.447,0.456416
69.8683,256.431,0.456413
69.87,256.414,0.456416
69.8717,256.397,0.456417
69.8733,256.381,0.456424
69.875,256.364,0.456441
69.8767,256.347,0.456462
69.8783,256.33,0.456483
69.88,256.314,0.45651
69.8817,256.297,0.456539
69.8833,256.281,0.456561
69.885,256.264,0.456583
69.8867,256.247,0.456602
69.8883,256.231,0.456616
69.89,256.214,0.456634
69.8917,256.197,0.456647
69.8933,256.181,0.456657
69.895,256.164,0.45667
69.8967,256.147,0.456684
69.8983,256.13,0.456698
69.9,256.114,0.456715
69.9017,256.097,0.456733
69.9033,256.081,0.456747
69.905,256.064,0.456763
69.9067,256.048,0.456774
69.9083,256.032,0.456785
69.91,256.015,0.456799
69.9117,255.998,0.456815
69.9133,255.981,0.456825
69.915,255.964,0.456828
69.9167,255.948,0.45683
69.9183,255.931,0.456834
69.92,255.915,0.456838
69.9217,255.898,0.456844
69.9233,255.881,0.45685
69.925,255.864,0.456861
69.9267,255.848,0.456868
69.9283,255.831,0.45688
69.93,255.814,0.456895
69.9317,255.798,0.456908
69.9333,255.782,0.456927
69.935,255.765,0.456945
69.9367,255.748,0.456969
69.9383,255.731,0.456991
69.94,255.715,0.457009
69.9417,255.698,0.45702
69.9433,255.682,0.457026
69.945,255.665,0.457032
69.9467,255.648,0.457042
69.9483,255.631,0.457054
69.95,255.615,0.457067
69.9517,255.598,0.457075
69.9533,255.582,0.457086
69.955,255.565,0.457095
69.9567,255.548,0.457102
69.9583,255.531,0.457112
69.96,255.515,0.45711
69.9617,255.498,0.457116
69.9633,255.482,0.457126
69.965,255.465,0.457139
69.9667,255.449,0.457157
69.9683,255.432,0.457179
69.97,255.415,0.457202
69.9717,255.398,0.457231
69.9733,255.382,0.457266
69.975,255.365,0.457298
69.9767,255.349,0.457323
69.9783,255.332,0.457345
69.98,255.315,0.457362
69.9817,255.299,0.457383
69.9833,255.282,0.457401
69.985,255.266,0.457416
69.9867,255.249,0.457433
69.9883,255.232,0.457453
69.99,255.216,0.45747
69.9917,255.199,0.457483
69.9933,255.182,0.457494
69.995,255.165,0.457503
69.9967,255.149,0.457504
69.9983,255.132,0.4575
70,255.115,0.457496
70.0017,255.099,0.45749
70.0033,255.082,0.457485
70.005,255.065,0.457487
70.0067,255.049,0.457496
70.0083,255.032,0.457517
70.01,255.016,0.457547
70.0117,255,0.457579
70.0133,254.983,0.457616
70.015,254.966,0.457655
70.0167,254.95,0.457684
70.0183,254.933,0.457707
70.02,254.917,0.457722
70.0217,254.9,0.457738
70.0233,254.883,0.457753
70.025,254.867,0.457765
70.0267,254.85,0.457766
70.0283,254.833,0.457767
70.03,254.817,0.457771
70.0317,254.8,0.457779
70.0333,254.783,0.457792
70.035,254.766,0.457811
70.0367,254.749,0.45783
70.0383,254.733,0.457851
70.04,254.716,0.457869
70.0417,254.699,0.457889
70.0433,254.683,0.457919
70.045,254.666,0.457939
70.0467,254.65,0.457956
70.0483,254.633,0.457973
70.05,254.616,0.457991
70.0517,254.6,0.457996
70.0533,254.583,0.458007
70.055,254.567,0.458015
70.0567,254.55,0.458014
70.0583,254.533,0.458007
70.06,254.517,0.458003
70.0617,254.5,0.458003
70.0633,254.483,0.458001
70.065,254.467,0.458
70.0667,254.45,0.458009
70.0683,254.433,0.458029
70.07,254.416,0.458051
70.0717,254.4,0.458074
70.0733,254.383,0.458086
70.075,254.367,0.458108
70.0767,254.35,0.458123
70.0783,254.333,0.458135
70.08,254.317,0.458152
70.0817,254.3,0.458163
70.0833,254.284,0.458177
70.085,254.267,0.458195
70.0867,254.25,0.458215
70.0883,254.234,0.458233
70.09,254.218,0.458255
70.0917,254.2,0.45827
70.0933,254.184,0.458283
70.095,254.167,0.458299
70.0967,254.15,0.458317
70.0983,254.134,0.458331
70.1,254.117,0.458348
70.1017,254.1,0.458363
70.1033,254.084,0.458374
70.105,254.067,0.45839
70.1067,254.051,0.458403
70.1083,254.034,0.458412
70.11,254.018,0.458418
70.1117,254.001,0.458432
70.1133,253.984,0.458457
70.115,253.968,0.458496
70.1167,253.951,0.458531
70.1183,253.935,0.45857
70.12,253.918,0.4586
70.1217,253.902,0.458625
70.1233,253.885,0.458644
70.125,253.868,0.458657
70.1267,253.851,0.458667
70.1283,253.834,0.458673
70.13,253.817,0.458685
70.1317,253.801,0.458702
70.1333,253.784,0.458719
70.135,253.767,0.458739
70.1367,253.751,0.458757
70.1383,253.734,0.458775
70.14,253.718,0.45879
70.1417,253.701,0.458802
70.1433,253.685,0.458816
70.145,253.668,0.45883
70.1467,253.652,0.458845
70.1483,253.635,0.458867
70.15,253.618,0.458888
70.1517,253.602,0.458904
70.1533,253.585,0.458922
70.155,253.568,0.458929
70.1567,253.552,0.458926
70.1583,253.535,0.458916
70.16,253.518,0.458898
70.1617,253.502,0.458883
70.1633,253.485,0.458865
70.165,253.468,0.458842
70.1667,253.452,0.458829
70.1683,253.435,0.458826
70.17,253.419,0.458839
70.1717,253.402,0.458855
70.1733,253.385,0.458872
70.175,253.369,0.458893
70.1767,253.352,0.458914
70.1783,253.336,0.458943
70.18,253.319,0.458966
70.1817,253.302,0.45899
70.1833,253.285,0.459014
70.185,253.269,0.459032
70.1867,253.252,0.459054
70.1883,253.236,0.459074
70.19,253.219,0.459093
70.1917,253.202,0.459103
70.1933,253.186,0.459108
70.195,253.169,0.459114
70.1967,253.152,0.459121
70.1983,253.136,0.459121
70.2,253.119,0.459127
70.2017,253.102,0.45914
70.2033,253.085,0.45915
70.205,253.069,0.459164
70.2067,253.052,0.459178
70.2083,253.036,0.459186
70.21,253.019,0.459201
70.2117,253.002,0.459217
70.2133,252.986,0.459236
70.215,252.969,0.459252
70.2167,252.953,0.459267
70.2183,252.936,0.459286
70.22,252.92,0.459308
70.2217,252.903,0.459327
