Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9817,265.309,0.538768
68.9833,265.293,0.538783
68.985,265.276,0.538808
68.9867,265.26,0.538825
68.9883,265.243,0.538835
68.99,265.226,0.538848
68.9917,265.209,0.538865
68.9933,265.193,0.538881
68.995,265.177,0.538896
68.9967,265.16,0.538911
68.9983,265.143,0.538925
69,265.126,0.538928
69.0017,265.109,0.538923
69.0033,265.093,0.538916
69.005,265.076,0.538907
69.0067,265.059,0.538896
69.0083,265.043,0.538892
69.01,265.026,0.53889
69.0117,265.009,0.538895
69.0133,264.993,0.538908
69.015,264.976,0.538923
69.0167,264.96,0.538937
69.0183,264.943,0.53895
69.02,264.926,0.53896
69.0217,264.91,0.538965
69.0233,264.893,0.538972
69.025,264.876,0.538984
69.0267,264.86,0.538993
69.0283,264.843,0.53901
69.03,264.826,0.539027
69.0317,264.81,0.539052
69.0333,264.793,0.539085
69.035,264.776,0.539115
69.0367,264.76,0.53915
69.0383,264.743,0.539182
69.04,264.726,0.539219
69.0417,264.71,0.539257
69.0433,264.693,0.539289
69.045,264.676,0.539313
69.0467,264.66,0.539327
69.0483,264.643,0.539336
69.05,264.626,0.539334
69.0517,264.609,0.539338
69.0533,264.593,0.539335
69.055,264.576,0.53933
69.0567,264.559,0.539327
69.0583,264.543,0.539325
69.06,264.526,0.539328
69.0617,264.51,0.539334
69.0633,264.493,0.539343
69.065,264.476,0.539351
69.0667,264.46,0.539356
69.0683,264.443,0.539359
69.07,264.426,0.53936
69.0717,264.41,0.539367
69.0733,264.394,0.539379
69.075,264.377,0.5394
69.0767,264.36,0.539421
69.0783,264.343,0.53944
69.08,264.327,0.539457
69.0817,264.31,0.53948
69.0833,264.294,0.5395
69.085,264.277,0.53952
69.0867,264.26,0.539538
69.0883,264.243,0.539554
69.09,264.227,0.539565
69.0917,264.21,0.539566
69.0933,264.193,0.539567
69.095,264.177,0.539571
69.0967,264.16,0.539569
69.0983,264.143,0.539569
69.1,264.127,0.539576
69.1017,264.11,0.539592
69.1033,264.093,0.539606
69.105,264.077,0.53963
69.1067,264.06,0.539658
69.1083,264.043,0.539682
69.11,264.027,0.539704
69.1117,264.01,0.539718
69.1133,263.993,0.539724
69.115,263.977,0.539719
69.1167,263.96,0.539718
69.1183,263.944,0.539732
69.12,263.927,0.53975
69.1217,263.91,0.539764
69.1233,263.894,0.539784
69.125,263.877,0.5398
69.1267,263.86,0.539812
69.1283,263.844,0.539817
69.13,263.827,0.539811
69.1317,263.81,0.539805
69.1333,263.793,0.539799
69.135,263.777,0.539799
69.1367,263.76,0.539802
69.1383,263.743,0.539815
69.14,263.727,0.53983
69.1417,263.71,0.539839
69.1433,263.694,0.53985
69.145,263.677,0.539857
69.1467,263.66,0.53986
69.1483,263.644,0.539862
69.15,263.627,0.539858
69.1517,263.611,0.53985
69.1533,263.594,0.539847
69.155,263.577,0.539848
69.1567,263.561,0.539855
69.1583,263.544,0.539872
69.16,263.527,0.53988
69.1617,263.511,0.539883
69.1633,263.494,0.539895
69.165,263.477,0.539909
69.1667,263.461,0.539923
69.1683,263.444,0.539942
69.17,263.427,0.539953
69.1717,263.411,0.539966
69.1733,263.394,0.539977
69.175,263.377,0.539984
69.1767,263.361,0.539992
69.1783,263.344,0.540001
69.18,263.328,0.540006
69.1817,263.311,0.540014
69.1833,263.295,0.540021
69.185,263.278,0.540033
69.1867,263.261,0.540042
69.1883,263.245,0.540045
69.19,263.228,0.540054
69.1917,263.211,0.540065
69.1933,263.195,0.540065
69.195,263.178,0.540068
69.1967,263.161,0.540068
69.1983,263.145,0.540074
69.2,263.128,0.540085
69.2017,263.112,0.540103
69.2033,263.095,0.54012
69.205,263.078,0.540135
69.2067,263.062,0.540145
69.2083,263.045,0.540155
69.21,263.028,0.540167
69.2117,263.012,0.540183
69.2133,262.995,0.540203
69.215,262.978,0.540213
69.2167,262.962,0.540222
69.2183,262.945,0.540227
69.22,262.928,0.540239
69.2217,262.911,0.540251
69.2233,262.895,0.540263
69.225,262.878,0.540274
69.2267,262.862,0.540279
69.2283,262.845,0.540283
69.23,262.828,0.540286
69.2317,262.812,0.540292
69.2333,262.796,0.540291
69.235,262.779,0.540284
69.2367,262.762,0.540278
69.2383,262.746,0.54027
69.24,262.729,0.54026
69.2417,262.712,0.540254
69.2433,262.696,0.540255
69.245,262.679,0.540255
69.2467,262.662,0.540253
69.2483,262.645,0.540254
69.25,262.629,0.540262
69.2517,262.612,0.540276
69.2533,262.595,0.540289
69.255,262.579,0.540313
69.2567,262.562,0.540338
69.2583,262.546,0.540356
69.26,262.529,0.54037
69.2617,262.512,0.540382
69.2633,262.496,0.540391
69.265,262.479,0.54039
69.2667,262.462,0.540384
69.2683,262.446,0.540378
69.27,262.429,0.540368
69.2717,262.412,0.540361
69.2733,262.396,0.540359
69.275,262.38,0.540362
69.2767,262.363,0.540363
69.2783,262.346,0.540372
69.28,262.329,0.540382
69.2817,262.313,0.540396
69.2833,262.296,0.540417
69.285,262.279,0.540436
69.2867,262.263,0.540444
69.2883,262.246,0.540452
69.29,262.229,0.540465
69.2917,262.213,0.540477
69.2933,262.196,0.540492
69.295,262.18,0.540501
69.2967,262.163,0.540504
69.2983,262.146,0.540509
69.3,262.13,0.540528
69.3017,262.113,0.540549
69.3033,262.096,0.540561
69.305,262.079,0.540569
69.3067,262.063,0.540571
69.3083,262.046,0.540576
69.31,262.029,0.540575
69.3117,262.013,0.540583
69.3133,261.996,0.540586
69.315,261.98,0.540584
69.3167,261.963,0.540581
69.3183,261.947,0.540581
69.32,261.93,0.540583
69.3217,261.913,0.540587
69.3233,261.897,0.540595
69.325,261.88,0.540601
69.3267,261.864,0.540611
69.3283,261.847,0.540618
69.33,261.83,0.540617
69.3317,261.814,0.540624
69.3333,261.797,0.540627
69.335,261.78,0.540631
69.3367,261.764,0.540629
69.3383,261.747,0.540627
69.34,261.73,0.540624
69.3417,261.714,0.540622
69.3433,261.697,0.540634
69.345,261.68,0.540655
69.3467,261.664,0.540675
69.3483,261.647,0.540686
69.35,261.63,0.540694
69.3517,261.614,0.540706
69.3533,261.597,0.540718
69.355,261.581,0.540723
69.3567,261.564,0.540721
69.3583,261.547,0.540716
69.36,261.531,0.540707
69.3617,261.514,0.540701
69.3633,261.497,0.540698
69.365,261.48,0.540705
69.3667,261.464,0.540717
69.3683,261.447,0.54073
69.37,261.431,0.540751
69.3717,261.414,0.540771
69.3733,261.398,0.540789
69.375,261.381,0.540806
69.3767,261.364,0.540831
69.3783,261.348,0.540843
69.38,261.331,0.540852
69.3817,261.315,0.540855
69.3833,261.298,0.540853
69.385,261.281,0.540856
69.3867,261.265,0.540856
69.3883,261.248,0.540867
69.39,261.232,0.540882
69.3917,261.215,0.540891
69.3933,261.198,0.540897
69.395,261.182,0.540896
69.3967,261.165,0.54088
69.3983,261.148,0.54086
69.4,261.132,0.540839
69.4017,261.115,0.540819
69.4033,261.098,0.540801
69.405,261.081,0.540791
69.4067,261.065,0.540788
69.4083,261.048,0.540794
69.41,261.032,0.540811
69.4117,261.016,0.540841
69.4133,260.999,0.540871
69.415,260.982,0.540888
69.4167,260.966,0.540906
69.4183,260.949,0.54092
69.42,260.933,0.540941
69.4217,260.916,0.540962
69.4233,260.899,0.540984
69.425,260.882,0.541004
69.4267,260.866,0.54102
69.4283,260.849,0.541036
69.43,260.832,0.54106
69.4317,260.816,0.541082
69.4333,260.799,0.5411
69.435,260.782,0.541114
69.4367,260.766,0.541126
69.4383,260.749,0.541141
69.44,260.732,0.541146
69.4417,260.716,0.541146
69.4433,260.699,0.54115
69.445,260.683,0.541153
69.4467,260.666,0.541163
69.4483,260.649,0.541179
69.45,260.633,0.54119
69.4517,260.616,0.541205
69.4533,260.599,0.541214
69.455,260.583,0.541224
69.4567,260.566,0.541238
69.4583,260.55,0.541255
69.46,260.533,0.541267
69.4617,260.516,0.541282
69.4633,260.5,0.541292
69.465,260.483,0.5413
69.4667,260.466,0.541307
69.4683,260.45,0.54131
69.47,260.433,0.541311
69.4717,260.416,0.541305
69.4733,260.399,0.541296
69.475,260.383,0.541285
69.4767,260.366,0.541284
69.4783,260.349,0.541295
69.48,260.333,0.54131
69.4817,260.316,0.541316
69.4833,260.3,0.541327
69.485,260.283,0.541337
69.4867,260.267,0.54135
69.4883,260.25,0.541361
69.49,260.233,0.541381
69.4917,260.216,0.541401
69.4933,260.2,0.541419
69.495,260.183,0.541438
69.4967,260.167,0.541458
69.4983,260.15,0.541483
69.5,260.134,0.541502
69.5017,260.117,0.541525
69.5033,260.1,0.541544
69.505,260.083,0.541556
69.5067,260.067,0.54156
69.5083,260.05,0.541568
69.51,260.033,0.54158
69.5117,260.017,0.541592
69.5133,260,0.541601
69.515,259.983,0.54161
69.5167,259.967,0.541619
69.5183,259.95,0.541623
69.52,259.933,0.541625
69.5217,259.917,0.541632
69.5233,259.9,0.541633
69.525,259.884,0.541642
69.5267,259.867,0.541652
69.5283,259.851,0.541666
69.53,259.834,0.541679
69.5317,259.818,0.5417
69.5333,259.801,0.541723
69.535,259.784,0.541746
69.5367,259.767,0.541763
69.5383,259.751,0.541773
69.54,259.734,0.541787
69.5417,259.718,0.541799
69.5433,259.701,0.541814
69.545,259.684,0.54183
69.5467,259.668,0.541844
69.5483,259.651,0.541862
69.55,259.634,0.54188
69.5517,259.617,0.541889
69.5533,259.601,0.541899
69.555,259.584,0.541901
69.5567,259.568,0.541897
69.5583,259.551,0.541902
69.56,259.535,0.541905
69.5617,259.518,0.541902
69.5633,259.502,0.541899
69.565,259.485,0.541887
69.5667,259.469,0.541879
69.5683,259.451,0.541873
69.57,259.435,0.541875
69.5717,259.418,0.54188
69.5733,259.401,0.541889
69.575,259.385,0.541903
69.5767,259.368,0.541911
69.5783,259.352,0.541927
69.58,259.335,0.54194
69.5817,259.318,0.541944
69.5833,259.302,0.541941
69.585,259.285,0.541939
69.5867,259.268,0.541942
69.5883,259.252,0.541955
69.59,259.235,0.541975
69.5917,259.219,0.541999
69.5933,259.202,0.542021
69.595,259.185,0.54204
69.5967,259.169,0.542055
69.5983,259.152,0.542072
69.6,259.135,0.542089
69.6017,259.118,0.542107
69.6033,259.102,0.542115
69.605,259.085,0.542126
69.6067,259.069,0.542139
69.6083,259.052,0.542157
69.61,259.036,0.542182
69.6117,259.019,0.542204
69.6133,259.002,0.542223
69.615,258.986,0.542237
69.6167,258.969,0.54226
69.6183,258.952,0.542289
69.62,258.935,0.54231
69.6217,258.919,0.54233
69.6233,258.902,0.542337
69.625,258.885,0.542324
69.6267,258.869,0.542311
69.6283,258.852,0.542301
69.63,258.835,0.542284
69.6317,258.819,0.542266
69.6333,258.802,0.542252
69.635,258.785,0.542245
69.6367,258.769,0.542254
69.6383,258.752,0.542269
69.64,258.736,0.542296
69.6417,258.719,0.542328
69.6433,258.702,0.542349
69.645,258.685,0.54237
69.6467,258.669,0.542394
69.6483,258.652,0.542425
69.65,258.636,0.542447
69.6517,258.619,0.542471
69.6533,258.603,0.542494
69.655,258.586,0.542517
69.6567,258.569,0.542546
69.6583,258.552,0.542577
69.66,258.536,0.542604
69.6617,258.519,0.542628
69.6633,258.503,0.542653
69.665,258.486,0.542683
69.6667,258.469,0.542708
69.6683,258.453,0.542727
69.67,258.436,0.542744
69.6717,258.42,0.542756
69.6733,258.403,0.542769
69.675,258.386,0.542783
69.6767,258.37,0.542796
69.6783,258.353,0.542802
69.68,258.336,0.542809
69.6817,258.32,0.54282
69.6833,258.303,0.542826
69.685,258.286,0.542838
69.6867,258.27,0.542846
69.6883,258.253,0.542849
69.69,258.236,0.542854
69.6917,258.22,0.542865
69.6933,258.203,0.542883
69.695,258.186,0.542906
69.6967,258.169,0.54293
69.6983,258.153,0.542956
69.7,258.137,0.542978
69.7017,258.12,0.543001
69.7033,258.103,0.543022
69.705,258.087,0.543037
69.7067,258.07,0.543054
69.7083,258.053,0.543067
69.71,258.037,0.543082
69.7117,258.02,0.543091
69.7133,258.003,0.543099
69.715,257.987,0.54311
69.7167,257.97,0.543118
69.7183,257.953,0.543135
69.72,257.937,0.543151
69.7217,257.92,0.543174
69.7233,257.904,0.543208
69.725,257.887,0.54325
69.7267,257.87,0.543292
69.7283,257.854,0.543334
69.73,257.837,0.543377
69.7317,257.82,0.543416
69.7333,257.804,0.543438
69.735,257.787,0.543455
69.7367,257.771,0.543464
69.7383,257.754,0.543472
69.74,257.737,0.543476
69.7417,257.72,0.543479
69.7433,257.704,0.543491
69.745,257.687,0.543502
69.7467,257.671,0.543512
69.7483,257.654,0.543525
69.75,257.637,0.543544
69.7517,257.621,0.543565
69.7533,257.604,0.543582
69.755,257.587,0.543598
69.7567,257.571,0.543616
69.7583,257.554,0.543632
69.76,257.538,0.543645
69.7617,257.521,0.543657
69.7633,257.504,0.543673
69.765,257.488,0.543689
69.7667,257.471,0.54371
69.7683,257.454,0.543736
69.77,257.438,0.543768
69.7717,257.421,0.543796
69.7733,257.404,0.543821
69.775,257.388,0.543849
69.7767,257.371,0.543882
69.7783,257.354,0.543913
69.78,257.338,0.543933
69.7817,257.321,0.543943
69.7833,257.304,0.543945
69.785,257.288,0.543947
69.7867,257.271,0.543945
69.7883,257.255,0.543943
69.79,257.238,0.543941
69.7917,257.222,0.543946
69.7933,257.205,0.543957
69.795,257.188,0.543974
69.7967,257.171,0.543989
69.7983,257.155,0.544013
69.8,257.138,0.544041
69.8017,257.122,0.54407
69.8033,257.105,0.544094
69.805,257.088,0.544115
69.8067,257.071,0.544133
69.8083,257.055,0.544151
69.81,257.039,0.544166
69.8117,257.022,0.544189
69.8133,257.005,0.54421
69.815,256.988,0.544223
69.8167,256.972,0.544237
69.8183,256.955,0.544257
69.82,256.938,0.544279
69.8217,256.922,0.544294
69.8233,256.905,0.544309
69.825,256.889,0.544324
69.8267,256.872,0.544333
69.8283,256.855,0.54434
69.83,256.839,0.544347
69.8317,256.822,0.544345
69.8333,256.806,0.544339
69.835,256.788,0.544339
69.8367,256.772,0.544338
69.8383,256.756,0.544344
69.84,256.739,0.544355
69.8417,256.723,0.544375
69.8433,256.706,0.544402
69.845,256.689,0.544431
69.8467,256.673,0.544465
69.8483,256.656,0.544501
69.85,256.639,0.544535
69.8517,256.623,0.544555
69.8533,256.606,0.544583
69.855,256.589,0.544601
69.8567,256.572,0.544614
69.8583,256.556,0.544628
69.86,256.539,0.544637
69.8617,256.522,0.544644
69.8633,256.506,0.544644
69.865,256.489,0.544648
69.8667,256.473,0.544653
69.8683,256.456,0.544657
69.87,256.439,0.544662
69.8717,256.423,0.544666
69.8733,256.407,0.544669
69.875,256.39,0.544674
69.8767,256.373,0.544683
69.8783,256.356,0.54469
69.88,256.339,0.544696
69.8817,256.323,0.54471
69.8833,256.306,0.544732
69.885,256.289,0.54476
69.8867,256.273,0.544789
69.8883,256.256,0.544813
69.89,256.24,0.544836
69.8917,256.223,0.544855
69.8933,256.206,0.544867
69.895,256.19,0.544881
69.8967,256.173,0.544895
69.8983,256.156,0.544904
69.9,256.14,0.54492
69.9017,256.123,0.544934
69.9033,256.106,0.544954
69.905,256.089,0.544966
69.9067,256.073,0.544981
69.9083,256.056,0.544989
69.91,256.04,0.544999
69.9117,256.023,0.545007
69.9133,256.006,0.545023
69.915,255.99,0.545038
69.9167,255.973,0.545052
69.9183,255.957,0.545069
69.92,255.94,0.545089
69.9217,255.923,0.545112
69.9233,255.907,0.545131
69.925,255.89,0.545146
69.9267,255.873,0.545154
69.9283,255.857,0.545161
69.93,255.84,0.545161
69.9317,255.823,0.545164
69.9333,255.807,0.545167
69.935,255.79,0.545164
69.9367,255.774,0.545168
69.9383,255.757,0.545173
69.94,255.74,0.545175
69.9417,255.724,0.545169
69.9433,255.707,0.545161
69.945,255.69,0.545164
69.9467,255.673,0.545167
69.9483,255.657,0.545175
69.95,255.64,0.545183
69.9517,255.623,0.545199
69.9533,255.607,0.545218
69.955,255.591,0.545246
69.9567,255.574,0.545279
69.9583,255.557,0.545314
69.96,255.541,0.545337
69.9617,255.524,0.545354
69.9633,255.507,0.545377
69.965,255.491,0.545397
69.9667,255.474,0.545414
69.9683,255.457,0.545434
69.97,255.44,0.545444
69.9717,255.424,0.545458
69.9733,255.408,0.545476
69.975,255.391,0.545495
69.9767,255.374,0.545517
69.9783,255.357,0.545536
69.98,255.341,0.54555
69.9817,255.324,0.545561
69.9833,255.308,0.54557
69.985,255.291,0.545574
69.9867,255.274,0.545577
69.9883,255.258,0.545585
69.99,255.241,0.545586
69.9917,255.225,0.545585
69.9933,255.208,0.545589
69.995,255.191,0.5456
69.9967,255.174,0.545603
69.9983,255.158,0.545611
70,255.141,0.545616
70.0017,255.124,0.545615
70.0033,255.108,0.545619
70.005,255.091,0.545626
70.0067,255.075,0.545634
70.0083,255.058,0.545641
70.01,255.041,0.545646
70.0117,255.024,0.545651
70.0133,255.008,0.545659
70.015,254.992,0.545663
70.0167,254.975,0.545669
70.0183,254.958,0.545674
70.02,254.941,0.545672
70.0217,254.925,0.545676
70.0233,254.908,0.545678
70.025,254.891,0.545692
70.0267,254.875,0.545715
70.0283,254.858,0.545749
70.03,254.842,0.545775
70.0317,254.825,0.545804
70.0333,254.808,0.545836
70.035,254.792,0.545861
70.0367,254.775,0.545881
70.0383,254.758,0.545903
70.04,254.742,0.545922
70.0417,254.725,0.545935
70.0433,254.709,0.545949
70.045,254.692,0.545958
70.0467,254.675,0.545962
70.0483,254.658,0.545964
70.05,254.642,0.545959
70.0517,254.625,0.545954
70.0533,254.609,0.545954
70.055,254.592,0.545956
70.0567,254.576,0.54596
70.0583,254.559,0.545974
70.06,254.542,0.545995
70.0617,254.526,0.546023
70.0633,254.509,0.546055
70.065,254.493,0.54609
70.0667,254.476,0.546112
70.0683,254.459,0.54613
70.07,254.443,0.546144
70.0717,254.426,0.546156
70.0733,254.41,0.546166
70.075,254.393,0.546186
70.0767,254.376,0.546215
70.0783,254.359,0.546238
70.08,254.343,0.546263
70.0817,254.326,0.546297
70.0833,254.31,0.546337
70.085,254.293,0.546375
70.0867,254.276,0.546406
70.0883,254.259,0.546432
70.09,254.243,0.546451
70.0917,254.226,0.546468
70.0933,254.21,0.546474
70.095,254.194,0.546478
70.0967,254.177,0.546487
70.0983,254.16,0.546495
70.1,254.143,0.5465
70.1017,254.127,0.546496
70.1033,254.11,0.546481
70.105,254.093,0.54645
70.1067,254.076,0.546416
70.1083,254.06,0.546389
70.11,254.043,0.546348
70.1117,254.027,0.546324
70.1133,254.01,0.546317
70.115,253.994,0.546323
70.1167,253.977,0.546347
70.1183,253.96,0.546376
70.12,253.944,0.546404
70.1217,253.928,0.546433
70.1233,253.911,0.546469
70.125,253.894,0.546503
70.1267,253.877,0.546536
70.1283,253.861,0.546559
70.13,253.844,0.546585
70.1317,253.827,0.546605
70.1333,253.81,0.546628
70.135,253.794,0.546641
70.1367,253.777,0.546649
70.1383,253.76,0.546657
70.14,253.744,0.546672
70.1417,253.728,0.546683
70.1433,253.711,0.546688
70.145,253.694,0.546696
70.1467,253.677,0.546707
70.1483,253.661,0.546719
70.15,253.644,0.546735
70.1517,253.628,0.54676
70.1533,253.611,0.546781
70.155,253.594,0.546804
70.1567,253.578,0.546827
70.1583,253.561,0.546851
70.16,253.544,0.546867
70.1617,253.528,0.546874
70.1633,253.511,0.546878
70.165,253.495,0.546885
70.1667,253.478,0.546889
70.1683,253.462,0.546896
70.17,253.445,0.546898
70.1717,253.428,0.546899
70.1733,253.412,0.546905
70.175,253.395,0.546908
70.1767,253.379,0.546916
70.1783,253.362,0.546917
70.18,253.345,0.546917
70.1817,253.328,0.546921
70.1833,253.312,0.54694
70.185,253.295,0.546956
70.1867,253.278,0.546977
70.1883,253.261,0.546997
70.19,253.245,0.547022
70.1917,253.228,0.547042
70.1933,253.211,0.54706
70.195,253.195,0.54707
70.1967,253.178,0.547074
70.1983,253.162,0.547083
70.2,253.145,0.547094
70.2017,253.128,0.547106
70.2033,253.112,0.547111
70.205,253.095,0.547121
70.2067,253.079,0.547135
70.2083,253.062,0.54715
70.21,253.045,0.547166
70.2117,253.029,0.547179
70.2133,253.012,0.54718
70.215,252.995,0.547184
70.2167,252.979,0.547182
70.2183,252.962,0.547179
70.22,252.946,0.547181
70.2217,252.929,0.54718
70.2233,252.912,0.547178
70.225,252.896,0.547187
70.2267,252.879,0.547212
70.2283,252.863,0.547243
70.23,252.846,0.54727
70.2317,252.829,0.547301
70.2333,252.813,0.547334
70.235,252.796,0.547366
70.2367,252.779,0.547394
70.2383,252.763,0.54742
70.24,252.746,0.547439
70.2417,252.73,0.547464
70.2433,252.713,0.547482
70.245,252.697,0.54749
70.2467,252.68,0.547499
70.2483,252.663,0.54751
