Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9933,265.274,0.611141
68.995,265.257,0.611155
68.9967,265.24,0.611178
68.9983,265.224,0.611204
69,265.207,0.611232
69.0017,265.19,0.611268
69.0033,265.174,0.611304
69.005,265.157,0.611337
69.0067,265.141,0.611375
69.0083,265.124,0.611413
69.01,265.107,0.611436
69.0117,265.091,0.611449
69.0133,265.074,0.611466
69.015,265.057,0.611496
69.0167,265.041,0.61152
69.0183,265.024,0.61154
69.02,265.007,0.611559
69.0217,264.991,0.611584
69.0233,264.974,0.611608
69.025,264.957,0.611628
69.0267,264.94,0.611649
69.0283,264.924,0.611673
69.03,264.908,0.611692
69.0317,264.891,0.611706
69.0333,264.874,0.61172
69.035,264.858,0.611735
69.0367,264.842,0.611752
69.0383,264.825,0.611761
69.04,264.808,0.611763
69.0417,264.792,0.611765
69.0433,264.775,0.611764
69.045,264.758,0.61177
69.0467,264.742,0.611784
69.0483,264.725,0.611803
69.05,264.709,0.611826
69.0517,264.692,0.61185
69.0533,264.675,0.611869
69.055,264.658,0.611892
69.0567,264.642,0.611914
69.0583,264.625,0.611936
69.06,264.608,0.611955
69.0617,264.591,0.611966
69.0633,264.575,0.61197
69.065,264.558,0.611975
69.0667,264.542,0.611987
69.0683,264.524,0.612003
69.07,264.508,0.612022
69.0717,264.492,0.612043
69.0733,264.475,0.612072
69.075,264.458,0.612108
69.0767,264.442,0.612146
69.0783,264.425,0.612184
69.08,264.409,0.612213
69.0817,264.392,0.612239
69.0833,264.375,0.612259
69.085,264.358,0.612279
69.0867,264.342,0.612303
69.0883,264.325,0.61233
69.09,264.309,0.612354
69.0917,264.292,0.612374
69.0933,264.276,0.612389
69.095,264.259,0.612403
69.0967,264.242,0.612414
69.0983,264.225,0.612431
69.1,264.208,0.612447
69.1017,264.192,0.612465
69.1033,264.175,0.612492
69.105,264.158,0.612522
69.1067,264.142,0.612552
69.1083,264.125,0.612578
69.11,264.108,0.612603
69.1117,264.091,0.612627
69.1133,264.075,0.612644
69.115,264.059,0.612659
69.1167,264.042,0.61267
69.1183,264.026,0.612678
69.12,264.009,0.612677
69.1217,263.992,0.612674
69.1233,263.975,0.612674
69.125,263.959,0.612677
69.1267,263.942,0.612688
69.1283,263.925,0.612712
69.13,263.908,0.612737
69.1317,263.892,0.612772
69.1333,263.875,0.612812
69.135,263.859,0.612857
69.1367,263.842,0.612898
69.1383,263.825,0.612941
69.14,263.809,0.612981
69.1417,263.792,0.61302
69.1433,263.775,0.613049
69.145,263.759,0.613069
69.1467,263.742,0.613083
69.1483,263.726,0.6131
69.15,263.709,0.613112
69.1517,263.693,0.613119
69.1533,263.676,0.613123
69.155,263.659,0.613122
69.1567,263.642,0.613122
69.1583,263.626,0.613122
69.16,263.61,0.613127
69.1617,263.593,0.613138
69.1633,263.576,0.613147
69.165,263.559,0.613156
69.1667,263.543,0.613168
69.1683,263.526,0.613186
69.17,263.51,0.613209
69.1717,263.493,0.613227
69.1733,263.477,0.613254
69.175,263.46,0.613279
69.1767,263.443,0.613311
69.1783,263.427,0.613343
69.18,263.41,0.613373
69.1817,263.393,0.613397
69.1833,263.377,0.613423
69.185,263.36,0.61345
69.1867,263.343,0.61348
69.1883,263.326,0.613509
69.19,263.31,0.613532
69.1917,263.293,0.613559
69.1933,263.276,0.61358
69.195,263.26,0.613608
69.1967,263.243,0.613641
69.1983,263.226,0.613672
69.2,263.21,0.613694
69.2017,263.193,0.613721
69.2033,263.176,0.613743
69.205,263.16,0.613766
69.2067,263.143,0.613788
69.2083,263.126,0.613804
69.21,263.11,0.613816
69.2117,263.093,0.613825
69.2133,263.077,0.613831
69.215,263.06,0.613837
69.2167,263.043,0.613847
69.2183,263.026,0.613854
69.22,263.01,0.613855
69.2217,262.993,0.613854
69.2233,262.977,0.613865
69.225,262.96,0.613881
69.2267,262.943,0.6139
69.2283,262.927,0.613921
69.23,262.91,0.613952
69.2317,262.893,0.613995
69.2333,262.877,0.614038
69.235,262.86,0.614073
69.2367,262.844,0.614108
69.2383,262.827,0.614136
69.24,262.811,0.614157
69.2417,262.794,0.614174
69.2433,262.777,0.614189
69.245,262.76,0.614198
69.2467,262.743,0.614206
69.2483,262.727,0.614223
69.25,262.71,0.614245
69.2517,262.694,0.614267
69.2533,262.677,0.614288
69.255,262.661,0.614302
69.2567,262.644,0.614326
69.2583,262.628,0.614341
69.26,262.611,0.614346
69.2617,262.594,0.614342
69.2633,262.578,0.614335
69.265,262.561,0.614327
69.2667,262.544,0.61433
69.2683,262.527,0.614339
69.27,262.51,0.61436
69.2717,262.494,0.614381
69.2733,262.478,0.614413
69.275,262.461,0.614456
69.2767,262.444,0.614498
69.2783,262.428,0.614536
69.28,262.411,0.614574
69.2817,262.394,0.614601
69.2833,262.378,0.614622
69.285,262.361,0.614646
69.2867,262.344,0.614682
69.2883,262.328,0.614716
69.29,262.311,0.614752
69.2917,262.294,0.614793
69.2933,262.278,0.614825
69.295,262.261,0.614849
69.2967,262.244,0.614866
69.2983,262.228,0.614877
69.3,262.211,0.61488
69.3017,262.194,0.614886
69.3033,262.178,0.614883
69.305,262.162,0.61488
69.3067,262.145,0.614874
69.3083,262.128,0.614872
69.31,262.111,0.614876
69.3117,262.095,0.614881
69.3133,262.078,0.614882
69.315,262.061,0.614879
69.3167,262.044,0.614871
69.3183,262.027,0.614863
69.32,262.011,0.614869
69.3217,261.994,0.614883
69.3233,261.978,0.614898
69.325,261.961,0.614919
69.3267,261.944,0.614939
69.3283,261.928,0.614967
69.33,261.911,0.615004
69.3317,261.895,0.615041
69.3333,261.878,0.615077
69.335,261.862,0.615104
69.3367,261.845,0.615123
69.3383,261.828,0.615141
69.34,261.812,0.615153
69.3417,261.795,0.615167
69.3433,261.778,0.615182
69.345,261.762,0.615207
69.3467,261.745,0.615239
69.3483,261.728,0.615275
69.35,261.712,0.615318
69.3517,261.695,0.615359
69.3533,261.678,0.6154
69.355,261.662,0.615439
69.3567,261.645,0.61547
69.3583,261.628,0.61549
69.36,261.612,0.615507
69.3617,261.595,0.615514
69.3633,261.578,0.615519
69.365,261.562,0.61552
69.3667,261.545,0.615524
69.3683,261.529,0.615527
69.37,261.512,0.615531
69.3717,261.495,0.615537
69.3733,261.478,0.615545
69.375,261.462,0.615554
69.3767,261.445,0.615569
69.3783,261.428,0.615585
69.38,261.412,0.615599
69.3817,261.395,0.615612
69.3833,261.379,0.61563
69.385,261.362,0.615646
69.3867,261.345,0.615667
69.3883,261.329,0.615684
69.39,261.313,0.615702
69.3917,261.296,0.615727
69.3933,261.279,0.61575
69.395,261.262,0.61578
69.3967,261.245,0.615813
69.3983,261.229,0.615833
69.4,261.212,0.615859
69.4017,261.196,0.615888
69.4033,261.179,0.615917
69.405,261.162,0.61595
69.4067,261.145,0.615984
69.4083,261.129,0.616012
69.41,261.113,0.616029
69.4117,261.096,0.61603
69.4133,261.079,0.616026
69.415,261.063,0.616019
69.4167,261.046,0.616013
69.4183,261.03,0.61601
69.42,261.013,0.616015
69.4217,260.996,0.616021
69.4233,260.979,0.616034
69.425,260.963,0.616055
69.4267,260.946,0.616074
69.4283,260.929,0.616096
69.43,260.913,0.616117
69.4317,260.895,0.616151
69.4333,260.879,0.616184
69.435,260.863,0.616225
69.4367,260.846,0.616265
69.4383,260.829,0.616308
69.44,260.813,0.616354
69.4417,260.796,0.616391
69.4433,260.779,0.616423
69.445,260.763,0.616451
69.4467,260.746,0.616462
69.4483,260.73,0.616467
69.45,260.713,0.616469
69.4517,260.697,0.616467
69.4533,260.68,0.616464
69.455,260.663,0.616459
69.4567,260.647,0.616455
69.4583,260.63,0.616462
69.46,260.613,0.616466
69.4617,260.597,0.616477
69.4633,260.58,0.616497
69.465,260.563,0.616517
69.4667,260.547,0.616533
69.4683,260.53,0.61655
69.47,260.513,0.616567
69.4717,260.496,0.616582
69.4733,260.48,0.616589
69.475,260.463,0.616594
69.4767,260.446,0.616597
69.4783,260.429,0.616603
69.48,260.413,0.616613
69.4817,260.396,0.616625
69.4833,260.38,0.616638
69.485,260.363,0.616657
69.4867,260.346,0.616677
69.4883,260.33,0.616693
69.49,260.313,0.616712
69.4917,260.296,0.616734
69.4933,260.28,0.616753
69.495,260.263,0.616772
69.4967,260.246,0.616788
69.4983,260.23,0.6168
69.5,260.213,0.616807
69.5017,260.196,0.616812
69.5033,260.18,0.616822
69.505,260.163,0.616834
69.5067,260.147,0.616846
69.5083,260.13,0.616863
69.51,260.114,0.616899
69.5117,260.097,0.616941
69.5133,260.08,0.616978
69.515,260.064,0.617017
69.5167,260.047,0.617059
69.5183,260.03,0.617094
69.52,260.014,0.617125
69.5217,259.997,0.617141
69.5233,259.98,0.617154
69.525,259.964,0.617158
69.5267,259.947,0.617157
69.5283,259.93,0.617151
69.53,259.914,0.617138
69.5317,259.897,0.617127
69.5333,259.88,0.617109
69.535,259.864,0.617095
69.5367,259.847,0.617082
69.5383,259.831,0.617083
69.54,259.814,0.617089
69.5417,259.798,0.617099
69.5433,259.781,0.617112
69.545,259.764,0.617136
69.5467,259.748,0.617152
69.5483,259.731,0.617166
69.55,259.714,0.61718
69.5517,259.697,0.617191
69.5533,259.68,0.617201
69.555,259.664,0.617203
69.5567,259.647,0.617207
69.5583,259.631,0.61721
69.56,259.614,0.617212
69.5617,259.597,0.617222
69.5633,259.581,0.617241
69.565,259.564,0.617255
69.5667,259.548,0.617269
69.5683,259.531,0.617287
69.57,259.514,0.617304
69.5717,259.498,0.617322
69.5733,259.481,0.617338
69.575,259.464,0.617351
69.5767,259.448,0.617365
69.5783,259.431,0.61738
69.58,259.414,0.617388
69.5817,259.398,0.617396
69.5833,259.381,0.617404
69.585,259.365,0.617415
69.5867,259.348,0.617426
69.5883,259.332,0.617439
69.59,259.315,0.617447
69.5917,259.298,0.617461
69.5933,259.282,0.617475
69.595,259.265,0.617482
69.5967,259.248,0.617488
69.5983,259.232,0.617501
69.6,259.215,0.617526
69.6017,259.199,0.617551
69.6033,259.182,0.617576
69.605,259.165,0.617609
69.6067,259.149,0.617643
69.6083,259.132,0.617678
69.61,259.116,0.617706
69.6117,259.099,0.617728
69.6133,259.082,0.617745
69.615,259.065,0.617755
69.6167,259.049,0.617765
69.6183,259.032,0.61777
69.62,259.016,0.617789
69.6217,258.999,0.617801
69.6233,258.982,0.61781
69.625,258.966,0.617821
69.6267,258.949,0.617834
69.6283,258.932,0.617857
69.63,258.916,0.617879
69.6317,258.899,0.617909
69.6333,258.883,0.617926
69.635,258.866,0.617933
69.6367,258.85,0.617938
69.6383,258.833,0.617947
69.64,258.816,0.617955
69.6417,258.8,0.617954
69.6433,258.783,0.617949
69.645,258.766,0.61794
69.6467,258.749,0.617931
69.6483,258.733,0.617927
69.65,258.716,0.617921
69.6517,258.699,0.617926
69.6533,258.683,0.617937
69.655,258.666,0.617955
69.6567,258.649,0.617982
69.6583,258.633,0.618009
69.66,258.616,0.618036
69.6617,258.599,0.618068
69.6633,258.583,0.618102
69.665,258.566,0.618126
69.6667,258.549,0.618148
69.6683,258.533,0.61816
69.67,258.516,0.618164
69.6717,258.5,0.618171
69.6733,258.483,0.618176
69.675,258.466,0.618184
69.6767,258.45,0.6182
69.6783,258.433,0.618216
69.68,258.416,0.618236
69.6817,258.4,0.618261
69.6833,258.383,0.618286
69.685,258.367,0.618315
69.6867,258.35,0.618343
69.6883,258.333,0.618363
69.69,258.317,0.618378
69.6917,258.3,0.618392
69.6933,258.284,0.618394
69.695,258.267,0.6184
69.6967,258.25,0.618413
69.6983,258.234,0.618424
69.7,258.217,0.618431
69.7017,258.2,0.618438
69.7033,258.184,0.618445
69.705,258.167,0.618446
69.7067,258.15,0.618447
69.7083,258.134,0.618447
69.71,258.117,0.618449
69.7117,258.101,0.618453
69.7133,258.084,0.618462
69.715,258.067,0.618479
69.7167,258.051,0.618498
69.7183,258.034,0.618516
69.72,258.018,0.618523
69.7217,258.001,0.618527
69.7233,257.984,0.618523
69.725,257.968,0.618524
69.7267,257.951,0.618525
69.7283,257.934,0.618533
69.73,257.918,0.61854
69.7317,257.901,0.618542
69.7333,257.884,0.618552
69.735,257.867,0.618577
69.7367,257.851,0.618609
69.7383,257.834,0.618643
69.74,257.818,0.618685
69.7417,257.801,0.618716
69.7433,257.784,0.618744
69.745,257.768,0.618773
69.7467,257.751,0.618801
69.7483,257.734,0.618813
69.75,257.717,0.618816
69.7517,257.701,0.618822
69.7533,257.684,0.618829
69.755,257.668,0.618837
69.7567,257.65,0.618848
69.7583,257.634,0.618861
69.76,257.618,0.618879
69.7617,257.601,0.618895
69.7633,257.584,0.618915
69.765,257.567,0.618934
69.7667,257.551,0.618948
69.7683,257.534,0.618968
69.77,257.517,0.61898
69.7717,257.501,0.618989
69.7733,257.484,0.619
69.775,257.468,0.619013
69.7767,257.451,0.619028
69.7783,257.435,0.619051
69.78,257.418,0.619078
69.7817,257.401,0.619108
69.7833,257.385,0.619143
69.785,257.368,0.619176
69.7867,257.351,0.619206
69.7883,257.335,0.619233
69.79,257.318,0.619253
69.7917,257.302,0.619265
69.7933,257.285,0.619271
69.795,257.268,0.619271
69.7967,257.252,0.619269
69.7983,257.235,0.619274
69.8,257.219,0.619281
69.8017,257.202,0.619291
69.8033,257.185,0.619302
69.805,257.168,0.619313
69.8067,257.152,0.619332
69.8083,257.135,0.619357
69.81,257.118,0.619377
69.8117,257.101,0.61939
69.8133,257.085,0.6194
69.815,257.068,0.619406
69.8167,257.052,0.619402
69.8183,257.035,0.619392
69.82,257.019,0.619381
69.8217,257.002,0.619367
69.8233,256.985,0.619362
69.825,256.968,0.619358
69.8267,256.952,0.619349
69.8283,256.935,0.619346
69.83,256.918,0.619343
69.8317,256.902,0.619343
69.8333,256.885,0.619353
69.835,256.869,0.619363
69.8367,256.852,0.619363
69.8383,256.835,0.619365
69.84,256.819,0.619372
69.8417,256.802,0.619383
69.8433,256.785,0.6194
69.845,256.769,0.619412
69.8467,256.752,0.619431
69.8483,256.736,0.619455
69.85,256.719,0.619485
69.8517,256.703,0.619519
69.8533,256.686,0.619551
69.855,256.669,0.619583
69.8567,256.653,0.619613
69.8583,256.636,0.619644
69.86,256.619,0.61967
69.8617,256.603,0.619704
69.8633,256.586,0.619734
69.865,256.569,0.619759
69.8667,256.552,0.619789
69.8683,256.536,0.619821
69.87,256.519,0.619854
69.8717,256.503,0.619879
69.8733,256.486,0.619903
69.875,256.469,0.619919
69.8767,256.453,0.619925
69.8783,256.436,0.619931
69.88,256.42,0.61994
69.8817,256.403,0.61995
69.8833,256.387,0.619963
69.885,256.37,0.619976
69.8867,256.353,0.619997
69.8883,256.336,0.620023
69.89,256.319,0.620047
69.8917,256.303,0.620069
69.8933,256.286,0.620089
69.895,256.27,0.620102
69.8967,256.253,0.62011
69.8983,256.236,0.620114
69.9,256.22,0.620118
69.9017,256.203,0.620113
69.9033,256.187,0.620105
69.905,256.17,0.620108
69.9067,256.153,0.620118
69.9083,256.136,0.620122
69.91,256.12,0.620122
69.9117,256.103,0.620123
69.9133,256.086,0.62013
69.915,256.07,0.620142
69.9167,256.053,0.620147
69.9183,256.037,0.62015
69.92,256.02,0.620155
69.9217,256.003,0.620166
69.9233,255.987,0.620173
69.925,255.97,0.620187
69.9267,255.953,0.620207
69.9283,255.937,0.620225
69.93,255.92,0.620246
69.9317,255.904,0.620269
69.9333,255.887,0.620287
69.935,255.871,0.6203
69.9367,255.854,0.620308
69.9383,255.838,0.62032
69.94,255.821,0.620331
69.9417,255.804,0.620347
69.9433,255.787,0.620366
69.945,255.77,0.620382
69.9467,255.753,0.620402
69.9483,255.737,0.620419
69.95,255.72,0.620429
69.9517,255.703,0.62044
69.9533,255.687,0.620457
69.955,255.67,0.620477
69.9567,255.654,0.620495
69.9583,255.638,0.620514
69.96,255.621,0.620537
69.9617,255.605,0.620556
69.9633,255.588,0.620566
69.965,255.571,0.620592
69.9667,255.555,0.620616
69.9683,255.538,0.620636
69.97,255.521,0.620653
69.9717,255.505,0.620669
69.9733,255.488,0.620685
69.975,255.471,0.620692
69.9767,255.455,0.620692
69.9783,255.438,0.620682
69.98,255.421,0.620676
69.9817,255.404,0.620669
69.9833,255.388,0.620667
69.985,255.371,0.620673
69.9867,255.354,0.620692
69.9883,255.338,0.620709
69.99,255.321,0.620737
69.9917,255.305,0.620763
69.9933,255.288,0.62079
69.995,255.272,0.620825
69.9967,255.255,0.620852
69.9983,255.238,0.620882
70,255.222,0.620901
70.0017,255.205,0.620923
70.0033,255.188,0.620944
70.005,255.172,0.620957
70.0067,255.155,0.620964
70.0083,255.139,0.62097
70.01,255.122,0.620985
70.0117,255.105,0.621004
70.0133,255.089,0.621021
70.015,255.072,0.621034
70.0167,255.055,0.62105
70.0183,255.038,0.621056
70.02,255.022,0.621063
70.0217,255.005,0.621062
70.0233,254.989,0.62106
70.025,254.972,0.621056
70.0267,254.955,0.621052
70.0283,254.939,0.621052
70.03,254.922,0.621068
70.0317,254.905,0.621086
70.0333,254.889,0.621107
70.035,254.872,0.621135
70.0367,254.855,0.621161
70.0383,254.838,0.621192
70.04,254.822,0.621218
70.0417,254.805,0.621252
70.0433,254.789,0.621289
70.045,254.772,0.621318
70.0467,254.756,0.621351
70.0483,254.739,0.621384
70.05,254.722,0.621397
70.0517,254.706,0.621412
70.0533,254.689,0.621427
70.055,254.673,0.621439
70.0567,254.656,0.621443
70.0583,254.64,0.621451
70.06,254.623,0.62146
70.0617,254.606,0.621474
70.0633,254.589,0.621491
70.065,254.573,0.62151
70.0667,254.556,0.621539
70.0683,254.539,0.621564
70.07,254.522,0.621589
70.0717,254.506,0.621614
70.0733,254.489,0.621638
70.075,254.472,0.621645
70.0767,254.456,0.621647
70.0783,254.439,0.621645
70.08,254.423,0.621644
70.0817,254.406,0.621652
70.0833,254.39,0.621661
70.085,254.373,0.621674
70.0867,254.356,0.621688
70.0883,254.34,0.621708
70.09,254.323,0.621732
70.0917,254.307,0.621754
70.0933,254.29,0.62177
70.095,254.273,0.621783
70.0967,254.257,0.621786
70.0983,254.24,0.621783
70.1,254.223,0.621776
70.1017,254.207,0.621759
70.1033,254.19,0.621738
70.105,254.174,0.621719
70.1067,254.157,0.621702
70.1083,254.14,0.621695
70.11,254.124,0.621698
70.1117,254.107,0.621701
70.1133,254.09,0.621713
70.115,254.074,0.621735
70.1167,254.057,0.621759
70.1183,254.041,0.621784
70.12,254.024,0.621803
70.1217,254.008,0.621827
70.1233,253.991,0.621849
70.125,253.974,0.621865
70.1267,253.958,0.621875
70.1283,253.941,0.621886
70.13,253.924,0.621901
70.1317,253.908,0.621914
70.1333,253.891,0.621923
70.135,253.875,0.621932
70.1367,253.857,0.621944
70.1383,253.841,0.621962
70.14,253.825,0.621978
70.1417,253.808,0.622
70.1433,253.791,0.622023
70.145,253.775,0.622047
70.1467,253.758,0.622069
70.1483,253.741,0.622094
70.15,253.725,0.622114
70.1517,253.708,0.622128
70.1533,253.692,0.622141
70.155,253.675,0.622141
70.1567,253.659,0.622148
70.1583,253.642,0.622154
70.16,253.626,0.622162
70.1617,253.608,0.622177
70.1633,253.592,0.622198
70.165,253.575,0.62223
70.1667,253.559,0.622267
70.1683,253.542,0.622295
70.17,253.525,0.622317
70.1717,253.509,0.622335
70.1733,253.492,0.622352
70.175,253.476,0.622369
70.1767,253.459,0.622385
70.1783,253.442,0.622401
70.18,253.426,0.622411
70.1817,253.409,0.62242
70.1833,253.393,0.622433
70.185,253.376,0.622456
70.1867,253.359,0.622484
70.1883,253.343,0.622517
70.19,253.326,0.622542
70.1917,253.31,0.622563
70.1933,253.293,0.622584
70.195,253.276,0.622602
70.1967,253.259,0.62262
70.1983,253.243,0.622642
70.2,253.226,0.622666
70.2017,253.21,0.622681
70.2033,253.193,0.622696
70.205,253.176,0.622711
70.2067,253.16,0.622719
70.2083,253.143,0.622723
70.21,253.126,0.622719
70.2117,253.109,0.622718
70.2133,253.093,0.622727
70.215,253.076,0.622733
70.2167,253.06,0.622744
70.2183,253.043,0.62276
70.22,253.026,0.622778
70.2217,253.01,0.622796
70.2233,252.993,0.622815
70.225,252.976,0.622833
70.2267,252.96,0.622853
70.2283,252.944,0.62288
70.23,252.927,0.622911
70.2317,252.91,0.62294
70.2333,252.893,0.62297
70.235,252.877,0.622995
70.2367,252.86,0.623023
70.2383,252.843,0.623049
70.24,252.827,0.623069
70.2417,252.81,0.623083
70.2433,252.794,0.623091
70.245,252.777,0.623093
70.2467,252.761,0.6231
70.2483,252.744,0.623111
70.25,252.727,0.623124
70.2517,252.71,0.623134
70.2533,252.694,0.623156
70.255,252.677,0.623178
70.2567,252.66,0.623202
70.2583,252.643,0.623219
70.26,252.627,0.623237
