Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.96,357.941,-1.16191
15.9617,357.958,-1.16195
15.9633,357.974,-1.16198
15.965,357.99,-1.16202
15.9667,358.007,-1.16205
15.9683,358.024,-1.16207
15.97,358.041,-1.16209
15.9717,358.057,-1.16212
15.9733,358.074,-1.16215
15.975,358.091,-1.16219
15.9767,358.107,-1.16222
15.9783,358.124,-1.16226
15.98,358.14,-1.1623
15.9817,358.157,-1.16234
15.9833,358.174,-1.16238
15.985,358.191,-1.16241
15.9867,358.207,-1.16244
15.9883,358.224,-1.16247
15.99,358.24,-1.16248
15.9917,358.257,-1.1625
15.9933,358.274,-1.16251
15.995,358.29,-1.16252
15.9967,358.307,-1.16254
15.9983,358.323,-1.16257
16,358.34,-1.16261
16.0017,358.357,-1.16266
16.0033,358.374,-1.16271
16.005,358.39,-1.16277
16.0067,358.407,-1.1629
16.0083,358.423,-1.16303
16.01,358.44,-1.1632
16.0117,358.457,-1.1633
16.0133,358.473,-1.16337
16.015,358.49,-1.16343
16.0167,358.507,-1.16348
16.0183,358.523,-1.16352
16.02,358.54,-1.16355
16.0217,358.557,-1.16356
16.0233,358.573,-1.16356
16.025,358.59,-1.16357
16.0267,358.606,-1.16358
16.0283,358.623,-1.16359
16.03,358.64,-1.1636
16.0317,358.656,-1.16363
16.0333,358.673,-1.16367
16.035,358.689,-1.16373
16.0367,358.706,-1.16378
16.0383,358.722,-1.16384
16.04,358.739,-1.16389
16.0417,358.756,-1.16393
16.0433,358.773,-1.16397
16.045,358.789,-1.16399
16.0467,358.806,-1.164
16.0483,358.823,-1.16402
16.05,358.839,-1.16402
16.0517,358.856,-1.16403
16.0533,358.873,-1.16404
16.055,358.889,-1.16408
16.0567,358.906,-1.16411
16.0583,358.923,-1.16415
16.06,358.939,-1.16419
16.0617,358.956,-1.16423
16.0633,358.972,-1.16427
16.065,358.989,-1.16431
16.0667,359.006,-1.16435
16.0683,359.022,-1.16439
16.07,359.039,-1.16443
16.0717,359.056,-1.16447
16.0733,359.073,-1.16451
16.075,359.089,-1.16455
16.0767,359.106,-1.16459
16.0783,359.122,-1.16461
16.08,359.139,-1.16464
16.0817,359.156,-1.16468
16.0833,359.172,-1.16472
16.085,359.189,-1.16475
16.0867,359.206,-1.16479
16.0883,359.223,-1.16482
16.09,359.239,-1.16485
16.0917,359.256,-1.16489
16.0933,359.273,-1.16492
16.095,359.289,-1.16495
16.0967,359.306,-1.16498
16.0983,359.322,-1.165
16.1,359.339,-1.16503
16.1017,359.356,-1.16506
16.1033,359.372,-1.16509
16.105,359.389,-1.16513
16.1067,359.406,-1.16517
16.1083,359.422,-1.16521
16.11,359.439,-1.16526
16.1117,359.456,-1.1653
16.1133,359.472,-1.16534
16.115,359.489,-1.16539
16.1167,359.506,-1.16544
16.1183,359.522,-1.16549
16.12,359.539,-1.16555
16.1217,359.555,-1.1656
16.1233,359.572,-1.16564
16.125,359.589,-1.16568
16.1267,359.605,-1.16572
16.1283,359.622,-1.16575
16.13,359.638,-1.16577
16.1317,359.655,-1.16577
16.1333,359.672,-1.16577
16.135,359.689,-1.16576
16.1367,359.705,-1.16576
16.1383,359.722,-1.16577
16.14,359.738,-1.16579
16.1417,359.755,-1.16581
16.1433,359.772,-1.16585
16.145,359.788,-1.16589
16.1467,359.805,-1.16594
16.1483,359.822,-1.16599
16.15,359.838,-1.16603
16.1517,359.855,-1.16608
16.1533,359.872,-1.16611
16.155,359.889,-1.16615
16.1567,359.905,-1.16618
16.1583,359.922,-1.16622
16.16,359.939,-1.16625
16.1617,359.955,-1.16628
16.1633,359.972,-1.1663
16.165,359.988,-1.16634
16.1667,360.005,-1.16638
16.1683,360.022,-1.16642
16.17,360.038,-1.16647
16.1717,360.055,-1.16652
16.1733,360.072,-1.16657
16.175,360.088,-1.16663
16.1767,360.105,-1.16668
16.1783,360.122,-1.16672
16.18,360.138,-1.16676
16.1817,360.154,-1.1668
16.1833,360.171,-1.16684
16.185,360.188,-1.16688
16.1867,360.205,-1.16691
16.1883,360.221,-1.16694
16.19,360.238,-1.16697
16.1917,360.255,-1.16699
16.1933,360.271,-1.16702
16.195,360.288,-1.16703
16.1967,360.305,-1.16705
16.1983,360.321,-1.16707
16.2,360.338,-1.16711
16.2017,360.354,-1.16714
16.2033,360.371,-1.16718
16.205,360.388,-1.16723
16.2067,360.405,-1.16727
16.2083,360.421,-1.16732
16.21,360.438,-1.16738
16.2117,360.455,-1.16748
16.2133,360.471,-1.16755
16.215,360.488,-1.1676
16.2167,360.505,-1.16766
16.2183,360.521,-1.16771
16.22,360.538,-1.16776
16.2217,360.554,-1.16781
16.2233,360.571,-1.16786
16.225,360.588,-1.1679
16.2267,360.605,-1.16793
16.2283,360.621,-1.16794
16.23,360.638,-1.16795
16.2317,360.654,-1.16796
16.2333,360.671,-1.16798
16.235,360.688,-1.16799
16.2367,360.705,-1.16799
16.2383,360.721,-1.16801
16.24,360.738,-1.16805
16.2417,360.754,-1.16808
16.2433,360.771,-1.16812
16.245,360.788,-1.16815
16.2467,360.804,-1.16819
16.2483,360.821,-1.16824
16.25,360.837,-1.16829
16.2517,360.854,-1.16834
16.2533,360.871,-1.16839
16.255,360.887,-1.16843
16.2567,360.904,-1.16847
16.2583,360.921,-1.16851
16.26,360.937,-1.16855
16.2617,360.954,-1.16859
16.2633,360.97,-1.16863
16.265,360.987,-1.16867
16.2667,361.004,-1.16872
16.2683,361.02,-1.16876
16.27,361.037,-1.1688
16.2717,361.054,-1.16884
16.2733,361.07,-1.16887
16.275,361.087,-1.16888
16.2767,361.104,-1.16889
16.2783,361.12,-1.16889
16.28,361.137,-1.1689
16.2817,361.154,-1.16891
16.2833,361.17,-1.16892
16.285,361.187,-1.16894
16.2867,361.203,-1.16897
16.2883,361.22,-1.16901
16.29,361.237,-1.16904
16.2917,361.254,-1.16908
16.2933,361.27,-1.16912
16.295,361.287,-1.16916
16.2967,361.304,-1.1692
16.2983,361.32,-1.16924
16.3,361.337,-1.1693
16.3017,361.354,-1.16937
16.3033,361.37,-1.16944
16.305,361.386,-1.16949
16.3067,361.404,-1.16955
16.3083,361.42,-1.16959
16.31,361.436,-1.16962
16.3117,361.453,-1.16964
16.3133,361.47,-1.16965
16.315,361.487,-1.16965
16.3167,361.503,-1.16965
16.3183,361.52,-1.16966
16.32,361.537,-1.16966
16.3217,361.553,-1.16965
16.3233,361.57,-1.16966
16.325,361.587,-1.16966
16.3267,361.603,-1.16968
16.3283,361.62,-1.1697
16.33,361.637,-1.16972
16.3317,361.653,-1.16976
16.3333,361.67,-1.1698
16.335,361.687,-1.16985
16.3367,361.703,-1.16991
16.3383,361.72,-1.16997
16.34,361.737,-1.17002
16.3417,361.753,-1.17007
16.3433,361.77,-1.17012
16.345,361.786,-1.17016
16.3467,361.803,-1.1702
16.3483,361.82,-1.17024
16.35,361.836,-1.17028
16.3517,361.853,-1.17031
16.3533,361.869,-1.17035
16.355,361.886,-1.17038
16.3567,361.903,-1.17041
16.3583,361.919,-1.17045
16.36,361.936,-1.1705
16.3617,361.953,-1.17054
16.3633,361.969,-1.17059
16.365,361.986,-1.17063
16.3667,362.003,-1.17068
16.3683,362.019,-1.17071
16.37,362.035,-1.17074
16.3717,362.053,-1.17077
16.3733,362.069,-1.1708
16.375,362.086,-1.17082
16.3767,362.102,-1.17084
16.3783,362.119,-1.17087
16.38,362.135,-1.17091
16.3817,362.152,-1.17096
16.3833,362.169,-1.171
16.385,362.186,-1.17105
16.3867,362.202,-1.17111
16.3883,362.219,-1.17117
16.39,362.236,-1.17124
16.3917,362.252,-1.17131
16.3933,362.269,-1.17137
16.395,362.286,-1.17144
16.3967,362.302,-1.17151
16.3983,362.319,-1.17156
16.4,362.336,-1.1716
16.4017,362.352,-1.17164
16.4033,362.368,-1.17166
16.405,362.385,-1.17166
16.4067,362.402,-1.17167
16.4083,362.419,-1.17167
16.41,362.435,-1.17167
16.4117,362.452,-1.17169
16.4133,362.469,-1.17171
16.415,362.486,-1.17175
16.4167,362.502,-1.17179
16.4183,362.519,-1.17183
16.42,362.535,-1.17188
16.4217,362.552,-1.17194
16.4233,362.568,-1.17198
16.425,362.585,-1.17203
16.4267,362.601,-1.17205
16.4283,362.618,-1.17207
16.43,362.635,-1.17208
16.4317,362.651,-1.17209
16.4333,362.668,-1.17209
16.435,362.684,-1.17209
16.4367,362.701,-1.17211
16.4383,362.718,-1.17214
16.44,362.735,-1.17217
16.4417,362.751,-1.17222
16.4433,362.768,-1.17227
16.445,362.785,-1.17232
16.4467,362.802,-1.17237
16.4483,362.818,-1.17242
16.45,362.835,-1.17246
16.4517,362.851,-1.17249
16.4533,362.868,-1.17253
16.455,362.885,-1.17257
16.4567,362.901,-1.17262
16.4583,362.918,-1.17268
16.46,362.934,-1.17273
16.4617,362.951,-1.17278
16.4633,362.968,-1.17282
16.465,362.985,-1.17285
16.4667,363.001,-1.17288
16.4683,363.018,-1.17291
16.47,363.034,-1.17293
16.4717,363.051,-1.17296
16.4733,363.068,-1.173
16.475,363.084,-1.17304
16.4767,363.101,-1.17309
16.4783,363.118,-1.17313
16.48,363.134,-1.17317
16.4817,363.151,-1.1732
16.4833,363.168,-1.17322
16.485,363.184,-1.17325
16.4867,363.201,-1.17327
16.4883,363.218,-1.17329
16.49,363.234,-1.1733
16.4917,363.251,-1.17332
16.4933,363.267,-1.17335
16.495,363.284,-1.17339
16.4967,363.301,-1.17343
16.4983,363.317,-1.17347
16.5,363.334,-1.17351
16.5017,363.351,-1.17355
16.5033,363.367,-1.17359
16.505,363.384,-1.17364
16.5067,363.4,-1.17368
16.5083,363.418,-1.17371
16.51,363.434,-1.17374
16.5117,363.451,-1.17378
16.5133,363.468,-1.17383
16.515,363.484,-1.17386
16.5167,363.501,-1.1739
16.5183,363.517,-1.17394
16.52,363.534,-1.17399
16.5217,363.55,-1.17403
16.5233,363.567,-1.17407
16.525,363.584,-1.17411
16.5267,363.6,-1.17415
16.5283,363.617,-1.17418
16.53,363.633,-1.17421
16.5317,363.65,-1.17422
16.5333,363.667,-1.17424
16.535,363.684,-1.17425
16.5367,363.7,-1.17426
16.5383,363.717,-1.17428
16.54,363.734,-1.1743
16.5417,363.75,-1.17433
16.5433,363.767,-1.17437
16.545,363.784,-1.1744
16.5467,363.8,-1.17444
16.5483,363.817,-1.17449
16.55,363.833,-1.17453
16.5517,363.85,-1.17457
16.5533,363.867,-1.1746
16.555,363.884,-1.17463
16.5567,363.9,-1.17466
16.5583,363.917,-1.1747
16.56,363.933,-1.17474
16.5617,363.95,-1.17477
16.5633,363.967,-1.1748
16.565,363.984,-1.17484
16.5667,364,-1.17488
16.5683,364.017,-1.17492
16.57,364.033,-1.17494
16.5717,364.05,-1.17496
16.5733,364.066,-1.17499
16.575,364.083,-1.17502
16.5767,364.1,-1.17506
16.5783,364.116,-1.1751
16.58,364.133,-1.17515
16.5817,364.15,-1.17519
16.5833,364.166,-1.17523
16.585,364.183,-1.17528
16.5867,364.2,-1.17532
16.5883,364.216,-1.17534
16.59,364.232,-1.17537
16.5917,364.249,-1.17539
16.5933,364.266,-1.1754
16.595,364.283,-1.17542
16.5967,364.299,-1.17544
16.5983,364.316,-1.17547
16.6,364.332,-1.17549
16.6017,364.349,-1.17552
16.6033,364.366,-1.17554
16.605,364.383,-1.17557
16.6067,364.399,-1.1756
16.6083,364.416,-1.17563
16.61,364.433,-1.17565
16.6117,364.449,-1.17567
16.6133,364.466,-1.17569
16.615,364.483,-1.1757
16.6167,364.499,-1.17573
16.6183,364.516,-1.17576
16.62,364.533,-1.17578
16.6217,364.549,-1.1758
16.6233,364.566,-1.17583
16.625,364.582,-1.17587
16.6267,364.599,-1.17591
16.6283,364.616,-1.17593
16.63,364.632,-1.17596
16.6317,364.649,-1.17599
16.6333,364.666,-1.17603
16.635,364.683,-1.17607
16.6367,364.699,-1.17611
16.6383,364.716,-1.17615
16.64,364.732,-1.17618
16.6417,364.749,-1.17621
16.6433,364.765,-1.17623
16.645,364.782,-1.17625
16.6467,364.799,-1.17626
16.6483,364.816,-1.17629
16.65,364.832,-1.17632
16.6517,364.849,-1.17637
16.6533,364.866,-1.17643
16.655,364.883,-1.17655
16.6567,364.899,-1.17667
16.6583,364.915,-1.17676
16.66,364.932,-1.17684
16.6617,364.949,-1.17691
16.6633,364.965,-1.17697
16.665,364.982,-1.17702
16.6667,364.998,-1.17706
16.6683,365.015,-1.1771
16.67,365.032,-1.17712
16.6717,365.049,-1.17713
16.6733,365.066,-1.17713
16.675,365.082,-1.17714
16.6767,365.099,-1.17715
16.6783,365.115,-1.17716
16.68,365.132,-1.17718
16.6817,365.148,-1.1772
16.6833,365.165,-1.17723
16.685,365.182,-1.17728
16.6867,365.198,-1.17732
16.6883,365.215,-1.17737
16.69,365.232,-1.17741
16.6917,365.248,-1.17745
16.6933,365.265,-1.1775
16.695,365.282,-1.17752
16.6967,365.299,-1.17754
16.6983,365.315,-1.17755
16.7,365.332,-1.17756
16.7017,365.349,-1.17757
16.7033,365.365,-1.17759
16.705,365.382,-1.1776
16.7067,365.398,-1.17761
16.7083,365.415,-1.17764
16.71,365.432,-1.17766
16.7117,365.448,-1.17769
16.7133,365.465,-1.17771
16.715,365.482,-1.17773
16.7167,365.499,-1.17775
16.7183,365.515,-1.17778
16.72,365.531,-1.1778
16.7217,365.548,-1.17783
16.7233,365.565,-1.17788
16.725,365.582,-1.17793
16.7267,365.598,-1.17798
16.7283,365.615,-1.17804
16.73,365.632,-1.1781
16.7317,365.648,-1.17815
16.7333,365.665,-1.1782
16.735,365.681,-1.17824
16.7367,365.698,-1.17828
16.7383,365.714,-1.1783
16.74,365.731,-1.17832
16.7417,365.748,-1.17834
16.7433,365.765,-1.17836
16.745,365.781,-1.17837
16.7467,365.798,-1.17838
16.7483,365.815,-1.17841
16.75,365.831,-1.17844
16.7517,365.848,-1.17846
16.7533,365.865,-1.17849
16.755,365.881,-1.17852
16.7567,365.898,-1.17855
16.7583,365.915,-1.17858
16.76,365.931,-1.17862
16.7617,365.948,-1.17865
16.7633,365.965,-1.17868
16.765,365.981,-1.17871
16.7667,365.998,-1.17874
16.7683,366.014,-1.17876
16.77,366.031,-1.17878
16.7717,366.048,-1.17878
16.7733,366.064,-1.17879
16.775,366.081,-1.17879
16.7767,366.096,-1.1788
16.7783,366.113,-1.17882
16.78,366.13,-1.17884
16.7817,366.147,-1.17887
16.7833,366.164,-1.17891
16.785,366.18,-1.17896
16.7867,366.197,-1.17902
16.7883,366.214,-1.17912
16.79,366.23,-1.1792
16.7917,366.247,-1.17926
16.7933,366.263,-1.17932
16.795,366.28,-1.17937
16.7967,366.297,-1.17941
16.7983,366.313,-1.17946
16.8,366.33,-1.17949
16.8017,366.347,-1.17952
16.8033,366.363,-1.17953
16.805,366.38,-1.17953
16.8067,366.397,-1.17953
16.8083,366.413,-1.17954
16.81,366.43,-1.17954
16.8117,366.447,-1.17955
16.8133,366.463,-1.17956
16.815,366.48,-1.17956
16.8167,366.497,-1.17959
16.8183,366.514,-1.17961
16.82,366.53,-1.17964
16.8217,366.547,-1.17967
16.8233,366.564,-1.1797
16.825,366.58,-1.17973
16.8267,366.597,-1.17976
16.8283,366.613,-1.17978
16.83,366.63,-1.1798
16.8317,366.647,-1.17982
16.8333,366.663,-1.17984
16.835,366.68,-1.17984
16.8367,366.697,-1.17985
16.8383,366.713,-1.17986
16.84,366.73,-1.17987
16.8417,366.747,-1.17989
16.8433,366.764,-1.17991
16.845,366.78,-1.17993
16.8467,366.797,-1.17996
16.8483,366.814,-1.17999
16.85,366.83,-1.18002
16.8517,366.847,-1.18006
16.8533,366.863,-1.18009
16.855,366.88,-1.18012
16.8567,366.896,-1.18017
16.8583,366.913,-1.18021
16.86,366.93,-1.18027
16.8617,366.947,-1.18033
16.8633,366.964,-1.1804
16.865,366.98,-1.18046
16.8667,366.997,-1.18052
16.8683,367.013,-1.18057
16.87,367.03,-1.1806
16.8717,367.047,-1.18063
16.8733,367.063,-1.18065
16.875,367.08,-1.18066
16.8767,367.097,-1.18066
16.8783,367.113,-1.18066
16.88,367.13,-1.18068
16.8817,367.147,-1.1807
16.8833,367.163,-1.18073
16.885,367.18,-1.18077
16.8867,367.197,-1.18081
16.8883,367.213,-1.18085
16.89,367.23,-1.1809
16.8917,367.246,-1.18094
16.8933,367.263,-1.18098
16.895,367.279,-1.18101
16.8967,367.296,-1.18105
16.8983,367.313,-1.18109
16.9,367.33,-1.18113
16.9017,367.346,-1.18117
16.9033,367.363,-1.1812
16.905,367.38,-1.18122
16.9067,367.396,-1.18124
16.9083,367.413,-1.18127
16.91,367.429,-1.1813
16.9117,367.446,-1.18133
16.9133,367.463,-1.18135
16.915,367.48,-1.18139
16.9167,367.496,-1.18142
16.9183,367.513,-1.18146
16.92,367.53,-1.18151
16.9217,367.546,-1.18154
16.9233,367.563,-1.18157
16.925,367.58,-1.1816
16.9267,367.596,-1.18162
16.9283,367.613,-1.18164
16.93,367.63,-1.18166
16.9317,367.646,-1.18168
16.9333,367.663,-1.18172
16.935,367.679,-1.18174
16.9367,367.696,-1.18177
16.9383,367.713,-1.18178
16.94,367.729,-1.18181
16.9417,367.746,-1.18183
16.9433,367.763,-1.18185
16.945,367.779,-1.18187
16.9467,367.796,-1.18189
16.9483,367.812,-1.18191
16.95,367.829,-1.18193
16.9517,367.845,-1.18195
16.9533,367.862,-1.18198
16.955,367.879,-1.182
16.9567,367.896,-1.18203
16.9583,367.912,-1.18205
16.96,367.929,-1.18208
16.9617,367.945,-1.18211
16.9633,367.962,-1.18214
16.965,367.979,-1.18218
16.9667,367.995,-1.18221
16.9683,368.012,-1.18225
16.97,368.029,-1.18228
16.9717,368.045,-1.1823
16.9733,368.062,-1.18233
16.975,368.079,-1.18236
16.9767,368.096,-1.18239
16.9783,368.112,-1.18243
16.98,368.129,-1.18247
16.9817,368.145,-1.18252
16.9833,368.162,-1.18256
16.985,368.179,-1.1826
16.9867,368.195,-1.18265
16.9883,368.212,-1.18269
16.99,368.228,-1.18272
16.9917,368.245,-1.18275
16.9933,368.262,-1.18278
16.995,368.278,-1.18281
16.9967,368.295,-1.18283
16.9983,368.311,-1.18285
17,368.328,-1.18287
17.0017,368.345,-1.18289
17.0033,368.362,-1.18292
17.005,368.378,-1.18295
17.0067,368.395,-1.18298
17.0083,368.412,-1.18301
17.01,368.428,-1.18303
17.0117,368.445,-1.18306
17.0133,368.462,-1.18309
17.015,368.478,-1.18312
17.0167,368.495,-1.18315
17.0183,368.512,-1.18317
17.02,368.528,-1.1832
17.0217,368.545,-1.18323
17.0233,368.562,-1.18325
17.025,368.578,-1.18328
17.0267,368.595,-1.18332
17.0283,368.611,-1.18334
17.03,368.628,-1.18337
17.0317,368.644,-1.1834
17.0333,368.661,-1.18343
17.035,368.678,-1.18346
17.0367,368.695,-1.18348
17.0383,368.712,-1.18349
17.04,368.728,-1.18349
17.0417,368.745,-1.1835
17.0433,368.761,-1.18351
17.045,368.778,-1.18352
17.0467,368.794,-1.18353
17.0483,368.811,-1.18355
17.05,368.827,-1.18359
17.0517,368.844,-1.18363
17.0533,368.861,-1.18369
17.055,368.878,-1.18374
17.0567,368.895,-1.1838
17.0583,368.911,-1.18385
17.06,368.928,-1.1839
17.0617,368.945,-1.18396
17.0633,368.961,-1.18402
17.065,368.978,-1.18406
17.0667,368.994,-1.18409
17.0683,369.011,-1.18411
17.07,369.027,-1.18412
17.0717,369.044,-1.18411
17.0733,369.061,-1.1841
17.075,369.078,-1.1841
17.0767,369.094,-1.1841
17.0783,369.111,-1.18412
17.08,369.127,-1.18415
17.0817,369.144,-1.18419
17.0833,369.161,-1.18423
17.085,369.178,-1.18427
17.0867,369.194,-1.18432
17.0883,369.211,-1.18436
17.09,369.227,-1.1844
17.0917,369.244,-1.18443
17.0933,369.261,-1.18445
17.095,369.277,-1.18448
17.0967,369.294,-1.18451
17.0983,369.311,-1.18454
17.1,369.327,-1.18457
17.1017,369.344,-1.1846
17.1033,369.36,-1.18463
17.105,369.377,-1.18467
17.1067,369.394,-1.1847
17.1083,369.41,-1.18474
17.11,369.427,-1.18477
17.1117,369.443,-1.18479
17.1133,369.46,-1.18481
17.115,369.477,-1.18484
17.1167,369.494,-1.18486
17.1183,369.511,-1.18488
17.12,369.527,-1.1849
17.1217,369.544,-1.18492
17.1233,369.561,-1.18494
17.125,369.577,-1.18496
17.1267,369.594,-1.18499
17.1283,369.61,-1.18502
17.13,369.627,-1.18506
17.1317,369.644,-1.1851
17.1333,369.66,-1.18515
17.135,369.677,-1.1852
17.1367,369.694,-1.18524
17.1383,369.711,-1.18528
17.14,369.727,-1.18531
17.1417,369.744,-1.18535
17.1433,369.76,-1.18538
17.145,369.777,-1.1854
17.1467,369.794,-1.18542
17.1483,369.81,-1.18545
17.15,369.827,-1.18548
17.1517,369.843,-1.18552
17.1533,369.86,-1.18555
17.155,369.877,-1.18559
17.1567,369.893,-1.18562
17.1583,369.91,-1.18565
17.16,369.927,-1.18567
17.1617,369.943,-1.18571
17.1633,369.96,-1.18574
17.165,369.976,-1.18576
17.1667,369.993,-1.18578
17.1683,370.01,-1.18581
17.17,370.026,-1.18584
17.1717,370.043,-1.18587
17.1733,370.06,-1.18589
17.175,370.076,-1.1859
17.1767,370.093,-1.18591
17.1783,370.11,-1.18592
17.18,370.127,-1.18594
17.1817,370.143,-1.18597
17.1833,370.16,-1.18599
17.185,370.176,-1.18602
17.1867,370.193,-1.18606
17.1883,370.21,-1.18609
17.19,370.226,-1.18612
17.1917,370.243,-1.18615
17.1933,370.26,-1.18617
17.195,370.276,-1.18619
17.1967,370.293,-1.1862
17.1983,370.31,-1.18621
17.2,370.326,-1.18622
17.2017,370.343,-1.18624
17.2033,370.359,-1.18627
17.205,370.376,-1.18631
17.2067,370.393,-1.18635
17.2083,370.409,-1.18639
17.21,370.426,-1.18645
17.2117,370.442,-1.18652
17.2133,370.459,-1.18658
17.215,370.475,-1.18663
17.2167,370.492,-1.18669
17.2183,370.509,-1.18674
17.22,370.526,-1.18678
17.2217,370.543,-1.18682
17.2233,370.559,-1.18686
17.225,370.576,-1.18688
17.2267,370.593,-1.1869
17.2283,370.609,-1.18692
17.23,370.626,-1.18694
17.2317,370.642,-1.18695
17.2333,370.659,-1.18696
17.235,370.676,-1.18697
17.2367,370.692,-1.18699
17.2383,370.709,-1.187
17.24,370.725,-1.18702
17.2417,370.742,-1.18704
17.2433,370.759,-1.18707
17.245,370.775,-1.18708
17.2467,370.792,-1.1871
17.2483,370.808,-1.18711
17.25,370.825,-1.18713
17.2517,370.842,-1.18716
17.2533,370.859,-1.18718
17.255,370.875,-1.18721
17.2567,370.892,-1.18724
17.2583,370.909,-1.18727
17.26,370.925,-1.1873
17.2617,370.942,-1.18734
17.2633,370.959,-1.18737
17.265,370.975,-1.18741
17.2667,370.992,-1.18745
17.2683,371.009,-1.18748
17.27,371.025,-1.18752
17.2717,371.042,-1.18755
17.2733,371.059,-1.18757
17.275,371.075,-1.18759
17.2767,371.092,-1.18762
17.2783,371.108,-1.18764
17.28,371.126,-1.18767
17.2817,371.142,-1.1877
17.2833,371.159,-1.18773
17.285,371.175,-1.18777
17.2867,371.192,-1.18781
17.2883,371.209,-1.18785
17.29,371.225,-1.18789
17.2917,371.242,-1.18791
17.2933,371.259,-1.18795
17.295,371.275,-1.18799
17.2967,371.292,-1.18803
17.2983,371.308,-1.18807
17.3,371.325,-1.18811
17.3017,371.342,-1.18815
17.3033,371.359,-1.18818
17.305,371.375,-1.18822
17.3067,371.392,-1.18826
17.3083,371.408,-1.1883
17.31,371.425,-1.18834
17.3117,371.442,-1.18838
17.3133,371.458,-1.18842
17.315,371.475,-1.18846
17.3167,371.491,-1.1885
17.3183,371.508,-1.18853
17.32,371.524,-1.18857
17.3217,371.541,-1.1886
17.3233,371.558,-1.18863
17.325,371.574,-1.18866
17.3267,371.591,-1.18868
17.3283,371.607,-1.18871
17.33,371.624,-1.18873
17.3317,371.641,-1.18875
17.3333,371.658,-1.18877
17.335,371.674,-1.18878
17.3367,371.691,-1.18878
17.3383,371.708,-1.18879
17.34,371.724,-1.18879
17.3417,371.741,-1.1888
17.3433,371.758,-1.18881
