Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.115,359.577,-0.842212
16.1167,359.594,-0.842246
16.1183,359.61,-0.842281
16.12,359.627,-0.842314
16.1217,359.644,-0.842342
16.1233,359.661,-0.842368
16.125,359.677,-0.842388
16.1267,359.694,-0.842395
16.1283,359.71,-0.8424
16.13,359.727,-0.842398
16.1317,359.743,-0.842402
16.1333,359.76,-0.842413
16.135,359.777,-0.842432
16.1367,359.793,-0.842449
16.1383,359.81,-0.842469
16.14,359.826,-0.842494
16.1417,359.843,-0.842525
16.1433,359.86,-0.842552
16.145,359.876,-0.842572
16.1467,359.893,-0.842594
16.1483,359.909,-0.842615
16.15,359.926,-0.84263
16.1517,359.943,-0.842642
16.1533,359.96,-0.842651
16.155,359.976,-0.842656
16.1567,359.993,-0.842656
16.1583,360.009,-0.842647
16.16,360.026,-0.842638
16.1617,360.043,-0.842624
16.1633,360.06,-0.842611
16.165,360.076,-0.84261
16.1667,360.093,-0.842612
16.1683,360.109,-0.842618
16.17,360.126,-0.842629
16.1717,360.143,-0.842651
16.1733,360.159,-0.842683
16.175,360.176,-0.842715
16.1767,360.193,-0.84275
16.1783,360.209,-0.842791
16.18,360.226,-0.842834
16.1817,360.243,-0.842872
16.1833,360.259,-0.84291
16.185,360.276,-0.842948
16.1867,360.293,-0.842984
16.1883,360.309,-0.843007
16.19,360.326,-0.84303
16.1917,360.342,-0.843055
16.1933,360.359,-0.84307
16.195,360.376,-0.843079
16.1967,360.392,-0.843088
16.1983,360.409,-0.843089
16.2,360.426,-0.843074
16.2017,360.442,-0.843053
16.2033,360.459,-0.843039
16.205,360.476,-0.843028
16.2067,360.493,-0.843022
16.2083,360.51,-0.843026
16.21,360.526,-0.843047
16.2117,360.543,-0.843082
16.2133,360.559,-0.843122
16.215,360.576,-0.843167
16.2167,360.593,-0.843209
16.2183,360.609,-0.84325
16.22,360.626,-0.843283
16.2217,360.643,-0.843315
16.2233,360.659,-0.843348
16.225,360.676,-0.843379
16.2267,360.693,-0.843399
16.2283,360.709,-0.843403
16.23,360.726,-0.843408
16.2317,360.742,-0.843409
16.2333,360.759,-0.843415
16.235,360.776,-0.843414
16.2367,360.792,-0.843405
16.2383,360.809,-0.843397
16.24,360.826,-0.8434
16.2417,360.843,-0.843406
16.2433,360.86,-0.843421
16.245,360.876,-0.843439
16.2467,360.892,-0.843472
16.2483,360.909,-0.843506
16.25,360.926,-0.843541
16.2517,360.942,-0.843578
16.2533,360.959,-0.843619
16.255,360.975,-0.843659
16.2567,360.992,-0.843702
16.2583,361.009,-0.843748
16.26,361.025,-0.843794
16.2617,361.042,-0.843835
16.2633,361.059,-0.84387
16.265,361.076,-0.843899
16.2667,361.092,-0.84392
16.2683,361.109,-0.843937
16.27,361.125,-0.843948
16.2717,361.142,-0.843953
16.2733,361.159,-0.843956
16.275,361.175,-0.843955
16.2767,361.192,-0.843958
16.2783,361.209,-0.843965
16.28,361.226,-0.843966
16.2817,361.242,-0.843972
16.2833,361.259,-0.843974
16.285,361.276,-0.843982
16.2867,361.292,-0.843992
16.2883,361.309,-0.84401
16.29,361.325,-0.844026
16.2917,361.342,-0.844043
16.2933,361.358,-0.844056
16.295,361.375,-0.844078
16.2967,361.392,-0.844103
16.2983,361.409,-0.844118
16.3,361.425,-0.844136
16.3017,361.442,-0.844146
16.3033,361.459,-0.844148
16.305,361.475,-0.844144
16.3067,361.492,-0.844144
16.3083,361.509,-0.844155
16.31,361.525,-0.844162
16.3117,361.542,-0.844167
16.3133,361.559,-0.844175
16.315,361.575,-0.844196
16.3167,361.592,-0.844218
16.3183,361.608,-0.844246
16.32,361.625,-0.844275
16.3217,361.641,-0.844308
16.3233,361.658,-0.844339
16.325,361.674,-0.844369
16.3267,361.691,-0.8444
16.3283,361.708,-0.844431
16.33,361.725,-0.844459
16.3317,361.742,-0.84448
16.3333,361.758,-0.844497
16.335,361.775,-0.844514
16.3367,361.791,-0.844538
16.3383,361.808,-0.844562
16.34,361.825,-0.844587
16.3417,361.841,-0.844608
16.3433,361.858,-0.844624
16.345,361.875,-0.844637
16.3467,361.891,-0.844651
16.3483,361.908,-0.844657
16.35,361.925,-0.844659
16.3517,361.941,-0.844658
16.3533,361.958,-0.844665
16.355,361.975,-0.844673
16.3567,361.991,-0.844676
16.3583,362.008,-0.844684
16.36,362.024,-0.844688
16.3617,362.041,-0.844697
16.3633,362.058,-0.844701
16.365,362.075,-0.84471
16.3667,362.091,-0.844719
16.3683,362.108,-0.844722
16.37,362.124,-0.844718
16.3717,362.141,-0.844725
16.3733,362.158,-0.844729
16.375,362.174,-0.844728
16.3767,362.191,-0.844736
16.3783,362.208,-0.844746
16.38,362.225,-0.844769
16.3817,362.241,-0.844797
16.3833,362.258,-0.844824
16.385,362.275,-0.844852
16.3867,362.291,-0.84488
16.3883,362.308,-0.844903
16.39,362.324,-0.84493
16.3917,362.341,-0.844946
16.3933,362.358,-0.844953
16.395,362.375,-0.844959
16.3967,362.391,-0.844961
16.3983,362.408,-0.844965
16.4,362.424,-0.844965
16.4017,362.441,-0.844967
16.4033,362.458,-0.844973
16.405,362.474,-0.844981
16.4067,362.491,-0.845
16.4083,362.508,-0.845023
16.41,362.524,-0.84505
16.4117,362.541,-0.845077
16.4133,362.558,-0.845105
16.415,362.574,-0.845136
16.4167,362.591,-0.845161
16.4183,362.608,-0.845189
16.42,362.625,-0.845211
16.4217,362.641,-0.845225
16.4233,362.658,-0.845236
16.425,362.675,-0.845239
16.4267,362.691,-0.845236
16.4283,362.708,-0.845235
16.43,362.725,-0.845234
16.4317,362.741,-0.845235
16.4333,362.758,-0.845235
16.435,362.775,-0.845242
16.4367,362.791,-0.845254
16.4383,362.808,-0.845268
16.44,362.825,-0.84529
16.4417,362.841,-0.845314
16.4433,362.858,-0.845337
16.445,362.875,-0.845357
16.4467,362.891,-0.845374
16.4483,362.908,-0.845393
16.45,362.925,-0.845412
16.4517,362.941,-0.845435
16.4533,362.958,-0.845461
16.455,362.974,-0.845481
16.4567,362.991,-0.8455
16.4583,363.008,-0.845521
16.46,363.024,-0.845538
16.4617,363.041,-0.845547
16.4633,363.058,-0.845557
16.465,363.074,-0.845565
16.4667,363.091,-0.845568
16.4683,363.108,-0.845566
16.47,363.124,-0.845572
16.4717,363.141,-0.845577
16.4733,363.158,-0.845581
16.475,363.174,-0.845598
16.4767,363.191,-0.845622
16.4783,363.208,-0.845651
16.48,363.224,-0.845671
16.4817,363.241,-0.845685
16.4833,363.258,-0.845699
16.485,363.274,-0.845708
16.4867,363.291,-0.84572
16.4883,363.308,-0.845734
16.49,363.324,-0.845746
16.4917,363.341,-0.845749
16.4933,363.357,-0.845749
16.495,363.374,-0.84576
16.4967,363.391,-0.84578
16.4983,363.407,-0.8458
16.5,363.424,-0.845829
16.5017,363.441,-0.845865
16.5033,363.457,-0.845902
16.505,363.474,-0.845937
16.5067,363.491,-0.845964
16.5083,363.508,-0.845991
16.51,363.524,-0.846007
16.5117,363.54,-0.846022
16.5133,363.557,-0.846027
16.515,363.574,-0.846032
16.5167,363.591,-0.846036
16.5183,363.607,-0.846034
16.52,363.624,-0.846046
16.5217,363.64,-0.84607
16.5233,363.657,-0.846087
16.525,363.674,-0.846097
16.5267,363.69,-0.846104
16.5283,363.707,-0.846102
16.53,363.724,-0.846099
16.5317,363.74,-0.846082
16.5333,363.757,-0.846061
16.535,363.774,-0.846048
16.5367,363.79,-0.846045
16.5383,363.807,-0.846052
16.54,363.824,-0.846068
16.5417,363.84,-0.846093
16.5433,363.857,-0.846127
16.545,363.874,-0.846162
16.5467,363.89,-0.846195
16.5483,363.907,-0.846225
16.55,363.923,-0.846252
16.5517,363.94,-0.846273
16.5533,363.957,-0.846286
16.555,363.974,-0.846295
16.5567,363.991,-0.846302
16.5583,364.007,-0.846312
16.56,364.024,-0.846322
16.5617,364.04,-0.846332
16.5633,364.057,-0.846352
16.565,364.074,-0.846374
16.5667,364.09,-0.846404
16.5683,364.107,-0.846427
16.57,364.124,-0.846437
16.5717,364.14,-0.846442
16.5733,364.157,-0.846433
16.575,364.174,-0.84642
16.5767,364.19,-0.846412
16.5783,364.207,-0.846397
16.58,364.224,-0.846389
16.5817,364.24,-0.846376
16.5833,364.257,-0.846368
16.585,364.274,-0.846371
16.5867,364.29,-0.84638
16.5883,364.307,-0.846401
16.59,364.324,-0.84643
16.5917,364.34,-0.846461
16.5933,364.357,-0.846487
16.595,364.374,-0.84651
16.5967,364.39,-0.846526
16.5983,364.407,-0.846541
16.6,364.423,-0.846545
16.6017,364.44,-0.846539
16.6033,364.457,-0.84653
16.605,364.474,-0.846514
16.6067,364.49,-0.846502
16.6083,364.507,-0.846497
16.61,364.524,-0.846486
16.6117,364.54,-0.84648
16.6133,364.557,-0.846475
16.615,364.573,-0.846479
16.6167,364.59,-0.846487
16.6183,364.606,-0.846503
16.62,364.623,-0.846519
16.6217,364.64,-0.846535
16.6233,364.657,-0.846546
16.625,364.673,-0.846561
16.6267,364.69,-0.846582
16.6283,364.707,-0.846598
16.63,364.723,-0.846619
16.6317,364.74,-0.846641
16.6333,364.757,-0.846665
16.635,364.774,-0.846692
16.6367,364.79,-0.846717
16.6383,364.807,-0.846749
16.64,364.823,-0.846785
16.6417,364.84,-0.846817
16.6433,364.857,-0.846839
16.645,364.873,-0.846864
16.6467,364.89,-0.846889
16.6483,364.907,-0.846908
16.65,364.923,-0.846913
16.6517,364.94,-0.846914
16.6533,364.957,-0.846916
16.655,364.973,-0.846919
16.6567,364.99,-0.846928
16.6583,365.006,-0.846939
16.66,365.023,-0.846951
16.6617,365.04,-0.846961
16.6633,365.057,-0.846971
16.665,365.073,-0.846981
16.6667,365.09,-0.84699
16.6683,365.106,-0.846991
16.67,365.123,-0.847
16.6717,365.139,-0.84701
16.6733,365.156,-0.847016
16.675,365.173,-0.84703
16.6767,365.19,-0.847042
16.6783,365.207,-0.847054
16.68,365.223,-0.847064
16.6817,365.24,-0.847064
16.6833,365.257,-0.847067
16.685,365.273,-0.847063
16.6867,365.29,-0.847064
16.6883,365.307,-0.847068
16.69,365.323,-0.847067
16.6917,365.34,-0.847068
16.6933,365.357,-0.847081
16.695,365.373,-0.847092
16.6967,365.39,-0.847104
16.6983,365.407,-0.847122
16.7,365.423,-0.84714
16.7017,365.44,-0.847155
16.7033,365.457,-0.847164
16.705,365.473,-0.84718
16.7067,365.49,-0.847191
16.7083,365.507,-0.847201
16.71,365.523,-0.84721
16.7117,365.54,-0.847231
16.7133,365.556,-0.847243
16.715,365.573,-0.847259
16.7167,365.59,-0.84727
16.7183,365.606,-0.847269
16.72,365.623,-0.847262
16.7217,365.64,-0.847254
16.7233,365.656,-0.847252
16.725,365.673,-0.847243
16.7267,365.689,-0.84723
16.7283,365.706,-0.84723
16.73,365.723,-0.847231
16.7317,365.74,-0.847231
16.7333,365.756,-0.847234
16.735,365.773,-0.847249
16.7367,365.79,-0.847257
16.7383,365.806,-0.847262
16.74,365.823,-0.847276
16.7417,365.84,-0.847292
16.7433,365.856,-0.84731
16.745,365.873,-0.847336
16.7467,365.89,-0.847371
16.7483,365.906,-0.847412
16.75,365.923,-0.84745
16.7517,365.939,-0.847485
16.7533,365.956,-0.847516
16.755,365.973,-0.847553
16.7567,365.99,-0.847586
16.7583,366.007,-0.847605
16.76,366.023,-0.847614
16.7617,366.04,-0.847623
16.7633,366.056,-0.84763
16.765,366.073,-0.847631
16.7667,366.089,-0.847621
16.7683,366.106,-0.847608
16.77,366.123,-0.8476
16.7717,366.139,-0.847596
16.7733,366.156,-0.847598
16.775,366.172,-0.847588
16.7767,366.188,-0.847572
16.7783,366.205,-0.847561
16.78,366.222,-0.847562
16.7817,366.238,-0.847573
16.7833,366.255,-0.84758
16.785,366.272,-0.847585
16.7867,366.289,-0.84759
16.7883,366.306,-0.847594
16.79,366.322,-0.84759
16.7917,366.338,-0.847589
16.7933,366.355,-0.847589
16.795,366.372,-0.847582
16.7967,366.389,-0.847565
16.7983,366.405,-0.847556
16.8,366.422,-0.847553
16.8017,366.439,-0.847547
16.8033,366.455,-0.847539
16.805,366.472,-0.847536
16.8067,366.489,-0.847533
16.8083,366.505,-0.84753
16.81,366.522,-0.847524
16.8117,366.539,-0.847526
16.8133,366.555,-0.847529
16.815,366.572,-0.847529
16.8167,366.589,-0.84754
16.8183,366.605,-0.847555
16.82,366.622,-0.847568
16.8217,366.638,-0.847583
16.8233,366.655,-0.847598
16.825,366.672,-0.847611
16.8267,366.689,-0.847629
16.8283,366.705,-0.847641
16.83,366.722,-0.847648
16.8317,366.739,-0.847658
16.8333,366.755,-0.847658
16.835,366.772,-0.847651
16.8367,366.788,-0.847645
16.8383,366.805,-0.847638
16.84,366.822,-0.847625
16.8417,366.838,-0.847614
16.8433,366.856,-0.847607
16.845,366.872,-0.847599
16.8467,366.888,-0.847595
16.8483,366.905,-0.847593
16.85,366.922,-0.847592
16.8517,366.939,-0.847587
16.8533,366.955,-0.847589
16.855,366.972,-0.847586
16.8567,366.988,-0.847585
16.8583,367.005,-0.847584
16.86,367.022,-0.847579
16.8617,367.038,-0.847588
16.8633,367.055,-0.847598
16.865,367.072,-0.847611
16.8667,367.088,-0.847633
16.8683,367.105,-0.847654
16.87,367.122,-0.84767
16.8717,367.138,-0.847687
16.8733,367.155,-0.8477
16.875,367.172,-0.847707
16.8767,367.188,-0.847708
16.8783,367.205,-0.847715
16.88,367.221,-0.847728
16.8817,367.238,-0.847739
16.8833,367.255,-0.847749
16.885,367.271,-0.847768
16.8867,367.288,-0.847794
16.8883,367.305,-0.847823
16.89,367.321,-0.847846
16.8917,367.339,-0.847861
16.8933,367.355,-0.847875
16.895,367.372,-0.84788
16.8967,367.388,-0.847883
16.8983,367.405,-0.847885
16.9,367.421,-0.84789
16.9017,367.438,-0.847891
16.9033,367.455,-0.847888
16.905,367.471,-0.847882
16.9067,367.488,-0.847887
16.9083,367.505,-0.847901
16.91,367.521,-0.847914
16.9117,367.538,-0.847937
16.9133,367.554,-0.847969
16.915,367.571,-0.848004
16.9167,367.588,-0.848041
16.9183,367.604,-0.848077
16.92,367.621,-0.848109
16.9217,367.638,-0.848137
16.9233,367.654,-0.848158
16.925,367.671,-0.848166
16.9267,367.688,-0.848168
16.9283,367.704,-0.848168
16.93,367.721,-0.848169
16.9317,367.738,-0.84817
16.9333,367.754,-0.848165
16.935,367.771,-0.848161
16.9367,367.788,-0.848154
16.9383,367.804,-0.848152
16.94,367.821,-0.848164
16.9417,367.837,-0.848178
16.9433,367.854,-0.848194
16.945,367.871,-0.848206
16.9467,367.888,-0.848216
16.9483,367.905,-0.848234
16.95,367.921,-0.848252
16.9517,367.938,-0.848265
16.9533,367.954,-0.848268
16.955,367.971,-0.848267
16.9567,367.988,-0.848266
16.9583,368.005,-0.848262
16.96,368.021,-0.848264
16.9617,368.038,-0.848257
16.9633,368.054,-0.84825
16.965,368.071,-0.848234
16.9667,368.088,-0.848216
16.9683,368.104,-0.848203
16.97,368.121,-0.84819
16.9717,368.138,-0.848176
16.9733,368.154,-0.848165
16.975,368.171,-0.848161
16.9767,368.187,-0.848163
16.9783,368.204,-0.848177
16.98,368.221,-0.848192
16.9817,368.237,-0.848211
16.9833,368.254,-0.848216
16.985,368.271,-0.848226
16.9867,368.287,-0.84824
16.9883,368.304,-0.848251
16.99,368.32,-0.848256
16.9917,368.337,-0.848247
16.9933,368.354,-0.848235
16.995,368.37,-0.848222
16.9967,368.387,-0.848201
16.9983,368.404,-0.848188
17,368.42,-0.84818
17.0017,368.437,-0.848178
17.0033,368.454,-0.848176
17.005,368.47,-0.848178
17.0067,368.487,-0.848182
17.0083,368.504,-0.848185
17.01,368.52,-0.848187
17.0117,368.537,-0.848183
17.0133,368.554,-0.848173
17.015,368.57,-0.848157
17.0167,368.587,-0.848142
17.0183,368.603,-0.848132
17.02,368.62,-0.848126
17.0217,368.637,-0.848133
17.0233,368.653,-0.848145
17.025,368.67,-0.848165
17.0267,368.687,-0.848194
17.0283,368.703,-0.848224
17.03,368.72,-0.848255
17.0317,368.737,-0.848284
17.0333,368.753,-0.848309
17.035,368.77,-0.848327
17.0367,368.786,-0.848334
17.0383,368.803,-0.84833
17.04,368.82,-0.848322
17.0417,368.836,-0.848311
17.0433,368.853,-0.848301
17.045,368.87,-0.848295
17.0467,368.886,-0.848286
17.0483,368.903,-0.848282
17.05,368.919,-0.848282
17.0517,368.936,-0.848289
17.0533,368.953,-0.848301
17.055,368.969,-0.848302
17.0567,368.986,-0.848308
17.0583,369.002,-0.848321
17.06,369.019,-0.848339
17.0617,369.036,-0.848356
17.0633,369.052,-0.848369
17.065,369.069,-0.848383
17.0667,369.086,-0.848397
17.0683,369.103,-0.848411
17.07,369.119,-0.848433
17.0717,369.136,-0.848445
17.0733,369.153,-0.848444
17.075,369.169,-0.848446
17.0767,369.186,-0.848441
17.0783,369.203,-0.848435
17.08,369.219,-0.848424
17.0817,369.236,-0.848409
17.0833,369.253,-0.84839
17.085,369.27,-0.848372
17.0867,369.286,-0.84836
17.0883,369.302,-0.848351
17.09,369.319,-0.848345
17.0917,369.336,-0.848342
17.0933,369.352,-0.848352
17.095,369.369,-0.848367
17.0967,369.386,-0.848383
17.0983,369.402,-0.848399
17.1,369.419,-0.848417
17.1017,369.436,-0.848429
17.1033,369.452,-0.848441
17.105,369.469,-0.848445
17.1067,369.486,-0.848451
17.1083,369.502,-0.848461
17.11,369.519,-0.84847
17.1117,369.536,-0.848474
17.1133,369.552,-0.848471
17.115,369.569,-0.84847
17.1167,369.586,-0.848465
17.1183,369.602,-0.848462
17.12,369.619,-0.848461
17.1217,369.636,-0.848453
17.1233,369.652,-0.848458
17.125,369.669,-0.848475
17.1267,369.685,-0.848486
17.1283,369.702,-0.848501
17.13,369.719,-0.848523
17.1317,369.736,-0.848546
17.1333,369.753,-0.848584
17.135,369.769,-0.848612
17.1367,369.786,-0.848638
17.1383,369.802,-0.848659
17.14,369.819,-0.848677
17.1417,369.835,-0.848693
17.1433,369.852,-0.848704
17.145,369.868,-0.848701
17.1467,369.885,-0.848694
17.1483,369.901,-0.848677
17.15,369.918,-0.848656
17.1517,369.935,-0.84864
17.1533,369.952,-0.848617
17.155,369.969,-0.8486
17.1567,369.985,-0.848575
17.1583,370.002,-0.848556
17.16,370.018,-0.848534
17.1617,370.035,-0.848516
17.1633,370.051,-0.848495
17.165,370.068,-0.848479
17.1667,370.085,-0.848473
17.1683,370.101,-0.848467
17.17,370.118,-0.848468
17.1717,370.135,-0.848466
17.1733,370.151,-0.848466
17.175,370.168,-0.848471
17.1767,370.185,-0.848475
17.1783,370.201,-0.848477
17.18,370.218,-0.848476
17.1817,370.235,-0.848481
17.1833,370.251,-0.848496
17.185,370.268,-0.848515
17.1867,370.285,-0.848527
17.1883,370.302,-0.84854
17.19,370.318,-0.848553
17.1917,370.335,-0.848553
17.1933,370.351,-0.848555
17.195,370.368,-0.848556
17.1967,370.385,-0.848563
17.1983,370.401,-0.848557
17.2,370.418,-0.848545
17.2017,370.434,-0.848532
17.2033,370.451,-0.84852
17.205,370.468,-0.848508
17.2067,370.485,-0.848498
17.2083,370.501,-0.848492
17.21,370.518,-0.848482
17.2117,370.534,-0.84848
17.2133,370.551,-0.848486
17.215,370.567,-0.848497
17.2167,370.584,-0.848511
17.2183,370.6,-0.848525
17.22,370.617,-0.848539
17.2217,370.634,-0.848557
17.2233,370.65,-0.848571
17.225,370.667,-0.848575
17.2267,370.684,-0.848577
17.2283,370.701,-0.848569
17.23,370.717,-0.848563
17.2317,370.734,-0.84856
17.2333,370.75,-0.848552
17.235,370.767,-0.848543
17.2367,370.784,-0.848533
17.2383,370.8,-0.848521
17.24,370.817,-0.848516
17.2417,370.834,-0.848507
17.2433,370.85,-0.848495
17.245,370.867,-0.848483
17.2467,370.883,-0.848462
17.2483,370.9,-0.848447
17.25,370.917,-0.848429
17.2517,370.933,-0.848407
17.2533,370.95,-0.848385
17.255,370.967,-0.848367
17.2567,370.983,-0.848359
17.2583,371,-0.848359
17.26,371.017,-0.848356
17.2617,371.033,-0.84834
17.2633,371.05,-0.848329
17.265,371.067,-0.848319
17.2667,371.084,-0.848305
17.2683,371.1,-0.848296
17.27,371.117,-0.848289
17.2717,371.134,-0.848286
17.2733,371.15,-0.848285
17.275,371.167,-0.848291
17.2767,371.183,-0.848309
17.2783,371.2,-0.848335
17.28,371.217,-0.848364
17.2817,371.233,-0.848389
17.2833,371.25,-0.848403
17.285,371.267,-0.848417
17.2867,371.283,-0.848428
17.2883,371.3,-0.848439
17.29,371.316,-0.848449
17.2917,371.333,-0.848459
17.2933,371.35,-0.848469
17.295,371.366,-0.848473
17.2967,371.383,-0.848477
17.2983,371.4,-0.848477
17.3,371.416,-0.84847
17.3017,371.433,-0.848455
17.3033,371.449,-0.848443
17.305,371.466,-0.848432
17.3067,371.483,-0.848425
17.3083,371.499,-0.848427
17.31,371.516,-0.848429
17.3117,371.533,-0.84844
17.3133,371.549,-0.848456
17.315,371.566,-0.848479
17.3167,371.582,-0.848492
17.3183,371.599,-0.848503
17.32,371.616,-0.848514
17.3217,371.633,-0.848519
17.3233,371.649,-0.848519
17.325,371.666,-0.848518
17.3267,371.683,-0.848514
17.3283,371.699,-0.848514
17.33,371.716,-0.848511
17.3317,371.733,-0.848493
17.3333,371.749,-0.848468
17.335,371.766,-0.848444
17.3367,371.783,-0.848412
17.3383,371.799,-0.848388
17.34,371.816,-0.848358
17.3417,371.832,-0.848339
17.3433,371.849,-0.848327
17.345,371.866,-0.848324
17.3467,371.882,-0.848328
17.3483,371.899,-0.848332
17.35,371.915,-0.848342
17.3517,371.932,-0.848361
17.3533,371.949,-0.84838
17.355,371.966,-0.848397
17.3567,371.982,-0.848421
17.3583,371.999,-0.848439
17.36,372.016,-0.848457
17.3617,372.032,-0.848471
17.3633,372.049,-0.848478
17.365,372.066,-0.848484
17.3667,372.082,-0.848497
17.3683,372.099,-0.848519
17.37,372.115,-0.848542
17.3717,372.132,-0.848565
17.3733,372.149,-0.848585
17.375,372.165,-0.848591
17.3767,372.182,-0.848588
17.3783,372.199,-0.848582
17.38,372.215,-0.848572
17.3817,372.232,-0.848555
17.3833,372.249,-0.848544
17.385,372.265,-0.848541
17.3867,372.282,-0.848537
