Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.6817,264.538,0.521115
33.6833,264.521,0.521133
33.685,264.504,0.52115
33.6867,264.488,0.521159
33.6883,264.471,0.521172
33.69,264.454,0.521186
33.6917,264.438,0.521199
33.6933,264.421,0.521219
33.695,264.405,0.521241
33.6967,264.388,0.521269
33.6983,264.372,0.521294
33.7,264.355,0.521318
33.7017,264.339,0.521341
33.7033,264.322,0.52136
33.705,264.305,0.521385
33.7067,264.288,0.521416
33.7083,264.271,0.521445
33.71,264.255,0.521473
33.7117,264.238,0.521502
33.7133,264.221,0.521537
33.715,264.205,0.521564
33.7167,264.188,0.521586
33.7183,264.171,0.521608
33.72,264.155,0.521626
33.7217,264.138,0.521642
33.7233,264.122,0.521663
33.725,264.105,0.521686
33.7267,264.089,0.5217
33.7283,264.072,0.521714
33.73,264.055,0.52172
33.7317,264.039,0.521724
33.7333,264.022,0.521728
33.735,264.005,0.521729
33.7367,263.989,0.521733
33.7383,263.972,0.52174
33.74,263.955,0.521751
33.7417,263.939,0.521769
33.7433,263.922,0.521788
33.745,263.905,0.521799
33.7467,263.889,0.521812
33.7483,263.872,0.521825
33.75,263.856,0.52184
33.7517,263.839,0.521847
33.7533,263.822,0.521852
33.755,263.805,0.521854
33.7567,263.789,0.521862
33.7583,263.772,0.521871
33.76,263.756,0.521886
33.7617,263.739,0.521901
33.7633,263.722,0.521914
33.765,263.706,0.521939
33.7667,263.689,0.521969
33.7683,263.673,0.522003
33.77,263.656,0.522036
33.7717,263.639,0.52206
33.7733,263.623,0.522079
33.775,263.606,0.522099
33.7767,263.59,0.522119
33.7783,263.573,0.522136
33.78,263.556,0.522153
33.7817,263.54,0.522167
33.7833,263.523,0.52218
33.785,263.506,0.522203
33.7867,263.49,0.522227
33.7883,263.473,0.522247
33.79,263.456,0.522263
33.7917,263.44,0.52227
33.7933,263.423,0.522275
33.795,263.407,0.52228
33.7967,263.39,0.522282
33.7983,263.373,0.522286
33.8,263.356,0.522297
33.8017,263.34,0.522316
33.8033,263.323,0.52234
33.805,263.307,0.522361
33.8067,263.29,0.522371
33.8083,263.273,0.522383
33.81,263.256,0.522388
33.8117,263.24,0.522398
33.8133,263.223,0.522409
33.815,263.207,0.522415
33.8167,263.19,0.522419
33.8183,263.174,0.522423
33.82,263.157,0.522437
33.8217,263.14,0.522461
33.8233,263.124,0.522486
33.825,263.107,0.522508
33.8267,263.09,0.522528
33.8283,263.074,0.522535
33.83,263.057,0.522537
33.8317,263.041,0.522537
33.8333,263.024,0.522536
33.835,263.007,0.522531
33.8367,262.991,0.522534
33.8383,262.974,0.522535
33.84,262.957,0.522537
33.8417,262.941,0.522538
33.8433,262.924,0.522542
33.845,262.908,0.522551
33.8467,262.891,0.522559
33.8483,262.874,0.522568
33.85,262.858,0.522579
33.8517,262.841,0.5226
33.8533,262.824,0.52263
33.855,262.807,0.522658
33.8567,262.791,0.52269
33.8583,262.774,0.522726
33.86,262.757,0.52276
33.8617,262.741,0.522788
33.8633,262.724,0.522813
33.865,262.708,0.522833
33.8667,262.691,0.522851
33.8683,262.675,0.522864
33.87,262.658,0.522879
33.8717,262.641,0.522905
33.8733,262.625,0.522927
33.875,262.608,0.522946
33.8767,262.592,0.522963
33.8783,262.575,0.522978
33.88,262.558,0.522997
33.8817,262.542,0.523009
33.8833,262.525,0.523019
33.885,262.508,0.523034
33.8867,262.491,0.523055
33.8883,262.475,0.523085
33.89,262.458,0.523126
33.8917,262.442,0.523164
33.8933,262.425,0.523204
33.895,262.409,0.523237
33.8967,262.392,0.523273
33.8983,262.375,0.523304
33.9,262.358,0.52333
33.9017,262.342,0.523349
33.9033,262.325,0.523367
33.905,262.309,0.523386
33.9067,262.292,0.523398
33.9083,262.275,0.523412
33.91,262.258,0.523419
33.9117,262.242,0.523413
33.9133,262.225,0.523402
33.915,262.208,0.523397
33.9167,262.191,0.523392
33.9183,262.175,0.523389
33.92,262.158,0.523394
33.9217,262.142,0.523395
33.9233,262.125,0.523395
33.925,262.109,0.523396
33.9267,262.092,0.523404
33.9283,262.075,0.523418
33.93,262.059,0.523434
33.9317,262.042,0.523451
33.9333,262.025,0.523473
33.935,262.009,0.523496
33.9367,261.993,0.523519
33.9383,261.976,0.52354
33.94,261.959,0.52356
33.9417,261.943,0.523575
33.9433,261.926,0.523584
33.945,261.909,0.523599
33.9467,261.893,0.523618
33.9483,261.876,0.523641
33.95,261.859,0.52367
33.9517,261.842,0.523704
33.9533,261.826,0.523737
33.955,261.809,0.523758
33.9567,261.792,0.52378
33.9583,261.775,0.523815
33.96,261.759,0.523851
33.9617,261.742,0.523886
33.9633,261.726,0.523919
33.965,261.709,0.523948
33.9667,261.693,0.523971
33.9683,261.676,0.523985
33.97,261.659,0.524005
33.9717,261.643,0.524022
33.9733,261.626,0.524032
33.975,261.61,0.524032
33.9767,261.593,0.524038
33.9783,261.577,0.524045
33.98,261.56,0.524048
33.9817,261.543,0.524049
33.9833,261.526,0.524049
33.985,261.51,0.524053
33.9867,261.493,0.52406
33.9883,261.477,0.524067
33.99,261.46,0.524086
33.9917,261.443,0.524121
33.9933,261.427,0.524158
33.995,261.41,0.524204
33.9967,261.394,0.524259
33.9983,261.377,0.524304
34,261.36,0.524346
34.0017,261.344,0.524389
34.0033,261.327,0.524429
34.005,261.31,0.524466
34.0067,261.294,0.524497
34.0083,261.277,0.524513
34.01,261.26,0.524525
34.0117,261.244,0.524535
34.0133,261.227,0.52455
34.015,261.21,0.524557
34.0167,261.194,0.52456
34.0183,261.177,0.524551
34.02,261.16,0.524538
34.0217,261.144,0.524535
34.0233,261.127,0.524541
34.025,261.11,0.524549
34.0267,261.094,0.52456
34.0283,261.077,0.524562
34.03,261.061,0.524564
34.0317,261.044,0.524569
34.0333,261.027,0.524583
34.035,261.01,0.524596
34.0367,260.994,0.52461
34.0383,260.977,0.524624
34.04,260.96,0.524641
34.0417,260.944,0.524666
34.0433,260.927,0.524691
34.045,260.91,0.524721
34.0467,260.894,0.52475
34.0483,260.877,0.52477
34.05,260.861,0.524797
34.0517,260.844,0.524823
34.0533,260.827,0.524843
34.055,260.811,0.524856
34.0567,260.794,0.524867
34.0583,260.777,0.524877
34.06,260.761,0.524882
34.0617,260.744,0.524886
34.0633,260.727,0.524885
34.065,260.711,0.524895
34.0667,260.694,0.524909
34.0683,260.677,0.524919
34.07,260.661,0.524941
34.0717,260.644,0.524955
34.0733,260.628,0.524969
34.075,260.611,0.524985
34.0767,260.594,0.525003
34.0783,260.577,0.525022
34.08,260.561,0.525032
34.0817,260.544,0.525044
34.0833,260.527,0.525062
34.085,260.511,0.525093
34.0867,260.494,0.525132
34.0883,260.477,0.525168
34.09,260.461,0.525203
34.0917,260.444,0.525226
34.0933,260.427,0.525253
34.095,260.411,0.525278
34.0967,260.394,0.525298
34.0983,260.378,0.525315
34.1,260.361,0.525314
34.1017,260.345,0.52531
34.1033,260.328,0.525314
34.105,260.311,0.525325
34.1067,260.294,0.52534
34.1083,260.278,0.525355
34.11,260.261,0.525369
34.1117,260.244,0.525379
34.1133,260.227,0.525382
34.115,260.211,0.52538
34.1167,260.195,0.525379
34.1183,260.178,0.525381
34.12,260.161,0.52538
34.1217,260.144,0.525389
34.1233,260.127,0.52541
34.125,260.111,0.525434
34.1267,260.094,0.525462
34.1283,260.078,0.525491
34.13,260.061,0.525523
34.1317,260.044,0.52555
34.1333,260.028,0.52557
34.135,260.011,0.52559
34.1367,259.995,0.525613
34.1383,259.978,0.525633
34.14,259.962,0.525657
34.1417,259.945,0.525676
34.1433,259.928,0.52569
34.145,259.911,0.525708
34.1467,259.895,0.525721
34.1483,259.878,0.525742
34.15,259.862,0.525769
34.1517,259.845,0.525789
34.1533,259.828,0.525808
34.155,259.812,0.525823
34.1567,259.795,0.525834
34.1583,259.778,0.52585
34.16,259.762,0.525866
34.1617,259.745,0.525878
34.1633,259.728,0.525889
34.165,259.712,0.52589
34.1667,259.695,0.525885
34.1683,259.679,0.525877
34.17,259.662,0.525867
34.1717,259.645,0.525865
34.1733,259.629,0.525859
34.175,259.612,0.525859
34.1767,259.596,0.525865
34.1783,259.579,0.525878
34.18,259.562,0.525898
34.1817,259.546,0.525933
34.1833,259.529,0.52597
34.185,259.513,0.526001
34.1867,259.496,0.526027
34.1883,259.479,0.526053
34.19,259.463,0.526075
34.1917,259.446,0.526095
34.1933,259.43,0.526109
34.195,259.413,0.526115
34.1967,259.396,0.526121
34.1983,259.38,0.526125
34.2,259.363,0.526145
34.2017,259.346,0.526166
34.2033,259.33,0.526178
34.205,259.313,0.52619
34.2067,259.297,0.526204
34.2083,259.28,0.526212
34.21,259.263,0.526225
34.2117,259.247,0.526237
34.2133,259.23,0.526248
34.215,259.214,0.526259
34.2167,259.197,0.526263
34.2183,259.18,0.526272
34.22,259.164,0.526289
34.2217,259.147,0.526302
34.2233,259.13,0.526311
34.225,259.113,0.526304
34.2267,259.096,0.526295
34.2283,259.08,0.526291
34.23,259.063,0.526289
34.2317,259.047,0.526291
34.2333,259.03,0.526297
34.235,259.014,0.526302
34.2367,258.997,0.526313
34.2383,258.981,0.52633
34.24,258.964,0.526351
34.2417,258.948,0.526375
34.2433,258.931,0.526398
34.245,258.914,0.526417
34.2467,258.898,0.52644
34.2483,258.881,0.526465
34.25,258.864,0.526491
34.2517,258.847,0.526512
34.2533,258.831,0.526534
34.255,258.814,0.526553
34.2567,258.798,0.526579
34.2583,258.781,0.526608
34.26,258.764,0.526634
34.2617,258.748,0.526663
34.2633,258.731,0.52668
34.265,258.714,0.526696
34.2667,258.698,0.526719
34.2683,258.681,0.526741
34.27,258.664,0.526759
34.2717,258.648,0.526779
34.2733,258.631,0.526795
34.275,258.615,0.526812
34.2767,258.598,0.526835
34.2783,258.581,0.526855
34.28,258.564,0.526877
34.2817,258.548,0.526891
34.2833,258.531,0.52691
34.285,258.515,0.526928
34.2867,258.498,0.526954
34.2883,258.482,0.526979
34.29,258.465,0.527003
34.2917,258.449,0.527022
34.2933,258.432,0.527031
34.295,258.415,0.527038
34.2967,258.399,0.527048
34.2983,258.382,0.527063
34.3,258.365,0.527075
34.3017,258.349,0.527084
34.3033,258.332,0.527093
34.305,258.315,0.527104
34.3067,258.299,0.527122
34.3083,258.282,0.527143
34.31,258.266,0.527161
34.3117,258.249,0.527175
34.3133,258.232,0.52719
34.315,258.215,0.527197
34.3167,258.199,0.527201
34.3183,258.182,0.527205
34.32,258.166,0.527204
34.3217,258.149,0.527209
34.3233,258.132,0.527213
34.325,258.115,0.527224
34.3267,258.099,0.52724
34.3283,258.082,0.527259
34.33,258.066,0.527276
34.3317,258.049,0.527299
34.3333,258.032,0.527313
34.335,258.015,0.527331
34.3367,257.999,0.527352
34.3383,257.982,0.527376
34.34,257.965,0.527408
34.3417,257.949,0.527439
34.3433,257.932,0.527481
34.345,257.916,0.527522
34.3467,257.899,0.527554
34.3483,257.883,0.527587
34.35,257.866,0.527622
34.3517,257.85,0.527649
34.3533,257.833,0.527676
34.355,257.816,0.527702
34.3567,257.8,0.527721
34.3583,257.783,0.527746
34.36,257.766,0.527771
34.3617,257.749,0.527798
34.3633,257.733,0.527831
34.365,257.716,0.527861
34.3667,257.7,0.527881
34.3683,257.683,0.527897
34.37,257.666,0.527907
34.3717,257.65,0.527905
34.3733,257.633,0.527896
34.375,257.616,0.527888
34.3767,257.6,0.527883
34.3783,257.583,0.527883
34.38,257.566,0.527882
34.3817,257.55,0.527888
34.3833,257.533,0.527909
34.385,257.517,0.527928
34.3867,257.5,0.527952
34.3883,257.483,0.527984
34.39,257.467,0.528012
34.3917,257.45,0.528036
34.3933,257.434,0.528053
34.395,257.417,0.528064
34.3967,257.4,0.528068
34.3983,257.384,0.528073
34.4,257.367,0.528082
34.4017,257.351,0.528097
34.4033,257.334,0.528113
34.405,257.318,0.528134
34.4067,257.301,0.528159
34.4083,257.285,0.528188
34.41,257.268,0.528224
34.4117,257.251,0.528259
34.4133,257.234,0.528284
34.415,257.217,0.528302
34.4167,257.201,0.528314
34.4183,257.184,0.528322
34.42,257.167,0.528331
34.4217,257.15,0.528346
34.4233,257.134,0.528365
34.425,257.117,0.528384
34.4267,257.101,0.528404
34.4283,257.085,0.528425
34.43,257.068,0.52845
34.4317,257.051,0.528471
34.4333,257.035,0.528489
34.435,257.018,0.528497
34.4367,257.001,0.528491
34.4383,256.985,0.528488
34.44,256.968,0.528481
34.4417,256.952,0.528482
34.4433,256.934,0.52849
34.445,256.918,0.528503
34.4467,256.902,0.52852
34.4483,256.885,0.528534
34.45,256.868,0.528548
34.4517,256.851,0.528569
34.4533,256.834,0.528586
34.455,256.818,0.528595
34.4567,256.801,0.528599
34.4583,256.785,0.528601
34.46,256.768,0.528614
34.4617,256.752,0.528632
34.4633,256.735,0.528654
34.465,256.718,0.528688
34.4667,256.702,0.528729
34.4683,256.685,0.528765
34.47,256.668,0.5288
34.4717,256.652,0.528839
34.4733,256.635,0.528869
34.475,256.618,0.528883
34.4767,256.602,0.528893
34.4783,256.585,0.528899
34.48,256.569,0.528896
34.4817,256.552,0.528896
34.4833,256.535,0.528892
34.485,256.519,0.528884
34.4867,256.502,0.528878
34.4883,256.485,0.528874
34.49,256.468,0.528876
34.4917,256.452,0.528876
34.4933,256.435,0.528879
34.495,256.419,0.528895
34.4967,256.402,0.528905
34.4983,256.385,0.528908
34.5,256.368,0.528919
34.5017,256.352,0.528938
34.5033,256.335,0.52896
34.505,256.319,0.528981
34.5067,256.302,0.529005
34.5083,256.286,0.529027
34.51,256.269,0.529053
34.5117,256.252,0.529082
34.5133,256.236,0.529118
34.515,256.219,0.529145
34.5167,256.203,0.52917
34.5183,256.186,0.52919
34.52,256.17,0.529203
34.5217,256.152,0.529216
34.5233,256.136,0.529222
34.525,256.119,0.529223
34.5267,256.103,0.529221
34.5283,256.086,0.529221
34.53,256.069,0.529222
34.5317,256.052,0.529227
34.5333,256.036,0.529233
34.535,256.02,0.529244
34.5367,256.003,0.52926
34.5383,255.986,0.529269
34.54,255.97,0.529281
34.5417,255.953,0.529289
34.5433,255.937,0.5293
34.545,255.92,0.52931
34.5467,255.903,0.529311
34.5483,255.887,0.529319
34.55,255.87,0.529335
34.5517,255.854,0.529359
34.5533,255.837,0.529393
34.555,255.82,0.529424
34.5567,255.803,0.529454
34.5583,255.787,0.529487
34.56,255.77,0.529522
34.5617,255.754,0.52955
34.5633,255.737,0.529572
34.565,255.72,0.529588
34.5667,255.704,0.529606
34.5683,255.687,0.529616
34.57,255.67,0.529627
34.5717,255.654,0.529635
34.5733,255.637,0.529648
34.575,255.62,0.529662
34.5767,255.604,0.529674
34.5783,255.587,0.529686
34.58,255.571,0.529701
34.5817,255.554,0.529717
34.5833,255.537,0.529736
34.585,255.52,0.529757
34.5867,255.504,0.529788
34.5883,255.488,0.529816
34.59,255.471,0.529845
34.5917,255.454,0.529878
34.5933,255.437,0.529912
34.595,255.42,0.529929
34.5967,255.404,0.529945
34.5983,255.387,0.529961
34.6,255.37,0.529981
34.6017,255.355,0.529992
34.6033,255.338,0.529995
34.605,255.321,0.530002
34.6067,255.304,0.530013
34.6083,255.288,0.530029
34.61,255.271,0.530052
34.6117,255.255,0.530077
34.6133,255.238,0.530094
34.615,255.221,0.530112
34.6167,255.204,0.530136
34.6183,255.187,0.530153
34.62,255.171,0.530161
34.6217,255.154,0.530163
34.6233,255.138,0.530161
34.625,255.121,0.530149
34.6267,255.105,0.530136
34.6283,255.088,0.530132
34.63,255.071,0.530133
34.6317,255.055,0.530138
34.6333,255.039,0.530153
34.635,255.022,0.530171
34.6367,255.005,0.530191
34.6383,254.988,0.530211
34.64,254.971,0.530234
34.6417,254.955,0.530259
34.6433,254.938,0.530276
34.645,254.921,0.53029
34.6467,254.905,0.530297
34.6483,254.888,0.530302
34.65,254.872,0.530308
34.6517,254.855,0.530314
34.6533,254.838,0.530333
34.655,254.822,0.53036
34.6567,254.805,0.530389
34.6583,254.789,0.530422
34.66,254.772,0.53046
34.6617,254.755,0.530504
34.6633,254.739,0.530548
34.665,254.722,0.530583
34.6667,254.705,0.530605
34.6683,254.689,0.530626
34.67,254.672,0.530641
34.6717,254.656,0.530655
34.6733,254.639,0.530664
34.675,254.622,0.530671
34.6767,254.605,0.530672
34.6783,254.589,0.530677
34.68,254.572,0.530688
34.6817,254.555,0.530703
34.6833,254.539,0.53072
34.685,254.522,0.530735
34.6867,254.506,0.530754
34.6883,254.489,0.530769
34.69,254.473,0.530785
34.6917,254.456,0.530795
34.6933,254.439,0.530799
34.695,254.423,0.530797
34.6967,254.406,0.530788
34.6983,254.389,0.530789
34.7,254.373,0.530789
34.7017,254.356,0.530797
34.7033,254.34,0.53081
34.705,254.323,0.530827
34.7067,254.306,0.530846
34.7083,254.289,0.530871
34.71,254.273,0.530895
34.7117,254.256,0.530913
34.7133,254.24,0.530921
34.715,254.223,0.530919
34.7167,254.207,0.530925
34.7183,254.19,0.530935
34.72,254.173,0.530948
34.7217,254.156,0.530963
34.7233,254.14,0.530981
34.725,254.123,0.531001
34.7267,254.106,0.531016
34.7283,254.09,0.531025
34.73,254.073,0.531027
34.7317,254.056,0.531033
34.7333,254.04,0.531029
34.735,254.024,0.531029
34.7367,254.007,0.531041
34.7383,253.99,0.531057
34.74,253.973,0.531073
34.7417,253.957,0.531094
34.7433,253.94,0.531124
34.745,253.923,0.531156
34.7467,253.907,0.531184
34.7483,253.89,0.531212
34.75,253.874,0.531237
34.7517,253.857,0.531254
34.7533,253.84,0.531265
34.755,253.824,0.531267
34.7567,253.807,0.531274
34.7583,253.791,0.531276
34.76,253.774,0.531275
34.7617,253.757,0.531271
34.7633,253.741,0.531271
34.765,253.724,0.531271
34.7667,253.707,0.531283
34.7683,253.691,0.531297
34.77,253.674,0.531315
34.7717,253.658,0.531329
34.7733,253.641,0.531347
34.775,253.625,0.531365
34.7767,253.608,0.531387
34.7783,253.591,0.531417
34.78,253.575,0.53145
34.7817,253.558,0.531485
34.7833,253.541,0.531517
34.785,253.525,0.53155
34.7867,253.508,0.53158
34.7883,253.491,0.531603
34.79,253.474,0.531616
34.7917,253.458,0.531623
34.7933,253.441,0.531622
34.795,253.425,0.531629
34.7967,253.408,0.531645
34.7983,253.391,0.531662
34.8,253.374,0.531683
34.8017,253.358,0.531702
34.8033,253.342,0.531717
34.805,253.325,0.531729
34.8067,253.308,0.531742
34.8083,253.292,0.531756
34.81,253.275,0.531772
34.8117,253.258,0.531787
34.8133,253.242,0.531807
34.815,253.225,0.53183
34.8167,253.209,0.531854
34.8183,253.192,0.531879
34.82,253.175,0.531906
34.8217,253.159,0.531924
34.8233,253.142,0.531946
34.825,253.125,0.531963
34.8267,253.109,0.531984
34.8283,253.092,0.532004
34.83,253.076,0.532024
34.8317,253.059,0.532041
34.8333,253.043,0.532065
34.835,253.026,0.53209
34.8367,253.009,0.532119
34.8383,252.992,0.532139
34.84,252.976,0.532155
34.8417,252.959,0.53217
34.8433,252.942,0.532187
34.845,252.926,0.5322
34.8467,252.909,0.532213
34.8483,252.893,0.532224
34.85,252.876,0.532234
34.8517,252.859,0.532244
34.8533,252.843,0.532253
34.855,252.826,0.53227
34.8567,252.809,0.532284
34.8583,252.793,0.532292
34.86,252.776,0.532305
34.8617,252.759,0.532321
34.8633,252.743,0.532334
34.865,252.726,0.532345
34.8667,252.709,0.532362
34.8683,252.693,0.532373
34.87,252.676,0.532394
34.8717,252.66,0.532411
34.8733,252.643,0.532431
34.875,252.626,0.53245
34.8767,252.609,0.532467
34.8783,252.593,0.532484
34.88,252.576,0.532499
34.8817,252.559,0.532506
34.8833,252.543,0.532504
34.885,252.526,0.532503
34.8867,252.51,0.532503
34.8883,252.493,0.532512
34.89,252.476,0.532524
34.8917,252.46,0.532538
34.8933,252.444,0.532563
34.895,252.427,0.532596
34.8967,252.41,0.532631
34.8983,252.394,0.532673
34.9,252.377,0.532715
34.9017,252.36,0.532753
34.9033,252.343,0.532791
34.905,252.327,0.532831
34.9067,252.31,0.532864
34.9083,252.293,0.532897
34.91,252.277,0.532924
34.9117,252.26,0.532943
34.9133,252.243,0.532958
34.915,252.227,0.532971
34.9167,252.21,0.532988
34.9183,252.193,0.533009
34.92,252.177,0.533033
34.9217,252.16,0.533059
34.9233,252.144,0.533086
34.925,252.127,0.533112
34.9267,252.111,0.533133
34.9283,252.094,0.533148
34.93,252.077,0.533149
34.9317,252.06,0.533148
34.9333,252.043,0.533152
34.935,252.027,0.533149
34.9367,252.01,0.533146
34.9383,251.994,0.533148
34.94,251.977,0.533152
34.9417,251.961,0.533167
34.9433,251.944,0.533195
34.945,251.927,0.533218
34.9467,251.911,0.533239
34.9483,251.894,0.533255
