Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.6617,264.735,0.499604
33.6633,264.718,0.499615
33.665,264.702,0.499622
33.6667,264.686,0.499623
33.6683,264.669,0.499634
33.67,264.652,0.499654
33.6717,264.636,0.499682
33.6733,264.619,0.499711
33.675,264.602,0.499746
33.6767,264.586,0.499784
33.6783,264.569,0.499819
33.68,264.552,0.499844
33.6817,264.536,0.499876
33.6833,264.519,0.49991
33.685,264.503,0.499942
33.6867,264.486,0.499983
33.6883,264.469,0.500027
33.69,264.452,0.50006
33.6917,264.435,0.500083
33.6933,264.419,0.500099
33.695,264.402,0.500111
33.6967,264.386,0.500115
33.6983,264.37,0.500115
33.7,264.353,0.500119
33.7017,264.336,0.500128
33.7033,264.32,0.500141
33.705,264.303,0.500155
33.7067,264.286,0.500175
33.7083,264.27,0.500196
33.71,264.253,0.500217
33.7117,264.236,0.500237
33.7133,264.219,0.50026
33.715,264.203,0.500276
33.7167,264.186,0.5003
33.7183,264.17,0.500329
33.72,264.153,0.500353
33.7217,264.136,0.500375
33.7233,264.12,0.500391
33.725,264.103,0.500398
33.7267,264.086,0.500408
33.7283,264.07,0.500414
33.73,264.053,0.500421
33.7317,264.036,0.500427
33.7333,264.02,0.500427
33.735,264.003,0.500432
33.7367,263.986,0.500441
33.7383,263.97,0.50045
33.74,263.953,0.500461
33.7417,263.936,0.500477
33.7433,263.92,0.500497
33.745,263.903,0.500515
33.7467,263.887,0.500533
33.7483,263.87,0.500543
33.75,263.853,0.500563
33.7517,263.836,0.500584
33.7533,263.82,0.500607
33.755,263.803,0.500627
33.7567,263.787,0.50064
33.7583,263.77,0.500657
33.76,263.753,0.50068
33.7617,263.737,0.500697
33.7633,263.72,0.500717
33.765,263.704,0.50075
33.7667,263.687,0.50078
33.7683,263.67,0.500822
33.77,263.654,0.500861
33.7717,263.637,0.500903
33.7733,263.62,0.500932
33.775,263.604,0.500957
33.7767,263.587,0.500979
33.7783,263.57,0.50099
33.78,263.554,0.501
33.7817,263.537,0.50101
33.7833,263.521,0.501017
33.785,263.504,0.501019
33.7867,263.487,0.501027
33.7883,263.47,0.501033
33.79,263.454,0.501041
33.7917,263.437,0.501055
33.7933,263.421,0.501077
33.795,263.405,0.501101
33.7967,263.388,0.501128
33.7983,263.371,0.501166
33.8,263.355,0.501196
33.8017,263.338,0.501225
33.8033,263.322,0.50125
33.805,263.305,0.501278
33.8067,263.288,0.501303
33.8083,263.271,0.501324
33.81,263.254,0.50134
33.8117,263.238,0.501353
33.8133,263.221,0.501369
33.815,263.205,0.501384
33.8167,263.188,0.501389
33.8183,263.171,0.501386
33.82,263.155,0.501389
33.8217,263.138,0.501392
33.8233,263.121,0.501404
33.825,263.105,0.501411
33.8267,263.089,0.501426
33.8283,263.072,0.501444
33.83,263.055,0.501463
33.8317,263.039,0.501492
33.8333,263.022,0.501525
33.835,263.005,0.501553
33.8367,262.989,0.501572
33.8383,262.972,0.501585
33.84,262.955,0.501597
33.8417,262.939,0.501606
33.8433,262.922,0.501603
33.845,262.905,0.501597
33.8467,262.889,0.501592
33.8483,262.872,0.501593
33.85,262.856,0.501597
33.8517,262.839,0.501613
33.8533,262.822,0.501638
33.855,262.805,0.501672
33.8567,262.789,0.501706
33.8583,262.772,0.501743
33.86,262.755,0.501778
33.8617,262.739,0.50181
33.8633,262.722,0.501832
33.865,262.705,0.501849
33.8667,262.689,0.50187
33.8683,262.672,0.501889
33.87,262.656,0.501916
33.8717,262.639,0.501941
33.8733,262.623,0.501957
33.875,262.606,0.50197
33.8767,262.589,0.501984
33.8783,262.573,0.501996
33.88,262.556,0.502002
33.8817,262.539,0.501996
33.8833,262.523,0.501993
33.885,262.506,0.501993
33.8867,262.489,0.501999
33.8883,262.473,0.502009
33.89,262.456,0.502027
33.8917,262.44,0.502052
33.8933,262.423,0.502075
33.895,262.407,0.502093
33.8967,262.39,0.502108
33.8983,262.374,0.502113
33.9,262.357,0.502113
33.9017,262.34,0.502107
33.9033,262.323,0.502108
33.905,262.307,0.502118
33.9067,262.29,0.502131
33.9083,262.273,0.502149
33.91,262.257,0.50217
33.9117,262.24,0.502192
33.9133,262.223,0.50221
33.915,262.207,0.502225
33.9167,262.19,0.502239
33.9183,262.174,0.502248
33.92,262.157,0.502252
33.9217,262.14,0.50225
33.9233,262.124,0.502254
33.925,262.107,0.502265
33.9267,262.09,0.502291
33.9283,262.074,0.502312
33.93,262.057,0.502337
33.9317,262.04,0.502369
33.9333,262.023,0.502404
33.935,262.007,0.502437
33.9367,261.99,0.502467
33.9383,261.974,0.50249
33.94,261.957,0.502502
33.9417,261.941,0.502512
33.9433,261.924,0.502524
33.945,261.908,0.502543
33.9467,261.891,0.502559
33.9483,261.874,0.502576
33.95,261.858,0.50259
33.9517,261.841,0.502607
33.9533,261.824,0.502616
33.955,261.808,0.502628
33.9567,261.791,0.502643
33.9583,261.774,0.502666
33.96,261.758,0.502686
33.9617,261.741,0.50271
33.9633,261.724,0.502728
33.965,261.708,0.502746
33.9667,261.691,0.502763
33.9683,261.674,0.502785
33.97,261.658,0.502806
33.9717,261.641,0.502829
33.9733,261.624,0.50286
33.975,261.608,0.502893
33.9767,261.591,0.502929
33.9783,261.574,0.502955
33.98,261.558,0.502983
33.9817,261.541,0.503003
33.9833,261.525,0.50302
33.985,261.508,0.503032
33.9867,261.492,0.503039
33.9883,261.475,0.50305
33.99,261.458,0.503063
33.9917,261.441,0.503078
33.9933,261.425,0.503103
33.995,261.408,0.503125
33.9967,261.391,0.503142
33.9983,261.375,0.503153
34,261.358,0.503165
34.0017,261.342,0.503182
34.0033,261.325,0.5032
34.005,261.308,0.503214
34.0067,261.291,0.503218
34.0083,261.275,0.503214
34.01,261.258,0.503206
34.0117,261.242,0.503202
34.0133,261.225,0.503201
34.015,261.208,0.503202
34.0167,261.192,0.503203
34.0183,261.175,0.503215
34.02,261.158,0.503236
34.0217,261.142,0.503266
34.0233,261.125,0.503294
34.025,261.109,0.503313
34.0267,261.092,0.503329
34.0283,261.076,0.503339
34.03,261.059,0.503358
34.0317,261.042,0.50338
34.0333,261.025,0.503403
34.035,261.009,0.503426
34.0367,260.992,0.503446
34.0383,260.975,0.503471
34.04,260.959,0.503502
34.0417,260.942,0.503535
34.0433,260.926,0.503573
34.045,260.909,0.503608
34.0467,260.892,0.503638
34.0483,260.876,0.503667
34.05,260.859,0.503696
34.0517,260.843,0.50372
34.0533,260.826,0.503744
34.055,260.809,0.503761
34.0567,260.793,0.503769
34.0583,260.776,0.503768
34.06,260.76,0.503766
34.0617,260.743,0.503766
34.0633,260.726,0.50377
34.065,260.71,0.503771
34.0667,260.693,0.50377
34.0683,260.676,0.503771
34.07,260.659,0.503779
34.0717,260.643,0.503789
34.0733,260.626,0.503799
34.075,260.609,0.50381
34.0767,260.593,0.503829
34.0783,260.576,0.503854
34.08,260.56,0.503884
34.0817,260.543,0.503921
34.0833,260.527,0.503964
34.085,260.51,0.504014
34.0867,260.493,0.504061
34.0883,260.476,0.5041
34.09,260.46,0.504136
34.0917,260.443,0.504168
34.0933,260.427,0.504196
34.095,260.41,0.504221
34.0967,260.393,0.50424
34.0983,260.376,0.504259
34.1,260.36,0.504281
34.1017,260.343,0.5043
34.1033,260.327,0.504318
34.105,260.31,0.50433
34.1067,260.293,0.50434
34.1083,260.276,0.50435
34.11,260.26,0.50436
34.1117,260.243,0.504369
34.1133,260.226,0.504374
34.115,260.21,0.504384
34.1167,260.193,0.504403
34.1183,260.176,0.504424
34.12,260.16,0.504457
34.1217,260.143,0.504487
34.1233,260.127,0.504519
34.125,260.11,0.504546
34.1267,260.094,0.50457
34.1283,260.077,0.504593
34.13,260.061,0.504605
34.1317,260.044,0.504609
34.1333,260.027,0.504616
34.135,260.01,0.504628
34.1367,259.994,0.504642
34.1383,259.977,0.504658
34.14,259.96,0.504676
34.1417,259.944,0.504694
34.1433,259.927,0.504716
34.145,259.911,0.504731
34.1467,259.894,0.50475
34.1483,259.877,0.504765
34.15,259.861,0.504777
34.1517,259.844,0.504782
34.1533,259.828,0.504788
34.155,259.811,0.5048
34.1567,259.794,0.504818
34.1583,259.778,0.504839
34.16,259.761,0.504862
34.1617,259.744,0.504887
34.1633,259.728,0.504908
34.165,259.711,0.50493
34.1667,259.695,0.504951
34.1683,259.678,0.504971
34.17,259.661,0.504974
34.1717,259.645,0.50498
34.1733,259.628,0.504987
34.175,259.611,0.504998
34.1767,259.594,0.505015
34.1783,259.578,0.505038
34.18,259.562,0.505067
34.1817,259.545,0.5051
34.1833,259.528,0.505136
34.185,259.512,0.505169
34.1867,259.495,0.505196
34.1883,259.478,0.505214
34.19,259.461,0.505232
34.1917,259.445,0.505248
34.1933,259.428,0.505259
34.195,259.412,0.505264
34.1967,259.395,0.50526
34.1983,259.378,0.505256
34.2,259.362,0.505256
34.2017,259.345,0.50525
34.2033,259.329,0.505252
34.205,259.312,0.505262
34.2067,259.295,0.505274
34.2083,259.279,0.505301
34.21,259.262,0.505331
34.2117,259.245,0.505359
34.2133,259.229,0.505387
34.215,259.212,0.50542
34.2167,259.195,0.505454
34.2183,259.179,0.505487
34.22,259.162,0.505512
34.2217,259.145,0.505537
34.2233,259.128,0.505557
34.225,259.112,0.505572
34.2267,259.095,0.505587
34.2283,259.079,0.505596
34.23,259.062,0.505598
34.2317,259.046,0.505594
34.2333,259.029,0.505598
34.235,259.012,0.505612
34.2367,258.995,0.505628
34.2383,258.979,0.50564
34.24,258.962,0.50565
34.2417,258.945,0.505657
34.2433,258.929,0.505655
34.245,258.913,0.505661
34.2467,258.896,0.505668
34.2483,258.879,0.505672
34.25,258.863,0.50568
34.2517,258.846,0.505692
34.2533,258.829,0.505711
34.255,258.813,0.505744
34.2567,258.796,0.505783
34.2583,258.779,0.505814
34.26,258.763,0.505844
34.2617,258.746,0.505875
34.2633,258.73,0.505902
34.265,258.713,0.505922
34.2667,258.696,0.505936
34.2683,258.68,0.505943
34.27,258.663,0.505952
34.2717,258.646,0.505963
34.2733,258.629,0.505975
34.275,258.613,0.505992
34.2767,258.596,0.506012
34.2783,258.579,0.506028
34.28,258.563,0.506046
34.2817,258.546,0.506069
34.2833,258.529,0.506088
34.285,258.513,0.506102
34.2867,258.496,0.506117
34.2883,258.48,0.506126
34.29,258.463,0.506133
34.2917,258.446,0.50614
34.2933,258.43,0.506155
34.295,258.413,0.506163
34.2967,258.396,0.506165
34.2983,258.38,0.506159
34.3,258.363,0.506165
34.3017,258.347,0.506173
34.3033,258.331,0.506182
34.305,258.314,0.5062
34.3067,258.297,0.506217
34.3083,258.28,0.506232
34.31,258.264,0.506252
34.3117,258.247,0.506271
34.3133,258.231,0.506291
34.315,258.214,0.506304
34.3167,258.197,0.506315
34.3183,258.181,0.506329
34.32,258.164,0.506349
34.3217,258.147,0.506366
34.3233,258.131,0.506388
34.325,258.114,0.506419
34.3267,258.097,0.506448
34.3283,258.081,0.506479
34.33,258.064,0.506511
34.3317,258.047,0.506537
34.3333,258.031,0.506557
34.335,258.014,0.506573
34.3367,257.997,0.506591
34.3383,257.981,0.506604
34.34,257.964,0.506607
34.3417,257.947,0.506599
34.3433,257.93,0.506599
34.345,257.914,0.506606
34.3467,257.897,0.506621
34.3483,257.881,0.506641
34.35,257.864,0.506663
34.3517,257.848,0.506691
34.3533,257.831,0.506729
34.355,257.814,0.506763
34.3567,257.797,0.506806
34.3583,257.781,0.50684
34.36,257.764,0.506861
34.3617,257.747,0.506874
34.3633,257.731,0.506885
34.365,257.714,0.506898
34.3667,257.698,0.506907
34.3683,257.681,0.506921
34.37,257.664,0.506936
34.3717,257.648,0.506959
34.3733,257.631,0.506972
34.375,257.614,0.506983
34.3767,257.598,0.506992
34.3783,257.581,0.507007
34.38,257.565,0.507024
34.3817,257.548,0.507036
34.3833,257.532,0.507047
34.385,257.515,0.507055
34.3867,257.498,0.507068
34.3883,257.482,0.507092
34.39,257.465,0.507112
34.3917,257.448,0.507128
34.3933,257.432,0.507143
34.395,257.415,0.507158
34.3967,257.398,0.507188
34.3983,257.381,0.50722
34.4,257.365,0.507248
34.4017,257.348,0.507284
34.4033,257.331,0.507308
34.405,257.315,0.507332
34.4067,257.298,0.507354
34.4083,257.282,0.507378
34.41,257.265,0.507396
34.4117,257.248,0.507409
34.4133,257.232,0.507426
34.415,257.215,0.507445
34.4167,257.199,0.507471
34.4183,257.182,0.507494
34.42,257.165,0.507523
34.4217,257.148,0.50755
34.4233,257.132,0.507577
34.425,257.115,0.5076
34.4267,257.099,0.507623
34.4283,257.082,0.507636
34.43,257.065,0.507637
34.4317,257.049,0.507642
34.4333,257.032,0.507644
34.435,257.016,0.507646
34.4367,256.999,0.507651
34.4383,256.982,0.507655
34.44,256.965,0.507659
34.4417,256.949,0.50767
34.4433,256.932,0.507682
34.445,256.915,0.507694
34.4467,256.899,0.507714
34.4483,256.882,0.50773
34.45,256.866,0.507747
34.4517,256.849,0.507761
34.4533,256.832,0.507776
34.455,256.816,0.507788
34.4567,256.799,0.507801
34.4583,256.783,0.507814
34.46,256.766,0.507829
34.4617,256.749,0.50785
34.4633,256.733,0.507871
34.465,256.716,0.5079
34.4667,256.699,0.507931
34.4683,256.683,0.507961
34.47,256.666,0.507989
34.4717,256.65,0.508017
34.4733,256.633,0.508046
34.475,256.616,0.508072
34.4767,256.599,0.508096
34.4783,256.582,0.508121
34.48,256.565,0.508142
34.4817,256.549,0.508155
34.4833,256.532,0.508166
34.485,256.516,0.508178
34.4867,256.499,0.508185
34.4883,256.482,0.508192
34.49,256.466,0.508187
34.4917,256.449,0.508182
34.4933,256.433,0.508183
34.495,256.416,0.508186
34.4967,256.4,0.508191
34.4983,256.383,0.508195
34.5,256.367,0.508191
34.5017,256.35,0.508195
34.5033,256.333,0.508207
34.505,256.316,0.508223
34.5067,256.3,0.508237
34.5083,256.283,0.508249
34.51,256.266,0.508272
34.5117,256.25,0.508301
34.5133,256.233,0.508337
34.515,256.216,0.508372
34.5167,256.2,0.508408
34.5183,256.183,0.508445
34.52,256.167,0.508493
34.5217,256.15,0.508545
34.5233,256.133,0.508593
34.525,256.117,0.50863
34.5267,256.1,0.508663
34.5283,256.083,0.508696
34.53,256.067,0.50873
34.5317,256.05,0.508759
34.5333,256.033,0.508771
34.535,256.017,0.50878
34.5367,256,0.508793
34.5383,255.984,0.508813
34.54,255.967,0.508827
34.5417,255.95,0.508848
34.5433,255.933,0.508872
34.545,255.917,0.508891
34.5467,255.9,0.508913
34.5483,255.884,0.508932
34.55,255.867,0.508959
34.5517,255.85,0.508984
34.5533,255.834,0.509005
34.555,255.817,0.509032
34.5567,255.8,0.509064
34.5583,255.783,0.509089
34.56,255.767,0.509101
34.5617,255.75,0.509109
34.5633,255.734,0.509114
34.565,255.717,0.509119
34.5667,255.7,0.50912
34.5683,255.684,0.509116
34.57,255.667,0.509106
34.5717,255.651,0.509097
34.5733,255.634,0.509099
34.575,255.617,0.509111
34.5767,255.601,0.509124
34.5783,255.584,0.509136
34.58,255.568,0.509143
34.5817,255.551,0.509154
34.5833,255.534,0.509168
34.585,255.517,0.509182
34.5867,255.501,0.509196
34.5883,255.484,0.509215
34.59,255.467,0.509227
34.5917,255.451,0.509245
34.5933,255.434,0.509275
34.595,255.418,0.509304
34.5967,255.401,0.509331
34.5983,255.384,0.509361
34.6,255.368,0.509392
34.6017,255.352,0.509421
34.6033,255.335,0.509447
34.605,255.318,0.509464
34.6067,255.302,0.509485
34.6083,255.285,0.509502
34.61,255.268,0.509515
34.6117,255.252,0.509523
34.6133,255.235,0.509537
34.615,255.218,0.509552
34.6167,255.202,0.509564
34.6183,255.185,0.50957
34.62,255.169,0.50958
34.6217,255.151,0.509588
34.6233,255.135,0.50959
34.625,255.118,0.509597
34.6267,255.102,0.509608
34.6283,255.085,0.509626
34.63,255.068,0.509647
34.6317,255.051,0.509672
34.6333,255.035,0.509703
34.635,255.018,0.509723
34.6367,255.001,0.509743
34.6383,254.985,0.509766
34.64,254.968,0.509793
34.6417,254.952,0.509818
34.6433,254.936,0.509834
34.645,254.919,0.509848
34.6467,254.902,0.509868
34.6483,254.885,0.509892
34.65,254.868,0.509913
34.6517,254.852,0.509925
34.6533,254.835,0.509925
34.655,254.819,0.509918
34.6567,254.802,0.509899
34.6583,254.785,0.509878
34.66,254.769,0.509856
34.6617,254.752,0.509826
34.6633,254.736,0.509797
34.665,254.719,0.509777
34.6667,254.702,0.50977
34.6683,254.685,0.509779
34.67,254.669,0.509797
34.6717,254.652,0.509826
34.6733,254.636,0.509858
34.675,254.619,0.5099
34.6767,254.602,0.509952
34.6783,254.586,0.509992
34.68,254.569,0.510032
34.6817,254.552,0.510076
34.6833,254.535,0.510112
34.685,254.519,0.510149
34.6867,254.502,0.510184
34.6883,254.486,0.510215
34.69,254.469,0.510237
34.6917,254.453,0.510254
34.6933,254.436,0.510267
34.695,254.419,0.510268
34.6967,254.403,0.51025
34.6983,254.386,0.510233
34.7,254.369,0.510226
34.7017,254.353,0.510221
34.7033,254.336,0.510222
34.705,254.319,0.510233
34.7067,254.303,0.510245
34.7083,254.286,0.510266
34.71,254.269,0.510289
34.7117,254.253,0.510311
34.7133,254.236,0.51033
34.715,254.22,0.510338
34.7167,254.203,0.51034
34.7183,254.186,0.510344
34.72,254.17,0.51035
34.7217,254.154,0.510359
34.7233,254.137,0.51038
34.725,254.12,0.510404
34.7267,254.103,0.510441
34.7283,254.087,0.510478
34.73,254.07,0.510506
34.7317,254.054,0.510529
34.7333,254.037,0.51055
34.735,254.02,0.510567
34.7367,254.003,0.51058
34.7383,253.986,0.510593
34.74,253.97,0.510601
34.7417,253.953,0.510607
34.7433,253.937,0.510619
34.745,253.92,0.510644
34.7467,253.904,0.510675
34.7483,253.887,0.510698
34.75,253.871,0.510719
34.7517,253.854,0.510739
34.7533,253.838,0.510763
34.755,253.821,0.510783
34.7567,253.804,0.5108
34.7583,253.788,0.510812
34.76,253.771,0.510821
34.7617,253.754,0.510832
34.7633,253.737,0.510846
34.765,253.72,0.510856
34.7667,253.704,0.510865
34.7683,253.687,0.510872
34.77,253.671,0.510879
34.7717,253.654,0.510892
34.7733,253.637,0.510915
34.775,253.621,0.51094
34.7767,253.604,0.510969
34.7783,253.587,0.510995
34.78,253.571,0.511024
34.7817,253.554,0.511056
34.7833,253.537,0.511084
34.785,253.521,0.511102
34.7867,253.504,0.511113
34.7883,253.487,0.511123
34.79,253.471,0.511135
34.7917,253.454,0.511152
34.7933,253.438,0.511174
34.795,253.421,0.5112
34.7967,253.405,0.511218
34.7983,253.388,0.511235
34.8,253.372,0.511253
34.8017,253.355,0.511267
34.8033,253.338,0.51128
34.805,253.322,0.51129
34.8067,253.305,0.511285
34.8083,253.288,0.511288
34.81,253.272,0.511286
34.8117,253.255,0.51129
34.8133,253.239,0.511294
34.815,253.222,0.511292
34.8167,253.205,0.511288
34.8183,253.189,0.511289
34.82,253.172,0.511286
34.8217,253.155,0.511285
34.8233,253.138,0.51129
34.825,253.122,0.511304
34.8267,253.105,0.511321
34.8283,253.088,0.511338
34.83,253.072,0.511359
34.8317,253.055,0.511388
34.8333,253.039,0.511421
34.835,253.022,0.511453
34.8367,253.005,0.511487
34.8383,252.989,0.511515
34.84,252.971,0.511539
34.8417,252.955,0.511554
34.8433,252.939,0.511578
34.845,252.922,0.511601
34.8467,252.905,0.511621
34.8483,252.888,0.511638
34.85,252.872,0.511653
34.8517,252.855,0.511671
34.8533,252.839,0.511678
34.855,252.822,0.511674
34.8567,252.806,0.511673
34.8583,252.789,0.511665
34.86,252.772,0.51165
34.8617,252.756,0.511638
34.8633,252.739,0.511631
34.865,252.723,0.511632
34.8667,252.706,0.511633
34.8683,252.689,0.511631
34.87,252.673,0.511645
34.8717,252.656,0.511663
34.8733,252.639,0.511687
34.875,252.623,0.51171
34.8767,252.606,0.511728
34.8783,252.589,0.511741
34.88,252.573,0.511757
34.8817,252.556,0.511777
34.8833,252.54,0.511802
34.885,252.523,0.51183
34.8867,252.506,0.511852
34.8883,252.49,0.511873
34.89,252.473,0.511886
34.8917,252.457,0.511894
34.8933,252.44,0.511905
34.895,252.423,0.511912
34.8967,252.407,0.511923
34.8983,252.39,0.51193
34.9,252.373,0.511942
34.9017,252.357,0.51196
34.9033,252.34,0.511978
34.905,252.323,0.512001
34.9067,252.307,0.512023
34.9083,252.29,0.512039
34.91,252.273,0.512056
34.9117,252.257,0.512079
34.9133,252.24,0.512095
34.915,252.223,0.512098
34.9167,252.207,0.512106
34.9183,252.19,0.512111
34.92,252.174,0.512111
34.9217,252.157,0.512111
34.9233,252.141,0.512113
34.925,252.124,0.512122
34.9267,252.107,0.51213
34.9283,252.09,0.512147
34.93,252.074,0.512173
