Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.96,357.935,-1.49753
15.9617,357.952,-1.49754
15.9633,357.969,-1.49757
15.965,357.985,-1.49759
15.9667,358.002,-1.49762
15.9683,358.019,-1.49765
15.97,358.035,-1.49771
15.9717,358.052,-1.49778
15.9733,358.069,-1.49787
15.975,358.085,-1.49796
15.9767,358.102,-1.49803
15.9783,358.118,-1.49809
15.98,358.135,-1.49815
15.9817,358.152,-1.49821
15.9833,358.168,-1.49826
15.985,358.185,-1.4983
15.9867,358.202,-1.49835
15.9883,358.218,-1.49841
15.99,358.235,-1.49847
15.9917,358.252,-1.49853
15.9933,358.268,-1.49859
15.995,358.285,-1.49864
15.9967,358.302,-1.49869
15.9983,358.318,-1.49873
16,358.335,-1.49878
16.0017,358.352,-1.49881
16.0033,358.368,-1.49885
16.005,358.385,-1.49888
16.0067,358.401,-1.4989
16.0083,358.418,-1.49894
16.01,358.435,-1.49897
16.0117,358.451,-1.49901
16.0133,358.468,-1.49905
16.015,358.485,-1.49909
16.0167,358.501,-1.49912
16.0183,358.518,-1.49917
16.02,358.535,-1.4992
16.0217,358.551,-1.49925
16.0233,358.568,-1.4993
16.025,358.584,-1.49934
16.0267,358.601,-1.49938
16.0283,358.617,-1.49942
16.03,358.634,-1.49945
16.0317,358.651,-1.49949
16.0333,358.667,-1.49953
16.035,358.684,-1.49957
16.0367,358.7,-1.49961
16.0383,358.717,-1.49965
16.04,358.734,-1.4997
16.0417,358.751,-1.49974
16.0433,358.767,-1.4998
16.045,358.784,-1.49984
16.0467,358.8,-1.4999
16.0483,358.817,-1.49994
16.05,358.834,-1.49999
16.0517,358.85,-1.50004
16.0533,358.867,-1.50008
16.055,358.884,-1.50012
16.0567,358.901,-1.50017
16.0583,358.917,-1.50023
16.06,358.934,-1.50028
16.0617,358.95,-1.50034
16.0633,358.967,-1.50039
16.065,358.983,-1.50044
16.0667,359,-1.50049
16.0683,359.017,-1.50053
16.07,359.033,-1.50058
16.0717,359.05,-1.50063
16.0733,359.067,-1.50068
16.075,359.083,-1.50074
16.0767,359.1,-1.5008
16.0783,359.117,-1.50085
16.08,359.133,-1.50091
16.0817,359.15,-1.50096
16.0833,359.167,-1.50101
16.085,359.183,-1.50106
16.0867,359.2,-1.5011
16.0883,359.217,-1.50115
16.09,359.233,-1.50119
16.0917,359.25,-1.50124
16.0933,359.266,-1.50128
16.095,359.283,-1.50133
16.0967,359.3,-1.50138
16.0983,359.317,-1.50143
16.1,359.333,-1.50148
16.1017,359.35,-1.50153
16.1033,359.367,-1.50159
16.105,359.384,-1.50163
16.1067,359.4,-1.50167
16.1083,359.417,-1.50171
16.11,359.434,-1.50175
16.1117,359.45,-1.50178
16.1133,359.467,-1.5018
16.115,359.483,-1.50184
16.1167,359.5,-1.50187
16.1183,359.517,-1.50191
16.12,359.534,-1.50195
16.1217,359.55,-1.50198
16.1233,359.567,-1.50202
16.125,359.583,-1.50206
16.1267,359.6,-1.5021
16.1283,359.617,-1.50214
16.13,359.634,-1.50219
16.1317,359.65,-1.50223
16.1333,359.667,-1.50228
16.135,359.683,-1.50233
16.1367,359.7,-1.50238
16.1383,359.717,-1.50243
16.14,359.733,-1.50249
16.1417,359.75,-1.50254
16.1433,359.766,-1.5026
16.145,359.783,-1.50266
16.1467,359.8,-1.50271
16.1483,359.817,-1.50276
16.15,359.833,-1.50282
16.1517,359.85,-1.50288
16.1533,359.867,-1.50295
16.155,359.883,-1.50303
16.1567,359.9,-1.5031
16.1583,359.916,-1.50318
16.16,359.933,-1.50325
16.1617,359.95,-1.50333
16.1633,359.966,-1.5034
16.165,359.983,-1.50347
16.1667,359.999,-1.50353
16.1683,360.016,-1.50359
16.17,360.033,-1.50365
16.1717,360.05,-1.5037
16.1733,360.066,-1.50377
16.175,360.083,-1.50384
16.1767,360.099,-1.5039
16.1783,360.116,-1.50395
16.18,360.133,-1.504
16.1817,360.15,-1.50404
16.1833,360.166,-1.50408
16.185,360.183,-1.5041
16.1867,360.2,-1.50412
16.1883,360.216,-1.50414
16.19,360.233,-1.50416
16.1917,360.25,-1.50419
16.1933,360.266,-1.50422
16.195,360.283,-1.50425
16.1967,360.299,-1.50427
16.1983,360.316,-1.5043
16.2,360.333,-1.50432
16.2017,360.35,-1.50434
16.2033,360.366,-1.50436
16.205,360.383,-1.50438
16.2067,360.399,-1.50442
16.2083,360.416,-1.50446
16.21,360.432,-1.50452
16.2117,360.448,-1.50459
16.2133,360.465,-1.50466
16.215,360.482,-1.50472
16.2167,360.499,-1.50478
16.2183,360.514,-1.50485
16.22,360.531,-1.5049
16.2217,360.549,-1.50493
16.2233,360.566,-1.50497
16.225,360.583,-1.50501
16.2267,360.6,-1.50506
16.2283,360.616,-1.50509
16.23,360.632,-1.50514
16.2317,360.649,-1.50518
16.2333,360.666,-1.50523
16.235,360.683,-1.50529
16.2367,360.699,-1.50535
16.2383,360.716,-1.50542
16.24,360.732,-1.50548
16.2417,360.749,-1.50555
16.2433,360.766,-1.50562
16.245,360.782,-1.50569
16.2467,360.799,-1.50575
16.2483,360.816,-1.50581
16.25,360.832,-1.50586
16.2517,360.849,-1.50591
16.2533,360.866,-1.50596
16.255,360.883,-1.506
16.2567,360.9,-1.50604
16.2583,360.916,-1.50607
16.26,360.933,-1.50612
16.2617,360.949,-1.50615
16.2633,360.966,-1.50618
16.265,360.982,-1.50623
16.2667,360.999,-1.50627
16.2683,361.016,-1.50632
16.27,361.032,-1.50637
16.2717,361.049,-1.50642
16.2733,361.066,-1.50647
16.275,361.082,-1.50651
16.2767,361.099,-1.50656
16.2783,361.116,-1.5066
16.28,361.132,-1.50665
16.2817,361.149,-1.5067
16.2833,361.166,-1.50675
16.285,361.182,-1.5068
16.2867,361.199,-1.50686
16.2883,361.216,-1.50691
16.29,361.233,-1.50696
16.2917,361.249,-1.50702
16.2933,361.266,-1.50708
16.295,361.283,-1.50711
16.2967,361.299,-1.50715
16.2983,361.316,-1.50718
16.3,361.333,-1.50721
16.3017,361.349,-1.50723
16.3033,361.366,-1.50723
16.305,361.382,-1.50724
16.3067,361.399,-1.50724
16.3083,361.415,-1.50725
16.31,361.432,-1.50726
16.3117,361.448,-1.50729
16.3133,361.465,-1.50733
16.315,361.482,-1.50738
16.3167,361.499,-1.50745
16.3183,361.515,-1.50755
16.32,361.532,-1.50765
16.3217,361.549,-1.50772
16.3233,361.566,-1.50779
16.325,361.582,-1.50785
16.3267,361.599,-1.5079
16.3283,361.615,-1.50795
16.33,361.632,-1.508
16.3317,361.649,-1.50805
16.3333,361.666,-1.50809
16.335,361.682,-1.50813
16.3367,361.699,-1.50818
16.3383,361.715,-1.50821
16.34,361.732,-1.50826
16.3417,361.749,-1.50829
16.3433,361.766,-1.50833
16.345,361.782,-1.50836
16.3467,361.799,-1.5084
16.3483,361.816,-1.50843
16.35,361.832,-1.50846
16.3517,361.849,-1.50849
16.3533,361.866,-1.50852
16.355,361.882,-1.50855
16.3567,361.899,-1.50858
16.3583,361.916,-1.50861
16.36,361.932,-1.50865
16.3617,361.949,-1.5087
16.3633,361.965,-1.50875
16.365,361.982,-1.50881
16.3667,361.999,-1.50886
16.3683,362.015,-1.50891
16.37,362.032,-1.50895
16.3717,362.049,-1.50899
16.3733,362.065,-1.50902
16.375,362.081,-1.50905
16.3767,362.098,-1.50909
16.3783,362.115,-1.50911
16.38,362.132,-1.50914
16.3817,362.148,-1.50917
16.3833,362.165,-1.50921
16.385,362.182,-1.50925
16.3867,362.198,-1.5093
16.3883,362.215,-1.50934
16.39,362.232,-1.50938
16.3917,362.248,-1.50943
16.3933,362.265,-1.50949
16.395,362.281,-1.50954
16.3967,362.298,-1.50958
16.3983,362.315,-1.50962
16.4,362.331,-1.50966
16.4017,362.348,-1.50971
16.4033,362.365,-1.50975
16.405,362.381,-1.5098
16.4067,362.398,-1.50984
16.4083,362.415,-1.50988
16.41,362.431,-1.50993
16.4117,362.448,-1.50997
16.4133,362.465,-1.51
16.415,362.481,-1.51003
16.4167,362.498,-1.51005
16.4183,362.515,-1.51008
16.42,362.531,-1.51011
16.4217,362.548,-1.51014
16.4233,362.565,-1.51017
16.425,362.581,-1.51019
16.4267,362.598,-1.5102
16.4283,362.614,-1.51023
16.43,362.631,-1.51025
16.4317,362.648,-1.51027
16.4333,362.664,-1.51029
16.435,362.681,-1.51031
16.4367,362.698,-1.51033
16.4383,362.714,-1.51036
16.44,362.731,-1.51039
16.4417,362.747,-1.51045
16.4433,362.764,-1.51051
16.445,362.781,-1.51059
16.4467,362.797,-1.5107
16.4483,362.814,-1.51076
16.45,362.831,-1.51081
16.4517,362.848,-1.51085
16.4533,362.864,-1.51089
16.455,362.88,-1.51091
16.4567,362.897,-1.51094
16.4583,362.914,-1.51095
16.46,362.931,-1.51098
16.4617,362.947,-1.51101
16.4633,362.964,-1.51104
16.465,362.981,-1.51108
16.4667,362.997,-1.51113
16.4683,363.014,-1.51118
16.47,363.031,-1.51122
16.4717,363.047,-1.51126
16.4733,363.064,-1.51131
16.475,363.08,-1.51135
16.4767,363.097,-1.5114
16.4783,363.114,-1.51145
16.48,363.13,-1.5115
16.4817,363.147,-1.51156
16.4833,363.164,-1.51162
16.485,363.181,-1.51168
16.4867,363.197,-1.51174
16.4883,363.214,-1.51178
16.49,363.231,-1.51182
16.4917,363.247,-1.51186
16.4933,363.264,-1.5119
16.495,363.28,-1.51193
16.4967,363.297,-1.51197
16.4983,363.313,-1.51201
16.5,363.33,-1.51205
16.5017,363.347,-1.5121
16.5033,363.363,-1.51214
16.505,363.38,-1.51219
16.5067,363.397,-1.51224
16.5083,363.413,-1.5123
16.51,363.43,-1.51236
16.5117,363.447,-1.51242
16.5133,363.464,-1.51247
16.515,363.48,-1.51253
16.5167,363.497,-1.51258
16.5183,363.514,-1.51263
16.52,363.53,-1.51268
16.5217,363.547,-1.51273
16.5233,363.564,-1.51278
16.525,363.58,-1.51284
16.5267,363.597,-1.5129
16.5283,363.613,-1.51296
16.53,363.63,-1.51301
16.5317,363.646,-1.51305
16.5333,363.663,-1.51309
16.535,363.68,-1.51312
16.5367,363.696,-1.51314
16.5383,363.713,-1.51316
16.54,363.73,-1.51317
16.5417,363.746,-1.51318
16.5433,363.763,-1.51319
16.545,363.78,-1.5132
16.5467,363.797,-1.51322
16.5483,363.813,-1.51326
16.55,363.83,-1.51329
16.5517,363.847,-1.51333
16.5533,363.863,-1.51337
16.555,363.88,-1.51342
16.5567,363.897,-1.51345
16.5583,363.913,-1.51349
16.56,363.93,-1.51353
16.5617,363.946,-1.51356
16.5633,363.963,-1.5136
16.565,363.98,-1.51362
16.5667,363.996,-1.51366
16.5683,364.013,-1.5137
16.57,364.03,-1.51373
16.5717,364.046,-1.51376
16.5733,364.063,-1.51379
16.575,364.08,-1.51383
16.5767,364.096,-1.51387
16.5783,364.113,-1.51393
16.58,364.13,-1.51399
16.5817,364.146,-1.51408
16.5833,364.163,-1.51415
16.585,364.18,-1.51421
16.5867,364.196,-1.51426
16.5883,364.213,-1.51431
16.59,364.23,-1.51436
16.5917,364.246,-1.5144
16.5933,364.263,-1.51444
16.595,364.28,-1.51448
16.5967,364.297,-1.51452
16.5983,364.313,-1.51457
16.6,364.33,-1.51462
16.6017,364.346,-1.51468
16.6033,364.363,-1.51474
16.605,364.38,-1.51481
16.6067,364.396,-1.51486
16.6083,364.413,-1.51492
16.61,364.43,-1.51497
16.6117,364.447,-1.51501
16.6133,364.463,-1.51506
16.615,364.48,-1.51511
16.6167,364.496,-1.51517
16.6183,364.513,-1.51522
16.62,364.53,-1.51527
16.6217,364.546,-1.51531
16.6233,364.563,-1.51536
16.625,364.579,-1.5154
16.6267,364.596,-1.51543
16.6283,364.612,-1.51546
16.63,364.629,-1.51548
16.6317,364.646,-1.5155
16.6333,364.662,-1.51552
16.635,364.679,-1.51555
16.6367,364.696,-1.51558
16.6383,364.713,-1.51562
16.64,364.729,-1.51567
16.6417,364.746,-1.51572
16.6433,364.762,-1.51577
16.645,364.779,-1.51582
16.6467,364.796,-1.51587
16.6483,364.812,-1.51593
16.65,364.829,-1.51598
16.6517,364.846,-1.51602
16.6533,364.862,-1.51606
16.655,364.879,-1.5161
16.6567,364.896,-1.51613
16.6583,364.912,-1.51617
16.66,364.929,-1.51621
16.6617,364.945,-1.51625
16.6633,364.962,-1.51629
16.665,364.979,-1.51633
16.6667,364.995,-1.51636
16.6683,365.012,-1.51639
16.67,365.028,-1.51642
16.6717,365.045,-1.51643
16.6733,365.062,-1.51646
16.675,365.079,-1.51648
16.6767,365.095,-1.51652
16.6783,365.112,-1.51657
16.68,365.129,-1.51663
16.6817,365.145,-1.5167
16.6833,365.162,-1.51677
16.685,365.179,-1.51687
16.6867,365.195,-1.51693
16.6883,365.212,-1.517
16.69,365.229,-1.51703
16.6917,365.245,-1.51706
16.6933,365.262,-1.51708
16.695,365.278,-1.5171
16.6967,365.295,-1.51713
16.6983,365.312,-1.51717
16.7,365.329,-1.51721
16.7017,365.345,-1.51724
16.7033,365.362,-1.51727
16.705,365.378,-1.51731
16.7067,365.395,-1.51735
16.7083,365.412,-1.51738
16.71,365.428,-1.51742
16.7117,365.445,-1.51745
16.7133,365.462,-1.5175
16.715,365.479,-1.51754
16.7167,365.495,-1.51759
16.7183,365.512,-1.51766
16.72,365.529,-1.51772
16.7217,365.545,-1.51779
16.7233,365.562,-1.51786
16.725,365.579,-1.51793
16.7267,365.595,-1.518
16.7283,365.612,-1.51806
16.73,365.628,-1.51811
16.7317,365.645,-1.51814
16.7333,365.661,-1.51816
16.735,365.678,-1.51817
16.7367,365.694,-1.51818
16.7383,365.711,-1.5182
16.74,365.728,-1.51822
16.7417,365.745,-1.51824
16.7433,365.762,-1.51826
16.745,365.778,-1.51828
16.7467,365.795,-1.51832
16.7483,365.812,-1.51837
16.75,365.828,-1.5184
16.7517,365.845,-1.51845
16.7533,365.861,-1.5185
16.755,365.878,-1.51855
16.7567,365.895,-1.51859
16.7583,365.911,-1.51864
16.76,365.928,-1.51868
16.7617,365.944,-1.51873
16.7633,365.961,-1.51877
16.765,365.978,-1.51881
16.7667,365.995,-1.51886
16.7683,366.011,-1.51891
16.77,366.028,-1.51895
16.7717,366.044,-1.519
16.7733,366.061,-1.51904
16.775,366.077,-1.51907
16.7767,366.093,-1.5191
16.7783,366.11,-1.51914
16.78,366.126,-1.51918
16.7817,366.143,-1.51921
16.7833,366.16,-1.51924
16.785,366.177,-1.51929
16.7867,366.193,-1.51934
16.7883,366.21,-1.51939
16.79,366.227,-1.51945
16.7917,366.243,-1.5195
16.7933,366.26,-1.51955
16.795,366.276,-1.51959
16.7967,366.293,-1.51961
16.7983,366.31,-1.51965
16.8,366.327,-1.51968
16.8017,366.343,-1.51972
16.8033,366.36,-1.51976
16.805,366.377,-1.51981
16.8067,366.394,-1.51987
16.8083,366.411,-1.51994
16.81,366.428,-1.52
16.8117,366.444,-1.52006
16.8133,366.46,-1.52012
16.815,366.477,-1.52016
16.8167,366.493,-1.5202
16.8183,366.51,-1.52023
16.82,366.526,-1.52027
16.8217,366.543,-1.52031
16.8233,366.56,-1.52035
16.825,366.577,-1.52039
16.8267,366.594,-1.52043
16.8283,366.61,-1.52047
16.83,366.627,-1.52051
16.8317,366.643,-1.52054
16.8333,366.66,-1.52058
16.835,366.677,-1.52062
16.8367,366.694,-1.52065
16.8383,366.71,-1.52068
16.84,366.727,-1.52071
16.8417,366.743,-1.52074
16.8433,366.76,-1.52076
16.845,366.777,-1.52079
16.8467,366.793,-1.52082
16.8483,366.81,-1.52087
16.85,366.827,-1.52092
16.8517,366.843,-1.52097
16.8533,366.86,-1.52102
16.855,366.877,-1.52108
16.8567,366.893,-1.52114
16.8583,366.91,-1.5212
16.86,366.927,-1.52125
16.8617,366.943,-1.52129
16.8633,366.96,-1.52132
16.865,366.976,-1.52135
16.8667,366.993,-1.52139
16.8683,367.01,-1.52143
16.87,367.026,-1.52147
16.8717,367.043,-1.52151
16.8733,367.06,-1.52156
16.875,367.076,-1.52161
16.8767,367.093,-1.52165
16.8783,367.11,-1.52169
16.88,367.127,-1.52172
16.8817,367.143,-1.52175
16.8833,367.16,-1.52178
16.885,367.176,-1.5218
16.8867,367.193,-1.52184
16.8883,367.21,-1.52188
16.89,367.226,-1.52193
16.8917,367.243,-1.52199
16.8933,367.26,-1.52205
16.895,367.277,-1.5221
16.8967,367.293,-1.52216
16.8983,367.31,-1.52221
16.9,367.326,-1.52226
16.9017,367.343,-1.52231
16.9033,367.359,-1.52237
16.905,367.376,-1.52241
16.9067,367.393,-1.52247
16.9083,367.41,-1.52252
16.91,367.426,-1.52258
16.9117,367.443,-1.52263
16.9133,367.459,-1.52269
16.915,367.476,-1.52274
16.9167,367.493,-1.52278
16.9183,367.51,-1.52283
16.92,367.526,-1.52288
16.9217,367.543,-1.52292
16.9233,367.559,-1.52296
16.925,367.576,-1.52299
16.9267,367.593,-1.52302
16.9283,367.609,-1.52305
16.93,367.626,-1.52308
16.9317,367.643,-1.5231
16.9333,367.659,-1.52314
16.935,367.676,-1.52317
16.9367,367.693,-1.52319
16.9383,367.709,-1.52323
16.94,367.725,-1.52327
16.9417,367.742,-1.52331
16.9433,367.759,-1.52336
16.945,367.775,-1.5234
16.9467,367.792,-1.52346
16.9483,367.809,-1.52351
16.95,367.825,-1.52356
16.9517,367.842,-1.52362
16.9533,367.859,-1.52366
16.955,367.876,-1.52369
16.9567,367.892,-1.52371
16.9583,367.909,-1.52373
16.96,367.925,-1.52375
16.9617,367.942,-1.52377
16.9633,367.959,-1.52379
16.965,367.975,-1.52382
16.9667,367.992,-1.52385
16.9683,368.008,-1.5239
16.97,368.025,-1.52395
16.9717,368.041,-1.52402
16.9733,368.058,-1.52412
16.975,368.075,-1.52421
16.9767,368.092,-1.52427
16.9783,368.108,-1.52433
16.98,368.125,-1.52439
16.9817,368.142,-1.52445
16.9833,368.159,-1.5245
16.985,368.175,-1.52455
16.9867,368.192,-1.52459
16.9883,368.208,-1.52461
16.99,368.225,-1.52464
16.9917,368.242,-1.52466
16.9933,368.258,-1.52467
16.995,368.274,-1.52468
16.9967,368.291,-1.52471
16.9983,368.308,-1.52473
17,368.325,-1.52477
17.0017,368.341,-1.52483
17.0033,368.358,-1.5249
17.005,368.375,-1.525
17.0067,368.391,-1.52507
17.0083,368.408,-1.52514
17.01,368.425,-1.5252
17.0117,368.441,-1.52525
17.0133,368.458,-1.5253
17.015,368.475,-1.52533
17.0167,368.491,-1.52535
17.0183,368.508,-1.52536
17.02,368.525,-1.52538
17.0217,368.541,-1.5254
17.0233,368.558,-1.52544
17.025,368.575,-1.52549
17.0267,368.592,-1.52555
17.0283,368.608,-1.52561
17.03,368.625,-1.52567
17.0317,368.641,-1.52574
17.0333,368.658,-1.52581
17.035,368.674,-1.52586
17.0367,368.691,-1.52592
17.0383,368.708,-1.52597
17.04,368.724,-1.52601
17.0417,368.741,-1.52606
17.0433,368.757,-1.52611
17.045,368.774,-1.52616
17.0467,368.791,-1.52622
17.0483,368.808,-1.52627
17.05,368.824,-1.52632
17.0517,368.841,-1.52637
17.0533,368.858,-1.52641
17.055,368.874,-1.52646
17.0567,368.891,-1.5265
17.0583,368.908,-1.52654
17.06,368.924,-1.52657
17.0617,368.941,-1.5266
17.0633,368.957,-1.52662
17.065,368.974,-1.52665
17.0667,368.991,-1.52669
17.0683,369.008,-1.52673
17.07,369.024,-1.52677
17.0717,369.041,-1.52681
17.0733,369.057,-1.52685
17.075,369.074,-1.52689
17.0767,369.091,-1.52692
17.0783,369.107,-1.52695
17.08,369.124,-1.52699
17.0817,369.141,-1.52702
17.0833,369.157,-1.52705
17.085,369.173,-1.52708
17.0867,369.19,-1.5271
17.0883,369.207,-1.52713
17.09,369.223,-1.52718
17.0917,369.24,-1.52723
17.0933,369.256,-1.52728
17.095,369.273,-1.52733
17.0967,369.29,-1.52738
17.0983,369.307,-1.52744
17.1,369.324,-1.52751
17.1017,369.341,-1.52756
17.1033,369.357,-1.52761
17.105,369.373,-1.52767
17.1067,369.39,-1.52773
17.1083,369.407,-1.52778
17.11,369.423,-1.52783
17.1117,369.44,-1.52787
17.1133,369.457,-1.52791
17.115,369.473,-1.52793
17.1167,369.49,-1.52794
17.1183,369.507,-1.52797
17.12,369.523,-1.52799
17.1217,369.54,-1.52802
17.1233,369.557,-1.52805
17.125,369.573,-1.52808
17.1267,369.59,-1.52811
17.1283,369.607,-1.52815
17.13,369.623,-1.52819
17.1317,369.64,-1.52822
17.1333,369.656,-1.52826
17.135,369.673,-1.52828
17.1367,369.69,-1.52831
17.1383,369.706,-1.52834
17.14,369.723,-1.52838
17.1417,369.739,-1.52843
17.1433,369.756,-1.52849
17.145,369.773,-1.52856
17.1467,369.79,-1.52861
17.1483,369.806,-1.52868
17.15,369.823,-1.52874
17.1517,369.84,-1.52879
17.1533,369.856,-1.52884
17.155,369.873,-1.52889
17.1567,369.89,-1.52894
17.1583,369.906,-1.52898
17.16,369.923,-1.52902
17.1617,369.939,-1.52905
17.1633,369.956,-1.52906
17.165,369.973,-1.52907
17.1667,369.989,-1.52908
17.1683,370.006,-1.5291
17.17,370.023,-1.52912
17.1717,370.04,-1.52915
17.1733,370.056,-1.52919
17.175,370.073,-1.52925
17.1767,370.09,-1.52931
17.1783,370.106,-1.52937
17.18,370.123,-1.52943
17.1817,370.139,-1.52948
17.1833,370.156,-1.52953
17.185,370.173,-1.52957
17.1867,370.189,-1.5296
17.1883,370.206,-1.52964
17.19,370.222,-1.52968
17.1917,370.239,-1.52972
17.1933,370.256,-1.52976
17.195,370.273,-1.5298
17.1967,370.289,-1.52984
17.1983,370.306,-1.52988
17.2,370.322,-1.52993
17.2017,370.339,-1.52997
17.2033,370.356,-1.53001
17.205,370.372,-1.53004
17.2067,370.389,-1.53008
17.2083,370.405,-1.53013
17.21,370.422,-1.53018
17.2117,370.439,-1.53023
17.2133,370.456,-1.53028
17.215,370.472,-1.53033
17.2167,370.489,-1.53038
17.2183,370.505,-1.53042
17.22,370.522,-1.53045
17.2217,370.539,-1.53047
17.2233,370.555,-1.5305
17.225,370.572,-1.53052
17.2267,370.589,-1.53056
17.2283,370.605,-1.53059
17.23,370.622,-1.53063
17.2317,370.638,-1.53067
17.2333,370.655,-1.53072
17.235,370.671,-1.53078
17.2367,370.688,-1.53083
17.2383,370.705,-1.53089
17.24,370.722,-1.53094
17.2417,370.738,-1.531
17.2433,370.755,-1.53104
17.245,370.772,-1.5311
17.2467,370.788,-1.53115
17.2483,370.805,-1.53118
17.25,370.821,-1.53123
17.2517,370.838,-1.53128
17.2533,370.854,-1.53133
17.255,370.871,-1.53138
17.2567,370.888,-1.53141
17.2583,370.904,-1.53146
17.26,370.921,-1.53151
17.2617,370.938,-1.53155
17.2633,370.955,-1.53161
17.265,370.971,-1.53166
17.2667,370.987,-1.53171
17.2683,371.004,-1.53175
17.27,371.021,-1.5318
17.2717,371.037,-1.53185
17.2733,371.054,-1.5319
17.275,371.071,-1.53195
17.2767,371.088,-1.532
17.2783,371.104,-1.53204
17.28,371.121,-1.53209
17.2817,371.138,-1.53215
17.2833,371.154,-1.5322
17.285,371.171,-1.53225
17.2867,371.187,-1.53229
17.2883,371.204,-1.53233
17.29,371.22,-1.53236
17.2917,371.237,-1.53239
17.2933,371.254,-1.53241
17.295,371.271,-1.53243
17.2967,371.287,-1.53245
17.2983,371.304,-1.53247
17.3,371.32,-1.53249
17.3017,371.337,-1.53251
17.3033,371.354,-1.53253
17.305,371.37,-1.53257
17.3067,371.387,-1.53261
17.3083,371.404,-1.53266
17.31,371.42,-1.53272
17.3117,371.437,-1.53277
17.3133,371.453,-1.53283
17.315,371.47,-1.53288
17.3167,371.487,-1.53293
17.3183,371.503,-1.53298
17.32,371.52,-1.53303
17.3217,371.537,-1.53308
17.3233,371.553,-1.53314
17.325,371.57,-1.53319
17.3267,371.587,-1.53325
17.3283,371.603,-1.5333
17.33,371.62,-1.53336
17.3317,371.636,-1.53341
17.3333,371.653,-1.53345
17.335,371.669,-1.53349
17.3367,371.686,-1.53351
17.3383,371.703,-1.53352
17.34,371.72,-1.53353
17.3417,371.736,-1.53355
17.3433,371.753,-1.53357
