Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.425,358.83,-1.17365
51.4267,358.847,-1.17369
51.4283,358.863,-1.17372
51.43,358.88,-1.17377
51.4317,358.896,-1.17381
51.4333,358.913,-1.17386
51.435,358.93,-1.17391
51.4367,358.946,-1.17394
51.4383,358.963,-1.17397
51.44,358.979,-1.174
51.4417,358.996,-1.17402
51.4433,359.013,-1.17404
51.445,359.03,-1.17405
51.4467,359.046,-1.17407
51.4483,359.063,-1.17409
51.45,359.08,-1.17412
51.4517,359.096,-1.17417
51.4533,359.113,-1.17425
51.455,359.13,-1.17434
51.4567,359.146,-1.17463
51.4583,359.163,-1.17492
51.46,359.179,-1.17518
51.4617,359.196,-1.17535
51.4633,359.213,-1.17546
51.465,359.229,-1.17553
51.4667,359.246,-1.17558
51.4683,359.263,-1.17563
51.47,359.279,-1.17567
51.4717,359.296,-1.17572
51.4733,359.313,-1.17575
51.475,359.33,-1.17577
51.4767,359.346,-1.1758
51.4783,359.363,-1.17582
51.48,359.379,-1.17584
51.4817,359.396,-1.17587
51.4833,359.413,-1.1759
51.485,359.429,-1.17593
51.4867,359.446,-1.17596
51.4883,359.462,-1.176
51.49,359.479,-1.17605
51.4917,359.496,-1.1761
51.4933,359.512,-1.17616
51.495,359.529,-1.17622
51.4967,359.546,-1.17627
51.4983,359.562,-1.17632
51.5,359.579,-1.17637
51.5017,359.596,-1.17642
51.5033,359.612,-1.17646
51.505,359.629,-1.17649
51.5067,359.645,-1.17651
51.5083,359.662,-1.17652
51.51,359.678,-1.17654
51.5117,359.695,-1.17655
51.5133,359.712,-1.17656
51.515,359.729,-1.17658
51.5167,359.745,-1.1766
51.5183,359.762,-1.17663
51.52,359.778,-1.17666
51.5217,359.796,-1.1767
51.5233,359.812,-1.17674
51.525,359.828,-1.17678
51.5267,359.845,-1.17682
51.5283,359.862,-1.17685
51.53,359.878,-1.17689
51.5317,359.895,-1.17693
51.5333,359.912,-1.17697
51.535,359.928,-1.17701
51.5367,359.945,-1.17706
51.5383,359.961,-1.1771
51.54,359.978,-1.17715
51.5417,359.995,-1.17719
51.5433,360.011,-1.17723
51.545,360.028,-1.17726
51.5467,360.044,-1.17729
51.5483,360.061,-1.17732
51.55,360.078,-1.17735
51.5517,360.095,-1.17738
51.5533,360.111,-1.17742
51.555,360.128,-1.17746
51.5567,360.144,-1.1775
51.5583,360.161,-1.17754
51.56,360.178,-1.17758
51.5617,360.195,-1.17761
51.5633,360.211,-1.17765
51.565,360.228,-1.17769
51.5667,360.244,-1.17773
51.5683,360.261,-1.17778
51.57,360.278,-1.17783
51.5717,360.294,-1.17788
51.5733,360.311,-1.17794
51.575,360.328,-1.17797
51.5767,360.345,-1.178
51.5783,360.361,-1.17803
51.58,360.378,-1.17805
51.5817,360.394,-1.17808
51.5833,360.411,-1.17811
51.585,360.427,-1.17814
51.5867,360.444,-1.17816
51.5883,360.46,-1.17819
51.59,360.477,-1.17822
51.5917,360.494,-1.17825
51.5933,360.51,-1.17827
51.595,360.527,-1.17829
51.5967,360.544,-1.17831
51.5983,360.561,-1.17832
51.6,360.577,-1.17835
51.6017,360.594,-1.17837
51.6033,360.611,-1.17841
51.605,360.628,-1.17846
51.6067,360.644,-1.17851
51.6083,360.661,-1.17861
51.61,360.677,-1.17867
51.6117,360.694,-1.17874
51.6133,360.711,-1.17879
51.615,360.727,-1.17885
51.6167,360.744,-1.1789
51.6183,360.76,-1.17894
51.62,360.777,-1.17897
51.6217,360.793,-1.17899
51.6233,360.81,-1.17903
51.625,360.827,-1.17906
51.6267,360.843,-1.17909
51.6283,360.86,-1.17912
51.63,360.877,-1.17915
51.6317,360.893,-1.17918
51.6333,360.91,-1.1792
51.635,360.927,-1.17923
51.6367,360.944,-1.17926
51.6383,360.96,-1.17928
51.64,360.977,-1.17931
51.6417,360.993,-1.17935
51.6433,361.01,-1.17939
51.645,361.027,-1.17944
51.6467,361.044,-1.17949
51.6483,361.06,-1.17954
51.65,361.077,-1.17959
51.6517,361.094,-1.17964
51.6533,361.11,-1.17968
51.655,361.127,-1.17972
51.6567,361.143,-1.17975
51.6583,361.16,-1.1798
51.66,361.177,-1.17984
51.6617,361.193,-1.17988
51.6633,361.21,-1.17992
51.665,361.227,-1.17995
51.6667,361.243,-1.17999
51.6683,361.26,-1.18002
51.67,361.277,-1.18007
51.6717,361.293,-1.18011
51.6733,361.31,-1.18014
51.675,361.326,-1.18018
51.6767,361.343,-1.18022
51.6783,361.36,-1.18025
51.68,361.376,-1.18027
51.6817,361.393,-1.18031
51.6833,361.41,-1.18034
51.685,361.426,-1.18038
51.6867,361.443,-1.18042
51.6883,361.46,-1.18048
51.69,361.476,-1.18054
51.6917,361.493,-1.1806
51.6933,361.509,-1.18065
51.695,361.526,-1.18071
51.6967,361.543,-1.18076
51.6983,361.56,-1.1808
51.7,361.576,-1.18084
51.7017,361.593,-1.18086
51.7033,361.61,-1.18088
51.705,361.626,-1.18088
51.7067,361.643,-1.1809
51.7083,361.659,-1.18092
51.71,361.676,-1.18094
51.7117,361.692,-1.18097
51.7133,361.709,-1.181
51.715,361.726,-1.18103
51.7167,361.743,-1.18107
51.7183,361.759,-1.18111
51.72,361.776,-1.18115
51.7217,361.792,-1.18119
51.7233,361.809,-1.18123
51.725,361.826,-1.18128
51.7267,361.842,-1.18133
51.7283,361.859,-1.18137
51.73,361.876,-1.18142
51.7317,361.893,-1.18146
51.7333,361.909,-1.1815
51.735,361.925,-1.18154
51.7367,361.942,-1.18159
51.7383,361.959,-1.18163
51.74,361.975,-1.18168
51.7417,361.992,-1.18172
51.7433,362.009,-1.18176
51.745,362.025,-1.1818
51.7467,362.042,-1.18185
51.7483,362.058,-1.1819
51.75,362.075,-1.18195
51.7517,362.092,-1.182
51.7533,362.109,-1.18206
51.755,362.126,-1.18211
51.7567,362.142,-1.18216
51.7583,362.158,-1.18221
51.76,362.175,-1.18227
51.7617,362.192,-1.18231
51.7633,362.208,-1.18235
51.765,362.225,-1.1824
51.7667,362.242,-1.18244
51.7683,362.258,-1.18249
51.77,362.275,-1.18253
51.7717,362.292,-1.18257
51.7733,362.308,-1.1826
51.775,362.325,-1.18263
51.7767,362.342,-1.18267
51.7783,362.358,-1.1827
51.78,362.375,-1.18272
51.7817,362.392,-1.18274
51.7833,362.408,-1.18276
51.785,362.425,-1.18277
51.7867,362.442,-1.18278
51.7883,362.458,-1.1828
51.79,362.475,-1.18281
51.7917,362.491,-1.18283
51.7933,362.508,-1.18286
51.795,362.525,-1.18289
51.7967,362.542,-1.18292
51.7983,362.559,-1.18296
51.8,362.575,-1.183
51.8017,362.592,-1.18306
51.8033,362.608,-1.18311
51.805,362.625,-1.18317
51.8067,362.641,-1.18327
51.8083,362.658,-1.18334
51.81,362.675,-1.18341
51.8117,362.691,-1.18346
51.8133,362.708,-1.18351
51.815,362.725,-1.18354
51.8167,362.741,-1.18355
51.8183,362.758,-1.18356
51.82,362.775,-1.18356
51.8217,362.791,-1.18356
51.8233,362.808,-1.18356
51.825,362.825,-1.18357
51.8267,362.841,-1.18359
51.8283,362.858,-1.18361
51.83,362.874,-1.18365
51.8317,362.891,-1.18369
51.8333,362.908,-1.18374
51.835,362.925,-1.18379
51.8367,362.941,-1.18385
51.8383,362.958,-1.1839
51.84,362.975,-1.18395
51.8417,362.991,-1.18399
51.8433,363.008,-1.18403
51.845,363.024,-1.18408
51.8467,363.041,-1.18411
51.8483,363.057,-1.18415
51.85,363.074,-1.18418
51.8517,363.091,-1.18423
51.8533,363.108,-1.18428
51.855,363.124,-1.18432
51.8567,363.141,-1.18437
51.8583,363.157,-1.18441
51.86,363.174,-1.18446
51.8617,363.191,-1.1845
51.8633,363.207,-1.18454
51.865,363.224,-1.18457
51.8667,363.241,-1.1846
51.8683,363.257,-1.18462
51.87,363.274,-1.18465
51.8717,363.29,-1.18469
51.8733,363.307,-1.18472
51.875,363.324,-1.18476
51.8767,363.34,-1.1848
51.8783,363.357,-1.18484
51.88,363.374,-1.18488
51.8817,363.391,-1.18493
51.8833,363.407,-1.18497
51.885,363.424,-1.18502
51.8867,363.441,-1.18507
51.8883,363.458,-1.18511
51.89,363.474,-1.18514
51.8917,363.49,-1.18516
51.8933,363.507,-1.18519
51.895,363.524,-1.1852
51.8967,363.54,-1.18522
51.8983,363.557,-1.18523
51.9,363.574,-1.18523
51.9017,363.59,-1.18524
51.9033,363.607,-1.18525
51.905,363.623,-1.18527
51.9067,363.64,-1.18529
51.9083,363.657,-1.18531
51.91,363.674,-1.18533
51.9117,363.69,-1.18536
51.9133,363.707,-1.1854
51.915,363.723,-1.18544
51.9167,363.74,-1.18547
51.9183,363.757,-1.18551
51.92,363.774,-1.18553
51.9217,363.79,-1.18556
51.9233,363.807,-1.18559
51.925,363.824,-1.18561
51.9267,363.84,-1.18564
51.9283,363.857,-1.18567
51.93,363.874,-1.1857
51.9317,363.891,-1.18573
51.9333,363.907,-1.18576
51.935,363.923,-1.18579
51.9367,363.94,-1.18582
51.9383,363.957,-1.18586
51.94,363.973,-1.1859
51.9417,363.99,-1.18593
51.9433,364.006,-1.18597
51.945,364.023,-1.18602
51.9467,364.039,-1.18606
51.9483,364.056,-1.1861
51.95,364.073,-1.18613
51.9517,364.09,-1.18617
51.9533,364.106,-1.18621
51.955,364.123,-1.18625
51.9567,364.14,-1.1863
51.9583,364.156,-1.18634
51.96,364.173,-1.18638
51.9617,364.19,-1.18644
51.9633,364.207,-1.18649
51.965,364.223,-1.18653
51.9667,364.24,-1.18657
51.9683,364.256,-1.18661
51.97,364.273,-1.18666
51.9717,364.289,-1.18672
51.9733,364.306,-1.18677
51.975,364.323,-1.18682
51.9767,364.339,-1.18686
51.9783,364.356,-1.18691
51.98,364.373,-1.18694
51.9817,364.39,-1.18696
51.9833,364.406,-1.18698
51.985,364.423,-1.187
51.9867,364.439,-1.18702
51.9883,364.456,-1.18703
51.99,364.473,-1.18704
51.9917,364.489,-1.18706
51.9933,364.506,-1.18708
51.995,364.523,-1.18712
51.9967,364.539,-1.18716
51.9983,364.556,-1.1872
52,364.573,-1.18724
52.0017,364.589,-1.18729
52.0033,364.606,-1.18733
52.005,364.623,-1.18735
52.0067,364.639,-1.18739
52.0083,364.656,-1.18742
52.01,364.672,-1.18746
52.0117,364.689,-1.1875
52.0133,364.705,-1.18753
52.015,364.722,-1.18755
52.0167,364.738,-1.18759
52.0183,364.755,-1.18763
52.02,364.772,-1.18766
52.0217,364.789,-1.18769
52.0233,364.805,-1.1877
52.025,364.822,-1.18773
52.0267,364.838,-1.18775
52.0283,364.855,-1.18777
52.03,364.872,-1.1878
52.0317,364.889,-1.18784
52.0333,364.905,-1.18787
52.035,364.921,-1.1879
52.0367,364.939,-1.18794
52.0383,364.955,-1.18797
52.04,364.972,-1.18801
52.0417,364.989,-1.18804
52.0433,365.005,-1.18807
52.045,365.022,-1.18809
52.0467,365.038,-1.1881
52.0483,365.055,-1.18812
52.05,365.072,-1.18814
52.0517,365.088,-1.18816
52.0533,365.105,-1.18817
52.055,365.122,-1.18818
52.0567,365.138,-1.18819
52.0583,365.155,-1.1882
52.06,365.172,-1.18822
52.0617,365.189,-1.18824
52.0633,365.205,-1.18827
52.065,365.222,-1.1883
52.0667,365.238,-1.18834
52.0683,365.255,-1.18839
52.07,365.271,-1.18844
52.0717,365.288,-1.1885
52.0733,365.305,-1.18855
52.075,365.322,-1.18861
52.0767,365.338,-1.18867
52.0783,365.355,-1.18873
52.08,365.371,-1.18879
52.0817,365.388,-1.18885
52.0833,365.405,-1.18889
52.085,365.422,-1.18893
52.0867,365.438,-1.18894
52.0883,365.454,-1.18896
52.09,365.471,-1.18897
52.0917,365.488,-1.18898
52.0933,365.505,-1.18901
52.095,365.521,-1.18904
52.0967,365.538,-1.18908
52.0983,365.555,-1.18913
52.1,365.571,-1.18918
52.1017,365.588,-1.18924
52.1033,365.604,-1.1893
52.105,365.621,-1.18936
52.1067,365.638,-1.1894
52.1083,365.654,-1.18943
52.11,365.671,-1.18946
52.1117,365.688,-1.18949
52.1133,365.704,-1.18952
52.115,365.721,-1.18955
52.1167,365.738,-1.18958
52.1183,365.755,-1.18961
52.12,365.771,-1.18964
52.1217,365.788,-1.18968
52.1233,365.804,-1.18971
52.125,365.821,-1.18976
52.1267,365.837,-1.1898
52.1283,365.854,-1.18985
52.13,365.871,-1.18989
52.1317,365.888,-1.18994
52.1333,365.904,-1.18999
52.135,365.921,-1.19002
52.1367,365.937,-1.19006
52.1383,365.954,-1.19008
52.14,365.971,-1.1901
52.1417,365.987,-1.19013
52.1433,366.003,-1.19015
52.145,366.02,-1.19017
52.1467,366.037,-1.1902
52.1483,366.053,-1.19023
52.15,366.07,-1.19027
52.1517,366.087,-1.19031
52.1533,366.103,-1.19036
52.155,366.12,-1.1904
52.1567,366.136,-1.19045
52.1583,366.152,-1.19049
52.16,366.169,-1.19053
52.1617,366.186,-1.19057
52.1633,366.202,-1.19061
52.165,366.219,-1.19064
52.1667,366.236,-1.19067
52.1683,366.253,-1.19069
52.17,366.269,-1.19071
52.1717,366.286,-1.19072
52.1733,366.303,-1.19074
52.175,366.32,-1.19077
52.1767,366.336,-1.1908
52.1783,366.353,-1.19082
52.18,366.369,-1.19085
52.1817,366.386,-1.19088
52.1833,366.403,-1.19092
52.185,366.42,-1.19098
52.1867,366.436,-1.19104
52.1883,366.453,-1.1911
52.19,366.47,-1.19116
52.1917,366.486,-1.19122
52.1933,366.503,-1.19129
52.195,366.52,-1.19134
52.1967,366.536,-1.19137
52.1983,366.552,-1.1914
52.2,366.569,-1.19143
52.2017,366.586,-1.19146
52.2033,366.603,-1.19149
52.205,366.619,-1.19153
52.2067,366.636,-1.19158
52.2083,366.653,-1.19163
52.21,366.669,-1.19169
52.2117,366.686,-1.19175
52.2133,366.703,-1.1918
52.215,366.72,-1.19185
52.2167,366.736,-1.19189
52.2183,366.753,-1.19193
52.22,366.77,-1.19197
52.2217,366.786,-1.192
52.2233,366.803,-1.19203
52.225,366.82,-1.19207
52.2267,366.836,-1.1921
52.2283,366.853,-1.19215
52.23,366.87,-1.19218
52.2317,366.886,-1.19222
52.2333,366.903,-1.19225
52.235,366.92,-1.19229
52.2367,366.936,-1.19232
52.2383,366.953,-1.19234
52.24,366.969,-1.19237
52.2417,366.986,-1.19239
52.2433,367.003,-1.19239
52.245,367.019,-1.19241
52.2467,367.036,-1.19243
52.2483,367.053,-1.19246
52.25,367.069,-1.19249
52.2517,367.086,-1.19253
52.2533,367.103,-1.19258
52.255,367.119,-1.19263
52.2567,367.136,-1.19269
52.2583,367.152,-1.19275
52.26,367.169,-1.19282
52.2617,367.186,-1.19287
52.2633,367.202,-1.19292
52.265,367.219,-1.19296
52.2667,367.236,-1.19301
52.2683,367.252,-1.19306
52.27,367.269,-1.1931
52.2717,367.286,-1.19314
52.2733,367.302,-1.19318
52.275,367.319,-1.19324
52.2767,367.336,-1.1933
52.2783,367.353,-1.19336
52.28,367.369,-1.1934
52.2817,367.386,-1.19345
52.2833,367.402,-1.19349
52.285,367.419,-1.19353
52.2867,367.436,-1.19356
52.2883,367.453,-1.19359
52.29,367.469,-1.19362
52.2917,367.486,-1.19366
52.2933,367.503,-1.1937
52.295,367.519,-1.19374
52.2967,367.536,-1.19379
52.2983,367.552,-1.19384
52.3,367.569,-1.19389
52.3017,367.586,-1.19394
52.3033,367.603,-1.19399
52.305,367.619,-1.19402
52.3067,367.636,-1.19405
52.3083,367.652,-1.19408
52.31,367.669,-1.1941
52.3117,367.685,-1.19412
52.3133,367.702,-1.19415
52.315,367.719,-1.19419
52.3167,367.735,-1.19422
52.3183,367.752,-1.19425
52.32,367.769,-1.19429
52.3217,367.785,-1.19433
52.3233,367.802,-1.19437
52.325,367.819,-1.1944
52.3267,367.835,-1.19443
52.3283,367.852,-1.19446
52.33,367.869,-1.1945
52.3317,367.885,-1.19454
52.3333,367.902,-1.19458
52.335,367.918,-1.19462
52.3367,367.935,-1.19466
52.3383,367.951,-1.19469
52.34,367.968,-1.19472
52.3417,367.985,-1.19473
52.3433,368.001,-1.19474
52.345,368.018,-1.19476
52.3467,368.035,-1.19478
52.3483,368.051,-1.19479
52.35,368.068,-1.19481
52.3517,368.085,-1.19484
52.3533,368.101,-1.19488
52.355,368.118,-1.19494
52.3567,368.135,-1.19499
52.3583,368.152,-1.19505
52.36,368.168,-1.1951
52.3617,368.185,-1.19514
52.3633,368.201,-1.19519
52.365,368.218,-1.19522
52.3667,368.235,-1.19526
52.3683,368.251,-1.19528
52.37,368.268,-1.19531
52.3717,368.284,-1.19534
52.3733,368.301,-1.19538
52.375,368.318,-1.19541
52.3767,368.334,-1.19545
52.3783,368.351,-1.19549
52.38,368.367,-1.19552
52.3817,368.384,-1.19555
52.3833,368.401,-1.19558
52.385,368.418,-1.1956
52.3867,368.434,-1.1956
52.3883,368.451,-1.19561
52.39,368.468,-1.19561
52.3917,368.484,-1.19562
52.3933,368.501,-1.19562
52.395,368.518,-1.19563
52.3967,368.535,-1.19565
52.3983,368.551,-1.19567
52.4,368.568,-1.19571
52.4017,368.584,-1.19575
52.4033,368.601,-1.19579
52.405,368.617,-1.19584
52.4067,368.635,-1.19589
52.4083,368.651,-1.19594
52.41,368.668,-1.19599
52.4117,368.684,-1.19603
52.4133,368.701,-1.19608
52.415,368.718,-1.19613
52.4167,368.735,-1.19616
52.4183,368.751,-1.1962
52.42,368.768,-1.19622
52.4217,368.784,-1.19625
52.4233,368.801,-1.19628
52.425,368.817,-1.19632
52.4267,368.834,-1.19637
52.4283,368.851,-1.19643
52.43,368.867,-1.19648
52.4317,368.884,-1.19653
52.4333,368.901,-1.19659
52.435,368.918,-1.19664
52.4367,368.934,-1.19669
52.4383,368.95,-1.19674
52.44,368.967,-1.19679
52.4417,368.984,-1.19683
52.4433,369,-1.19687
52.445,369.017,-1.19692
52.4467,369.034,-1.19696
52.4483,369.05,-1.19699
52.45,369.067,-1.19703
52.4517,369.084,-1.19707
52.4533,369.1,-1.19711
52.455,369.117,-1.19714
52.4567,369.133,-1.19716
52.4583,369.15,-1.19719
52.46,369.167,-1.19721
52.4617,369.184,-1.19725
52.4633,369.2,-1.19728
52.465,369.217,-1.1973
52.4667,369.234,-1.19731
52.4683,369.251,-1.19732
52.47,369.267,-1.19733
52.4717,369.284,-1.19735
52.4733,369.301,-1.19736
52.475,369.317,-1.19737
52.4767,369.334,-1.19737
52.4783,369.351,-1.19739
52.48,369.367,-1.19741
52.4817,369.384,-1.19744
52.4833,369.4,-1.19746
52.485,369.417,-1.19749
52.4867,369.433,-1.19752
52.4883,369.45,-1.19757
52.49,369.467,-1.19761
52.4917,369.484,-1.19767
52.4933,369.501,-1.19771
52.495,369.517,-1.19775
52.4967,369.534,-1.19779
52.4983,369.55,-1.19784
52.5,369.567,-1.19788
52.5017,369.583,-1.19793
52.5033,369.6,-1.19798
52.505,369.617,-1.19802
52.5067,369.633,-1.19806
52.5083,369.65,-1.19809
52.51,369.667,-1.19812
52.5117,369.683,-1.19814
52.5133,369.7,-1.19815
52.515,369.717,-1.19815
52.5167,369.733,-1.19817
52.5183,369.75,-1.19819
52.52,369.767,-1.19821
52.5217,369.783,-1.19825
52.5233,369.8,-1.19828
52.525,369.817,-1.19832
52.5267,369.833,-1.19836
52.5283,369.85,-1.1984
52.53,369.866,-1.19844
52.5317,369.883,-1.19846
52.5333,369.9,-1.19849
52.535,369.916,-1.1985
52.5367,369.933,-1.19853
52.5383,369.949,-1.19855
52.54,369.966,-1.19856
52.5417,369.983,-1.19857
52.5433,369.999,-1.19858
52.545,370.016,-1.19859
52.5467,370.033,-1.19861
52.5483,370.049,-1.19864
52.55,370.066,-1.19867
52.5517,370.083,-1.1987
52.5533,370.099,-1.19873
52.555,370.116,-1.19877
52.5567,370.132,-1.19879
52.5583,370.149,-1.19881
52.56,370.166,-1.19882
52.5617,370.183,-1.19883
52.5633,370.199,-1.19883
52.565,370.216,-1.19885
52.5667,370.233,-1.19888
52.5683,370.25,-1.19891
52.57,370.267,-1.19898
52.5717,370.283,-1.19905
52.5733,370.3,-1.19915
52.575,370.317,-1.19931
52.5767,370.333,-1.19949
52.5783,370.35,-1.19958
52.58,370.366,-1.19964
52.5817,370.382,-1.19968
52.5833,370.399,-1.1997
52.585,370.416,-1.19972
52.5867,370.432,-1.19973
52.5883,370.449,-1.19974
52.59,370.466,-1.19975
52.5917,370.482,-1.19976
52.5933,370.499,-1.19977
52.595,370.516,-1.19978
52.5967,370.533,-1.19981
52.5983,370.549,-1.19985
52.6,370.566,-1.19992
52.6017,370.583,-1.19998
52.6033,370.599,-1.20004
52.605,370.616,-1.20009
52.6067,370.632,-1.20015
52.6083,370.649,-1.20019
52.61,370.665,-1.20022
52.6117,370.682,-1.20023
52.6133,370.699,-1.20025
52.615,370.715,-1.20026
52.6167,370.732,-1.20028
52.6183,370.749,-1.20029
52.62,370.766,-1.20029
52.6217,370.782,-1.20031
52.6233,370.799,-1.20034
52.625,370.815,-1.20038
52.6267,370.832,-1.20042
52.6283,370.848,-1.20045
52.63,370.865,-1.20048
52.6317,370.882,-1.20052
52.6333,370.898,-1.20056
52.635,370.915,-1.2006
52.6367,370.932,-1.20063
52.6383,370.948,-1.20064
52.64,370.965,-1.20067
52.6417,370.982,-1.20068
52.6433,370.998,-1.20069
52.645,371.015,-1.20071
52.6467,371.031,-1.20073
52.6483,371.048,-1.20076
52.65,371.065,-1.20078
52.6517,371.082,-1.2008
52.6533,371.098,-1.20083
52.655,371.115,-1.20087
52.6567,371.132,-1.2009
52.6583,371.148,-1.20094
52.66,371.165,-1.20097
52.6617,371.181,-1.201
52.6633,371.198,-1.20101
52.665,371.215,-1.20102
52.6667,371.231,-1.20103
52.6683,371.248,-1.20105
52.67,371.265,-1.20106
52.6717,371.281,-1.20108
52.6733,371.298,-1.20111
52.675,371.315,-1.20115
52.6767,371.331,-1.2012
52.6783,371.348,-1.20126
52.68,371.365,-1.2013
52.6817,371.381,-1.20135
52.6833,371.398,-1.2014
52.685,371.414,-1.20144
52.6867,371.431,-1.20146
52.6883,371.448,-1.20148
52.69,371.464,-1.20151
52.6917,371.481,-1.20152
52.6933,371.498,-1.20153
52.695,371.515,-1.20153
52.6967,371.531,-1.20154
52.6983,371.548,-1.20155
52.7,371.564,-1.20155
52.7017,371.581,-1.20156
52.7033,371.598,-1.20157
52.705,371.615,-1.20159
52.7067,371.631,-1.20162
52.7083,371.647,-1.20166
52.71,371.664,-1.2017
52.7117,371.681,-1.20175
52.7133,371.697,-1.20181
52.715,371.714,-1.20186
52.7167,371.73,-1.20191
52.7183,371.747,-1.20196
52.72,371.764,-1.20201
52.7217,371.78,-1.20205
52.7233,371.797,-1.20208
52.725,371.814,-1.20212
52.7267,371.831,-1.20215
52.7283,371.847,-1.20218
52.73,371.864,-1.20222
52.7317,371.88,-1.20225
52.7333,371.897,-1.20228
52.735,371.914,-1.20231
52.7367,371.931,-1.20233
52.7383,371.947,-1.20236
52.74,371.963,-1.20237
52.7417,371.98,-1.20239
52.7433,371.997,-1.20241
52.745,372.014,-1.20243
52.7467,372.03,-1.20247
52.7483,372.047,-1.20252
52.75,372.064,-1.20256
52.7517,372.08,-1.20261
52.7533,372.097,-1.20266
52.755,372.114,-1.2027
52.7567,372.13,-1.20276
52.7583,372.147,-1.20282
52.76,372.164,-1.20287
52.7617,372.18,-1.20291
52.7633,372.197,-1.20295
52.765,372.213,-1.20298
52.7667,372.23,-1.203
52.7683,372.247,-1.20302
52.77,372.264,-1.20303
52.7717,372.28,-1.20305
52.7733,372.297,-1.20306
52.775,372.313,-1.20308
52.7767,372.33,-1.20311
52.7783,372.347,-1.20314
52.78,372.364,-1.20318
52.7817,372.381,-1.20323
52.7833,372.397,-1.20329
52.785,372.414,-1.20334
52.7867,372.431,-1.2034
52.7883,372.447,-1.20345
52.79,372.464,-1.20349
52.7917,372.48,-1.20353
52.7933,372.497,-1.20355
52.795,372.514,-1.20356
52.7967,372.531,-1.20357
52.7983,372.547,-1.20357
52.8,372.564,-1.20357
52.8017,372.581,-1.20356
52.8033,372.597,-1.20356
52.805,372.614,-1.20357
52.8067,372.631,-1.20358
