Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9317,357.688,-1.21496
15.9333,357.705,-1.21498
15.935,357.722,-1.21501
15.9367,357.738,-1.21504
15.9383,357.755,-1.21507
15.94,357.771,-1.21509
15.9417,357.788,-1.21512
15.9433,357.805,-1.21516
15.945,357.821,-1.21522
15.9467,357.838,-1.21527
15.9483,357.854,-1.21533
15.95,357.871,-1.21538
15.9517,357.888,-1.21543
15.9533,357.905,-1.21549
15.955,357.921,-1.21554
15.9567,357.938,-1.21558
15.9583,357.955,-1.21561
15.96,357.971,-1.21565
15.9617,357.988,-1.21569
15.9633,358.005,-1.21572
15.965,358.021,-1.21577
15.9667,358.038,-1.21582
15.9683,358.054,-1.21585
15.97,358.071,-1.21589
15.9717,358.088,-1.21593
15.9733,358.104,-1.21597
15.975,358.121,-1.21601
15.9767,358.138,-1.21604
15.9783,358.154,-1.21607
15.98,358.171,-1.21611
15.9817,358.188,-1.21615
15.9833,358.204,-1.21619
15.985,358.221,-1.21623
15.9867,358.237,-1.21627
15.9883,358.254,-1.2163
15.99,358.271,-1.21634
15.9917,358.287,-1.21636
15.9933,358.304,-1.21639
15.995,358.321,-1.2164
15.9967,358.338,-1.21641
15.9983,358.355,-1.21642
16,358.371,-1.21643
16.0017,358.388,-1.21645
16.0033,358.404,-1.21648
16.005,358.421,-1.21652
16.0067,358.437,-1.21657
16.0083,358.454,-1.21666
16.01,358.471,-1.21677
16.0117,358.487,-1.21689
16.0133,358.504,-1.21704
16.015,358.521,-1.21712
16.0167,358.537,-1.21718
16.0183,358.554,-1.21723
16.02,358.571,-1.21728
16.0217,358.588,-1.21732
16.0233,358.604,-1.21736
16.025,358.621,-1.21738
16.0267,358.637,-1.21741
16.0283,358.654,-1.21744
16.03,358.671,-1.21747
16.0317,358.687,-1.2175
16.0333,358.704,-1.21753
16.035,358.721,-1.21756
16.0367,358.737,-1.21759
16.0383,358.754,-1.21763
16.04,358.77,-1.21767
16.0417,358.787,-1.21771
16.0433,358.804,-1.21774
16.045,358.82,-1.21778
16.0467,358.837,-1.21782
16.0483,358.854,-1.21787
16.05,358.87,-1.21792
16.0517,358.887,-1.21797
16.0533,358.904,-1.21801
16.055,358.92,-1.21806
16.0567,358.937,-1.2181
16.0583,358.953,-1.21815
16.06,358.97,-1.21819
16.0617,358.987,-1.21823
16.0633,359.004,-1.21828
16.065,359.02,-1.21833
16.0667,359.037,-1.21839
16.0683,359.054,-1.21844
16.07,359.07,-1.21848
16.0717,359.087,-1.21852
16.0733,359.103,-1.21856
16.075,359.12,-1.2186
16.0767,359.137,-1.21863
16.0783,359.154,-1.21867
16.08,359.17,-1.21872
16.0817,359.187,-1.21876
16.0833,359.203,-1.21881
16.085,359.22,-1.21885
16.0867,359.237,-1.2189
16.0883,359.253,-1.21894
16.09,359.27,-1.21899
16.0917,359.287,-1.21904
16.0933,359.303,-1.21909
16.095,359.32,-1.21913
16.0967,359.336,-1.21917
16.0983,359.353,-1.21921
16.1,359.37,-1.21926
16.1017,359.386,-1.21931
16.1033,359.403,-1.21935
16.105,359.42,-1.21939
16.1067,359.436,-1.21943
16.1083,359.453,-1.21947
16.11,359.47,-1.21951
16.1117,359.486,-1.21954
16.1133,359.503,-1.21957
16.115,359.52,-1.21959
16.1167,359.536,-1.2196
16.1183,359.553,-1.21963
16.12,359.57,-1.21966
16.1217,359.586,-1.21969
16.1233,359.603,-1.21973
16.125,359.62,-1.21976
16.1267,359.636,-1.2198
16.1283,359.653,-1.21985
16.13,359.669,-1.21989
16.1317,359.686,-1.21995
16.1333,359.703,-1.22
16.135,359.719,-1.22007
16.1367,359.736,-1.22013
16.1383,359.752,-1.22018
16.14,359.769,-1.22023
16.1417,359.786,-1.22028
16.1433,359.803,-1.22033
16.145,359.819,-1.22037
16.1467,359.836,-1.2204
16.1483,359.853,-1.22043
16.15,359.869,-1.22045
16.1517,359.886,-1.22047
16.1533,359.902,-1.22049
16.155,359.919,-1.22052
16.1567,359.935,-1.22056
16.1583,359.952,-1.2206
16.16,359.969,-1.22065
16.1617,359.986,-1.22071
16.1633,360.002,-1.22077
16.165,360.019,-1.22083
16.1667,360.036,-1.22089
16.1683,360.052,-1.22094
16.17,360.069,-1.22099
16.1717,360.085,-1.22104
16.1733,360.102,-1.22108
16.175,360.119,-1.2211
16.1767,360.135,-1.22112
16.1783,360.152,-1.22114
16.18,360.168,-1.22116
16.1817,360.185,-1.22117
16.1833,360.202,-1.22119
16.185,360.219,-1.22121
16.1867,360.236,-1.22124
16.1883,360.252,-1.22127
16.19,360.269,-1.22131
16.1917,360.285,-1.22136
16.1933,360.302,-1.2214
16.195,360.318,-1.22144
16.1967,360.335,-1.22148
16.1983,360.352,-1.22153
16.2,360.368,-1.22158
16.2017,360.385,-1.22163
16.2033,360.402,-1.22167
16.205,360.418,-1.22172
16.2067,360.435,-1.22176
16.2083,360.452,-1.22179
16.21,360.468,-1.22182
16.2117,360.485,-1.22185
16.2133,360.502,-1.22188
16.215,360.518,-1.22191
16.2167,360.535,-1.22194
16.2183,360.552,-1.22197
16.22,360.568,-1.222
16.2217,360.585,-1.22204
16.2233,360.602,-1.22208
16.225,360.618,-1.22212
16.2267,360.635,-1.22216
16.2283,360.652,-1.2222
16.23,360.669,-1.22225
16.2317,360.685,-1.22229
16.2333,360.702,-1.22233
16.235,360.718,-1.22237
16.2367,360.734,-1.22242
16.2383,360.751,-1.22245
16.24,360.768,-1.22247
16.2417,360.785,-1.2225
16.2433,360.801,-1.22252
16.245,360.818,-1.22255
16.2467,360.835,-1.22258
16.2483,360.851,-1.22261
16.25,360.868,-1.22265
16.2517,360.884,-1.22271
16.2533,360.901,-1.22276
16.255,360.918,-1.22282
16.2567,360.934,-1.22288
16.2583,360.951,-1.22293
16.26,360.968,-1.22299
16.2617,360.984,-1.22304
16.2633,361.001,-1.22309
16.265,361.018,-1.22313
16.2667,361.035,-1.22317
16.2683,361.051,-1.22322
16.27,361.068,-1.22327
16.2717,361.085,-1.22332
16.2733,361.101,-1.22336
16.275,361.118,-1.2234
16.2767,361.135,-1.22343
16.2783,361.151,-1.22346
16.28,361.168,-1.2235
16.2817,361.185,-1.22353
16.2833,361.201,-1.22355
16.285,361.217,-1.22358
16.2867,361.234,-1.22359
16.2883,361.251,-1.22362
16.29,361.268,-1.22365
16.2917,361.284,-1.22368
16.2933,361.301,-1.22372
16.295,361.318,-1.22376
16.2967,361.334,-1.22381
16.2983,361.351,-1.22387
16.3,361.368,-1.22394
16.3017,361.384,-1.224
16.3033,361.401,-1.22405
16.305,361.418,-1.22409
16.3067,361.435,-1.22413
16.3083,361.451,-1.22415
16.31,361.468,-1.22417
16.3117,361.484,-1.22419
16.3133,361.501,-1.22421
16.315,361.518,-1.22424
16.3167,361.534,-1.22426
16.3183,361.551,-1.22429
16.32,361.567,-1.22431
16.3217,361.584,-1.22435
16.3233,361.6,-1.22438
16.325,361.617,-1.2244
16.3267,361.634,-1.22443
16.3283,361.651,-1.22447
16.33,361.668,-1.2245
16.3317,361.684,-1.22455
16.3333,361.701,-1.22459
16.335,361.717,-1.22462
16.3367,361.734,-1.22465
16.3383,361.751,-1.22468
16.34,361.768,-1.22469
16.3417,361.784,-1.2247
16.3433,361.801,-1.22471
16.345,361.817,-1.22473
16.3467,361.834,-1.22474
16.3483,361.851,-1.22475
16.35,361.867,-1.22477
16.3517,361.884,-1.22479
16.3533,361.901,-1.22481
16.355,361.918,-1.22484
16.3567,361.934,-1.22487
16.3583,361.951,-1.2249
16.36,361.967,-1.22493
16.3617,361.984,-1.22497
16.3633,362.001,-1.22502
16.365,362.017,-1.22507
16.3667,362.034,-1.22511
16.3683,362.051,-1.22517
16.37,362.067,-1.22521
16.3717,362.084,-1.22526
16.3733,362.101,-1.22531
16.375,362.117,-1.22537
16.3767,362.134,-1.22542
16.3783,362.151,-1.22546
16.38,362.167,-1.2255
16.3817,362.183,-1.22554
16.3833,362.2,-1.22558
16.385,362.217,-1.22562
16.3867,362.234,-1.22566
16.3883,362.25,-1.2257
16.39,362.267,-1.22574
16.3917,362.284,-1.22578
16.3933,362.3,-1.22583
16.395,362.317,-1.22589
16.3967,362.333,-1.22595
16.3983,362.35,-1.22601
16.4,362.366,-1.22607
16.4017,362.383,-1.22613
16.4033,362.4,-1.22618
16.405,362.417,-1.22623
16.4067,362.433,-1.22627
16.4083,362.45,-1.22629
16.41,362.467,-1.22631
16.4117,362.483,-1.22632
16.4133,362.5,-1.22634
16.415,362.516,-1.22636
16.4167,362.533,-1.22639
16.4183,362.55,-1.22643
16.42,362.566,-1.22647
16.4217,362.583,-1.22652
16.4233,362.6,-1.22658
16.425,362.616,-1.22664
16.4267,362.633,-1.22669
16.4283,362.65,-1.22674
16.43,362.666,-1.22679
16.4317,362.683,-1.22682
16.4333,362.699,-1.22687
16.435,362.716,-1.22691
16.4367,362.732,-1.22694
16.4383,362.749,-1.22697
16.44,362.766,-1.227
16.4417,362.783,-1.22702
16.4433,362.8,-1.22706
16.445,362.816,-1.22709
16.4467,362.832,-1.22713
16.4483,362.849,-1.22717
16.45,362.866,-1.2272
16.4517,362.883,-1.22723
16.4533,362.899,-1.22726
16.455,362.916,-1.2273
16.4567,362.932,-1.22734
16.4583,362.949,-1.22738
16.46,362.966,-1.22741
16.4617,362.983,-1.22745
16.4633,362.999,-1.22749
16.465,363.016,-1.22754
16.4667,363.033,-1.22758
16.4683,363.05,-1.22762
16.47,363.066,-1.22766
16.4717,363.083,-1.22769
16.4733,363.099,-1.22773
16.475,363.116,-1.22777
16.4767,363.133,-1.2278
16.4783,363.149,-1.22784
16.48,363.166,-1.22789
16.4817,363.183,-1.22794
16.4833,363.199,-1.22798
16.485,363.216,-1.22802
16.4867,363.232,-1.22807
16.4883,363.249,-1.22811
16.49,363.266,-1.22815
16.4917,363.282,-1.22819
16.4933,363.299,-1.22823
16.495,363.316,-1.22828
16.4967,363.332,-1.22831
16.4983,363.349,-1.22835
16.5,363.366,-1.22838
16.5017,363.382,-1.2284
16.5033,363.399,-1.22842
16.505,363.416,-1.22844
16.5067,363.432,-1.22846
16.5083,363.449,-1.22848
16.51,363.465,-1.2285
16.5117,363.482,-1.22852
16.5133,363.499,-1.22855
16.515,363.516,-1.22858
16.5167,363.532,-1.22862
16.5183,363.549,-1.22867
16.52,363.566,-1.22871
16.5217,363.582,-1.22875
16.5233,363.599,-1.2288
16.525,363.616,-1.22886
16.5267,363.632,-1.22892
16.5283,363.649,-1.22898
16.53,363.666,-1.22903
16.5317,363.682,-1.22908
16.5333,363.699,-1.22913
16.535,363.715,-1.22918
16.5367,363.732,-1.22922
16.5383,363.749,-1.22926
16.54,363.765,-1.2293
16.5417,363.782,-1.22933
16.5433,363.799,-1.22936
16.545,363.815,-1.22939
16.5467,363.832,-1.22942
16.5483,363.849,-1.22945
16.55,363.865,-1.22948
16.5517,363.882,-1.22951
16.5533,363.899,-1.22953
16.555,363.915,-1.22956
16.5567,363.932,-1.22958
16.5583,363.949,-1.22961
16.56,363.965,-1.22963
16.5617,363.982,-1.22967
16.5633,363.999,-1.22971
16.565,364.015,-1.22975
16.5667,364.032,-1.22979
16.5683,364.048,-1.22984
16.57,364.065,-1.22988
16.5717,364.082,-1.22992
16.5733,364.099,-1.22996
16.575,364.115,-1.23
16.5767,364.132,-1.23003
16.5783,364.148,-1.23006
16.58,364.165,-1.23009
16.5817,364.182,-1.23011
16.5833,364.198,-1.23013
16.585,364.215,-1.23015
16.5867,364.231,-1.23016
16.5883,364.248,-1.23018
16.59,364.264,-1.2302
16.5917,364.281,-1.23021
16.5933,364.298,-1.23022
16.595,364.315,-1.23023
16.5967,364.332,-1.23024
16.5983,364.349,-1.23025
16.6,364.365,-1.23026
16.6017,364.382,-1.23027
16.6033,364.398,-1.23029
16.605,364.415,-1.23031
16.6067,364.432,-1.23034
16.6083,364.448,-1.23039
16.61,364.465,-1.23044
16.6117,364.481,-1.2305
16.6133,364.498,-1.23055
16.615,364.515,-1.2306
16.6167,364.532,-1.23066
16.6183,364.548,-1.23071
16.62,364.565,-1.23075
16.6217,364.582,-1.2308
16.6233,364.598,-1.23084
16.625,364.615,-1.23089
16.6267,364.632,-1.23094
16.6283,364.648,-1.23099
16.63,364.665,-1.23103
16.6317,364.681,-1.23106
16.6333,364.698,-1.2311
16.635,364.715,-1.23113
16.6367,364.731,-1.23115
16.6383,364.748,-1.23116
16.64,364.765,-1.23117
16.6417,364.781,-1.23118
16.6433,364.798,-1.23119
16.645,364.815,-1.23119
16.6467,364.831,-1.2312
16.6483,364.848,-1.23122
16.65,364.865,-1.23125
16.6517,364.881,-1.23128
16.6533,364.898,-1.23132
16.655,364.915,-1.23137
16.6567,364.931,-1.23147
16.6583,364.948,-1.23157
16.66,364.965,-1.23163
16.6617,364.981,-1.23168
16.6633,364.998,-1.23173
16.665,365.014,-1.23177
16.6667,365.031,-1.2318
16.6683,365.048,-1.23183
16.67,365.064,-1.23187
16.6717,365.081,-1.23191
16.6733,365.098,-1.23194
16.675,365.114,-1.23198
16.6767,365.131,-1.23202
16.6783,365.148,-1.23206
16.68,365.164,-1.23209
16.6817,365.181,-1.23212
16.6833,365.198,-1.23215
16.685,365.214,-1.23217
16.6867,365.231,-1.23219
16.6883,365.247,-1.23222
16.69,365.264,-1.23223
16.6917,365.281,-1.23225
16.6933,365.298,-1.23228
16.695,365.314,-1.23231
16.6967,365.331,-1.23235
16.6983,365.348,-1.23238
16.7,365.364,-1.23241
16.7017,365.381,-1.23245
16.7033,365.397,-1.23248
16.705,365.414,-1.23252
16.7067,365.431,-1.23254
16.7083,365.447,-1.23255
16.71,365.464,-1.23256
16.7117,365.48,-1.23258
16.7133,365.497,-1.23261
16.715,365.514,-1.23264
16.7167,365.53,-1.23268
16.7183,365.547,-1.23271
16.72,365.564,-1.23276
16.7217,365.581,-1.2328
16.7233,365.597,-1.23285
16.725,365.614,-1.2329
16.7267,365.63,-1.23295
16.7283,365.647,-1.233
16.73,365.664,-1.23304
16.7317,365.681,-1.23309
16.7333,365.697,-1.23313
16.735,365.714,-1.23317
16.7367,365.731,-1.23321
16.7383,365.747,-1.23325
16.74,365.764,-1.23328
16.7417,365.78,-1.2333
16.7433,365.797,-1.23332
16.745,365.814,-1.23334
16.7467,365.831,-1.23335
16.7483,365.847,-1.23336
16.75,365.864,-1.23337
16.7517,365.88,-1.23338
16.7533,365.897,-1.23341
16.755,365.914,-1.23343
16.7567,365.931,-1.23347
16.7583,365.947,-1.23351
16.76,365.964,-1.23355
16.7617,365.98,-1.2336
16.7633,365.997,-1.23363
16.765,366.014,-1.23366
16.7667,366.03,-1.23369
16.7683,366.046,-1.23371
16.77,366.063,-1.23373
16.7717,366.079,-1.23374
16.7733,366.096,-1.23376
16.775,366.113,-1.23378
16.7767,366.129,-1.23381
16.7783,366.146,-1.23384
16.78,366.162,-1.23388
16.7817,366.179,-1.23391
16.7833,366.195,-1.23395
16.785,366.212,-1.23398
16.7867,366.229,-1.23401
16.7883,366.246,-1.23405
16.79,366.263,-1.23408
16.7917,366.279,-1.23412
16.7933,366.296,-1.23415
16.795,366.313,-1.23419
16.7967,366.329,-1.23424
16.7983,366.346,-1.23428
16.8,366.362,-1.23433
16.8017,366.379,-1.23438
16.8033,366.396,-1.23443
16.805,366.412,-1.23448
16.8067,366.429,-1.23454
16.8083,366.446,-1.23459
16.81,366.463,-1.23463
16.8117,366.479,-1.23466
16.8133,366.496,-1.23467
16.815,366.513,-1.2347
16.8167,366.529,-1.23472
16.8183,366.546,-1.23472
16.82,366.563,-1.23472
16.8217,366.579,-1.23473
16.8233,366.596,-1.23475
16.825,366.613,-1.23478
16.8267,366.629,-1.23481
16.8283,366.646,-1.23483
16.83,366.662,-1.23485
16.8317,366.679,-1.23487
16.8333,366.696,-1.2349
16.835,366.712,-1.23492
16.8367,366.729,-1.23494
16.8383,366.746,-1.23495
16.84,366.762,-1.23497
16.8417,366.779,-1.23499
16.8433,366.796,-1.23503
16.845,366.813,-1.23507
16.8467,366.829,-1.2351
16.8483,366.846,-1.23514
16.85,366.863,-1.23519
16.8517,366.879,-1.23525
16.8533,366.896,-1.23531
16.855,366.912,-1.23539
16.8567,366.929,-1.23545
16.8583,366.945,-1.23551
16.86,366.962,-1.23556
16.8617,366.979,-1.23561
16.8633,366.996,-1.23565
16.865,367.013,-1.23568
16.8667,367.03,-1.23571
16.8683,367.046,-1.23575
16.87,367.063,-1.23579
16.8717,367.079,-1.23582
16.8733,367.096,-1.23586
16.875,367.113,-1.2359
16.8767,367.13,-1.23594
16.8783,367.146,-1.23598
16.88,367.163,-1.23602
16.8817,367.179,-1.23605
16.8833,367.196,-1.23607
16.885,367.213,-1.23609
16.8867,367.229,-1.23612
16.8883,367.246,-1.23614
16.89,367.262,-1.23617
16.8917,367.279,-1.23622
16.8933,367.296,-1.23625
16.895,367.313,-1.23629
16.8967,367.329,-1.23634
16.8983,367.345,-1.23638
16.9,367.362,-1.23642
16.9017,367.379,-1.23646
16.9033,367.396,-1.2365
16.905,367.412,-1.23653
16.9067,367.429,-1.23656
16.9083,367.446,-1.23659
16.91,367.462,-1.23662
16.9117,367.479,-1.23664
16.9133,367.496,-1.23667
16.915,367.512,-1.23669
16.9167,367.529,-1.23673
16.9183,367.546,-1.23677
16.92,367.562,-1.23682
16.9217,367.579,-1.23686
16.9233,367.595,-1.23692
16.925,367.612,-1.23697
16.9267,367.629,-1.23702
16.9283,367.645,-1.23707
16.93,367.662,-1.23711
16.9317,367.679,-1.23715
16.9333,367.695,-1.2372
16.935,367.712,-1.23724
16.9367,367.729,-1.23728
16.9383,367.745,-1.23732
16.94,367.762,-1.23735
16.9417,367.779,-1.23739
16.9433,367.796,-1.23742
16.945,367.812,-1.23744
16.9467,367.829,-1.23747
16.9483,367.846,-1.23749
16.95,367.862,-1.2375
16.9517,367.879,-1.23753
16.9533,367.895,-1.23755
16.955,367.912,-1.23758
16.9567,367.929,-1.23761
16.9583,367.946,-1.23764
16.96,367.962,-1.23769
16.9617,367.979,-1.23773
16.9633,367.995,-1.23776
16.965,368.012,-1.23779
16.9667,368.029,-1.23783
16.9683,368.045,-1.23786
16.97,368.062,-1.2379
16.9717,368.079,-1.23794
16.9733,368.096,-1.23798
16.975,368.112,-1.23802
16.9767,368.129,-1.23806
16.9783,368.146,-1.2381
16.98,368.162,-1.23814
16.9817,368.179,-1.23817
16.9833,368.196,-1.2382
16.985,368.212,-1.23822
16.9867,368.229,-1.23824
16.9883,368.245,-1.23827
16.99,368.262,-1.2383
16.9917,368.279,-1.23833
16.9933,368.295,-1.23836
16.995,368.312,-1.23839
16.9967,368.328,-1.23842
16.9983,368.345,-1.23846
17,368.362,-1.2385
17.0017,368.378,-1.23854
17.0033,368.395,-1.23859
17.005,368.412,-1.23863
17.0067,368.428,-1.23867
17.0083,368.445,-1.23871
17.01,368.461,-1.23874
17.0117,368.478,-1.23878
17.0133,368.495,-1.23882
17.015,368.512,-1.23885
17.0167,368.528,-1.23888
17.0183,368.545,-1.2389
17.02,368.562,-1.23894
17.0217,368.578,-1.23897
17.0233,368.595,-1.239
17.025,368.611,-1.23904
17.0267,368.628,-1.23908
17.0283,368.645,-1.23911
17.03,368.661,-1.23916
17.0317,368.678,-1.2392
17.0333,368.695,-1.23926
17.035,368.712,-1.23931
17.0367,368.728,-1.23937
17.0383,368.745,-1.23942
17.04,368.762,-1.23947
17.0417,368.779,-1.23951
17.0433,368.795,-1.23954
17.045,368.812,-1.23956
17.0467,368.828,-1.23958
17.0483,368.845,-1.23958
17.05,368.861,-1.23959
17.0517,368.878,-1.23959
17.0533,368.895,-1.2396
17.055,368.911,-1.23962
17.0567,368.927,-1.23963
17.0583,368.944,-1.23966
17.06,368.961,-1.23969
17.0617,368.978,-1.23973
17.0633,368.994,-1.23976
17.065,369.011,-1.23979
17.0667,369.027,-1.23982
17.0683,369.044,-1.23984
17.07,369.061,-1.23986
17.0717,369.078,-1.23987
17.0733,369.094,-1.23988
17.075,369.111,-1.23988
17.0767,369.127,-1.23989
17.0783,369.144,-1.2399
17.08,369.161,-1.23991
17.0817,369.178,-1.23994
17.0833,369.194,-1.23997
17.085,369.211,-1.24001
17.0867,369.228,-1.24005
17.0883,369.244,-1.2401
17.09,369.261,-1.24015
17.0917,369.277,-1.24019
17.0933,369.294,-1.24023
17.095,369.31,-1.24026
17.0967,369.327,-1.24028
17.0983,369.344,-1.24029
17.1,369.361,-1.2403
17.1017,369.377,-1.2403
17.1033,369.394,-1.24032
17.105,369.411,-1.24034
17.1067,369.427,-1.24035
17.1083,369.444,-1.24037
17.11,369.46,-1.2404
17.1117,369.477,-1.24043
17.1133,369.494,-1.24046
17.115,369.511,-1.24049
17.1167,369.527,-1.24053
17.1183,369.544,-1.24057
17.12,369.56,-1.24062
17.1217,369.577,-1.24066
17.1233,369.594,-1.24071
17.125,369.61,-1.24076
17.1267,369.627,-1.24081
17.1283,369.643,-1.24085
17.13,369.66,-1.24089
17.1317,369.676,-1.24093
17.1333,369.693,-1.24098
17.135,369.71,-1.24102
17.1367,369.727,-1.24105
17.1383,369.744,-1.24109
17.14,369.76,-1.24112
17.1417,369.777,-1.24115
17.1433,369.793,-1.24118
17.145,369.81,-1.24121
17.1467,369.827,-1.24123
17.1483,369.843,-1.24126
17.15,369.86,-1.24127
17.1517,369.876,-1.2413
17.1533,369.893,-1.24132
17.155,369.91,-1.24134
17.1567,369.926,-1.24136
17.1583,369.943,-1.24138
17.16,369.96,-1.2414
17.1617,369.976,-1.24143
17.1633,369.993,-1.24147
17.165,370.009,-1.2415
17.1667,370.026,-1.24154
17.1683,370.043,-1.24158
17.17,370.059,-1.24161
17.1717,370.076,-1.24164
17.1733,370.093,-1.24168
17.175,370.11,-1.24171
17.1767,370.126,-1.24176
17.1783,370.143,-1.2418
17.18,370.159,-1.24184
17.1817,370.176,-1.24187
17.1833,370.193,-1.2419
17.185,370.209,-1.24192
17.1867,370.225,-1.24194
17.1883,370.242,-1.24196
17.19,370.259,-1.24198
17.1917,370.276,-1.242
17.1933,370.293,-1.24203
17.195,370.309,-1.24205
17.1967,370.326,-1.24208
17.1983,370.343,-1.2421
17.2,370.36,-1.24213
17.2017,370.376,-1.24216
17.2033,370.393,-1.24219
17.205,370.409,-1.24221
17.2067,370.425,-1.24224
17.2083,370.442,-1.24227
17.21,370.459,-1.24229
17.2117,370.475,-1.24232
17.2133,370.492,-1.24234
17.215,370.509,-1.24237
17.2167,370.525,-1.24241
17.2183,370.542,-1.24245
17.22,370.559,-1.2425
17.2217,370.576,-1.24255
17.2233,370.592,-1.2426
17.225,370.609,-1.24265
17.2267,370.625,-1.2427
17.2283,370.642,-1.24275
17.23,370.659,-1.24279
17.2317,370.676,-1.24283
17.2333,370.692,-1.24286
17.235,370.709,-1.2429
17.2367,370.726,-1.24294
17.2383,370.742,-1.24298
17.24,370.758,-1.24301
17.2417,370.775,-1.24304
17.2433,370.792,-1.24307
17.245,370.808,-1.2431
17.2467,370.825,-1.24313
17.2483,370.842,-1.24315
17.25,370.858,-1.24316
17.2517,370.875,-1.24318
17.2533,370.892,-1.24321
17.255,370.908,-1.24323
17.2567,370.925,-1.24326
17.2583,370.941,-1.24329
17.26,370.958,-1.24332
17.2617,370.975,-1.24335
17.2633,370.992,-1.24339
17.265,371.008,-1.24343
17.2667,371.025,-1.24347
17.2683,371.041,-1.24351
17.27,371.058,-1.24355
17.2717,371.074,-1.24359
17.2733,371.091,-1.24364
17.275,371.108,-1.24367
17.2767,371.125,-1.2437
17.2783,371.141,-1.24373
17.28,371.158,-1.24376
17.2817,371.175,-1.24379
17.2833,371.192,-1.24382
17.285,371.208,-1.24384
17.2867,371.225,-1.24387
17.2883,371.242,-1.2439
17.29,371.258,-1.24392
17.2917,371.275,-1.24395
17.2933,371.291,-1.24398
17.295,371.308,-1.24401
17.2967,371.324,-1.24404
17.2983,371.341,-1.24406
17.3,371.358,-1.24408
17.3017,371.375,-1.24411
17.3033,371.392,-1.24414
17.305,371.408,-1.24417
17.3067,371.425,-1.24419
17.3083,371.441,-1.24421
17.31,371.458,-1.24423
17.3117,371.475,-1.24426
17.3133,371.491,-1.24428
