Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.3117,357.695,-1.49567
51.3133,357.712,-1.49574
51.315,357.728,-1.4958
51.3167,357.745,-1.49586
51.3183,357.762,-1.49593
51.32,357.779,-1.49599
51.3217,357.795,-1.49604
51.3233,357.812,-1.49609
51.325,357.828,-1.49614
51.3267,357.845,-1.4962
51.3283,357.862,-1.49625
51.33,357.878,-1.49631
51.3317,357.894,-1.49638
51.3333,357.911,-1.49646
51.335,357.928,-1.49653
51.3367,357.944,-1.49662
51.3383,357.961,-1.4967
51.34,357.978,-1.49677
51.3417,357.995,-1.49684
51.3433,358.011,-1.49691
51.345,358.028,-1.49697
51.3467,358.045,-1.49704
51.3483,358.061,-1.49711
51.35,358.078,-1.49717
51.3517,358.095,-1.49724
51.3533,358.112,-1.49731
51.355,358.128,-1.49738
51.3567,358.145,-1.49745
51.3583,358.161,-1.49752
51.36,358.177,-1.49759
51.3617,358.194,-1.49765
51.3633,358.211,-1.49772
51.365,358.228,-1.49777
51.3667,358.245,-1.49783
51.3683,358.259,-1.49789
51.37,358.278,-1.49795
51.3717,358.296,-1.49801
51.3733,358.313,-1.49808
51.375,358.329,-1.49815
51.3767,358.346,-1.49822
51.3783,358.362,-1.4983
51.38,358.378,-1.49838
51.3817,358.395,-1.49845
51.3833,358.412,-1.49852
51.385,358.428,-1.49859
51.3867,358.445,-1.49866
51.3883,358.462,-1.49872
51.39,358.478,-1.49878
51.3917,358.495,-1.49883
51.3933,358.512,-1.49888
51.395,358.529,-1.49894
51.3967,358.545,-1.49899
51.3983,358.562,-1.49904
51.4,358.578,-1.49909
51.4017,358.595,-1.49914
51.4033,358.612,-1.49918
51.405,358.628,-1.49923
51.4067,358.645,-1.49926
51.4083,358.661,-1.49929
51.41,358.678,-1.49933
51.4117,358.695,-1.49937
51.4133,358.712,-1.49942
51.415,358.728,-1.49948
51.4167,358.745,-1.49954
51.4183,358.761,-1.4996
51.42,358.778,-1.49967
51.4217,358.795,-1.49973
51.4233,358.811,-1.4998
51.425,358.828,-1.49986
51.4267,358.845,-1.49991
51.4283,358.861,-1.49997
51.43,358.878,-1.50002
51.4317,358.895,-1.50008
51.4333,358.911,-1.50014
51.435,358.928,-1.5002
51.4367,358.945,-1.50026
51.4383,358.961,-1.50031
51.44,358.977,-1.50036
51.4417,358.994,-1.50041
51.4433,359.011,-1.50045
51.445,359.027,-1.5005
51.4467,359.044,-1.50054
51.4483,359.061,-1.50058
51.45,359.077,-1.50063
51.4517,359.094,-1.50068
51.4533,359.111,-1.50073
51.455,359.127,-1.50079
51.4567,359.144,-1.50086
51.4583,359.161,-1.50095
51.46,359.177,-1.50103
51.4617,359.194,-1.5011
51.4633,359.211,-1.50118
51.465,359.227,-1.50126
51.4667,359.244,-1.50132
51.4683,359.261,-1.50138
51.47,359.277,-1.50144
51.4717,359.294,-1.50149
51.4733,359.311,-1.50154
51.475,359.328,-1.50159
51.4767,359.344,-1.50163
51.4783,359.361,-1.50168
51.48,359.377,-1.50172
51.4817,359.394,-1.50177
51.4833,359.411,-1.50182
51.485,359.427,-1.50187
51.4867,359.444,-1.50192
51.4883,359.461,-1.50196
51.49,359.477,-1.50202
51.4917,359.494,-1.50207
51.4933,359.511,-1.50213
51.495,359.527,-1.5022
51.4967,359.544,-1.50228
51.4983,359.561,-1.50235
51.5,359.577,-1.50242
51.5017,359.594,-1.50249
51.5033,359.61,-1.50254
51.505,359.627,-1.5026
51.5067,359.644,-1.50264
51.5083,359.661,-1.50268
51.51,359.677,-1.50271
51.5117,359.694,-1.50275
51.5133,359.711,-1.50279
51.515,359.727,-1.50284
51.5167,359.744,-1.50289
51.5183,359.76,-1.50295
51.52,359.777,-1.50302
51.5217,359.794,-1.50309
51.5233,359.811,-1.50315
51.525,359.827,-1.50322
51.5267,359.844,-1.5033
51.5283,359.861,-1.50337
51.53,359.877,-1.50343
51.5317,359.894,-1.50348
51.5333,359.91,-1.50354
51.535,359.927,-1.50359
51.5367,359.944,-1.50364
51.5383,359.96,-1.50368
51.54,359.977,-1.50373
51.5417,359.994,-1.50377
51.5433,360.011,-1.50381
51.545,360.027,-1.50384
51.5467,360.044,-1.50388
51.5483,360.061,-1.50391
51.55,360.077,-1.50395
51.5517,360.094,-1.50399
51.5533,360.11,-1.50403
51.555,360.127,-1.50407
51.5567,360.144,-1.50411
51.5583,360.16,-1.50416
51.56,360.177,-1.5042
51.5617,360.194,-1.50426
51.5633,360.21,-1.50432
51.565,360.227,-1.50439
51.5667,360.244,-1.50447
51.5683,360.26,-1.50454
51.57,360.277,-1.5046
51.5717,360.294,-1.50467
51.5733,360.31,-1.50473
51.575,360.327,-1.50478
51.5767,360.344,-1.50482
51.5783,360.361,-1.50486
51.58,360.377,-1.5049
51.5817,360.393,-1.50496
51.5833,360.41,-1.50502
51.585,360.426,-1.50507
51.5867,360.443,-1.50511
51.5883,360.46,-1.50516
51.59,360.477,-1.5052
51.5917,360.493,-1.50525
51.5933,360.508,-1.50529
51.595,360.526,-1.50534
51.5967,360.543,-1.50539
51.5983,360.561,-1.50544
51.6,360.577,-1.5055
51.6017,360.594,-1.50556
51.6033,360.611,-1.50563
51.605,360.627,-1.50569
51.6067,360.643,-1.50575
51.6083,360.66,-1.50579
51.61,360.677,-1.50583
51.6117,360.693,-1.50587
51.6133,360.71,-1.5059
51.615,360.726,-1.50594
51.6167,360.743,-1.50598
51.6183,360.76,-1.50601
51.62,360.776,-1.50603
51.6217,360.793,-1.50608
51.6233,360.809,-1.50613
51.625,360.826,-1.50619
51.6267,360.843,-1.50625
51.6283,360.859,-1.5063
51.63,360.876,-1.50636
51.6317,360.893,-1.50642
51.6333,360.91,-1.5065
51.635,360.927,-1.50657
51.6367,360.943,-1.50665
51.6383,360.96,-1.50671
51.64,360.977,-1.50676
51.6417,360.993,-1.50681
51.6433,361.01,-1.50685
51.645,361.026,-1.50688
51.6467,361.043,-1.50689
51.6483,361.059,-1.50691
51.65,361.076,-1.50694
51.6517,361.093,-1.50697
51.6533,361.109,-1.50701
51.655,361.126,-1.50706
51.6567,361.143,-1.5071
51.6583,361.159,-1.50716
51.66,361.176,-1.50722
51.6617,361.193,-1.50728
51.6633,361.209,-1.50733
51.665,361.226,-1.50738
51.6667,361.243,-1.50742
51.6683,361.26,-1.50747
51.67,361.276,-1.50751
51.6717,361.293,-1.50754
51.6733,361.309,-1.50757
51.675,361.326,-1.5076
51.6767,361.342,-1.50763
51.6783,361.359,-1.50767
51.68,361.376,-1.5077
51.6817,361.392,-1.50775
51.6833,361.409,-1.5078
51.685,361.426,-1.50786
51.6867,361.442,-1.50791
51.6883,361.459,-1.50797
51.69,361.476,-1.50803
51.6917,361.492,-1.5081
51.6933,361.509,-1.50816
51.695,361.525,-1.50822
51.6967,361.542,-1.50828
51.6983,361.558,-1.50835
51.7,361.575,-1.5084
51.7017,361.592,-1.50844
51.7033,361.609,-1.50848
51.705,361.625,-1.50852
51.7067,361.642,-1.50855
51.7083,361.658,-1.50858
51.71,361.675,-1.5086
51.7117,361.692,-1.50862
51.7133,361.708,-1.50864
51.715,361.725,-1.50867
51.7167,361.742,-1.50871
51.7183,361.758,-1.50875
51.72,361.775,-1.50879
51.7217,361.792,-1.50882
51.7233,361.808,-1.50887
51.725,361.825,-1.50892
51.7267,361.842,-1.50896
51.7283,361.858,-1.509
51.73,361.875,-1.50904
51.7317,361.892,-1.50907
51.7333,361.908,-1.50911
51.735,361.925,-1.50915
51.7367,361.942,-1.50921
51.7383,361.958,-1.50927
51.74,361.975,-1.50933
51.7417,361.992,-1.5094
51.7433,362.009,-1.50949
51.745,362.025,-1.50958
51.7467,362.042,-1.50965
51.7483,362.058,-1.50973
51.75,362.075,-1.50979
51.7517,362.092,-1.50985
51.7533,362.108,-1.50991
51.755,362.125,-1.50995
51.7567,362.142,-1.51
51.7583,362.158,-1.51004
51.76,362.175,-1.51008
51.7617,362.192,-1.51013
51.7633,362.207,-1.51017
51.765,362.223,-1.51022
51.7667,362.24,-1.51028
51.7683,362.257,-1.51033
51.77,362.274,-1.51038
51.7717,362.284,-1.51042
51.7733,362.308,-1.51047
51.775,362.326,-1.51052
51.7767,362.344,-1.51057
51.7783,362.36,-1.51062
51.78,362.378,-1.51068
51.7817,362.393,-1.51073
51.7833,362.409,-1.51078
51.785,362.426,-1.51082
51.7867,362.442,-1.51086
51.7883,362.459,-1.51091
51.79,362.476,-1.51095
51.7917,362.492,-1.51099
51.7933,362.509,-1.51104
51.795,362.525,-1.51106
51.7967,362.542,-1.51108
51.7983,362.558,-1.51111
51.8,362.575,-1.51113
51.8017,362.592,-1.51115
51.8033,362.609,-1.51117
51.805,362.625,-1.5112
51.8067,362.642,-1.51123
51.8083,362.658,-1.51127
51.81,362.675,-1.51131
51.8117,362.691,-1.51136
51.8133,362.708,-1.5114
51.815,362.725,-1.51144
51.8167,362.741,-1.51147
51.8183,362.758,-1.51149
51.82,362.774,-1.51153
51.8217,362.791,-1.51156
51.8233,362.808,-1.51159
51.825,362.825,-1.51164
51.8267,362.842,-1.51169
51.8283,362.858,-1.51174
51.83,362.875,-1.51179
51.8317,362.891,-1.51185
51.8333,362.908,-1.5119
51.835,362.925,-1.51196
51.8367,362.941,-1.51202
51.8383,362.958,-1.51207
51.84,362.974,-1.51212
51.8417,362.991,-1.51215
51.8433,363.008,-1.51218
51.845,363.024,-1.5122
51.8467,363.041,-1.51221
51.8483,363.058,-1.51223
51.85,363.074,-1.51224
51.8517,363.09,-1.51227
51.8533,363.107,-1.51228
51.855,363.124,-1.5123
51.8567,363.141,-1.51232
51.8583,363.157,-1.51235
51.86,363.174,-1.51238
51.8617,363.19,-1.51241
51.8633,363.207,-1.51244
51.865,363.224,-1.51247
51.8667,363.24,-1.51252
51.8683,363.257,-1.51256
51.87,363.273,-1.51262
51.8717,363.29,-1.5127
51.8733,363.307,-1.51276
51.875,363.323,-1.51285
51.8767,363.34,-1.51291
51.8783,363.357,-1.51301
51.88,363.374,-1.51307
51.8817,363.39,-1.51313
51.8833,363.407,-1.51318
51.885,363.424,-1.51323
51.8867,363.44,-1.51328
51.8883,363.457,-1.51333
51.89,363.473,-1.51338
51.8917,363.49,-1.51342
51.8933,363.506,-1.51347
51.895,363.523,-1.5135
51.8967,363.54,-1.51355
51.8983,363.556,-1.51359
51.9,363.573,-1.51362
51.9017,363.589,-1.51365
51.9033,363.606,-1.51367
51.905,363.622,-1.51371
51.9067,363.639,-1.51375
51.9083,363.656,-1.51381
51.91,363.673,-1.51386
51.9117,363.69,-1.51392
51.9133,363.706,-1.51397
51.915,363.722,-1.51403
51.9167,363.739,-1.51409
51.9183,363.756,-1.51415
51.92,363.773,-1.51421
51.9217,363.79,-1.51426
51.9233,363.806,-1.51431
51.925,363.822,-1.51436
51.9267,363.839,-1.51441
51.9283,363.856,-1.51447
51.93,363.873,-1.51453
51.9317,363.889,-1.51459
51.9333,363.906,-1.51465
51.935,363.922,-1.51472
51.9367,363.939,-1.51478
51.9383,363.956,-1.51484
51.94,363.972,-1.5149
51.9417,363.989,-1.51494
51.9433,364.006,-1.51499
51.945,364.023,-1.51503
51.9467,364.039,-1.51509
51.9483,364.056,-1.51514
51.95,364.072,-1.51519
51.9517,364.089,-1.51524
51.9533,364.106,-1.51528
51.955,364.122,-1.51532
51.9567,364.139,-1.51535
51.9583,364.156,-1.51538
51.96,364.172,-1.51542
51.9617,364.188,-1.51546
51.9633,364.205,-1.51549
51.965,364.222,-1.51552
51.9667,364.238,-1.51556
51.9683,364.255,-1.51559
51.97,364.272,-1.51563
51.9717,364.289,-1.51567
51.9733,364.305,-1.51572
51.975,364.322,-1.51577
51.9767,364.339,-1.51581
51.9783,364.355,-1.51585
51.98,364.372,-1.51589
51.9817,364.388,-1.51594
51.9833,364.405,-1.51597
51.985,364.422,-1.51601
51.9867,364.438,-1.51604
51.9883,364.455,-1.51608
51.99,364.472,-1.51611
51.9917,364.488,-1.51616
51.9933,364.505,-1.51621
51.995,364.522,-1.51627
51.9967,364.539,-1.51633
51.9983,364.555,-1.5164
52,364.572,-1.51647
52.0017,364.588,-1.51653
52.0033,364.605,-1.5166
52.005,364.621,-1.51665
52.0067,364.638,-1.5167
52.0083,364.654,-1.51675
52.01,364.671,-1.51679
52.0117,364.688,-1.51684
52.0133,364.704,-1.51688
52.015,364.721,-1.51692
52.0167,364.738,-1.51696
52.0183,364.755,-1.51701
52.02,364.771,-1.51705
52.0217,364.788,-1.51709
52.0233,364.804,-1.51714
52.025,364.821,-1.51718
52.0267,364.838,-1.51723
52.0283,364.854,-1.51727
52.03,364.871,-1.51731
52.0317,364.887,-1.51735
52.0333,364.904,-1.51739
52.035,364.92,-1.51745
52.0367,364.937,-1.51752
52.0383,364.954,-1.51759
52.04,364.971,-1.51768
52.0417,364.987,-1.51776
52.0433,365.003,-1.51782
52.045,365.02,-1.51788
52.0467,365.037,-1.51793
52.0483,365.054,-1.51797
52.05,365.071,-1.51799
52.0517,365.087,-1.518
52.0533,365.104,-1.51801
52.055,365.12,-1.51802
52.0567,365.137,-1.51803
52.0583,365.154,-1.51803
52.06,365.17,-1.51805
52.0617,365.187,-1.51808
52.0633,365.204,-1.51811
52.065,365.22,-1.51816
52.0667,365.237,-1.51821
52.0683,365.253,-1.51828
52.07,365.27,-1.51837
52.0717,365.287,-1.5186
52.0733,365.304,-1.51892
52.075,365.32,-1.51928
52.0767,365.337,-1.51948
52.0783,365.353,-1.51964
52.08,365.37,-1.51975
52.0817,365.387,-1.51982
52.0833,365.403,-1.51987
52.085,365.42,-1.5199
52.0867,365.436,-1.51992
52.0883,365.453,-1.51993
52.09,365.469,-1.51994
52.0917,365.486,-1.51994
52.0933,365.503,-1.51995
52.095,365.519,-1.51996
52.0967,365.536,-1.51998
52.0983,365.553,-1.52001
52.1,365.57,-1.52003
52.1017,365.586,-1.52006
52.1033,365.603,-1.52011
52.105,365.62,-1.52015
52.1067,365.636,-1.5202
52.1083,365.652,-1.52025
52.11,365.669,-1.5203
52.1117,365.686,-1.52035
52.1133,365.702,-1.52041
52.115,365.719,-1.52047
52.1167,365.736,-1.52052
52.1183,365.752,-1.52058
52.12,365.769,-1.52063
52.1217,365.786,-1.52067
52.1233,365.803,-1.52071
52.125,365.819,-1.52075
52.1267,365.836,-1.52079
52.1283,365.852,-1.52083
52.13,365.869,-1.52088
52.1317,365.886,-1.52092
52.1333,365.902,-1.52097
52.135,365.919,-1.521
52.1367,365.935,-1.52104
52.1383,365.952,-1.52107
52.14,365.969,-1.52111
52.1417,365.985,-1.52115
52.1433,366.002,-1.52119
52.145,366.019,-1.52123
52.1467,366.036,-1.52129
52.1483,366.052,-1.52134
52.15,366.069,-1.52138
52.1517,366.085,-1.52142
52.1533,366.102,-1.52146
52.155,366.118,-1.5215
52.1567,366.134,-1.52154
52.1583,366.15,-1.52158
52.16,366.167,-1.52163
52.1617,366.184,-1.52167
52.1633,366.201,-1.52171
52.165,366.218,-1.52174
52.1667,366.234,-1.52178
52.1683,366.251,-1.5218
52.17,366.268,-1.52184
52.1717,366.285,-1.52187
52.1733,366.301,-1.52189
52.175,366.318,-1.52193
52.1767,366.334,-1.52197
52.1783,366.351,-1.52201
52.18,366.367,-1.52204
52.1817,366.384,-1.52208
52.1833,366.401,-1.52213
52.185,366.417,-1.52219
52.1867,366.434,-1.52225
52.1883,366.451,-1.5223
52.19,366.467,-1.52235
52.1917,366.484,-1.5224
52.1933,366.501,-1.52245
52.195,366.518,-1.52252
52.1967,366.534,-1.52258
52.1983,366.551,-1.52264
52.2,366.568,-1.5227
52.2017,366.584,-1.52276
52.2033,366.601,-1.52281
52.205,366.617,-1.52287
52.2067,366.634,-1.52292
52.2083,366.651,-1.52296
52.21,366.667,-1.523
52.2117,366.684,-1.52303
52.2133,366.701,-1.52305
52.215,366.717,-1.52309
52.2167,366.734,-1.52314
52.2183,366.751,-1.5232
52.22,366.767,-1.52325
52.2217,366.784,-1.52331
52.2233,366.8,-1.52338
52.225,366.817,-1.52344
52.2267,366.834,-1.5235
52.2283,366.85,-1.52356
52.23,366.867,-1.52361
52.2317,366.884,-1.52366
52.2333,366.901,-1.52371
52.235,366.917,-1.52376
52.2367,366.934,-1.52382
52.2383,366.95,-1.52386
52.24,366.967,-1.5239
52.2417,366.983,-1.52393
52.2433,367,-1.52396
52.245,367.017,-1.524
52.2467,367.033,-1.52404
52.2483,367.05,-1.52407
52.25,367.067,-1.52411
52.2517,367.083,-1.52415
52.2533,367.101,-1.5242
52.255,367.117,-1.52425
52.2567,367.134,-1.5243
52.2583,367.151,-1.52437
52.26,367.167,-1.52446
52.2617,367.184,-1.52456
52.2633,367.2,-1.52464
52.265,367.217,-1.5247
52.2667,367.233,-1.52476
52.2683,367.25,-1.52482
52.27,367.267,-1.52487
52.2717,367.283,-1.52492
52.2733,367.3,-1.52495
52.275,367.316,-1.52499
52.2767,367.333,-1.52502
52.2783,367.35,-1.52505
52.28,367.367,-1.52508
52.2817,367.381,-1.52511
52.2833,367.399,-1.52514
52.285,367.417,-1.52518
52.2867,367.434,-1.52522
52.2883,367.451,-1.52526
52.29,367.468,-1.52531
52.2917,367.484,-1.52535
52.2933,367.501,-1.52539
52.295,367.517,-1.52544
52.2967,367.534,-1.52548
52.2983,367.551,-1.52551
52.3,367.567,-1.52555
52.3017,367.584,-1.5256
52.3033,367.6,-1.52564
52.305,367.617,-1.52569
52.3067,367.634,-1.52574
52.3083,367.65,-1.52579
52.31,367.667,-1.52585
52.3117,367.684,-1.5259
52.3133,367.7,-1.52594
52.315,367.717,-1.526
52.3167,367.734,-1.52606
52.3183,367.75,-1.52612
52.32,367.767,-1.52619
52.3217,367.783,-1.52625
52.3233,367.8,-1.5263
52.325,367.817,-1.52635
52.3267,367.833,-1.52639
52.3283,367.85,-1.52644
52.33,367.867,-1.52648
52.3317,367.884,-1.52652
52.3333,367.9,-1.52657
52.335,367.917,-1.52661
52.3367,367.934,-1.52666
52.3383,367.95,-1.5267
52.34,367.967,-1.52674
52.3417,367.983,-1.52677
52.3433,368,-1.52679
52.345,368.017,-1.52681
52.3467,368.033,-1.52683
52.3483,368.05,-1.52685
52.35,368.067,-1.52687
52.3517,368.084,-1.52689
52.3533,368.1,-1.52692
52.355,368.116,-1.52696
52.3567,368.133,-1.52701
52.3583,368.15,-1.52706
52.36,368.166,-1.52713
52.3617,368.182,-1.52724
52.3633,368.2,-1.52733
52.365,368.217,-1.52744
52.3667,368.233,-1.52754
52.3683,368.251,-1.52761
52.37,368.268,-1.52767
52.3717,368.284,-1.52772
52.3733,368.3,-1.52775
52.375,368.317,-1.52778
52.3767,368.334,-1.5278
52.3783,368.35,-1.52783
52.38,368.366,-1.52786
52.3817,368.383,-1.52789
52.3833,368.4,-1.52794
52.385,368.416,-1.52799
52.3867,368.433,-1.52805
52.3883,368.45,-1.52812
52.39,368.466,-1.52817
52.3917,368.483,-1.52822
52.3933,368.5,-1.52825
52.395,368.517,-1.52828
52.3967,368.533,-1.52831
52.3983,368.55,-1.52832
52.4,368.566,-1.52833
52.4017,368.583,-1.52834
52.4033,368.599,-1.52837
52.405,368.616,-1.5284
52.4067,368.633,-1.52845
52.4083,368.649,-1.52852
52.41,368.666,-1.52858
52.4117,368.683,-1.52865
52.4133,368.7,-1.52871
52.415,368.716,-1.52878
52.4167,368.733,-1.52883
52.4183,368.749,-1.52887
52.42,368.766,-1.52891
52.4217,368.782,-1.52894
52.4233,368.799,-1.52896
52.425,368.816,-1.52898
52.4267,368.832,-1.52901
52.4283,368.849,-1.52904
52.43,368.865,-1.52907
52.4317,368.883,-1.52911
52.4333,368.899,-1.52915
52.435,368.916,-1.52921
52.4367,368.932,-1.52927
52.4383,368.949,-1.52932
52.44,368.966,-1.52937
52.4417,368.983,-1.52943
52.4433,368.999,-1.52947
52.445,369.016,-1.5295
52.4467,369.032,-1.52953
52.4483,369.049,-1.52956
52.45,369.066,-1.52959
52.4517,369.082,-1.52962
52.4533,369.099,-1.52964
52.455,369.115,-1.52967
52.4567,369.132,-1.52969
52.4583,369.149,-1.52971
52.46,369.165,-1.52973
52.4617,369.182,-1.52976
52.4633,369.199,-1.52979
52.465,369.215,-1.52981
52.4667,369.232,-1.52985
52.4683,369.249,-1.5299
52.47,369.265,-1.52994
52.4717,369.282,-1.53
52.4733,369.299,-1.53011
52.475,369.315,-1.53026
52.4767,369.332,-1.5304
52.4783,369.348,-1.53054
52.48,369.365,-1.53061
52.4817,369.382,-1.53068
52.4833,369.399,-1.53074
52.485,369.415,-1.5308
52.4867,369.432,-1.53085
52.4883,369.448,-1.53089
52.49,369.466,-1.53092
52.4917,369.482,-1.53097
52.4933,369.498,-1.53102
52.495,369.515,-1.53106
52.4967,369.532,-1.5311
52.4983,369.549,-1.53113
52.5,369.566,-1.53116
52.5017,369.582,-1.5312
52.5033,369.599,-1.53124
52.505,369.615,-1.53126
52.5067,369.632,-1.53129
52.5083,369.648,-1.53131
52.51,369.665,-1.53134
52.5117,369.681,-1.53138
52.5133,369.698,-1.53142
52.515,369.715,-1.53148
52.5167,369.731,-1.53153
52.5183,369.748,-1.53158
52.52,369.765,-1.53164
52.5217,369.782,-1.53171
52.5233,369.798,-1.53177
52.525,369.815,-1.53183
52.5267,369.831,-1.53189
52.5283,369.848,-1.53194
52.53,369.865,-1.532
52.5317,369.881,-1.53206
52.5333,369.898,-1.53211
52.535,369.915,-1.53216
52.5367,369.931,-1.5322
52.5383,369.948,-1.53224
52.54,369.965,-1.53228
52.5417,369.981,-1.53232
52.5433,369.998,-1.53236
52.545,370.015,-1.53241
52.5467,370.031,-1.53247
52.5483,370.048,-1.53252
52.55,370.064,-1.53257
52.5517,370.081,-1.53263
52.5533,370.098,-1.53269
52.555,370.115,-1.53273
52.5567,370.131,-1.53277
52.5583,370.148,-1.53282
52.56,370.165,-1.53286
52.5617,370.181,-1.5329
52.5633,370.198,-1.53294
52.565,370.215,-1.53299
52.5667,370.231,-1.53305
52.5683,370.248,-1.53311
52.57,370.264,-1.53317
52.5717,370.281,-1.53323
52.5733,370.298,-1.53329
52.575,370.314,-1.53333
52.5767,370.331,-1.53336
52.5783,370.348,-1.5334
52.58,370.364,-1.53343
52.5817,370.381,-1.53345
52.5833,370.398,-1.53347
52.585,370.414,-1.53349
52.5867,370.431,-1.53351
52.5883,370.448,-1.53355
52.59,370.464,-1.5336
52.5917,370.481,-1.53364
52.5933,370.498,-1.5337
52.595,370.514,-1.53375
52.5967,370.531,-1.5338
52.5983,370.547,-1.53386
52.6,370.564,-1.53391
52.6017,370.581,-1.53396
52.6033,370.597,-1.53401
52.605,370.614,-1.53406
52.6067,370.631,-1.53411
52.6083,370.647,-1.53416
52.61,370.664,-1.53421
52.6117,370.681,-1.53426
52.6133,370.697,-1.5343
52.615,370.714,-1.53434
52.6167,370.73,-1.53438
52.6183,370.747,-1.53441
52.62,370.765,-1.53445
52.6217,370.781,-1.53449
52.6233,370.798,-1.53453
52.625,370.814,-1.53458
52.6267,370.831,-1.53463
52.6283,370.847,-1.53469
52.63,370.864,-1.53474
52.6317,370.881,-1.53479
52.6333,370.898,-1.53484
52.635,370.914,-1.53489
52.6367,370.931,-1.53494
52.6383,370.947,-1.53498
52.64,370.964,-1.53504
52.6417,370.98,-1.5351
52.6433,370.997,-1.53515
52.645,371.014,-1.5352
52.6467,371.03,-1.53526
52.6483,371.047,-1.5353
52.65,371.064,-1.53535
52.6517,371.081,-1.53539
52.6533,371.097,-1.53542
52.655,371.114,-1.53544
52.6567,371.131,-1.53547
52.6583,371.148,-1.5355
52.66,371.164,-1.53552
52.6617,371.181,-1.53554
52.6633,371.197,-1.53557
52.665,371.214,-1.53559
52.6667,371.231,-1.53563
52.6683,371.247,-1.53566
52.67,371.264,-1.5357
52.6717,371.281,-1.53575
52.6733,371.297,-1.5358
52.675,371.314,-1.53586
52.6767,371.33,-1.53592
52.6783,371.347,-1.53599
52.68,371.364,-1.53607
52.6817,371.381,-1.53613
52.6833,371.397,-1.5362
52.685,371.414,-1.53627
52.6867,371.431,-1.53633
52.6883,371.447,-1.53638
52.69,371.464,-1.53643
52.6917,371.48,-1.53646
52.6933,371.497,-1.53649
