Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0783,359.129,-1.53795
16.08,359.146,-1.53803
16.0817,359.162,-1.5381
16.0833,359.179,-1.53818
16.085,359.196,-1.53826
16.0867,359.213,-1.53832
16.0883,359.229,-1.53837
16.09,359.246,-1.53841
16.0917,359.263,-1.53845
16.0933,359.279,-1.53848
16.095,359.295,-1.53851
16.0967,359.312,-1.53855
16.0983,359.329,-1.53858
16.1,359.345,-1.53861
16.1017,359.362,-1.53865
16.1033,359.379,-1.53869
16.105,359.395,-1.53872
16.1067,359.412,-1.53876
16.1083,359.429,-1.5388
16.11,359.446,-1.53885
16.1117,359.463,-1.5389
16.1133,359.479,-1.53896
16.115,359.496,-1.53902
16.1167,359.512,-1.53909
16.1183,359.529,-1.53913
16.12,359.546,-1.53918
16.1217,359.562,-1.53922
16.1233,359.579,-1.53924
16.125,359.596,-1.53927
16.1267,359.613,-1.53929
16.1283,359.629,-1.53932
16.13,359.646,-1.53934
16.1317,359.662,-1.53936
16.1333,359.679,-1.53939
16.135,359.695,-1.53944
16.1367,359.712,-1.53948
16.1383,359.729,-1.53952
16.14,359.745,-1.53955
16.1417,359.762,-1.53959
16.1433,359.779,-1.53963
16.145,359.796,-1.53965
16.1467,359.812,-1.53968
16.1483,359.829,-1.53971
16.15,359.845,-1.53975
16.1517,359.862,-1.53978
16.1533,359.879,-1.53982
16.155,359.896,-1.53986
16.1567,359.912,-1.53989
16.1583,359.929,-1.53993
16.16,359.945,-1.53996
16.1617,359.962,-1.54001
16.1633,359.979,-1.54006
16.165,359.995,-1.5401
16.1667,360.012,-1.54014
16.1683,360.028,-1.54017
16.17,360.045,-1.54021
16.1717,360.062,-1.54025
16.1733,360.078,-1.54029
16.175,360.095,-1.54032
16.1767,360.111,-1.54036
16.1783,360.128,-1.54039
16.18,360.145,-1.54044
16.1817,360.162,-1.54049
16.1833,360.178,-1.54057
16.185,360.195,-1.54063
16.1867,360.212,-1.5407
16.1883,360.229,-1.54076
16.19,360.245,-1.54083
16.1917,360.262,-1.54088
16.1933,360.278,-1.54093
16.195,360.295,-1.54098
16.1967,360.312,-1.54102
16.1983,360.328,-1.54106
16.2,360.345,-1.54111
16.2017,360.362,-1.54116
16.2033,360.378,-1.5412
16.205,360.395,-1.54124
16.2067,360.412,-1.54128
16.2083,360.428,-1.54133
16.21,360.445,-1.54137
16.2117,360.462,-1.54143
16.2133,360.478,-1.54147
16.215,360.495,-1.54152
16.2167,360.511,-1.54155
16.2183,360.528,-1.5416
16.22,360.545,-1.54165
16.2217,360.561,-1.5417
16.2233,360.578,-1.54175
16.225,360.595,-1.54181
16.2267,360.611,-1.54186
16.2283,360.628,-1.54192
16.23,360.645,-1.54197
16.2317,360.661,-1.54203
16.2333,360.678,-1.54208
16.235,360.695,-1.54213
16.2367,360.711,-1.54217
16.2383,360.728,-1.54222
16.24,360.744,-1.54227
16.2417,360.761,-1.54232
16.2433,360.778,-1.54238
16.245,360.794,-1.54243
16.2467,360.811,-1.54247
16.2483,360.827,-1.54254
16.25,360.844,-1.5426
16.2517,360.861,-1.54267
16.2533,360.877,-1.54273
16.255,360.894,-1.54278
16.2567,360.911,-1.54282
16.2583,360.927,-1.54286
16.26,360.945,-1.5429
16.2617,360.961,-1.54293
16.2633,360.978,-1.54295
16.265,360.995,-1.54298
16.2667,361.012,-1.543
16.2683,361.028,-1.54303
16.27,361.044,-1.54306
16.2717,361.061,-1.54308
16.2733,361.078,-1.5431
16.275,361.094,-1.54311
16.2767,361.111,-1.54313
16.2783,361.128,-1.54315
16.28,361.144,-1.54317
16.2817,361.161,-1.54319
16.2833,361.177,-1.54323
16.285,361.194,-1.54325
16.2867,361.211,-1.54329
16.2883,361.228,-1.54334
16.29,361.244,-1.54339
16.2917,361.261,-1.54343
16.2933,361.278,-1.54349
16.295,361.295,-1.54354
16.2967,361.311,-1.5436
16.2983,361.328,-1.54365
16.3,361.345,-1.5437
16.3017,361.361,-1.54374
16.3033,361.378,-1.54378
16.305,361.394,-1.54382
16.3067,361.411,-1.54384
16.3083,361.427,-1.54388
16.31,361.444,-1.54391
16.3117,361.461,-1.54394
16.3133,361.477,-1.54397
16.315,361.494,-1.54401
16.3167,361.511,-1.54407
16.3183,361.528,-1.54412
16.32,361.544,-1.54418
16.3217,361.56,-1.54424
16.3233,361.577,-1.5443
16.325,361.594,-1.54435
16.3267,361.61,-1.54442
16.3283,361.627,-1.54448
16.33,361.644,-1.54454
16.3317,361.66,-1.5446
16.3333,361.677,-1.54466
16.335,361.694,-1.54471
16.3367,361.71,-1.54476
16.3383,361.727,-1.5448
16.34,361.744,-1.54482
16.3417,361.76,-1.54485
16.3433,361.776,-1.54486
16.345,361.793,-1.54489
16.3467,361.81,-1.54492
16.3483,361.826,-1.54496
16.35,361.843,-1.54501
16.3517,361.86,-1.54506
16.3533,361.876,-1.54512
16.355,361.893,-1.54518
16.3567,361.91,-1.54527
16.3583,361.926,-1.54534
16.36,361.943,-1.54541
16.3617,361.96,-1.54548
16.3633,361.976,-1.54554
16.365,361.993,-1.5456
16.3667,362.009,-1.54566
16.3683,362.026,-1.54571
16.37,362.042,-1.54576
16.3717,362.059,-1.5458
16.3733,362.076,-1.54584
16.375,362.092,-1.54588
16.3767,362.109,-1.54593
16.3783,362.126,-1.54597
16.38,362.143,-1.54601
16.3817,362.16,-1.54605
16.3833,362.176,-1.54608
16.385,362.193,-1.54611
16.3867,362.21,-1.54614
16.3883,362.226,-1.54615
16.39,362.243,-1.54618
16.3917,362.26,-1.5462
16.3933,362.276,-1.54624
16.395,362.293,-1.54628
16.3967,362.309,-1.54633
16.3983,362.326,-1.54638
16.4,362.342,-1.54644
16.4017,362.359,-1.54651
16.4033,362.376,-1.54656
16.405,362.392,-1.54661
16.4067,362.409,-1.54666
16.4083,362.426,-1.5467
16.41,362.442,-1.54674
16.4117,362.458,-1.54678
16.4133,362.475,-1.54682
16.415,362.491,-1.54687
16.4167,362.508,-1.54693
16.4183,362.525,-1.54699
16.42,362.542,-1.54704
16.4217,362.558,-1.5471
16.4233,362.575,-1.54715
16.425,362.592,-1.54719
16.4267,362.608,-1.54724
16.4283,362.625,-1.54729
16.43,362.642,-1.54735
16.4317,362.659,-1.54741
16.4333,362.675,-1.54748
16.435,362.692,-1.54761
16.4367,362.709,-1.54769
16.4383,362.725,-1.54778
16.44,362.742,-1.54786
16.4417,362.758,-1.54793
16.4433,362.775,-1.548
16.445,362.792,-1.54806
16.4467,362.808,-1.5481
16.4483,362.825,-1.54814
16.45,362.842,-1.54817
16.4517,362.859,-1.5482
16.4533,362.875,-1.54823
16.455,362.892,-1.54827
16.4567,362.908,-1.5483
16.4583,362.925,-1.54833
16.46,362.941,-1.54835
16.4617,362.958,-1.54837
16.4633,362.975,-1.54838
16.465,362.991,-1.54839
16.4667,363.008,-1.54842
16.4683,363.025,-1.54846
16.47,363.041,-1.54851
16.4717,363.058,-1.54858
16.4733,363.075,-1.54864
16.475,363.091,-1.54871
16.4767,363.108,-1.54878
16.4783,363.125,-1.54891
16.48,363.141,-1.54905
16.4817,363.158,-1.54912
16.4833,363.175,-1.54919
16.485,363.191,-1.54925
16.4867,363.208,-1.54932
16.4883,363.225,-1.54937
16.49,363.241,-1.54943
16.4917,363.258,-1.54947
16.4933,363.274,-1.54952
16.495,363.291,-1.54957
16.4967,363.308,-1.5496
16.4983,363.324,-1.54963
16.5,363.341,-1.54966
16.5017,363.358,-1.54969
16.5033,363.375,-1.54971
16.505,363.391,-1.54973
16.5067,363.408,-1.54974
16.5083,363.424,-1.54977
16.51,363.441,-1.5498
16.5117,363.457,-1.54984
16.5133,363.474,-1.54989
16.515,363.491,-1.54995
16.5167,363.508,-1.55001
16.5183,363.524,-1.55007
16.52,363.541,-1.55012
16.5217,363.558,-1.55017
16.5233,363.574,-1.55022
16.525,363.591,-1.55026
16.5267,363.607,-1.55029
16.5283,363.624,-1.55032
16.53,363.641,-1.55037
16.5317,363.657,-1.55042
16.5333,363.674,-1.55047
16.535,363.69,-1.55054
16.5367,363.707,-1.5506
16.5383,363.724,-1.5507
16.54,363.741,-1.55077
16.5417,363.757,-1.55083
16.5433,363.774,-1.55089
16.545,363.791,-1.55095
16.5467,363.808,-1.55101
16.5483,363.824,-1.55106
16.55,363.841,-1.55111
16.5517,363.858,-1.55116
16.5533,363.874,-1.5512
16.555,363.891,-1.55125
16.5567,363.907,-1.55129
16.5583,363.924,-1.55133
16.56,363.941,-1.55137
16.5617,363.957,-1.55142
16.5633,363.974,-1.55146
16.565,363.991,-1.55152
16.5667,364.007,-1.55159
16.5683,364.024,-1.55164
16.57,364.041,-1.5517
16.5717,364.057,-1.55176
16.5733,364.074,-1.55181
16.575,364.091,-1.55187
16.5767,364.107,-1.55192
16.5783,364.124,-1.55196
16.58,364.141,-1.552
16.5817,364.157,-1.55204
16.5833,364.174,-1.55208
16.585,364.19,-1.55213
16.5867,364.207,-1.55218
16.5883,364.223,-1.55223
16.59,364.24,-1.55228
16.5917,364.256,-1.55233
16.5933,364.273,-1.55238
16.595,364.29,-1.55242
16.5967,364.307,-1.55245
16.5983,364.323,-1.55248
16.6,364.34,-1.5525
16.6017,364.357,-1.55252
16.6033,364.374,-1.55254
16.605,364.39,-1.55257
16.6067,364.407,-1.55261
16.6083,364.423,-1.55265
16.61,364.44,-1.5527
16.6117,364.456,-1.55275
16.6133,364.473,-1.5528
16.615,364.49,-1.55285
16.6167,364.506,-1.5529
16.6183,364.523,-1.55294
16.62,364.54,-1.553
16.6217,364.557,-1.55305
16.6233,364.573,-1.55309
16.625,364.59,-1.55313
16.6267,364.607,-1.55317
16.6283,364.623,-1.55322
16.63,364.64,-1.55327
16.6317,364.656,-1.55332
16.6333,364.673,-1.55337
16.635,364.69,-1.55344
16.6367,364.707,-1.5535
16.6383,364.723,-1.55357
16.64,364.74,-1.55364
16.6417,364.757,-1.5537
16.6433,364.773,-1.55377
16.645,364.79,-1.55382
16.6467,364.806,-1.55386
16.6483,364.823,-1.55389
16.65,364.84,-1.55392
16.6517,364.856,-1.55395
16.6533,364.873,-1.55398
16.655,364.89,-1.55401
16.6567,364.906,-1.55404
16.6583,364.923,-1.55408
16.66,364.94,-1.55411
16.6617,364.957,-1.55414
16.6633,364.973,-1.55418
16.665,364.99,-1.55421
16.6667,365.006,-1.55424
16.6683,365.023,-1.55428
16.67,365.039,-1.55432
16.6717,365.056,-1.55436
16.6733,365.073,-1.5544
16.675,365.089,-1.55444
16.6767,365.106,-1.55449
16.6783,365.122,-1.55454
16.68,365.139,-1.55458
16.6817,365.156,-1.55462
16.6833,365.173,-1.55466
16.685,365.189,-1.55472
16.6867,365.206,-1.55477
16.6883,365.223,-1.55482
16.69,365.239,-1.55487
16.6917,365.256,-1.55492
16.6933,365.272,-1.55497
16.695,365.289,-1.55502
16.6967,365.306,-1.55507
16.6983,365.322,-1.55512
16.7,365.339,-1.55518
16.7017,365.355,-1.55524
16.7033,365.372,-1.55531
16.705,365.389,-1.55537
16.7067,365.406,-1.55543
16.7083,365.422,-1.55549
16.71,365.439,-1.55554
16.7117,365.455,-1.55558
16.7133,365.472,-1.55563
16.715,365.489,-1.55567
16.7167,365.505,-1.5557
16.7183,365.522,-1.55572
16.72,365.539,-1.55574
16.7217,365.555,-1.55577
16.7233,365.572,-1.55581
16.725,365.589,-1.55585
16.7267,365.605,-1.55588
16.7283,365.622,-1.55591
16.73,365.639,-1.55593
16.7317,365.655,-1.55597
16.7333,365.672,-1.556
16.735,365.688,-1.55604
16.7367,365.705,-1.55607
16.7383,365.722,-1.5561
16.74,365.738,-1.55614
16.7417,365.755,-1.55619
16.7433,365.771,-1.55624
16.745,365.788,-1.5563
16.7467,365.805,-1.55635
16.7483,365.821,-1.5564
16.75,365.838,-1.55645
16.7517,365.855,-1.55651
16.7533,365.872,-1.55656
16.755,365.888,-1.55662
16.7567,365.905,-1.55668
16.7583,365.922,-1.55674
16.76,365.938,-1.55679
16.7617,365.955,-1.55685
16.7633,365.971,-1.55691
16.765,365.988,-1.55698
16.7667,366.005,-1.55705
16.7683,366.022,-1.55711
16.77,366.038,-1.55716
16.7717,366.055,-1.55721
16.7733,366.071,-1.55725
16.775,366.088,-1.55728
16.7767,366.104,-1.55731
16.7783,366.12,-1.55733
16.78,366.137,-1.55735
16.7817,366.154,-1.55738
16.7833,366.17,-1.55741
16.785,366.187,-1.55744
16.7867,366.204,-1.55749
16.7883,366.221,-1.55754
16.79,366.237,-1.55758
16.7917,366.254,-1.55764
16.7933,366.27,-1.55769
16.795,366.287,-1.55776
16.7967,366.304,-1.55782
16.7983,366.321,-1.55788
16.8,366.338,-1.55793
16.8017,366.354,-1.55798
16.8033,366.371,-1.55802
16.805,366.388,-1.55806
16.8067,366.404,-1.55811
16.8083,366.421,-1.55816
16.81,366.437,-1.55821
16.8117,366.454,-1.55827
16.8133,366.471,-1.55833
16.815,366.487,-1.55839
16.8167,366.504,-1.55844
16.8183,366.52,-1.55849
16.82,366.537,-1.55853
16.8217,366.553,-1.55859
16.8233,366.57,-1.55863
16.825,366.587,-1.55867
16.8267,366.604,-1.55869
16.8283,366.62,-1.55872
16.83,366.636,-1.55874
16.8317,366.653,-1.55876
16.8333,366.67,-1.55878
16.835,366.686,-1.55879
16.8367,366.703,-1.5588
16.8383,366.72,-1.55883
16.84,366.736,-1.55886
16.8417,366.753,-1.55889
16.8433,366.769,-1.55894
16.845,366.786,-1.55899
16.8467,366.803,-1.55907
16.8483,366.818,-1.55917
16.85,366.836,-1.55925
16.8517,366.853,-1.55935
16.8533,366.87,-1.55942
16.855,366.887,-1.55948
16.8567,366.904,-1.55955
16.8583,366.92,-1.55961
16.86,366.937,-1.55965
16.8617,366.953,-1.55969
16.8633,366.97,-1.55974
16.865,366.987,-1.55978
16.8667,367.003,-1.55981
16.8683,367.02,-1.55984
16.87,367.037,-1.55988
16.8717,367.053,-1.55991
16.8733,367.07,-1.55994
16.875,367.086,-1.55998
16.8767,367.103,-1.56002
16.8783,367.12,-1.56007
16.88,367.136,-1.56012
16.8817,367.153,-1.56018
16.8833,367.17,-1.56023
16.885,367.187,-1.56028
16.8867,367.203,-1.56034
16.8883,367.22,-1.56039
16.89,367.237,-1.56044
16.8917,367.253,-1.56048
16.8933,367.27,-1.56053
16.895,367.286,-1.56057
16.8967,367.303,-1.56062
16.8983,367.32,-1.56066
16.9,367.337,-1.56071
16.9017,367.353,-1.56076
16.9033,367.37,-1.56082
16.905,367.387,-1.56088
16.9067,367.403,-1.56096
16.9083,367.42,-1.56102
16.91,367.436,-1.56109
16.9117,367.453,-1.56116
16.9133,367.47,-1.56122
16.915,367.486,-1.56126
16.9167,367.503,-1.56131
16.9183,367.52,-1.56134
16.92,367.536,-1.56138
16.9217,367.553,-1.5614
16.9233,367.57,-1.56143
16.925,367.586,-1.56146
16.9267,367.603,-1.56149
16.9283,367.619,-1.56152
16.93,367.636,-1.56155
16.9317,367.652,-1.56159
16.9333,367.669,-1.56163
16.935,367.686,-1.56167
16.9367,367.702,-1.56173
16.9383,367.719,-1.56178
16.94,367.736,-1.56183
16.9417,367.751,-1.56188
16.9433,367.769,-1.56193
16.945,367.786,-1.56198
16.9467,367.803,-1.56202
16.9483,367.819,-1.56206
16.95,367.836,-1.5621
16.9517,367.852,-1.56213
16.9533,367.869,-1.56216
16.955,367.885,-1.5622
16.9567,367.902,-1.56224
16.9583,367.919,-1.56228
16.96,367.935,-1.56231
16.9617,367.952,-1.56235
16.9633,367.969,-1.56239
16.965,367.985,-1.56242
16.9667,368.002,-1.56246
16.9683,368.019,-1.56251
16.97,368.035,-1.56255
16.9717,368.052,-1.5626
16.9733,368.068,-1.56265
16.975,368.085,-1.56269
16.9767,368.102,-1.56273
16.9783,368.118,-1.56278
16.98,368.135,-1.56283
16.9817,368.151,-1.56288
16.9833,368.168,-1.56295
16.985,368.185,-1.56301
16.9867,368.201,-1.56308
16.9883,368.218,-1.56314
16.99,368.235,-1.56321
16.9917,368.251,-1.5633
16.9933,368.268,-1.56339
16.995,368.285,-1.56345
16.9967,368.302,-1.56352
16.9983,368.318,-1.56358
17,368.335,-1.56365
17.0017,368.351,-1.56371
17.0033,368.368,-1.56376
17.005,368.385,-1.56381
17.0067,368.401,-1.56386
17.0083,368.418,-1.56391
17.01,368.435,-1.56397
17.0117,368.452,-1.56402
17.0133,368.468,-1.56408
17.015,368.485,-1.56413
17.0167,368.501,-1.56418
17.0183,368.518,-1.56423
17.02,368.534,-1.56428
17.0217,368.551,-1.56432
17.0233,368.568,-1.56436
17.025,368.584,-1.5644
17.0267,368.601,-1.56445
17.0283,368.618,-1.56449
17.03,368.634,-1.56454
17.0317,368.652,-1.56459
17.0333,368.668,-1.56463
17.035,368.684,-1.56468
17.0367,368.701,-1.56473
17.0383,368.717,-1.56478
17.04,368.734,-1.56482
17.0417,368.751,-1.56485
17.0433,368.768,-1.56489
17.045,368.784,-1.56492
17.0467,368.801,-1.56497
17.0483,368.818,-1.565
17.05,368.834,-1.56503
17.0517,368.851,-1.56507
17.0533,368.868,-1.56511
17.055,368.884,-1.56514
17.0567,368.901,-1.56518
17.0583,368.918,-1.56523
17.06,368.934,-1.56527
17.0617,368.951,-1.56531
17.0633,368.968,-1.56534
17.065,368.984,-1.56538
17.0667,369.001,-1.56542
17.0683,369.018,-1.56545
17.07,369.034,-1.5655
17.0717,369.051,-1.56555
17.0733,369.067,-1.5656
17.075,369.083,-1.56565
17.0767,369.1,-1.56572
17.0783,369.117,-1.56578
17.08,369.133,-1.56584
17.0817,369.15,-1.56589
17.0833,369.166,-1.56595
17.085,369.183,-1.566
17.0867,369.2,-1.56606
17.0883,369.217,-1.56612
17.09,369.234,-1.56618
17.0917,369.25,-1.56626
17.0933,369.267,-1.56632
17.095,369.283,-1.56637
17.0967,369.3,-1.56642
17.0983,369.317,-1.56646
17.1,369.334,-1.56649
17.1017,369.35,-1.56651
17.1033,369.367,-1.56654
17.105,369.383,-1.56657
17.1067,369.4,-1.5666
17.1083,369.417,-1.56664
17.11,369.433,-1.56668
17.1117,369.45,-1.56672
17.1133,369.467,-1.56677
17.115,369.483,-1.56682
17.1167,369.5,-1.56687
17.1183,369.517,-1.56692
17.12,369.533,-1.56696
17.1217,369.55,-1.567
17.1233,369.567,-1.56703
17.125,369.583,-1.56707
17.1267,369.6,-1.56711
17.1283,369.617,-1.56715
17.13,369.633,-1.56718
17.1317,369.65,-1.56722
17.1333,369.667,-1.56726
17.135,369.683,-1.56731
17.1367,369.7,-1.56736
17.1383,369.716,-1.56741
17.14,369.733,-1.56747
17.1417,369.75,-1.56753
17.1433,369.766,-1.5676
17.145,369.783,-1.56767
17.1467,369.799,-1.56773
17.1483,369.816,-1.5678
17.15,369.833,-1.56786
17.1517,369.849,-1.56792
17.1533,369.866,-1.56797
17.155,369.883,-1.568
17.1567,369.899,-1.56803
17.1583,369.917,-1.56806
17.16,369.933,-1.56807
17.1617,369.949,-1.56809
17.1633,369.966,-1.56811
17.165,369.983,-1.56813
17.1667,369.999,-1.56816
17.1683,370.016,-1.5682
17.17,370.033,-1.56825
17.1717,370.05,-1.5683
17.1733,370.066,-1.56835
17.175,370.083,-1.5684
17.1767,370.099,-1.56845
17.1783,370.116,-1.56851
17.18,370.133,-1.56856
17.1817,370.149,-1.56861
17.1833,370.166,-1.56865
17.185,370.182,-1.56869
17.1867,370.199,-1.56873
17.1883,370.216,-1.56877
17.19,370.232,-1.56881
17.1917,370.249,-1.56884
17.1933,370.265,-1.56888
17.195,370.282,-1.56893
17.1967,370.299,-1.56898
17.1983,370.315,-1.56903
17.2,370.332,-1.56909
17.2017,370.349,-1.56915
17.2033,370.366,-1.56921
17.205,370.382,-1.56927
17.2067,370.399,-1.56933
17.2083,370.415,-1.56939
17.21,370.432,-1.56944
17.2117,370.448,-1.56949
17.2133,370.465,-1.56954
17.215,370.482,-1.56958
17.2167,370.498,-1.56962
17.2183,370.515,-1.56967
17.22,370.532,-1.56972
17.2217,370.548,-1.56978
17.2233,370.565,-1.56985
17.225,370.582,-1.5699
17.2267,370.598,-1.56995
17.2283,370.615,-1.57
17.23,370.632,-1.57005
17.2317,370.649,-1.5701
17.2333,370.665,-1.57014
17.235,370.682,-1.57018
17.2367,370.698,-1.57023
17.2383,370.715,-1.57027
17.24,370.731,-1.57031
17.2417,370.748,-1.57034
17.2433,370.765,-1.57037
17.245,370.782,-1.57041
17.2467,370.798,-1.57044
17.2483,370.815,-1.57046
17.25,370.832,-1.5705
17.2517,370.849,-1.57054
17.2533,370.865,-1.57059
17.255,370.881,-1.57065
17.2567,370.898,-1.57071
17.2583,370.915,-1.5708
17.26,370.932,-1.57088
17.2617,370.948,-1.571
17.2633,370.965,-1.57108
17.265,370.982,-1.57115
17.2667,370.998,-1.57122
17.2683,371.015,-1.57128
17.27,371.031,-1.57135
17.2717,371.048,-1.57141
17.2733,371.064,-1.57146
17.275,371.081,-1.57151
17.2767,371.098,-1.57156
17.2783,371.114,-1.57161
17.28,371.131,-1.57166
17.2817,371.148,-1.57172
17.2833,371.165,-1.57178
17.285,371.182,-1.57183
17.2867,371.198,-1.57189
17.2883,371.214,-1.57195
17.29,371.232,-1.572
17.2917,371.248,-1.57206
17.2933,371.265,-1.57212
17.295,371.282,-1.57218
17.2967,371.299,-1.57224
17.2983,371.315,-1.5723
17.3,371.332,-1.57237
17.3017,371.349,-1.57243
17.3033,371.365,-1.57249
17.305,371.382,-1.57254
17.3067,371.398,-1.57258
17.3083,371.415,-1.57262
17.31,371.432,-1.57265
17.3117,371.448,-1.57266
17.3133,371.465,-1.57269
17.315,371.481,-1.57274
17.3167,371.498,-1.57279
17.3183,371.515,-1.57285
17.32,371.532,-1.5729
17.3217,371.548,-1.57296
17.3233,371.565,-1.57302
17.325,371.582,-1.57309
17.3267,371.598,-1.57314
17.3283,371.615,-1.57319
17.33,371.632,-1.57324
17.3317,371.649,-1.5733
17.3333,371.665,-1.57335
17.335,371.682,-1.57341
17.3367,371.698,-1.57346
17.3383,371.714,-1.57352
17.34,371.731,-1.57357
17.3417,371.748,-1.57362
17.3433,371.765,-1.57365
17.345,371.781,-1.57368
17.3467,371.798,-1.57369
17.3483,371.814,-1.5737
17.35,371.831,-1.57372
17.3517,371.847,-1.57374
17.3533,371.864,-1.57377
17.355,371.881,-1.57381
17.3567,371.897,-1.57384
17.3583,371.914,-1.57388
17.36,371.93,-1.57392
17.3617,371.947,-1.57396
17.3633,371.963,-1.574
17.365,371.981,-1.57403
17.3667,371.997,-1.57407
17.3683,372.014,-1.57412
17.37,372.031,-1.57418
17.3717,372.047,-1.57427
17.3733,372.064,-1.57442
17.375,372.08,-1.57454
17.3767,372.097,-1.57466
17.3783,372.114,-1.57474
17.38,372.131,-1.57481
17.3817,372.147,-1.57485
17.3833,372.164,-1.57489
17.385,372.181,-1.57491
17.3867,372.197,-1.57492
17.3883,372.214,-1.57494
17.39,372.23,-1.57498
17.3917,372.247,-1.57501
17.3933,372.263,-1.57505
17.395,372.28,-1.5751
17.3967,372.297,-1.57513
17.3983,372.313,-1.57518
17.4,372.33,-1.57522
17.4017,372.347,-1.57525
17.4033,372.363,-1.57528
17.405,372.38,-1.5753
17.4067,372.397,-1.57533
17.4083,372.413,-1.57536
17.41,372.429,-1.57539
17.4117,372.446,-1.57543
17.4133,372.463,-1.57548
17.415,372.48,-1.57554
17.4167,372.496,-1.5756
17.4183,372.512,-1.57568
17.42,372.529,-1.57575
17.4217,372.546,-1.57581
17.4233,372.563,-1.57587
17.425,372.58,-1.57592
17.4267,372.596,-1.57596
17.4283,372.612,-1.576
17.43,372.629,-1.57603
17.4317,372.646,-1.57606
17.4333,372.663,-1.57609
17.435,372.679,-1.57613
17.4367,372.696,-1.57618
17.4383,372.712,-1.57623
17.44,372.729,-1.57629
17.4417,372.746,-1.57637
17.4433,372.762,-1.57643
17.445,372.779,-1.57649
17.4467,372.795,-1.57655
17.4483,372.812,-1.57661
17.45,372.829,-1.57667
17.4517,372.845,-1.57673
17.4533,372.862,-1.57678
17.455,372.879,-1.57683
17.4567,372.896,-1.57688
17.4583,372.912,-1.57692
