Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.1183,359.535,-1.48366
16.12,359.551,-1.48369
16.1217,359.568,-1.48373
16.1233,359.584,-1.48375
16.125,359.601,-1.48378
16.1267,359.618,-1.48381
16.1283,359.634,-1.48385
16.13,359.651,-1.48389
16.1317,359.667,-1.48394
16.1333,359.684,-1.48398
16.135,359.701,-1.48403
16.1367,359.718,-1.48409
16.1383,359.735,-1.48414
16.14,359.751,-1.48419
16.1417,359.768,-1.48425
16.1433,359.785,-1.4843
16.145,359.801,-1.48436
16.1467,359.818,-1.48442
16.1483,359.835,-1.48447
16.15,359.851,-1.48453
16.1517,359.868,-1.48458
16.1533,359.885,-1.48462
16.155,359.901,-1.48466
16.1567,359.918,-1.4847
16.1583,359.934,-1.48474
16.16,359.951,-1.48479
16.1617,359.968,-1.48483
16.1633,359.985,-1.48488
16.165,360.001,-1.48493
16.1667,360.018,-1.48498
16.1683,360.035,-1.48502
16.17,360.051,-1.48507
16.1717,360.068,-1.48511
16.1733,360.084,-1.48515
16.175,360.101,-1.48519
16.1767,360.118,-1.48522
16.1783,360.134,-1.48525
16.18,360.151,-1.48528
16.1817,360.168,-1.48532
16.1833,360.185,-1.48535
16.185,360.201,-1.4854
16.1867,360.218,-1.48545
16.1883,360.234,-1.48551
16.19,360.251,-1.48557
16.1917,360.267,-1.48565
16.1933,360.284,-1.48572
16.195,360.301,-1.48583
16.1967,360.318,-1.48592
16.1983,360.334,-1.486
16.2,360.351,-1.48607
16.2017,360.367,-1.48612
16.2033,360.384,-1.48617
16.205,360.4,-1.4862
16.2067,360.417,-1.48622
16.2083,360.434,-1.48624
16.21,360.451,-1.48624
16.2117,360.467,-1.48626
16.2133,360.484,-1.48627
16.215,360.501,-1.48629
16.2167,360.518,-1.48631
16.2183,360.535,-1.48634
16.22,360.551,-1.48638
16.2217,360.568,-1.48642
16.2233,360.584,-1.48647
16.225,360.601,-1.48651
16.2267,360.617,-1.48655
16.2283,360.634,-1.48658
16.23,360.65,-1.48662
16.2317,360.667,-1.48666
16.2333,360.684,-1.48669
16.235,360.7,-1.48673
16.2367,360.717,-1.48677
16.2383,360.734,-1.48682
16.24,360.751,-1.48688
16.2417,360.768,-1.48694
16.2433,360.784,-1.48701
16.245,360.801,-1.48708
16.2467,360.817,-1.48717
16.2483,360.834,-1.48729
16.25,360.851,-1.4874
16.2517,360.867,-1.48747
16.2533,360.884,-1.48754
16.255,360.901,-1.4876
16.2567,360.917,-1.48765
16.2583,360.934,-1.48769
16.26,360.95,-1.48771
16.2617,360.967,-1.48773
16.2633,360.984,-1.48774
16.265,361,-1.48776
16.2667,361.017,-1.48777
16.2683,361.033,-1.48779
16.27,361.05,-1.4878
16.2717,361.067,-1.48782
16.2733,361.084,-1.48784
16.275,361.1,-1.48787
16.2767,361.117,-1.48789
16.2783,361.134,-1.48792
16.28,361.15,-1.48796
16.2817,361.167,-1.48799
16.2833,361.184,-1.48804
16.285,361.201,-1.48809
16.2867,361.217,-1.48814
16.2883,361.234,-1.48819
16.29,361.25,-1.48824
16.2917,361.267,-1.48829
16.2933,361.284,-1.48834
16.295,361.301,-1.48839
16.2967,361.317,-1.48845
16.2983,361.334,-1.4885
16.3,361.35,-1.48855
16.3017,361.367,-1.48859
16.3033,361.384,-1.48862
16.305,361.4,-1.48866
16.3067,361.417,-1.48869
16.3083,361.433,-1.48872
16.31,361.449,-1.48875
16.3117,361.467,-1.48878
16.3133,361.483,-1.48882
16.315,361.5,-1.48886
16.3167,361.517,-1.48889
16.3183,361.533,-1.48893
16.32,361.55,-1.48898
16.3217,361.566,-1.48902
16.3233,361.583,-1.48905
16.325,361.599,-1.48909
16.3267,361.616,-1.48914
16.3283,361.633,-1.48919
16.33,361.65,-1.48924
16.3317,361.666,-1.4893
16.3333,361.683,-1.48935
16.335,361.7,-1.4894
16.3367,361.717,-1.48945
16.3383,361.733,-1.48949
16.34,361.75,-1.48955
16.3417,361.766,-1.48961
16.3433,361.783,-1.48966
16.345,361.8,-1.48971
16.3467,361.817,-1.48976
16.3483,361.833,-1.4898
16.35,361.849,-1.48983
16.3517,361.866,-1.48987
16.3533,361.883,-1.48991
16.355,361.899,-1.48995
16.3567,361.914,-1.49001
16.3583,361.933,-1.49006
16.36,361.95,-1.49013
16.3617,361.967,-1.49018
16.3633,361.983,-1.49025
16.365,362,-1.49031
16.3667,362.016,-1.49037
16.3683,362.033,-1.49042
16.37,362.05,-1.49048
16.3717,362.066,-1.49052
16.3733,362.083,-1.49057
16.375,362.099,-1.49061
16.3767,362.116,-1.49067
16.3783,362.133,-1.49071
16.38,362.149,-1.49076
16.3817,362.166,-1.49081
16.3833,362.183,-1.49086
16.385,362.199,-1.49091
16.3867,362.216,-1.49096
16.3883,362.233,-1.49102
16.39,362.249,-1.49108
16.3917,362.266,-1.49113
16.3933,362.283,-1.49119
16.395,362.299,-1.49123
16.3967,362.316,-1.49127
16.3983,362.333,-1.49131
16.4,362.349,-1.49134
16.4017,362.366,-1.49138
16.4033,362.383,-1.49142
16.405,362.4,-1.49148
16.4067,362.416,-1.49154
16.4083,362.433,-1.49161
16.41,362.45,-1.49167
16.4117,362.466,-1.49175
16.4133,362.483,-1.49181
16.415,362.5,-1.49187
16.4167,362.516,-1.49192
16.4183,362.533,-1.49196
16.42,362.549,-1.492
16.4217,362.566,-1.49204
16.4233,362.583,-1.49209
16.425,362.599,-1.49213
16.4267,362.615,-1.49217
16.4283,362.632,-1.49221
16.43,362.649,-1.49225
16.4317,362.665,-1.49229
16.4333,362.682,-1.49233
16.435,362.699,-1.49238
16.4367,362.716,-1.49243
16.4383,362.733,-1.49248
16.44,362.749,-1.49254
16.4417,362.766,-1.49261
16.4433,362.782,-1.49267
16.445,362.799,-1.49273
16.4467,362.815,-1.49278
16.4483,362.832,-1.49283
16.45,362.849,-1.49288
16.4517,362.865,-1.49293
16.4533,362.882,-1.49297
16.455,362.899,-1.493
16.4567,362.916,-1.49303
16.4583,362.932,-1.49307
16.46,362.949,-1.49312
16.4617,362.965,-1.49316
16.4633,362.982,-1.49321
16.465,362.999,-1.49325
16.4667,363.015,-1.49331
16.4683,363.032,-1.49338
16.47,363.049,-1.49345
16.4717,363.065,-1.49353
16.4733,363.082,-1.49359
16.475,363.099,-1.49364
16.4767,363.115,-1.49367
16.4783,363.132,-1.49371
16.48,363.148,-1.49374
16.4817,363.165,-1.49377
16.4833,363.182,-1.4938
16.485,363.198,-1.49383
16.4867,363.215,-1.49385
16.4883,363.232,-1.49389
16.49,363.248,-1.49393
16.4917,363.265,-1.49398
16.4933,363.282,-1.49402
16.495,363.299,-1.49407
16.4967,363.315,-1.49413
16.4983,363.332,-1.49419
16.5,363.348,-1.49426
16.5017,363.365,-1.49431
16.5033,363.381,-1.49436
16.505,363.398,-1.49441
16.5067,363.415,-1.49446
16.5083,363.432,-1.49451
16.51,363.448,-1.49456
16.5117,363.465,-1.49461
16.5133,363.482,-1.49465
16.515,363.498,-1.49468
16.5167,363.515,-1.49471
16.5183,363.532,-1.49475
16.52,363.548,-1.49477
16.5217,363.565,-1.4948
16.5233,363.582,-1.49484
16.525,363.599,-1.49488
16.5267,363.615,-1.49493
16.5283,363.632,-1.49498
16.53,363.648,-1.49505
16.5317,363.665,-1.49511
16.5333,363.682,-1.49518
16.535,363.698,-1.49525
16.5367,363.715,-1.49531
16.5383,363.731,-1.49537
16.54,363.748,-1.49542
16.5417,363.765,-1.49547
16.5433,363.782,-1.49551
16.545,363.799,-1.49554
16.5467,363.815,-1.49558
16.5483,363.832,-1.49562
16.55,363.849,-1.49566
16.5517,363.865,-1.4957
16.5533,363.882,-1.49575
16.555,363.898,-1.49579
16.5567,363.915,-1.49583
16.5583,363.931,-1.49588
16.56,363.948,-1.49593
16.5617,363.965,-1.49598
16.5633,363.981,-1.49603
16.565,363.998,-1.49609
16.5667,364.015,-1.49614
16.5683,364.031,-1.49618
16.57,364.048,-1.49622
16.5717,364.065,-1.49626
16.5733,364.082,-1.49629
16.575,364.098,-1.49632
16.5767,364.115,-1.49636
16.5783,364.132,-1.4964
16.58,364.148,-1.49644
16.5817,364.165,-1.49649
16.5833,364.182,-1.49655
16.585,364.199,-1.49661
16.5867,364.215,-1.49667
16.5883,364.232,-1.49673
16.59,364.248,-1.49679
16.5917,364.265,-1.49686
16.5933,364.282,-1.49693
16.595,364.299,-1.49698
16.5967,364.315,-1.49703
16.5983,364.332,-1.49708
16.6,364.348,-1.49712
16.6017,364.365,-1.49715
16.6033,364.382,-1.49717
16.605,364.398,-1.4972
16.6067,364.415,-1.49723
16.6083,364.431,-1.49724
16.61,364.448,-1.49727
16.6117,364.465,-1.49731
16.6133,364.482,-1.49736
16.615,364.498,-1.4974
16.6167,364.515,-1.49744
16.6183,364.532,-1.49749
16.62,364.548,-1.49754
16.6217,364.564,-1.49759
16.6233,364.581,-1.49764
16.625,364.598,-1.49767
16.6267,364.614,-1.49772
16.6283,364.631,-1.49776
16.63,364.646,-1.49782
16.6317,364.664,-1.49788
16.6333,364.681,-1.49793
16.635,364.698,-1.49798
16.6367,364.715,-1.49802
16.6383,364.732,-1.49807
16.64,364.748,-1.4981
16.6417,364.765,-1.49813
16.6433,364.782,-1.49815
16.645,364.798,-1.49817
16.6467,364.815,-1.49818
16.6483,364.831,-1.49819
16.65,364.848,-1.4982
16.6517,364.865,-1.49821
16.6533,364.881,-1.49824
16.655,364.898,-1.49828
16.6567,364.914,-1.49831
16.6583,364.931,-1.49835
16.66,364.948,-1.49841
16.6617,364.965,-1.49846
16.6633,364.981,-1.49852
16.665,364.998,-1.49858
16.6667,365.015,-1.49863
16.6683,365.032,-1.49869
16.67,365.048,-1.49875
16.6717,365.065,-1.4988
16.6733,365.081,-1.49886
16.675,365.098,-1.49891
16.6767,365.115,-1.49897
16.6783,365.131,-1.49903
16.68,365.148,-1.49908
16.6817,365.165,-1.49914
16.6833,365.181,-1.49921
16.685,365.198,-1.49927
16.6867,365.215,-1.49933
16.6883,365.231,-1.4994
16.69,365.248,-1.49945
16.6917,365.265,-1.4995
16.6933,365.282,-1.49954
16.695,365.298,-1.49958
16.6967,365.314,-1.4996
16.6983,365.331,-1.49963
16.7,365.348,-1.49965
16.7017,365.365,-1.49968
16.7033,365.381,-1.49972
16.705,365.398,-1.49976
16.7067,365.415,-1.4998
16.7083,365.431,-1.49985
16.71,365.447,-1.4999
16.7117,365.464,-1.49994
16.7133,365.481,-1.49998
16.715,365.498,-1.50001
16.7167,365.514,-1.50005
16.7183,365.531,-1.50008
16.72,365.548,-1.50012
16.7217,365.564,-1.50014
16.7233,365.581,-1.50015
16.725,365.597,-1.50018
16.7267,365.614,-1.50019
16.7283,365.63,-1.5002
16.73,365.647,-1.50021
16.7317,365.664,-1.50025
16.7333,365.68,-1.50028
16.735,365.697,-1.50033
16.7367,365.714,-1.50039
16.7383,365.73,-1.50045
16.74,365.747,-1.50052
16.7417,365.764,-1.50061
16.7433,365.78,-1.50073
16.745,365.797,-1.50081
16.7467,365.814,-1.50088
16.7483,365.83,-1.50094
16.75,365.847,-1.50099
16.7517,365.864,-1.50103
16.7533,365.881,-1.50107
16.755,365.897,-1.5011
16.7567,365.914,-1.50111
16.7583,365.93,-1.50112
16.76,365.947,-1.50112
16.7617,365.963,-1.50112
16.7633,365.98,-1.50112
16.765,365.997,-1.50112
16.7667,366.014,-1.50113
16.7683,366.03,-1.50115
16.77,366.047,-1.50116
16.7717,366.063,-1.50119
16.7733,366.08,-1.50123
16.775,366.096,-1.50129
16.7767,366.112,-1.50134
16.7783,366.129,-1.5014
16.78,366.145,-1.50145
16.7817,366.162,-1.50151
16.7833,366.179,-1.50157
16.785,366.196,-1.50163
16.7867,366.212,-1.50168
16.7883,366.229,-1.50173
16.79,366.246,-1.50178
16.7917,366.263,-1.50181
16.7933,366.279,-1.50185
16.795,366.296,-1.50188
16.7967,366.312,-1.5019
16.7983,366.329,-1.50192
16.8,366.346,-1.50195
16.8017,366.362,-1.50198
16.8033,366.379,-1.50202
16.805,366.396,-1.50207
16.8067,366.412,-1.50213
16.8083,366.429,-1.50219
16.81,366.446,-1.50225
16.8117,366.462,-1.5023
16.8133,366.479,-1.50235
16.815,366.496,-1.50238
16.8167,366.512,-1.50241
16.8183,366.529,-1.50243
16.82,366.545,-1.50245
16.8217,366.562,-1.50248
16.8233,366.578,-1.5025
16.825,366.595,-1.50251
16.8267,366.612,-1.50253
16.8283,366.629,-1.50257
16.83,366.645,-1.50261
16.8317,366.662,-1.50266
16.8333,366.679,-1.50273
16.835,366.695,-1.50278
16.8367,366.712,-1.50284
16.8383,366.729,-1.5029
16.84,366.746,-1.50295
16.8417,366.762,-1.503
16.8433,366.778,-1.50304
16.845,366.795,-1.50308
16.8467,366.812,-1.50312
16.8483,366.828,-1.50317
16.85,366.845,-1.50322
16.8517,366.862,-1.50328
16.8533,366.878,-1.50334
16.855,366.895,-1.50341
16.8567,366.911,-1.50347
16.8583,366.928,-1.50352
16.86,366.945,-1.50356
16.8617,366.962,-1.50361
16.8633,366.979,-1.50364
16.865,366.995,-1.50367
16.8667,367.012,-1.5037
16.8683,367.029,-1.50372
16.87,367.045,-1.50374
16.8717,367.062,-1.50378
16.8733,367.078,-1.50381
16.875,367.095,-1.50385
16.8767,367.112,-1.50388
16.8783,367.128,-1.50392
16.88,367.145,-1.50395
16.8817,367.162,-1.504
16.8833,367.178,-1.50404
16.885,367.195,-1.5041
16.8867,367.211,-1.50414
16.8883,367.228,-1.5042
16.89,367.245,-1.50424
16.8917,367.262,-1.50428
16.8933,367.278,-1.50431
16.895,367.295,-1.50434
16.8967,367.311,-1.50437
16.8983,367.328,-1.5044
16.9,367.344,-1.50443
16.9017,367.361,-1.50446
16.9033,367.378,-1.50449
16.905,367.395,-1.50452
16.9067,367.411,-1.50457
16.9083,367.428,-1.50462
16.91,367.444,-1.50467
16.9117,367.461,-1.50473
16.9133,367.478,-1.50481
16.915,367.494,-1.5049
16.9167,367.511,-1.50497
16.9183,367.528,-1.50503
16.92,367.544,-1.50508
16.9217,367.561,-1.50512
16.9233,367.577,-1.50515
16.925,367.594,-1.50518
16.9267,367.611,-1.50521
16.9283,367.628,-1.50524
16.93,367.644,-1.50527
16.9317,367.661,-1.50531
16.9333,367.677,-1.50536
16.935,367.694,-1.50541
16.9367,367.711,-1.50545
16.9383,367.727,-1.5055
16.94,367.744,-1.50555
16.9417,367.76,-1.50558
16.9433,367.777,-1.50561
16.945,367.794,-1.50563
16.9467,367.811,-1.50565
16.9483,367.827,-1.50568
16.95,367.844,-1.50573
16.9517,367.86,-1.50578
16.9533,367.877,-1.50583
16.955,367.894,-1.50589
16.9567,367.91,-1.50596
16.9583,367.927,-1.50604
16.96,367.944,-1.5061
16.9617,367.961,-1.50615
16.9633,367.977,-1.50619
16.965,367.994,-1.50622
16.9667,368.01,-1.50625
16.9683,368.026,-1.50629
16.97,368.043,-1.50632
16.9717,368.06,-1.50636
16.9733,368.077,-1.50641
16.975,368.093,-1.50647
16.9767,368.11,-1.50655
16.9783,368.127,-1.50662
16.98,368.143,-1.50667
16.9817,368.16,-1.50672
16.9833,368.177,-1.50676
16.985,368.194,-1.50678
16.9867,368.21,-1.5068
16.9883,368.227,-1.5068
16.99,368.244,-1.50681
16.9917,368.26,-1.50681
16.9933,368.277,-1.50683
16.995,368.294,-1.50686
16.9967,368.31,-1.5069
16.9983,368.327,-1.50694
17,368.343,-1.50699
17.0017,368.36,-1.50704
17.0033,368.377,-1.50709
17.005,368.393,-1.50714
17.0067,368.41,-1.5072
17.0083,368.427,-1.50725
17.01,368.443,-1.50729
17.0117,368.46,-1.50732
17.0133,368.477,-1.50735
17.015,368.493,-1.50739
17.0167,368.51,-1.50741
17.0183,368.526,-1.50743
17.02,368.543,-1.50746
17.0217,368.559,-1.50748
17.0233,368.576,-1.50752
17.025,368.593,-1.50755
17.0267,368.61,-1.50759
17.0283,368.626,-1.50764
17.03,368.643,-1.50768
17.0317,368.66,-1.50773
17.0333,368.676,-1.50777
17.035,368.693,-1.5078
17.0367,368.709,-1.50783
17.0383,368.726,-1.50787
17.04,368.743,-1.50791
17.0417,368.759,-1.50796
17.0433,368.776,-1.508
17.045,368.792,-1.50803
17.0467,368.809,-1.50806
17.0483,368.826,-1.5081
17.05,368.843,-1.50813
17.0517,368.859,-1.50817
17.0533,368.876,-1.5082
17.055,368.892,-1.50823
17.0567,368.909,-1.50826
17.0583,368.926,-1.50829
17.06,368.942,-1.50834
17.0617,368.959,-1.5084
17.0633,368.976,-1.50846
17.065,368.992,-1.50852
17.0667,369.009,-1.50858
17.0683,369.026,-1.50864
17.07,369.042,-1.50869
17.0717,369.059,-1.50874
17.0733,369.075,-1.50879
17.075,369.092,-1.50883
17.0767,369.109,-1.50886
17.0783,369.126,-1.50889
17.08,369.142,-1.50891
17.0817,369.159,-1.50894
17.0833,369.176,-1.50897
17.085,369.192,-1.50901
17.0867,369.209,-1.50904
17.0883,369.225,-1.50908
17.09,369.242,-1.50913
17.0917,369.258,-1.50917
17.0933,369.275,-1.50922
17.095,369.292,-1.50926
17.0967,369.309,-1.50931
17.0983,369.325,-1.50936
17.1,369.342,-1.50941
17.1017,369.358,-1.50946
17.1033,369.375,-1.50951
17.105,369.392,-1.50955
17.1067,369.408,-1.50959
17.1083,369.425,-1.50964
17.11,369.441,-1.50967
17.1117,369.458,-1.50969
17.1133,369.475,-1.50971
17.115,369.491,-1.50973
17.1167,369.508,-1.50976
17.1183,369.524,-1.5098
17.12,369.541,-1.50983
17.1217,369.558,-1.50987
17.1233,369.574,-1.5099
17.125,369.591,-1.50995
17.1267,369.607,-1.51
17.1283,369.624,-1.51004
17.13,369.641,-1.51008
17.1317,369.655,-1.51014
17.1333,369.674,-1.51017
17.135,369.691,-1.51019
17.1367,369.708,-1.51022
17.1383,369.725,-1.51024
17.14,369.742,-1.51027
17.1417,369.758,-1.51029
17.1433,369.775,-1.51032
17.145,369.791,-1.51036
17.1467,369.808,-1.51042
17.1483,369.824,-1.51051
17.15,369.841,-1.5106
17.1517,369.857,-1.51066
17.1533,369.874,-1.51072
17.155,369.891,-1.51078
17.1567,369.907,-1.51082
17.1583,369.924,-1.51085
17.16,369.941,-1.51088
17.1617,369.957,-1.51089
17.1633,369.974,-1.51091
17.165,369.991,-1.51093
17.1667,370.008,-1.51096
17.1683,370.024,-1.51099
17.17,370.041,-1.51101
17.1717,370.058,-1.51104
17.1733,370.074,-1.51107
17.175,370.091,-1.51111
17.1767,370.107,-1.51116
17.1783,370.124,-1.51122
17.18,370.141,-1.51128
17.1817,370.157,-1.51136
17.1833,370.173,-1.51142
17.185,370.19,-1.51148
17.1867,370.207,-1.51154
17.1883,370.224,-1.51159
17.19,370.24,-1.51165
17.1917,370.257,-1.51171
17.1933,370.274,-1.51176
17.195,370.29,-1.51181
17.1967,370.307,-1.51185
17.1983,370.323,-1.51189
17.2,370.34,-1.51194
17.2017,370.357,-1.51198
17.2033,370.374,-1.51203
17.205,370.391,-1.51208
17.2067,370.407,-1.51214
17.2083,370.424,-1.5122
17.21,370.44,-1.51225
17.2117,370.457,-1.51231
17.2133,370.473,-1.51237
17.215,370.49,-1.51242
17.2167,370.507,-1.51247
17.2183,370.524,-1.51251
17.22,370.54,-1.51256
17.2217,370.557,-1.5126
17.2233,370.574,-1.51265
17.225,370.59,-1.51271
17.2267,370.607,-1.51276
17.2283,370.624,-1.51281
17.23,370.64,-1.51286
17.2317,370.657,-1.51291
17.2333,370.673,-1.51296
17.235,370.69,-1.51301
17.2367,370.707,-1.51305
17.2383,370.723,-1.51309
17.24,370.74,-1.51314
17.2417,370.757,-1.51318
17.2433,370.773,-1.51322
17.245,370.79,-1.51325
17.2467,370.807,-1.51329
17.2483,370.823,-1.51333
17.25,370.84,-1.51336
17.2517,370.856,-1.5134
17.2533,370.873,-1.51343
17.255,370.89,-1.51346
17.2567,370.907,-1.51349
17.2583,370.923,-1.51353
17.26,370.94,-1.51359
17.2617,370.957,-1.51364
17.2633,370.973,-1.5137
17.265,370.99,-1.51376
17.2667,371.007,-1.51382
17.2683,371.023,-1.51389
17.27,371.04,-1.51395
17.2717,371.057,-1.51399
17.2733,371.074,-1.51403
17.275,371.09,-1.51407
17.2767,371.107,-1.51411
17.2783,371.123,-1.51416
17.28,371.14,-1.5142
17.2817,371.157,-1.51424
17.2833,371.173,-1.5143
17.285,371.19,-1.51436
17.2867,371.207,-1.51442
17.2883,371.223,-1.51447
17.29,371.24,-1.51451
17.2917,371.257,-1.51454
17.2933,371.273,-1.51456
17.295,371.29,-1.51458
17.2967,371.307,-1.51459
17.2983,371.323,-1.51461
17.3,371.34,-1.51464
17.3017,371.357,-1.51468
17.3033,371.373,-1.51473
17.305,371.39,-1.51478
17.3067,371.406,-1.51484
17.3083,371.423,-1.51491
17.31,371.44,-1.51497
17.3117,371.456,-1.51503
17.3133,371.473,-1.51509
17.315,371.49,-1.51514
17.3167,371.506,-1.51518
17.3183,371.523,-1.51521
17.32,371.54,-1.51523
17.3217,371.556,-1.51525
17.3233,371.573,-1.51526
17.325,371.59,-1.51529
17.3267,371.606,-1.51532
17.3283,371.623,-1.51536
17.33,371.639,-1.51541
17.3317,371.656,-1.51546
17.3333,371.673,-1.51552
17.335,371.689,-1.51558
17.3367,371.706,-1.51563
17.3383,371.722,-1.51569
17.34,371.739,-1.51574
17.3417,371.756,-1.51578
17.3433,371.773,-1.51581
17.345,371.789,-1.51584
17.3467,371.806,-1.51586
17.3483,371.823,-1.51589
17.35,371.839,-1.51591
17.3517,371.856,-1.51595
17.3533,371.873,-1.51597
17.355,371.889,-1.51601
17.3567,371.906,-1.51603
17.3583,371.922,-1.51607
17.36,371.939,-1.51611
17.3617,371.956,-1.51614
17.3633,371.973,-1.51618
17.365,371.989,-1.51622
17.3667,372.006,-1.51626
17.3683,372.022,-1.51629
17.37,372.039,-1.51632
17.3717,372.056,-1.51637
17.3733,372.072,-1.51641
17.375,372.088,-1.51645
17.3767,372.105,-1.5165
17.3783,372.122,-1.51656
17.38,372.137,-1.51661
17.3817,372.154,-1.51667
17.3833,372.172,-1.51672
17.385,372.189,-1.51678
17.3867,372.206,-1.51684
17.3883,372.223,-1.51691
17.39,372.239,-1.51698
17.3917,372.256,-1.51705
17.3933,372.272,-1.51711
17.395,372.289,-1.51716
17.3967,372.305,-1.51721
17.3983,372.322,-1.51726
17.4,372.339,-1.51729
17.4017,372.355,-1.51732
17.4033,372.372,-1.51734
17.405,372.389,-1.51738
17.4067,372.405,-1.5174
17.4083,372.422,-1.51743
17.41,372.439,-1.51746
17.4117,372.455,-1.51751
17.4133,372.472,-1.51755
17.415,372.489,-1.5176
17.4167,372.505,-1.51766
17.4183,372.522,-1.51773
17.42,372.538,-1.51779
17.4217,372.554,-1.51785
17.4233,372.571,-1.51791
17.425,372.588,-1.51796
17.4267,372.604,-1.518
17.4283,372.622,-1.51804
17.43,372.638,-1.51808
17.4317,372.655,-1.51811
17.4333,372.672,-1.51815
17.435,372.688,-1.51817
17.4367,372.705,-1.51819
17.4383,372.722,-1.51823
17.44,372.738,-1.51826
17.4417,372.755,-1.5183
17.4433,372.771,-1.51833
17.445,372.788,-1.51837
17.4467,372.805,-1.5184
17.4483,372.821,-1.51843
17.45,372.838,-1.51846
17.4517,372.855,-1.51848
17.4533,372.871,-1.5185
17.455,372.888,-1.51853
17.4567,372.905,-1.51856
17.4583,372.921,-1.51859
17.46,372.938,-1.51862
17.4617,372.954,-1.51865
17.4633,372.971,-1.51868
17.465,372.988,-1.51873
17.4667,373.004,-1.51878
17.4683,373.021,-1.51881
17.47,373.037,-1.51885
17.4717,373.054,-1.51888
17.4733,373.071,-1.51891
17.475,373.088,-1.51894
17.4767,373.104,-1.51897
17.4783,373.121,-1.519
17.48,373.137,-1.51904
17.4817,373.154,-1.51909
17.4833,373.17,-1.51915
17.485,373.187,-1.5192
17.4867,373.204,-1.51926
17.4883,373.221,-1.5193
17.49,373.237,-1.51934
17.4917,373.254,-1.51938
17.4933,373.271,-1.51941
17.495,373.287,-1.51943
17.4967,373.303,-1.51945
