Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.1517,359.956,-0.786721
16.1533,359.973,-0.786753
16.155,359.989,-0.786789
16.1567,360.006,-0.78682
16.1583,360.022,-0.786848
16.16,360.039,-0.78687
16.1617,360.055,-0.786898
16.1633,360.072,-0.786915
16.165,360.089,-0.786924
16.1667,360.105,-0.786929
16.1683,360.122,-0.786928
16.17,360.139,-0.786932
16.1717,360.155,-0.786935
16.1733,360.172,-0.786937
16.175,360.189,-0.78693
16.1767,360.205,-0.786918
16.1783,360.222,-0.786909
16.18,360.238,-0.786904
16.1817,360.256,-0.786896
16.1833,360.272,-0.786888
16.185,360.288,-0.786883
16.1867,360.305,-0.786882
16.1883,360.322,-0.786892
16.19,360.338,-0.786907
16.1917,360.355,-0.786934
16.1933,360.372,-0.786953
16.195,360.389,-0.786971
16.1967,360.405,-0.786987
16.1983,360.422,-0.787001
16.2,360.439,-0.787012
16.2017,360.455,-0.787018
16.2033,360.472,-0.787025
16.205,360.488,-0.787032
16.2067,360.505,-0.787038
16.2083,360.522,-0.78704
16.21,360.539,-0.787049
16.2117,360.555,-0.787053
16.2133,360.572,-0.787058
16.215,360.588,-0.787072
16.2167,360.605,-0.787094
16.2183,360.622,-0.787126
16.22,360.638,-0.787161
16.2217,360.655,-0.787195
16.2233,360.672,-0.787234
16.225,360.688,-0.787278
16.2267,360.705,-0.787321
16.2283,360.721,-0.787356
16.23,360.738,-0.787384
16.2317,360.755,-0.787394
16.2333,360.771,-0.787399
16.235,360.788,-0.787406
16.2367,360.805,-0.787414
16.2383,360.822,-0.787417
16.24,360.838,-0.787423
16.2417,360.855,-0.787432
16.2433,360.872,-0.787449
16.245,360.888,-0.787468
16.2467,360.905,-0.787493
16.2483,360.921,-0.787525
16.25,360.938,-0.78755
16.2517,360.955,-0.787572
16.2533,360.972,-0.787599
16.255,360.988,-0.787632
16.2567,361.005,-0.787659
16.2583,361.022,-0.787678
16.26,361.038,-0.787697
16.2617,361.055,-0.787711
16.2633,361.072,-0.787732
16.265,361.088,-0.787744
16.2667,361.105,-0.787741
16.2683,361.122,-0.787729
16.27,361.138,-0.787712
16.2717,361.155,-0.787706
16.2733,361.171,-0.787705
16.275,361.188,-0.787699
16.2767,361.205,-0.787691
16.2783,361.221,-0.787695
16.28,361.238,-0.78771
16.2817,361.255,-0.787728
16.2833,361.271,-0.787747
16.285,361.287,-0.787761
16.2867,361.304,-0.787766
16.2883,361.321,-0.787768
16.29,361.337,-0.787772
16.2917,361.354,-0.787778
16.2933,361.371,-0.787787
16.295,361.387,-0.787797
16.2967,361.404,-0.787806
16.2983,361.421,-0.787825
16.3,361.438,-0.787851
16.3017,361.454,-0.787883
16.3033,361.471,-0.78791
16.305,361.487,-0.787931
16.3067,361.504,-0.787948
16.3083,361.521,-0.787957
16.31,361.538,-0.787963
16.3117,361.554,-0.787968
16.3133,361.571,-0.787965
16.315,361.587,-0.787962
16.3167,361.604,-0.787959
16.3183,361.621,-0.787963
16.32,361.637,-0.787983
16.3217,361.654,-0.788002
16.3233,361.671,-0.788023
16.325,361.687,-0.788033
16.3267,361.704,-0.788036
16.3283,361.72,-0.788024
16.33,361.737,-0.788012
16.3317,361.754,-0.787991
16.3333,361.771,-0.787967
16.335,361.787,-0.787949
16.3367,361.804,-0.787927
16.3383,361.82,-0.787917
16.34,361.837,-0.787916
16.3417,361.853,-0.787923
16.3433,361.87,-0.787933
16.345,361.887,-0.787944
16.3467,361.904,-0.787957
16.3483,361.92,-0.787969
16.35,361.937,-0.787992
16.3517,361.954,-0.788021
16.3533,361.97,-0.788043
16.355,361.987,-0.788062
16.3567,362.003,-0.788084
16.3583,362.02,-0.788111
16.36,362.037,-0.788141
16.3617,362.054,-0.788168
16.3633,362.07,-0.788183
16.365,362.087,-0.788192
16.3667,362.103,-0.78821
16.3683,362.12,-0.78824
16.37,362.137,-0.78828
16.3717,362.153,-0.788322
16.3733,362.17,-0.788364
16.375,362.186,-0.788404
16.3767,362.203,-0.788442
16.3783,362.22,-0.78847
16.38,362.236,-0.788493
16.3817,362.253,-0.788506
16.3833,362.27,-0.788512
16.385,362.286,-0.788519
16.3867,362.303,-0.788517
16.3883,362.32,-0.788517
16.39,362.337,-0.788524
16.3917,362.353,-0.788532
16.3933,362.37,-0.788541
16.395,362.386,-0.788554
16.3967,362.403,-0.788568
16.3983,362.42,-0.788564
16.4,362.436,-0.788561
16.4017,362.453,-0.78855
16.4033,362.47,-0.788551
16.405,362.486,-0.788542
16.4067,362.503,-0.788538
16.4083,362.519,-0.788541
16.41,362.536,-0.788551
16.4117,362.553,-0.788557
16.4133,362.569,-0.788561
16.415,362.586,-0.788567
16.4167,362.603,-0.788569
16.4183,362.619,-0.788564
16.42,362.636,-0.788561
16.4217,362.653,-0.788558
16.4233,362.669,-0.788557
16.425,362.686,-0.788553
16.4267,362.703,-0.788545
16.4283,362.719,-0.788542
16.43,362.736,-0.788547
16.4317,362.753,-0.788554
16.4333,362.769,-0.788561
16.435,362.786,-0.788569
16.4367,362.802,-0.788576
16.4383,362.819,-0.788587
16.44,362.836,-0.788608
16.4417,362.853,-0.788631
16.4433,362.869,-0.788653
16.445,362.886,-0.788666
16.4467,362.903,-0.788691
16.4483,362.919,-0.788724
16.45,362.936,-0.788756
16.4517,362.952,-0.788781
16.4533,362.969,-0.788801
16.455,362.985,-0.788813
16.4567,363.002,-0.788822
16.4583,363.019,-0.788832
16.46,363.035,-0.78884
16.4617,363.052,-0.788841
16.4633,363.068,-0.788843
16.465,363.086,-0.788846
16.4667,363.102,-0.788858
16.4683,363.119,-0.788868
16.47,363.135,-0.788872
16.4717,363.152,-0.788876
16.4733,363.168,-0.788887
16.475,363.185,-0.788906
16.4767,363.202,-0.788922
16.4783,363.218,-0.788936
16.48,363.235,-0.788946
16.4817,363.252,-0.788953
16.4833,363.268,-0.788954
16.485,363.285,-0.788956
16.4867,363.302,-0.788949
16.4883,363.318,-0.788939
16.49,363.335,-0.788921
16.4917,363.351,-0.7889
16.4933,363.368,-0.788885
16.495,363.385,-0.788877
16.4967,363.402,-0.78888
16.4983,363.418,-0.788883
16.5,363.435,-0.788892
16.5017,363.452,-0.788895
16.5033,363.468,-0.788892
16.505,363.485,-0.788887
16.5067,363.501,-0.78889
16.5083,363.518,-0.788885
16.51,363.535,-0.788882
16.5117,363.551,-0.788882
16.5133,363.568,-0.78889
16.515,363.585,-0.7889
16.5167,363.601,-0.788909
16.5183,363.618,-0.788922
16.52,363.634,-0.788935
16.5217,363.651,-0.788944
16.5233,363.668,-0.788942
16.525,363.684,-0.788922
16.5267,363.701,-0.788904
16.5283,363.717,-0.788884
16.53,363.734,-0.788866
16.5317,363.751,-0.78885
16.5333,363.768,-0.788834
16.535,363.785,-0.788822
16.5367,363.801,-0.78882
16.5383,363.818,-0.788821
16.54,363.834,-0.788824
16.5417,363.851,-0.788831
16.5433,363.868,-0.788843
16.545,363.884,-0.788853
16.5467,363.901,-0.788864
16.5483,363.917,-0.788881
16.55,363.934,-0.788899
16.5517,363.951,-0.788909
16.5533,363.968,-0.788918
16.555,363.984,-0.788922
16.5567,364.001,-0.788934
16.5583,364.017,-0.788954
16.56,364.034,-0.788968
16.5617,364.051,-0.788988
16.5633,364.067,-0.78901
16.565,364.084,-0.789022
16.5667,364.101,-0.789029
16.5683,364.117,-0.789038
16.57,364.134,-0.789034
16.5717,364.151,-0.789022
16.5733,364.167,-0.78901
16.575,364.184,-0.789002
16.5767,364.201,-0.788996
16.5783,364.217,-0.788993
16.58,364.234,-0.788994
16.5817,364.25,-0.788995
16.5833,364.267,-0.789006
16.585,364.284,-0.789029
16.5867,364.301,-0.789048
16.5883,364.317,-0.789069
16.59,364.334,-0.789092
16.5917,364.35,-0.789108
16.5933,364.367,-0.789122
16.595,364.384,-0.789121
16.5967,364.4,-0.789117
16.5983,364.417,-0.789104
16.6,364.434,-0.789088
16.6017,364.451,-0.789063
16.6033,364.467,-0.789047
16.605,364.483,-0.789029
16.6067,364.5,-0.789013
16.6083,364.517,-0.789006
16.61,364.533,-0.789012
16.6117,364.55,-0.789022
16.6133,364.566,-0.789025
16.615,364.583,-0.789023
16.6167,364.6,-0.789033
16.6183,364.616,-0.789044
16.62,364.633,-0.789044
16.6217,364.65,-0.78904
16.6233,364.667,-0.789034
16.625,364.684,-0.789031
16.6267,364.7,-0.789031
16.6283,364.717,-0.789035
16.63,364.734,-0.789048
16.6317,364.75,-0.789058
16.6333,364.767,-0.789072
16.635,364.783,-0.789091
16.6367,364.8,-0.789108
16.6383,364.816,-0.789136
16.64,364.833,-0.789146
16.6417,364.85,-0.789149
16.6433,364.866,-0.789147
16.645,364.883,-0.789144
16.6467,364.9,-0.789137
16.6483,364.916,-0.789129
16.65,364.933,-0.789121
16.6517,364.95,-0.789108
16.6533,364.967,-0.789104
16.655,364.983,-0.789102
16.6567,365,-0.789114
16.6583,365.016,-0.789129
16.66,365.033,-0.789144
16.6617,365.049,-0.789153
16.6633,365.066,-0.789162
16.665,365.083,-0.789183
16.6667,365.1,-0.789206
16.6683,365.117,-0.789217
16.67,365.133,-0.789221
16.6717,365.15,-0.789211
16.6733,365.167,-0.789189
16.675,365.184,-0.789171
16.6767,365.2,-0.789153
16.6783,365.217,-0.789138
16.68,365.233,-0.789119
16.6817,365.25,-0.789097
16.6833,365.266,-0.789078
16.685,365.283,-0.789077
16.6867,365.3,-0.789092
16.6883,365.316,-0.789114
16.69,365.333,-0.789128
16.6917,365.35,-0.789134
16.6933,365.367,-0.78914
16.695,365.383,-0.78914
16.6967,365.4,-0.789139
16.6983,365.417,-0.789132
16.7,365.433,-0.789118
16.7017,365.45,-0.78911
16.7033,365.467,-0.789106
16.705,365.484,-0.789115
16.7067,365.5,-0.789128
16.7083,365.517,-0.78914
16.71,365.533,-0.789145
16.7117,365.55,-0.789151
16.7133,365.567,-0.789154
16.715,365.583,-0.789158
16.7167,365.6,-0.789157
16.7183,365.616,-0.789156
16.72,365.633,-0.789151
16.7217,365.65,-0.789143
16.7233,365.667,-0.789136
16.725,365.683,-0.789134
16.7267,365.7,-0.78913
16.7283,365.717,-0.789127
16.73,365.733,-0.78913
16.7317,365.749,-0.789141
16.7333,365.766,-0.789151
16.735,365.783,-0.789169
16.7367,365.799,-0.78919
16.7383,365.816,-0.789205
16.74,365.833,-0.789215
16.7417,365.849,-0.789228
16.7433,365.866,-0.789243
16.745,365.883,-0.789262
16.7467,365.899,-0.789265
16.7483,365.916,-0.789269
16.75,365.933,-0.789276
16.7517,365.95,-0.789286
16.7533,365.966,-0.789304
16.755,365.983,-0.789321
16.7567,365.999,-0.789327
16.7583,366.016,-0.789327
16.76,366.033,-0.789328
16.7617,366.049,-0.789331
16.7633,366.066,-0.789333
16.765,366.083,-0.789327
16.7667,366.1,-0.789308
16.7683,366.116,-0.789285
16.77,366.133,-0.789267
16.7717,366.149,-0.789248
16.7733,366.166,-0.789236
16.775,366.182,-0.789226
16.7767,366.198,-0.789205
16.7783,366.215,-0.789187
16.78,366.232,-0.78917
16.7817,366.249,-0.789151
16.7833,366.265,-0.789133
16.785,366.282,-0.789107
16.7867,366.299,-0.78908
16.7883,366.315,-0.789067
16.79,366.332,-0.789061
16.7917,366.349,-0.789068
16.7933,366.365,-0.789081
16.795,366.382,-0.789103
16.7967,366.399,-0.789125
16.7983,366.415,-0.789143
16.8,366.432,-0.789143
16.8017,366.449,-0.78914
16.8033,366.465,-0.789131
16.805,366.482,-0.789125
16.8067,366.499,-0.789118
16.8083,366.515,-0.789115
16.81,366.532,-0.789121
16.8117,366.549,-0.789131
16.8133,366.565,-0.789138
16.815,366.582,-0.789145
16.8167,366.599,-0.789143
16.8183,366.615,-0.789137
16.82,366.632,-0.789129
16.8217,366.648,-0.789117
16.8233,366.665,-0.789111
16.825,366.682,-0.78911
16.8267,366.699,-0.789121
16.8283,366.715,-0.78914
16.83,366.732,-0.789164
16.8317,366.749,-0.789182
16.8333,366.766,-0.789202
16.835,366.782,-0.789221
16.8367,366.799,-0.78923
16.8383,366.815,-0.789233
16.84,366.832,-0.78923
16.8417,366.849,-0.789217
16.8433,366.866,-0.789201
16.845,366.882,-0.789189
16.8467,366.899,-0.789174
16.8483,366.915,-0.789157
16.85,366.932,-0.789145
16.8517,366.949,-0.789141
16.8533,366.965,-0.789138
16.855,366.982,-0.789136
16.8567,366.999,-0.789128
16.8583,367.016,-0.789128
16.86,367.032,-0.789132
16.8617,367.049,-0.789141
16.8633,367.065,-0.789147
16.865,367.082,-0.789158
16.8667,367.099,-0.789183
16.8683,367.116,-0.789212
16.87,367.132,-0.789249
16.8717,367.148,-0.789285
16.8733,367.165,-0.789317
16.875,367.182,-0.789344
16.8767,367.199,-0.789365
16.8783,367.215,-0.789375
16.88,367.232,-0.789375
16.8817,367.249,-0.789366
16.8833,367.265,-0.789358
16.885,367.282,-0.789341
16.8867,367.299,-0.789321
16.8883,367.315,-0.7893
16.89,367.332,-0.789282
16.8917,367.349,-0.789258
16.8933,367.366,-0.78924
16.895,367.382,-0.789224
16.8967,367.399,-0.789214
16.8983,367.416,-0.789205
16.9,367.432,-0.789197
16.9017,367.449,-0.789191
16.9033,367.466,-0.789192
16.905,367.482,-0.789188
16.9067,367.499,-0.789183
16.9083,367.515,-0.789186
16.91,367.532,-0.789195
16.9117,367.549,-0.789204
16.9133,367.566,-0.789221
16.915,367.582,-0.789245
16.9167,367.598,-0.789272
16.9183,367.615,-0.789299
16.92,367.632,-0.789326
16.9217,367.649,-0.789349
16.9233,367.665,-0.789367
16.925,367.682,-0.78938
16.9267,367.699,-0.789393
16.9283,367.716,-0.789402
16.93,367.732,-0.789407
16.9317,367.749,-0.789413
16.9333,367.766,-0.789413
16.935,367.782,-0.789414
16.9367,367.799,-0.789419
16.9383,367.816,-0.789418
16.94,367.832,-0.789415
16.9417,367.849,-0.78941
16.9433,367.866,-0.789407
16.945,367.882,-0.78941
16.9467,367.899,-0.789419
16.9483,367.915,-0.789428
16.95,367.932,-0.789431
16.9517,367.949,-0.789429
16.9533,367.965,-0.789435
16.955,367.982,-0.789441
16.9567,367.999,-0.789449
16.9583,368.015,-0.789446
16.96,368.032,-0.789441
16.9617,368.049,-0.789435
16.9633,368.066,-0.789424
16.965,368.082,-0.789417
16.9667,368.099,-0.789414
16.9683,368.115,-0.789417
16.97,368.132,-0.789416
16.9717,368.149,-0.789415
16.9733,368.166,-0.789412
16.975,368.182,-0.789406
16.9767,368.199,-0.789391
16.9783,368.215,-0.789376
16.98,368.232,-0.789354
16.9817,368.249,-0.78933
16.9833,368.265,-0.7893
16.985,368.282,-0.789273
16.9867,368.299,-0.789261
16.9883,368.315,-0.789252
16.99,368.332,-0.789247
16.9917,368.349,-0.789251
16.9933,368.365,-0.789264
16.995,368.382,-0.789276
16.9967,368.399,-0.789291
16.9983,368.415,-0.789307
17,368.432,-0.789324
17.0017,368.448,-0.789341
17.0033,368.465,-0.789353
17.005,368.482,-0.789369
17.0067,368.499,-0.789375
17.0083,368.515,-0.789377
17.01,368.532,-0.789369
17.0117,368.548,-0.789358
17.0133,368.565,-0.789348
17.015,368.582,-0.789345
17.0167,368.599,-0.789342
17.0183,368.615,-0.789347
17.02,368.632,-0.789349
17.0217,368.648,-0.789345
17.0233,368.665,-0.789346
17.025,368.682,-0.789342
17.0267,368.698,-0.789341
17.0283,368.715,-0.789344
17.03,368.732,-0.789352
17.0317,368.748,-0.789357
17.0333,368.765,-0.789363
17.035,368.781,-0.789371
17.0367,368.798,-0.789376
17.0383,368.815,-0.789375
17.04,368.831,-0.789371
17.0417,368.848,-0.789364
17.0433,368.865,-0.789351
17.045,368.882,-0.789345
17.0467,368.898,-0.789339
17.0483,368.915,-0.789337
17.05,368.932,-0.789333
17.0517,368.948,-0.789332
17.0533,368.965,-0.789337
17.055,368.981,-0.789342
17.0567,368.998,-0.789335
17.0583,369.015,-0.789325
17.06,369.031,-0.789312
17.0617,369.048,-0.789301
17.0633,369.064,-0.789288
17.065,369.081,-0.789276
17.0667,369.098,-0.789275
17.0683,369.115,-0.78928
17.07,369.131,-0.78929
17.0717,369.148,-0.789305
17.0733,369.165,-0.789308
17.075,369.181,-0.789303
17.0767,369.198,-0.789292
17.0783,369.215,-0.789285
17.08,369.232,-0.789292
17.0817,369.248,-0.789293
17.0833,369.265,-0.789302
17.085,369.281,-0.789315
17.0867,369.298,-0.789327
17.0883,369.315,-0.789348
17.09,369.331,-0.78936
17.0917,369.348,-0.789371
17.0933,369.364,-0.789372
17.095,369.381,-0.78937
17.0967,369.398,-0.789364
17.0983,369.414,-0.789353
17.1,369.431,-0.789336
17.1017,369.448,-0.789312
17.1033,369.464,-0.789293
17.105,369.481,-0.789272
17.1067,369.498,-0.78926
17.1083,369.515,-0.789249
17.11,369.531,-0.789245
17.1117,369.548,-0.789249
17.1133,369.565,-0.789256
17.115,369.581,-0.789276
17.1167,369.598,-0.78931
17.1183,369.614,-0.789352
17.12,369.631,-0.789387
17.1217,369.648,-0.78942
17.1233,369.664,-0.789445
17.125,369.681,-0.789451
17.1267,369.698,-0.789454
17.1283,369.715,-0.78944
17.13,369.732,-0.789399
17.1317,369.748,-0.789311
17.1333,369.765,-0.78923
17.135,369.781,-0.789163
17.1367,369.798,-0.789128
17.1383,369.814,-0.789092
17.14,369.831,-0.78907
17.1417,369.848,-0.789049
17.1433,369.864,-0.78904
17.145,369.881,-0.789041
17.1467,369.897,-0.789043
17.1483,369.914,-0.789042
17.15,369.931,-0.789044
17.1517,369.948,-0.789051
17.1533,369.964,-0.789067
17.155,369.981,-0.789084
17.1567,369.997,-0.789101
17.1583,370.014,-0.789112
17.16,370.031,-0.789118
17.1617,370.048,-0.789122
17.1633,370.064,-0.789107
17.165,370.081,-0.789085
17.1667,370.097,-0.789065
17.1683,370.114,-0.789043
17.17,370.13,-0.789011
17.1717,370.147,-0.788992
17.1733,370.164,-0.788975
17.175,370.181,-0.788966
17.1767,370.197,-0.788963
17.1783,370.214,-0.788971
17.18,370.231,-0.788994
17.1817,370.247,-0.789016
17.1833,370.264,-0.78904
17.185,370.28,-0.789066
17.1867,370.297,-0.789091
17.1883,370.314,-0.789108
17.19,370.33,-0.789111
17.1917,370.347,-0.789109
17.1933,370.364,-0.789094
17.195,370.38,-0.789069
17.1967,370.397,-0.789033
17.1983,370.414,-0.788997
17.2,370.43,-0.788957
17.2017,370.447,-0.788919
17.2033,370.464,-0.788879
17.205,370.48,-0.788852
17.2067,370.497,-0.788837
17.2083,370.513,-0.788825
17.21,370.53,-0.788828
17.2117,370.547,-0.788841
17.2133,370.564,-0.788861
17.215,370.58,-0.788888
17.2167,370.597,-0.788915
17.2183,370.613,-0.788945
17.22,370.63,-0.788974
17.2217,370.647,-0.788996
17.2233,370.664,-0.789013
17.225,370.68,-0.789021
17.2267,370.697,-0.78902
17.2283,370.714,-0.789008
17.23,370.73,-0.789001
17.2317,370.747,-0.788989
17.2333,370.764,-0.788965
17.235,370.78,-0.788946
17.2367,370.797,-0.788929
17.2383,370.813,-0.788909
17.24,370.83,-0.788888
17.2417,370.847,-0.788868
17.2433,370.863,-0.788854
17.245,370.88,-0.78884
17.2467,370.897,-0.788831
17.2483,370.913,-0.788828
17.25,370.93,-0.788829
17.2517,370.947,-0.788823
17.2533,370.963,-0.788815
17.255,370.98,-0.788806
17.2567,370.996,-0.788798
17.2583,371.013,-0.78879
17.26,371.03,-0.788785
17.2617,371.047,-0.788774
17.2633,371.063,-0.788766
17.265,371.08,-0.788769
17.2667,371.097,-0.788777
17.2683,371.113,-0.788789
17.27,371.13,-0.788798
17.2717,371.147,-0.788809
17.2733,371.163,-0.788811
17.275,371.18,-0.788807
17.2767,371.197,-0.788798
17.2783,371.213,-0.788792
17.28,371.23,-0.788779
17.2817,371.247,-0.788764
17.2833,371.263,-0.788749
17.285,371.28,-0.788732
17.2867,371.297,-0.788715
17.2883,371.314,-0.788697
17.29,371.33,-0.78868
17.2917,371.347,-0.788664
17.2933,371.363,-0.788656
17.295,371.38,-0.788654
17.2967,371.397,-0.788659
17.2983,371.414,-0.788659
17.3,371.43,-0.788664
17.3017,371.446,-0.788668
17.3033,371.463,-0.788669
17.305,371.48,-0.78867
17.3067,371.497,-0.788667
17.3083,371.513,-0.788666
17.31,371.53,-0.788665
17.3117,371.546,-0.788658
17.3133,371.563,-0.788646
17.315,371.58,-0.788631
17.3167,371.596,-0.788623
17.3183,371.613,-0.78862
17.32,371.63,-0.788615
17.3217,371.646,-0.78861
17.3233,371.663,-0.788605
17.325,371.68,-0.788605
17.3267,371.696,-0.788608
17.3283,371.712,-0.788609
17.33,371.729,-0.788599
17.3317,371.746,-0.78859
17.3333,371.763,-0.788577
17.335,371.78,-0.788573
17.3367,371.796,-0.788583
17.3383,371.813,-0.788604
17.34,371.83,-0.788633
17.3417,371.847,-0.788664
17.3433,371.863,-0.788698
17.345,371.88,-0.78872
17.3467,371.896,-0.788737
17.3483,371.913,-0.788739
17.35,371.929,-0.788738
17.3517,371.946,-0.788726
17.3533,371.963,-0.788718
17.355,371.98,-0.788715
17.3567,371.996,-0.788721
17.3583,372.013,-0.788739
17.36,372.03,-0.788767
17.3617,372.046,-0.78879
17.3633,372.063,-0.788809
17.365,372.079,-0.788815
17.3667,372.096,-0.788807
17.3683,372.113,-0.788786
17.37,372.13,-0.788754
17.3717,372.146,-0.788692
17.3733,372.163,-0.78863
17.375,372.18,-0.788557
17.3767,372.196,-0.788511
17.3783,372.213,-0.788477
17.38,372.229,-0.788449
17.3817,372.246,-0.788421
17.3833,372.262,-0.788399
17.385,372.279,-0.788387
17.3867,372.296,-0.788367
17.3883,372.312,-0.788356
17.39,372.329,-0.788348
17.3917,372.346,-0.788339
17.3933,372.362,-0.788335
17.395,372.379,-0.788333
17.3967,372.396,-0.788339
17.3983,372.413,-0.788345
17.4,372.429,-0.788351
17.4017,372.446,-0.788357
17.4033,372.462,-0.788356
17.405,372.479,-0.788361
17.4067,372.496,-0.788368
17.4083,372.512,-0.788377
17.41,372.529,-0.788378
17.4117,372.546,-0.788379
17.4133,372.562,-0.78838
17.415,372.579,-0.788392
17.4167,372.596,-0.788403
17.4183,372.613,-0.788413
17.42,372.629,-0.788425
17.4217,372.646,-0.788438
17.4233,372.663,-0.788451
17.425,372.679,-0.788455
17.4267,372.695,-0.788462
17.4283,372.712,-0.788474
