Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
16.02,358.566,-1.05331
16.0217,358.582,-1.05333
16.0233,358.599,-1.05335
16.025,358.616,-1.05338
16.0267,358.632,-1.0534
16.0283,358.649,-1.05342
16.03,358.666,-1.05344
16.0317,358.682,-1.05346
16.0333,358.699,-1.05348
16.035,358.715,-1.05352
16.0367,358.732,-1.05355
16.0383,358.749,-1.05358
16.04,358.766,-1.05363
16.0417,358.782,-1.05367
16.0433,358.799,-1.05371
16.045,358.816,-1.05375
16.0467,358.832,-1.05379
16.0483,358.849,-1.05382
16.05,358.865,-1.05385
16.0517,358.882,-1.05388
16.0533,358.898,-1.05392
16.055,358.915,-1.05397
16.0567,358.932,-1.05401
16.0583,358.948,-1.05406
16.06,358.965,-1.05412
16.0617,358.982,-1.05417
16.0633,358.999,-1.05422
16.065,359.015,-1.05427
16.0667,359.032,-1.05432
16.0683,359.049,-1.05437
16.07,359.066,-1.0544
16.0717,359.082,-1.05443
16.0733,359.099,-1.05447
16.075,359.115,-1.0545
16.0767,359.132,-1.05452
16.0783,359.148,-1.05454
16.08,359.165,-1.05456
16.0817,359.182,-1.05458
16.0833,359.199,-1.0546
16.085,359.215,-1.05463
16.0867,359.232,-1.05467
16.0883,359.248,-1.0547
16.09,359.265,-1.05473
16.0917,359.281,-1.05476
16.0933,359.298,-1.05481
16.095,359.315,-1.05485
16.0967,359.331,-1.0549
16.0983,359.348,-1.05494
16.1,359.365,-1.05499
16.1017,359.381,-1.05502
16.1033,359.398,-1.05505
16.105,359.414,-1.05507
16.1067,359.431,-1.05508
16.1083,359.448,-1.0551
16.11,359.465,-1.05512
16.1117,359.481,-1.05515
16.1133,359.498,-1.05518
16.115,359.515,-1.05521
16.1167,359.531,-1.05524
16.1183,359.548,-1.05527
16.12,359.564,-1.05531
16.1217,359.581,-1.05536
16.1233,359.598,-1.05539
16.125,359.614,-1.05543
16.1267,359.631,-1.05546
16.1283,359.648,-1.0555
16.13,359.665,-1.05554
16.1317,359.681,-1.05557
16.1333,359.698,-1.0556
16.135,359.714,-1.05563
16.1367,359.731,-1.05565
16.1383,359.748,-1.05568
16.14,359.764,-1.05572
16.1417,359.781,-1.05575
16.1433,359.798,-1.05578
16.145,359.814,-1.05581
16.1467,359.831,-1.05585
16.1483,359.848,-1.05589
16.15,359.864,-1.05592
16.1517,359.881,-1.05596
16.1533,359.898,-1.05599
16.155,359.914,-1.05602
16.1567,359.931,-1.05606
16.1583,359.947,-1.05609
16.16,359.964,-1.05612
16.1617,359.981,-1.05616
16.1633,359.997,-1.05619
16.165,360.014,-1.05621
16.1667,360.031,-1.05624
16.1683,360.047,-1.05627
16.17,360.064,-1.05631
16.1717,360.081,-1.05636
16.1733,360.098,-1.05641
16.175,360.114,-1.05646
16.1767,360.131,-1.05652
16.1783,360.147,-1.05657
16.18,360.164,-1.05661
16.1817,360.18,-1.05665
16.1833,360.197,-1.05667
16.185,360.214,-1.05669
16.1867,360.23,-1.05672
16.1883,360.246,-1.05674
16.19,360.263,-1.05678
16.1917,360.28,-1.05682
16.1933,360.297,-1.05688
16.195,360.313,-1.05694
16.1967,360.33,-1.057
16.1983,360.347,-1.05704
16.2,360.364,-1.05708
16.2017,360.38,-1.05713
16.2033,360.397,-1.05717
16.205,360.413,-1.05721
16.2067,360.43,-1.05725
16.2083,360.447,-1.0573
16.21,360.464,-1.05735
16.2117,360.48,-1.05741
16.2133,360.497,-1.05747
16.215,360.513,-1.05753
16.2167,360.53,-1.05759
16.2183,360.547,-1.05764
16.22,360.563,-1.05769
16.2217,360.58,-1.05773
16.2233,360.597,-1.05775
16.225,360.613,-1.05777
16.2267,360.63,-1.05778
16.2283,360.647,-1.05779
16.23,360.663,-1.0578
16.2317,360.68,-1.0578
16.2333,360.696,-1.05781
16.235,360.713,-1.05783
16.2367,360.73,-1.05785
16.2383,360.746,-1.05788
16.24,360.763,-1.05793
16.2417,360.78,-1.05797
16.2433,360.796,-1.05802
16.245,360.813,-1.05806
16.2467,360.83,-1.0581
16.2483,360.846,-1.05812
16.25,360.863,-1.05815
16.2517,360.88,-1.05816
16.2533,360.896,-1.05819
16.255,360.913,-1.05821
16.2567,360.93,-1.05824
16.2583,360.947,-1.05827
16.26,360.963,-1.05832
16.2617,360.98,-1.05839
16.2633,360.996,-1.05845
16.265,361.013,-1.05852
16.2667,361.029,-1.05857
16.2683,361.046,-1.05861
16.27,361.062,-1.05865
16.2717,361.079,-1.05867
16.2733,361.096,-1.05868
16.275,361.113,-1.0587
16.2767,361.129,-1.05872
16.2783,361.146,-1.05875
16.28,361.163,-1.05879
16.2817,361.179,-1.05883
16.2833,361.196,-1.05888
16.285,361.213,-1.05894
16.2867,361.229,-1.05899
16.2883,361.246,-1.05904
16.29,361.263,-1.05909
16.2917,361.279,-1.05913
16.2933,361.296,-1.05916
16.295,361.313,-1.05919
16.2967,361.329,-1.05923
16.2983,361.346,-1.05927
16.3,361.362,-1.0593
16.3017,361.38,-1.05933
16.3033,361.396,-1.05935
16.305,361.412,-1.05938
16.3067,361.429,-1.05941
16.3083,361.446,-1.05944
16.31,361.462,-1.05947
16.3117,361.479,-1.05951
16.3133,361.495,-1.05955
16.315,361.512,-1.05959
16.3167,361.529,-1.05963
16.3183,361.545,-1.05966
16.32,361.562,-1.0597
16.3217,361.579,-1.05974
16.3233,361.595,-1.05979
16.325,361.612,-1.05985
16.3267,361.629,-1.05991
16.3283,361.645,-1.05999
16.33,361.662,-1.06015
16.3317,361.678,-1.06024
16.3333,361.695,-1.06031
16.335,361.712,-1.06037
16.3367,361.728,-1.06041
16.3383,361.745,-1.06045
16.34,361.761,-1.06049
16.3417,361.778,-1.06051
16.3433,361.794,-1.06052
16.345,361.812,-1.06053
16.3467,361.828,-1.06054
16.3483,361.845,-1.06057
16.35,361.861,-1.06061
16.3517,361.878,-1.06065
16.3533,361.895,-1.06071
16.355,361.911,-1.06076
16.3567,361.928,-1.06083
16.3583,361.945,-1.06089
16.36,361.961,-1.06096
16.3617,361.978,-1.06101
16.3633,361.994,-1.06107
16.365,362.011,-1.06111
16.3667,362.028,-1.06114
16.3683,362.044,-1.06117
16.37,362.061,-1.06119
16.3717,362.078,-1.06121
16.3733,362.094,-1.06123
16.375,362.111,-1.06126
16.3767,362.127,-1.06129
16.3783,362.144,-1.06133
16.38,362.161,-1.06138
16.3817,362.178,-1.06143
16.3833,362.194,-1.06148
16.385,362.211,-1.06154
16.3867,362.228,-1.0616
16.3883,362.244,-1.06166
16.39,362.261,-1.06172
16.3917,362.277,-1.06178
16.3933,362.294,-1.06184
16.395,362.31,-1.0619
16.3967,362.327,-1.06196
16.3983,362.344,-1.06202
16.4,362.361,-1.06208
16.4017,362.377,-1.06215
16.4033,362.394,-1.06221
16.405,362.411,-1.06229
16.4067,362.427,-1.06235
16.4083,362.444,-1.06242
16.41,362.46,-1.06248
16.4117,362.477,-1.06253
16.4133,362.494,-1.06258
16.415,362.51,-1.06262
16.4167,362.527,-1.06266
16.4183,362.544,-1.06269
16.42,362.56,-1.06273
16.4217,362.577,-1.06278
16.4233,362.594,-1.06283
16.425,362.61,-1.06289
16.4267,362.627,-1.06296
16.4283,362.643,-1.06303
16.43,362.66,-1.06315
16.4317,362.677,-1.06336
16.4333,362.694,-1.0637
16.435,362.71,-1.06406
16.4367,362.727,-1.06451
16.4383,362.744,-1.06495
16.44,362.76,-1.06553
16.4417,362.777,-1.06617
16.4433,362.793,-1.06711
16.445,362.81,-1.06831
16.4467,362.826,-1.06969
16.4483,362.843,-1.07156
16.45,362.859,-1.07363
16.4517,362.876,-1.07554
16.4533,362.893,-1.07689
16.455,362.909,-1.07815
16.4567,362.926,-1.07887
16.4583,362.943,-1.07903
16.46,362.959,-1.07911
16.4617,362.976,-1.07911
16.4633,362.992,-1.07909
16.465,363.009,-1.07903
16.4667,363.026,-1.07891
16.4683,363.042,-1.07879
16.47,363.059,-1.07863
16.4717,363.076,-1.07852
16.4733,363.092,-1.07842
16.475,363.109,-1.07835
16.4767,363.126,-1.0783
16.4783,363.142,-1.07826
16.48,363.159,-1.07822
16.4817,363.176,-1.07818
16.4833,363.193,-1.07813
16.485,363.209,-1.07808
16.4867,363.226,-1.07804
16.4883,363.242,-1.07801
16.49,363.259,-1.07798
16.4917,363.276,-1.07795
16.4933,363.293,-1.07793
16.495,363.309,-1.07791
16.4967,363.326,-1.0779
16.4983,363.342,-1.07789
16.5,363.359,-1.07788
16.5017,363.375,-1.07787
16.5033,363.392,-1.07784
16.505,363.409,-1.07781
16.5067,363.426,-1.07779
16.5083,363.442,-1.07776
16.51,363.459,-1.07772
16.5117,363.475,-1.07769
16.5133,363.492,-1.07766
16.515,363.509,-1.07762
16.5167,363.525,-1.07758
16.5183,363.542,-1.07754
16.52,363.559,-1.07749
16.5217,363.575,-1.07744
16.5233,363.592,-1.07739
16.525,363.608,-1.07734
16.5267,363.625,-1.0773
16.5283,363.642,-1.07726
16.53,363.658,-1.07723
16.5317,363.675,-1.07721
16.5333,363.692,-1.07719
16.535,363.708,-1.07717
16.5367,363.725,-1.07716
16.5383,363.741,-1.07716
16.54,363.758,-1.07716
16.5417,363.775,-1.07716
16.5433,363.792,-1.07716
16.545,363.808,-1.07714
16.5467,363.825,-1.07712
16.5483,363.842,-1.07709
16.55,363.859,-1.07705
16.5517,363.875,-1.07695
16.5533,363.892,-1.07687
16.555,363.908,-1.07681
16.5567,363.925,-1.07675
16.5583,363.941,-1.07669
16.56,363.958,-1.07665
16.5617,363.975,-1.07662
16.5633,363.991,-1.0766
16.565,364.008,-1.07658
16.5667,364.024,-1.07657
16.5683,364.041,-1.07657
16.57,364.058,-1.07657
16.5717,364.074,-1.07657
16.5733,364.091,-1.07657
16.575,364.108,-1.07656
16.5767,364.124,-1.07656
16.5783,364.141,-1.07656
16.58,364.158,-1.07655
16.5817,364.174,-1.07653
16.5833,364.191,-1.07651
16.585,364.208,-1.07648
16.5867,364.224,-1.07644
16.5883,364.241,-1.0764
16.59,364.257,-1.07635
16.5917,364.274,-1.0763
16.5933,364.291,-1.07625
16.595,364.308,-1.0762
16.5967,364.324,-1.07615
16.5983,364.341,-1.0761
16.6,364.358,-1.07606
16.6017,364.374,-1.07604
16.6033,364.391,-1.07601
16.605,364.408,-1.07598
16.6067,364.424,-1.07595
16.6083,364.441,-1.07592
16.61,364.458,-1.07589
16.6117,364.475,-1.07587
16.6133,364.491,-1.07584
16.615,364.508,-1.07581
16.6167,364.524,-1.07578
16.6183,364.541,-1.07576
16.62,364.558,-1.07575
16.6217,364.574,-1.07573
16.6233,364.591,-1.07572
16.625,364.608,-1.0757
16.6267,364.624,-1.0757
16.6283,364.641,-1.07569
16.63,364.657,-1.07569
16.6317,364.674,-1.0757
16.6333,364.691,-1.07571
16.635,364.707,-1.07572
16.6367,364.724,-1.07573
16.6383,364.741,-1.07574
16.64,364.758,-1.07575
16.6417,364.774,-1.07576
16.6433,364.791,-1.07576
16.645,364.807,-1.07577
16.6467,364.824,-1.07577
16.6483,364.841,-1.07577
16.65,364.858,-1.07577
16.6517,364.874,-1.07575
16.6533,364.891,-1.07574
16.655,364.908,-1.07574
16.6567,364.924,-1.07573
16.6583,364.941,-1.07572
16.66,364.957,-1.07572
16.6617,364.974,-1.07571
16.6633,364.991,-1.0757
16.665,365.007,-1.07569
16.6667,365.024,-1.07568
16.6683,365.04,-1.07567
16.67,365.057,-1.07565
16.6717,365.074,-1.07563
16.6733,365.09,-1.07562
16.675,365.107,-1.07559
16.6767,365.124,-1.07558
16.6783,365.14,-1.07556
16.68,365.157,-1.07555
16.6817,365.174,-1.07554
16.6833,365.19,-1.07552
16.685,365.207,-1.0755
16.6867,365.224,-1.07548
16.6883,365.24,-1.07547
16.69,365.257,-1.07546
16.6917,365.274,-1.07545
16.6933,365.29,-1.07545
16.695,365.307,-1.07546
16.6967,365.323,-1.07546
16.6983,365.34,-1.07547
16.7,365.357,-1.07548
16.7017,365.373,-1.0755
16.7033,365.39,-1.0755
16.705,365.407,-1.0755
16.7067,365.424,-1.07551
16.7083,365.441,-1.07552
16.71,365.457,-1.07553
16.7117,365.473,-1.07554
16.7133,365.491,-1.07554
16.715,365.507,-1.07554
16.7167,365.524,-1.07552
16.7183,365.54,-1.07549
16.72,365.557,-1.07547
16.7217,365.573,-1.07544
16.7233,365.59,-1.07541
16.725,365.607,-1.07538
16.7267,365.624,-1.07535
16.7283,365.64,-1.07532
16.73,365.657,-1.0753
16.7317,365.673,-1.07528
16.7333,365.69,-1.07526
16.735,365.706,-1.07524
16.7367,365.723,-1.07523
16.7383,365.739,-1.07523
16.74,365.756,-1.07525
16.7417,365.773,-1.07527
16.7433,365.789,-1.0753
16.745,365.806,-1.07533
16.7467,365.822,-1.07537
16.7483,365.839,-1.07539
16.75,365.856,-1.07542
16.7517,365.872,-1.07543
16.7533,365.889,-1.07543
16.755,365.906,-1.07543
16.7567,365.923,-1.07542
16.7583,365.94,-1.07541
16.76,365.956,-1.0754
16.7617,365.973,-1.07539
16.7633,365.99,-1.07539
16.765,366.006,-1.0754
16.7667,366.023,-1.0754
16.7683,366.039,-1.07542
16.77,366.056,-1.07543
16.7717,366.072,-1.07544
16.7733,366.089,-1.07545
16.775,366.106,-1.07546
16.7767,366.121,-1.07545
16.7783,366.138,-1.07545
16.78,366.155,-1.07545
16.7817,366.172,-1.07545
16.7833,366.188,-1.07543
16.785,366.205,-1.07541
16.7867,366.222,-1.07539
16.7883,366.239,-1.0754
16.79,366.255,-1.0754
16.7917,366.272,-1.0754
16.7933,366.289,-1.0754
16.795,366.305,-1.07541
16.7967,366.322,-1.07542
16.7983,366.339,-1.07545
16.8,366.355,-1.07548
16.8017,366.372,-1.07551
16.8033,366.388,-1.07553
16.805,366.405,-1.07553
16.8067,366.422,-1.07553
16.8083,366.439,-1.07554
16.81,366.456,-1.07554
16.8117,366.472,-1.07554
16.8133,366.489,-1.07554
16.815,366.505,-1.07554
16.8167,366.521,-1.07555
16.8183,366.538,-1.07556
16.82,366.555,-1.07557
16.8217,366.572,-1.07559
16.8233,366.589,-1.0756
16.825,366.605,-1.07561
16.8267,366.622,-1.07563
16.8283,366.639,-1.07564
16.83,366.655,-1.07566
16.8317,366.672,-1.07568
16.8333,366.688,-1.07568
16.835,366.705,-1.07568
16.8367,366.722,-1.07567
16.8383,366.738,-1.07565
16.84,366.755,-1.07563
16.8417,366.772,-1.07561
16.8433,366.788,-1.0756
16.845,366.805,-1.07558
16.8467,366.821,-1.07558
16.8483,366.838,-1.07558
16.85,366.855,-1.0756
16.8517,366.872,-1.07562
16.8533,366.888,-1.07564
16.855,366.905,-1.07567
16.8567,366.922,-1.0757
16.8583,366.938,-1.07573
16.86,366.955,-1.07576
16.8617,366.971,-1.07577
16.8633,366.988,-1.0758
16.865,367.005,-1.07583
16.8667,367.022,-1.07586
16.8683,367.038,-1.07589
16.87,367.055,-1.07593
16.8717,367.072,-1.07598
16.8733,367.089,-1.07604
16.875,367.105,-1.0761
16.8767,367.122,-1.07618
16.8783,367.139,-1.07623
16.88,367.155,-1.07627
16.8817,367.172,-1.07629
16.8833,367.189,-1.07631
16.885,367.205,-1.07632
16.8867,367.222,-1.07631
16.8883,367.238,-1.07631
16.89,367.255,-1.07629
16.8917,367.272,-1.07626
16.8933,367.288,-1.07624
16.895,367.305,-1.07623
16.8967,367.322,-1.07621
16.8983,367.338,-1.07621
16.9,367.355,-1.07621
16.9017,367.372,-1.07622
16.9033,367.388,-1.07625
16.905,367.405,-1.07628
16.9067,367.422,-1.07632
16.9083,367.438,-1.07636
16.91,367.455,-1.07639
16.9117,367.471,-1.07643
16.9133,367.488,-1.07648
16.915,367.505,-1.07653
16.9167,367.522,-1.07657
16.9183,367.538,-1.07661
16.92,367.555,-1.07664
16.9217,367.571,-1.07665
16.9233,367.588,-1.07666
16.925,367.604,-1.07667
16.9267,367.621,-1.07668
16.9283,367.638,-1.07668
16.93,367.654,-1.07669
16.9317,367.671,-1.07669
16.9333,367.687,-1.0767
16.935,367.704,-1.0767
16.9367,367.721,-1.07671
16.9383,367.737,-1.07673
16.94,367.754,-1.07673
16.9417,367.771,-1.07674
16.9433,367.787,-1.07674
16.945,367.804,-1.07676
16.9467,367.821,-1.07677
16.9483,367.838,-1.0768
16.95,367.854,-1.07684
16.9517,367.871,-1.07687
16.9533,367.887,-1.0769
16.955,367.904,-1.07693
16.9567,367.92,-1.07697
16.9583,367.937,-1.07701
16.96,367.954,-1.07704
16.9617,367.971,-1.07707
16.9633,367.988,-1.07711
16.965,368.005,-1.07714
16.9667,368.021,-1.07717
16.9683,368.038,-1.0772
16.97,368.054,-1.07722
16.9717,368.071,-1.07723
16.9733,368.088,-1.07725
16.975,368.104,-1.07728
16.9767,368.121,-1.0773
16.9783,368.137,-1.07732
16.98,368.154,-1.07734
16.9817,368.171,-1.07736
16.9833,368.187,-1.07738
16.985,368.204,-1.07741
16.9867,368.22,-1.07744
16.9883,368.237,-1.07748
16.99,368.254,-1.07752
16.9917,368.27,-1.07756
16.9933,368.287,-1.07761
16.995,368.304,-1.07767
16.9967,368.32,-1.07772
16.9983,368.337,-1.07776
17,368.354,-1.0778
17.0017,368.37,-1.07784
17.0033,368.387,-1.07788
17.005,368.404,-1.0779
17.0067,368.42,-1.07793
17.0083,368.437,-1.07795
17.01,368.453,-1.07797
17.0117,368.47,-1.078
17.0133,368.487,-1.07802
17.015,368.503,-1.07804
17.0167,368.52,-1.07808
17.0183,368.537,-1.07811
17.02,368.553,-1.07815
17.0217,368.57,-1.07819
17.0233,368.586,-1.07822
17.025,368.603,-1.07825
17.0267,368.62,-1.07827
17.0283,368.637,-1.0783
17.03,368.653,-1.07831
17.0317,368.67,-1.07831
17.0333,368.687,-1.07832
17.035,368.703,-1.07833
17.0367,368.72,-1.07835
17.0383,368.737,-1.07837
17.04,368.753,-1.0784
17.0417,368.77,-1.07843
17.0433,368.786,-1.07846
17.045,368.803,-1.07849
17.0467,368.82,-1.07853
17.0483,368.837,-1.07856
17.05,368.853,-1.0786
17.0517,368.87,-1.07864
17.0533,368.886,-1.07868
17.055,368.903,-1.07872
17.0567,368.92,-1.07876
17.0583,368.936,-1.07881
17.06,368.953,-1.07885
17.0617,368.97,-1.07889
17.0633,368.986,-1.07891
17.065,369.003,-1.07891
17.0667,369.02,-1.0789
17.0683,369.036,-1.0789
17.07,369.053,-1.07889
17.0717,369.07,-1.0789
17.0733,369.086,-1.07891
17.075,369.103,-1.07893
17.0767,369.12,-1.07897
17.0783,369.136,-1.07901
17.08,369.153,-1.0791
17.0817,369.17,-1.07915
17.0833,369.187,-1.0792
17.085,369.203,-1.07925
17.0867,369.219,-1.07929
17.0883,369.236,-1.07932
17.09,369.253,-1.07934
17.0917,369.27,-1.07937
17.0933,369.286,-1.0794
17.095,369.303,-1.07943
17.0967,369.319,-1.07947
17.0983,369.335,-1.07951
17.1,369.352,-1.07957
17.1017,369.369,-1.07961
17.1033,369.386,-1.07966
17.105,369.402,-1.07971
17.1067,369.419,-1.07975
17.1083,369.436,-1.07981
17.11,369.453,-1.07986
17.1117,369.469,-1.07991
17.1133,369.486,-1.07995
17.115,369.502,-1.07999
17.1167,369.519,-1.08003
17.1183,369.536,-1.08008
17.12,369.552,-1.08012
17.1217,369.569,-1.08017
17.1233,369.586,-1.08021
17.125,369.602,-1.08026
17.1267,369.619,-1.0803
17.1283,369.636,-1.08035
17.13,369.653,-1.08039
17.1317,369.669,-1.08044
17.1333,369.686,-1.08048
17.135,369.702,-1.08053
17.1367,369.719,-1.08058
17.1383,369.736,-1.08063
17.14,369.752,-1.08068
17.1417,369.769,-1.08073
17.1433,369.786,-1.08076
17.145,369.802,-1.08079
17.1467,369.819,-1.08082
17.1483,369.836,-1.08085
17.15,369.853,-1.08088
17.1517,369.869,-1.0809
17.1533,369.886,-1.08093
17.155,369.902,-1.08096
17.1567,369.919,-1.08099
17.1583,369.936,-1.08102
17.16,369.952,-1.08106
17.1617,369.969,-1.0811
17.1633,369.986,-1.08114
17.165,370.002,-1.08119
17.1667,370.019,-1.08123
17.1683,370.036,-1.08127
17.17,370.052,-1.08132
17.1717,370.069,-1.08138
17.1733,370.086,-1.08142
17.175,370.102,-1.08146
17.1767,370.119,-1.0815
17.1783,370.135,-1.08153
17.18,370.152,-1.08156
17.1817,370.168,-1.08158
17.1833,370.185,-1.08161
17.185,370.202,-1.08164
17.1867,370.218,-1.08166
17.1883,370.235,-1.08169
17.19,370.252,-1.08171
17.1917,370.268,-1.08173
17.1933,370.285,-1.08175
17.195,370.302,-1.08178
17.1967,370.318,-1.0818
17.1983,370.335,-1.08183
17.2,370.352,-1.08186
17.2017,370.369,-1.08189
17.2033,370.385,-1.08193
17.205,370.402,-1.08197
17.2067,370.419,-1.08202
17.2083,370.435,-1.08207
17.21,370.452,-1.08212
17.2117,370.469,-1.08218
17.2133,370.485,-1.08225
17.215,370.501,-1.08231
17.2167,370.518,-1.08237
17.2183,370.535,-1.08243
17.22,370.551,-1.08249
17.2217,370.568,-1.08255
17.2233,370.584,-1.0826
17.225,370.601,-1.08266
17.2267,370.618,-1.0827
17.2283,370.635,-1.08275
17.23,370.651,-1.08281
17.2317,370.668,-1.08287
17.2333,370.685,-1.08293
17.235,370.702,-1.083
17.2367,370.718,-1.08307
17.2383,370.735,-1.08314
17.24,370.751,-1.08321
17.2417,370.768,-1.08328
17.2433,370.784,-1.08335
17.245,370.801,-1.08341
17.2467,370.818,-1.08346
17.2483,370.835,-1.0835
17.25,370.851,-1.08354
17.2517,370.868,-1.08358
17.2533,370.884,-1.08361
17.255,370.901,-1.08364
17.2567,370.917,-1.08367
17.2583,370.934,-1.0837
17.26,370.951,-1.08373
17.2617,370.968,-1.08377
17.2633,370.984,-1.08381
17.265,371.001,-1.08387
17.2667,371.017,-1.08392
17.2683,371.034,-1.08396
17.27,371.051,-1.08402
17.2717,371.068,-1.08407
17.2733,371.084,-1.08413
17.275,371.101,-1.08419
17.2767,371.118,-1.08424
17.2783,371.134,-1.08428
17.28,371.152,-1.08432
17.2817,371.168,-1.08436
17.2833,371.185,-1.08441
17.285,371.201,-1.08446
17.2867,371.218,-1.0845
17.2883,371.234,-1.08454
17.29,371.251,-1.08461
17.2917,371.268,-1.08467
17.2933,371.284,-1.08474
17.295,371.301,-1.0848
17.2967,371.318,-1.08486
17.2983,371.334,-1.08491
17.3,371.351,-1.08496
17.3017,371.368,-1.08501
17.3033,371.384,-1.08504
17.305,371.401,-1.08507
17.3067,371.418,-1.0851
17.3083,371.434,-1.08512
17.31,371.451,-1.08515
17.3117,371.467,-1.08518
17.3133,371.484,-1.08521
17.315,371.501,-1.08523
17.3167,371.517,-1.08526
17.3183,371.534,-1.08529
17.32,371.551,-1.08532
17.3217,371.568,-1.08535
17.3233,371.584,-1.08539
17.325,371.601,-1.08543
17.3267,371.617,-1.08548
17.3283,371.634,-1.08551
17.33,371.651,-1.08555
17.3317,371.667,-1.08557
17.3333,371.684,-1.0856
17.335,371.7,-1.08562
17.3367,371.717,-1.08564
17.3383,371.734,-1.08565
17.34,371.75,-1.08566
17.3417,371.767,-1.08567
17.3433,371.783,-1.08569
17.345,371.8,-1.08572
17.3467,371.817,-1.08574
17.3483,371.834,-1.08577
17.35,371.85,-1.08581
17.3517,371.866,-1.08586
17.3533,371.883,-1.08593
17.355,371.9,-1.08601
17.3567,371.917,-1.08611
17.3583,371.933,-1.08617
17.36,371.95,-1.08623
17.3617,371.966,-1.08628
17.3633,371.983,-1.08632
17.365,372,-1.08636
17.3667,372.017,-1.08638
17.3683,372.033,-1.0864
17.37,372.05,-1.08642
17.3717,372.067,-1.08643
17.3733,372.083,-1.08644
17.375,372.1,-1.08645
17.3767,372.117,-1.08646
17.3783,372.133,-1.08647
17.38,372.15,-1.08649
17.3817,372.166,-1.0865
17.3833,372.183,-1.08651
17.385,372.199,-1.08654
17.3867,372.216,-1.08656
17.3883,372.232,-1.08659
17.39,372.249,-1.08662
17.3917,372.265,-1.08667
17.3933,372.282,-1.08672
17.395,372.299,-1.08676
17.3967,372.315,-1.0868
17.3983,372.332,-1.08684
17.4,372.349,-1.08687
17.4017,372.366,-1.0869
17.4033,372.382,-1.08692
