Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16,358.35,-1.52806
16.0017,358.366,-1.52812
16.0033,358.383,-1.52819
16.005,358.4,-1.52826
16.0067,358.416,-1.52832
16.0083,358.433,-1.52839
16.01,358.449,-1.52845
16.0117,358.466,-1.52851
16.0133,358.482,-1.52855
16.015,358.499,-1.5286
16.0167,358.516,-1.52863
16.0183,358.533,-1.52866
16.02,358.549,-1.52869
16.0217,358.565,-1.52872
16.0233,358.582,-1.52876
16.025,358.599,-1.52879
16.0267,358.615,-1.52882
16.0283,358.631,-1.52886
16.03,358.648,-1.5289
16.0317,358.665,-1.52894
16.0333,358.682,-1.529
16.035,358.699,-1.52905
16.0367,358.711,-1.52911
16.0383,358.731,-1.52917
16.04,358.749,-1.52923
16.0417,358.765,-1.52931
16.0433,358.782,-1.52946
16.045,358.799,-1.52959
16.0467,358.815,-1.52967
16.0483,358.832,-1.52974
16.05,358.849,-1.5298
16.0517,358.865,-1.52986
16.0533,358.882,-1.5299
16.055,358.898,-1.52995
16.0567,358.915,-1.52999
16.0583,358.932,-1.53002
16.06,358.948,-1.53005
16.0617,358.965,-1.53009
16.0633,358.981,-1.53012
16.065,358.998,-1.53016
16.0667,359.015,-1.53019
16.0683,359.031,-1.53022
16.07,359.048,-1.53025
16.0717,359.065,-1.53028
16.0733,359.081,-1.5303
16.075,359.098,-1.53034
16.0767,359.115,-1.53038
16.0783,359.132,-1.53043
16.08,359.148,-1.53049
16.0817,359.165,-1.53055
16.0833,359.181,-1.5306
16.085,359.198,-1.53066
16.0867,359.215,-1.53071
16.0883,359.232,-1.53076
16.09,359.248,-1.53081
16.0917,359.265,-1.53086
16.0933,359.282,-1.5309
16.095,359.298,-1.53094
16.0967,359.315,-1.53097
16.0983,359.331,-1.531
16.1,359.347,-1.53104
16.1017,359.364,-1.53107
16.1033,359.381,-1.5311
16.105,359.397,-1.53114
16.1067,359.414,-1.53119
16.1083,359.431,-1.53124
16.11,359.447,-1.53129
16.1117,359.464,-1.53135
16.1133,359.481,-1.5314
16.115,359.497,-1.53144
16.1167,359.514,-1.53148
16.1183,359.531,-1.53152
16.12,359.547,-1.53155
16.1217,359.564,-1.53159
16.1233,359.58,-1.53163
16.125,359.597,-1.53169
16.1267,359.614,-1.53175
16.1283,359.63,-1.53185
16.13,359.647,-1.53192
16.1317,359.663,-1.532
16.1333,359.68,-1.53207
16.135,359.697,-1.53215
16.1367,359.714,-1.53227
16.1383,359.73,-1.53241
16.14,359.747,-1.53254
16.1417,359.763,-1.53261
16.1433,359.78,-1.53268
16.145,359.796,-1.53275
16.1467,359.813,-1.53281
16.1483,359.83,-1.53287
16.15,359.846,-1.5329
16.1517,359.863,-1.53294
16.1533,359.88,-1.53297
16.155,359.896,-1.53301
16.1567,359.913,-1.53306
16.1583,359.93,-1.53311
16.16,359.946,-1.53315
16.1617,359.963,-1.53321
16.1633,359.979,-1.53327
16.165,359.996,-1.53332
16.1667,360.012,-1.53336
16.1683,360.029,-1.53341
16.17,360.046,-1.53345
16.1717,360.063,-1.53349
16.1733,360.079,-1.53354
16.175,360.096,-1.53359
16.1767,360.112,-1.53363
16.1783,360.129,-1.53367
16.18,360.145,-1.5337
16.1817,360.162,-1.53373
16.1833,360.179,-1.53375
16.185,360.196,-1.53379
16.1867,360.212,-1.53383
16.1883,360.229,-1.53387
16.19,360.245,-1.53392
16.1917,360.262,-1.53397
16.1933,360.279,-1.53403
16.195,360.295,-1.5341
16.1967,360.312,-1.53417
16.1983,360.328,-1.53424
16.2,360.345,-1.5343
16.2017,360.362,-1.53436
16.2033,360.378,-1.53442
16.205,360.395,-1.53448
16.2067,360.412,-1.53453
16.2083,360.428,-1.53458
16.21,360.445,-1.53462
16.2117,360.461,-1.53464
16.2133,360.478,-1.53466
16.215,360.495,-1.53469
16.2167,360.512,-1.53471
16.2183,360.528,-1.53473
16.22,360.545,-1.53476
16.2217,360.562,-1.53478
16.2233,360.578,-1.53481
16.225,360.595,-1.53485
16.2267,360.611,-1.5349
16.2283,360.628,-1.53496
16.23,360.644,-1.53501
16.2317,360.661,-1.53507
16.2333,360.678,-1.53513
16.235,360.694,-1.5352
16.2367,360.711,-1.53527
16.2383,360.727,-1.53533
16.24,360.744,-1.53539
16.2417,360.761,-1.53546
16.2433,360.778,-1.53553
16.245,360.794,-1.53561
16.2467,360.811,-1.53569
16.2483,360.828,-1.53576
16.25,360.844,-1.53583
16.2517,360.861,-1.53591
16.2533,360.877,-1.536
16.255,360.894,-1.53608
16.2567,360.91,-1.53616
16.2583,360.927,-1.53625
16.26,360.944,-1.53634
16.2617,360.961,-1.53642
16.2633,360.978,-1.5365
16.265,360.994,-1.53658
16.2667,361.011,-1.53663
16.2683,361.028,-1.53669
16.27,361.044,-1.53674
16.2717,361.06,-1.53679
16.2733,361.077,-1.53684
16.275,361.094,-1.53689
16.2767,361.11,-1.53695
16.2783,361.127,-1.537
16.28,361.144,-1.53707
16.2817,361.16,-1.53713
16.2833,361.177,-1.53721
16.285,361.193,-1.53728
16.2867,361.211,-1.53735
16.2883,361.227,-1.53742
16.29,361.243,-1.53749
16.2917,361.26,-1.53756
16.2933,361.277,-1.53763
16.295,361.293,-1.53769
16.2967,361.31,-1.53776
16.2983,361.327,-1.53782
16.3,361.343,-1.53788
16.3017,361.36,-1.53793
16.3033,361.377,-1.53797
16.305,361.393,-1.53802
16.3067,361.41,-1.53806
16.3083,361.426,-1.53811
16.31,361.443,-1.53816
16.3117,361.46,-1.53824
16.3133,361.477,-1.53832
16.315,361.493,-1.5384
16.3167,361.51,-1.53848
16.3183,361.526,-1.53855
16.32,361.543,-1.53862
16.3217,361.559,-1.53867
16.3233,361.576,-1.53871
16.325,361.592,-1.53876
16.3267,361.609,-1.53881
16.3283,361.626,-1.53885
16.33,361.643,-1.5389
16.3317,361.659,-1.53895
16.3333,361.676,-1.53899
16.335,361.693,-1.53904
16.3367,361.709,-1.53909
16.3383,361.726,-1.53914
16.34,361.743,-1.5392
16.3417,361.759,-1.53925
16.3433,361.776,-1.5393
16.345,361.793,-1.53935
16.3467,361.81,-1.53942
16.3483,361.826,-1.5395
16.35,361.843,-1.53958
16.3517,361.86,-1.53966
16.3533,361.876,-1.53974
16.355,361.893,-1.53981
16.3567,361.909,-1.53989
16.3583,361.926,-1.53995
16.36,361.942,-1.54001
16.3617,361.959,-1.54006
16.3633,361.976,-1.54009
16.365,361.993,-1.54011
16.3667,362.009,-1.54014
16.3683,362.026,-1.54017
16.37,362.043,-1.5402
16.3717,362.059,-1.54023
16.3733,362.076,-1.54027
16.375,362.093,-1.54033
16.3767,362.109,-1.54039
16.3783,362.126,-1.54045
16.38,362.142,-1.54053
16.3817,362.159,-1.54061
16.3833,362.175,-1.54069
16.385,362.192,-1.54077
16.3867,362.209,-1.54085
16.3883,362.225,-1.54093
16.39,362.242,-1.541
16.3917,362.259,-1.54107
16.3933,362.276,-1.54114
16.395,362.292,-1.5412
16.3967,362.309,-1.54126
16.3983,362.325,-1.54132
16.4,362.342,-1.54138
16.4017,362.359,-1.54144
16.4033,362.375,-1.54149
16.405,362.392,-1.54154
16.4067,362.409,-1.54158
16.4083,362.425,-1.54161
16.41,362.442,-1.54164
16.4117,362.458,-1.54168
16.4133,362.475,-1.54171
16.415,362.492,-1.54175
16.4167,362.509,-1.54181
16.4183,362.525,-1.54186
16.42,362.542,-1.54193
16.4217,362.558,-1.54201
16.4233,362.575,-1.54208
16.425,362.591,-1.54216
16.4267,362.608,-1.54223
16.4283,362.625,-1.54229
16.43,362.642,-1.54236
16.4317,362.659,-1.54242
16.4333,362.675,-1.54248
16.435,362.692,-1.54253
16.4367,362.708,-1.54258
16.4383,362.725,-1.54264
16.44,362.742,-1.54269
16.4417,362.758,-1.54275
16.4433,362.774,-1.54281
16.445,362.791,-1.54288
16.4467,362.808,-1.54296
16.4483,362.825,-1.54302
16.45,362.841,-1.54309
16.4517,362.857,-1.54316
16.4533,362.874,-1.54323
16.455,362.891,-1.5433
16.4567,362.908,-1.54336
16.4583,362.923,-1.54343
16.46,362.941,-1.54349
16.4617,362.958,-1.54356
16.4633,362.975,-1.54362
16.465,362.992,-1.54368
16.4667,363.008,-1.54373
16.4683,363.024,-1.54378
16.47,363.041,-1.54382
16.4717,363.058,-1.54386
16.4733,363.074,-1.5439
16.475,363.091,-1.54394
16.4767,363.107,-1.54398
16.4783,363.124,-1.54403
16.48,363.141,-1.54407
16.4817,363.157,-1.54413
16.4833,363.174,-1.54418
16.485,363.191,-1.54425
16.4867,363.207,-1.54434
16.4883,363.224,-1.54446
16.49,363.24,-1.54461
16.4917,363.257,-1.54471
16.4933,363.274,-1.5448
16.495,363.29,-1.54493
16.4967,363.307,-1.5451
16.4983,363.324,-1.54523
16.5,363.34,-1.54531
16.5017,363.357,-1.54539
16.5033,363.374,-1.54545
16.505,363.391,-1.54552
16.5067,363.407,-1.54558
16.5083,363.424,-1.54562
16.51,363.441,-1.54565
16.5117,363.457,-1.54568
16.5133,363.474,-1.54571
16.515,363.49,-1.54574
16.5167,363.507,-1.54577
16.5183,363.524,-1.54581
16.52,363.54,-1.54586
16.5217,363.557,-1.54591
16.5233,363.574,-1.54596
16.525,363.59,-1.54602
16.5267,363.607,-1.54608
16.5283,363.624,-1.54615
16.53,363.64,-1.54621
16.5317,363.657,-1.54628
16.5333,363.673,-1.54636
16.535,363.69,-1.54642
16.5367,363.707,-1.54648
16.5383,363.724,-1.54654
16.54,363.741,-1.5466
16.5417,363.757,-1.54666
16.5433,363.774,-1.54671
16.545,363.79,-1.54677
16.5467,363.807,-1.54682
16.5483,363.823,-1.54688
16.55,363.84,-1.54694
16.5517,363.856,-1.54701
16.5533,363.873,-1.54707
16.555,363.89,-1.54713
16.5567,363.906,-1.54719
16.5583,363.923,-1.54725
16.56,363.94,-1.54732
16.5617,363.957,-1.54739
16.5633,363.973,-1.54745
16.565,363.99,-1.54753
16.5667,364.007,-1.5476
16.5683,364.023,-1.54766
16.57,364.04,-1.54772
16.5717,364.057,-1.54779
16.5733,364.073,-1.54785
16.575,364.09,-1.54791
16.5767,364.107,-1.54797
16.5783,364.123,-1.54803
16.58,364.14,-1.54809
16.5817,364.156,-1.54814
16.5833,364.173,-1.54818
16.585,364.19,-1.54823
16.5867,364.206,-1.54827
16.5883,364.222,-1.5483
16.59,364.239,-1.54833
16.5917,364.256,-1.54836
16.5933,364.273,-1.54839
16.595,364.29,-1.54842
16.5967,364.306,-1.54846
16.5983,364.322,-1.54851
16.6,364.339,-1.54856
16.6017,364.356,-1.54861
16.6033,364.372,-1.54867
16.605,364.389,-1.54872
16.6067,364.406,-1.54879
16.6083,364.423,-1.54885
16.61,364.439,-1.54891
16.6117,364.456,-1.54896
16.6133,364.473,-1.54902
16.615,364.489,-1.54908
16.6167,364.506,-1.54914
16.6183,364.523,-1.54921
16.62,364.539,-1.54927
16.6217,364.556,-1.54935
16.6233,364.573,-1.54942
16.625,364.589,-1.54949
16.6267,364.606,-1.54954
16.6283,364.623,-1.54959
16.63,364.639,-1.54964
16.6317,364.656,-1.54969
16.6333,364.673,-1.54975
16.635,364.689,-1.54982
16.6367,364.706,-1.54989
16.6383,364.722,-1.54998
16.64,364.739,-1.55011
16.6417,364.756,-1.5502
16.6433,364.772,-1.55029
16.645,364.789,-1.55037
16.6467,364.806,-1.55044
16.6483,364.822,-1.55051
16.65,364.839,-1.55057
16.6517,364.856,-1.55062
16.6533,364.872,-1.55067
16.655,364.889,-1.55072
16.6567,364.906,-1.55077
16.6583,364.922,-1.55081
16.66,364.939,-1.55086
16.6617,364.956,-1.55091
16.6633,364.973,-1.55096
16.665,364.989,-1.551
16.6667,365.006,-1.55104
16.6683,365.022,-1.55107
16.67,365.039,-1.5511
16.6717,365.055,-1.55114
16.6733,365.072,-1.55119
16.675,365.089,-1.55124
16.6767,365.105,-1.5513
16.6783,365.122,-1.55136
16.68,365.138,-1.55142
16.6817,365.155,-1.55149
16.6833,365.172,-1.55155
16.685,365.189,-1.55161
16.6867,365.205,-1.55165
16.6883,365.222,-1.5517
16.69,365.239,-1.55175
16.6917,365.255,-1.5518
16.6933,365.272,-1.55185
16.695,365.289,-1.55192
16.6967,365.305,-1.55199
16.6983,365.322,-1.55207
16.7,365.339,-1.55214
16.7017,365.356,-1.5522
16.7033,365.372,-1.55226
16.705,365.389,-1.55231
16.7067,365.405,-1.55236
16.7083,365.422,-1.55241
16.71,365.439,-1.55245
16.7117,365.455,-1.55248
16.7133,365.472,-1.55251
16.715,365.488,-1.55254
16.7167,365.505,-1.55258
16.7183,365.522,-1.55263
16.72,365.539,-1.55269
16.7217,365.555,-1.55275
16.7233,365.572,-1.55282
16.725,365.589,-1.55289
16.7267,365.605,-1.55296
16.7283,365.622,-1.55304
16.73,365.639,-1.55311
16.7317,365.655,-1.55317
16.7333,365.672,-1.55322
16.735,365.689,-1.55328
16.7367,365.706,-1.55334
16.7383,365.722,-1.5534
16.74,365.739,-1.55345
16.7417,365.755,-1.55352
16.7433,365.772,-1.55358
16.745,365.789,-1.55364
16.7467,365.806,-1.55369
16.7483,365.822,-1.55374
16.75,365.839,-1.5538
16.7517,365.856,-1.55384
16.7533,365.872,-1.55389
16.755,365.889,-1.55394
16.7567,365.905,-1.55397
16.7583,365.922,-1.55402
16.76,365.939,-1.55407
16.7617,365.955,-1.55412
16.7633,365.971,-1.55416
16.765,365.988,-1.55421
16.7667,366.005,-1.55425
16.7683,366.022,-1.55429
16.77,366.038,-1.55435
16.7717,366.055,-1.5544
16.7733,366.071,-1.55446
16.775,366.088,-1.55452
16.7767,366.104,-1.55459
16.7783,366.12,-1.55466
16.78,366.137,-1.55472
16.7817,366.154,-1.55477
16.7833,366.171,-1.55482
16.785,366.188,-1.55486
16.7867,366.204,-1.5549
16.7883,366.221,-1.55493
16.79,366.237,-1.55494
16.7917,366.254,-1.55496
16.7933,366.27,-1.55498
16.795,366.287,-1.555
16.7967,366.304,-1.55505
16.7983,366.321,-1.5551
16.8,366.337,-1.55516
16.8017,366.354,-1.55523
16.8033,366.371,-1.5553
16.805,366.387,-1.55537
16.8067,366.404,-1.55544
16.8083,366.42,-1.55551
16.81,366.437,-1.55557
16.8117,366.454,-1.55562
16.8133,366.471,-1.55566
16.815,366.487,-1.5557
16.8167,366.504,-1.55575
16.8183,366.52,-1.5558
16.82,366.537,-1.55586
16.8217,366.553,-1.55592
16.8233,366.57,-1.556
16.825,366.587,-1.55608
16.8267,366.603,-1.55617
16.8283,366.621,-1.55629
16.83,366.637,-1.55637
16.8317,366.653,-1.55645
16.8333,366.67,-1.55651
16.835,366.687,-1.55657
16.8367,366.704,-1.55663
16.8383,366.72,-1.5567
16.84,366.736,-1.55676
16.8417,366.753,-1.55681
16.8433,366.77,-1.55687
16.845,366.786,-1.55693
16.8467,366.803,-1.55701
16.8483,366.82,-1.55708
16.85,366.837,-1.55713
16.8517,366.853,-1.55718
16.8533,366.87,-1.55724
16.855,366.887,-1.5573
16.8567,366.903,-1.55735
16.8583,366.92,-1.55741
16.86,366.937,-1.55747
16.8617,366.953,-1.55752
16.8633,366.97,-1.55756
16.865,366.987,-1.5576
16.8667,367.003,-1.55766
16.8683,367.02,-1.55771
16.87,367.037,-1.55776
16.8717,367.053,-1.55781
16.8733,367.07,-1.55785
16.875,367.086,-1.5579
16.8767,367.103,-1.55793
16.8783,367.12,-1.55798
16.88,367.137,-1.55803
16.8817,367.153,-1.55808
16.8833,367.17,-1.55814
16.885,367.186,-1.55821
16.8867,367.203,-1.55828
16.8883,367.22,-1.55835
16.89,367.236,-1.55843
16.8917,367.253,-1.55852
16.8933,367.27,-1.5586
16.895,367.287,-1.55867
16.8967,367.303,-1.55873
16.8983,367.32,-1.5588
16.9,367.337,-1.55887
16.9017,367.353,-1.55893
16.9033,367.37,-1.55898
16.905,367.386,-1.55904
16.9067,367.403,-1.5591
16.9083,367.42,-1.55916
16.91,367.436,-1.55922
16.9117,367.453,-1.55927
16.9133,367.47,-1.55932
16.915,367.486,-1.55935
16.9167,367.503,-1.5594
16.9183,367.52,-1.55945
16.92,367.536,-1.5595
16.9217,367.553,-1.55954
16.9233,367.569,-1.55959
16.925,367.586,-1.55965
16.9267,367.603,-1.55971
16.9283,367.619,-1.55978
16.93,367.637,-1.55984
16.9317,367.653,-1.5599
16.9333,367.67,-1.55996
16.935,367.686,-1.56003
16.9367,367.703,-1.56009
16.9383,367.719,-1.56014
16.94,367.736,-1.56018
16.9417,367.753,-1.56022
16.9433,367.769,-1.56026
16.945,367.786,-1.5603
16.9467,367.802,-1.56035
16.9483,367.819,-1.5604
16.95,367.835,-1.56045
16.9517,367.853,-1.56049
16.9533,367.868,-1.56055
16.955,367.886,-1.56061
16.9567,367.903,-1.56068
16.9583,367.92,-1.56075
16.96,367.937,-1.56081
16.9617,367.954,-1.56087
16.9633,367.97,-1.56092
16.965,367.986,-1.56097
16.9667,368.003,-1.56102
16.9683,368.02,-1.56107
16.97,368.036,-1.56112
16.9717,368.053,-1.56118
16.9733,368.07,-1.56123
16.975,368.086,-1.5613
16.9767,368.103,-1.56136
16.9783,368.12,-1.56142
16.98,368.136,-1.56149
16.9817,368.153,-1.56156
16.9833,368.169,-1.56163
16.985,368.186,-1.56169
16.9867,368.203,-1.56176
16.9883,368.219,-1.56183
16.99,368.236,-1.5619
16.9917,368.253,-1.56197
16.9933,368.269,-1.56204
16.995,368.286,-1.5621
16.9967,368.303,-1.56214
16.9983,368.32,-1.56218
17,368.336,-1.56221
17.0017,368.353,-1.56226
17.0033,368.369,-1.5623
17.005,368.386,-1.56235
17.0067,368.403,-1.56239
17.0083,368.419,-1.56243
17.01,368.436,-1.56247
17.0117,368.453,-1.56253
17.0133,368.469,-1.56258
17.015,368.486,-1.56263
17.0167,368.502,-1.56268
17.0183,368.519,-1.56273
17.02,368.536,-1.56279
17.0217,368.553,-1.56284
17.0233,368.569,-1.56289
17.025,368.586,-1.56293
17.0267,368.603,-1.56297
17.0283,368.62,-1.563
17.03,368.636,-1.56304
17.0317,368.653,-1.56308
17.0333,368.669,-1.56312
17.035,368.686,-1.56319
17.0367,368.703,-1.56325
17.0383,368.719,-1.56331
17.04,368.736,-1.56339
17.0417,368.752,-1.56346
17.0433,368.769,-1.56353
17.045,368.786,-1.5636
17.0467,368.802,-1.56367
17.0483,368.819,-1.56375
17.05,368.836,-1.56381
17.0517,368.852,-1.56388
17.0533,368.869,-1.56393
17.055,368.886,-1.56399
17.0567,368.902,-1.56402
17.0583,368.919,-1.56406
17.06,368.936,-1.56409
17.0617,368.952,-1.56413
17.0633,368.969,-1.56417
17.065,368.986,-1.56421
17.0667,369.003,-1.56426
17.0683,369.019,-1.5643
17.07,369.036,-1.56435
17.0717,369.052,-1.5644
17.0733,369.069,-1.56445
17.075,369.086,-1.5645
17.0767,369.103,-1.56455
17.0783,369.119,-1.5646
17.08,369.136,-1.56465
17.0817,369.153,-1.5647
17.0833,369.17,-1.56475
17.085,369.186,-1.5648
17.0867,369.203,-1.56485
17.0883,369.219,-1.56491
17.09,369.236,-1.56496
17.0917,369.253,-1.56502
17.0933,369.269,-1.56507
17.095,369.286,-1.56512
17.0967,369.302,-1.56516
17.0983,369.319,-1.56521
17.1,369.335,-1.56526
17.1017,369.352,-1.56531
17.1033,369.369,-1.56536
17.105,369.385,-1.56541
17.1067,369.402,-1.56545
17.1083,369.419,-1.5655
17.11,369.436,-1.56555
17.1117,369.452,-1.56561
17.1133,369.469,-1.56567
17.115,369.486,-1.56573
17.1167,369.502,-1.56579
17.1183,369.519,-1.56585
17.12,369.536,-1.56591
17.1217,369.552,-1.56597
17.1233,369.569,-1.56603
17.125,369.585,-1.56608
17.1267,369.602,-1.56613
17.1283,369.619,-1.56617
17.13,369.636,-1.5662
17.1317,369.653,-1.56625
17.1333,369.669,-1.56631
17.135,369.686,-1.56637
17.1367,369.702,-1.56643
17.1383,369.719,-1.56649
17.14,369.735,-1.56654
17.1417,369.752,-1.5666
17.1433,369.768,-1.56665
17.145,369.785,-1.5667
17.1467,369.802,-1.56675
17.1483,369.819,-1.5668
17.15,369.835,-1.56685
17.1517,369.852,-1.56691
17.1533,369.869,-1.56696
17.155,369.885,-1.56703
17.1567,369.902,-1.56709
17.1583,369.919,-1.56715
17.16,369.935,-1.5672
17.1617,369.952,-1.56725
17.1633,369.969,-1.5673
17.165,369.985,-1.56735
17.1667,370.002,-1.5674
17.1683,370.018,-1.56744
17.17,370.035,-1.5675
17.1717,370.052,-1.56755
17.1733,370.068,-1.56761
17.175,370.085,-1.56767
17.1767,370.102,-1.56772
17.1783,370.119,-1.56777
17.18,370.135,-1.56781
17.1817,370.152,-1.56785
17.1833,370.169,-1.56789
17.185,370.185,-1.56792
17.1867,370.202,-1.56794
17.1883,370.219,-1.56797
17.19,370.235,-1.56801
17.1917,370.252,-1.56805
17.1933,370.268,-1.5681
17.195,370.285,-1.56815
17.1967,370.302,-1.5682
17.1983,370.318,-1.56824
17.2,370.335,-1.5683
17.2017,370.352,-1.56836
17.2033,370.368,-1.5684
17.205,370.385,-1.56845
17.2067,370.402,-1.56848
17.2083,370.418,-1.56853
17.21,370.435,-1.56858
17.2117,370.451,-1.56864
17.2133,370.468,-1.56869
17.215,370.485,-1.56874
17.2167,370.501,-1.56879
17.2183,370.518,-1.56883
17.22,370.535,-1.56887
17.2217,370.552,-1.56892
17.2233,370.568,-1.56895
17.225,370.585,-1.56898
17.2267,370.602,-1.56902
17.2283,370.618,-1.56905
17.23,370.635,-1.56909
17.2317,370.651,-1.56913
17.2333,370.668,-1.56918
17.235,370.685,-1.56924
17.2367,370.701,-1.5693
17.2383,370.718,-1.56936
17.24,370.735,-1.56943
17.2417,370.751,-1.56949
17.2433,370.768,-1.56953
17.245,370.784,-1.56959
17.2467,370.801,-1.56964
17.2483,370.818,-1.5697
17.25,370.835,-1.56975
17.2517,370.851,-1.5698
17.2533,370.868,-1.56984
17.255,370.885,-1.56989
17.2567,370.901,-1.56994
17.2583,370.918,-1.56998
17.26,370.935,-1.57003
17.2617,370.951,-1.57007
17.2633,370.968,-1.57012
17.265,370.984,-1.57016
17.2667,371.001,-1.5702
17.2683,371.018,-1.57025
17.27,371.034,-1.5703
17.2717,371.051,-1.57034
17.2733,371.068,-1.57038
17.275,371.085,-1.57043
17.2767,371.101,-1.57048
17.2783,371.118,-1.57053
17.28,371.135,-1.57059
17.2817,371.152,-1.57067
17.2833,371.168,-1.57074
17.285,371.185,-1.57081
17.2867,371.201,-1.57088
17.2883,371.218,-1.57094
17.29,371.234,-1.57101
17.2917,371.251,-1.57107
17.2933,371.268,-1.57113
17.295,371.284,-1.57119
17.2967,371.301,-1.57125
17.2983,371.318,-1.57131
17.3,371.335,-1.57136
17.3017,371.351,-1.5714
17.3033,371.368,-1.57144
17.305,371.384,-1.57147
17.3067,371.401,-1.5715
17.3083,371.417,-1.57152
17.31,371.434,-1.57154
17.3117,371.45,-1.57156
17.3133,371.467,-1.57157
17.315,371.484,-1.57158
17.3167,371.5,-1.57161
17.3183,371.517,-1.57165
17.32,371.534,-1.57169
17.3217,371.55,-1.57175
17.3233,371.567,-1.57182
17.325,371.584,-1.57194
17.3267,371.6,-1.57201
17.3283,371.617,-1.57209
17.33,371.634,-1.57216
17.3317,371.65,-1.57223
17.3333,371.666,-1.5723
17.335,371.683,-1.57236
17.3367,371.7,-1.57241
17.3383,371.717,-1.57245
17.34,371.733,-1.57249
17.3417,371.75,-1.57253
17.3433,371.767,-1.57255
17.345,371.783,-1.57257
17.3467,371.8,-1.57259
17.3483,371.817,-1.57261
17.35,371.833,-1.57264
17.3517,371.85,-1.57267
17.3533,371.867,-1.57271
17.355,371.883,-1.57275
17.3567,371.9,-1.57279
17.3583,371.917,-1.57285
17.36,371.933,-1.5729
17.3617,371.95,-1.57296
17.3633,371.967,-1.57302
17.365,371.984,-1.57309
17.3667,372,-1.57315
17.3683,372.017,-1.57321
17.37,372.033,-1.57326
17.3717,372.05,-1.57332
17.3733,372.066,-1.57337
17.375,372.083,-1.57342
17.3767,372.1,-1.57347
17.3783,372.117,-1.57351
17.38,372.133,-1.57355
17.3817,372.15,-1.57359
17.3833,372.167,-1.57363
