Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.055,358.932,-1.08027
16.0567,358.948,-1.08031
16.0583,358.965,-1.08035
16.06,358.982,-1.08038
16.0617,358.998,-1.08042
16.0633,359.015,-1.08046
16.065,359.031,-1.08049
16.0667,359.048,-1.08052
16.0683,359.065,-1.08055
16.07,359.082,-1.08058
16.0717,359.099,-1.08061
16.0733,359.115,-1.08065
16.075,359.132,-1.08067
16.0767,359.148,-1.08069
16.0783,359.165,-1.08069
16.08,359.182,-1.08069
16.0817,359.198,-1.0807
16.0833,359.215,-1.08071
16.085,359.231,-1.08071
16.0867,359.248,-1.08073
16.0883,359.265,-1.08074
16.09,359.281,-1.08077
16.0917,359.298,-1.0808
16.0933,359.315,-1.08082
16.095,359.331,-1.08086
16.0967,359.348,-1.08089
16.0983,359.364,-1.08092
16.1,359.382,-1.08096
16.1017,359.398,-1.08099
16.1033,359.415,-1.08101
16.105,359.431,-1.08102
16.1067,359.448,-1.08104
16.1083,359.464,-1.08106
16.11,359.481,-1.08108
16.1117,359.497,-1.0811
16.1133,359.514,-1.08114
16.115,359.531,-1.08119
16.1167,359.548,-1.08124
16.1183,359.564,-1.08128
16.12,359.581,-1.08133
16.1217,359.597,-1.08137
16.1233,359.614,-1.08141
16.125,359.631,-1.08144
16.1267,359.648,-1.08147
16.1283,359.664,-1.08151
16.13,359.681,-1.08155
16.1317,359.697,-1.08158
16.1333,359.714,-1.08161
16.135,359.731,-1.08166
16.1367,359.747,-1.08171
16.1383,359.764,-1.08176
16.14,359.781,-1.0818
16.1417,359.797,-1.08184
16.1433,359.814,-1.08187
16.145,359.83,-1.0819
16.1467,359.847,-1.08193
16.1483,359.863,-1.08195
16.15,359.88,-1.08198
16.1517,359.897,-1.08201
16.1533,359.914,-1.08205
16.155,359.93,-1.08209
16.1567,359.947,-1.08214
16.1583,359.964,-1.08218
16.16,359.981,-1.08222
16.1617,359.997,-1.08226
16.1633,360.014,-1.0823
16.165,360.03,-1.08234
16.1667,360.047,-1.08237
16.1683,360.063,-1.0824
16.17,360.08,-1.08244
16.1717,360.097,-1.08247
16.1733,360.113,-1.0825
16.175,360.13,-1.08254
16.1767,360.147,-1.08257
16.1783,360.163,-1.0826
16.18,360.18,-1.08263
16.1817,360.197,-1.08267
16.1833,360.213,-1.0827
16.185,360.23,-1.08273
16.1867,360.247,-1.08276
16.1883,360.263,-1.08279
16.19,360.28,-1.08282
16.1917,360.297,-1.08285
16.1933,360.313,-1.08289
16.195,360.329,-1.08293
16.1967,360.346,-1.08296
16.1983,360.363,-1.08298
16.2,360.38,-1.08301
16.2017,360.396,-1.08302
16.2033,360.413,-1.08304
16.205,360.429,-1.08306
16.2067,360.446,-1.08308
16.2083,360.463,-1.0831
16.21,360.479,-1.08312
16.2117,360.497,-1.08313
16.2133,360.513,-1.08315
16.215,360.53,-1.08317
16.2167,360.546,-1.08318
16.2183,360.563,-1.0832
16.22,360.579,-1.08322
16.2217,360.596,-1.08325
16.2233,360.613,-1.08328
16.225,360.63,-1.08332
16.2267,360.646,-1.08335
16.2283,360.663,-1.08339
16.23,360.679,-1.08343
16.2317,360.696,-1.08348
16.2333,360.713,-1.08353
16.235,360.729,-1.08358
16.2367,360.746,-1.08362
16.2383,360.762,-1.08366
16.24,360.779,-1.0837
16.2417,360.796,-1.08375
16.2433,360.812,-1.08379
16.245,360.829,-1.08383
16.2467,360.846,-1.08386
16.2483,360.862,-1.08389
16.25,360.879,-1.08392
16.2517,360.896,-1.08396
16.2533,360.912,-1.08399
16.255,360.929,-1.08403
16.2567,360.945,-1.08407
16.2583,360.962,-1.0841
16.26,360.978,-1.08413
16.2617,360.995,-1.08416
16.2633,361.012,-1.08418
16.265,361.029,-1.0842
16.2667,361.046,-1.08422
16.2683,361.062,-1.08424
16.27,361.079,-1.08426
16.2717,361.096,-1.08428
16.2733,361.112,-1.08432
16.275,361.129,-1.08437
16.2767,361.145,-1.08442
16.2783,361.162,-1.08446
16.28,361.178,-1.08451
16.2817,361.195,-1.08456
16.2833,361.212,-1.0846
16.285,361.228,-1.08464
16.2867,361.245,-1.08467
16.2883,361.261,-1.08469
16.29,361.278,-1.08471
16.2917,361.295,-1.08474
16.2933,361.311,-1.08476
16.295,361.328,-1.08479
16.2967,361.344,-1.08483
16.2983,361.361,-1.08487
16.3,361.378,-1.08492
16.3017,361.395,-1.08497
16.3033,361.412,-1.08502
16.305,361.428,-1.08507
16.3067,361.445,-1.08512
16.3083,361.461,-1.08517
16.31,361.478,-1.08522
16.3117,361.495,-1.08527
16.3133,361.512,-1.08531
16.315,361.528,-1.08534
16.3167,361.545,-1.08536
16.3183,361.561,-1.08539
16.32,361.578,-1.08541
16.3217,361.594,-1.08543
16.3233,361.611,-1.08546
16.325,361.628,-1.08549
16.3267,361.645,-1.08552
16.3283,361.661,-1.08555
16.33,361.678,-1.08558
16.3317,361.694,-1.08562
16.3333,361.711,-1.08566
16.335,361.728,-1.08568
16.3367,361.745,-1.08571
16.3383,361.761,-1.08574
16.34,361.778,-1.08579
16.3417,361.794,-1.08583
16.3433,361.811,-1.08589
16.345,361.828,-1.08594
16.3467,361.845,-1.086
16.3483,361.861,-1.08606
16.35,361.878,-1.08611
16.3517,361.895,-1.08615
16.3533,361.911,-1.08619
16.355,361.928,-1.08621
16.3567,361.944,-1.08621
16.3583,361.961,-1.08622
16.36,361.977,-1.08623
16.3617,361.994,-1.08626
16.3633,362.011,-1.08629
16.365,362.027,-1.08632
16.3667,362.044,-1.08636
16.3683,362.061,-1.08641
16.37,362.078,-1.08644
16.3717,362.094,-1.08647
16.3733,362.111,-1.08649
16.375,362.128,-1.08651
16.3767,362.144,-1.08654
16.3783,362.161,-1.08657
16.38,362.177,-1.08662
16.3817,362.194,-1.08668
16.3833,362.211,-1.08673
16.385,362.227,-1.0868
16.3867,362.244,-1.08687
16.3883,362.26,-1.08693
16.39,362.277,-1.08699
16.3917,362.294,-1.08704
16.3933,362.31,-1.08708
16.395,362.327,-1.08711
16.3967,362.344,-1.08713
16.3983,362.36,-1.08715
16.4,362.377,-1.08718
16.4017,362.393,-1.08722
16.4033,362.41,-1.08727
16.405,362.427,-1.08733
16.4067,362.443,-1.08739
16.4083,362.46,-1.08744
16.41,362.477,-1.0875
16.4117,362.493,-1.08754
16.4133,362.51,-1.08758
16.415,362.527,-1.0876
16.4167,362.543,-1.0876
16.4183,362.56,-1.08761
16.42,362.577,-1.08763
16.4217,362.593,-1.08763
16.4233,362.61,-1.08764
16.425,362.627,-1.08765
16.4267,362.643,-1.08767
16.4283,362.66,-1.08769
16.43,362.677,-1.08771
16.4317,362.693,-1.08773
16.4333,362.71,-1.08774
16.435,362.727,-1.08776
16.4367,362.743,-1.08778
16.4383,362.76,-1.08781
16.44,362.777,-1.08785
16.4417,362.793,-1.08789
16.4433,362.81,-1.08792
16.445,362.827,-1.08797
16.4467,362.843,-1.08802
16.4483,362.86,-1.08808
16.45,362.877,-1.08813
16.4517,362.893,-1.08819
16.4533,362.91,-1.08824
16.455,362.927,-1.08828
16.4567,362.943,-1.08832
16.4583,362.96,-1.08836
16.46,362.976,-1.08839
16.4617,362.993,-1.08841
16.4633,363.01,-1.08844
16.465,363.026,-1.08845
16.4667,363.043,-1.08847
16.4683,363.06,-1.08848
16.47,363.077,-1.08848
16.4717,363.093,-1.08848
16.4733,363.11,-1.08848
16.475,363.127,-1.08848
16.4767,363.144,-1.08848
16.4783,363.16,-1.08849
16.48,363.177,-1.0885
16.4817,363.193,-1.08853
16.4833,363.21,-1.08856
16.485,363.227,-1.0886
16.4867,363.243,-1.08864
16.4883,363.26,-1.08867
16.49,363.277,-1.08871
16.4917,363.293,-1.08874
16.4933,363.31,-1.08877
16.495,363.326,-1.08879
16.4967,363.343,-1.08882
16.4983,363.36,-1.08884
16.5,363.376,-1.08886
16.5017,363.393,-1.08889
16.5033,363.41,-1.08892
16.505,363.426,-1.08895
16.5067,363.443,-1.08899
16.5083,363.46,-1.08903
16.51,363.477,-1.08909
16.5117,363.493,-1.08914
16.5133,363.51,-1.0892
16.515,363.526,-1.08925
16.5167,363.543,-1.0893
16.5183,363.56,-1.08936
16.52,363.576,-1.08941
16.5217,363.593,-1.08945
16.5233,363.609,-1.08949
16.525,363.626,-1.08953
16.5267,363.643,-1.08956
16.5283,363.66,-1.0896
16.53,363.676,-1.08963
16.5317,363.693,-1.08966
16.5333,363.709,-1.08968
16.535,363.726,-1.0897
16.5367,363.743,-1.08972
16.5383,363.759,-1.08973
16.54,363.776,-1.08975
16.5417,363.793,-1.08976
16.5433,363.809,-1.08978
16.545,363.826,-1.0898
16.5467,363.843,-1.08983
16.5483,363.859,-1.08985
16.55,363.876,-1.08988
16.5517,363.892,-1.08992
16.5533,363.909,-1.08995
16.555,363.926,-1.08998
16.5567,363.942,-1.09002
16.5583,363.959,-1.09005
16.56,363.976,-1.09007
16.5617,363.992,-1.09009
16.5633,364.009,-1.0901
16.565,364.025,-1.09011
16.5667,364.042,-1.09009
16.5683,364.059,-1.09009
16.57,364.075,-1.09009
16.5717,364.092,-1.0901
16.5733,364.109,-1.09012
16.575,364.125,-1.09015
16.5767,364.142,-1.09018
16.5783,364.159,-1.0902
16.58,364.176,-1.09023
16.5817,364.192,-1.09026
16.5833,364.209,-1.09028
16.585,364.225,-1.0903
16.5867,364.242,-1.09033
16.5883,364.258,-1.09036
16.59,364.275,-1.09039
16.5917,364.292,-1.09042
16.5933,364.309,-1.09046
16.595,364.325,-1.0905
16.5967,364.342,-1.09054
16.5983,364.359,-1.09059
16.6,364.375,-1.09063
16.6017,364.392,-1.09066
16.6033,364.408,-1.09071
16.605,364.425,-1.09075
16.6067,364.441,-1.09078
16.6083,364.458,-1.09081
16.61,364.475,-1.09085
16.6117,364.491,-1.09088
16.6133,364.508,-1.09092
16.615,364.525,-1.09095
16.6167,364.542,-1.09098
16.6183,364.558,-1.09102
16.62,364.575,-1.09104
16.6217,364.591,-1.09107
16.6233,364.608,-1.09109
16.625,364.625,-1.09112
16.6267,364.642,-1.09115
16.6283,364.658,-1.09117
16.63,364.674,-1.09121
16.6317,364.691,-1.09124
16.6333,364.708,-1.09129
16.635,364.725,-1.09133
16.6367,364.741,-1.09137
16.6383,364.758,-1.09141
16.64,364.775,-1.09144
16.6417,364.791,-1.09147
16.6433,364.808,-1.09148
16.645,364.824,-1.09148
16.6467,364.841,-1.09148
16.6483,364.857,-1.09146
16.65,364.874,-1.09145
16.6517,364.891,-1.09143
16.6533,364.907,-1.09143
16.655,364.924,-1.09143
16.6567,364.941,-1.09145
16.6583,364.957,-1.09149
16.66,364.974,-1.09153
16.6617,364.991,-1.09157
16.6633,365.008,-1.09162
16.665,365.024,-1.09167
16.6667,365.041,-1.09171
16.6683,365.057,-1.09175
16.67,365.074,-1.09178
16.6717,365.09,-1.09182
16.6733,365.107,-1.09187
16.675,365.124,-1.0919
16.6767,365.141,-1.09194
16.6783,365.157,-1.09196
16.68,365.174,-1.09199
16.6817,365.191,-1.092
16.6833,365.208,-1.09202
16.685,365.224,-1.09203
16.6867,365.241,-1.09204
16.6883,365.257,-1.09205
16.69,365.274,-1.09207
16.6917,365.29,-1.09209
16.6933,365.307,-1.09212
16.695,365.324,-1.09215
16.6967,365.34,-1.09218
16.6983,365.357,-1.09221
16.7,365.374,-1.09225
16.7017,365.39,-1.0923
16.7033,365.407,-1.09234
16.705,365.424,-1.09238
16.7067,365.441,-1.09243
16.7083,365.457,-1.09248
16.71,365.474,-1.09253
16.7117,365.491,-1.09257
16.7133,365.507,-1.09261
16.715,365.524,-1.09265
16.7167,365.54,-1.09267
16.7183,365.557,-1.0927
16.72,365.574,-1.09273
16.7217,365.59,-1.09276
16.7233,365.607,-1.09278
16.725,365.624,-1.0928
16.7267,365.64,-1.09281
16.7283,365.657,-1.09282
16.73,365.673,-1.09284
16.7317,365.69,-1.09286
16.7333,365.707,-1.09288
16.735,365.723,-1.0929
16.7367,365.74,-1.09292
16.7383,365.757,-1.09294
16.74,365.774,-1.09295
16.7417,365.79,-1.09297
16.7433,365.807,-1.093
16.745,365.823,-1.09304
16.7467,365.84,-1.09308
16.7483,365.857,-1.09312
16.75,365.873,-1.09316
16.7517,365.89,-1.0932
16.7533,365.907,-1.09324
16.755,365.923,-1.09326
16.7567,365.94,-1.09327
16.7583,365.956,-1.09327
16.76,365.973,-1.09326
16.7617,365.989,-1.09325
16.7633,366.006,-1.09324
16.765,366.022,-1.09323
16.7667,366.039,-1.09322
16.7683,366.056,-1.09323
16.77,366.072,-1.09325
16.7717,366.089,-1.09329
16.7733,366.105,-1.09335
16.775,366.122,-1.0934
16.7767,366.138,-1.09346
16.7783,366.155,-1.09353
16.78,366.171,-1.09358
16.7817,366.188,-1.09369
16.7833,366.205,-1.09375
16.785,366.222,-1.09381
16.7867,366.238,-1.09386
16.7883,366.255,-1.0939
16.79,366.272,-1.09393
16.7917,366.288,-1.09397
16.7933,366.305,-1.09399
16.795,366.322,-1.09403
16.7967,366.339,-1.09406
16.7983,366.355,-1.09409
16.8,366.372,-1.09411
16.8017,366.389,-1.09413
16.8033,366.405,-1.09416
16.805,366.422,-1.09418
16.8067,366.438,-1.0942
16.8083,366.455,-1.09422
16.81,366.471,-1.09424
16.8117,366.488,-1.09428
16.8133,366.505,-1.09431
16.815,366.521,-1.09433
16.8167,366.538,-1.09436
16.8183,366.555,-1.09439
16.82,366.571,-1.09441
16.8217,366.588,-1.09445
16.8233,366.605,-1.09449
16.825,366.621,-1.09453
16.8267,366.638,-1.09457
16.8283,366.655,-1.09461
16.83,366.672,-1.09465
16.8317,366.688,-1.09468
16.8333,366.704,-1.09471
16.835,366.721,-1.09474
16.8367,366.738,-1.09477
16.8383,366.755,-1.0948
16.84,366.772,-1.09483
16.8417,366.789,-1.09486
16.8433,366.805,-1.0949
16.845,366.822,-1.09493
16.8467,366.838,-1.09496
16.8483,366.855,-1.09501
16.85,366.872,-1.09505
16.8517,366.889,-1.09509
16.8533,366.905,-1.09513
16.855,366.922,-1.09517
16.8567,366.939,-1.09521
16.8583,366.955,-1.09524
16.86,366.972,-1.09528
16.8617,366.988,-1.0953
16.8633,367.005,-1.09531
16.865,367.022,-1.09532
16.8667,367.038,-1.09532
16.8683,367.055,-1.09532
16.87,367.072,-1.09533
16.8717,367.089,-1.09533
16.8733,367.105,-1.09533
16.875,367.122,-1.09534
16.8767,367.138,-1.09536
16.8783,367.155,-1.09538
16.88,367.171,-1.09541
16.8817,367.188,-1.09544
16.8833,367.205,-1.09547
16.885,367.221,-1.09551
16.8867,367.238,-1.09555
16.8883,367.255,-1.09559
16.89,367.272,-1.09564
16.8917,367.288,-1.09568
16.8933,367.305,-1.09573
16.895,367.322,-1.09577
16.8967,367.338,-1.0958
16.8983,367.355,-1.09584
16.9,367.371,-1.09588
16.9017,367.388,-1.09591
16.9033,367.405,-1.09595
16.905,367.422,-1.09599
16.9067,367.438,-1.09603
16.9083,367.455,-1.09606
16.91,367.472,-1.0961
16.9117,367.489,-1.09612
16.9133,367.505,-1.09614
16.915,367.522,-1.09616
16.9167,367.538,-1.09617
16.9183,367.555,-1.09619
16.92,367.571,-1.0962
16.9217,367.588,-1.09621
16.9233,367.604,-1.09623
16.925,367.621,-1.09627
16.9267,367.638,-1.0963
16.9283,367.655,-1.09634
16.93,367.671,-1.09637
16.9317,367.688,-1.0964
16.9333,367.705,-1.09643
16.935,367.722,-1.09646
16.9367,367.738,-1.09648
16.9383,367.755,-1.0965
16.94,367.771,-1.09651
16.9417,367.788,-1.09654
16.9433,367.804,-1.09657
16.945,367.821,-1.09661
16.9467,367.838,-1.09666
16.9483,367.854,-1.0967
16.95,367.871,-1.09676
16.9517,367.888,-1.09683
16.9533,367.905,-1.09689
16.955,367.921,-1.09695
16.9567,367.938,-1.09699
16.9583,367.955,-1.09701
16.96,367.971,-1.09703
16.9617,367.988,-1.09705
16.9633,368.004,-1.09707
16.965,368.021,-1.09708
16.9667,368.037,-1.09708
16.9683,368.054,-1.09708
16.97,368.071,-1.09708
16.9717,368.087,-1.09708
16.9733,368.104,-1.09708
16.975,368.121,-1.09709
16.9767,368.137,-1.09711
16.9783,368.154,-1.09713
16.98,368.171,-1.09716
16.9817,368.188,-1.09719
16.9833,368.204,-1.09723
16.985,368.221,-1.09727
16.9867,368.237,-1.0973
16.9883,368.254,-1.09734
16.99,368.271,-1.09737
16.9917,368.287,-1.09741
16.9933,368.304,-1.09745
16.995,368.32,-1.09751
16.9967,368.337,-1.09756
16.9983,368.354,-1.0976
17,368.371,-1.09765
17.0017,368.387,-1.09769
17.0033,368.404,-1.09774
17.005,368.421,-1.09777
17.0067,368.437,-1.09779
17.0083,368.454,-1.09781
17.01,368.47,-1.09781
17.0117,368.487,-1.09781
17.0133,368.504,-1.0978
17.015,368.52,-1.0978
17.0167,368.537,-1.0978
17.0183,368.554,-1.0978
17.02,368.571,-1.09781
17.0217,368.587,-1.09782
17.0233,368.604,-1.09783
17.025,368.62,-1.09784
17.0267,368.637,-1.09786
17.0283,368.654,-1.09789
17.03,368.67,-1.09793
17.0317,368.687,-1.09797
17.0333,368.704,-1.09802
17.035,368.72,-1.09809
17.0367,368.737,-1.09814
17.0383,368.753,-1.09819
17.04,368.77,-1.09824
17.0417,368.787,-1.09829
17.0433,368.803,-1.09832
17.045,368.82,-1.09835
17.0467,368.837,-1.09838
17.0483,368.853,-1.09841
17.05,368.87,-1.09843
17.0517,368.886,-1.09846
17.0533,368.903,-1.09849
17.055,368.919,-1.0985
17.0567,368.936,-1.09852
17.0583,368.953,-1.09855
17.06,368.97,-1.09858
17.0617,368.986,-1.09861
17.0633,369.003,-1.09865
17.065,369.02,-1.09869
17.0667,369.037,-1.09873
17.0683,369.053,-1.09877
17.07,369.07,-1.0988
17.0717,369.087,-1.09884
17.0733,369.103,-1.09887
17.075,369.12,-1.0989
17.0767,369.137,-1.09893
17.0783,369.153,-1.09894
17.08,369.17,-1.09896
17.0817,369.187,-1.09898
17.0833,369.204,-1.099
17.085,369.22,-1.09902
17.0867,369.237,-1.09904
17.0883,369.253,-1.09906
17.09,369.27,-1.09908
17.0917,369.287,-1.0991
17.0933,369.304,-1.09912
17.095,369.32,-1.09913
17.0967,369.336,-1.09915
17.0983,369.353,-1.09917
17.1,369.37,-1.09919
17.1017,369.386,-1.09922
17.1033,369.403,-1.09924
17.105,369.42,-1.09926
17.1067,369.436,-1.0993
17.1083,369.453,-1.09933
17.11,369.47,-1.09937
17.1117,369.486,-1.0994
17.1133,369.503,-1.09945
17.115,369.52,-1.0995
17.1167,369.536,-1.09955
17.1183,369.553,-1.0996
17.12,369.57,-1.09965
17.1217,369.586,-1.09968
17.1233,369.603,-1.0997
17.125,369.62,-1.09971
17.1267,369.636,-1.09972
17.1283,369.653,-1.09972
17.13,369.67,-1.09971
17.1317,369.686,-1.0997
17.1333,369.703,-1.09971
17.135,369.719,-1.09972
17.1367,369.736,-1.09973
17.1383,369.753,-1.09974
17.14,369.77,-1.09975
17.1417,369.786,-1.09976
17.1433,369.802,-1.09978
17.145,369.819,-1.0998
17.1467,369.836,-1.09983
17.1483,369.852,-1.09986
17.15,369.87,-1.09989
17.1517,369.886,-1.09992
17.1533,369.903,-1.09995
17.155,369.919,-1.09998
17.1567,369.936,-1.10001
17.1583,369.952,-1.10003
17.16,369.969,-1.10006
17.1617,369.986,-1.10008
17.1633,370.002,-1.1001
17.165,370.019,-1.10012
17.1667,370.036,-1.10013
17.1683,370.052,-1.10015
17.17,370.069,-1.10016
17.1717,370.086,-1.10016
17.1733,370.102,-1.10018
17.175,370.119,-1.10021
17.1767,370.136,-1.10024
17.1783,370.152,-1.10026
17.18,370.169,-1.1003
17.1817,370.186,-1.10034
17.1833,370.202,-1.10039
17.185,370.219,-1.10043
17.1867,370.235,-1.10046
17.1883,370.252,-1.1005
17.19,370.269,-1.10052
17.1917,370.286,-1.10054
17.1933,370.302,-1.10056
17.195,370.319,-1.10058
17.1967,370.335,-1.10059
17.1983,370.352,-1.1006
17.2,370.369,-1.10061
17.2017,370.386,-1.10062
17.2033,370.402,-1.10064
17.205,370.419,-1.10068
17.2067,370.435,-1.10071
17.2083,370.452,-1.10075
17.21,370.469,-1.1008
17.2117,370.485,-1.10086
17.2133,370.502,-1.1009
17.215,370.519,-1.10095
17.2167,370.535,-1.10098
17.2183,370.552,-1.10102
17.22,370.569,-1.10105
17.2217,370.585,-1.10107
17.2233,370.602,-1.10109
17.225,370.619,-1.10111
17.2267,370.635,-1.10113
17.2283,370.652,-1.10114
17.23,370.668,-1.10116
17.2317,370.685,-1.10117
17.2333,370.702,-1.10119
17.235,370.719,-1.10122
17.2367,370.736,-1.10127
17.2383,370.752,-1.10131
17.24,370.768,-1.10136
17.2417,370.785,-1.10141
17.2433,370.801,-1.10145
17.245,370.818,-1.1015
17.2467,370.835,-1.10154
17.2483,370.852,-1.10158
17.25,370.868,-1.10162
17.2517,370.885,-1.10165
17.2533,370.901,-1.10168
17.255,370.918,-1.1017
17.2567,370.935,-1.10172
17.2583,370.952,-1.10174
17.26,370.968,-1.10174
17.2617,370.985,-1.10175
17.2633,371.002,-1.10176
17.265,371.018,-1.10176
17.2667,371.035,-1.10176
17.2683,371.051,-1.10177
17.27,371.068,-1.10177
17.2717,371.085,-1.10177
17.2733,371.101,-1.10178
17.275,371.118,-1.10179
17.2767,371.135,-1.10181
17.2783,371.151,-1.10184
17.28,371.169,-1.10187
17.2817,371.185,-1.1019
17.2833,371.202,-1.10194
17.285,371.218,-1.10197
17.2867,371.235,-1.102
17.2883,371.252,-1.10203
17.29,371.268,-1.10206
17.2917,371.285,-1.10209
17.2933,371.302,-1.10213
17.295,371.318,-1.10216
17.2967,371.335,-1.1022
17.2983,371.352,-1.10225
17.3,371.368,-1.1023
17.3017,371.385,-1.10235
17.3033,371.402,-1.10238
17.305,371.418,-1.1024
17.3067,371.435,-1.10242
17.3083,371.451,-1.10243
17.31,371.468,-1.10246
17.3117,371.484,-1.10248
17.3133,371.501,-1.10251
17.315,371.518,-1.10254
17.3167,371.534,-1.10256
17.3183,371.551,-1.10259
17.32,371.568,-1.10261
17.3217,371.585,-1.10263
17.3233,371.601,-1.10265
17.325,371.618,-1.10267
17.3267,371.634,-1.10269
17.3283,371.651,-1.10272
17.33,371.668,-1.10276
17.3317,371.684,-1.1028
17.3333,371.701,-1.10284
17.335,371.717,-1.10289
17.3367,371.734,-1.10294
17.3383,371.751,-1.10298
17.34,371.767,-1.103
17.3417,371.784,-1.10303
17.3433,371.801,-1.10306
17.345,371.817,-1.10308
17.3467,371.834,-1.10308
17.3483,371.851,-1.10309
17.35,371.867,-1.1031
17.3517,371.884,-1.10312
17.3533,371.901,-1.10314
17.355,371.917,-1.10315
17.3567,371.934,-1.10316
17.3583,371.95,-1.10318
17.36,371.967,-1.10319
17.3617,371.984,-1.10321
17.3633,372,-1.10322
17.365,372.017,-1.10322
17.3667,372.034,-1.10324
17.3683,372.05,-1.10325
17.37,372.067,-1.10327
17.3717,372.084,-1.10328
17.3733,372.1,-1.1033
17.375,372.117,-1.10332
17.3767,372.133,-1.10335
17.3783,372.15,-1.10337
17.38,372.167,-1.10338
17.3817,372.183,-1.1034
17.3833,372.2,-1.10342
17.385,372.217,-1.10344
17.3867,372.233,-1.10345
17.3883,372.25,-1.10347
17.39,372.267,-1.1035
17.3917,372.284,-1.10351
17.3933,372.3,-1.10354
17.395,372.317,-1.10357
17.3967,372.333,-1.1036
17.3983,372.35,-1.10363
17.4,372.367,-1.10367
17.4017,372.383,-1.1037
17.4033,372.4,-1.10373
17.405,372.416,-1.10375
17.4067,372.433,-1.10377
17.4083,372.45,-1.10379
17.41,372.466,-1.10382
17.4117,372.483,-1.10385
17.4133,372.5,-1.10387
17.415,372.516,-1.10389
17.4167,372.533,-1.10392
17.4183,372.55,-1.10395
17.42,372.566,-1.10397
17.4217,372.583,-1.10399
17.4233,372.6,-1.10401
17.425,372.616,-1.10404
17.4267,372.633,-1.10407
17.4283,372.649,-1.10411
17.43,372.666,-1.10415
17.4317,372.683,-1.10419
17.4333,372.7,-1.10424
17.435,372.716,-1.10429
17.4367,372.733,-1.10432
