Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0083,358.452,-1.01547
16.01,358.469,-1.01552
16.0117,358.485,-1.01557
16.0133,358.502,-1.01561
16.015,358.519,-1.01565
16.0167,358.535,-1.0157
16.0183,358.552,-1.01575
16.02,358.568,-1.01581
16.0217,358.585,-1.01586
16.0233,358.602,-1.0159
16.025,358.618,-1.01595
16.0267,358.635,-1.016
16.0283,358.652,-1.01604
16.03,358.668,-1.01609
16.0317,358.685,-1.01613
16.0333,358.701,-1.01617
16.035,358.718,-1.01621
16.0367,358.735,-1.01625
16.0383,358.752,-1.01629
16.04,358.768,-1.01632
16.0417,358.784,-1.01635
16.0433,358.801,-1.01638
16.045,358.818,-1.01641
16.0467,358.835,-1.01643
16.0483,358.851,-1.01646
16.05,358.868,-1.0165
16.0517,358.884,-1.01655
16.0533,358.901,-1.01659
16.055,358.918,-1.01664
16.0567,358.935,-1.0167
16.0583,358.951,-1.01676
16.06,358.968,-1.01682
16.0617,358.985,-1.01688
16.0633,359.001,-1.01693
16.065,359.018,-1.01698
16.0667,359.035,-1.01702
16.0683,359.051,-1.01706
16.07,359.068,-1.01709
16.0717,359.084,-1.01711
16.0733,359.101,-1.01714
16.075,359.117,-1.01716
16.0767,359.134,-1.01719
16.0783,359.15,-1.01721
16.08,359.167,-1.01722
16.0817,359.184,-1.01723
16.0833,359.2,-1.01724
16.085,359.217,-1.01725
16.0867,359.234,-1.01724
16.0883,359.251,-1.01724
16.09,359.267,-1.01723
16.0917,359.284,-1.01723
16.0933,359.3,-1.01724
16.095,359.317,-1.01726
16.0967,359.334,-1.01729
16.0983,359.351,-1.01733
16.1,359.367,-1.01736
16.1017,359.384,-1.0174
16.1033,359.4,-1.01745
16.105,359.417,-1.01751
16.1067,359.433,-1.01756
16.1083,359.45,-1.01761
16.11,359.467,-1.01766
16.1117,359.483,-1.0177
16.1133,359.5,-1.01775
16.115,359.517,-1.01779
16.1167,359.534,-1.01783
16.1183,359.55,-1.01787
16.12,359.567,-1.01791
16.1217,359.584,-1.01794
16.1233,359.601,-1.01797
16.125,359.617,-1.01801
16.1267,359.634,-1.01806
16.1283,359.651,-1.0181
16.13,359.667,-1.01815
16.1317,359.684,-1.01819
16.1333,359.7,-1.01824
16.135,359.717,-1.01828
16.1367,359.734,-1.01832
16.1383,359.75,-1.01836
16.14,359.767,-1.01839
16.1417,359.783,-1.01843
16.1433,359.8,-1.01847
16.145,359.816,-1.01852
16.1467,359.833,-1.01857
16.1483,359.85,-1.01861
16.15,359.867,-1.01866
16.1517,359.883,-1.01869
16.1533,359.9,-1.01871
16.155,359.917,-1.01873
16.1567,359.933,-1.01874
16.1583,359.95,-1.01876
16.16,359.967,-1.01878
16.1617,359.983,-1.0188
16.1633,360,-1.01883
16.165,360.016,-1.01885
16.1667,360.033,-1.01889
16.1683,360.049,-1.01893
16.17,360.066,-1.01898
16.1717,360.082,-1.01902
16.1733,360.099,-1.01907
16.175,360.116,-1.01911
16.1767,360.133,-1.01916
16.1783,360.149,-1.01921
16.18,360.166,-1.01926
16.1817,360.182,-1.0193
16.1833,360.199,-1.01933
16.185,360.216,-1.01937
16.1867,360.232,-1.01941
16.1883,360.249,-1.01945
16.19,360.266,-1.01948
16.1917,360.283,-1.0195
16.1933,360.299,-1.01953
16.195,360.316,-1.01955
16.1967,360.333,-1.01957
16.1983,360.349,-1.01958
16.2,360.366,-1.01958
16.2017,360.382,-1.01959
16.2033,360.399,-1.01959
16.205,360.416,-1.0196
16.2067,360.433,-1.01961
16.2083,360.449,-1.01963
16.21,360.465,-1.01964
16.2117,360.482,-1.01967
16.2133,360.499,-1.0197
16.215,360.516,-1.01973
16.2167,360.532,-1.01977
16.2183,360.549,-1.01982
16.22,360.566,-1.01987
16.2217,360.582,-1.01991
16.2233,360.599,-1.01996
16.225,360.616,-1.02
16.2267,360.633,-1.02004
16.2283,360.649,-1.02008
16.23,360.666,-1.02012
16.2317,360.682,-1.02014
16.2333,360.699,-1.02017
16.235,360.715,-1.0202
16.2367,360.732,-1.02022
16.2383,360.748,-1.02026
16.24,360.765,-1.0203
16.2417,360.782,-1.02034
16.2433,360.798,-1.02039
16.245,360.815,-1.02045
16.2467,360.831,-1.02051
16.2483,360.848,-1.02057
16.25,360.865,-1.02063
16.2517,360.882,-1.02069
16.2533,360.898,-1.02075
16.255,360.915,-1.0208
16.2567,360.932,-1.02085
16.2583,360.949,-1.02089
16.26,360.965,-1.02093
16.2617,360.982,-1.02095
16.2633,360.999,-1.02097
16.265,361.015,-1.021
16.2667,361.032,-1.02102
16.2683,361.048,-1.02105
16.27,361.065,-1.02108
16.2717,361.081,-1.02111
16.2733,361.098,-1.02113
16.275,361.115,-1.02118
16.2767,361.131,-1.02122
16.2783,361.148,-1.02126
16.28,361.164,-1.0213
16.2817,361.181,-1.02135
16.2833,361.198,-1.02139
16.285,361.215,-1.02143
16.2867,361.231,-1.02147
16.2883,361.248,-1.02149
16.29,361.264,-1.02152
16.2917,361.281,-1.02154
16.2933,361.298,-1.02157
16.295,361.314,-1.02161
16.2967,361.331,-1.02165
16.2983,361.347,-1.0217
16.3,361.365,-1.02175
16.3017,361.381,-1.0218
16.3033,361.397,-1.02184
16.305,361.414,-1.02188
16.3067,361.431,-1.02193
16.3083,361.447,-1.02196
16.31,361.464,-1.022
16.3117,361.481,-1.02203
16.3133,361.497,-1.02207
16.315,361.514,-1.0221
16.3167,361.53,-1.02214
16.3183,361.547,-1.02217
16.32,361.564,-1.02219
16.3217,361.581,-1.02223
16.3233,361.597,-1.02227
16.325,361.614,-1.02232
16.3267,361.63,-1.02237
16.3283,361.647,-1.02242
16.33,361.664,-1.02245
16.3317,361.681,-1.02249
16.3333,361.697,-1.02252
16.335,361.714,-1.02254
16.3367,361.731,-1.02257
16.3383,361.747,-1.02259
16.34,361.764,-1.02261
16.3417,361.78,-1.02263
16.3433,361.797,-1.02265
16.345,361.814,-1.02268
16.3467,361.83,-1.02272
16.3483,361.847,-1.02276
16.35,361.863,-1.02279
16.3517,361.88,-1.02282
16.3533,361.896,-1.02285
16.355,361.913,-1.0229
16.3567,361.929,-1.02293
16.3583,361.946,-1.02298
16.36,361.963,-1.02302
16.3617,361.98,-1.02307
16.3633,361.996,-1.02311
16.365,362.013,-1.02316
16.3667,362.03,-1.0232
16.3683,362.046,-1.02325
16.37,362.063,-1.0233
16.3717,362.079,-1.02336
16.3733,362.096,-1.02343
16.375,362.113,-1.02347
16.3767,362.13,-1.02352
16.3783,362.146,-1.02356
16.38,362.163,-1.02361
16.3817,362.18,-1.02365
16.3833,362.196,-1.02368
16.385,362.213,-1.02369
16.3867,362.229,-1.02371
16.3883,362.246,-1.02373
16.39,362.262,-1.02376
16.3917,362.279,-1.02379
16.3933,362.295,-1.02383
16.395,362.312,-1.02387
16.3967,362.329,-1.02392
16.3983,362.345,-1.02396
16.4,362.362,-1.02399
16.4017,362.379,-1.02402
16.4033,362.396,-1.02404
16.405,362.412,-1.02406
16.4067,362.429,-1.02407
16.4083,362.446,-1.02409
16.41,362.462,-1.02411
16.4117,362.479,-1.02414
16.4133,362.495,-1.02416
16.415,362.512,-1.02419
16.4167,362.529,-1.02422
16.4183,362.546,-1.02427
16.42,362.562,-1.02432
16.4217,362.579,-1.02436
16.4233,362.595,-1.0244
16.425,362.612,-1.02444
16.4267,362.629,-1.02448
16.4283,362.645,-1.02452
16.43,362.662,-1.02455
16.4317,362.678,-1.02458
16.4333,362.695,-1.02461
16.435,362.712,-1.02463
16.4367,362.728,-1.02466
16.4383,362.745,-1.0247
16.44,362.762,-1.02473
16.4417,362.778,-1.02476
16.4433,362.795,-1.0248
16.445,362.812,-1.02484
16.4467,362.828,-1.02488
16.4483,362.845,-1.02493
16.45,362.862,-1.02498
16.4517,362.879,-1.02502
16.4533,362.895,-1.02506
16.455,362.911,-1.02509
16.4567,362.928,-1.02511
16.4583,362.945,-1.02511
16.46,362.961,-1.02511
16.4617,362.978,-1.02511
16.4633,362.995,-1.02513
16.465,363.011,-1.02515
16.4667,363.028,-1.02518
16.4683,363.044,-1.02522
16.47,363.061,-1.02525
16.4717,363.078,-1.02529
16.4733,363.094,-1.02533
16.475,363.111,-1.02537
16.4767,363.128,-1.02541
16.4783,363.144,-1.02544
16.48,363.161,-1.02548
16.4817,363.178,-1.02552
16.4833,363.194,-1.02557
16.485,363.211,-1.02561
16.4867,363.228,-1.02567
16.4883,363.244,-1.02572
16.49,363.261,-1.02578
16.4917,363.278,-1.02582
16.4933,363.294,-1.02586
16.495,363.311,-1.02589
16.4967,363.327,-1.02592
16.4983,363.344,-1.02594
16.5,363.361,-1.02596
16.5017,363.377,-1.02596
16.5033,363.395,-1.02596
16.505,363.411,-1.02596
16.5067,363.427,-1.02596
16.5083,363.444,-1.02597
16.51,363.461,-1.02599
16.5117,363.477,-1.02601
16.5133,363.494,-1.02603
16.515,363.511,-1.02606
16.5167,363.527,-1.0261
16.5183,363.544,-1.02614
16.52,363.561,-1.02618
16.5217,363.578,-1.02622
16.5233,363.594,-1.02626
16.525,363.611,-1.0263
16.5267,363.627,-1.02635
16.5283,363.644,-1.0264
16.53,363.661,-1.02644
16.5317,363.677,-1.02649
16.5333,363.694,-1.02653
16.535,363.711,-1.02657
16.5367,363.727,-1.02661
16.5383,363.744,-1.02664
16.54,363.761,-1.02667
16.5417,363.777,-1.0267
16.5433,363.794,-1.02672
16.545,363.81,-1.02674
16.5467,363.827,-1.02677
16.5483,363.844,-1.0268
16.55,363.861,-1.02682
16.5517,363.877,-1.02685
16.5533,363.894,-1.02688
16.555,363.911,-1.02692
16.5567,363.927,-1.02696
16.5583,363.944,-1.027
16.56,363.96,-1.02705
16.5617,363.977,-1.0271
16.5633,363.994,-1.02715
16.565,364.011,-1.0272
16.5667,364.027,-1.02724
16.5683,364.044,-1.02729
16.57,364.06,-1.02734
16.5717,364.077,-1.02738
16.5733,364.094,-1.02741
16.575,364.11,-1.02744
16.5767,364.127,-1.02747
16.5783,364.143,-1.02751
16.58,364.16,-1.02754
16.5817,364.177,-1.02757
16.5833,364.194,-1.0276
16.585,364.21,-1.02763
16.5867,364.227,-1.02766
16.5883,364.243,-1.02769
16.59,364.26,-1.02771
16.5917,364.276,-1.02773
16.5933,364.293,-1.02776
16.595,364.31,-1.0278
16.5967,364.327,-1.02784
16.5983,364.343,-1.02789
16.6,364.36,-1.02794
16.6017,364.377,-1.028
16.6033,364.393,-1.02806
16.605,364.41,-1.02811
16.6067,364.427,-1.02815
16.6083,364.443,-1.02819
16.61,364.46,-1.02823
16.6117,364.477,-1.02828
16.6133,364.493,-1.02832
16.615,364.51,-1.02836
16.6167,364.527,-1.02839
16.6183,364.543,-1.02842
16.62,364.56,-1.02845
16.6217,364.577,-1.02848
16.6233,364.593,-1.0285
16.625,364.61,-1.02851
16.6267,364.626,-1.02853
16.6283,364.643,-1.02854
16.63,364.66,-1.02856
16.6317,364.677,-1.02861
16.6333,364.693,-1.02865
16.635,364.71,-1.02869
16.6367,364.726,-1.02873
16.6383,364.743,-1.02877
16.64,364.759,-1.02881
16.6417,364.776,-1.02884
16.6433,364.792,-1.02888
16.645,364.809,-1.02892
16.6467,364.826,-1.02896
16.6483,364.843,-1.029
16.65,364.86,-1.02906
16.6517,364.876,-1.02911
16.6533,364.893,-1.02916
16.655,364.91,-1.0292
16.6567,364.927,-1.02924
16.6583,364.943,-1.02929
16.66,364.96,-1.02933
16.6617,364.977,-1.02936
16.6633,364.993,-1.0294
16.665,365.01,-1.02943
16.6667,365.027,-1.02946
16.6683,365.043,-1.02948
16.67,365.06,-1.02951
16.6717,365.076,-1.02953
16.6733,365.093,-1.02957
16.675,365.11,-1.02961
16.6767,365.126,-1.02964
16.6783,365.143,-1.02968
16.68,365.16,-1.02973
16.6817,365.177,-1.02978
16.6833,365.193,-1.02983
16.685,365.21,-1.02987
16.6867,365.226,-1.02991
16.6883,365.243,-1.02994
16.69,365.26,-1.02997
16.6917,365.276,-1.03
16.6933,365.293,-1.03002
16.695,365.309,-1.03004
16.6967,365.326,-1.03005
16.6983,365.343,-1.03006
16.7,365.359,-1.03007
16.7017,365.376,-1.0301
16.7033,365.393,-1.03014
16.705,365.409,-1.03017
16.7067,365.426,-1.03021
16.7083,365.442,-1.03026
16.71,365.459,-1.0303
16.7117,365.476,-1.03034
16.7133,365.493,-1.03039
16.715,365.509,-1.03042
16.7167,365.526,-1.03043
16.7183,365.543,-1.03045
16.72,365.559,-1.03048
16.7217,365.576,-1.03051
16.7233,365.592,-1.03054
16.725,365.609,-1.03058
16.7267,365.626,-1.03062
16.7283,365.642,-1.03067
16.73,365.659,-1.03072
16.7317,365.675,-1.03078
16.7333,365.692,-1.03083
16.735,365.709,-1.03088
16.7367,365.725,-1.03093
16.7383,365.742,-1.03097
16.74,365.759,-1.031
16.7417,365.776,-1.03103
16.7433,365.792,-1.03105
16.745,365.809,-1.03107
16.7467,365.825,-1.03107
16.7483,365.842,-1.03107
16.75,365.859,-1.03108
16.7517,365.875,-1.03108
16.7533,365.892,-1.03109
16.755,365.909,-1.03112
16.7567,365.926,-1.03115
16.7583,365.942,-1.03118
16.76,365.958,-1.03123
16.7617,365.975,-1.03128
16.7633,365.992,-1.03133
16.765,366.009,-1.03137
16.7667,366.025,-1.03142
16.7683,366.042,-1.03147
16.77,366.058,-1.03152
16.7717,366.075,-1.03157
16.7733,366.091,-1.03161
16.775,366.108,-1.03165
16.7767,366.124,-1.0317
16.7783,366.14,-1.03174
16.78,366.157,-1.03179
16.7817,366.174,-1.03183
16.7833,366.191,-1.03187
16.785,366.207,-1.03191
16.7867,366.224,-1.03196
16.7883,366.241,-1.03201
16.79,366.257,-1.03204
16.7917,366.274,-1.03208
16.7933,366.291,-1.0321
16.795,366.308,-1.03212
16.7967,366.325,-1.03213
16.7983,366.341,-1.03213
16.8,366.358,-1.03211
16.8017,366.374,-1.03209
16.8033,366.391,-1.03208
16.805,366.408,-1.03208
16.8067,366.424,-1.03208
16.8083,366.44,-1.0321
16.81,366.457,-1.03211
16.8117,366.474,-1.03213
16.8133,366.491,-1.03216
16.815,366.507,-1.03219
16.8167,366.524,-1.03221
16.8183,366.541,-1.03224
16.82,366.557,-1.03227
16.8217,366.574,-1.03231
16.8233,366.591,-1.03235
16.825,366.607,-1.03239
16.8267,366.624,-1.03245
16.8283,366.641,-1.0325
16.83,366.657,-1.03256
16.8317,366.674,-1.0326
16.8333,366.69,-1.03263
16.835,366.708,-1.03265
16.8367,366.724,-1.03266
16.8383,366.741,-1.03268
16.84,366.758,-1.0327
16.8417,366.774,-1.03272
16.8433,366.791,-1.03275
16.845,366.808,-1.03278
16.8467,366.825,-1.03281
16.8483,366.841,-1.03284
16.85,366.858,-1.03288
16.8517,366.874,-1.03291
16.8533,366.891,-1.03295
16.855,366.907,-1.03299
16.8567,366.924,-1.03304
16.8583,366.941,-1.0331
16.86,366.958,-1.03315
16.8617,366.974,-1.03319
16.8633,366.991,-1.03323
16.865,367.008,-1.03326
16.8667,367.024,-1.03328
16.8683,367.041,-1.03329
16.87,367.057,-1.03329
16.8717,367.074,-1.03329
16.8733,367.091,-1.03329
16.875,367.108,-1.0333
16.8767,367.124,-1.03332
16.8783,367.141,-1.03335
16.88,367.158,-1.03338
16.8817,367.174,-1.03342
16.8833,367.191,-1.03346
16.885,367.207,-1.0335
16.8867,367.224,-1.03354
16.8883,367.24,-1.03359
16.89,367.257,-1.03363
16.8917,367.274,-1.03367
16.8933,367.291,-1.03371
16.895,367.307,-1.03375
16.8967,367.324,-1.03381
16.8983,367.341,-1.03388
16.9,367.357,-1.03399
16.9017,367.374,-1.03408
16.9033,367.391,-1.03414
16.905,367.407,-1.0342
16.9067,367.424,-1.03425
16.9083,367.44,-1.03429
16.91,367.457,-1.03433
16.9117,367.474,-1.03437
16.9133,367.491,-1.0344
16.915,367.508,-1.03444
16.9167,367.524,-1.03448
16.9183,367.541,-1.03453
16.92,367.557,-1.03458
16.9217,367.574,-1.03463
16.9233,367.591,-1.03467
16.925,367.607,-1.03472
16.9267,367.624,-1.03475
16.9283,367.641,-1.03479
16.93,367.658,-1.03481
16.9317,367.674,-1.03482
16.9333,367.69,-1.03484
16.935,367.707,-1.03486
16.9367,367.724,-1.03488
16.9383,367.74,-1.0349
16.94,367.757,-1.03494
16.9417,367.773,-1.03497
16.9433,367.79,-1.03501
16.945,367.807,-1.03505
16.9467,367.824,-1.03509
16.9483,367.84,-1.03512
16.95,367.857,-1.03515
16.9517,367.874,-1.03519
16.9533,367.891,-1.03522
16.955,367.907,-1.03525
16.9567,367.924,-1.03528
16.9583,367.94,-1.0353
16.96,367.957,-1.03533
16.9617,367.973,-1.03536
16.9633,367.99,-1.03539
16.965,368.007,-1.03542
16.9667,368.024,-1.03544
16.9683,368.04,-1.03547
16.97,368.057,-1.0355
16.9717,368.074,-1.03553
16.9733,368.09,-1.03557
16.975,368.107,-1.03562
16.9767,368.124,-1.03566
16.9783,368.14,-1.0357
16.98,368.157,-1.03574
16.9817,368.173,-1.03576
16.9833,368.19,-1.03577
16.985,368.206,-1.03578
16.9867,368.223,-1.03579
16.9883,368.24,-1.03579
16.99,368.257,-1.0358
16.9917,368.273,-1.03581
16.9933,368.29,-1.03583
16.995,368.306,-1.03587
16.9967,368.323,-1.0359
16.9983,368.34,-1.03595
17,368.356,-1.03599
17.0017,368.373,-1.03603
17.0033,368.39,-1.03607
17.005,368.406,-1.0361
17.0067,368.423,-1.03613
17.0083,368.44,-1.03615
17.01,368.456,-1.03616
17.0117,368.473,-1.03617
17.0133,368.49,-1.03619
17.015,368.507,-1.0362
17.0167,368.523,-1.03621
17.0183,368.54,-1.03622
17.02,368.557,-1.03624
17.0217,368.573,-1.03627
17.0233,368.59,-1.0363
17.025,368.606,-1.03633
17.0267,368.623,-1.03637
17.0283,368.64,-1.03642
17.03,368.656,-1.03647
17.0317,368.673,-1.03652
17.0333,368.69,-1.03657
17.035,368.706,-1.03662
17.0367,368.723,-1.03666
17.0383,368.74,-1.0367
17.04,368.756,-1.03672
17.0417,368.773,-1.03674
17.0433,368.789,-1.03676
17.045,368.806,-1.03678
17.0467,368.823,-1.03681
17.0483,368.84,-1.03684
17.05,368.856,-1.03687
17.0517,368.873,-1.03691
17.0533,368.89,-1.03695
17.055,368.906,-1.03698
17.0567,368.923,-1.03702
17.0583,368.94,-1.03705
17.06,368.956,-1.03709
17.0617,368.973,-1.03711
17.0633,368.99,-1.03713
17.065,369.006,-1.03715
17.0667,369.023,-1.03718
17.0683,369.039,-1.03721
17.07,369.056,-1.03725
17.0717,369.073,-1.03728
17.0733,369.089,-1.03731
17.075,369.106,-1.03734
17.0767,369.122,-1.03736
17.0783,369.139,-1.03737
17.08,369.156,-1.03738
17.0817,369.172,-1.03739
17.0833,369.189,-1.0374
17.085,369.206,-1.03742
17.0867,369.222,-1.03743
17.0883,369.239,-1.03744
17.09,369.256,-1.03745
17.0917,369.272,-1.03748
17.0933,369.289,-1.0375
17.095,369.305,-1.03752
17.0967,369.322,-1.03753
17.0983,369.339,-1.03755
17.1,369.356,-1.03756
17.1017,369.372,-1.03757
17.1033,369.389,-1.03759
17.105,369.405,-1.03762
17.1067,369.422,-1.03766
17.1083,369.439,-1.0377
17.11,369.455,-1.03774
17.1117,369.472,-1.03779
17.1133,369.488,-1.03783
17.115,369.505,-1.03787
17.1167,369.522,-1.03791
17.1183,369.538,-1.03794
17.12,369.555,-1.03795
17.1217,369.572,-1.03796
17.1233,369.588,-1.03797
17.125,369.605,-1.03798
17.1267,369.622,-1.038
17.1283,369.638,-1.03803
17.13,369.655,-1.03806
17.1317,369.672,-1.03808
17.1333,369.688,-1.03811
17.135,369.705,-1.03814
17.1367,369.722,-1.03818
17.1383,369.738,-1.03822
17.14,369.755,-1.03826
17.1417,369.772,-1.0383
17.1433,369.789,-1.03833
17.145,369.805,-1.03835
17.1467,369.822,-1.03837
17.1483,369.838,-1.03839
17.15,369.855,-1.03842
17.1517,369.872,-1.03845
17.1533,369.888,-1.03848
17.155,369.905,-1.03851
17.1567,369.921,-1.03855
17.1583,369.938,-1.03858
17.16,369.955,-1.0386
17.1617,369.972,-1.03862
17.1633,369.988,-1.03863
17.165,370.005,-1.03863
17.1667,370.022,-1.03863
17.1683,370.038,-1.03863
17.17,370.055,-1.03864
17.1717,370.072,-1.03865
17.1733,370.088,-1.03866
17.175,370.105,-1.03868
17.1767,370.121,-1.03872
17.1783,370.138,-1.03876
17.18,370.155,-1.0388
17.1817,370.171,-1.03885
17.1833,370.188,-1.03889
17.185,370.205,-1.03892
17.1867,370.222,-1.03896
17.1883,370.238,-1.03898
17.19,370.255,-1.03901
17.1917,370.271,-1.03903
17.1933,370.288,-1.03905
17.195,370.304,-1.03907
17.1967,370.321,-1.0391
17.1983,370.338,-1.03913
17.2,370.355,-1.03916
17.2017,370.371,-1.03919
17.2033,370.388,-1.03921
17.205,370.404,-1.03923
17.2067,370.421,-1.03925
17.2083,370.438,-1.03926
17.21,370.454,-1.03927
17.2117,370.471,-1.03927
17.2133,370.488,-1.03928
17.215,370.505,-1.03929
17.2167,370.522,-1.03931
17.2183,370.538,-1.03933
17.22,370.555,-1.03934
17.2217,370.571,-1.03936
17.2233,370.588,-1.03938
17.225,370.604,-1.03941
17.2267,370.621,-1.03943
17.2283,370.638,-1.03945
17.23,370.654,-1.03947
17.2317,370.671,-1.03949
17.2333,370.687,-1.0395
17.235,370.704,-1.03951
17.2367,370.721,-1.03951
17.2383,370.738,-1.03951
17.24,370.754,-1.03952
17.2417,370.771,-1.03955
17.2433,370.787,-1.03959
17.245,370.804,-1.03963
17.2467,370.82,-1.03969
17.2483,370.837,-1.03974
17.25,370.854,-1.03978
17.2517,370.87,-1.03982
17.2533,370.887,-1.03986
17.255,370.904,-1.03988
17.2567,370.921,-1.03991
17.2583,370.937,-1.03994
17.26,370.954,-1.03997
17.2617,370.97,-1.04
17.2633,370.987,-1.04004
17.265,371.004,-1.04009
17.2667,371.02,-1.04014
17.2683,371.037,-1.04018
17.27,371.053,-1.04022
17.2717,371.07,-1.04026
17.2733,371.087,-1.0403
17.275,371.103,-1.04032
17.2767,371.12,-1.04033
17.2783,371.137,-1.04034
17.28,371.154,-1.04034
17.2817,371.171,-1.04034
17.2833,371.187,-1.04035
17.285,371.204,-1.04037
17.2867,371.22,-1.04039
17.2883,371.237,-1.04041
17.29,371.254,-1.04045
17.2917,371.27,-1.04051
17.2933,371.287,-1.04058
17.295,371.303,-1.04068
17.2967,371.32,-1.04078
17.2983,371.337,-1.04084
17.3,371.354,-1.04089
17.3017,371.371,-1.04095
17.3033,371.387,-1.041
17.305,371.404,-1.04105
17.3067,371.42,-1.04109
17.3083,371.437,-1.04113
17.31,371.454,-1.04116
17.3117,371.47,-1.04118
17.3133,371.486,-1.0412
17.315,371.503,-1.04121
17.3167,371.52,-1.04121
17.3183,371.536,-1.04121
17.32,371.553,-1.04122
17.3217,371.57,-1.04124
17.3233,371.587,-1.04125
17.325,371.603,-1.04126
17.3267,371.62,-1.04129
17.3283,371.636,-1.04132
17.33,371.653,-1.04135
17.3317,371.67,-1.04138
17.3333,371.686,-1.04141
17.335,371.703,-1.04145
17.3367,371.719,-1.04149
17.3383,371.736,-1.04153
17.34,371.753,-1.04156
17.3417,371.77,-1.04159
17.3433,371.786,-1.04161
17.345,371.803,-1.04163
17.3467,371.82,-1.04165
17.3483,371.836,-1.04166
17.35,371.853,-1.04167
17.3517,371.87,-1.04169
17.3533,371.886,-1.04172
17.355,371.903,-1.04175
