Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4717,296.572,0.446445
30.4733,296.556,0.446412
30.475,296.539,0.446382
30.4767,296.522,0.446344
30.4783,296.506,0.446302
30.48,296.489,0.44626
30.4817,296.473,0.44622
30.4833,296.456,0.446178
30.485,296.439,0.446137
30.4867,296.423,0.4461
30.4883,296.406,0.446066
30.49,296.39,0.446037
30.4917,296.373,0.44601
30.4933,296.356,0.445985
30.495,296.34,0.445951
30.4967,296.324,0.445907
30.4983,296.307,0.44586
30.5,296.29,0.445805
30.5017,296.273,0.44575
30.5033,296.257,0.445701
30.505,296.24,0.445654
30.5067,296.223,0.44562
30.5083,296.207,0.445584
30.51,296.19,0.445551
30.5117,296.174,0.445519
30.5133,296.157,0.445482
30.515,296.14,0.44544
30.5167,296.124,0.445394
30.5183,296.107,0.445342
30.52,296.09,0.445293
30.5217,296.074,0.445255
30.5233,296.057,0.445224
30.525,296.041,0.445188
30.5267,296.024,0.445155
30.5283,296.007,0.445109
30.53,295.991,0.445061
30.5317,295.974,0.445011
30.5333,295.958,0.444967
30.535,295.941,0.444928
30.5367,295.924,0.444884
30.5383,295.908,0.444842
30.54,295.891,0.444802
30.5417,295.874,0.444764
30.5433,295.858,0.444731
30.545,295.841,0.444693
30.5467,295.824,0.444651
30.5483,295.808,0.444607
30.55,295.791,0.444568
30.5517,295.775,0.444535
30.5533,295.758,0.444491
30.555,295.741,0.444451
30.5567,295.725,0.444412
30.5583,295.708,0.444373
30.56,295.691,0.444328
30.5617,295.675,0.444286
30.5633,295.658,0.444249
30.565,295.641,0.444211
30.5667,295.625,0.444174
30.5683,295.608,0.444133
30.57,295.591,0.444087
30.5717,295.575,0.444038
30.5733,295.558,0.443992
30.575,295.541,0.44394
30.5767,295.525,0.443885
30.5783,295.508,0.443832
30.58,295.491,0.443781
30.5817,295.475,0.44373
30.5833,295.458,0.443693
30.585,295.442,0.443653
30.5867,295.425,0.443616
30.5883,295.409,0.443578
30.59,295.392,0.44354
30.5917,295.375,0.443503
30.5933,295.358,0.443463
30.595,295.342,0.443421
30.5967,295.325,0.443377
30.5983,295.309,0.443336
30.6,295.292,0.443292
30.6017,295.276,0.443255
30.6033,295.259,0.44322
30.605,295.242,0.443189
30.6067,295.226,0.443156
30.6083,295.209,0.443122
30.61,295.192,0.443084
30.6117,295.175,0.443045
30.6133,295.159,0.442999
30.615,295.142,0.442954
30.6167,295.126,0.442912
30.6183,295.109,0.44287
30.62,295.092,0.442836
30.6217,295.076,0.442801
30.6233,295.059,0.442769
30.625,295.043,0.442736
30.6267,295.026,0.442704
30.6283,295.01,0.442682
30.63,294.992,0.442664
30.6317,294.976,0.442645
30.6333,294.959,0.442616
30.635,294.943,0.442589
30.6367,294.926,0.442551
30.6383,294.909,0.44251
30.64,294.893,0.442465
30.6417,294.876,0.442416
30.6433,294.86,0.442364
30.645,294.843,0.44232
30.6467,294.827,0.442288
30.6483,294.81,0.442261
30.65,294.793,0.442238
30.6517,294.776,0.442218
30.6533,294.76,0.442194
30.655,294.743,0.442164
30.6567,294.726,0.442137
30.6583,294.71,0.442107
30.66,294.693,0.442068
30.6617,294.677,0.442023
30.6633,294.66,0.441978
30.665,294.644,0.441933
30.6667,294.627,0.441898
30.6683,294.61,0.441869
30.67,294.594,0.441834
30.6717,294.577,0.441797
30.6733,294.56,0.441761
30.675,294.544,0.441734
30.6767,294.527,0.441712
30.6783,294.51,0.44168
30.68,294.494,0.441646
30.6817,294.477,0.441603
30.6833,294.46,0.441561
30.685,294.444,0.441515
30.6867,294.427,0.441475
30.6883,294.411,0.441428
30.69,294.394,0.441381
30.6917,294.378,0.441334
30.6933,294.361,0.441297
30.695,294.344,0.441271
30.6967,294.327,0.44125
30.6983,294.311,0.44123
30.7,294.294,0.441203
30.7017,294.277,0.441175
30.7033,294.261,0.441153
30.705,294.244,0.44113
30.7067,294.227,0.441112
30.7083,294.21,0.441081
30.71,294.194,0.441046
30.7117,294.177,0.441012
30.7133,294.161,0.440973
30.715,294.144,0.440929
30.7167,294.127,0.440882
30.7183,294.111,0.440829
30.72,294.094,0.440767
30.7217,294.078,0.440703
30.7233,294.061,0.440648
30.725,294.044,0.440602
30.7267,294.027,0.440553
30.7283,294.011,0.440495
30.73,293.994,0.440442
30.7317,293.978,0.440399
30.7333,293.962,0.440363
30.735,293.945,0.440331
30.7367,293.928,0.440301
30.7383,293.911,0.44027
30.74,293.895,0.440236
30.7417,293.878,0.440201
30.7433,293.861,0.440163
30.745,293.845,0.440132
30.7467,293.829,0.440105
30.7483,293.812,0.440076
30.75,293.795,0.440048
30.7517,293.778,0.440019
30.7533,293.762,0.43999
30.755,293.745,0.43996
30.7567,293.728,0.439928
30.7583,293.712,0.439899
30.76,293.695,0.439872
30.7617,293.678,0.439838
30.7633,293.662,0.439804
30.765,293.645,0.439765
30.7667,293.629,0.439724
30.7683,293.612,0.439682
30.77,293.595,0.439639
30.7717,293.579,0.439599
30.7733,293.562,0.439557
30.775,293.546,0.439517
30.7767,293.529,0.439485
30.7783,293.513,0.439453
30.78,293.496,0.439427
30.7817,293.479,0.439403
30.7833,293.462,0.43937
30.785,293.445,0.439329
30.7867,293.428,0.439286
30.7883,293.412,0.439238
30.79,293.395,0.439188
30.7917,293.379,0.439145
30.7933,293.362,0.439108
30.795,293.346,0.439074
30.7967,293.329,0.439045
30.7983,293.312,0.43902
30.8,293.296,0.439004
30.8017,293.279,0.438986
30.8033,293.262,0.438964
30.805,293.246,0.43894
30.8067,293.229,0.438912
30.8083,293.212,0.438876
30.81,293.196,0.438837
30.8117,293.179,0.438797
30.8133,293.163,0.438758
30.815,293.146,0.438718
30.8167,293.129,0.438677
30.8183,293.112,0.438639
30.82,293.096,0.438614
30.8217,293.079,0.438591
30.8233,293.062,0.438571
30.825,293.045,0.438551
30.8267,293.029,0.438528
30.8283,293.012,0.438511
30.83,292.995,0.438492
30.8317,292.979,0.438466
30.8333,292.962,0.438434
30.835,292.946,0.438399
30.8367,292.929,0.438358
30.8383,292.913,0.438314
30.84,292.896,0.438268
30.8417,292.879,0.438224
30.8433,292.863,0.438183
30.845,292.846,0.438147
30.8467,292.829,0.438116
30.8483,292.813,0.438092
30.85,292.796,0.438066
30.8517,292.779,0.438038
30.8533,292.763,0.438007
30.855,292.746,0.437971
30.8567,292.729,0.437933
30.8583,292.713,0.437887
30.86,292.696,0.437837
30.8617,292.68,0.437794
30.8633,292.663,0.43775
30.865,292.647,0.43771
30.8667,292.63,0.437671
30.8683,292.613,0.437637
30.87,292.597,0.43761
30.8717,292.58,0.43758
30.8733,292.563,0.437547
30.875,292.547,0.437521
30.8767,292.53,0.437496
30.8783,292.514,0.437467
30.88,292.497,0.437437
30.8817,292.48,0.437408
30.8833,292.464,0.437379
30.885,292.447,0.437348
30.8867,292.43,0.437321
30.8883,292.413,0.437295
30.89,292.397,0.437259
30.8917,292.38,0.437215
30.8933,292.364,0.437164
30.895,292.347,0.437113
30.8967,292.33,0.437058
30.8983,292.314,0.43701
30.9,292.297,0.436949
30.9017,292.281,0.43689
30.9033,292.264,0.436837
30.905,292.247,0.436793
30.9067,292.23,0.436761
30.9083,292.214,0.436719
30.91,292.197,0.436677
30.9117,292.18,0.436637
30.9133,292.164,0.436595
30.915,292.147,0.436554
30.9167,292.131,0.436516
30.9183,292.114,0.436482
30.92,292.097,0.436452
30.9217,292.081,0.436425
30.9233,292.064,0.4364
30.925,292.048,0.436382
30.9267,292.031,0.436362
30.9283,292.014,0.436338
30.93,291.997,0.436311
30.9317,291.981,0.436275
30.9333,291.964,0.436233
30.935,291.947,0.436194
30.9367,291.931,0.436156
30.9383,291.914,0.436115
30.94,291.898,0.436084
30.9417,291.881,0.436049
30.9433,291.864,0.43602
30.945,291.848,0.43599
30.9467,291.831,0.435956
30.9483,291.814,0.435928
30.95,291.798,0.435895
30.9517,291.781,0.435862
30.9533,291.764,0.435831
30.955,291.748,0.435796
30.9567,291.731,0.43576
30.9583,291.714,0.435714
30.96,291.698,0.435668
30.9617,291.681,0.435614
30.9633,291.665,0.435559
30.965,291.648,0.435498
30.9667,291.632,0.435439
30.9683,291.615,0.435382
30.97,291.598,0.435334
30.9717,291.581,0.43529
30.9733,291.565,0.435249
30.975,291.548,0.435211
30.9767,291.531,0.435181
30.9783,291.515,0.43516
30.98,291.498,0.435138
30.9817,291.482,0.435114
30.9833,291.465,0.435085
30.985,291.448,0.435052
30.9867,291.432,0.435023
30.9883,291.415,0.434998
30.99,291.398,0.434962
30.9917,291.382,0.434918
30.9933,291.365,0.43487
30.995,291.349,0.434816
30.9967,291.332,0.434765
30.9983,291.315,0.434715
31,291.298,0.434658
31.0017,291.282,0.4346
31.0033,291.265,0.434541
31.005,291.249,0.434483
31.0067,291.232,0.434428
31.0083,291.215,0.434376
31.01,291.198,0.434326
31.0117,291.182,0.434275
31.0133,291.165,0.434231
31.015,291.149,0.434191
31.0167,291.132,0.434161
31.0183,291.116,0.434133
31.02,291.099,0.434102
31.0217,291.082,0.43407
31.0233,291.065,0.434037
31.025,291.049,0.434002
31.0267,291.032,0.433954
31.0283,291.016,0.433898
31.03,290.999,0.433846
31.0317,290.983,0.433792
31.0333,290.966,0.433739
31.035,290.949,0.433693
31.0367,290.933,0.433642
31.0383,290.916,0.433594
31.04,290.899,0.433556
31.0417,290.883,0.433519
31.0433,290.866,0.433485
31.045,290.85,0.433446
31.0467,290.833,0.433401
31.0483,290.817,0.43336
31.05,290.8,0.433321
31.0517,290.783,0.433278
31.0533,290.767,0.433235
31.055,290.75,0.433186
31.0567,290.733,0.433136
31.0583,290.716,0.433078
31.06,290.7,0.433019
31.0617,290.683,0.432962
31.0633,290.667,0.432918
31.065,290.65,0.432881
31.0667,290.633,0.432848
31.0683,290.617,0.432814
31.07,290.6,0.432778
31.0717,290.583,0.432743
31.0733,290.567,0.432703
31.075,290.55,0.432666
31.0767,290.533,0.432625
31.0783,290.516,0.432578
31.08,290.5,0.432526
31.0817,290.483,0.432474
31.0833,290.467,0.432429
31.085,290.45,0.432386
31.0867,290.434,0.432348
31.0883,290.417,0.432305
31.09,290.4,0.432253
31.0917,290.384,0.432204
31.0933,290.367,0.432162
31.095,290.35,0.432113
31.0967,290.334,0.432066
31.0983,290.317,0.432007
31.1,290.3,0.431946
31.1017,290.283,0.431888
31.1033,290.267,0.431835
31.105,290.25,0.431784
31.1067,290.233,0.431733
31.1083,290.217,0.431684
31.11,290.2,0.431635
31.1117,290.183,0.431591
31.1133,290.167,0.431544
31.115,290.15,0.431501
31.1167,290.134,0.431458
31.1183,290.117,0.43141
31.12,290.101,0.431365
31.1217,290.084,0.431329
31.1233,290.067,0.431298
31.125,290.05,0.431266
31.1267,290.034,0.431221
31.1283,290.017,0.43118
31.13,290,0.431136
31.1317,289.984,0.431088
31.1333,289.967,0.431029
31.135,289.951,0.430978
31.1367,289.934,0.43092
31.1383,289.917,0.430871
31.14,289.901,0.430827
31.1417,289.885,0.430783
31.1433,289.868,0.430744
31.145,289.851,0.430703
31.1467,289.834,0.430675
31.1483,289.818,0.430643
31.15,289.801,0.430608
31.1517,289.784,0.43057
31.1533,289.767,0.430532
31.155,289.751,0.430496
31.1567,289.734,0.430453
31.1583,289.717,0.430405
31.16,289.701,0.430358
31.1617,289.684,0.430314
31.1633,289.668,0.43027
31.165,289.651,0.430216
31.1667,289.634,0.430164
31.1683,289.618,0.430107
31.17,289.601,0.430047
31.1717,289.585,0.42999
31.1733,289.568,0.429938
31.175,289.552,0.429884
31.1767,289.535,0.429827
31.1783,289.518,0.429774
31.18,289.502,0.42972
31.1817,289.485,0.429675
31.1833,289.468,0.429622
31.185,289.452,0.429571
31.1867,289.435,0.429519
31.1883,289.418,0.429456
31.19,289.402,0.429397
31.1917,289.385,0.429348
31.1933,289.368,0.429296
31.195,289.352,0.429243
31.1967,289.335,0.429187
31.1983,289.318,0.42914
31.2,289.302,0.429096
31.2017,289.285,0.429049
31.2033,289.269,0.429004
31.205,289.252,0.428953
31.2067,289.235,0.428898
31.2083,289.219,0.428845
31.21,289.202,0.428792
31.2117,289.186,0.428737
31.2133,289.169,0.428688
31.215,289.152,0.428645
31.2167,289.136,0.428604
31.2183,289.119,0.428565
31.22,289.102,0.42852
31.2217,289.085,0.428478
31.2233,289.069,0.428433
31.225,289.052,0.428378
31.2267,289.035,0.428324
31.2283,289.019,0.428266
31.23,289.002,0.428207
31.2317,288.986,0.428144
31.2333,288.969,0.428082
31.235,288.952,0.428022
31.2367,288.936,0.427969
31.2383,288.919,0.427908
31.24,288.902,0.427853
31.2417,288.886,0.427811
31.2433,288.869,0.427766
31.245,288.852,0.427716
31.2467,288.836,0.427665
31.2483,288.819,0.427614
31.25,288.802,0.427551
31.2517,288.785,0.427497
31.2533,288.769,0.427436
31.255,288.752,0.427367
31.2567,288.736,0.427299
31.2583,288.719,0.427228
31.26,288.703,0.427166
31.2617,288.686,0.427115
31.2633,288.669,0.427064
31.265,288.653,0.427015
31.2667,288.636,0.426962
31.2683,288.62,0.426913
31.27,288.603,0.426864
31.2717,288.586,0.426809
31.2733,288.57,0.426757
31.275,288.553,0.426706
31.2767,288.536,0.426655
31.2783,288.52,0.426601
31.28,288.503,0.426551
31.2817,288.486,0.426512
31.2833,288.47,0.426479
31.285,288.453,0.426444
31.2867,288.436,0.426399
31.2883,288.42,0.426348
31.29,288.403,0.426295
31.2917,288.387,0.426239
31.2933,288.37,0.426182
31.295,288.353,0.426133
31.2967,288.337,0.426076
31.2983,288.32,0.426014
31.3,288.304,0.425946
31.3017,288.287,0.425875
31.3033,288.27,0.425788
31.305,288.254,0.425713
31.3067,288.237,0.425645
31.3083,288.221,0.425576
31.31,288.204,0.425514
31.3117,288.188,0.42546
31.3133,288.171,0.425416
31.315,288.154,0.425382
31.3167,288.137,0.425358
31.3183,288.121,0.425318
31.32,288.104,0.425277
31.3217,288.087,0.425224
31.3233,288.071,0.425163
31.325,288.054,0.425099
31.3267,288.037,0.425039
31.3283,288.021,0.424986
31.33,288.005,0.424936
31.3317,287.988,0.424893
31.3333,287.971,0.424855
31.335,287.955,0.424815
31.3367,287.938,0.424772
31.3383,287.921,0.424727
31.34,287.904,0.424679
31.3417,287.888,0.42463
31.3433,287.871,0.424577
31.345,287.855,0.424508
31.3467,287.838,0.424439
31.3483,287.821,0.424369
31.35,287.805,0.424295
31.3517,287.788,0.424219
31.3533,287.771,0.424144
31.355,287.755,0.42407
31.3567,287.738,0.423994
31.3583,287.722,0.42394
31.36,287.705,0.423891
31.3617,287.688,0.423854
31.3633,287.672,0.423812
31.365,287.655,0.423764
31.3667,287.638,0.423713
31.3683,287.622,0.423667
31.37,287.605,0.423616
31.3717,287.588,0.423559
31.3733,287.572,0.423497
31.375,287.555,0.423437
31.3767,287.538,0.423378
31.3783,287.522,0.423317
31.38,287.505,0.423254
31.3817,287.489,0.423189
31.3833,287.472,0.423111
31.385,287.455,0.423037
31.3867,287.439,0.42296
31.3883,287.422,0.422884
31.39,287.406,0.422807
31.3917,287.389,0.42273
31.3933,287.372,0.422658
31.395,287.355,0.422598
31.3967,287.339,0.42254
31.3983,287.322,0.422489
31.4,287.306,0.422442
31.4017,287.289,0.422393
31.4033,287.272,0.422352
31.405,287.256,0.42231
31.4067,287.239,0.422271
31.4083,287.222,0.422226
31.41,287.206,0.422185
31.4117,287.189,0.422138
31.4133,287.172,0.42209
31.415,287.156,0.422045
31.4167,287.139,0.422
31.4183,287.123,0.42195
31.42,287.106,0.421899
31.4217,287.089,0.421848
31.4233,287.072,0.421807
31.425,287.056,0.421766
31.4267,287.039,0.421723
31.4283,287.023,0.421674
31.43,287.006,0.421615
31.4317,286.989,0.421556
31.4333,286.973,0.421493
31.435,286.956,0.421424
31.4367,286.94,0.42135
31.4383,286.923,0.421282
31.44,286.906,0.421226
31.4417,286.889,0.421174
31.4433,286.873,0.421128
31.445,286.856,0.421086
31.4467,286.839,0.421045
31.4483,286.823,0.421
31.45,286.806,0.420957
31.4517,286.789,0.42091
31.4533,286.773,0.420857
31.455,286.756,0.420804
31.4567,286.74,0.420754
31.4583,286.723,0.42071
31.46,286.707,0.420665
31.4617,286.69,0.420611
31.4633,286.673,0.42056
31.465,286.657,0.420508
31.4667,286.64,0.420451
31.4683,286.623,0.420393
31.47,286.607,0.420331
31.4717,286.59,0.420266
31.4733,286.573,0.420201
31.475,286.557,0.420127
31.4767,286.54,0.420055
31.4783,286.523,0.419981
31.48,286.507,0.419906
31.4817,286.49,0.41984
31.4833,286.473,0.419783
31.485,286.457,0.419733
31.4867,286.44,0.419682
31.4883,286.424,0.419628
31.49,286.407,0.419578
31.4917,286.391,0.419532
31.4933,286.374,0.419487
31.495,286.357,0.419441
31.4967,286.34,0.419395
31.4983,286.324,0.41935
31.5,286.307,0.419305
31.5017,286.29,0.419254
31.5033,286.273,0.419204
31.505,286.257,0.419151
31.5067,286.24,0.419093
31.5083,286.223,0.419027
31.51,286.207,0.418957
31.5117,286.191,0.418887
31.5133,286.174,0.418818
31.515,286.157,0.418751
31.5167,286.141,0.418691
31.5183,286.124,0.418637
31.52,286.107,0.418591
31.5217,286.091,0.418544
31.5233,286.074,0.418498
31.525,286.058,0.41846
31.5267,286.041,0.418427
31.5283,286.024,0.418398
31.53,286.007,0.418358
31.5317,285.991,0.418311
31.5333,285.974,0.418253
31.535,285.958,0.418198
31.5367,285.941,0.418146
31.5383,285.924,0.418094
31.54,285.908,0.418042
31.5417,285.891,0.417995
31.5433,285.875,0.417947
31.545,285.858,0.417895
31.5467,285.841,0.417843
31.5483,285.825,0.417787
31.55,285.808,0.417731
31.5517,285.791,0.417673
31.5533,285.775,0.417616
31.555,285.758,0.417564
31.5567,285.741,0.417527
31.5583,285.724,0.417492
31.56,285.708,0.417459
31.5617,285.691,0.417437
31.5633,285.675,0.417419
31.565,285.658,0.417405
31.5667,285.642,0.417378
31.5683,285.625,0.417336
31.57,285.608,0.417283
31.5717,285.592,0.417226
31.5733,285.575,0.417166
31.575,285.558,0.417099
31.5767,285.542,0.417028
31.5783,285.525,0.416958
31.58,285.508,0.416897
31.5817,285.492,0.416839
31.5833,285.475,0.4168
31.585,285.458,0.416765
31.5867,285.442,0.416726
31.5883,285.425,0.416689
31.59,285.408,0.416657
31.5917,285.392,0.416625
31.5933,285.375,0.416592
31.595,285.358,0.416553
31.5967,285.342,0.416505
31.5983,285.326,0.416453
31.6,285.309,0.416396
31.6017,285.292,0.41634
31.6033,285.276,0.416286
31.605,285.259,0.416232
31.6067,285.242,0.416189
31.6083,285.226,0.416144
31.61,285.209,0.416103
31.6117,285.192,0.41607
31.6133,285.176,0.41603
31.615,285.159,0.415981
31.6167,285.142,0.415931
31.6183,285.126,0.415872
31.62,285.109,0.415806
31.6217,285.092,0.415738
31.6233,285.076,0.41567
31.625,285.059,0.415611
31.6267,285.043,0.415563
31.6283,285.026,0.415517
31.63,285.01,0.415479
31.6317,284.993,0.415448
31.6333,284.976,0.415423
31.635,284.96,0.415404
31.6367,284.943,0.415375
31.6383,284.926,0.41534
31.64,284.91,0.415308
31.6417,284.893,0.415271
31.6433,284.876,0.41524
31.645,284.859,0.415211
31.6467,284.843,0.415181
31.6483,284.826,0.415154
31.65,284.81,0.41512
31.6517,284.793,0.415085
31.6533,284.776,0.415054
31.655,284.76,0.415021
31.6567,284.743,0.41498
31.6583,284.726,0.414942
31.66,284.71,0.414899
31.6617,284.693,0.414855
31.6633,284.677,0.414813
31.665,284.66,0.41477
31.6667,284.643,0.414732
31.6683,284.627,0.41469
31.67,284.61,0.414653
31.6717,284.593,0.414618
31.6733,284.577,0.414592
31.675,284.56,0.41457
31.6767,284.543,0.414543
31.6783,284.527,0.414506
31.68,284.51,0.414468
31.6817,284.494,0.414424
31.6833,284.477,0.414365
31.685,284.46,0.4143
31.6867,284.444,0.414229
31.6883,284.427,0.414161
31.69,284.411,0.414104
31.6917,284.394,0.414056
31.6933,284.377,0.414016
31.695,284.36,0.413987
31.6967,284.344,0.413962
31.6983,284.327,0.413945
31.7,284.311,0.413933
31.7017,284.294,0.413913
31.7033,284.278,0.413891
31.705,284.261,0.41385
31.7067,284.244,0.413805
31.7083,284.228,0.413765
31.71,284.211,0.413719
31.7117,284.194,0.413677
31.7133,284.178,0.413638
31.715,284.161,0.413601
31.7167,284.145,0.413569
31.7183,284.128,0.413539
31.72,284.111,0.413513
31.7217,284.095,0.413488
31.7233,284.078,0.413456
31.725,284.062,0.413424
31.7267,284.045,0.413389
31.7283,284.029,0.413351
31.73,284.012,0.41331
31.7317,283.995,0.413272
31.7333,283.978,0.413242
31.735,283.961,0.413207
31.7367,283.945,0.413187
31.7383,283.928,0.41317
31.74,283.911,0.413155
