Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.3167,327.745,-2.55559
48.3183,327.761,-2.56673
48.32,327.777,-2.57802
48.3217,327.793,-2.59035
48.3233,327.809,-2.60199
48.325,327.825,-2.61483
48.3267,327.841,-2.62712
48.3283,327.857,-2.64057
48.33,327.873,-2.65398
48.3317,327.889,-2.66644
48.3333,327.905,-2.67997
48.335,327.921,-2.69337
48.3367,327.937,-2.70676
48.3383,327.953,-2.7208
48.34,327.969,-2.73477
48.3417,327.985,-2.74881
48.3433,328.001,-2.7628
48.345,328.017,-2.77667
48.3467,328.033,-2.79321
48.3483,328.048,-2.80938
48.35,328.064,-2.82508
48.3517,328.08,-2.84067
48.3533,328.096,-2.85641
48.355,328.112,-2.87476
48.3567,328.127,-2.8911
48.3583,328.143,-2.9079
48.36,328.159,-2.92497
48.3617,328.175,-2.9423
48.3633,328.19,-2.95854
48.365,328.206,-2.97591
48.3667,328.222,-2.99282
48.3683,328.238,-3.00989
48.37,328.254,-3.02633
48.3717,328.27,-3.0439
48.3733,328.285,-3.06155
48.375,328.301,-3.07672
48.3767,328.316,-3.09206
48.3783,328.332,-3.10838
48.38,328.348,-3.12416
48.3817,328.363,-3.13868
48.3833,328.379,-3.15323
48.385,328.395,-3.16743
48.3867,328.411,-3.18058
48.3883,328.426,-3.19402
48.39,328.442,-3.20676
48.3917,328.458,-3.21787
48.3933,328.473,-3.22827
48.395,328.489,-3.23735
48.3967,328.504,-3.24579
48.3983,328.52,-3.25213
48.4,328.536,-3.25577
48.4017,328.551,-3.2591
48.4033,328.568,-3.26216
48.405,328.583,-3.26428
48.4067,328.599,-3.26413
48.4083,328.615,-3.26179
48.41,328.631,-3.25852
48.4117,328.647,-3.25313
48.4133,328.663,-3.24516
48.415,328.679,-3.23556
48.4167,328.695,-3.22405
48.4183,328.711,-3.20947
48.42,328.727,-3.19348
48.4217,328.744,-3.17441
48.4233,328.76,-3.15449
48.425,328.776,-3.13207
48.4267,328.793,-3.10671
48.4283,328.809,-3.07877
48.43,328.826,-3.05003
48.4317,328.842,-3.01923
48.4333,328.859,-2.98722
48.435,328.876,-2.95379
48.4367,328.893,-2.91818
48.4383,328.91,-2.88268
48.44,328.927,-2.8454
48.4417,328.944,-2.80725
48.4433,328.961,-2.7679
48.445,328.978,-2.72733
48.4467,328.995,-2.687
48.4483,329.013,-2.64492
48.45,329.03,-2.60343
48.4517,329.047,-2.56011
48.4533,329.065,-2.51837
48.455,329.083,-2.47633
48.4567,329.1,-2.43416
48.4583,329.118,-2.39369
48.46,329.136,-2.35406
48.4617,329.154,-2.31559
48.4633,329.172,-2.27724
48.465,329.19,-2.24055
48.4667,329.208,-2.20486
48.4683,329.226,-2.17201
48.47,329.244,-2.13915
48.4717,329.262,-2.10858
48.4733,329.28,-2.07895
48.475,329.298,-2.05075
48.4767,329.316,-2.02431
48.4783,329.335,-1.99701
48.48,329.353,-1.97242
48.4817,329.37,-1.94815
48.4833,329.389,-1.92574
48.485,329.407,-1.90415
48.4867,329.425,-1.88439
48.4883,329.444,-1.86537
48.49,329.461,-1.84781
48.4917,329.48,-1.83132
48.4933,329.498,-1.81613
48.495,329.516,-1.80146
48.4967,329.534,-1.78797
48.4983,329.552,-1.77557
48.5,329.57,-1.76147
48.5017,329.588,-1.74896
48.5033,329.606,-1.73718
48.505,329.624,-1.72541
48.5067,329.642,-1.71473
48.5083,329.66,-1.7044
48.51,329.678,-1.69432
48.5117,329.696,-1.68483
48.5133,329.713,-1.67569
48.515,329.731,-1.66743
48.5167,329.749,-1.6596
48.5183,329.767,-1.65273
48.52,329.785,-1.64654
48.5217,329.803,-1.63938
48.5233,329.82,-1.63168
48.525,329.838,-1.62458
48.5267,329.856,-1.61701
48.5283,329.874,-1.61041
48.53,329.891,-1.60417
48.5317,329.909,-1.5982
48.5333,329.927,-1.59205
48.535,329.945,-1.58624
48.5367,329.962,-1.58111
48.5383,329.98,-1.57656
48.54,329.997,-1.57086
48.5417,330.015,-1.56652
48.5433,330.032,-1.5619
48.545,330.05,-1.55614
48.5467,330.067,-1.54962
48.5483,330.085,-1.5453
48.55,330.102,-1.5384
48.5517,330.119,-1.53391
48.5533,330.137,-1.53124
48.555,330.155,-1.52792
48.5567,330.172,-1.52441
48.5583,330.19,-1.52199
48.56,330.207,-1.51854
48.5617,330.225,-1.51528
48.5633,330.242,-1.51067
48.565,330.259,-1.50536
48.5667,330.276,-1.50149
48.5683,330.294,-1.49658
48.57,330.311,-1.49229
48.5717,330.329,-1.49013
48.5733,330.346,-1.48714
48.575,330.363,-1.48378
48.5767,330.381,-1.48065
48.5783,330.398,-1.47836
48.58,330.415,-1.47481
48.5817,330.432,-1.47136
48.5833,330.45,-1.46817
48.585,330.467,-1.46553
48.5867,330.484,-1.46377
48.5883,330.501,-1.46308
48.59,330.518,-1.46107
48.5917,330.535,-1.45879
48.5933,330.553,-1.45857
48.595,330.57,-1.4557
48.5967,330.587,-1.45312
48.5983,330.605,-1.45027
48.6,330.621,-1.44652
48.6017,330.639,-1.44288
48.6033,330.656,-1.43914
48.605,330.673,-1.43627
48.6067,330.69,-1.4339
48.6083,330.707,-1.4313
48.61,330.724,-1.4306
48.6117,330.741,-1.43029
48.6133,330.758,-1.42934
48.615,330.776,-1.42763
48.6167,330.793,-1.42633
48.6183,330.81,-1.42445
48.62,330.827,-1.42297
48.6217,330.844,-1.42155
48.6233,330.861,-1.42005
48.625,330.878,-1.41764
48.6267,330.895,-1.41524
48.6283,330.912,-1.4139
48.63,330.929,-1.41194
48.6317,330.946,-1.41107
48.6333,330.963,-1.41053
48.635,330.98,-1.40945
48.6367,330.997,-1.4071
48.6383,331.014,-1.40593
48.64,331.03,-1.405
48.6417,331.048,-1.40432
48.6433,331.064,-1.40367
48.645,331.081,-1.40333
48.6467,331.098,-1.4028
48.6483,331.115,-1.40231
48.65,331.132,-1.40171
48.6517,331.149,-1.40076
48.6533,331.166,-1.39956
48.655,331.183,-1.39793
48.6567,331.199,-1.39597
48.6583,331.216,-1.39417
48.66,331.233,-1.39259
48.6617,331.25,-1.3917
48.6633,331.267,-1.39108
48.665,331.284,-1.39084
48.6667,331.301,-1.39054
48.6683,331.318,-1.39026
48.67,331.335,-1.39001
48.6717,331.352,-1.38958
48.6733,331.368,-1.38895
48.675,331.385,-1.38796
48.6767,331.402,-1.38695
48.6783,331.419,-1.38597
48.68,331.436,-1.38546
48.6817,331.452,-1.38486
48.6833,331.469,-1.3843
48.685,331.486,-1.38394
48.6867,331.503,-1.38384
48.6883,331.519,-1.38396
48.69,331.537,-1.38408
48.6917,331.553,-1.38412
48.6933,331.57,-1.38415
48.695,331.587,-1.38411
48.6967,331.604,-1.38394
48.6983,331.62,-1.38388
48.7,331.637,-1.38379
48.7017,331.654,-1.38362
48.7033,331.671,-1.38324
48.705,331.687,-1.38287
48.7067,331.704,-1.38247
48.7083,331.721,-1.38193
48.71,331.738,-1.38105
48.7117,331.755,-1.38023
48.7133,331.771,-1.37958
48.715,331.788,-1.37908
48.7167,331.805,-1.37873
48.7183,331.821,-1.3786
48.72,331.838,-1.37847
48.7217,331.855,-1.37839
48.7233,331.872,-1.37833
48.725,331.888,-1.37829
48.7267,331.905,-1.37828
48.7283,331.922,-1.37826
48.73,331.939,-1.37824
48.7317,331.956,-1.37818
48.7333,331.972,-1.37808
48.735,331.989,-1.37791
48.7367,332.006,-1.37778
48.7383,332.023,-1.37761
48.74,332.039,-1.37739
48.7417,332.056,-1.37718
48.7433,332.073,-1.37702
48.745,332.089,-1.3769
48.7467,332.106,-1.37683
48.7483,332.123,-1.37676
48.75,332.139,-1.37668
48.7517,332.156,-1.37659
48.7533,332.173,-1.3765
48.755,332.19,-1.37641
48.7567,332.206,-1.37632
48.7583,332.223,-1.37616
48.76,332.24,-1.37603
48.7617,332.257,-1.37591
48.7633,332.273,-1.3758
48.765,332.29,-1.37573
48.7667,332.307,-1.37564
48.7683,332.323,-1.37553
48.77,332.34,-1.37542
48.7717,332.357,-1.37532
48.7733,332.374,-1.37517
48.775,332.39,-1.37501
48.7767,332.407,-1.37483
48.7783,332.424,-1.37465
48.78,332.44,-1.37458
48.7817,332.457,-1.3745
48.7833,332.474,-1.37444
48.785,332.49,-1.3744
48.7867,332.507,-1.37393
48.7883,332.524,-1.37369
48.79,332.541,-1.37351
48.7917,332.557,-1.37339
48.7933,332.574,-1.37326
48.795,332.59,-1.37305
48.7967,332.607,-1.37302
48.7983,332.624,-1.37298
48.8,332.641,-1.37293
48.8017,332.657,-1.37289
48.8033,332.674,-1.37286
48.805,332.691,-1.37283
48.8067,332.707,-1.37268
48.8083,332.724,-1.37265
48.81,332.741,-1.3725
48.8117,332.757,-1.37239
48.8133,332.774,-1.37226
48.815,332.79,-1.3722
48.8167,332.807,-1.37214
48.8183,332.824,-1.3721
48.82,332.841,-1.37206
48.8217,332.857,-1.372
48.8233,332.874,-1.37198
48.825,332.891,-1.37196
48.8267,332.908,-1.37193
48.8283,332.925,-1.37189
48.83,332.941,-1.37185
48.8317,332.958,-1.37182
48.8333,332.974,-1.3718
48.835,332.991,-1.37178
48.8367,333.008,-1.37176
48.8383,333.024,-1.37173
48.84,333.041,-1.37168
48.8417,333.058,-1.37166
48.8433,333.075,-1.37165
48.845,333.091,-1.37164
48.8467,333.108,-1.37162
48.8483,333.125,-1.37162
48.85,333.142,-1.37162
48.8517,333.158,-1.37161
48.8533,333.175,-1.3716
48.855,333.191,-1.37158
48.8567,333.208,-1.37157
48.8583,333.225,-1.37156
48.86,333.241,-1.37155
48.8617,333.258,-1.37153
48.8633,333.274,-1.37151
48.865,333.291,-1.37149
48.8667,333.308,-1.37146
48.8683,333.325,-1.37142
48.87,333.341,-1.37139
48.8717,333.358,-1.37136
48.8733,333.375,-1.37134
48.875,333.391,-1.37131
48.8767,333.408,-1.3713
48.8783,333.425,-1.37129
48.88,333.441,-1.37128
48.8817,333.458,-1.37129
48.8833,333.475,-1.37129
48.885,333.491,-1.37128
48.8867,333.508,-1.37127
48.8883,333.525,-1.37125
48.89,333.542,-1.37124
48.8917,333.558,-1.37122
48.8933,333.575,-1.37118
48.895,333.592,-1.37115
48.8967,333.608,-1.37112
48.8983,333.625,-1.37109
48.9,333.642,-1.37106
48.9017,333.658,-1.37103
48.9033,333.675,-1.371
48.905,333.691,-1.37097
48.9067,333.708,-1.37093
48.9083,333.725,-1.37091
48.91,333.742,-1.37089
48.9117,333.759,-1.37088
48.9133,333.775,-1.37086
48.915,333.792,-1.37086
48.9167,333.808,-1.37085
48.9183,333.825,-1.37085
48.92,333.841,-1.37085
48.9217,333.858,-1.37084
48.9233,333.874,-1.37084
48.925,333.891,-1.37082
48.9267,333.908,-1.37081
48.9283,333.925,-1.3708
48.93,333.941,-1.37079
48.9317,333.958,-1.37079
48.9333,333.975,-1.37078
48.935,333.991,-1.37076
48.9367,334.008,-1.37075
48.9383,334.024,-1.37074
48.94,334.041,-1.37073
48.9417,334.058,-1.37073
48.9433,334.074,-1.37071
48.945,334.091,-1.3707
48.9467,334.108,-1.37067
48.9483,334.124,-1.37065
48.95,334.141,-1.37063
48.9517,334.158,-1.37062
48.9533,334.175,-1.37062
48.955,334.191,-1.37061
48.9567,334.208,-1.37061
48.9583,334.224,-1.37061
48.96,334.241,-1.37062
48.9617,334.258,-1.37063
48.9633,334.274,-1.37063
48.965,334.291,-1.37063
48.9667,334.308,-1.37062
48.9683,334.324,-1.3706
48.97,334.341,-1.37059
48.9717,334.358,-1.37056
48.9733,334.374,-1.37054
48.975,334.391,-1.37051
48.9767,334.408,-1.37048
48.9783,334.424,-1.37045
48.98,334.441,-1.37044
48.9817,334.458,-1.37042
48.9833,334.475,-1.37041
48.985,334.491,-1.37039
48.9867,334.508,-1.37037
48.9883,334.524,-1.37037
48.99,334.541,-1.37036
48.9917,334.557,-1.37036
48.9933,334.574,-1.37035
48.995,334.591,-1.37034
48.9967,334.607,-1.37033
48.9983,334.624,-1.37033
49,334.641,-1.37032
49.0017,334.658,-1.37031
49.0033,334.674,-1.37031
49.005,334.69,-1.3703
49.0067,334.707,-1.37029
49.0083,334.724,-1.37028
49.01,334.741,-1.37027
49.0117,334.757,-1.37025
49.0133,334.774,-1.37024
49.015,334.79,-1.37022
49.0167,334.807,-1.3702
49.0183,334.824,-1.3702
49.02,334.841,-1.3702
49.0217,334.857,-1.3702
49.0233,334.874,-1.37021
49.025,334.891,-1.37022
49.0267,334.907,-1.37023
49.0283,334.924,-1.37024
49.03,334.941,-1.37026
49.0317,334.957,-1.37028
49.0333,334.974,-1.3703
49.035,334.991,-1.37032
49.0367,335.007,-1.37033
49.0383,335.024,-1.37035
49.04,335.04,-1.37036
49.0417,335.057,-1.37036
49.0433,335.074,-1.37037
49.045,335.09,-1.37037
49.0467,335.107,-1.37036
49.0483,335.124,-1.37035
49.05,335.14,-1.37033
49.0517,335.157,-1.37032
49.0533,335.174,-1.37031
49.055,335.19,-1.37029
49.0567,335.207,-1.37027
49.0583,335.223,-1.37027
49.06,335.24,-1.37027
49.0617,335.257,-1.37029
49.0633,335.274,-1.37032
49.065,335.291,-1.37037
49.0667,335.307,-1.3704
49.0683,335.324,-1.37046
49.07,335.34,-1.3705
49.0717,335.357,-1.37053
49.0733,335.374,-1.37056
49.075,335.391,-1.37057
49.0767,335.408,-1.37056
49.0783,335.424,-1.37055
49.08,335.441,-1.37055
49.0817,335.457,-1.37056
49.0833,335.474,-1.37056
49.085,335.491,-1.37056
49.0867,335.507,-1.37057
49.0883,335.524,-1.37057
49.09,335.54,-1.37057
49.0917,335.557,-1.37059
49.0933,335.574,-1.37061
49.095,335.59,-1.37062
49.0967,335.607,-1.37064
49.0983,335.624,-1.37066
49.1,335.64,-1.37067
49.1017,335.657,-1.37068
49.1033,335.674,-1.3707
49.105,335.69,-1.37071
49.1067,335.707,-1.37072
49.1083,335.724,-1.37072
49.11,335.74,-1.37073
49.1117,335.757,-1.37075
49.1133,335.774,-1.37077
49.115,335.79,-1.3708
49.1167,335.807,-1.37083
49.1183,335.824,-1.37087
49.12,335.841,-1.3709
49.1217,335.857,-1.37092
49.1233,335.874,-1.37093
49.125,335.89,-1.37094
49.1267,335.907,-1.37094
49.1283,335.924,-1.37095
49.13,335.94,-1.37096
49.1317,335.957,-1.37096
49.1333,335.974,-1.37096
49.135,335.99,-1.37098
49.1367,336.007,-1.371
49.1383,336.024,-1.37103
49.14,336.04,-1.37105
49.1417,336.057,-1.37109
49.1433,336.074,-1.37113
49.145,336.09,-1.37117
49.1467,336.107,-1.3712
49.1483,336.124,-1.37122
49.15,336.141,-1.37123
49.1517,336.157,-1.37125
49.1533,336.174,-1.37125
49.155,336.191,-1.37125
49.1567,336.207,-1.37124
49.1583,336.224,-1.37124
49.16,336.24,-1.37125
49.1617,336.257,-1.37126
49.1633,336.273,-1.37127
49.165,336.29,-1.37127
49.1667,336.307,-1.37128
49.1683,336.323,-1.37128
49.17,336.34,-1.37129
49.1717,336.357,-1.3713
49.1733,336.373,-1.3713
49.175,336.39,-1.3713
49.1767,336.407,-1.3713
49.1783,336.424,-1.3713
49.18,336.44,-1.37132
49.1817,336.457,-1.37133
49.1833,336.474,-1.37135
49.185,336.49,-1.37137
49.1867,336.507,-1.37138
49.1883,336.524,-1.37141
49.19,336.54,-1.37143
49.1917,336.557,-1.37145
49.1933,336.574,-1.37148
49.195,336.59,-1.3715
49.1967,336.607,-1.37151
49.1983,336.624,-1.37152
49.2,336.64,-1.37153
49.2017,336.657,-1.37154
49.2033,336.673,-1.37155
49.205,336.69,-1.37155
49.2067,336.707,-1.37156
49.2083,336.723,-1.37157
49.21,336.74,-1.37159
49.2117,336.757,-1.37161
49.2133,336.774,-1.37164
49.215,336.79,-1.37168
49.2167,336.807,-1.37172
49.2183,336.824,-1.37177
49.22,336.84,-1.3718
49.2217,336.856,-1.37184
49.2233,336.873,-1.37187
49.225,336.89,-1.37189
49.2267,336.906,-1.37192
49.2283,336.923,-1.37193
49.23,336.939,-1.37194
49.2317,336.956,-1.37195
49.2333,336.973,-1.37195
49.235,336.989,-1.37196
49.2367,337.006,-1.37196
49.2383,337.023,-1.37196
49.24,337.039,-1.37196
49.2417,337.056,-1.37197
49.2433,337.073,-1.37198
49.245,337.089,-1.372
49.2467,337.106,-1.37201
49.2483,337.123,-1.37203
49.25,337.139,-1.37205
49.2517,337.156,-1.37208
49.2533,337.173,-1.37211
49.255,337.189,-1.37213
49.2567,337.206,-1.37217
49.2583,337.223,-1.3722
49.26,337.24,-1.37222
49.2617,337.256,-1.37224
49.2633,337.273,-1.37226
49.265,337.29,-1.37227
49.2667,337.306,-1.37228
49.2683,337.323,-1.3723
49.27,337.34,-1.37231
49.2717,337.356,-1.37233
49.2733,337.373,-1.37236
49.275,337.389,-1.37239
49.2767,337.406,-1.37241
49.2783,337.423,-1.37244
49.28,337.44,-1.37247
49.2817,337.456,-1.37249
49.2833,337.473,-1.37252
49.285,337.49,-1.37254
49.2867,337.506,-1.37255
49.2883,337.523,-1.37257
49.29,337.54,-1.37259
49.2917,337.556,-1.3726
49.2933,337.573,-1.37262
49.295,337.589,-1.37264
49.2967,337.606,-1.37265
49.2983,337.623,-1.37267
49.3,337.639,-1.37269
49.3017,337.656,-1.37272
49.3033,337.672,-1.37275
49.305,337.689,-1.37277
49.3067,337.706,-1.37281
49.3083,337.722,-1.37284
49.31,337.739,-1.37286
49.3117,337.756,-1.37288
49.3133,337.772,-1.3729
49.315,337.789,-1.37292
49.3167,337.806,-1.37295
49.3183,337.822,-1.37298
49.32,337.839,-1.37302
49.3217,337.856,-1.37305
49.3233,337.873,-1.37309
49.325,337.889,-1.37312
49.3267,337.906,-1.37315
49.3283,337.922,-1.37317
49.33,337.939,-1.37318
49.3317,337.955,-1.37318
49.3333,337.972,-1.37317
49.335,337.988,-1.37316
49.3367,338.005,-1.37316
49.3383,338.022,-1.37316
49.34,338.038,-1.37317
49.3417,338.055,-1.37319
49.3433,338.072,-1.37323
49.345,338.088,-1.37327
49.3467,338.105,-1.37332
49.3483,338.122,-1.37337
49.35,338.139,-1.37347
49.3517,338.155,-1.37352
49.3533,338.172,-1.37358
49.355,338.189,-1.37362
49.3567,338.205,-1.37366
49.3583,338.222,-1.37368
49.36,338.239,-1.3737
49.3617,338.255,-1.37373
49.3633,338.272,-1.37376
49.365,338.288,-1.37378
49.3667,338.305,-1.37381
49.3683,338.321,-1.37384
49.37,338.338,-1.37388
49.3717,338.355,-1.37391
49.3733,338.372,-1.37394
49.375,338.389,-1.37397
49.3767,338.405,-1.374
49.3783,338.421,-1.37401
49.38,338.438,-1.37403
49.3817,338.455,-1.37404
49.3833,338.471,-1.37405
49.385,338.488,-1.37406
49.3867,338.505,-1.37408
49.3883,338.521,-1.37409
49.39,338.538,-1.37411
49.3917,338.554,-1.37414
49.3933,338.571,-1.37417
49.395,338.588,-1.37421
49.3967,338.604,-1.37426
49.3983,338.62,-1.37431
49.4,338.637,-1.37434
49.4017,338.654,-1.37436
49.4033,338.671,-1.37436
49.405,338.687,-1.37437
49.4067,338.704,-1.37437
49.4083,338.72,-1.37437
49.41,338.737,-1.37438
49.4117,338.754,-1.37439
49.4133,338.77,-1.37442
49.415,338.787,-1.37447
49.4167,338.804,-1.37451
49.4183,338.821,-1.37455
49.42,338.837,-1.37458
49.4217,338.854,-1.37462
49.4233,338.871,-1.37467
49.425,338.887,-1.37471
49.4267,338.904,-1.37477
49.4283,338.92,-1.37482
49.43,338.937,-1.37486
49.4317,338.954,-1.3749
49.4333,338.97,-1.37495
49.435,338.987,-1.37499
49.4367,339.004,-1.37502
49.4383,339.02,-1.37506
49.44,339.037,-1.37509
49.4417,339.054,-1.37512
49.4433,339.07,-1.37516
49.445,339.087,-1.3752
49.4467,339.103,-1.37523
49.4483,339.12,-1.37527
49.45,339.136,-1.3753
49.4517,339.153,-1.37533
49.4533,339.17,-1.37536
49.455,339.186,-1.37539
49.4567,339.203,-1.37543
49.4583,339.219,-1.37547
49.46,339.236,-1.37551
49.4617,339.253,-1.37554
49.4633,339.27,-1.37557
49.465,339.286,-1.37561
49.4667,339.303,-1.37565
49.4683,339.319,-1.37569
49.47,339.336,-1.37572
49.4717,339.352,-1.37576
49.4733,339.369,-1.37579
49.475,339.386,-1.37581
49.4767,339.402,-1.37584
49.4783,339.419,-1.37586
49.48,339.436,-1.37589
49.4817,339.453,-1.3759
49.4833,339.469,-1.37592
49.485,339.485,-1.37593
49.4867,339.502,-1.37595
49.4883,339.519,-1.37597
49.49,339.535,-1.37599
49.4917,339.552,-1.37602
49.4933,339.568,-1.37605
49.495,339.585,-1.37608
49.4967,339.602,-1.37612
49.4983,339.619,-1.37616
49.5,339.635,-1.37619
49.5017,339.651,-1.37624
49.5033,339.668,-1.37629
49.505,339.684,-1.37635
49.5067,339.701,-1.3764
49.5083,339.718,-1.37646
49.51,339.735,-1.37652
49.5117,339.751,-1.37658
49.5133,339.768,-1.37664
49.515,339.785,-1.3767
49.5167,339.801,-1.37675
49.5183,339.818,-1.37681
49.52,339.835,-1.37687
49.5217,339.852,-1.37693
49.5233,339.868,-1.37698
49.525,339.885,-1.37701
49.5267,339.901,-1.37704
49.5283,339.918,-1.37707
49.53,339.934,-1.3771
49.5317,339.951,-1.37714
49.5333,339.968,-1.37718
49.535,339.984,-1.37722
49.5367,340.001,-1.37727
49.5383,340.018,-1.37733
49.54,340.034,-1.37738
49.5417,340.051,-1.37744
49.5433,340.067,-1.3775
49.545,340.084,-1.37755
49.5467,340.101,-1.37762
49.5483,340.117,-1.37769
49.55,340.134,-1.37775
49.5517,340.151,-1.37781
49.5533,340.167,-1.37786
49.555,340.184,-1.37791
49.5567,340.201,-1.37796
49.5583,340.217,-1.37801
49.56,340.234,-1.37806
49.5617,340.251,-1.37811
49.5633,340.267,-1.37816
49.565,340.284,-1.37821
49.5667,340.301,-1.37827
49.5683,340.317,-1.37831
49.57,340.334,-1.37836
49.5717,340.35,-1.3784
49.5733,340.367,-1.37844
49.575,340.384,-1.37848
49.5767,340.4,-1.37851
49.5783,340.417,-1.37854
49.58,340.434,-1.37856
49.5817,340.45,-1.37859
49.5833,340.467,-1.37863
49.585,340.483,-1.37868
49.5867,340.5,-1.37872
49.5883,340.517,-1.37876
49.59,340.534,-1.37881
49.5917,340.55,-1.37885
49.5933,340.566,-1.37891
49.595,340.583,-1.37896
49.5967,340.6,-1.37902
49.5983,340.616,-1.37907
49.6,340.633,-1.37913
49.6017,340.65,-1.37919
49.6033,340.666,-1.37925
49.605,340.683,-1.3793
49.6067,340.7,-1.37936
49.6083,340.716,-1.37942
49.61,340.733,-1.37947
49.6117,340.75,-1.37953
49.6133,340.766,-1.37958
49.615,340.783,-1.37964
49.6167,340.799,-1.37971
49.6183,340.816,-1.37977
49.62,340.833,-1.37983
49.6217,340.85,-1.3799
49.6233,340.867,-1.37996
49.625,340.883,-1.38002
49.6267,340.9,-1.38007
49.6283,340.916,-1.38012
49.63,340.933,-1.38017
49.6317,340.951,-1.38022
49.6333,340.967,-1.38027
49.635,340.983,-1.38032
49.6367,341,-1.38037
49.6383,341.017,-1.38042
49.64,341.033,-1.38047
49.6417,341.05,-1.38053
49.6433,341.067,-1.38059
49.645,341.083,-1.38065
49.6467,341.1,-1.3807
49.6483,341.116,-1.38074
49.65,341.133,-1.38079
49.6517,341.15,-1.38083
49.6533,341.166,-1.38088
49.655,341.183,-1.38092
49.6567,341.2,-1.38096
49.6583,341.216,-1.38101
49.66,341.233,-1.38106
49.6617,341.249,-1.38113
49.6633,341.266,-1.3812
49.665,341.283,-1.38127
49.6667,341.299,-1.38134
49.6683,341.316,-1.3814
49.67,341.332,-1.38146
49.6717,341.349,-1.3815
49.6733,341.366,-1.38154
49.675,341.383,-1.38157
49.6767,341.399,-1.38159
49.6783,341.415,-1.38161
49.68,341.432,-1.38164
49.6817,341.449,-1.38168
49.6833,341.466,-1.38172
49.685,341.482,-1.38178
49.6867,341.499,-1.38185
49.6883,341.515,-1.382
49.69,341.532,-1.38215
49.6917,341.549,-1.38225
49.6933,341.565,-1.38233
49.695,341.582,-1.3824
49.6967,341.599,-1.38245
49.6983,341.615,-1.3825
