Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.9717,265.386,0.433695
68.9733,265.37,0.43371
68.975,265.353,0.433727
68.9767,265.336,0.433746
68.9783,265.319,0.433776
68.98,265.303,0.433805
68.9817,265.286,0.433833
68.9833,265.269,0.433861
68.985,265.252,0.43389
68.9867,265.236,0.433909
68.9883,265.219,0.433923
68.99,265.203,0.433926
68.9917,265.186,0.433928
68.9933,265.169,0.433924
68.995,265.153,0.433919
68.9967,265.136,0.433912
68.9983,265.12,0.433912
69,265.103,0.433918
69.0017,265.086,0.433929
69.0033,265.069,0.433936
69.005,265.053,0.433945
69.0067,265.036,0.433956
69.0083,265.02,0.433965
69.01,265.003,0.433975
69.0117,264.986,0.433977
69.0133,264.97,0.433969
69.015,264.953,0.433969
69.0167,264.936,0.433975
69.0183,264.92,0.433985
69.02,264.903,0.433999
69.0217,264.887,0.434005
69.0233,264.87,0.434012
69.025,264.853,0.434024
69.0267,264.836,0.434037
69.0283,264.82,0.434057
69.03,264.803,0.434071
69.0317,264.786,0.434081
69.0333,264.77,0.434095
69.035,264.753,0.434112
69.0367,264.737,0.434141
69.0383,264.72,0.434169
69.04,264.703,0.434201
69.0417,264.686,0.434239
69.0433,264.67,0.434286
69.045,264.653,0.434349
69.0467,264.637,0.434396
69.0483,264.62,0.434438
69.05,264.603,0.434481
69.0517,264.587,0.434519
69.0533,264.57,0.434553
69.055,264.553,0.43458
69.0567,264.537,0.434609
69.0583,264.52,0.434634
69.06,264.504,0.434657
69.0617,264.487,0.434672
69.0633,264.47,0.434687
69.065,264.454,0.434692
69.0667,264.437,0.434695
69.0683,264.42,0.434698
69.07,264.404,0.434704
69.0717,264.387,0.434712
69.0733,264.37,0.434716
69.075,264.354,0.434721
69.0767,264.337,0.434732
69.0783,264.32,0.434749
69.08,264.303,0.434761
69.0817,264.287,0.434777
69.0833,264.27,0.434793
69.085,264.254,0.434818
69.0867,264.237,0.434843
69.0883,264.221,0.43487
69.09,264.204,0.434894
69.0917,264.187,0.43491
69.0933,264.171,0.434927
69.095,264.154,0.434938
69.0967,264.137,0.434944
69.0983,264.121,0.434954
69.1,264.104,0.434964
69.1017,264.088,0.434984
69.1033,264.071,0.435008
69.105,264.054,0.435029
69.1067,264.037,0.435053
69.1083,264.021,0.435084
69.11,264.004,0.435113
69.1117,263.988,0.435142
69.1133,263.971,0.435162
69.115,263.954,0.435177
69.1167,263.938,0.435189
69.1183,263.921,0.435192
69.12,263.904,0.435194
69.1217,263.888,0.435207
69.1233,263.871,0.435227
69.125,263.855,0.435246
69.1267,263.838,0.435263
69.1283,263.821,0.435283
69.13,263.805,0.435302
69.1317,263.788,0.435325
69.1333,263.771,0.435348
69.135,263.755,0.435372
69.1367,263.738,0.435393
69.1383,263.722,0.43541
69.14,263.705,0.435432
69.1417,263.689,0.435464
69.1433,263.672,0.43549
69.145,263.655,0.435505
69.1467,263.639,0.435514
69.1483,263.622,0.435519
69.15,263.605,0.435522
69.1517,263.589,0.435521
69.1533,263.572,0.435523
69.155,263.555,0.435522
69.1567,263.538,0.435526
69.1583,263.522,0.435532
69.16,263.506,0.435536
69.1617,263.489,0.435536
69.1633,263.472,0.435538
69.165,263.456,0.435546
69.1667,263.439,0.435557
69.1683,263.423,0.435571
69.17,263.406,0.435592
69.1717,263.389,0.435619
69.1733,263.372,0.435651
69.175,263.356,0.435678
69.1767,263.339,0.435699
69.1783,263.323,0.43571
69.18,263.306,0.43573
69.1817,263.289,0.435742
69.1833,263.272,0.435739
69.185,263.256,0.435739
69.1867,263.239,0.435746
69.1883,263.223,0.435755
69.19,263.206,0.435766
69.1917,263.19,0.43578
69.1933,263.173,0.435793
69.195,263.156,0.435813
69.1967,263.14,0.435836
69.1983,263.123,0.435856
69.2,263.107,0.435873
69.2017,263.09,0.435891
69.2033,263.073,0.435906
69.205,263.057,0.435914
69.2067,263.04,0.435919
69.2083,263.023,0.435926
69.21,263.006,0.435938
69.2117,262.99,0.435944
69.2133,262.973,0.435955
69.215,262.957,0.43597
69.2167,262.94,0.435988
69.2183,262.923,0.436007
69.22,262.907,0.436029
69.2217,262.89,0.43605
69.2233,262.874,0.436074
69.225,262.857,0.436098
69.2267,262.84,0.436118
69.2283,262.823,0.436132
69.23,262.807,0.436142
69.2317,262.79,0.436153
69.2333,262.773,0.436171
69.235,262.757,0.436201
69.2367,262.74,0.436233
69.2383,262.723,0.436264
69.24,262.707,0.436306
69.2417,262.69,0.436345
69.2433,262.674,0.436378
69.245,262.657,0.436408
69.2467,262.64,0.436432
69.2483,262.623,0.436446
69.25,262.607,0.436452
69.2517,262.59,0.436452
69.2533,262.574,0.436454
69.255,262.557,0.436451
69.2567,262.54,0.43645
69.2583,262.523,0.436454
69.26,262.507,0.43645
69.2617,262.49,0.436448
69.2633,262.474,0.436444
69.265,262.457,0.436441
69.2667,262.44,0.436437
69.2683,262.424,0.43643
69.27,262.407,0.43643
69.2717,262.391,0.436435
69.2733,262.374,0.436451
69.275,262.358,0.436468
69.2767,262.341,0.436505
69.2783,262.324,0.436548
69.28,262.307,0.436586
69.2817,262.291,0.436616
69.2833,262.274,0.436643
69.285,262.258,0.436667
69.2867,262.241,0.436692
69.2883,262.224,0.436716
69.29,262.208,0.436735
69.2917,262.191,0.43675
69.2933,262.174,0.436765
69.295,262.158,0.436785
69.2967,262.141,0.436796
69.2983,262.125,0.436803
69.3,262.108,0.43681
69.3017,262.091,0.436815
69.3033,262.075,0.43682
69.305,262.058,0.436831
69.3067,262.041,0.436844
69.3083,262.025,0.436858
69.31,262.008,0.436873
69.3117,261.991,0.436893
69.3133,261.975,0.436913
69.315,261.958,0.436921
69.3167,261.942,0.436926
69.3183,261.925,0.436934
69.32,261.908,0.43694
69.3217,261.891,0.436943
69.3233,261.875,0.436946
69.325,261.858,0.436955
69.3267,261.841,0.436968
69.3283,261.825,0.436984
69.33,261.808,0.437
69.3317,261.792,0.437014
69.3333,261.775,0.437027
69.335,261.758,0.437042
69.3367,261.742,0.437062
69.3383,261.725,0.437072
69.34,261.709,0.437083
69.3417,261.692,0.43709
69.3433,261.675,0.437101
69.345,261.659,0.437111
69.3467,261.642,0.437127
69.3483,261.625,0.437148
69.35,261.609,0.43717
69.3517,261.592,0.437189
69.3533,261.576,0.437216
69.355,261.559,0.437251
69.3567,261.542,0.437281
69.3583,261.525,0.4373
69.36,261.509,0.437323
69.3617,261.492,0.437346
69.3633,261.475,0.437375
69.365,261.459,0.437405
69.3667,261.442,0.437437
69.3683,261.425,0.437467
69.37,261.409,0.4375
69.3717,261.392,0.43753
69.3733,261.375,0.437546
69.375,261.359,0.437564
69.3767,261.342,0.437571
69.3783,261.326,0.43757
69.38,261.309,0.437566
69.3817,261.293,0.437561
69.3833,261.276,0.437554
69.385,261.259,0.437549
69.3867,261.242,0.437543
69.3883,261.226,0.437545
69.39,261.209,0.437546
69.3917,261.192,0.437551
69.3933,261.176,0.437562
69.395,261.159,0.437572
69.3967,261.142,0.437588
69.3983,261.125,0.437604
69.4,261.109,0.437617
69.4017,261.092,0.437641
69.4033,261.075,0.437667
69.405,261.059,0.437695
69.4067,261.043,0.437716
69.4083,261.026,0.437738
69.41,261.009,0.43776
69.4117,260.993,0.43778
69.4133,260.976,0.43779
69.415,260.959,0.4378
69.4167,260.943,0.437805
69.4183,260.926,0.43781
69.42,260.909,0.43782
69.4217,260.893,0.437835
69.4233,260.876,0.437851
69.425,260.859,0.437867
69.4267,260.843,0.437884
69.4283,260.826,0.437908
69.43,260.809,0.437927
69.4317,260.793,0.437949
69.4333,260.776,0.43797
69.435,260.76,0.438009
69.4367,260.743,0.438042
69.4383,260.726,0.438074
69.44,260.71,0.438112
69.4417,260.693,0.438152
69.4433,260.677,0.438186
69.445,260.66,0.438214
69.4467,260.643,0.43823
69.4483,260.627,0.438236
69.45,260.61,0.438236
69.4517,260.593,0.438233
69.4533,260.577,0.438239
69.455,260.56,0.438249
69.4567,260.543,0.438258
69.4583,260.527,0.43827
69.46,260.51,0.438296
69.4617,260.494,0.438324
69.4633,260.477,0.438354
69.465,260.46,0.438383
69.4667,260.443,0.438415
69.4683,260.426,0.438442
69.47,260.41,0.438466
69.4717,260.393,0.438492
69.4733,260.376,0.438514
69.475,260.36,0.438531
69.4767,260.343,0.438543
69.4783,260.327,0.438563
69.48,260.31,0.438576
69.4817,260.294,0.438589
69.4833,260.277,0.438602
69.485,260.26,0.438611
69.4867,260.243,0.438621
69.4883,260.227,0.438633
69.49,260.21,0.438643
69.4917,260.194,0.438655
69.4933,260.177,0.438671
69.495,260.16,0.438684
69.4967,260.143,0.438697
69.4983,260.127,0.43871
69.5,260.11,0.438727
69.5017,260.094,0.438745
69.5033,260.076,0.438759
69.505,260.06,0.438782
69.5067,260.043,0.438802
69.5083,260.027,0.438821
69.51,260.01,0.43884
69.5117,259.994,0.438849
69.5133,259.977,0.438863
69.515,259.96,0.438876
69.5167,259.944,0.438887
69.5183,259.927,0.438891
69.52,259.911,0.438891
69.5217,259.894,0.438888
69.5233,259.878,0.438895
69.525,259.861,0.438904
69.5267,259.845,0.438907
69.5283,259.828,0.438913
69.53,259.811,0.438923
69.5317,259.795,0.438938
69.5333,259.778,0.438956
69.535,259.761,0.438977
69.5367,259.745,0.438995
69.5383,259.728,0.439012
69.54,259.711,0.439027
69.5417,259.695,0.439053
69.5433,259.678,0.439077
69.545,259.661,0.439104
69.5467,259.645,0.439123
69.5483,259.628,0.439139
69.55,259.612,0.439158
69.5517,259.595,0.439172
69.5533,259.578,0.439177
69.555,259.562,0.439176
69.5567,259.545,0.439172
69.5583,259.528,0.439177
69.56,259.512,0.439192
69.5617,259.495,0.439213
69.5633,259.478,0.43923
69.565,259.461,0.439254
69.5667,259.445,0.439278
69.5683,259.428,0.43931
69.57,259.412,0.439341
69.5717,259.395,0.439372
69.5733,259.378,0.439398
69.575,259.362,0.439416
69.5767,259.345,0.43942
69.5783,259.329,0.439419
69.58,259.312,0.439416
69.5817,259.296,0.439402
69.5833,259.279,0.439388
69.585,259.262,0.439378
69.5867,259.245,0.439372
69.5883,259.229,0.439369
69.59,259.212,0.439372
69.5917,259.195,0.439378
69.5933,259.179,0.439391
69.595,259.162,0.439411
69.5967,259.146,0.439434
69.5983,259.129,0.439458
69.6,259.113,0.439475
69.6017,259.096,0.439494
69.6033,259.079,0.43952
69.605,259.062,0.439544
69.6067,259.046,0.439562
69.6083,259.029,0.439573
69.61,259.013,0.439586
69.6117,258.996,0.43959
69.6133,258.979,0.439605
69.615,258.962,0.43962
69.6167,258.946,0.439645
69.6183,258.929,0.439666
69.62,258.913,0.439692
69.6217,258.896,0.439718
69.6233,258.88,0.439744
69.625,258.863,0.439771
69.6267,258.846,0.439797
69.6283,258.83,0.439824
69.63,258.813,0.439841
69.6317,258.796,0.439863
69.6333,258.779,0.439888
69.635,258.763,0.439906
69.6367,258.746,0.439925
69.6383,258.73,0.439951
69.64,258.713,0.439976
69.6417,258.697,0.440004
69.6433,258.68,0.44003
69.645,258.664,0.440048
69.6467,258.647,0.440065
69.6483,258.63,0.44008
69.65,258.613,0.440093
69.6517,258.597,0.440106
69.6533,258.58,0.440112
69.655,258.564,0.440116
69.6567,258.547,0.440118
69.6583,258.53,0.440128
69.66,258.514,0.440145
69.6617,258.497,0.44016
69.6633,258.48,0.440175
69.665,258.464,0.440185
69.6667,258.447,0.44019
69.6683,258.43,0.440188
69.67,258.414,0.440182
69.6717,258.397,0.440181
69.6733,258.381,0.440187
69.675,258.364,0.440204
69.6767,258.348,0.440229
69.6783,258.331,0.440252
69.68,258.314,0.440279
69.6817,258.298,0.440304
69.6833,258.281,0.440329
69.685,258.265,0.440346
69.6867,258.248,0.440364
69.6883,258.231,0.440388
69.69,258.214,0.440409
69.6917,258.197,0.440433
69.6933,258.181,0.440452
69.695,258.164,0.440476
69.6967,258.148,0.440494
69.6983,258.131,0.44051
69.7,258.115,0.440518
69.7017,258.098,0.440516
69.7033,258.081,0.440512
69.705,258.065,0.440505
69.7067,258.048,0.440497
69.7083,258.031,0.440481
69.71,258.015,0.44047
69.7117,257.998,0.440467
69.7133,257.982,0.440466
69.715,257.965,0.440471
69.7167,257.948,0.440488
69.7183,257.931,0.440511
69.72,257.915,0.44053
69.7217,257.898,0.44055
69.7233,257.881,0.440579
69.725,257.865,0.440616
69.7267,257.848,0.440652
69.7283,257.832,0.440677
69.73,257.815,0.4407
69.7317,257.798,0.440723
69.7333,257.782,0.44075
69.735,257.765,0.440783
69.7367,257.749,0.440804
69.7383,257.732,0.440818
69.74,257.715,0.440828
69.7417,257.698,0.440839
69.7433,257.682,0.440851
69.745,257.665,0.440857
69.7467,257.648,0.44085
69.7483,257.632,0.440847
69.75,257.615,0.440848
69.7517,257.599,0.440852
69.7533,257.582,0.440861
69.755,257.565,0.440874
69.7567,257.549,0.440887
69.7583,257.532,0.440905
69.76,257.515,0.44093
69.7617,257.499,0.440955
69.7633,257.482,0.440972
69.765,257.465,0.440986
69.7667,257.449,0.441004
69.7683,257.432,0.441025
69.77,257.416,0.441046
69.7717,257.399,0.441061
69.7733,257.382,0.441081
69.775,257.366,0.441099
69.7767,257.349,0.441121
69.7783,257.333,0.441143
69.78,257.316,0.441161
69.7817,257.299,0.441179
69.7833,257.283,0.441194
69.785,257.266,0.441216
69.7867,257.249,0.441238
69.7883,257.233,0.441264
69.79,257.216,0.441281
69.7917,257.199,0.441288
69.7933,257.183,0.441289
69.795,257.166,0.441287
69.7967,257.149,0.441281
69.7983,257.133,0.441275
69.8,257.116,0.441272
69.8017,257.1,0.441268
69.8033,257.083,0.441276
69.805,257.067,0.441291
69.8067,257.05,0.441309
69.8083,257.033,0.441329
69.81,257.017,0.441351
69.8117,257,0.441372
69.8133,256.983,0.441395
69.815,256.966,0.441426
69.8167,256.95,0.441454
69.8183,256.933,0.441475
69.82,256.916,0.441495
69.8217,256.899,0.441514
69.8233,256.883,0.441533
69.825,256.866,0.441545
69.8267,256.85,0.441546
69.8283,256.833,0.441545
69.83,256.816,0.441538
69.8317,256.8,0.441535
69.8333,256.783,0.441538
69.835,256.766,0.441553
69.8367,256.75,0.441579
69.8383,256.733,0.441603
69.84,256.716,0.441627
69.8417,256.7,0.44166
69.8433,256.683,0.441694
69.845,256.667,0.441732
69.8467,256.65,0.441773
69.8483,256.634,0.441798
69.85,256.617,0.441822
69.8517,256.6,0.441842
69.8533,256.583,0.441853
69.855,256.567,0.441868
69.8567,256.55,0.441883
69.8583,256.534,0.441896
69.86,256.517,0.441915
69.8617,256.5,0.441936
69.8633,256.483,0.441953
69.865,256.467,0.441978
69.8667,256.45,0.442008
69.8683,256.434,0.442037
69.87,256.417,0.442075
69.8717,256.4,0.442109
69.8733,256.384,0.442144
69.875,256.367,0.442177
69.8767,256.35,0.442199
69.8783,256.334,0.44222
69.88,256.317,0.442233
69.8817,256.301,0.442241
69.8833,256.284,0.44224
69.885,256.267,0.442234
69.8867,256.251,0.442216
69.8883,256.234,0.442195
69.89,256.217,0.442174
69.8917,256.201,0.442165
69.8933,256.184,0.442159
69.895,256.167,0.442157
69.8967,256.151,0.442162
69.8983,256.134,0.442179
69.9,256.117,0.442205
69.9017,256.101,0.442241
69.9033,256.084,0.442277
69.905,256.068,0.442312
69.9067,256.051,0.442342
69.9083,256.034,0.442366
69.91,256.017,0.442393
69.9117,256.001,0.442418
69.9133,255.984,0.442438
69.915,255.967,0.442452
69.9167,255.951,0.44246
69.9183,255.935,0.442469
69.92,255.917,0.442471
69.9217,255.901,0.442472
69.9233,255.884,0.442472
69.925,255.868,0.442481
69.9267,255.851,0.442494
69.9283,255.834,0.442511
69.93,255.818,0.442531
69.9317,255.801,0.442559
69.9333,255.784,0.44258
69.935,255.768,0.442608
69.9367,255.751,0.442638
69.9383,255.735,0.442668
69.94,255.718,0.44269
69.9417,255.701,0.442703
69.9433,255.684,0.442712
69.945,255.668,0.442723
69.9467,255.651,0.442729
69.9483,255.635,0.442729
69.95,255.618,0.442729
69.9517,255.601,0.442729
69.9533,255.585,0.442738
69.955,255.568,0.442751
69.9567,255.552,0.442764
69.9583,255.535,0.442781
69.96,255.519,0.442794
69.9617,255.502,0.442818
69.9633,255.485,0.442846
69.965,255.469,0.442874
69.9667,255.452,0.442896
69.9683,255.435,0.442918
69.97,255.419,0.442951
69.9717,255.402,0.442982
69.9733,255.385,0.443012
69.975,255.368,0.443029
69.9767,255.352,0.443042
69.9783,255.335,0.443049
69.98,255.319,0.443055
69.9817,255.302,0.443062
69.9833,255.286,0.44308
69.985,255.269,0.443097
69.9867,255.252,0.443127
69.9883,255.235,0.443153
69.99,255.219,0.44318
69.9917,255.202,0.443201
69.9933,255.185,0.443217
69.995,255.169,0.44322
69.9967,255.152,0.443212
69.9983,255.136,0.443201
70,255.119,0.443198
70.0017,255.103,0.443194
70.0033,255.086,0.443182
70.005,255.07,0.443183
70.0067,255.053,0.443193
70.0083,255.036,0.4432
70.01,255.019,0.443217
70.0117,255.002,0.443239
70.0133,254.986,0.443255
70.015,254.969,0.443278
70.0167,254.952,0.4433
70.0183,254.935,0.443322
70.02,254.919,0.443344
70.0217,254.902,0.443369
70.0233,254.886,0.443393
70.025,254.869,0.443422
70.0267,254.853,0.443454
70.0283,254.836,0.44349
70.03,254.819,0.443521
70.0317,254.803,0.443544
70.0333,254.786,0.443572
70.035,254.77,0.443601
70.0367,254.753,0.443624
70.0383,254.736,0.44364
70.04,254.719,0.443651
70.0417,254.703,0.443665
70.0433,254.687,0.443678
70.045,254.67,0.443686
70.0467,254.653,0.443701
70.0483,254.636,0.443722
70.05,254.62,0.443743
70.0517,254.603,0.443761
70.0533,254.586,0.443784
70.055,254.57,0.443806
70.0567,254.553,0.443827
70.0583,254.536,0.443849
70.06,254.52,0.443868
70.0617,254.503,0.443884
70.0633,254.487,0.443904
70.065,254.47,0.443921
70.0667,254.453,0.443935
70.0683,254.437,0.443947
70.07,254.42,0.443953
70.0717,254.403,0.443959
70.0733,254.387,0.443973
70.075,254.37,0.443987
70.0767,254.353,0.444009
70.0783,254.337,0.444028
70.08,254.32,0.444044
70.0817,254.303,0.444062
70.0833,254.287,0.444073
70.085,254.27,0.444077
70.0867,254.253,0.444078
70.0883,254.237,0.444085
70.09,254.22,0.4441
70.0917,254.204,0.444117
70.0933,254.187,0.44413
70.095,254.17,0.444152
70.0967,254.153,0.444175
70.0983,254.137,0.444201
70.1,254.12,0.44422
70.1017,254.103,0.444238
70.1033,254.087,0.444247
70.105,254.07,0.44426
70.1067,254.053,0.444281
70.1083,254.037,0.444304
70.11,254.02,0.444336
70.1117,254.003,0.444372
70.1133,253.987,0.444408
70.115,253.97,0.444443
70.1167,253.953,0.444473
70.1183,253.937,0.444498
70.12,253.92,0.444526
70.1217,253.904,0.444551
70.1233,253.887,0.44457
70.125,253.87,0.444587
70.1267,253.854,0.444594
70.1283,253.837,0.444598
70.13,253.82,0.444607
70.1317,253.804,0.444612
70.1333,253.787,0.444623
70.135,253.771,0.444641
70.1367,253.754,0.444658
70.1383,253.737,0.444676
70.14,253.72,0.444697
70.1417,253.704,0.44472
70.1433,253.687,0.444746
70.145,253.671,0.444762
70.1467,253.654,0.444777
70.1483,253.637,0.444801
70.15,253.62,0.444815
70.1517,253.604,0.444828
70.1533,253.587,0.444843
70.155,253.571,0.444855
70.1567,253.554,0.444871
70.1583,253.537,0.444889
70.16,253.521,0.44491
70.1617,253.504,0.444929
70.1633,253.487,0.444946
70.165,253.47,0.444956
70.1667,253.454,0.444971
70.1683,253.437,0.444981
70.17,253.421,0.444995
70.1717,253.404,0.445016
70.1733,253.388,0.445038
70.175,253.371,0.445062
70.1767,253.354,0.445086
70.1783,253.338,0.445103
70.18,253.321,0.44511
70.1817,253.304,0.445114
70.1833,253.288,0.445117
70.185,253.271,0.445117
70.1867,253.255,0.44511
70.1883,253.238,0.445107
70.19,253.221,0.445114
70.1917,253.205,0.445125
70.1933,253.188,0.445137
70.195,253.171,0.445151
70.1967,253.155,0.445165
70.1983,253.138,0.445181
70.2,253.121,0.445199
70.2017,253.104,0.445217
70.2033,253.088,0.445239
70.205,253.071,0.445261
70.2067,253.054,0.445284
70.2083,253.038,0.445308
70.21,253.021,0.44533
70.2117,253.005,0.445346
70.2133,252.988,0.44536
70.215,252.971,0.445377
70.2167,252.955,0.445392
70.2183,252.938,0.44541
70.22,252.922,0.445424
70.2217,252.905,0.445433
70.2233,252.889,0.445443
70.225,252.872,0.445452
70.2267,252.855,0.445453
70.2283,252.839,0.445453
70.23,252.822,0.445453
70.2317,252.805,0.445463
70.2333,252.788,0.445474
70.235,252.772,0.445485
70.2367,252.755,0.4455
70.2383,252.739,0.445531
