Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
12.8883,327.277,-1.45135
12.89,327.293,-1.45457
12.8917,327.309,-1.45751
12.8933,327.326,-1.46156
12.895,327.342,-1.4645
12.8967,327.359,-1.46787
12.8983,327.375,-1.47157
12.9,327.392,-1.47539
12.9017,327.408,-1.4797
12.9033,327.425,-1.48303
12.905,327.442,-1.48739
12.9067,327.458,-1.4905
12.9083,327.474,-1.49273
12.91,327.491,-1.49649
12.9117,327.507,-1.50038
12.9133,327.524,-1.50377
12.915,327.54,-1.50698
12.9167,327.557,-1.50944
12.9183,327.573,-1.51322
12.92,327.589,-1.51705
12.9217,327.606,-1.52147
12.9233,327.622,-1.52674
12.925,327.639,-1.53243
12.9267,327.655,-1.53671
12.9283,327.672,-1.54275
12.93,327.688,-1.5467
12.9317,327.705,-1.54933
12.9333,327.721,-1.55353
12.935,327.737,-1.55732
12.9367,327.754,-1.56069
12.9383,327.77,-1.56508
12.94,327.786,-1.56889
12.9417,327.803,-1.57347
12.9433,327.819,-1.5778
12.945,327.836,-1.58346
12.9467,327.852,-1.58803
12.9483,327.868,-1.59222
12.95,327.884,-1.59647
12.9517,327.901,-1.60077
12.9533,327.917,-1.60471
12.955,327.933,-1.6098
12.9567,327.95,-1.61576
12.9583,327.966,-1.622
12.96,327.983,-1.62815
12.9617,327.999,-1.63394
12.9633,328.015,-1.63861
12.965,328.032,-1.64466
12.9667,328.048,-1.65154
12.9683,328.064,-1.65697
12.97,328.081,-1.66219
12.9717,328.097,-1.66908
12.9733,328.113,-1.67625
12.975,328.13,-1.68288
12.9767,328.146,-1.68999
12.9783,328.162,-1.69745
12.98,328.179,-1.70327
12.9817,328.195,-1.70884
12.9833,328.211,-1.71494
12.985,328.228,-1.72199
12.9867,328.244,-1.72834
12.9883,328.261,-1.73332
12.99,328.277,-1.73936
12.9917,328.293,-1.74719
12.9933,328.31,-1.7546
12.995,328.326,-1.76079
12.9967,328.342,-1.7682
12.9983,328.358,-1.77472
13,328.374,-1.78171
13.0017,328.391,-1.78912
13.0033,328.407,-1.79688
13.005,328.423,-1.80487
13.0067,328.439,-1.81265
13.0083,328.455,-1.82073
13.01,328.472,-1.82919
13.0117,328.488,-1.83841
13.0133,328.504,-1.84695
13.015,328.52,-1.85591
13.0167,328.537,-1.86465
13.0183,328.553,-1.87304
13.02,328.569,-1.88112
13.0217,328.585,-1.8893
13.0233,328.601,-1.89685
13.025,328.618,-1.90617
13.0267,328.634,-1.91453
13.0283,328.65,-1.92428
13.03,328.666,-1.93261
13.0317,328.683,-1.94242
13.0333,328.699,-1.95145
13.035,328.715,-1.95971
13.0367,328.731,-1.96861
13.0383,328.747,-1.97826
13.04,328.763,-1.98768
13.0417,328.779,-1.99717
13.0433,328.795,-2.00865
13.045,328.811,-2.01962
13.0467,328.827,-2.03011
13.0483,328.843,-2.04129
13.05,328.86,-2.05242
13.0517,328.876,-2.06365
13.0533,328.892,-2.07508
13.055,328.908,-2.08573
13.0567,328.924,-2.09721
13.0583,328.94,-2.10702
13.06,328.956,-2.11884
13.0617,328.972,-2.12856
13.0633,328.989,-2.13995
13.065,329.004,-2.15128
13.0667,329.021,-2.16138
13.0683,329.036,-2.17201
13.07,329.052,-2.18402
13.0717,329.068,-2.19729
13.0733,329.085,-2.20894
13.075,329.101,-2.22113
13.0767,329.117,-2.23417
13.0783,329.133,-2.24614
13.08,329.149,-2.25805
13.0817,329.164,-2.2692
13.0833,329.18,-2.28057
13.085,329.196,-2.2924
13.0867,329.212,-2.30202
13.0883,329.228,-2.31202
13.09,329.244,-2.32225
13.0917,329.26,-2.33394
13.0933,329.277,-2.34458
13.095,329.292,-2.35659
13.0967,329.308,-2.3674
13.0983,329.324,-2.37708
13.1,329.34,-2.38823
13.1017,329.356,-2.3981
13.1033,329.372,-2.40791
13.105,329.388,-2.41692
13.1067,329.404,-2.42496
13.1083,329.42,-2.4336
13.11,329.435,-2.44024
13.1117,329.451,-2.44721
13.1133,329.467,-2.45445
13.115,329.483,-2.46126
13.1167,329.5,-2.46745
13.1183,329.515,-2.47232
13.12,329.531,-2.47606
13.1217,329.547,-2.47886
13.1233,329.563,-2.48181
13.125,329.58,-2.48402
13.1267,329.596,-2.48522
13.1283,329.612,-2.4864
13.13,329.628,-2.48637
13.1317,329.644,-2.48527
13.1333,329.66,-2.48286
13.135,329.676,-2.48112
13.1367,329.692,-2.47777
13.1383,329.708,-2.47269
13.14,329.725,-2.46872
13.1417,329.741,-2.46407
13.1433,329.757,-2.45859
13.145,329.773,-2.45314
13.1467,329.79,-2.44653
13.1483,329.806,-2.43927
13.15,329.822,-2.42955
13.1517,329.839,-2.42005
13.1533,329.855,-2.40921
13.155,329.872,-2.39739
13.1567,329.888,-2.38655
13.1583,329.904,-2.3745
13.16,329.921,-2.36178
13.1617,329.938,-2.34798
13.1633,329.955,-2.33437
13.165,329.971,-2.32126
13.1667,329.988,-2.30737
13.1683,330.005,-2.29278
13.17,330.022,-2.27772
13.1717,330.038,-2.26235
13.1733,330.055,-2.24673
13.175,330.072,-2.23036
13.1767,330.089,-2.21443
13.1783,330.106,-2.19713
13.18,330.122,-2.18107
13.1817,330.139,-2.16427
13.1833,330.157,-2.1471
13.185,330.173,-2.13012
13.1867,330.19,-2.11337
13.1883,330.207,-2.09642
13.19,330.224,-2.08009
13.1917,330.241,-2.06315
13.1933,330.258,-2.04586
13.195,330.275,-2.02894
13.1967,330.293,-2.01265
13.1983,330.31,-1.99576
13.2,330.327,-1.98059
13.2017,330.345,-1.96423
13.2033,330.362,-1.94867
13.205,330.379,-1.93303
13.2067,330.396,-1.91752
13.2083,330.413,-1.90062
13.21,330.431,-1.88524
13.2117,330.448,-1.86992
13.2133,330.466,-1.85286
13.215,330.483,-1.83762
13.2167,330.5,-1.82179
13.2183,330.517,-1.80719
13.22,330.535,-1.79368
13.2217,330.552,-1.77815
13.2233,330.57,-1.76389
13.225,330.587,-1.75126
13.2267,330.605,-1.7389
13.2283,330.622,-1.72695
13.23,330.639,-1.71502
13.2317,330.657,-1.70394
13.2333,330.674,-1.69136
13.235,330.692,-1.67931
13.2367,330.709,-1.66871
13.2383,330.727,-1.65668
13.24,330.745,-1.64409
13.2417,330.762,-1.63211
13.2433,330.779,-1.62014
13.245,330.797,-1.6084
13.2467,330.814,-1.59713
13.2483,330.831,-1.5846
13.25,330.849,-1.57379
13.2517,330.866,-1.56227
13.2533,330.884,-1.55132
13.255,330.901,-1.54052
13.2567,330.919,-1.53026
13.2583,330.936,-1.52092
13.26,330.954,-1.51204
13.2617,330.971,-1.50253
13.2633,330.988,-1.4947
13.265,331.006,-1.48676
13.2667,331.023,-1.47894
13.2683,331.04,-1.47138
13.27,331.058,-1.46294
13.2717,331.075,-1.45372
13.2733,331.093,-1.44526
13.275,331.11,-1.4356
13.2767,331.127,-1.42678
13.2783,331.145,-1.41835
13.28,331.162,-1.41019
13.2817,331.18,-1.40206
13.2833,331.197,-1.39564
13.285,331.215,-1.38891
13.2867,331.232,-1.38088
13.2883,331.25,-1.37354
13.29,331.267,-1.36679
13.2917,331.284,-1.35979
13.2933,331.302,-1.35305
13.295,331.319,-1.34632
13.2967,331.336,-1.33843
13.2983,331.354,-1.33219
13.3,331.371,-1.32556
13.3017,331.388,-1.31919
13.3033,331.406,-1.31311
13.305,331.423,-1.3081
13.3067,331.44,-1.30134
13.3083,331.457,-1.29522
13.31,331.475,-1.29008
13.3117,331.492,-1.28362
13.3133,331.509,-1.27842
13.315,331.527,-1.27289
13.3167,331.543,-1.26822
13.3183,331.561,-1.26349
13.32,331.578,-1.25926
13.3217,331.595,-1.25424
13.3233,331.613,-1.24985
13.325,331.63,-1.24578
13.3267,331.647,-1.24185
13.3283,331.664,-1.23493
13.33,331.682,-1.22924
13.3317,331.699,-1.22326
13.3333,331.716,-1.2179
13.335,331.733,-1.21316
13.3367,331.75,-1.20884
13.3383,331.768,-1.20417
13.34,331.785,-1.19913
13.3417,331.802,-1.19553
13.3433,331.819,-1.19286
13.345,331.836,-1.18921
13.3467,331.853,-1.18573
13.3483,331.871,-1.1828
13.35,331.888,-1.17857
13.3517,331.905,-1.17439
13.3533,331.922,-1.17095
13.355,331.939,-1.16704
13.3567,331.956,-1.16336
13.3583,331.974,-1.16027
13.36,331.991,-1.15762
13.3617,332.008,-1.15419
13.3633,332.025,-1.15044
13.365,332.042,-1.14789
13.3667,332.059,-1.14467
13.3683,332.076,-1.14145
13.37,332.093,-1.13696
13.3717,332.11,-1.13387
13.3733,332.127,-1.13064
13.375,332.144,-1.12735
13.3767,332.161,-1.12431
13.3783,332.178,-1.12264
13.38,332.195,-1.12175
13.3817,332.212,-1.11848
13.3833,332.229,-1.11576
13.385,332.247,-1.11517
13.3867,332.263,-1.11293
13.3883,332.28,-1.11008
13.39,332.298,-1.10811
13.3917,332.315,-1.10513
13.3933,332.332,-1.10105
13.395,332.348,-1.09814
13.3967,332.366,-1.09567
13.3983,332.382,-1.09351
13.4,332.399,-1.08998
13.4017,332.416,-1.0871
13.4033,332.433,-1.08656
13.405,332.45,-1.08487
13.4067,332.467,-1.08278
13.4083,332.483,-1.08116
13.41,332.5,-1.07908
13.4117,332.517,-1.0773
13.4133,332.535,-1.07568
13.415,332.552,-1.07512
13.4167,332.569,-1.0741
13.4183,332.586,-1.07272
13.42,332.603,-1.07106
13.4217,332.62,-1.06968
13.4233,332.637,-1.06824
13.425,332.653,-1.06593
13.4267,332.67,-1.0639
13.4283,332.687,-1.06261
13.43,332.704,-1.06106
13.4317,332.721,-1.05893
13.4333,332.738,-1.05708
13.435,332.754,-1.05485
13.4367,332.771,-1.05322
13.4383,332.788,-1.05163
13.44,332.805,-1.05054
13.4417,332.822,-1.0496
13.4433,332.839,-1.0478
13.445,332.856,-1.04583
13.4467,332.872,-1.04591
13.4483,332.889,-1.04573
13.45,332.906,-1.04567
13.4517,332.923,-1.04531
13.4533,332.94,-1.0445
13.455,332.957,-1.04317
13.4567,332.974,-1.04164
13.4583,332.99,-1.04007
13.46,333.007,-1.03805
13.4617,333.024,-1.03582
13.4633,333.041,-1.03323
13.465,333.058,-1.03115
13.4667,333.075,-1.02983
13.4683,333.091,-1.02932
13.47,333.108,-1.02863
13.4717,333.125,-1.02835
13.4733,333.142,-1.02791
13.475,333.159,-1.02767
13.4767,333.176,-1.02714
13.4783,333.192,-1.02607
13.48,333.209,-1.02463
13.4817,333.226,-1.0233
13.4833,333.243,-1.02147
13.485,333.26,-1.01961
13.4867,333.276,-1.01817
13.4883,333.293,-1.01666
13.49,333.31,-1.01532
13.4917,333.327,-1.0146
13.4933,333.344,-1.01407
13.495,333.36,-1.01385
13.4967,333.377,-1.01376
13.4983,333.394,-1.01374
13.5,333.411,-1.01346
13.5017,333.428,-1.01317
13.5033,333.444,-1.01304
13.505,333.461,-1.01286
13.5067,333.478,-1.01262
13.5083,333.494,-1.01232
13.51,333.511,-1.01205
13.5117,333.528,-1.01173
13.5133,333.544,-1.01148
13.515,333.561,-1.01115
13.5167,333.578,-1.01084
13.5183,333.595,-1.01044
13.52,333.612,-1.00992
13.5217,333.629,-1.00949
13.5233,333.646,-1.00898
13.525,333.662,-1.00846
13.5267,333.679,-1.00795
13.5283,333.696,-1.00758
13.53,333.712,-1.00715
13.5317,333.729,-1.00667
13.5333,333.746,-1.00627
13.535,333.763,-1.00589
13.5367,333.779,-1.00543
13.5383,333.796,-1.00492
13.54,333.813,-1.00434
13.5417,333.83,-1.0039
13.5433,333.847,-1.00356
13.545,333.863,-1.00294
13.5467,333.88,-1.00246
13.5483,333.897,-1.00187
13.55,333.913,-1.00117
13.5517,333.93,-1.00031
13.5533,333.947,-0.99954
13.555,333.964,-0.998827
13.5567,333.981,-0.997893
13.5583,333.998,-0.99723
13.56,334.014,-0.996815
13.5617,334.031,-0.996463
13.5633,334.047,-0.996148
13.565,334.064,-0.995929
13.5667,334.081,-0.99576
13.5683,334.097,-0.995591
13.57,334.114,-0.995448
13.5717,334.131,-0.995329
13.5733,334.147,-0.995216
13.575,334.164,-0.995135
13.5767,334.181,-0.995079
13.5783,334.197,-0.99499
13.58,334.214,-0.994878
13.5817,334.231,-0.99472
13.5833,334.248,-0.994556
13.585,334.265,-0.994235
13.5867,334.282,-0.9939
13.5883,334.298,-0.993662
13.59,334.315,-0.993361
13.5917,334.331,-0.993072
13.5933,334.348,-0.992723
13.595,334.365,-0.992494
13.5967,334.381,-0.992234
13.5983,334.398,-0.991965
13.6,334.415,-0.991818
13.6017,334.431,-0.991682
13.6033,334.448,-0.991535
13.605,334.465,-0.991341
13.6067,334.482,-0.991117
13.6083,334.499,-0.990894
13.61,334.516,-0.990588
13.6117,334.532,-0.990391
13.6133,334.548,-0.990291
13.615,334.565,-0.990222
13.6167,334.582,-0.990145
13.6183,334.599,-0.990099
13.62,334.616,-0.990051
13.6217,334.632,-0.989719
13.6233,334.649,-0.989678
13.625,334.666,-0.989632
13.6267,334.682,-0.989582
13.6283,334.699,-0.989485
13.63,334.716,-0.989383
13.6317,334.733,-0.98926
13.6333,334.749,-0.989123
13.635,334.766,-0.988942
13.6367,334.782,-0.988732
13.6383,334.799,-0.988565
13.64,334.816,-0.988449
13.6417,334.833,-0.988317
13.6433,334.849,-0.988216
13.645,334.866,-0.988147
13.6467,334.883,-0.988041
13.6483,334.899,-0.987919
13.65,334.916,-0.987794
13.6517,334.933,-0.987647
13.6533,334.949,-0.98753
13.655,334.966,-0.987459
13.6567,334.983,-0.98739
13.6583,334.999,-0.987319
13.66,335.016,-0.98725
13.6617,335.033,-0.987187
13.6633,335.049,-0.986942
13.665,335.066,-0.986731
13.6667,335.083,-0.986672
13.6683,335.1,-0.986607
13.67,335.116,-0.986442
13.6717,335.132,-0.986333
13.6733,335.149,-0.986182
13.675,335.166,-0.986122
13.6767,335.182,-0.986052
13.6783,335.199,-0.98598
13.68,335.216,-0.985908
13.6817,335.232,-0.985833
13.6833,335.249,-0.98573
13.685,335.266,-0.985565
13.6867,335.282,-0.98538
13.6883,335.299,-0.985218
13.69,335.316,-0.985087
13.6917,335.332,-0.984936
13.6933,335.349,-0.984812
13.695,335.365,-0.984725
13.6967,335.382,-0.984649
13.6983,335.399,-0.984576
13.7,335.416,-0.984434
13.7017,335.432,-0.984363
13.7033,335.449,-0.984293
13.705,335.465,-0.984223
13.7067,335.482,-0.984155
13.7083,335.499,-0.984086
13.71,335.516,-0.98401
13.7117,335.532,-0.983923
13.7133,335.549,-0.983839
13.715,335.566,-0.983755
13.7167,335.583,-0.983676
13.7183,335.599,-0.983592
13.72,335.616,-0.983515
13.7217,335.632,-0.983435
13.7233,335.649,-0.983363
13.725,335.666,-0.983285
13.7267,335.682,-0.983202
13.7283,335.699,-0.983126
13.73,335.716,-0.983042
13.7317,335.732,-0.98296
13.7333,335.749,-0.982877
13.735,335.766,-0.982795
13.7367,335.782,-0.982715
13.7383,335.799,-0.982633
13.74,335.816,-0.982549
13.7417,335.832,-0.98247
13.7433,335.849,-0.982391
13.745,335.866,-0.982311
13.7467,335.882,-0.982238
13.7483,335.899,-0.982164
13.75,335.916,-0.982096
13.7517,335.932,-0.982029
13.7533,335.949,-0.981967
13.755,335.966,-0.981914
13.7567,335.982,-0.981853
13.7583,335.999,-0.981796
13.76,336.015,-0.981738
13.7617,336.032,-0.981678
13.7633,336.049,-0.981607
13.765,336.066,-0.981534
13.7667,336.082,-0.981451
13.7683,336.099,-0.981362
13.77,336.115,-0.981265
13.7717,336.132,-0.981134
13.7733,336.148,-0.981039
13.775,336.165,-0.980947
13.7767,336.182,-0.980856
13.7783,336.199,-0.980765
13.78,336.216,-0.98068
13.7817,336.232,-0.980597
13.7833,336.249,-0.980518
13.785,336.266,-0.980447
13.7867,336.282,-0.980381
13.7883,336.299,-0.980314
13.79,336.316,-0.980251
13.7917,336.332,-0.980187
13.7933,336.349,-0.980134
13.795,336.366,-0.980074
13.7967,336.382,-0.980015
13.7983,336.399,-0.979952
13.8,336.415,-0.979889
13.8017,336.432,-0.979825
13.8033,336.449,-0.979764
13.805,336.466,-0.979708
13.8067,336.482,-0.979655
13.8083,336.499,-0.9796
13.81,336.515,-0.979543
13.8117,336.532,-0.979489
13.8133,336.549,-0.979437
13.815,336.565,-0.979375
13.8167,336.582,-0.979313
13.8183,336.599,-0.97925
13.82,336.615,-0.97919
13.8217,336.632,-0.979129
13.8233,336.648,-0.97908
13.825,336.665,-0.979032
13.8267,336.682,-0.978987
13.8283,336.699,-0.978956
13.83,336.715,-0.978923
13.8317,336.732,-0.978888
13.8333,336.749,-0.978842
13.835,336.765,-0.978792
13.8367,336.782,-0.978733
13.8383,336.799,-0.978662
13.84,336.815,-0.978592
13.8417,336.832,-0.978526
13.8433,336.848,-0.978453
13.845,336.865,-0.978385
13.8467,336.881,-0.978323
13.8483,336.898,-0.978269
13.85,336.915,-0.978224
13.8517,336.932,-0.978185
13.8533,336.948,-0.978138
13.855,336.965,-0.978091
13.8567,336.982,-0.978036
13.8583,336.998,-0.977974
13.86,337.015,-0.977903
13.8617,337.031,-0.97782
13.8633,337.048,-0.97774
13.865,337.064,-0.977668
13.8667,337.081,-0.977599
13.8683,337.098,-0.977528
13.87,337.115,-0.977466
13.8717,337.131,-0.977406
13.8733,337.148,-0.97736
13.875,337.164,-0.97732
13.8767,337.181,-0.977279
13.8783,337.198,-0.977232
13.88,337.214,-0.977187
13.8817,337.231,-0.977145
13.8833,337.248,-0.977102
13.885,337.265,-0.977058
13.8867,337.281,-0.977021
13.8883,337.298,-0.976993
13.89,337.315,-0.976968
13.8917,337.331,-0.97694
13.8933,337.348,-0.976913
13.895,337.365,-0.976875
13.8967,337.381,-0.976834
13.8983,337.398,-0.976785
13.9,337.414,-0.976726
13.9017,337.431,-0.976662
13.9033,337.448,-0.976602
13.905,337.465,-0.976549
13.9067,337.481,-0.976501
13.9083,337.498,-0.976463
13.91,337.515,-0.976426
13.9117,337.532,-0.976385
13.9133,337.548,-0.976339
13.915,337.565,-0.976295
13.9167,337.581,-0.976248
13.9183,337.598,-0.976199
13.92,337.614,-0.976151
13.9217,337.631,-0.976105
13.9233,337.648,-0.976064
13.925,337.664,-0.976024
13.9267,337.681,-0.975988
13.9283,337.698,-0.975964
13.93,337.714,-0.97595
13.9317,337.731,-0.975934
13.9333,337.748,-0.975921
13.935,337.764,-0.975905
13.9367,337.781,-0.975888
13.9383,337.798,-0.97586
13.94,337.815,-0.975834
13.9417,337.831,-0.97581
13.9433,337.848,-0.975773
13.945,337.865,-0.975731
13.9467,337.881,-0.975687
13.9483,337.898,-0.975635
13.95,337.915,-0.975579
13.9517,337.931,-0.975519
13.9533,337.948,-0.975459
13.955,337.964,-0.97541
13.9567,337.981,-0.975363
13.9583,337.998,-0.975315
13.96,338.014,-0.975276
13.9617,338.031,-0.975247
13.9633,338.048,-0.975214
13.965,338.065,-0.975186
13.9667,338.081,-0.975159
13.9683,338.098,-0.975125
13.97,338.114,-0.975094
13.9717,338.131,-0.97506
13.9733,338.148,-0.975028
13.975,338.165,-0.975
13.9767,338.181,-0.974975
13.9783,338.198,-0.974959
13.98,338.214,-0.974954
13.9817,338.231,-0.974935
13.9833,338.247,-0.974907
13.985,338.264,-0.974874
13.9867,338.281,-0.974837
13.9883,338.298,-0.974808
13.99,338.314,-0.974781
13.9917,338.331,-0.974752
13.9933,338.348,-0.974723
13.995,338.364,-0.974699
13.9967,338.381,-0.974675
13.9983,338.397,-0.974653
14,338.414,-0.97464
14.0017,338.431,-0.974627
14.0033,338.447,-0.974618
14.005,338.464,-0.974599
14.0067,338.48,-0.974579
14.0083,338.497,-0.97456
14.01,338.514,-0.974541
14.0117,338.53,-0.974515
14.0133,338.547,-0.974482
14.015,338.564,-0.974444
14.0167,338.581,-0.974408
14.0183,338.597,-0.974376
14.02,338.614,-0.97435
14.0217,338.631,-0.974326
14.0233,338.647,-0.974299
14.025,338.664,-0.974272
14.0267,338.68,-0.974242
14.0283,338.697,-0.974218
14.03,338.714,-0.974186
14.0317,338.73,-0.974149
14.0333,338.747,-0.97411
14.035,338.764,-0.974074
14.0367,338.78,-0.974042
14.0383,338.797,-0.974015
14.04,338.814,-0.973986
14.0417,338.83,-0.973962
14.0433,338.847,-0.973946
14.045,338.864,-0.973941
14.0467,338.88,-0.973947
14.0483,338.897,-0.973961
14.05,338.913,-0.973976
14.0517,338.93,-0.973982
14.0533,338.947,-0.973984
14.055,338.964,-0.973983
14.0567,338.98,-0.973978
14.0583,338.997,-0.973972
14.06,339.013,-0.973962
14.0617,339.03,-0.973956
14.0633,339.047,-0.973947
14.065,339.064,-0.973935
14.0667,339.08,-0.973924
14.0683,339.097,-0.973915
14.07,339.114,-0.973904
14.0717,339.13,-0.973891
14.0733,339.147,-0.97387
14.075,339.164,-0.973845
14.0767,339.181,-0.973817
14.0783,339.197,-0.973787
14.08,339.214,-0.973755
14.0817,339.23,-0.973717
14.0833,339.246,-0.973698
14.085,339.263,-0.973683
14.0867,339.28,-0.973688
14.0883,339.296,-0.973702
14.09,339.313,-0.973717
14.0917,339.33,-0.973737
14.0933,339.346,-0.973757
14.095,339.363,-0.973765
14.0967,339.38,-0.973767
14.0983,339.396,-0.973762
14.1,339.413,-0.973743
14.1017,339.43,-0.973718
14.1033,339.447,-0.973692
14.105,339.463,-0.973668
14.1067,339.48,-0.973638
14.1083,339.497,-0.973611
14.11,339.513,-0.973598
14.1117,339.53,-0.97358
14.1133,339.546,-0.973563
14.115,339.564,-0.973545
14.1167,339.58,-0.973535
14.1183,339.597,-0.973526
14.12,339.613,-0.973509
14.1217,339.63,-0.973494
14.1233,339.647,-0.973481
14.125,339.663,-0.973474
14.1267,339.68,-0.973475
14.1283,339.697,-0.973474
14.13,339.713,-0.973469
14.1317,339.73,-0.973469
14.1333,339.746,-0.973473
14.135,339.763,-0.973473
14.1367,339.78,-0.973477
14.1383,339.796,-0.973476
14.14,339.813,-0.973467
14.1417,339.829,-0.973451
14.1433,339.846,-0.973439
14.145,339.863,-0.973427
14.1467,339.879,-0.97341
14.1483,339.896,-0.973401
14.15,339.913,-0.97339
14.1517,339.93,-0.973387
14.1533,339.946,-0.973385
14.155,339.963,-0.973386
14.1567,339.979,-0.973384
14.1583,339.996,-0.973381
14.16,340.013,-0.973379
14.1617,340.029,-0.973382
14.1633,340.046,-0.973391
14.165,340.063,-0.973391
14.1667,340.079,-0.973396
14.1683,340.096,-0.973405
14.17,340.113,-0.973416
14.1717,340.13,-0.973423
14.1733,340.146,-0.973417
14.175,340.163,-0.973401
14.1767,340.179,-0.973383
14.1783,340.196,-0.973356
14.18,340.213,-0.973323
14.1817,340.229,-0.973284
14.1833,340.246,-0.973253
14.185,340.262,-0.973231
14.1867,340.279,-0.973224
14.1883,340.296,-0.973232
14.19,340.312,-0.973247
14.1917,340.329,-0.973268
14.1933,340.346,-0.973292
14.195,340.363,-0.973326
14.1967,340.379,-0.973353
14.1983,340.396,-0.973379
14.2,340.413,-0.973404
14.2017,340.429,-0.973429
14.2033,340.446,-0.973454
14.205,340.462,-0.973485
14.2067,340.479,-0.973513
14.2083,340.496,-0.973541
14.21,340.512,-0.97357
14.2117,340.529,-0.973603
14.2133,340.546,-0.973627
14.215,340.563,-0.973646
14.2167,340.579,-0.973655
14.2183,340.596,-0.973659
14.22,340.613,-0.973662
14.2217,340.63,-0.973663
14.2233,340.646,-0.97366
14.225,340.663,-0.973656
14.2267,340.679,-0.973645
