Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0817,359.167,-1.56808
16.0833,359.183,-1.56813
16.085,359.2,-1.56818
16.0867,359.217,-1.56823
16.0883,359.234,-1.56828
16.09,359.25,-1.56832
16.0917,359.267,-1.56836
16.0933,359.284,-1.56838
16.095,359.3,-1.5684
16.0967,359.317,-1.56843
16.0983,359.333,-1.56846
16.1,359.35,-1.56851
16.1017,359.367,-1.56856
16.1033,359.383,-1.56863
16.105,359.4,-1.56871
16.1067,359.417,-1.56881
16.1083,359.434,-1.56893
16.11,359.45,-1.56902
16.1117,359.467,-1.56909
16.1133,359.484,-1.56914
16.115,359.5,-1.56919
16.1167,359.517,-1.56924
16.1183,359.533,-1.56929
16.12,359.55,-1.56935
16.1217,359.567,-1.5694
16.1233,359.583,-1.56945
16.125,359.6,-1.5695
16.1267,359.617,-1.56954
16.1283,359.633,-1.56957
16.13,359.65,-1.56958
16.1317,359.667,-1.56959
16.1333,359.683,-1.5696
16.135,359.7,-1.5696
16.1367,359.717,-1.56961
16.1383,359.733,-1.56961
16.14,359.749,-1.56963
16.1417,359.766,-1.56963
16.1433,359.783,-1.56965
16.145,359.8,-1.56967
16.1467,359.816,-1.56969
16.1483,359.833,-1.56972
16.15,359.85,-1.56975
16.1517,359.866,-1.56978
16.1533,359.883,-1.56983
16.155,359.899,-1.56987
16.1567,359.916,-1.56992
16.1583,359.933,-1.56997
16.16,359.949,-1.57003
16.1617,359.966,-1.57009
16.1633,359.983,-1.57014
16.165,360,-1.5702
16.1667,360.016,-1.57024
16.1683,360.033,-1.57029
16.17,360.049,-1.57034
16.1717,360.066,-1.57038
16.1733,360.083,-1.57042
16.175,360.099,-1.57044
16.1767,360.115,-1.57048
16.1783,360.132,-1.57051
16.18,360.149,-1.57055
16.1817,360.166,-1.57058
16.1833,360.182,-1.5706
16.185,360.199,-1.57062
16.1867,360.216,-1.57064
16.1883,360.232,-1.57067
16.19,360.249,-1.57069
16.1917,360.265,-1.57071
16.1933,360.282,-1.57074
16.195,360.299,-1.57077
16.1967,360.316,-1.57081
16.1983,360.333,-1.57086
16.2,360.349,-1.57091
16.2017,360.366,-1.57096
16.2033,360.383,-1.57101
16.205,360.399,-1.57106
16.2067,360.416,-1.5711
16.2083,360.433,-1.57114
16.21,360.449,-1.57118
16.2117,360.466,-1.57122
16.2133,360.482,-1.57126
16.215,360.499,-1.5713
16.2167,360.515,-1.57134
16.2183,360.532,-1.57138
16.22,360.549,-1.57141
16.2217,360.566,-1.57144
16.2233,360.582,-1.57148
16.225,360.599,-1.57152
16.2267,360.616,-1.57156
16.2283,360.632,-1.5716
16.23,360.649,-1.57164
16.2317,360.666,-1.57169
16.2333,360.682,-1.57173
16.235,360.699,-1.57178
16.2367,360.716,-1.57182
16.2383,360.732,-1.57185
16.24,360.748,-1.57187
16.2417,360.765,-1.57188
16.2433,360.782,-1.5719
16.245,360.798,-1.57192
16.2467,360.815,-1.57194
16.2483,360.832,-1.57196
16.25,360.849,-1.57198
16.2517,360.865,-1.572
16.2533,360.882,-1.57203
16.255,360.898,-1.57206
16.2567,360.915,-1.5721
16.2583,360.932,-1.57215
16.26,360.949,-1.57221
16.2617,360.965,-1.57226
16.2633,360.982,-1.57234
16.265,360.999,-1.57243
16.2667,361.015,-1.57249
16.2683,361.032,-1.57256
16.27,361.048,-1.57262
16.2717,361.065,-1.57268
16.2733,361.082,-1.57274
16.275,361.098,-1.57278
16.2767,361.115,-1.57282
16.2783,361.132,-1.57286
16.28,361.148,-1.57288
16.2817,361.165,-1.5729
16.2833,361.181,-1.57292
16.285,361.198,-1.57294
16.2867,361.215,-1.57297
16.2883,361.232,-1.57301
16.29,361.248,-1.57305
16.2917,361.265,-1.5731
16.2933,361.282,-1.57315
16.295,361.298,-1.5732
16.2967,361.315,-1.57326
16.2983,361.332,-1.57333
16.3,361.349,-1.57338
16.3017,361.365,-1.57342
16.3033,361.382,-1.57348
16.305,361.398,-1.57354
16.3067,361.415,-1.57359
16.3083,361.432,-1.57363
16.31,361.449,-1.57369
16.3117,361.465,-1.57374
16.3133,361.482,-1.57378
16.315,361.498,-1.57383
16.3167,361.515,-1.57389
16.3183,361.532,-1.57394
16.32,361.548,-1.57399
16.3217,361.565,-1.57405
16.3233,361.582,-1.57409
16.325,361.599,-1.57414
16.3267,361.616,-1.57418
16.3283,361.632,-1.57421
16.33,361.649,-1.57423
16.3317,361.665,-1.57425
16.3333,361.682,-1.57426
16.335,361.699,-1.57427
16.3367,361.716,-1.57429
16.3383,361.732,-1.57431
16.34,361.749,-1.57434
16.3417,361.765,-1.57439
16.3433,361.782,-1.57444
16.345,361.798,-1.57451
16.3467,361.815,-1.57458
16.3483,361.832,-1.57468
16.35,361.849,-1.5748
16.3517,361.866,-1.5749
16.3533,361.882,-1.57497
16.355,361.899,-1.57502
16.3567,361.915,-1.57507
16.3583,361.932,-1.57512
16.36,361.949,-1.57515
16.3617,361.966,-1.57518
16.3633,361.982,-1.5752
16.365,361.999,-1.57522
16.3667,362.016,-1.57525
16.3683,362.032,-1.57526
16.37,362.049,-1.57528
16.3717,362.065,-1.57529
16.3733,362.082,-1.5753
16.375,362.099,-1.57531
16.3767,362.116,-1.57532
16.3783,362.132,-1.57534
16.38,362.149,-1.57536
16.3817,362.165,-1.57539
16.3833,362.182,-1.57543
16.385,362.199,-1.57547
16.3867,362.216,-1.5755
16.3883,362.232,-1.57554
16.39,362.249,-1.57558
16.3917,362.266,-1.57563
16.3933,362.282,-1.57567
16.395,362.299,-1.57573
16.3967,362.316,-1.57579
16.3983,362.333,-1.57584
16.4,362.349,-1.57589
16.4017,362.366,-1.57593
16.4033,362.382,-1.57598
16.405,362.399,-1.57601
16.4067,362.416,-1.57603
16.4083,362.432,-1.57606
16.41,362.449,-1.57608
16.4117,362.466,-1.57611
16.4133,362.483,-1.57613
16.415,362.499,-1.57616
16.4167,362.516,-1.5762
16.4183,362.532,-1.57624
16.42,362.549,-1.57628
16.4217,362.566,-1.57632
16.4233,362.582,-1.57635
16.425,362.599,-1.57639
16.4267,362.615,-1.57642
16.4283,362.632,-1.57643
16.43,362.648,-1.57643
16.4317,362.665,-1.57644
16.4333,362.682,-1.57644
16.435,362.699,-1.57644
16.4367,362.715,-1.57646
16.4383,362.732,-1.57648
16.44,362.748,-1.5765
16.4417,362.765,-1.57654
16.4433,362.782,-1.57658
16.445,362.799,-1.57661
16.4467,362.815,-1.57663
16.4483,362.831,-1.57666
16.45,362.848,-1.57668
16.4517,362.865,-1.57669
16.4533,362.881,-1.5767
16.455,362.898,-1.57671
16.4567,362.914,-1.57673
16.4583,362.931,-1.57675
16.46,362.948,-1.57678
16.4617,362.964,-1.57683
16.4633,362.981,-1.57686
16.465,362.998,-1.57691
16.4667,363.014,-1.57696
16.4683,363.031,-1.57701
16.47,363.047,-1.57707
16.4717,363.064,-1.57713
16.4733,363.081,-1.57718
16.475,363.098,-1.57723
16.4767,363.114,-1.57727
16.4783,363.131,-1.57731
16.48,363.147,-1.57734
16.4817,363.164,-1.57737
16.4833,363.18,-1.5774
16.485,363.197,-1.57744
16.4867,363.214,-1.57747
16.4883,363.231,-1.57749
16.49,363.247,-1.57752
16.4917,363.264,-1.57756
16.4933,363.281,-1.57761
16.495,363.297,-1.57765
16.4967,363.314,-1.57769
16.4983,363.33,-1.57772
16.5,363.347,-1.57776
16.5017,363.364,-1.57779
16.5033,363.381,-1.57783
16.505,363.397,-1.57787
16.5067,363.414,-1.57791
16.5083,363.43,-1.57796
16.51,363.447,-1.57802
16.5117,363.463,-1.57809
16.5133,363.48,-1.57817
16.515,363.497,-1.57824
16.5167,363.513,-1.5783
16.5183,363.53,-1.57835
16.52,363.547,-1.57838
16.5217,363.564,-1.5784
16.5233,363.581,-1.57841
16.525,363.597,-1.57842
16.5267,363.613,-1.57842
16.5283,363.63,-1.57842
16.53,363.647,-1.57844
16.5317,363.663,-1.57846
16.5333,363.68,-1.5785
16.535,363.696,-1.57854
16.5367,363.713,-1.57858
16.5383,363.73,-1.57862
16.54,363.747,-1.57868
16.5417,363.763,-1.57874
16.5433,363.78,-1.57878
16.545,363.797,-1.57883
16.5467,363.813,-1.57887
16.5483,363.83,-1.57891
16.55,363.846,-1.57896
16.5517,363.863,-1.579
16.5533,363.88,-1.57905
16.555,363.896,-1.5791
16.5567,363.913,-1.57914
16.5583,363.93,-1.5792
16.56,363.947,-1.57926
16.5617,363.963,-1.57932
16.5633,363.98,-1.57938
16.565,363.997,-1.57944
16.5667,364.013,-1.57949
16.5683,364.03,-1.57954
16.57,364.047,-1.57959
16.5717,364.063,-1.57963
16.5733,364.08,-1.57968
16.575,364.096,-1.57972
16.5767,364.113,-1.57975
16.5783,364.13,-1.57979
16.58,364.146,-1.57982
16.5817,364.163,-1.57986
16.5833,364.18,-1.5799
16.585,364.196,-1.57993
16.5867,364.213,-1.57996
16.5883,364.23,-1.58
16.59,364.246,-1.58004
16.5917,364.263,-1.58008
16.5933,364.279,-1.58011
16.595,364.296,-1.58013
16.5967,364.313,-1.58016
16.5983,364.329,-1.58019
16.6,364.346,-1.58022
16.6017,364.363,-1.58025
16.6033,364.38,-1.58027
16.605,364.396,-1.58031
16.6067,364.413,-1.58036
16.6083,364.429,-1.5804
16.61,364.446,-1.58045
16.6117,364.463,-1.58051
16.6133,364.479,-1.58056
16.615,364.496,-1.5806
16.6167,364.513,-1.58065
16.6183,364.529,-1.58069
16.62,364.546,-1.58073
16.6217,364.563,-1.58077
16.6233,364.579,-1.5808
16.625,364.596,-1.58084
16.6267,364.612,-1.58087
16.6283,364.629,-1.58091
16.63,364.646,-1.58096
16.6317,364.662,-1.58101
16.6333,364.679,-1.58106
16.635,364.696,-1.58111
16.6367,364.712,-1.58116
16.6383,364.729,-1.58121
16.64,364.746,-1.58125
16.6417,364.762,-1.58129
16.6433,364.779,-1.58132
16.645,364.796,-1.58135
16.6467,364.812,-1.58138
16.6483,364.829,-1.58141
16.65,364.845,-1.58145
16.6517,364.862,-1.58149
16.6533,364.879,-1.58153
16.655,364.895,-1.58159
16.6567,364.912,-1.58164
16.6583,364.929,-1.5817
16.66,364.945,-1.58175
16.6617,364.962,-1.5818
16.6633,364.979,-1.58185
16.665,364.995,-1.58188
16.6667,365.012,-1.58192
16.6683,365.029,-1.58194
16.67,365.045,-1.58196
16.6717,365.062,-1.58197
16.6733,365.079,-1.58199
16.675,365.095,-1.58202
16.6767,365.112,-1.58205
16.6783,365.128,-1.5821
16.68,365.145,-1.58215
16.6817,365.162,-1.58219
16.6833,365.178,-1.58223
16.685,365.195,-1.58228
16.6867,365.212,-1.58233
16.6883,365.228,-1.58237
16.69,365.245,-1.58242
16.6917,365.261,-1.58246
16.6933,365.278,-1.58251
16.695,365.295,-1.58257
16.6967,365.312,-1.58262
16.6983,365.328,-1.58268
16.7,365.345,-1.58272
16.7017,365.362,-1.58277
16.7033,365.378,-1.58282
16.705,365.395,-1.58286
16.7067,365.412,-1.58291
16.7083,365.428,-1.58296
16.71,365.445,-1.583
16.7117,365.461,-1.58304
16.7133,365.478,-1.58309
16.715,365.495,-1.58315
16.7167,365.512,-1.58319
16.7183,365.528,-1.58324
16.72,365.545,-1.5833
16.7217,365.562,-1.58335
16.7233,365.578,-1.58342
16.725,365.595,-1.58347
16.7267,365.611,-1.58354
16.7283,365.628,-1.58359
16.73,365.645,-1.58365
16.7317,365.662,-1.5837
16.7333,365.678,-1.58374
16.735,365.695,-1.58377
16.7367,365.712,-1.58381
16.7383,365.729,-1.58384
16.74,365.746,-1.58386
16.7417,365.762,-1.58388
16.7433,365.779,-1.5839
16.745,365.795,-1.58392
16.7467,365.811,-1.58395
16.7483,365.828,-1.58397
16.75,365.845,-1.584
16.7517,365.862,-1.58402
16.7533,365.878,-1.58405
16.755,365.895,-1.58407
16.7567,365.912,-1.5841
16.7583,365.928,-1.58413
16.76,365.945,-1.58417
16.7617,365.962,-1.58422
16.7633,365.978,-1.58428
16.765,365.995,-1.58438
16.7667,366.012,-1.58448
16.7683,366.028,-1.58456
16.77,366.044,-1.58465
16.7717,366.061,-1.58475
16.7733,366.078,-1.58483
16.775,366.094,-1.5849
16.7767,366.111,-1.58495
16.7783,366.127,-1.58499
16.78,366.144,-1.58501
16.7817,366.161,-1.58503
16.7833,366.178,-1.58504
16.785,366.194,-1.58504
16.7867,366.211,-1.58501
16.7883,366.228,-1.58498
16.79,366.245,-1.58497
16.7917,366.261,-1.58497
16.7933,366.278,-1.58498
16.795,366.295,-1.58499
16.7967,366.311,-1.58501
16.7983,366.328,-1.58503
16.8,366.344,-1.58508
16.8017,366.361,-1.58513
16.8033,366.378,-1.58519
16.805,366.395,-1.58532
16.8067,366.411,-1.58546
16.8083,366.428,-1.58554
16.81,366.444,-1.58563
16.8117,366.461,-1.5857
16.8133,366.478,-1.58576
16.815,366.494,-1.5858
16.8167,366.511,-1.58584
16.8183,366.527,-1.58587
16.82,366.544,-1.5859
16.8217,366.561,-1.58594
16.8233,366.578,-1.58597
16.825,366.595,-1.586
16.8267,366.611,-1.58603
16.8283,366.628,-1.58607
16.83,366.645,-1.58613
16.8317,366.661,-1.58618
16.8333,366.678,-1.58623
16.835,366.695,-1.58628
16.8367,366.711,-1.58635
16.8383,366.728,-1.58641
16.84,366.745,-1.58646
16.8417,366.761,-1.5865
16.8433,366.778,-1.58653
16.845,366.794,-1.58655
16.8467,366.811,-1.58657
16.8483,366.828,-1.58658
16.85,366.844,-1.58659
16.8517,366.861,-1.58661
16.8533,366.878,-1.58664
16.855,366.894,-1.58669
16.8567,366.911,-1.58673
16.8583,366.928,-1.58679
16.86,366.944,-1.58684
16.8617,366.961,-1.5869
16.8633,366.978,-1.58696
16.865,366.994,-1.58701
16.8667,367.011,-1.58705
16.8683,367.028,-1.58709
16.87,367.045,-1.58714
16.8717,367.061,-1.58718
16.8733,367.078,-1.58722
16.875,367.094,-1.58725
16.8767,367.111,-1.58728
16.8783,367.127,-1.58732
16.88,367.144,-1.58736
16.8817,367.161,-1.5874
16.8833,367.178,-1.58743
16.885,367.194,-1.58747
16.8867,367.211,-1.58751
16.8883,367.228,-1.58755
16.89,367.244,-1.58758
16.8917,367.261,-1.58762
16.8933,367.278,-1.58765
16.895,367.295,-1.58769
16.8967,367.311,-1.58773
16.8983,367.328,-1.58778
16.9,367.344,-1.58782
16.9017,367.361,-1.58786
16.9033,367.378,-1.5879
16.905,367.394,-1.58793
16.9067,367.411,-1.58796
16.9083,367.428,-1.58799
16.91,367.444,-1.58801
16.9117,367.461,-1.58805
16.9133,367.478,-1.58808
16.915,367.495,-1.58812
16.9167,367.511,-1.58816
16.9183,367.528,-1.5882
16.92,367.544,-1.58825
16.9217,367.561,-1.5883
16.9233,367.578,-1.58833
16.925,367.594,-1.58837
16.9267,367.611,-1.5884
16.9283,367.628,-1.58842
16.93,367.644,-1.58845
16.9317,367.661,-1.58847
16.9333,367.678,-1.58848
16.935,367.694,-1.58849
16.9367,367.711,-1.5885
16.9383,367.727,-1.58852
16.94,367.744,-1.58855
16.9417,367.761,-1.58858
16.9433,367.777,-1.58861
16.945,367.794,-1.58864
16.9467,367.811,-1.58867
16.9483,367.828,-1.58871
16.95,367.844,-1.58874
16.9517,367.861,-1.58879
16.9533,367.877,-1.58883
16.955,367.894,-1.58887
16.9567,367.911,-1.58892
16.9583,367.927,-1.58897
16.96,367.944,-1.58902
16.9617,367.961,-1.58907
16.9633,367.977,-1.58913
16.965,367.994,-1.58919
16.9667,368.01,-1.58925
16.9683,368.027,-1.5893
16.97,368.044,-1.58935
16.9717,368.06,-1.58939
16.9733,368.077,-1.58943
16.975,368.093,-1.58947
16.9767,368.11,-1.5895
16.9783,368.127,-1.58954
16.98,368.143,-1.58958
16.9817,368.16,-1.58961
16.9833,368.177,-1.58965
16.985,368.193,-1.58969
16.9867,368.21,-1.58972
16.9883,368.227,-1.58974
16.99,368.243,-1.58975
16.9917,368.26,-1.58976
16.9933,368.277,-1.58977
16.995,368.293,-1.58979
16.9967,368.308,-1.58979
16.9983,368.326,-1.5898
17,368.343,-1.58982
17.0017,368.36,-1.58985
17.0033,368.377,-1.58987
17.005,368.393,-1.58991
17.0067,368.41,-1.58995
17.0083,368.427,-1.58998
17.01,368.443,-1.59002
17.0117,368.46,-1.59006
17.0133,368.476,-1.5901
17.015,368.493,-1.59013
17.0167,368.51,-1.59017
17.0183,368.526,-1.5902
17.02,368.543,-1.59024
17.0217,368.559,-1.59028
17.0233,368.576,-1.59032
17.025,368.592,-1.59035
17.0267,368.609,-1.59038
17.0283,368.626,-1.59039
17.03,368.642,-1.59039
17.0317,368.659,-1.59039
17.0333,368.676,-1.59039
17.035,368.692,-1.59039
17.0367,368.709,-1.59039
17.0383,368.726,-1.5904
17.04,368.742,-1.59041
17.0417,368.759,-1.59043
17.0433,368.776,-1.59045
17.045,368.792,-1.59048
17.0467,368.81,-1.59051
17.0483,368.826,-1.59055
17.05,368.842,-1.59059
17.0517,368.859,-1.59063
17.0533,368.876,-1.59068
17.055,368.893,-1.59072
17.0567,368.909,-1.59076
17.0583,368.926,-1.59079
17.06,368.942,-1.59082
17.0617,368.959,-1.59083
17.0633,368.976,-1.59085
17.065,368.992,-1.59087
17.0667,369.009,-1.59088
17.0683,369.026,-1.59089
17.07,369.042,-1.5909
17.0717,369.059,-1.5909
17.0733,369.075,-1.59091
17.075,369.092,-1.59091
17.0767,369.109,-1.59091
17.0783,369.125,-1.59092
17.08,369.142,-1.59094
17.0817,369.159,-1.59096
17.0833,369.175,-1.59098
17.085,369.192,-1.59101
17.0867,369.208,-1.59105
17.0883,369.225,-1.5911
17.09,369.242,-1.59115
17.0917,369.258,-1.5912
17.0933,369.275,-1.59127
17.095,369.292,-1.59135
17.0967,369.308,-1.59141
17.0983,369.325,-1.59146
17.1,369.341,-1.59151
17.1017,369.358,-1.59156
17.1033,369.375,-1.59161
17.105,369.391,-1.59167
17.1067,369.408,-1.59171
17.1083,369.425,-1.59176
17.11,369.441,-1.59181
17.1117,369.458,-1.59185
17.1133,369.474,-1.59188
17.115,369.49,-1.59191
17.1167,369.507,-1.59194
17.1183,369.524,-1.59196
17.12,369.541,-1.59198
17.1217,369.553,-1.592
17.1233,369.574,-1.59202
17.125,369.591,-1.59204
17.1267,369.608,-1.59206
17.1283,369.625,-1.59209
17.13,369.642,-1.59213
17.1317,369.658,-1.59215
17.1333,369.675,-1.59218
17.135,369.692,-1.59219
17.1367,369.708,-1.5922
17.1383,369.724,-1.59221
17.14,369.741,-1.59224
17.1417,369.758,-1.59228
17.1433,369.774,-1.59232
17.145,369.791,-1.59237
17.1467,369.807,-1.59246
17.1483,369.824,-1.59256
17.15,369.84,-1.59263
17.1517,369.857,-1.59269
17.1533,369.874,-1.59274
17.155,369.89,-1.59279
17.1567,369.907,-1.59284
17.1583,369.923,-1.59287
17.16,369.94,-1.59289
17.1617,369.957,-1.59293
17.1633,369.974,-1.59296
17.165,369.99,-1.593
17.1667,370.007,-1.59305
17.1683,370.024,-1.59309
17.17,370.04,-1.59312
17.1717,370.057,-1.59314
17.1733,370.074,-1.59316
17.175,370.09,-1.59318
17.1767,370.107,-1.5932
17.1783,370.123,-1.59321
17.18,370.14,-1.59322
17.1817,370.156,-1.59323
17.1833,370.173,-1.59325
17.185,370.19,-1.59327
17.1867,370.206,-1.5933
17.1883,370.223,-1.59335
17.19,370.239,-1.5934
17.1917,370.256,-1.59346
17.1933,370.273,-1.59359
17.195,370.29,-1.59369
17.1967,370.306,-1.59377
17.1983,370.323,-1.59383
17.2,370.339,-1.59389
17.2017,370.356,-1.59394
17.2033,370.373,-1.59396
17.205,370.389,-1.59398
17.2067,370.406,-1.594
17.2083,370.423,-1.594
17.21,370.439,-1.59399
17.2117,370.456,-1.59396
17.2133,370.472,-1.59396
17.215,370.489,-1.59396
17.2167,370.506,-1.59397
17.2183,370.522,-1.59398
17.22,370.539,-1.594
17.2217,370.556,-1.59404
17.2233,370.573,-1.59407
17.225,370.589,-1.59411
17.2267,370.606,-1.59416
17.2283,370.622,-1.5942
17.23,370.639,-1.59423
17.2317,370.656,-1.59427
17.2333,370.672,-1.59431
17.235,370.689,-1.59435
17.2367,370.706,-1.59439
17.2383,370.723,-1.59442
17.24,370.739,-1.59445
17.2417,370.756,-1.5945
17.2433,370.772,-1.59454
17.245,370.789,-1.5946
17.2467,370.806,-1.59467
17.2483,370.822,-1.59479
17.25,370.839,-1.59485
17.2517,370.855,-1.59498
17.2533,370.872,-1.59511
17.255,370.888,-1.59522
17.2567,370.905,-1.59528
17.2583,370.922,-1.59533
17.26,370.939,-1.59538
17.2617,370.955,-1.59541
17.2633,370.972,-1.59544
17.265,370.988,-1.59546
17.2667,371.005,-1.59548
17.2683,371.022,-1.59549
17.27,371.039,-1.5955
17.2717,371.055,-1.59551
17.2733,371.072,-1.59554
17.275,371.089,-1.59556
17.2767,371.105,-1.59559
17.2783,371.122,-1.59561
17.28,371.138,-1.59564
17.2817,371.155,-1.59566
17.2833,371.172,-1.5957
17.285,371.188,-1.59572
17.2867,371.204,-1.59575
17.2883,371.221,-1.59578
17.29,371.238,-1.59582
17.2917,371.254,-1.59585
17.2933,371.271,-1.59589
17.295,371.288,-1.59594
17.2967,371.304,-1.59599
17.2983,371.321,-1.59604
17.3,371.337,-1.5961
17.3017,371.354,-1.59615
17.3033,371.371,-1.59619
17.305,371.388,-1.59623
17.3067,371.404,-1.59628
17.3083,371.421,-1.59634
17.31,371.438,-1.59639
17.3117,371.454,-1.59644
17.3133,371.471,-1.5965
17.315,371.488,-1.59655
17.3167,371.505,-1.59659
17.3183,371.521,-1.59663
17.32,371.538,-1.59668
17.3217,371.555,-1.59672
17.3233,371.571,-1.59676
17.325,371.588,-1.5968
17.3267,371.604,-1.59684
17.3283,371.621,-1.59688
17.33,371.637,-1.59692
17.3317,371.654,-1.59695
17.3333,371.671,-1.59698
17.335,371.688,-1.59702
17.3367,371.704,-1.59705
17.3383,371.72,-1.59709
17.34,371.737,-1.59714
17.3417,371.753,-1.59719
17.3433,371.77,-1.59724
17.345,371.787,-1.59729
17.3467,371.804,-1.59733
17.3483,371.821,-1.59737
17.35,371.837,-1.5974
17.3517,371.854,-1.59743
17.3533,371.87,-1.59745
17.355,371.887,-1.59747
17.3567,371.904,-1.5975
17.3583,371.921,-1.59753
17.36,371.937,-1.59757
17.3617,371.953,-1.59762
17.3633,371.97,-1.59765
17.365,371.987,-1.59768
17.3667,372.004,-1.59772
17.3683,372.021,-1.59775
17.37,372.037,-1.59778
17.3717,372.054,-1.59782
17.3733,372.07,-1.59786
17.375,372.087,-1.59791
17.3767,372.103,-1.59796
17.3783,372.12,-1.59802
17.38,372.137,-1.59808
17.3817,372.153,-1.59814
17.3833,372.17,-1.5982
17.385,372.187,-1.59826
17.3867,372.203,-1.5983
17.3883,372.22,-1.59833
17.39,372.236,-1.59835
17.3917,372.253,-1.59835
17.3933,372.269,-1.59836
17.395,372.286,-1.59836
17.3967,372.303,-1.59837
17.3983,372.32,-1.59838
17.4,372.336,-1.5984
17.4017,372.353,-1.59843
17.4033,372.369,-1.59847
17.405,372.386,-1.59852
17.4067,372.403,-1.59858
17.4083,372.42,-1.59864
17.41,372.437,-1.59873
17.4117,372.453,-1.5988
17.4133,372.47,-1.59886
17.415,372.486,-1.59892
17.4167,372.503,-1.59897
17.4183,372.519,-1.59902
17.42,372.536,-1.59906
17.4217,372.553,-1.59909
17.4233,372.57,-1.59913
17.425,372.586,-1.59917
17.4267,372.602,-1.5992
17.4283,372.619,-1.59923
17.43,372.636,-1.59925
17.4317,372.652,-1.59928
17.4333,372.669,-1.59932
17.435,372.685,-1.59936
17.4367,372.702,-1.59939
17.4383,372.719,-1.59942
17.44,372.736,-1.59945
17.4417,372.752,-1.59947
17.4433,372.769,-1.59949
17.445,372.786,-1.59952
17.4467,372.803,-1.59955
17.4483,372.819,-1.59957
17.45,372.836,-1.5996
17.4517,372.853,-1.59963
17.4533,372.869,-1.59966
17.455,372.886,-1.59969
17.4567,372.902,-1.59972
17.4583,372.919,-1.59975
17.46,372.936,-1.59978
17.4617,372.952,-1.59982
17.4633,372.969,-1.59986
17.465,372.986,-1.59991
17.4667,373.002,-1.59995
17.4683,373.019,-1.6
