Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.4167,358.763,-1.02604
51.4183,358.779,-1.02608
51.42,358.796,-1.02612
51.4217,358.812,-1.02616
51.4233,358.829,-1.02621
51.425,358.846,-1.02626
51.4267,358.862,-1.0263
51.4283,358.879,-1.02633
51.43,358.896,-1.02637
51.4317,358.913,-1.02642
51.4333,358.93,-1.02645
51.435,358.946,-1.0265
51.4367,358.963,-1.02654
51.4383,358.979,-1.02658
51.44,358.996,-1.02661
51.4417,359.013,-1.02665
51.4433,359.029,-1.02669
51.445,359.046,-1.02671
51.4467,359.063,-1.02673
51.4483,359.079,-1.02675
51.45,359.096,-1.02677
51.4517,359.113,-1.02678
51.4533,359.129,-1.0268
51.455,359.146,-1.02682
51.4567,359.163,-1.02684
51.4583,359.179,-1.02685
51.46,359.196,-1.02686
51.4617,359.213,-1.02688
51.4633,359.229,-1.02692
51.465,359.246,-1.02695
51.4667,359.263,-1.02699
51.4683,359.279,-1.02704
51.47,359.296,-1.02709
51.4717,359.313,-1.02715
51.4733,359.329,-1.0272
51.475,359.346,-1.02724
51.4767,359.362,-1.02729
51.4783,359.379,-1.02732
51.48,359.396,-1.02735
51.4817,359.413,-1.02738
51.4833,359.429,-1.0274
51.485,359.446,-1.02742
51.4867,359.462,-1.02745
51.4883,359.479,-1.02748
51.49,359.496,-1.02751
51.4917,359.513,-1.02755
51.4933,359.529,-1.02757
51.495,359.546,-1.0276
51.4967,359.562,-1.02762
51.4983,359.579,-1.02765
51.5,359.595,-1.02768
51.5017,359.612,-1.0277
51.5033,359.629,-1.02772
51.505,359.645,-1.02775
51.5067,359.662,-1.02777
51.5083,359.679,-1.02779
51.51,359.695,-1.02781
51.5117,359.712,-1.02784
51.5133,359.729,-1.02786
51.515,359.746,-1.02788
51.5167,359.762,-1.02791
51.5183,359.779,-1.02795
51.52,359.795,-1.028
51.5217,359.812,-1.02804
51.5233,359.829,-1.02809
51.525,359.845,-1.02814
51.5267,359.862,-1.02819
51.5283,359.878,-1.02823
51.53,359.895,-1.02827
51.5317,359.911,-1.0283
51.5333,359.928,-1.02832
51.535,359.945,-1.02834
51.5367,359.962,-1.02835
51.5383,359.978,-1.02836
51.54,359.995,-1.02837
51.5417,360.012,-1.02838
51.5433,360.028,-1.02838
51.545,360.045,-1.0284
51.5467,360.061,-1.02842
51.5483,360.078,-1.02845
51.55,360.095,-1.02849
51.5517,360.111,-1.02852
51.5533,360.128,-1.02856
51.555,360.145,-1.02861
51.5567,360.161,-1.02865
51.5583,360.178,-1.02869
51.56,360.194,-1.02872
51.5617,360.211,-1.02876
51.5633,360.228,-1.0288
51.565,360.245,-1.02883
51.5667,360.261,-1.02888
51.5683,360.278,-1.02892
51.57,360.294,-1.02896
51.5717,360.311,-1.02899
51.5733,360.328,-1.02901
51.575,360.345,-1.02903
51.5767,360.361,-1.02904
51.5783,360.377,-1.02905
51.58,360.394,-1.02907
51.5817,360.411,-1.02908
51.5833,360.427,-1.02909
51.585,360.444,-1.02913
51.5867,360.461,-1.02916
51.5883,360.477,-1.0292
51.59,360.494,-1.02924
51.5917,360.511,-1.02929
51.5933,360.528,-1.02933
51.595,360.544,-1.02936
51.5967,360.561,-1.02938
51.5983,360.578,-1.02939
51.6,360.594,-1.02941
51.6017,360.611,-1.02941
51.6033,360.628,-1.02942
51.605,360.644,-1.02944
51.6067,360.66,-1.02945
51.6083,360.677,-1.02946
51.61,360.694,-1.02947
51.6117,360.71,-1.02949
51.6133,360.727,-1.02951
51.615,360.743,-1.02953
51.6167,360.76,-1.02955
51.6183,360.777,-1.02958
51.62,360.793,-1.02961
51.6217,360.81,-1.02965
51.6233,360.827,-1.02969
51.625,360.843,-1.02973
51.6267,360.86,-1.02977
51.6283,360.877,-1.0298
51.63,360.893,-1.02982
51.6317,360.91,-1.02985
51.6333,360.926,-1.02988
51.635,360.943,-1.02992
51.6367,360.96,-1.02995
51.6383,360.977,-1.02999
51.64,360.993,-1.03003
51.6417,361.01,-1.03007
51.6433,361.026,-1.03012
51.645,361.043,-1.03015
51.6467,361.06,-1.03017
51.6483,361.077,-1.03019
51.65,361.093,-1.03021
51.6517,361.11,-1.03023
51.6533,361.126,-1.03023
51.655,361.143,-1.03024
51.6567,361.16,-1.03026
51.6583,361.177,-1.03027
51.66,361.193,-1.0303
51.6617,361.21,-1.03032
51.6633,361.226,-1.03034
51.665,361.243,-1.03036
51.6667,361.26,-1.03038
51.6683,361.276,-1.03041
51.67,361.293,-1.03044
51.6717,361.309,-1.03047
51.6733,361.326,-1.0305
51.675,361.343,-1.03053
51.6767,361.36,-1.03057
51.6783,361.377,-1.03062
51.68,361.393,-1.03067
51.6817,361.41,-1.03072
51.6833,361.427,-1.03077
51.685,361.443,-1.03082
51.6867,361.46,-1.03086
51.6883,361.476,-1.03089
51.69,361.493,-1.03093
51.6917,361.509,-1.03097
51.6933,361.526,-1.031
51.695,361.543,-1.03103
51.6967,361.559,-1.03107
51.6983,361.576,-1.03112
51.7,361.593,-1.03116
51.7017,361.609,-1.0312
51.7033,361.626,-1.03124
51.705,361.643,-1.03127
51.7067,361.66,-1.03131
51.7083,361.676,-1.03134
51.71,361.693,-1.03135
51.7117,361.709,-1.03136
51.7133,361.726,-1.03137
51.715,361.743,-1.03139
51.7167,361.759,-1.03141
51.7183,361.775,-1.03144
51.72,361.792,-1.03147
51.7217,361.809,-1.03151
51.7233,361.826,-1.03156
51.725,361.843,-1.03161
51.7267,361.859,-1.03166
51.7283,361.876,-1.0317
51.73,361.892,-1.03173
51.7317,361.909,-1.03176
51.7333,361.925,-1.03178
51.735,361.942,-1.0318
51.7367,361.959,-1.03182
51.7383,361.975,-1.03183
51.74,361.992,-1.03185
51.7417,362.009,-1.03187
51.7433,362.025,-1.0319
51.745,362.042,-1.03193
51.7467,362.059,-1.03196
51.7483,362.075,-1.03199
51.75,362.092,-1.03202
51.7517,362.109,-1.03205
51.7533,362.125,-1.03207
51.755,362.142,-1.0321
51.7567,362.158,-1.03212
51.7583,362.175,-1.03214
51.76,362.192,-1.03217
51.7617,362.208,-1.03218
51.7633,362.225,-1.0322
51.765,362.241,-1.03222
51.7667,362.258,-1.03223
51.7683,362.275,-1.03225
51.77,362.292,-1.03227
51.7717,362.308,-1.0323
51.7733,362.325,-1.03233
51.775,362.341,-1.03236
51.7767,362.358,-1.03239
51.7783,362.374,-1.03242
51.78,362.391,-1.03245
51.7817,362.408,-1.03249
51.7833,362.425,-1.03252
51.785,362.441,-1.03254
51.7867,362.458,-1.03256
51.7883,362.475,-1.03259
51.79,362.492,-1.03261
51.7917,362.508,-1.03264
51.7933,362.525,-1.03267
51.795,362.542,-1.03269
51.7967,362.558,-1.03271
51.7983,362.575,-1.03274
51.8,362.591,-1.03277
51.8017,362.608,-1.03281
51.8033,362.625,-1.03285
51.805,362.641,-1.03291
51.8067,362.658,-1.03296
51.8083,362.675,-1.03301
51.81,362.691,-1.03306
51.8117,362.708,-1.03311
51.8133,362.725,-1.03316
51.815,362.741,-1.03319
51.8167,362.758,-1.03322
51.8183,362.774,-1.03325
51.82,362.791,-1.03327
51.8217,362.807,-1.03328
51.8233,362.824,-1.03329
51.825,362.841,-1.03329
51.8267,362.858,-1.0333
51.8283,362.874,-1.0333
51.83,362.891,-1.03331
51.8317,362.908,-1.03332
51.8333,362.924,-1.03334
51.835,362.941,-1.03336
51.8367,362.957,-1.03338
51.8383,362.974,-1.03341
51.84,362.99,-1.03343
51.8417,363.007,-1.03346
51.8433,363.024,-1.03349
51.845,363.04,-1.03352
51.8467,363.057,-1.03357
51.8483,363.074,-1.03361
51.85,363.091,-1.03367
51.8517,363.107,-1.03374
51.8533,363.124,-1.0338
51.855,363.14,-1.03386
51.8567,363.157,-1.03391
51.8583,363.174,-1.03396
51.86,363.19,-1.034
51.8617,363.207,-1.03402
51.8633,363.224,-1.03404
51.865,363.24,-1.03404
51.8667,363.257,-1.03405
51.8683,363.274,-1.03405
51.87,363.29,-1.03407
51.8717,363.307,-1.03408
51.8733,363.323,-1.0341
51.875,363.34,-1.03411
51.8767,363.357,-1.03413
51.8783,363.373,-1.03415
51.88,363.39,-1.03417
51.8817,363.407,-1.03419
51.8833,363.423,-1.03421
51.885,363.44,-1.03423
51.8867,363.457,-1.03426
51.8883,363.473,-1.03428
51.89,363.49,-1.03431
51.8917,363.507,-1.03435
51.8933,363.523,-1.03439
51.895,363.54,-1.03443
51.8967,363.557,-1.03446
51.8983,363.573,-1.03449
51.9,363.59,-1.03453
51.9017,363.607,-1.03458
51.9033,363.623,-1.03461
51.905,363.64,-1.03464
51.9067,363.657,-1.03466
51.9083,363.674,-1.03469
51.91,363.69,-1.03471
51.9117,363.707,-1.03471
51.9133,363.723,-1.03471
51.915,363.74,-1.0347
51.9167,363.756,-1.03469
51.9183,363.773,-1.03468
51.92,363.79,-1.03467
51.9217,363.806,-1.03466
51.9233,363.823,-1.03465
51.925,363.839,-1.03466
51.9267,363.856,-1.03468
51.9283,363.873,-1.03471
51.93,363.889,-1.03472
51.9317,363.906,-1.03475
51.9333,363.922,-1.03479
51.935,363.939,-1.03482
51.9367,363.956,-1.03485
51.9383,363.973,-1.03488
51.94,363.989,-1.03492
51.9417,364.006,-1.03496
51.9433,364.022,-1.03499
51.945,364.039,-1.03503
51.9467,364.056,-1.03506
51.9483,364.072,-1.03509
51.95,364.089,-1.03511
51.9517,364.106,-1.03513
51.9533,364.123,-1.03515
51.955,364.139,-1.03517
51.9567,364.156,-1.03518
51.9583,364.172,-1.03519
51.96,364.189,-1.03522
51.9617,364.205,-1.03526
51.9633,364.222,-1.0353
51.965,364.238,-1.03534
51.9667,364.255,-1.03539
51.9683,364.272,-1.03543
51.97,364.289,-1.03546
51.9717,364.305,-1.03549
51.9733,364.322,-1.03551
51.975,364.339,-1.03553
51.9767,364.355,-1.03553
51.9783,364.372,-1.03554
51.98,364.388,-1.03555
51.9817,364.405,-1.03556
51.9833,364.422,-1.03558
51.985,364.439,-1.03562
51.9867,364.455,-1.03566
51.9883,364.472,-1.0357
51.99,364.489,-1.03574
51.9917,364.505,-1.0358
51.9933,364.522,-1.03584
51.995,364.538,-1.03588
51.9967,364.555,-1.03591
51.9983,364.571,-1.03594
52,364.589,-1.03597
52.0017,364.605,-1.03599
52.0033,364.622,-1.03601
52.005,364.638,-1.03602
52.0067,364.655,-1.03604
52.0083,364.672,-1.03606
52.01,364.688,-1.03608
52.0117,364.705,-1.03609
52.0133,364.722,-1.03611
52.015,364.738,-1.03613
52.0167,364.755,-1.03615
52.0183,364.772,-1.03617
52.02,364.788,-1.0362
52.0217,364.805,-1.03622
52.0233,364.821,-1.03625
52.025,364.838,-1.03627
52.0267,364.854,-1.0363
52.0283,364.871,-1.03634
52.03,364.888,-1.03636
52.0317,364.905,-1.03639
52.0333,364.921,-1.03641
52.035,364.938,-1.03643
52.0367,364.954,-1.03645
52.0383,364.971,-1.03647
52.04,364.987,-1.03649
52.0417,365.004,-1.03652
52.0433,365.021,-1.03655
52.045,365.037,-1.03659
52.0467,365.054,-1.03663
52.0483,365.071,-1.03669
52.05,365.088,-1.03674
52.0517,365.104,-1.03681
52.0533,365.121,-1.03685
52.055,365.138,-1.0369
52.0567,365.154,-1.03694
52.0583,365.171,-1.03698
52.06,365.188,-1.037
52.0617,365.205,-1.03702
52.0633,365.221,-1.03703
52.065,365.238,-1.03704
52.0667,365.254,-1.03705
52.0683,365.271,-1.03707
52.07,365.287,-1.0371
52.0717,365.304,-1.03713
52.0733,365.32,-1.03717
52.075,365.337,-1.03721
52.0767,365.354,-1.03724
52.0783,365.371,-1.03727
52.08,365.387,-1.0373
52.0817,365.404,-1.03732
52.0833,365.42,-1.03733
52.085,365.437,-1.03734
52.0867,365.454,-1.03734
52.0883,365.47,-1.03735
52.09,365.487,-1.03737
52.0917,365.503,-1.03739
52.0933,365.52,-1.03742
52.095,365.537,-1.03746
52.0967,365.553,-1.0375
52.0983,365.57,-1.03755
52.1,365.587,-1.03759
52.1017,365.603,-1.03764
52.1033,365.62,-1.03768
52.105,365.637,-1.03772
52.1067,365.653,-1.03775
52.1083,365.67,-1.03778
52.11,365.686,-1.0378
52.1117,365.703,-1.03782
52.1133,365.72,-1.03785
52.115,365.736,-1.03787
52.1167,365.754,-1.03788
52.1183,365.77,-1.03788
52.12,365.787,-1.03788
52.1217,365.803,-1.03789
52.1233,365.82,-1.0379
52.125,365.837,-1.0379
52.1267,365.853,-1.03791
52.1283,365.87,-1.03792
52.13,365.886,-1.03793
52.1317,365.903,-1.03795
52.1333,365.92,-1.03797
52.135,365.936,-1.038
52.1367,365.953,-1.03803
52.1383,365.97,-1.03806
52.14,365.986,-1.03809
52.1417,366.003,-1.03813
52.1433,366.019,-1.03816
52.145,366.036,-1.03818
52.1467,366.052,-1.03819
52.1483,366.069,-1.03817
52.15,366.085,-1.03817
52.1517,366.102,-1.03816
52.1533,366.119,-1.03816
52.155,366.135,-1.03817
52.1567,366.151,-1.03818
52.1583,366.168,-1.0382
52.16,366.185,-1.03823
52.1617,366.201,-1.03827
52.1633,366.218,-1.03832
52.165,366.235,-1.03836
52.1667,366.252,-1.0384
52.1683,366.268,-1.03844
52.17,366.285,-1.03847
52.1717,366.302,-1.0385
52.1733,366.318,-1.03853
52.175,366.335,-1.03856
52.1767,366.351,-1.03859
52.1783,366.368,-1.03863
52.18,366.384,-1.03868
52.1817,366.401,-1.03873
52.1833,366.418,-1.03877
52.185,366.435,-1.03882
52.1867,366.451,-1.03885
52.1883,366.467,-1.03887
52.19,366.484,-1.03887
52.1917,366.501,-1.03887
52.1933,366.518,-1.03887
52.195,366.534,-1.03886
52.1967,366.551,-1.03886
52.1983,366.568,-1.03886
52.2,366.584,-1.03887
52.2017,366.601,-1.03888
52.2033,366.618,-1.03889
52.205,366.634,-1.03891
52.2067,366.651,-1.03894
52.2083,366.668,-1.03896
52.21,366.684,-1.03899
52.2117,366.701,-1.03903
52.2133,366.718,-1.03907
52.215,366.734,-1.03911
52.2167,366.751,-1.03914
52.2183,366.768,-1.03917
52.22,366.785,-1.0392
52.2217,366.801,-1.03923
52.2233,366.818,-1.03926
52.225,366.834,-1.03928
52.2267,366.851,-1.03931
52.2283,366.868,-1.03934
52.23,366.884,-1.03938
52.2317,366.901,-1.03942
52.2333,366.918,-1.03946
52.235,366.934,-1.03949
52.2367,366.951,-1.03952
52.2383,366.968,-1.03955
52.24,366.984,-1.03958
52.2417,367.001,-1.0396
52.2433,367.018,-1.03962
52.245,367.035,-1.03965
52.2467,367.051,-1.03968
52.2483,367.068,-1.03972
52.25,367.085,-1.03976
52.2517,367.101,-1.03979
52.2533,367.118,-1.03983
52.255,367.135,-1.03987
52.2567,367.151,-1.0399
52.2583,367.168,-1.03993
52.26,367.185,-1.03995
52.2617,367.201,-1.03997
52.2633,367.218,-1.04
52.265,367.234,-1.04003
52.2667,367.251,-1.04005
52.2683,367.268,-1.04008
52.27,367.285,-1.04011
52.2717,367.301,-1.04014
52.2733,367.318,-1.04017
52.275,367.334,-1.0402
52.2767,367.351,-1.04022
52.2783,367.368,-1.04023
52.28,367.385,-1.04025
52.2817,367.401,-1.04027
52.2833,367.417,-1.04029
52.285,367.434,-1.0403
52.2867,367.451,-1.04032
52.2883,367.468,-1.04036
52.29,367.484,-1.0404
52.2917,367.501,-1.04045
52.2933,367.517,-1.04049
52.295,367.534,-1.04054
52.2967,367.55,-1.04059
52.2983,367.567,-1.04063
52.3,367.584,-1.04066
52.3017,367.601,-1.04068
52.3033,367.617,-1.04069
52.305,367.634,-1.0407
52.3067,367.651,-1.04072
52.3083,367.667,-1.04074
52.31,367.684,-1.04075
52.3117,367.7,-1.04076
52.3133,367.717,-1.04077
52.315,367.734,-1.0408
52.3167,367.75,-1.04083
52.3183,367.767,-1.04087
52.32,367.784,-1.0409
52.3217,367.8,-1.04094
52.3233,367.817,-1.04098
52.325,367.834,-1.04102
52.3267,367.85,-1.04106
52.3283,367.867,-1.0411
52.33,367.884,-1.04113
52.3317,367.9,-1.04115
52.3333,367.917,-1.04117
52.335,367.934,-1.04118
52.3367,367.95,-1.04118
52.3383,367.967,-1.04117
52.34,367.983,-1.04115
52.3417,368,-1.04113
52.3433,368.016,-1.0411
52.345,368.033,-1.0411
52.3467,368.05,-1.04111
52.3483,368.067,-1.04113
52.35,368.083,-1.04116
52.3517,368.1,-1.04119
52.3533,368.117,-1.04123
52.355,368.133,-1.04126
52.3567,368.15,-1.04128
52.3583,368.167,-1.0413
52.36,368.184,-1.04132
52.3617,368.2,-1.04133
52.3633,368.217,-1.04135
52.365,368.233,-1.04136
52.3667,368.25,-1.04137
52.3683,368.266,-1.04139
52.37,368.283,-1.0414
52.3717,368.3,-1.04142
52.3733,368.316,-1.04143
52.375,368.333,-1.04144
52.3767,368.35,-1.04145
52.3783,368.367,-1.04147
52.38,368.384,-1.04147
52.3817,368.4,-1.04148
52.3833,368.417,-1.0415
52.385,368.433,-1.04152
52.3867,368.45,-1.04154
52.3883,368.467,-1.04155
52.39,368.483,-1.04157
52.3917,368.5,-1.04159
52.3933,368.516,-1.04161
52.395,368.533,-1.04163
52.3967,368.55,-1.04165
52.3983,368.566,-1.04167
52.4,368.583,-1.0417
52.4017,368.599,-1.04172
52.4033,368.616,-1.04176
52.405,368.632,-1.04178
52.4067,368.649,-1.0418
52.4083,368.666,-1.04183
52.41,368.682,-1.04186
52.4117,368.699,-1.04189
52.4133,368.716,-1.0419
52.415,368.732,-1.04192
52.4167,368.749,-1.04193
52.4183,368.766,-1.04196
52.42,368.782,-1.04198
52.4217,368.799,-1.042
52.4233,368.816,-1.04203
52.425,368.832,-1.04206
52.4267,368.849,-1.04209
52.4283,368.865,-1.04212
52.43,368.882,-1.04216
52.4317,368.899,-1.04219
52.4333,368.916,-1.04222
52.435,368.932,-1.04224
52.4367,368.949,-1.04226
52.4383,368.965,-1.04227
52.44,368.982,-1.04229
52.4417,368.999,-1.04231
52.4433,369.016,-1.04234
52.445,369.032,-1.04237
52.4467,369.049,-1.04239
52.4483,369.066,-1.0424
52.45,369.082,-1.04241
52.4517,369.099,-1.04243
52.4533,369.116,-1.04244
52.455,369.132,-1.04245
52.4567,369.149,-1.04245
52.4583,369.166,-1.04245
52.46,369.182,-1.04246
52.4617,369.199,-1.04248
52.4633,369.215,-1.0425
52.465,369.232,-1.04252
52.4667,369.248,-1.04254
52.4683,369.265,-1.04257
52.47,369.282,-1.0426
52.4717,369.299,-1.04264
52.4733,369.315,-1.04266
52.475,369.332,-1.04269
52.4767,369.348,-1.04271
52.4783,369.365,-1.04274
52.48,369.382,-1.04276
52.4817,369.398,-1.04278
52.4833,369.415,-1.04281
52.485,369.432,-1.04282
52.4867,369.448,-1.04283
52.4883,369.465,-1.04283
52.49,369.482,-1.04283
52.4917,369.498,-1.04282
52.4933,369.515,-1.04281
52.495,369.531,-1.0428
52.4967,369.548,-1.04279
52.4983,369.565,-1.0428
52.5,369.581,-1.04281
52.5017,369.598,-1.04285
52.5033,369.615,-1.04291
52.505,369.631,-1.04298
52.5067,369.648,-1.04309
52.5083,369.665,-1.04319
52.51,369.681,-1.04324
52.5117,369.698,-1.04328
52.5133,369.715,-1.04333
52.515,369.731,-1.04337
52.5167,369.748,-1.04341
52.5183,369.765,-1.04344
52.52,369.781,-1.04346
52.5217,369.798,-1.0435
52.5233,369.814,-1.04353
52.525,369.831,-1.04357
52.5267,369.848,-1.0436
52.5283,369.864,-1.04363
52.53,369.881,-1.04366
52.5317,369.897,-1.04366
52.5333,369.914,-1.04367
52.535,369.931,-1.04366
52.5367,369.947,-1.04364
52.5383,369.964,-1.04361
52.54,369.981,-1.0436
52.5417,369.997,-1.04358
52.5433,370.014,-1.04358
52.545,370.031,-1.04357
52.5467,370.048,-1.04359
52.5483,370.064,-1.0436
52.55,370.081,-1.04362
52.5517,370.098,-1.04363
52.5533,370.114,-1.04366
52.555,370.131,-1.04369
52.5567,370.147,-1.04371
52.5583,370.163,-1.04374
52.56,370.18,-1.04376
52.5617,370.197,-1.04378
52.5633,370.214,-1.04381
52.565,370.23,-1.04383
52.5667,370.247,-1.04386
52.5683,370.264,-1.04388
52.57,370.28,-1.04389
52.5717,370.297,-1.04391
52.5733,370.313,-1.04392
52.575,370.33,-1.04392
52.5767,370.347,-1.0439
52.5783,370.364,-1.04389
52.58,370.381,-1.04388
52.5817,370.397,-1.04387
52.5833,370.413,-1.04386
52.585,370.43,-1.04386
52.5867,370.447,-1.04387
52.5883,370.463,-1.04388
52.59,370.48,-1.04391
52.5917,370.497,-1.04393
52.5933,370.514,-1.04396
52.595,370.53,-1.044
52.5967,370.547,-1.04404
52.5983,370.564,-1.04408
52.6,370.58,-1.04413
52.6017,370.597,-1.04416
52.6033,370.613,-1.0442
52.605,370.63,-1.04425
52.6067,370.647,-1.04428
52.6083,370.664,-1.04431
52.61,370.68,-1.04433
52.6117,370.697,-1.04435
52.6133,370.713,-1.04436
52.615,370.73,-1.04436
52.6167,370.747,-1.04437
52.6183,370.763,-1.04439
52.62,370.78,-1.04441
52.6217,370.797,-1.04443
52.6233,370.813,-1.04447
52.625,370.83,-1.04451
52.6267,370.847,-1.04455
52.6283,370.863,-1.0446
52.63,370.88,-1.04463
52.6317,370.896,-1.04467
52.6333,370.913,-1.0447
52.635,370.93,-1.04473
52.6367,370.946,-1.04476
52.6383,370.963,-1.04479
52.64,370.979,-1.04483
52.6417,370.996,-1.04486
52.6433,371.013,-1.04489
52.645,371.03,-1.04493
52.6467,371.046,-1.04497
52.6483,371.063,-1.04501
52.65,371.08,-1.04505
52.6517,371.096,-1.04509
52.6533,371.113,-1.04512
52.655,371.13,-1.04515
52.6567,371.147,-1.04518
52.6583,371.164,-1.04521
52.66,371.18,-1.04524
52.6617,371.196,-1.04526
52.6633,371.213,-1.04528
52.665,371.23,-1.0453
52.6667,371.246,-1.04531
52.6683,371.263,-1.04533
52.67,371.28,-1.04534
52.6717,371.297,-1.04535
52.6733,371.313,-1.04535
52.675,371.33,-1.04536
52.6767,371.347,-1.04537
52.6783,371.363,-1.04538
52.68,371.38,-1.0454
52.6817,371.396,-1.04541
52.6833,371.413,-1.04544
52.685,371.429,-1.04545
52.6867,371.446,-1.04547
52.6883,371.463,-1.04548
52.69,371.479,-1.0455
52.6917,371.496,-1.04551
52.6933,371.513,-1.04551
52.695,371.53,-1.04552
52.6967,371.546,-1.04553
52.6983,371.563,-1.04553
52.7,371.58,-1.04554
52.7017,371.596,-1.04555
52.7033,371.613,-1.04556
52.705,371.629,-1.04559
52.7067,371.646,-1.04562
52.7083,371.663,-1.04564
52.71,371.679,-1.04568
52.7117,371.696,-1.0457
52.7133,371.713,-1.04573
52.715,371.729,-1.04575
52.7167,371.745,-1.04576
52.7183,371.762,-1.04577
52.72,371.779,-1.04578
52.7217,371.795,-1.04578
52.7233,371.812,-1.04578
52.725,371.829,-1.04579
52.7267,371.845,-1.04579
52.7283,371.862,-1.04579
52.73,371.878,-1.0458
52.7317,371.895,-1.04581
52.7333,371.912,-1.04582
52.735,371.928,-1.04584
52.7367,371.945,-1.04588
52.7383,371.962,-1.0459
52.74,371.978,-1.04593
52.7417,371.995,-1.04595
52.7433,372.012,-1.04598
52.745,372.028,-1.046
52.7467,372.045,-1.04602
52.7483,372.061,-1.04603
52.75,372.078,-1.04604
52.7517,372.095,-1.04605
52.7533,372.112,-1.04606
52.755,372.128,-1.04608
52.7567,372.145,-1.0461
52.7583,372.161,-1.04613
52.76,372.178,-1.04616
52.7617,372.195,-1.0462
52.7633,372.211,-1.04623
52.765,372.228,-1.04627
52.7667,372.245,-1.0463
52.7683,372.261,-1.04631
52.77,372.278,-1.04633
52.7717,372.295,-1.04635
52.7733,372.311,-1.04637
52.775,372.328,-1.04638
52.7767,372.344,-1.04639
52.7783,372.361,-1.0464
52.78,372.378,-1.04642
52.7817,372.395,-1.04643
52.7833,372.411,-1.04645
52.785,372.427,-1.04646
52.7867,372.444,-1.04647
52.7883,372.461,-1.0465
52.79,372.477,-1.04654
52.7917,372.494,-1.04657
52.7933,372.511,-1.0466
52.795,372.527,-1.04664
