Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.1067,359.421,-1.04966
16.1083,359.438,-1.04963
16.11,359.454,-1.04959
16.1117,359.471,-1.04955
16.1133,359.488,-1.0495
16.115,359.504,-1.04945
16.1167,359.521,-1.0494
16.1183,359.537,-1.04935
16.12,359.554,-1.04929
16.1217,359.57,-1.04925
16.1233,359.587,-1.04921
16.125,359.604,-1.04917
16.1267,359.621,-1.04913
16.1283,359.637,-1.04911
16.13,359.654,-1.04908
16.1317,359.67,-1.04907
16.1333,359.687,-1.04905
16.135,359.703,-1.04904
16.1367,359.72,-1.04902
16.1383,359.737,-1.049
16.14,359.753,-1.04898
16.1417,359.77,-1.04897
16.1433,359.787,-1.04895
16.145,359.804,-1.04894
16.1467,359.82,-1.04893
16.1483,359.837,-1.04892
16.15,359.854,-1.04891
16.1517,359.87,-1.04889
16.1533,359.887,-1.04886
16.155,359.903,-1.04883
16.1567,359.92,-1.04879
16.1583,359.936,-1.04875
16.16,359.953,-1.0487
16.1617,359.97,-1.04866
16.1633,359.986,-1.04861
16.165,360.003,-1.04857
16.1667,360.02,-1.04854
16.1683,360.036,-1.04851
16.17,360.053,-1.04848
16.1717,360.069,-1.04846
16.1733,360.086,-1.04845
16.175,360.102,-1.04844
16.1767,360.119,-1.04843
16.1783,360.136,-1.04842
16.18,360.152,-1.04842
16.1817,360.169,-1.04841
16.1833,360.185,-1.04841
16.185,360.202,-1.04842
16.1867,360.218,-1.04842
16.1883,360.235,-1.04841
16.19,360.252,-1.04841
16.1917,360.268,-1.04842
16.1933,360.285,-1.04842
16.195,360.302,-1.04842
16.1967,360.319,-1.04841
16.1983,360.335,-1.04841
16.2,360.352,-1.0484
16.2017,360.369,-1.04839
16.2033,360.385,-1.04838
16.205,360.402,-1.04837
16.2067,360.418,-1.04836
16.2083,360.435,-1.04836
16.21,360.452,-1.04835
16.2117,360.468,-1.04836
16.2133,360.485,-1.04836
16.215,360.501,-1.04836
16.2167,360.518,-1.04836
16.2183,360.535,-1.04835
16.22,360.551,-1.04833
16.2217,360.568,-1.04831
16.2233,360.585,-1.0483
16.225,360.601,-1.04827
16.2267,360.617,-1.04825
16.2283,360.634,-1.04822
16.23,360.65,-1.0482
16.2317,360.667,-1.04818
16.2333,360.684,-1.04815
16.235,360.701,-1.04814
16.2367,360.717,-1.04812
16.2383,360.734,-1.04811
16.24,360.75,-1.0481
16.2417,360.767,-1.0481
16.2433,360.784,-1.04809
16.245,360.8,-1.04808
16.2467,360.817,-1.04806
16.2483,360.834,-1.04805
16.25,360.85,-1.04805
16.2517,360.867,-1.04804
16.2533,360.883,-1.04802
16.255,360.9,-1.04801
16.2567,360.916,-1.04801
16.2583,360.933,-1.04801
16.26,360.95,-1.04801
16.2617,360.966,-1.04801
16.2633,360.983,-1.048
16.265,360.999,-1.04799
16.2667,361.016,-1.04797
16.2683,361.033,-1.04796
16.27,361.049,-1.04795
16.2717,361.066,-1.04794
16.2733,361.082,-1.04793
16.275,361.099,-1.04792
16.2767,361.116,-1.04792
16.2783,361.132,-1.04792
16.28,361.149,-1.04791
16.2817,361.166,-1.0479
16.2833,361.182,-1.04789
16.285,361.199,-1.04788
16.2867,361.216,-1.04787
16.2883,361.232,-1.04785
16.29,361.249,-1.04784
16.2917,361.266,-1.04783
16.2933,361.282,-1.04783
16.295,361.299,-1.04784
16.2967,361.315,-1.04784
16.2983,361.332,-1.04784
16.3,361.348,-1.04783
16.3017,361.365,-1.04781
16.3033,361.382,-1.0478
16.305,361.398,-1.04778
16.3067,361.415,-1.04775
16.3083,361.432,-1.04773
16.31,361.448,-1.04771
16.3117,361.465,-1.04769
16.3133,361.481,-1.04768
16.315,361.498,-1.04767
16.3167,361.515,-1.04768
16.3183,361.531,-1.04771
16.32,361.548,-1.04773
16.3217,361.564,-1.04776
16.3233,361.581,-1.04777
16.325,361.597,-1.04779
16.3267,361.614,-1.0478
16.3283,361.631,-1.04781
16.33,361.648,-1.04781
16.3317,361.664,-1.04781
16.3333,361.681,-1.0478
16.335,361.698,-1.04779
16.3367,361.715,-1.04778
16.3383,361.731,-1.04777
16.34,361.748,-1.04774
16.3417,361.764,-1.04772
16.3433,361.78,-1.04771
16.345,361.797,-1.0477
16.3467,361.814,-1.0477
16.3483,361.831,-1.0477
16.35,361.847,-1.0477
16.3517,361.864,-1.04768
16.3533,361.88,-1.04767
16.355,361.897,-1.04765
16.3567,361.914,-1.04764
16.3583,361.93,-1.04763
16.36,361.947,-1.04763
16.3617,361.964,-1.04762
16.3633,361.98,-1.04761
16.365,361.997,-1.04761
16.3667,362.014,-1.04761
16.3683,362.03,-1.04761
16.37,362.047,-1.0476
16.3717,362.063,-1.0476
16.3733,362.08,-1.0476
16.375,362.096,-1.0476
16.3767,362.113,-1.0476
16.3783,362.13,-1.0476
16.38,362.147,-1.04761
16.3817,362.163,-1.04761
16.3833,362.18,-1.04761
16.385,362.197,-1.04763
16.3867,362.213,-1.04765
16.3883,362.23,-1.04768
16.39,362.246,-1.04771
16.3917,362.263,-1.04774
16.3933,362.28,-1.04776
16.395,362.296,-1.04778
16.3967,362.313,-1.04779
16.3983,362.329,-1.0478
16.4,362.346,-1.04779
16.4017,362.363,-1.04775
16.4033,362.379,-1.0477
16.405,362.396,-1.04767
16.4067,362.413,-1.04765
16.4083,362.429,-1.04764
16.41,362.446,-1.04763
16.4117,362.463,-1.04765
16.4133,362.479,-1.04766
16.415,362.496,-1.04769
16.4167,362.512,-1.04771
16.4183,362.529,-1.04774
16.42,362.546,-1.04777
16.4217,362.562,-1.04779
16.4233,362.579,-1.04782
16.425,362.595,-1.04783
16.4267,362.612,-1.04783
16.4283,362.629,-1.04783
16.43,362.645,-1.04782
16.4317,362.662,-1.0478
16.4333,362.678,-1.04779
16.435,362.695,-1.04778
16.4367,362.711,-1.04778
16.4383,362.729,-1.04778
16.44,362.745,-1.0478
16.4417,362.762,-1.04783
16.4433,362.778,-1.04786
16.445,362.795,-1.04788
16.4467,362.812,-1.04791
16.4483,362.828,-1.04794
16.45,362.845,-1.04797
16.4517,362.861,-1.048
16.4533,362.878,-1.04802
16.455,362.895,-1.04804
16.4567,362.911,-1.04805
16.4583,362.928,-1.04805
16.46,362.944,-1.04806
16.4617,362.961,-1.04807
16.4633,362.978,-1.04807
16.465,362.994,-1.04807
16.4667,363.011,-1.04806
16.4683,363.027,-1.04807
16.47,363.044,-1.04807
16.4717,363.061,-1.04807
16.4733,363.077,-1.04807
16.475,363.094,-1.04808
16.4767,363.111,-1.04809
16.4783,363.127,-1.0481
16.48,363.144,-1.04812
16.4817,363.161,-1.04813
16.4833,363.178,-1.04814
16.485,363.194,-1.04814
16.4867,363.21,-1.04813
16.4883,363.227,-1.04812
16.49,363.243,-1.0481
16.4917,363.26,-1.04808
16.4933,363.276,-1.04806
16.495,363.293,-1.04804
16.4967,363.31,-1.04803
16.4983,363.327,-1.04802
16.5,363.344,-1.04801
16.5017,363.36,-1.04801
16.5033,363.377,-1.04801
16.505,363.393,-1.048
16.5067,363.41,-1.04799
16.5083,363.427,-1.04799
16.51,363.443,-1.048
16.5117,363.459,-1.04801
16.5133,363.476,-1.04802
16.515,363.493,-1.04804
16.5167,363.51,-1.04806
16.5183,363.526,-1.04808
16.52,363.543,-1.0481
16.5217,363.56,-1.04811
16.5233,363.577,-1.04812
16.525,363.593,-1.04813
16.5267,363.609,-1.04812
16.5283,363.626,-1.04812
16.53,363.643,-1.04812
16.5317,363.66,-1.04812
16.5333,363.676,-1.04813
16.535,363.693,-1.04813
16.5367,363.709,-1.04813
16.5383,363.726,-1.04814
16.54,363.743,-1.04814
16.5417,363.759,-1.04815
16.5433,363.776,-1.04816
16.545,363.793,-1.04817
16.5467,363.809,-1.04818
16.5483,363.826,-1.04819
16.55,363.843,-1.04819
16.5517,363.86,-1.04819
16.5533,363.876,-1.04819
16.555,363.893,-1.04819
16.5567,363.91,-1.04819
16.5583,363.927,-1.0482
16.56,363.943,-1.04821
16.5617,363.959,-1.04823
16.5633,363.976,-1.04826
16.565,363.993,-1.04829
16.5667,364.009,-1.04835
16.5683,364.026,-1.04846
16.57,364.042,-1.04856
16.5717,364.059,-1.0486
16.5733,364.076,-1.04863
16.575,364.092,-1.04865
16.5767,364.109,-1.04867
16.5783,364.126,-1.04866
16.58,364.142,-1.04865
16.5817,364.159,-1.04862
16.5833,364.176,-1.04859
16.585,364.193,-1.04856
16.5867,364.209,-1.04855
16.5883,364.226,-1.04853
16.59,364.243,-1.04852
16.5917,364.259,-1.04851
16.5933,364.276,-1.04851
16.595,364.293,-1.04853
16.5967,364.309,-1.04855
16.5983,364.326,-1.04857
16.6,364.342,-1.04859
16.6017,364.359,-1.04861
16.6033,364.375,-1.04864
16.605,364.392,-1.04866
16.6067,364.409,-1.04868
16.6083,364.425,-1.0487
16.61,364.442,-1.04871
16.6117,364.459,-1.04872
16.6133,364.475,-1.04874
16.615,364.492,-1.04874
16.6167,364.509,-1.04875
16.6183,364.526,-1.04875
16.62,364.542,-1.04876
16.6217,364.559,-1.04878
16.6233,364.575,-1.04881
16.625,364.592,-1.04886
16.6267,364.608,-1.04891
16.6283,364.625,-1.04896
16.63,364.642,-1.049
16.6317,364.658,-1.04904
16.6333,364.675,-1.04907
16.635,364.692,-1.0491
16.6367,364.708,-1.04912
16.6383,364.725,-1.04912
16.64,364.742,-1.04911
16.6417,364.758,-1.04911
16.6433,364.775,-1.04912
16.645,364.791,-1.04911
16.6467,364.808,-1.04911
16.6483,364.825,-1.0491
16.65,364.841,-1.04909
16.6517,364.858,-1.04908
16.6533,364.875,-1.04908
16.655,364.892,-1.04908
16.6567,364.908,-1.04909
16.6583,364.924,-1.0491
16.66,364.941,-1.04912
16.6617,364.958,-1.04914
16.6633,364.974,-1.04915
16.665,364.991,-1.04917
16.6667,365.008,-1.04919
16.6683,365.024,-1.04921
16.67,365.041,-1.04923
16.6717,365.058,-1.04923
16.6733,365.074,-1.04923
16.675,365.091,-1.04923
16.6767,365.107,-1.04924
16.6783,365.124,-1.04923
16.68,365.14,-1.04923
16.6817,365.157,-1.04922
16.6833,365.174,-1.04921
16.685,365.19,-1.0492
16.6867,365.207,-1.0492
16.6883,365.223,-1.04919
16.69,365.24,-1.04919
16.6917,365.257,-1.04919
16.6933,365.273,-1.04918
16.695,365.29,-1.04918
16.6967,365.307,-1.04919
16.6983,365.323,-1.0492
16.7,365.34,-1.0492
16.7017,365.356,-1.04922
16.7033,365.373,-1.04923
16.705,365.389,-1.04925
16.7067,365.406,-1.04929
16.7083,365.423,-1.04932
16.71,365.439,-1.04935
16.7117,365.456,-1.04938
16.7133,365.472,-1.04941
16.715,365.489,-1.04944
16.7167,365.506,-1.04946
16.7183,365.522,-1.04948
16.72,365.539,-1.04949
16.7217,365.556,-1.04949
16.7233,365.572,-1.04948
16.725,365.589,-1.04946
16.7267,365.605,-1.04945
16.7283,365.622,-1.04943
16.73,365.639,-1.04941
16.7317,365.656,-1.04939
16.7333,365.672,-1.04936
16.735,365.689,-1.04933
16.7367,365.705,-1.04931
16.7383,365.721,-1.0493
16.74,365.738,-1.0493
16.7417,365.755,-1.0493
16.7433,365.772,-1.04931
16.745,365.788,-1.04933
16.7467,365.805,-1.04936
16.7483,365.822,-1.04939
16.75,365.838,-1.04941
16.7517,365.855,-1.04943
16.7533,365.872,-1.04945
16.755,365.888,-1.04946
16.7567,365.905,-1.04948
16.7583,365.921,-1.04949
16.76,365.938,-1.0495
16.7617,365.955,-1.04951
16.7633,365.971,-1.04951
16.765,365.988,-1.0495
16.7667,366.005,-1.0495
16.7683,366.021,-1.0495
16.77,366.038,-1.0495
16.7717,366.054,-1.04949
16.7733,366.071,-1.04949
16.775,366.087,-1.04949
16.7767,366.103,-1.0495
16.7783,366.12,-1.04951
16.78,366.137,-1.04951
16.7817,366.153,-1.04952
16.7833,366.17,-1.04954
16.785,366.187,-1.04955
16.7867,366.203,-1.04956
16.7883,366.22,-1.04958
16.79,366.236,-1.04961
16.7917,366.253,-1.04962
16.7933,366.27,-1.04964
16.795,366.287,-1.04966
16.7967,366.303,-1.04967
16.7983,366.32,-1.04968
16.8,366.336,-1.04968
16.8017,366.353,-1.04968
16.8033,366.37,-1.04968
16.805,366.386,-1.04967
16.8067,366.403,-1.04966
16.8083,366.419,-1.04966
16.81,366.436,-1.04965
16.8117,366.453,-1.04965
16.8133,366.47,-1.04966
16.815,366.486,-1.04967
16.8167,366.503,-1.04968
16.8183,366.52,-1.0497
16.82,366.536,-1.04971
16.8217,366.553,-1.04973
16.8233,366.569,-1.04975
16.825,366.586,-1.04977
16.8267,366.602,-1.04979
16.8283,366.619,-1.04981
16.83,366.636,-1.04983
16.8317,366.652,-1.04985
16.8333,366.669,-1.04987
16.835,366.686,-1.04989
16.8367,366.702,-1.04991
16.8383,366.719,-1.04994
16.84,366.736,-1.04996
16.8417,366.752,-1.04999
16.8433,366.769,-1.05001
16.845,366.785,-1.05002
16.8467,366.802,-1.05003
16.8483,366.819,-1.05003
16.85,366.836,-1.05005
16.8517,366.852,-1.05006
16.8533,366.869,-1.05008
16.855,366.885,-1.0501
16.8567,366.902,-1.05013
16.8583,366.919,-1.05016
16.86,366.936,-1.05019
16.8617,366.952,-1.05021
16.8633,366.968,-1.05024
16.865,366.985,-1.05027
16.8667,367.002,-1.05029
16.8683,367.018,-1.0503
16.87,367.035,-1.05031
16.8717,367.052,-1.05032
16.8733,367.068,-1.05033
16.875,367.085,-1.05033
16.8767,367.102,-1.05035
16.8783,367.118,-1.05035
16.88,367.135,-1.05037
16.8817,367.152,-1.05039
16.8833,367.168,-1.05042
16.885,367.185,-1.05045
16.8867,367.201,-1.0505
16.8883,367.218,-1.05053
16.89,367.234,-1.05056
16.8917,367.251,-1.05058
16.8933,367.267,-1.0506
16.895,367.284,-1.05063
16.8967,367.301,-1.05064
16.8983,367.318,-1.05067
16.9,367.335,-1.05069
16.9017,367.351,-1.05072
16.9033,367.368,-1.05075
16.905,367.384,-1.05079
16.9067,367.401,-1.05082
16.9083,367.417,-1.05086
16.91,367.434,-1.05091
16.9117,367.45,-1.05094
16.9133,367.467,-1.05098
16.915,367.484,-1.05101
16.9167,367.501,-1.05103
16.9183,367.518,-1.05104
16.92,367.534,-1.05106
16.9217,367.551,-1.05108
16.9233,367.568,-1.05109
16.925,367.584,-1.0511
16.9267,367.601,-1.05112
16.9283,367.617,-1.05113
16.93,367.634,-1.05115
16.9317,367.651,-1.05118
16.9333,367.668,-1.0512
16.935,367.684,-1.05122
16.9367,367.701,-1.05124
16.9383,367.717,-1.05124
16.94,367.734,-1.05125
16.9417,367.75,-1.05125
16.9433,367.767,-1.05124
16.945,367.783,-1.05124
16.9467,367.8,-1.05124
16.9483,367.817,-1.05124
16.95,367.833,-1.05126
16.9517,367.85,-1.05128
16.9533,367.866,-1.05131
16.955,367.884,-1.05135
16.9567,367.9,-1.05139
16.9583,367.917,-1.05143
16.96,367.934,-1.05147
16.9617,367.95,-1.0515
16.9633,367.967,-1.05153
16.965,367.983,-1.05154
16.9667,368,-1.05155
16.9683,368.016,-1.05155
16.97,368.033,-1.05155
16.9717,368.05,-1.05154
16.9733,368.066,-1.05154
16.975,368.083,-1.05155
16.9767,368.099,-1.05156
16.9783,368.116,-1.05157
16.98,368.133,-1.05157
16.9817,368.149,-1.05158
16.9833,368.166,-1.05159
16.985,368.182,-1.05159
16.9867,368.199,-1.0516
16.9883,368.216,-1.0516
16.99,368.233,-1.05161
16.9917,368.25,-1.05163
16.9933,368.266,-1.05165
16.995,368.282,-1.05167
16.9967,368.299,-1.05169
16.9983,368.316,-1.05172
17,368.332,-1.05174
17.0017,368.349,-1.05176
17.0033,368.366,-1.05177
17.005,368.382,-1.05179
17.0067,368.399,-1.05181
17.0083,368.416,-1.05184
17.01,368.432,-1.05186
17.0117,368.449,-1.05189
17.0133,368.466,-1.05191
17.015,368.482,-1.05194
17.0167,368.499,-1.05196
17.0183,368.515,-1.05198
17.02,368.532,-1.05201
17.0217,368.548,-1.05203
17.0233,368.565,-1.05205
17.025,368.582,-1.05207
17.0267,368.598,-1.0521
17.0283,368.615,-1.05212
17.03,368.632,-1.05214
17.0317,368.648,-1.05217
17.0333,368.665,-1.05219
17.035,368.682,-1.05221
17.0367,368.699,-1.05223
17.0383,368.716,-1.05225
17.04,368.732,-1.05227
17.0417,368.748,-1.0523
17.0433,368.765,-1.05233
17.045,368.782,-1.05236
17.0467,368.798,-1.05239
17.0483,368.815,-1.05243
17.05,368.831,-1.05247
17.0517,368.848,-1.0525
17.0533,368.865,-1.05254
17.055,368.881,-1.05257
17.0567,368.898,-1.0526
17.0583,368.915,-1.05262
17.06,368.931,-1.05264
17.0617,368.948,-1.05266
17.0633,368.965,-1.05267
17.065,368.981,-1.05269
17.0667,368.998,-1.0527
17.0683,369.014,-1.05272
17.07,369.031,-1.05273
17.0717,369.047,-1.05273
17.0733,369.064,-1.05273
17.075,369.081,-1.05274
17.0767,369.098,-1.05274
17.0783,369.114,-1.05275
17.08,369.131,-1.05275
17.0817,369.148,-1.05276
17.0833,369.164,-1.05277
17.085,369.181,-1.05279
17.0867,369.197,-1.05282
17.0883,369.214,-1.05284
17.09,369.231,-1.05286
17.0917,369.247,-1.05288
17.0933,369.264,-1.0529
17.095,369.281,-1.05293
17.0967,369.297,-1.05294
17.0983,369.314,-1.05296
17.1,369.331,-1.05297
17.1017,369.347,-1.05298
17.1033,369.364,-1.05299
17.105,369.38,-1.05301
17.1067,369.397,-1.05303
17.1083,369.414,-1.05306
17.11,369.43,-1.05308
17.1117,369.447,-1.05311
17.1133,369.464,-1.05312
17.115,369.48,-1.05314
17.1167,369.497,-1.05315
17.1183,369.514,-1.05316
17.12,369.53,-1.05318
17.1217,369.547,-1.05319
17.1233,369.563,-1.05321
17.125,369.58,-1.05323
17.1267,369.597,-1.05324
17.1283,369.614,-1.05325
17.13,369.63,-1.05326
17.1317,369.647,-1.05327
17.1333,369.663,-1.05326
17.135,369.68,-1.05326
17.1367,369.697,-1.05325
17.1383,369.713,-1.05327
17.14,369.73,-1.0533
17.1417,369.747,-1.05332
17.1433,369.763,-1.05334
17.145,369.78,-1.05336
17.1467,369.797,-1.05338
17.1483,369.813,-1.05339
17.15,369.83,-1.05339
17.1517,369.847,-1.05339
17.1533,369.863,-1.05339
17.155,369.88,-1.05339
17.1567,369.897,-1.0534
17.1583,369.914,-1.05342
17.16,369.93,-1.05345
17.1617,369.947,-1.05347
17.1633,369.963,-1.0535
17.165,369.98,-1.05354
17.1667,369.996,-1.05357
17.1683,370.013,-1.05361
17.17,370.03,-1.05364
17.1717,370.046,-1.05368
17.1733,370.063,-1.05371
17.175,370.08,-1.05374
17.1767,370.096,-1.05376
17.1783,370.113,-1.05379
17.18,370.129,-1.05381
17.1817,370.146,-1.05382
17.1833,370.163,-1.05384
17.185,370.179,-1.05385
17.1867,370.196,-1.05387
17.1883,370.213,-1.0539
17.19,370.229,-1.05393
17.1917,370.246,-1.05396
17.1933,370.262,-1.05397
17.195,370.279,-1.05398
17.1967,370.296,-1.054
17.1983,370.313,-1.05401
17.2,370.329,-1.05402
17.2017,370.346,-1.05403
17.2033,370.362,-1.05405
17.205,370.379,-1.05408
17.2067,370.396,-1.05411
17.2083,370.412,-1.05414
17.21,370.429,-1.05416
17.2117,370.446,-1.05417
17.2133,370.463,-1.05418
17.215,370.479,-1.0542
17.2167,370.496,-1.0542
17.2183,370.512,-1.05421
17.22,370.529,-1.05419
17.2217,370.546,-1.05419
17.2233,370.562,-1.05419
17.225,370.579,-1.0542
17.2267,370.595,-1.05422
17.2283,370.612,-1.05422
17.23,370.629,-1.05424
17.2317,370.645,-1.05427
17.2333,370.662,-1.05431
17.235,370.679,-1.05435
17.2367,370.695,-1.05439
17.2383,370.712,-1.05443
17.24,370.729,-1.05446
17.2417,370.746,-1.05449
17.2433,370.763,-1.05451
17.245,370.779,-1.05453
17.2467,370.795,-1.05455
17.2483,370.812,-1.05456
17.25,370.829,-1.05458
17.2517,370.845,-1.05459
17.2533,370.862,-1.05461
17.255,370.879,-1.05463
17.2567,370.895,-1.05465
17.2583,370.912,-1.05466
17.26,370.929,-1.05468
17.2617,370.945,-1.05472
17.2633,370.962,-1.05477
17.265,370.978,-1.05482
17.2667,370.996,-1.05487
17.2683,371.012,-1.05493
17.27,371.029,-1.05502
17.2717,371.045,-1.05506
17.2733,371.062,-1.0551
17.275,371.078,-1.05514
17.2767,371.095,-1.05517
17.2783,371.112,-1.05519
17.28,371.129,-1.0552
17.2817,371.145,-1.05521
17.2833,371.162,-1.05521
17.285,371.178,-1.05521
17.2867,371.195,-1.05523
17.2883,371.212,-1.05525
17.29,371.228,-1.05528
17.2917,371.245,-1.0553
17.2933,371.262,-1.05534
17.295,371.278,-1.05537
17.2967,371.295,-1.0554
17.2983,371.312,-1.05543
17.3,371.328,-1.05544
17.3017,371.345,-1.05545
17.3033,371.362,-1.05546
17.305,371.378,-1.05547
17.3067,371.395,-1.05548
17.3083,371.411,-1.0555
17.31,371.428,-1.05551
17.3117,371.445,-1.05553
17.3133,371.461,-1.05555
17.315,371.478,-1.05557
17.3167,371.495,-1.05559
17.3183,371.511,-1.05561
17.32,371.528,-1.05562
17.3217,371.544,-1.05564
17.3233,371.561,-1.05565
17.325,371.578,-1.05566
17.3267,371.594,-1.05566
17.3283,371.611,-1.05566
17.33,371.628,-1.05566
17.3317,371.645,-1.05566
17.3333,371.661,-1.05566
17.335,371.678,-1.05567
17.3367,371.694,-1.05569
17.3383,371.711,-1.05571
17.34,371.728,-1.05574
17.3417,371.744,-1.05578
17.3433,371.761,-1.05581
17.345,371.778,-1.05584
17.3467,371.794,-1.05587
17.3483,371.811,-1.05589
17.35,371.828,-1.05592
17.3517,371.844,-1.05594
17.3533,371.861,-1.05595
17.355,371.877,-1.05597
17.3567,371.894,-1.05599
17.3583,371.91,-1.05602
17.36,371.927,-1.05605
17.3617,371.944,-1.05607
17.3633,371.96,-1.05611
17.365,371.977,-1.05614
17.3667,371.993,-1.05618
17.3683,372.01,-1.05621
17.37,372.027,-1.05625
17.3717,372.043,-1.05628
17.3733,372.06,-1.0563
17.375,372.077,-1.05633
17.3767,372.094,-1.05636
17.3783,372.11,-1.05638
17.38,372.127,-1.05641
17.3817,372.144,-1.05643
17.3833,372.16,-1.05646
17.385,372.177,-1.05649
17.3867,372.193,-1.05651
17.3883,372.21,-1.05652
17.39,372.227,-1.05653
17.3917,372.243,-1.05653
17.3933,372.26,-1.05653
17.395,372.277,-1.05652
17.3967,372.293,-1.05652
17.3983,372.31,-1.05652
17.4,372.327,-1.05652
17.4017,372.343,-1.05653
17.4033,372.36,-1.05653
17.405,372.377,-1.05654
17.4067,372.393,-1.05656
17.4083,372.41,-1.05658
17.41,372.426,-1.0566
17.4117,372.443,-1.05661
17.4133,372.459,-1.05662
17.415,372.476,-1.05663
17.4167,372.493,-1.05663
17.4183,372.509,-1.05664
17.42,372.526,-1.05665
17.4217,372.543,-1.05665
17.4233,372.559,-1.05665
17.425,372.576,-1.05665
17.4267,372.593,-1.05666
17.4283,372.609,-1.05668
17.43,372.626,-1.05671
17.4317,372.642,-1.05673
17.4333,372.659,-1.05675
17.435,372.675,-1.05677
17.4367,372.692,-1.05678
17.4383,372.709,-1.05678
17.44,372.726,-1.05679
17.4417,372.742,-1.05678
17.4433,372.759,-1.05677
17.445,372.776,-1.05677
17.4467,372.793,-1.05678
17.4483,372.809,-1.05679
17.45,372.826,-1.0568
17.4517,372.842,-1.05682
17.4533,372.859,-1.05684
17.455,372.876,-1.05687
17.4567,372.892,-1.05689
17.4583,372.909,-1.05692
17.46,372.926,-1.05695
17.4617,372.942,-1.05699
17.4633,372.959,-1.05703
17.465,372.976,-1.05709
17.4667,372.992,-1.05713
17.4683,373.009,-1.05718
17.47,373.025,-1.05722
17.4717,373.042,-1.05727
17.4733,373.059,-1.05731
17.475,373.076,-1.05733
17.4767,373.092,-1.05736
17.4783,373.108,-1.05738
17.48,373.125,-1.0574
17.4817,373.142,-1.05741
17.4833,373.158,-1.05741
17.485,373.175,-1.05741
17.4867,373.191,-1.05742
17.4883,373.208,-1.05742
