Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.7783,297.38,0.785361
65.78,297.364,0.785305
65.7817,297.347,0.785248
65.7833,297.33,0.785196
65.785,297.314,0.785143
65.7867,297.297,0.785091
65.7883,297.281,0.785047
65.79,297.264,0.784993
65.7917,297.248,0.784948
65.7933,297.23,0.784901
65.795,297.214,0.784849
65.7967,297.197,0.784795
65.7983,297.181,0.784742
65.8,297.164,0.784687
65.8017,297.147,0.784629
65.8033,297.129,0.784565
65.805,297.114,0.7845
65.8067,297.098,0.784435
65.8083,297.081,0.784368
65.81,297.065,0.784302
65.8117,297.048,0.784234
65.8133,297.031,0.784171
65.815,297.014,0.784109
65.8167,296.998,0.784049
65.8183,296.982,0.783996
65.82,296.965,0.783947
65.8217,296.948,0.783889
65.8233,296.932,0.783832
65.825,296.915,0.783784
65.8267,296.898,0.783735
65.8283,296.882,0.783689
65.83,296.865,0.783637
65.8317,296.848,0.783589
65.8333,296.832,0.783537
65.835,296.815,0.783478
65.8367,296.798,0.783417
65.8383,296.781,0.783357
65.84,296.765,0.78329
65.8417,296.749,0.783228
65.8433,296.732,0.783162
65.845,296.716,0.783102
65.8467,296.699,0.783044
65.8483,296.682,0.782991
65.85,296.665,0.782942
65.8517,296.649,0.782891
65.8533,296.632,0.782836
65.855,296.615,0.782784
65.8567,296.599,0.782733
65.8583,296.582,0.782672
65.86,296.565,0.782607
65.8617,296.548,0.782539
65.8633,296.532,0.782471
65.865,296.515,0.782408
65.8667,296.498,0.782354
65.8683,296.482,0.782311
65.87,296.465,0.782268
65.8717,296.449,0.782228
65.8733,296.432,0.782186
65.875,296.415,0.782148
65.8767,296.399,0.782105
65.8783,296.382,0.782055
65.88,296.366,0.782004
65.8817,296.349,0.781947
65.8833,296.333,0.781891
65.885,296.316,0.781834
65.8867,296.299,0.781781
65.8883,296.283,0.781728
65.89,296.266,0.781675
65.8917,296.249,0.781625
65.8933,296.233,0.781568
65.895,296.216,0.781522
65.8967,296.2,0.781473
65.8983,296.183,0.78142
65.9,296.166,0.781366
65.9017,296.149,0.781307
65.9033,296.133,0.78125
65.905,296.116,0.78119
65.9067,296.1,0.78113
65.9083,296.083,0.781066
65.91,296.066,0.781004
65.9117,296.049,0.780955
65.9133,296.033,0.780908
65.915,296.016,0.780864
65.9167,296,0.780825
65.9183,295.983,0.780788
65.92,295.966,0.780751
65.9217,295.95,0.780724
65.9233,295.933,0.780691
65.925,295.917,0.780649
65.9267,295.9,0.780597
65.9283,295.882,0.78055
65.93,295.866,0.780506
65.9317,295.85,0.78045
65.9333,295.834,0.780387
65.935,295.817,0.780326
65.9367,295.796,0.780258
65.9383,295.784,0.78019
65.94,295.768,0.780122
65.9417,295.752,0.780044
65.9433,295.735,0.779971
65.945,295.719,0.7799
65.9467,295.701,0.779844
65.9483,295.684,0.779796
65.95,295.668,0.779744
65.9517,295.651,0.779701
65.9533,295.634,0.779666
65.955,295.617,0.779638
65.9567,295.601,0.779612
65.9583,295.584,0.779583
65.96,295.568,0.779542
65.9617,295.551,0.779498
65.9633,295.535,0.779454
65.965,295.518,0.779395
65.9667,295.501,0.779335
65.9683,295.485,0.779279
65.97,295.468,0.779215
65.9717,295.452,0.77915
65.9733,295.435,0.779088
65.975,295.418,0.779031
65.9767,295.401,0.778976
65.9783,295.385,0.778926
65.98,295.368,0.77888
65.9817,295.351,0.778832
65.9833,295.335,0.778788
65.985,295.318,0.778744
65.9867,295.302,0.778703
65.9883,295.285,0.778662
65.99,295.268,0.778621
65.9917,295.252,0.77859
65.9933,295.235,0.778547
65.995,295.219,0.7785
65.9967,295.202,0.77845
65.9983,295.185,0.778407
66,295.168,0.778362
66.0017,295.152,0.778322
66.0033,295.135,0.778283
66.005,295.119,0.77824
66.0067,295.102,0.7782
66.0083,295.085,0.778157
66.01,295.068,0.778113
66.0117,295.052,0.778067
66.0133,295.035,0.778011
66.015,295.019,0.777958
66.0167,295.002,0.777916
66.0183,294.986,0.777875
66.02,294.969,0.777836
66.0217,294.952,0.777798
66.0233,294.936,0.77776
66.025,294.919,0.777726
66.0267,294.902,0.777692
66.0283,294.886,0.777649
66.03,294.869,0.777606
66.0317,294.852,0.777561
66.0333,294.836,0.777508
66.035,294.819,0.777449
66.0367,294.802,0.777393
66.0383,294.786,0.777348
66.04,294.77,0.777306
66.0417,294.753,0.777257
66.0433,294.736,0.777214
66.045,294.719,0.777165
66.0467,294.702,0.77712
66.0483,294.685,0.777076
66.05,294.669,0.777024
66.0517,294.652,0.776965
66.0533,294.636,0.776908
66.055,294.619,0.776856
66.0567,294.603,0.776812
66.0583,294.586,0.776779
66.06,294.569,0.776747
66.0617,294.553,0.776721
66.0633,294.536,0.776694
66.065,294.52,0.776666
66.0667,294.503,0.776636
66.0683,294.486,0.776613
66.07,294.47,0.77659
66.0717,294.453,0.776561
66.0733,294.436,0.77654
66.075,294.419,0.776519
66.0767,294.403,0.776499
66.0783,294.386,0.776488
66.08,294.369,0.776468
66.0817,294.353,0.776443
66.0833,294.336,0.776417
66.085,294.319,0.776392
66.0867,294.303,0.776365
66.0883,294.286,0.776337
66.09,294.269,0.776313
66.0917,294.253,0.77629
66.0933,294.236,0.776262
66.095,294.22,0.776235
66.0967,294.203,0.776209
66.0983,294.186,0.776172
66.1,294.17,0.776129
66.1017,294.153,0.776082
66.1033,294.137,0.776036
66.105,294.12,0.775987
66.1067,294.103,0.77595
66.1083,294.087,0.775908
66.11,294.07,0.775867
66.1117,294.053,0.775824
66.1133,294.036,0.775791
66.115,294.02,0.775756
66.1167,294.003,0.775719
66.1183,293.987,0.77568
66.12,293.97,0.775635
66.1217,293.954,0.775597
66.1233,293.937,0.775553
66.125,293.92,0.775512
66.1267,293.904,0.775467
66.1283,293.887,0.775422
66.13,293.87,0.775381
66.1317,293.854,0.775343
66.1333,293.837,0.77531
66.135,293.82,0.775284
66.1367,293.804,0.775261
66.1383,293.787,0.775225
66.14,293.77,0.775189
66.1417,293.754,0.775131
66.1433,293.737,0.775079
66.145,293.721,0.775026
66.1467,293.704,0.774966
66.1483,293.688,0.774899
66.15,293.671,0.774843
66.1517,293.654,0.774787
66.1533,293.638,0.77474
66.155,293.621,0.774703
66.1567,293.604,0.774671
66.1583,293.588,0.774639
66.16,293.571,0.774608
66.1617,293.554,0.774577
66.1633,293.538,0.774556
66.165,293.521,0.774531
66.1667,293.504,0.7745
66.1683,293.488,0.774466
66.17,293.471,0.774434
66.1717,293.454,0.774408
66.1733,293.438,0.774378
66.175,293.421,0.774347
66.1767,293.404,0.774314
66.1783,293.388,0.774279
66.18,293.371,0.774244
66.1817,293.355,0.774211
66.1833,293.338,0.774176
66.185,293.321,0.774144
66.1867,293.305,0.774112
66.1883,293.288,0.774077
66.19,293.271,0.774039
66.1917,293.255,0.774004
66.1933,293.238,0.773968
66.195,293.221,0.773932
66.1967,293.204,0.773892
66.1983,293.188,0.773852
66.2,293.172,0.7738
66.2017,293.155,0.773742
66.2033,293.138,0.773684
66.205,293.122,0.773631
66.2067,293.105,0.773576
66.2083,293.088,0.77352
66.21,293.072,0.773473
66.2117,293.055,0.773433
66.2133,293.039,0.773409
66.215,293.022,0.773391
66.2167,293.005,0.773379
66.2183,292.989,0.773364
66.22,292.972,0.773344
66.2217,292.955,0.77332
66.2233,292.938,0.773294
66.225,292.922,0.773252
66.2267,292.906,0.773201
66.2283,292.889,0.773146
66.23,292.872,0.773093
66.2317,292.855,0.773044
66.2333,292.839,0.772993
66.235,292.822,0.772947
66.2367,292.805,0.772899
66.2383,292.789,0.772845
66.24,292.772,0.772799
66.2417,292.755,0.772758
66.2433,292.738,0.77271
66.245,292.722,0.772667
66.2467,292.705,0.772631
66.2483,292.689,0.772599
66.25,292.672,0.772574
66.2517,292.655,0.772547
66.2533,292.639,0.772523
66.255,292.622,0.7725
66.2567,292.606,0.772471
66.2583,292.589,0.772435
66.26,292.573,0.772405
66.2617,292.556,0.772378
66.2633,292.539,0.772341
66.265,292.522,0.77231
66.2667,292.506,0.772282
66.2683,292.489,0.772251
66.27,292.472,0.772225
66.2717,292.456,0.772198
66.2733,292.439,0.772173
66.275,292.422,0.772141
66.2767,292.406,0.772103
66.2783,292.389,0.772065
66.28,292.373,0.77202
66.2817,292.356,0.771973
66.2833,292.339,0.771927
66.285,292.322,0.771883
66.2867,292.306,0.771843
66.2883,292.289,0.771805
66.29,292.273,0.77176
66.2917,292.256,0.771706
66.2933,292.24,0.771658
66.295,292.223,0.771614
66.2967,292.206,0.77157
66.2983,292.19,0.771521
66.3,292.173,0.771467
66.3017,292.156,0.771417
66.3033,292.14,0.771376
66.305,292.123,0.771334
66.3067,292.107,0.771293
66.3083,292.09,0.771246
66.31,292.073,0.771206
66.3117,292.056,0.771171
66.3133,292.04,0.771138
66.315,292.023,0.771103
66.3167,292.007,0.771068
66.3183,291.99,0.771028
66.32,291.973,0.77099
66.3217,291.956,0.770951
66.3233,291.94,0.770894
66.325,291.924,0.770833
66.3267,291.907,0.770767
66.3283,291.89,0.770662
66.33,291.874,0.770583
66.3317,291.857,0.770509
66.3333,291.84,0.770439
66.335,291.824,0.770364
66.3367,291.807,0.770291
66.3383,291.791,0.770224
66.34,291.774,0.770167
66.3417,291.758,0.770122
66.3433,291.741,0.770078
66.345,291.724,0.770043
66.3467,291.707,0.770019
66.3483,291.69,0.769997
66.35,291.674,0.769979
66.3517,291.657,0.769967
66.3533,291.641,0.769946
66.355,291.624,0.769914
66.3567,291.607,0.769878
66.3583,291.591,0.769837
66.36,291.574,0.769794
66.3617,291.557,0.769745
66.3633,291.541,0.769696
66.365,291.524,0.769643
66.3667,291.508,0.769597
66.3683,291.491,0.769551
66.37,291.474,0.769507
66.3717,291.458,0.769456
66.3733,291.441,0.769404
66.375,291.424,0.76936
66.3767,291.407,0.769314
66.3783,291.391,0.769265
66.38,291.374,0.769214
66.3817,291.358,0.769159
66.3833,291.341,0.76911
66.385,291.325,0.769063
66.3867,291.308,0.769022
66.3883,291.291,0.768991
66.39,291.275,0.768963
66.3917,291.258,0.768931
66.3933,291.242,0.768895
66.395,291.225,0.768865
66.3967,291.208,0.768825
66.3983,291.191,0.768784
66.4,291.175,0.768739
66.4017,291.159,0.768691
66.4033,291.141,0.768646
66.405,291.125,0.7686
66.4067,291.109,0.768563
66.4083,291.092,0.768536
66.41,291.075,0.768505
66.4117,291.059,0.768468
66.4133,291.042,0.768422
66.415,291.025,0.768378
66.4167,291.009,0.768336
66.4183,290.992,0.768284
66.42,290.975,0.768234
66.4217,290.958,0.768192
66.4233,290.942,0.768152
66.425,290.925,0.768112
66.4267,290.908,0.768075
66.4283,290.892,0.768039
66.43,290.875,0.768003
66.4317,290.859,0.767953
66.4333,290.842,0.767903
66.435,290.825,0.767856
66.4367,290.809,0.767812
66.4383,290.792,0.76777
66.44,290.775,0.767731
66.4417,290.759,0.767684
66.4433,290.742,0.767625
66.445,290.726,0.767564
66.4467,290.709,0.767498
66.4483,290.692,0.767433
66.45,290.676,0.767368
66.4517,290.659,0.7673
66.4533,290.643,0.767231
66.455,290.626,0.767158
66.4567,290.609,0.767087
66.4583,290.593,0.767024
66.46,290.576,0.766965
66.4617,290.56,0.766905
66.4633,290.543,0.766857
66.465,290.526,0.766806
66.4667,290.51,0.766765
66.4683,290.493,0.766729
66.47,290.476,0.766696
66.4717,290.46,0.766659
66.4733,290.443,0.766616
66.475,290.427,0.766567
66.4767,290.41,0.766516
66.4783,290.393,0.766476
66.48,290.377,0.766433
66.4817,290.36,0.766394
66.4833,290.343,0.766355
66.485,290.326,0.766318
66.4867,290.31,0.766286
66.4883,290.293,0.766254
66.49,290.276,0.766223
66.4917,290.26,0.766183
66.4933,290.243,0.766134
66.495,290.227,0.766085
66.4967,290.21,0.766027
66.4983,290.193,0.765973
66.5,290.177,0.765912
66.5017,290.16,0.765844
66.5033,290.144,0.765769
66.505,290.127,0.765703
66.5067,290.11,0.765636
66.5083,290.093,0.765563
66.51,290.077,0.765495
66.5117,290.06,0.765438
66.5133,290.044,0.765396
66.515,290.027,0.765357
66.5167,290.01,0.765331
66.5183,289.994,0.765309
66.52,289.977,0.765294
66.5217,289.961,0.765276
66.5233,289.944,0.765256
66.525,289.927,0.765226
66.5267,289.91,0.765187
66.5283,289.894,0.765133
66.53,289.877,0.765078
66.5317,289.86,0.765024
66.5333,289.844,0.764973
66.535,289.827,0.764927
66.5367,289.811,0.764888
66.5383,289.794,0.764855
66.54,289.777,0.764818
66.5417,289.761,0.764786
66.5433,289.744,0.764746
66.545,289.727,0.764707
66.5467,289.71,0.764666
66.5483,289.694,0.764627
66.55,289.677,0.764588
66.5517,289.66,0.764545
66.5533,289.644,0.764497
66.555,289.628,0.764448
66.5567,289.611,0.764399
66.5583,289.594,0.764342
66.56,289.578,0.764281
66.5617,289.561,0.764212
66.5633,289.544,0.764142
66.565,289.528,0.764072
66.5667,289.511,0.763999
66.5683,289.494,0.763927
66.57,289.478,0.763856
66.5717,289.461,0.763795
66.5733,289.444,0.763734
66.575,289.428,0.763677
66.5767,289.411,0.76362
66.5783,289.394,0.763566
66.58,289.377,0.763519
66.5817,289.361,0.763472
66.5833,289.344,0.763427
66.585,289.327,0.763383
66.5867,289.311,0.76334
66.5883,289.294,0.763301
66.59,289.278,0.763258
66.5917,289.261,0.763212
66.5933,289.244,0.763164
66.595,289.228,0.763116
66.5967,289.211,0.763068
66.5983,289.195,0.76302
66.6,289.178,0.76297
66.6017,289.161,0.762923
66.6033,289.144,0.762872
66.605,289.128,0.76282
66.6067,289.111,0.762762
66.6083,289.095,0.762705
66.61,289.078,0.762641
66.6117,289.061,0.762577
66.6133,289.044,0.762518
66.615,289.028,0.762465
66.6167,289.011,0.762406
66.6183,288.995,0.762355
66.62,288.978,0.762304
66.6217,288.96,0.762255
66.6233,288.945,0.762206
66.625,288.929,0.762156
66.6267,288.912,0.762107
66.6283,288.896,0.762048
66.63,288.879,0.761987
66.6317,288.862,0.761925
66.6333,288.845,0.761859
66.635,288.829,0.761802
66.6367,288.812,0.761753
66.6383,288.795,0.761712
66.64,288.779,0.761675
66.6417,288.762,0.761641
66.6433,288.745,0.761612
66.645,288.729,0.761585
66.6467,288.712,0.761561
66.6483,288.695,0.761535
66.65,288.679,0.761511
66.6517,288.662,0.761473
66.6533,288.645,0.76143
66.655,288.629,0.761378
66.6567,288.612,0.761327
66.6583,288.596,0.761271
66.66,288.579,0.761206
66.6617,288.562,0.761136
66.6633,288.546,0.76106
66.665,288.529,0.760987
66.6667,288.513,0.760919
66.6683,288.496,0.760854
66.67,288.479,0.760789
66.6717,288.463,0.760722
66.6733,288.446,0.760661
66.675,288.43,0.760615
66.6767,288.413,0.760565
66.6783,288.397,0.760513
66.68,288.38,0.760459
66.6817,288.364,0.760404
66.6833,288.347,0.760351
66.685,288.33,0.760301
66.6867,288.313,0.760249
66.6883,288.297,0.760193
66.69,288.28,0.760136
66.6917,288.263,0.76008
66.6933,288.246,0.760027
66.695,288.23,0.759975
66.6967,288.213,0.759928
66.6983,288.197,0.759874
66.7,288.18,0.75982
66.7017,288.163,0.759772
66.7033,288.146,0.759722
66.705,288.13,0.759666
66.7067,288.113,0.759609
66.7083,288.096,0.759547
66.71,288.08,0.759491
66.7117,288.063,0.759438
66.7133,288.047,0.759379
66.715,288.03,0.759322
66.7167,288.013,0.759265
66.7183,287.996,0.759217
66.72,287.98,0.759163
66.7217,287.963,0.759111
66.7233,287.946,0.759063
66.725,287.93,0.759005
66.7267,287.913,0.758948
66.7283,287.896,0.758902
66.73,287.88,0.758854
66.7317,287.863,0.758813
66.7333,287.847,0.758771
66.735,287.83,0.758726
66.7367,287.813,0.758682
66.7383,287.796,0.758632
66.74,287.78,0.75858
66.7417,287.764,0.758526
66.7433,287.747,0.758468
66.745,287.73,0.758413
66.7467,287.714,0.758354
66.7483,287.697,0.758296
66.75,287.68,0.758233
66.7517,287.664,0.758168
66.7533,287.647,0.758098
66.755,287.63,0.758032
66.7567,287.613,0.757974
66.7583,287.597,0.757916
66.76,287.58,0.757856
66.7617,287.564,0.757804
66.7633,287.547,0.757756
66.765,287.53,0.757714
66.7667,287.514,0.757683
66.7683,287.497,0.757651
66.77,287.48,0.757619
66.7717,287.464,0.757578
66.7733,287.447,0.757525
66.775,287.431,0.757469
66.7767,287.414,0.757403
66.7783,287.397,0.757335
66.78,287.38,0.757263
66.7817,287.364,0.757177
66.7833,287.348,0.757104
66.785,287.331,0.757032
66.7867,287.314,0.756969
66.7883,287.297,0.756911
66.79,287.28,0.756859
66.7917,287.264,0.756813
66.7933,287.247,0.756766
66.795,287.231,0.756719
66.7967,287.214,0.756672
66.7983,287.197,0.756621
66.8,287.18,0.756571
66.8017,287.164,0.756515
66.8033,287.148,0.756461
66.805,287.131,0.756403
66.8067,287.114,0.75634
66.8083,287.097,0.756279
66.81,287.081,0.756219
66.8117,287.064,0.756165
66.8133,287.047,0.756105
66.815,287.031,0.756053
66.8167,287.014,0.75601
66.8183,286.998,0.755973
66.82,286.981,0.755932
66.8217,286.965,0.755885
66.8233,286.948,0.755838
66.825,286.931,0.755787
66.8267,286.915,0.755741
66.8283,286.898,0.755691
66.83,286.881,0.755646
66.8317,286.864,0.755602
66.8333,286.848,0.755558
66.835,286.831,0.755514
66.8367,286.814,0.755468
66.8383,286.798,0.755416
66.84,286.781,0.755358
66.8417,286.764,0.755302
66.8433,286.748,0.755245
66.845,286.731,0.755188
66.8467,286.714,0.755137
66.8483,286.698,0.755095
66.85,286.682,0.75506
66.8517,286.665,0.755026
66.8533,286.648,0.754987
66.855,286.631,0.754945
66.8567,286.615,0.754898
66.8583,286.598,0.754846
66.86,286.581,0.754787
66.8617,286.565,0.754728
66.8633,286.548,0.754662
66.865,286.532,0.754598
66.8667,286.515,0.754535
66.8683,286.499,0.754476
66.87,286.482,0.754422
66.8717,286.466,0.754382
66.8733,286.449,0.754349
66.875,286.432,0.754317
66.8767,286.415,0.754282
66.8783,286.398,0.754248
66.88,286.382,0.754213
66.8817,286.365,0.75417
66.8833,286.348,0.754123
66.885,286.331,0.754073
66.8867,286.315,0.754009
66.8883,286.298,0.75394
66.89,286.282,0.753882
66.8917,286.265,0.753829
66.8933,286.248,0.753772
66.895,286.232,0.753713
66.8967,286.215,0.753659
66.8983,286.198,0.753613
66.9,286.182,0.753567
66.9017,286.165,0.75352
66.9033,286.149,0.753467
66.905,286.132,0.753415
66.9067,286.115,0.753361
66.9083,286.099,0.753301
66.91,286.082,0.753243
66.9117,286.065,0.753186
66.9133,286.049,0.753123
66.915,286.032,0.75306
66.9167,286.015,0.753007
66.9183,285.998,0.752946
66.92,285.982,0.752894
66.9217,285.965,0.752851
66.9233,285.949,0.752813
66.925,285.932,0.752777
66.9267,285.915,0.752747
66.9283,285.899,0.752713
66.93,285.882,0.752676
66.9317,285.865,0.752642
66.9333,285.849,0.752604
66.935,285.832,0.752567
66.9367,285.816,0.752523
66.9383,285.799,0.752484
66.94,285.782,0.752448
66.9417,285.766,0.752408
66.9433,285.749,0.752363
66.945,285.733,0.752323
66.9467,285.716,0.752273
66.9483,285.699,0.752221
66.95,285.682,0.752164
66.9517,285.666,0.752112
66.9533,285.649,0.752057
66.955,285.632,0.752002
66.9567,285.616,0.751942
66.9583,285.599,0.75188
66.96,285.582,0.751818
66.9617,285.566,0.751759
66.9633,285.55,0.751704
66.965,285.533,0.751646
66.9667,285.516,0.751595
66.9683,285.499,0.751547
66.97,285.483,0.751504
66.9717,285.466,0.751469
66.9733,285.449,0.751439
66.975,285.432,0.751409
66.9767,285.416,0.751384
66.9783,285.399,0.751358
66.98,285.383,0.751325
66.9817,285.366,0.751288
66.9833,285.35,0.751247
66.985,285.333,0.751205
66.9867,285.316,0.751161
66.9883,285.3,0.751114
66.99,285.283,0.751073
66.9917,285.266,0.751024
66.9933,285.25,0.750973
66.995,285.233,0.750927
66.9967,285.216,0.750882
66.9983,285.2,0.750833
67,285.183,0.750793
67.0017,285.166,0.750745
67.0033,285.15,0.750702
67.005,285.133,0.750654
67.0067,285.117,0.750611
67.0083,285.1,0.750582
67.01,285.083,0.75055
67.0117,285.066,0.750518
67.0133,285.05,0.750482
67.015,285.033,0.750441
67.0167,285.017,0.750405
67.0183,285,0.750372
67.02,284.983,0.750341
67.0217,284.966,0.750311
67.0233,284.95,0.750275
67.025,284.933,0.750239
67.0267,284.917,0.750203
67.0283,284.9,0.750162
67.03,284.883,0.750123
67.0317,284.867,0.750084
67.0333,284.85,0.750043
67.035,284.833,0.750005
67.0367,284.817,0.749968
67.0383,284.8,0.749927
67.04,284.784,0.749884
67.0417,284.767,0.749837
67.0433,284.75,0.749794
67.045,284.733,0.749748
67.0467,284.717,0.749696
67.0483,284.7,0.749645
67.05,284.683,0.749607
67.0517,284.667,0.749577
67.0533,284.65,0.749547
67.055,284.634,0.749518
67.0567,284.617,0.749484
67.0583,284.601,0.749451
67.06,284.584,0.749415
