Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0283,358.575,-1.23219
16.03,358.592,-1.23229
16.0317,358.608,-1.23237
16.0333,358.626,-1.23244
16.035,358.642,-1.23249
16.0367,358.659,-1.23254
16.0383,358.675,-1.23259
16.04,358.692,-1.23263
16.0417,358.708,-1.23266
16.0433,358.725,-1.23268
16.045,358.741,-1.23271
16.0467,358.759,-1.23274
16.0483,358.775,-1.23276
16.05,358.792,-1.23277
16.0517,358.808,-1.23278
16.0533,358.825,-1.2328
16.055,358.842,-1.23283
16.0567,358.858,-1.23287
16.0583,358.875,-1.23291
16.06,358.892,-1.23296
16.0617,358.908,-1.23302
16.0633,358.925,-1.23308
16.065,358.941,-1.23314
16.0667,358.958,-1.2332
16.0683,358.974,-1.23327
16.07,358.991,-1.23334
16.0717,359.008,-1.2334
16.0733,359.024,-1.23346
16.075,359.041,-1.23352
16.0767,359.057,-1.23357
16.0783,359.074,-1.23361
16.08,359.091,-1.23365
16.0817,359.108,-1.23369
16.0833,359.124,-1.23372
16.085,359.141,-1.23375
16.0867,359.157,-1.2338
16.0883,359.174,-1.23384
16.09,359.191,-1.2339
16.0917,359.208,-1.23396
16.0933,359.224,-1.23403
16.095,359.241,-1.23408
16.0967,359.257,-1.23414
16.0983,359.274,-1.23417
16.1,359.29,-1.23421
16.1017,359.307,-1.23423
16.1033,359.324,-1.23425
16.105,359.341,-1.23427
16.1067,359.358,-1.23429
16.1083,359.374,-1.23432
16.11,359.391,-1.23435
16.1117,359.408,-1.23438
16.1133,359.424,-1.23442
16.115,359.441,-1.23445
16.1167,359.457,-1.23448
16.1183,359.474,-1.23451
16.12,359.491,-1.23453
16.1217,359.507,-1.23454
16.1233,359.524,-1.23454
16.125,359.541,-1.23455
16.1267,359.557,-1.23457
16.1283,359.574,-1.23458
16.13,359.59,-1.23461
16.1317,359.607,-1.23465
16.1333,359.623,-1.2347
16.135,359.64,-1.23478
16.1367,359.657,-1.23493
16.1383,359.674,-1.23507
16.14,359.69,-1.23518
16.1417,359.707,-1.23524
16.1433,359.724,-1.2353
16.145,359.74,-1.23535
16.1467,359.757,-1.2354
16.1483,359.774,-1.23543
16.15,359.79,-1.23545
16.1517,359.807,-1.23546
16.1533,359.824,-1.23547
16.155,359.84,-1.23549
16.1567,359.857,-1.23552
16.1583,359.873,-1.23555
16.16,359.89,-1.23558
16.1617,359.907,-1.23563
16.1633,359.924,-1.23567
16.165,359.94,-1.23572
16.1667,359.956,-1.23578
16.1683,359.973,-1.23582
16.17,359.99,-1.23587
16.1717,360.006,-1.23591
16.1733,360.023,-1.23595
16.175,360.04,-1.23598
16.1767,360.057,-1.23601
16.1783,360.073,-1.23604
16.18,360.09,-1.23606
16.1817,360.107,-1.23608
16.1833,360.123,-1.23611
16.185,360.14,-1.23614
16.1867,360.157,-1.23617
16.1883,360.173,-1.2362
16.19,360.19,-1.23625
16.1917,360.206,-1.23629
16.1933,360.223,-1.23634
16.195,360.24,-1.23639
16.1967,360.256,-1.23644
16.1983,360.273,-1.23649
16.2,360.29,-1.23654
16.2017,360.306,-1.23659
16.2033,360.323,-1.23665
16.205,360.339,-1.23671
16.2067,360.356,-1.23677
16.2083,360.373,-1.23683
16.21,360.389,-1.23688
16.2117,360.406,-1.23693
16.2133,360.422,-1.23697
16.215,360.439,-1.23702
16.2167,360.456,-1.23707
16.2183,360.473,-1.23711
16.22,360.489,-1.23715
16.2217,360.506,-1.2372
16.2233,360.522,-1.23725
16.225,360.539,-1.23731
16.2267,360.556,-1.23737
16.2283,360.573,-1.23743
16.23,360.589,-1.23749
16.2317,360.606,-1.23754
16.2333,360.623,-1.23759
16.235,360.639,-1.23765
16.2367,360.656,-1.23768
16.2383,360.672,-1.23773
16.24,360.689,-1.23778
16.2417,360.706,-1.23783
16.2433,360.722,-1.23788
16.245,360.739,-1.23793
16.2467,360.756,-1.23799
16.2483,360.772,-1.23805
16.25,360.789,-1.23812
16.2517,360.805,-1.23817
16.2533,360.822,-1.23822
16.255,360.839,-1.23826
16.2567,360.855,-1.23829
16.2583,360.872,-1.23831
16.26,360.889,-1.23833
16.2617,360.905,-1.23835
16.2633,360.922,-1.23837
16.265,360.938,-1.2384
16.2667,360.955,-1.23842
16.2683,360.972,-1.23846
16.27,360.989,-1.23851
16.2717,361.005,-1.23855
16.2733,361.022,-1.2386
16.275,361.038,-1.23865
16.2767,361.055,-1.23871
16.2783,361.072,-1.23877
16.28,361.088,-1.23882
16.2817,361.105,-1.23887
16.2833,361.121,-1.23893
16.285,361.138,-1.23899
16.2867,361.155,-1.23906
16.2883,361.172,-1.23912
16.29,361.188,-1.23917
16.2917,361.205,-1.23923
16.2933,361.221,-1.23929
16.295,361.238,-1.23935
16.2967,361.255,-1.2394
16.2983,361.271,-1.23944
16.3,361.288,-1.23949
16.3017,361.305,-1.23954
16.3033,361.321,-1.23958
16.305,361.338,-1.23964
16.3067,361.354,-1.2397
16.3083,361.371,-1.23976
16.31,361.388,-1.23983
16.3117,361.404,-1.2399
16.3133,361.421,-1.23997
16.315,361.438,-1.24002
16.3167,361.454,-1.24007
16.3183,361.471,-1.24011
16.32,361.488,-1.24013
16.3217,361.504,-1.24015
16.3233,361.521,-1.24017
16.325,361.537,-1.24018
16.3267,361.554,-1.24019
16.3283,361.57,-1.2402
16.33,361.587,-1.24023
16.3317,361.604,-1.24026
16.3333,361.621,-1.24029
16.335,361.637,-1.24033
16.3367,361.654,-1.24039
16.3383,361.671,-1.24044
16.34,361.688,-1.24049
16.3417,361.704,-1.24054
16.3433,361.721,-1.24058
16.345,361.738,-1.24062
16.3467,361.754,-1.24065
16.3483,361.771,-1.24068
16.35,361.788,-1.2407
16.3517,361.804,-1.24073
16.3533,361.821,-1.24075
16.355,361.838,-1.24078
16.3567,361.854,-1.24084
16.3583,361.871,-1.24092
16.36,361.887,-1.2411
16.3617,361.904,-1.24137
16.3633,361.921,-1.24158
16.365,361.937,-1.24169
16.3667,361.954,-1.24177
16.3683,361.97,-1.24183
16.37,361.987,-1.24187
16.3717,362.004,-1.2419
16.3733,362.02,-1.24193
16.375,362.037,-1.24196
16.3767,362.054,-1.24199
16.3783,362.07,-1.24203
16.38,362.087,-1.24207
16.3817,362.104,-1.2421
16.3833,362.121,-1.24214
16.385,362.138,-1.24219
16.3867,362.154,-1.24222
16.3883,362.171,-1.24227
16.39,362.187,-1.24231
16.3917,362.204,-1.24236
16.3933,362.22,-1.24241
16.395,362.237,-1.24246
16.3967,362.254,-1.24251
16.3983,362.27,-1.24255
16.4,362.287,-1.2426
16.4017,362.303,-1.24264
16.4033,362.32,-1.24269
16.405,362.337,-1.24273
16.4067,362.354,-1.24278
16.4083,362.37,-1.24282
16.41,362.387,-1.24286
16.4117,362.404,-1.2429
16.4133,362.42,-1.24293
16.415,362.437,-1.24295
16.4167,362.454,-1.24297
16.4183,362.47,-1.24298
16.42,362.487,-1.24299
16.4217,362.504,-1.243
16.4233,362.52,-1.24303
16.425,362.537,-1.24305
16.4267,362.553,-1.2431
16.4283,362.57,-1.24315
16.43,362.586,-1.2432
16.4317,362.603,-1.24326
16.4333,362.619,-1.24333
16.435,362.636,-1.24339
16.4367,362.653,-1.24345
16.4383,362.67,-1.24352
16.44,362.686,-1.24357
16.4417,362.703,-1.24362
16.4433,362.72,-1.24367
16.445,362.736,-1.24371
16.4467,362.753,-1.24376
16.4483,362.77,-1.24381
16.45,362.786,-1.24385
16.4517,362.803,-1.24389
16.4533,362.82,-1.24392
16.455,362.836,-1.24397
16.4567,362.853,-1.244
16.4583,362.869,-1.24404
16.46,362.886,-1.24408
16.4617,362.903,-1.24411
16.4633,362.919,-1.24414
16.465,362.936,-1.24418
16.4667,362.953,-1.2442
16.4683,362.97,-1.24424
16.47,362.986,-1.24427
16.4717,363.003,-1.24432
16.4733,363.019,-1.24436
16.475,363.036,-1.2444
16.4767,363.053,-1.24445
16.4783,363.069,-1.2445
16.48,363.086,-1.24453
16.4817,363.103,-1.24456
16.4833,363.119,-1.2446
16.485,363.136,-1.24464
16.4867,363.153,-1.24468
16.4883,363.169,-1.24473
16.49,363.186,-1.24478
16.4917,363.203,-1.24483
16.4933,363.22,-1.24487
16.495,363.236,-1.24492
16.4967,363.253,-1.24496
16.4983,363.269,-1.245
16.5,363.286,-1.24504
16.5017,363.302,-1.24508
16.5033,363.319,-1.24512
16.505,363.336,-1.24517
16.5067,363.352,-1.24521
16.5083,363.369,-1.24524
16.51,363.386,-1.24527
16.5117,363.402,-1.24532
16.5133,363.419,-1.24537
16.515,363.435,-1.24543
16.5167,363.452,-1.2455
16.5183,363.469,-1.24556
16.52,363.485,-1.24562
16.5217,363.502,-1.24568
16.5233,363.519,-1.24574
16.525,363.535,-1.24578
16.5267,363.552,-1.24582
16.5283,363.569,-1.24586
16.53,363.585,-1.24589
16.5317,363.602,-1.24592
16.5333,363.619,-1.24595
16.535,363.635,-1.24598
16.5367,363.652,-1.24602
16.5383,363.669,-1.24605
16.54,363.686,-1.24609
16.5417,363.702,-1.24613
16.5433,363.719,-1.24616
16.545,363.735,-1.2462
16.5467,363.752,-1.24623
16.5483,363.769,-1.24626
16.55,363.785,-1.24628
16.5517,363.802,-1.24631
16.5533,363.819,-1.24634
16.555,363.836,-1.24638
16.5567,363.852,-1.24642
16.5583,363.869,-1.24647
16.56,363.885,-1.24653
16.5617,363.902,-1.24658
16.5633,363.919,-1.24663
16.565,363.936,-1.24669
16.5667,363.952,-1.24675
16.5683,363.969,-1.2468
16.57,363.986,-1.24683
16.5717,364.002,-1.24686
16.5733,364.019,-1.24689
16.575,364.035,-1.2469
16.5767,364.052,-1.24692
16.5783,364.068,-1.24694
16.58,364.085,-1.24696
16.5817,364.102,-1.24698
16.5833,364.118,-1.24701
16.585,364.135,-1.24704
16.5867,364.152,-1.24707
16.5883,364.168,-1.24711
16.59,364.185,-1.24715
16.5917,364.202,-1.24718
16.5933,364.218,-1.24722
16.595,364.235,-1.24726
16.5967,364.251,-1.2473
16.5983,364.268,-1.24735
16.6,364.285,-1.24739
16.6017,364.301,-1.24744
16.6033,364.318,-1.24749
16.605,364.335,-1.24754
16.6067,364.351,-1.24759
16.6083,364.368,-1.24764
16.61,364.384,-1.24769
16.6117,364.401,-1.24773
16.6133,364.418,-1.24778
16.615,364.434,-1.24784
16.6167,364.451,-1.24789
16.6183,364.468,-1.24794
16.62,364.484,-1.24799
16.6217,364.501,-1.24805
16.6233,364.517,-1.24811
16.625,364.534,-1.24816
16.6267,364.551,-1.24821
16.6283,364.568,-1.24825
16.63,364.584,-1.24829
16.6317,364.601,-1.24832
16.6333,364.618,-1.24835
16.635,364.634,-1.24838
16.6367,364.651,-1.2484
16.6383,364.667,-1.24843
16.64,364.684,-1.24846
16.6417,364.701,-1.24848
16.6433,364.717,-1.2485
16.645,364.734,-1.24853
16.6467,364.751,-1.24855
16.6483,364.768,-1.24858
16.65,364.784,-1.24861
16.6517,364.801,-1.24864
16.6533,364.817,-1.24866
16.655,364.834,-1.24869
16.6567,364.85,-1.24872
16.6583,364.867,-1.24875
16.66,364.884,-1.24879
16.6617,364.9,-1.24882
16.6633,364.918,-1.24886
16.665,364.934,-1.2489
16.6667,364.95,-1.24893
16.6683,364.967,-1.24897
16.67,364.984,-1.24902
16.6717,365,-1.24906
16.6733,365.017,-1.24911
16.675,365.034,-1.24916
16.6767,365.05,-1.24921
16.6783,365.067,-1.24927
16.68,365.084,-1.24933
16.6817,365.101,-1.24939
16.6833,365.117,-1.24943
16.685,365.134,-1.24947
16.6867,365.15,-1.24951
16.6883,365.167,-1.24956
16.69,365.183,-1.2496
16.6917,365.2,-1.24964
16.6933,365.217,-1.24968
16.695,365.233,-1.24972
16.6967,365.25,-1.24977
16.6983,365.267,-1.24981
16.7,365.283,-1.24986
16.7017,365.3,-1.24991
16.7033,365.317,-1.24996
16.705,365.333,-1.25
16.7067,365.35,-1.25004
16.7083,365.366,-1.25007
16.71,365.383,-1.25011
16.7117,365.4,-1.25014
16.7133,365.417,-1.25018
16.715,365.433,-1.25022
16.7167,365.45,-1.25025
16.7183,365.467,-1.2503
16.72,365.484,-1.25034
16.7217,365.5,-1.25037
16.7233,365.517,-1.25041
16.725,365.534,-1.25045
16.7267,365.55,-1.25049
16.7283,365.566,-1.25053
16.73,365.583,-1.25057
16.7317,365.6,-1.2506
16.7333,365.616,-1.25063
16.735,365.633,-1.25068
16.7367,365.65,-1.25074
16.7383,365.666,-1.2508
16.74,365.683,-1.25085
16.7417,365.699,-1.25091
16.7433,365.716,-1.25095
16.745,365.733,-1.25099
16.7467,365.749,-1.25102
16.7483,365.766,-1.25105
16.75,365.783,-1.25108
16.7517,365.799,-1.25111
16.7533,365.816,-1.25115
16.755,365.833,-1.25119
16.7567,365.849,-1.25123
16.7583,365.866,-1.25127
16.76,365.883,-1.25131
16.7617,365.9,-1.25134
16.7633,365.916,-1.25137
16.765,365.933,-1.25139
16.7667,365.95,-1.2514
16.7683,365.966,-1.25141
16.77,365.983,-1.25143
16.7717,365.999,-1.25146
16.7733,366.016,-1.25148
16.775,366.032,-1.25151
16.7767,366.048,-1.25154
16.7783,366.064,-1.25158
16.78,366.081,-1.25161
16.7817,366.098,-1.25164
16.7833,366.114,-1.25167
16.785,366.131,-1.2517
16.7867,366.148,-1.25173
16.7883,366.165,-1.25177
16.79,366.181,-1.25182
16.7917,366.198,-1.25188
16.7933,366.215,-1.25193
16.795,366.232,-1.25199
16.7967,366.248,-1.25204
16.7983,366.265,-1.25209
16.8,366.282,-1.25213
16.8017,366.298,-1.25217
16.8033,366.315,-1.2522
16.805,366.332,-1.25223
16.8067,366.348,-1.25226
16.8083,366.365,-1.25227
16.81,366.382,-1.2523
16.8117,366.398,-1.25234
16.8133,366.415,-1.25238
16.815,366.431,-1.25243
16.8167,366.448,-1.25247
16.8183,366.464,-1.25253
16.82,366.481,-1.25258
16.8217,366.498,-1.25264
16.8233,366.514,-1.25269
16.825,366.531,-1.25274
16.8267,366.547,-1.25279
16.8283,366.564,-1.25283
16.83,366.581,-1.25286
16.8317,366.598,-1.25289
16.8333,366.615,-1.25291
16.835,366.631,-1.25294
16.8367,366.648,-1.25297
16.8383,366.665,-1.253
16.84,366.681,-1.25303
16.8417,366.698,-1.25308
16.8433,366.714,-1.25314
16.845,366.731,-1.2532
16.8467,366.748,-1.25325
16.8483,366.764,-1.25331
16.85,366.781,-1.25335
16.8517,366.797,-1.2534
16.8533,366.814,-1.25344
16.855,366.831,-1.25348
16.8567,366.847,-1.25351
16.8583,366.864,-1.25353
16.86,366.881,-1.25355
16.8617,366.897,-1.25358
16.8633,366.914,-1.25361
16.865,366.931,-1.25365
16.8667,366.948,-1.25369
16.8683,366.964,-1.25375
16.87,366.981,-1.2538
16.8717,366.998,-1.25386
16.8733,367.015,-1.25391
16.875,367.031,-1.25396
16.8767,367.048,-1.25401
16.8783,367.064,-1.25406
16.88,367.081,-1.25411
16.8817,367.098,-1.25414
16.8833,367.115,-1.25417
16.885,367.131,-1.2542
16.8867,367.148,-1.25423
16.8883,367.164,-1.25425
16.89,367.181,-1.25427
16.8917,367.197,-1.2543
16.8933,367.214,-1.25434
16.895,367.23,-1.25437
16.8967,367.247,-1.2544
16.8983,367.264,-1.25445
16.9,367.281,-1.25451
16.9017,367.298,-1.25456
16.9033,367.314,-1.25462
16.905,367.331,-1.25469
16.9067,367.347,-1.25479
16.9083,367.364,-1.25491
16.91,367.381,-1.25504
16.9117,367.398,-1.25514
16.9133,367.415,-1.25521
16.915,367.431,-1.25528
16.9167,367.448,-1.25534
16.9183,367.464,-1.2554
16.92,367.48,-1.25545
16.9217,367.497,-1.25548
16.9233,367.514,-1.25552
16.925,367.531,-1.25555
16.9267,367.547,-1.25558
16.9283,367.564,-1.25561
16.93,367.581,-1.25564
16.9317,367.598,-1.25567
16.9333,367.614,-1.2557
16.935,367.631,-1.25574
16.9367,367.648,-1.25578
16.9383,367.664,-1.25584
16.94,367.681,-1.2559
16.9417,367.697,-1.25596
16.9433,367.714,-1.25602
16.945,367.731,-1.25608
16.9467,367.747,-1.25613
16.9483,367.764,-1.25618
16.95,367.781,-1.25623
16.9517,367.797,-1.25626
16.9533,367.814,-1.25629
16.955,367.83,-1.25631
16.9567,367.847,-1.25634
16.9583,367.863,-1.25637
16.96,367.88,-1.25641
16.9617,367.897,-1.25646
16.9633,367.914,-1.25651
16.965,367.93,-1.25656
16.9667,367.947,-1.2566
16.9683,367.964,-1.25664
16.97,367.98,-1.25667
16.9717,367.997,-1.25671
16.9733,368.013,-1.25673
16.975,368.03,-1.25675
16.9767,368.046,-1.25677
16.9783,368.063,-1.25681
16.98,368.08,-1.25685
16.9817,368.097,-1.2569
16.9833,368.113,-1.25695
16.985,368.13,-1.257
16.9867,368.146,-1.25706
16.9883,368.163,-1.25711
16.99,368.179,-1.25716
16.9917,368.196,-1.25721
16.9933,368.213,-1.25725
16.995,368.229,-1.2573
16.9967,368.246,-1.25734
16.9983,368.263,-1.25738
17,368.279,-1.25744
17.0017,368.296,-1.25749
17.0033,368.313,-1.25754
17.005,368.329,-1.2576
17.0067,368.346,-1.25765
17.0083,368.363,-1.25772
17.01,368.379,-1.25777
17.0117,368.396,-1.25782
17.0133,368.413,-1.25787
17.015,368.429,-1.25791
17.0167,368.446,-1.25795
17.0183,368.463,-1.25797
17.02,368.48,-1.25799
17.0217,368.496,-1.25802
17.0233,368.513,-1.25804
17.025,368.53,-1.25806
17.0267,368.546,-1.25808
17.0283,368.563,-1.2581
17.03,368.579,-1.25813
17.0317,368.596,-1.25816
17.0333,368.613,-1.2582
17.035,368.629,-1.25825
17.0367,368.646,-1.25829
17.0383,368.662,-1.25834
17.04,368.679,-1.2584
17.0417,368.696,-1.25845
17.0433,368.712,-1.25849
17.045,368.729,-1.25852
17.0467,368.746,-1.25855
17.0483,368.763,-1.25857
17.05,368.779,-1.25859
17.0517,368.796,-1.25862
17.0533,368.813,-1.25866
17.055,368.829,-1.25871
17.0567,368.846,-1.25876
17.0583,368.862,-1.25882
17.06,368.879,-1.25888
17.0617,368.896,-1.25894
17.0633,368.912,-1.259
17.065,368.929,-1.25904
17.0667,368.945,-1.25908
17.0683,368.962,-1.2591
17.07,368.979,-1.25912
17.0717,368.995,-1.25914
17.0733,369.012,-1.25917
17.075,369.028,-1.25919
17.0767,369.045,-1.25922
17.0783,369.061,-1.25925
17.08,369.078,-1.25928
17.0817,369.095,-1.25932
17.0833,369.112,-1.25937
17.085,369.129,-1.25941
17.0867,369.145,-1.25945
17.0883,369.162,-1.2595
17.09,369.179,-1.25955
17.0917,369.195,-1.2596
17.0933,369.212,-1.25965
17.095,369.228,-1.2597
17.0967,369.245,-1.25975
17.0983,369.262,-1.2598
17.1,369.278,-1.25984
17.1017,369.295,-1.25988
17.1033,369.312,-1.25991
17.105,369.328,-1.25993
17.1067,369.345,-1.25994
17.1083,369.361,-1.25995
17.11,369.378,-1.25996
17.1117,369.395,-1.25996
17.1133,369.411,-1.25996
17.115,369.428,-1.25997
17.1167,369.445,-1.25999
17.1183,369.461,-1.26001
17.12,369.478,-1.26005
17.1217,369.495,-1.26012
17.1233,369.512,-1.26018
17.125,369.528,-1.26027
17.1267,369.545,-1.2604
17.1283,369.562,-1.26058
17.13,369.578,-1.2607
17.1317,369.595,-1.2608
17.1333,369.611,-1.26087
17.135,369.628,-1.26091
17.1367,369.644,-1.26095
17.1383,369.661,-1.26098
17.14,369.678,-1.26101
17.1417,369.694,-1.26103
17.1433,369.711,-1.26106
17.145,369.728,-1.26109
17.1467,369.744,-1.26111
17.1483,369.761,-1.26116
17.15,369.777,-1.2612
17.1517,369.794,-1.26123
17.1533,369.811,-1.26127
17.155,369.827,-1.2613
17.1567,369.844,-1.26133
17.1583,369.86,-1.26136
17.16,369.877,-1.26139
17.1617,369.894,-1.26142
17.1633,369.911,-1.26146
17.165,369.927,-1.26149
17.1667,369.944,-1.26153
17.1683,369.96,-1.26158
17.17,369.977,-1.26163
17.1717,369.994,-1.26168
17.1733,370.011,-1.26171
17.175,370.027,-1.26175
17.1767,370.044,-1.26179
17.1783,370.061,-1.26183
17.18,370.077,-1.26187
17.1817,370.094,-1.26191
17.1833,370.11,-1.26196
17.185,370.127,-1.262
17.1867,370.143,-1.26204
17.1883,370.16,-1.26208
17.19,370.177,-1.26212
17.1917,370.194,-1.26216
17.1933,370.21,-1.26218
17.195,370.227,-1.26221
17.1967,370.243,-1.26225
17.1983,370.26,-1.26229
17.2,370.277,-1.26233
17.2017,370.293,-1.26236
17.2033,370.31,-1.2624
17.205,370.326,-1.26244
17.2067,370.343,-1.26248
17.2083,370.36,-1.26253
17.21,370.377,-1.26258
17.2117,370.393,-1.26264
17.2133,370.41,-1.26269
17.215,370.426,-1.26275
17.2167,370.443,-1.2628
17.2183,370.459,-1.26284
17.22,370.476,-1.26288
17.2217,370.493,-1.26292
17.2233,370.509,-1.26296
17.225,370.526,-1.263
17.2267,370.543,-1.26303
17.2283,370.559,-1.26307
17.23,370.576,-1.2631
17.2317,370.592,-1.26314
17.2333,370.609,-1.26318
17.235,370.626,-1.26321
17.2367,370.643,-1.26325
17.2383,370.659,-1.26329
17.24,370.676,-1.26333
17.2417,370.693,-1.26336
17.2433,370.709,-1.26341
17.245,370.726,-1.26346
17.2467,370.743,-1.26351
17.2483,370.759,-1.26356
17.25,370.776,-1.26361
17.2517,370.792,-1.26365
17.2533,370.809,-1.2637
17.255,370.826,-1.26374
17.2567,370.842,-1.26378
17.2583,370.859,-1.26382
17.26,370.876,-1.26386
17.2617,370.892,-1.2639
17.2633,370.909,-1.26394
17.265,370.926,-1.26399
17.2667,370.942,-1.26404
17.2683,370.959,-1.26408
17.27,370.975,-1.26412
17.2717,370.992,-1.26416
17.2733,371.009,-1.26418
17.275,371.025,-1.26419
17.2767,371.042,-1.26421
17.2783,371.059,-1.26424
17.28,371.076,-1.26428
17.2817,371.093,-1.26432
17.2833,371.109,-1.26436
17.285,371.126,-1.2644
17.2867,371.142,-1.26446
17.2883,371.159,-1.26452
17.29,371.176,-1.26458
17.2917,371.192,-1.26464
17.2933,371.209,-1.26469
17.295,371.225,-1.26474
17.2967,371.242,-1.2648
17.2983,371.258,-1.26485
17.3,371.275,-1.26491
17.3017,371.292,-1.26495
17.3033,371.309,-1.26499
17.305,371.325,-1.26502
17.3067,371.342,-1.26506
17.3083,371.358,-1.26509
17.31,371.375,-1.26512
17.3117,371.392,-1.26516
17.3133,371.408,-1.26519
17.315,371.425,-1.26521
17.3167,371.441,-1.26523
17.3183,371.458,-1.26527
17.32,371.475,-1.2653
17.3217,371.491,-1.26533
17.3233,371.508,-1.26536
17.325,371.524,-1.26539
17.3267,371.541,-1.26543
17.3283,371.558,-1.26547
17.33,371.574,-1.26551
17.3317,371.591,-1.26555
17.3333,371.608,-1.26559
17.335,371.624,-1.26562
17.3367,371.641,-1.26566
17.3383,371.658,-1.26569
17.34,371.675,-1.26572
17.3417,371.691,-1.26575
17.3433,371.708,-1.26577
17.345,371.724,-1.26581
17.3467,371.741,-1.26584
17.3483,371.758,-1.26588
17.35,371.774,-1.26591
17.3517,371.791,-1.26594
17.3533,371.808,-1.26596
17.355,371.824,-1.26599
17.3567,371.841,-1.26602
17.3583,371.858,-1.26606
17.36,371.875,-1.2661
17.3617,371.891,-1.26614
17.3633,371.908,-1.26618
17.365,371.925,-1.26623
17.3667,371.941,-1.26628
17.3683,371.957,-1.26632
17.37,371.974,-1.26636
17.3717,371.99,-1.2664
17.3733,372.007,-1.26644
17.375,372.024,-1.26647
17.3767,372.04,-1.26651
17.3783,372.057,-1.26654
17.38,372.074,-1.26657
17.3817,372.09,-1.26659
17.3833,372.107,-1.26662
17.385,372.123,-1.26666
17.3867,372.14,-1.26671
17.3883,372.157,-1.26676
17.39,372.174,-1.26681
17.3917,372.19,-1.26687
17.3933,372.207,-1.26694
17.395,372.224,-1.26701
17.3967,372.24,-1.26709
17.3983,372.257,-1.26716
17.4,372.274,-1.26724
17.4017,372.29,-1.2673
17.4033,372.307,-1.26735
17.405,372.323,-1.26739
17.4067,372.34,-1.26742
17.4083,372.356,-1.26744
17.41,372.373,-1.26746
17.4117,372.39,-1.26747
