Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
30.4783,296.529,0.617331
30.48,296.513,0.617302
30.4817,296.496,0.617272
30.4833,296.479,0.617241
30.485,296.462,0.617202
30.4867,296.446,0.617172
30.4883,296.429,0.617147
30.49,296.412,0.617121
30.4917,296.396,0.617099
30.4933,296.379,0.617073
30.495,296.363,0.617044
30.4967,296.346,0.617023
30.4983,296.329,0.616995
30.5,296.313,0.616962
30.5017,296.296,0.616924
30.5033,296.279,0.616876
30.505,296.263,0.616823
30.5067,296.246,0.616776
30.5083,296.229,0.616731
30.51,296.213,0.616683
30.5117,296.196,0.616633
30.5133,296.18,0.616589
30.515,296.163,0.616552
30.5167,296.147,0.61652
30.5183,296.13,0.616491
30.52,296.113,0.616469
30.5217,296.096,0.61644
30.5233,296.08,0.616416
30.525,296.063,0.616396
30.5267,296.047,0.616377
30.5283,296.03,0.616358
30.53,296.014,0.616337
30.5317,295.997,0.616313
30.5333,295.98,0.616284
30.535,295.964,0.61626
30.5367,295.947,0.616231
30.5383,295.931,0.616198
30.54,295.914,0.61616
30.5417,295.897,0.616125
30.5433,295.88,0.616092
30.545,295.864,0.616056
30.5467,295.847,0.616026
30.5483,295.831,0.615992
30.55,295.814,0.615954
30.5517,295.797,0.615922
30.5533,295.78,0.615888
30.555,295.764,0.615849
30.5567,295.747,0.615808
30.5583,295.73,0.615779
30.56,295.714,0.615757
30.5617,295.698,0.615727
30.5633,295.681,0.61571
30.565,295.664,0.615697
30.5667,295.648,0.615684
30.5683,295.631,0.615665
30.57,295.614,0.615643
30.5717,295.597,0.615607
30.5733,295.581,0.61556
30.575,295.564,0.615497
30.5767,295.548,0.615427
30.5783,295.531,0.615354
30.58,295.515,0.615297
30.5817,295.498,0.615251
30.5833,295.481,0.615218
30.585,295.465,0.615194
30.5867,295.448,0.615178
30.5883,295.431,0.615162
30.59,295.415,0.615148
30.5917,295.398,0.615135
30.5933,295.381,0.615115
30.595,295.365,0.615093
30.5967,295.348,0.615066
30.5983,295.332,0.615041
30.6,295.315,0.615024
30.6017,295.298,0.615008
30.6033,295.282,0.614999
30.605,295.265,0.614994
30.6067,295.249,0.614986
30.6083,295.232,0.614982
30.61,295.216,0.614968
30.6117,295.199,0.614947
30.6133,295.182,0.614924
30.615,295.165,0.614904
30.6167,295.148,0.614872
30.6183,295.132,0.614834
30.62,295.116,0.614794
30.6217,295.098,0.61476
30.6233,295.082,0.614727
30.625,295.065,0.6147
30.6267,295.049,0.614674
30.6283,295.032,0.614641
30.63,295.016,0.614613
30.6317,294.999,0.614585
30.6333,294.982,0.614556
30.635,294.966,0.614526
30.6367,294.949,0.614495
30.6383,294.932,0.614462
30.64,294.916,0.61443
30.6417,294.899,0.614404
30.6433,294.883,0.614383
30.645,294.866,0.614367
30.6467,294.849,0.614346
30.6483,294.832,0.614319
30.65,294.816,0.614296
30.6517,294.799,0.614265
30.6533,294.782,0.61423
30.655,294.765,0.614188
30.6567,294.749,0.614143
30.6583,294.732,0.614102
30.66,294.715,0.614069
30.6617,294.699,0.614034
30.6633,294.682,0.614
30.665,294.666,0.613975
30.6667,294.649,0.613949
30.6683,294.633,0.613929
30.67,294.616,0.613911
30.6717,294.599,0.613893
30.6733,294.583,0.61387
30.675,294.566,0.613847
30.6767,294.549,0.613823
30.6783,294.533,0.613802
30.68,294.516,0.61377
30.6817,294.5,0.613732
30.6833,294.483,0.613702
30.685,294.466,0.613685
30.6867,294.449,0.613667
30.6883,294.433,0.613658
30.69,294.416,0.613641
30.6917,294.399,0.613629
30.6933,294.383,0.613621
30.695,294.366,0.613609
30.6967,294.35,0.613594
30.6983,294.333,0.613573
30.7,294.316,0.613541
30.7017,294.3,0.613509
30.7033,294.283,0.613475
30.705,294.266,0.613445
30.7067,294.25,0.613418
30.7083,294.233,0.613388
30.71,294.216,0.613351
30.7117,294.2,0.61332
30.7133,294.183,0.613293
30.715,294.166,0.613271
30.7167,294.15,0.613246
30.7183,294.133,0.613223
30.72,294.117,0.613193
30.7217,294.1,0.613166
30.7233,294.083,0.613138
30.725,294.067,0.613114
30.7267,294.05,0.613083
30.7283,294.033,0.613049
30.73,294.017,0.613009
30.7317,294,0.612976
30.7333,293.983,0.612941
30.735,293.967,0.612915
30.7367,293.95,0.612893
30.7383,293.934,0.612868
30.74,293.917,0.612839
30.7417,293.9,0.61282
30.7433,293.884,0.612809
30.745,293.867,0.612806
30.7467,293.851,0.612797
30.7483,293.834,0.612785
30.75,293.817,0.612775
30.7517,293.801,0.612762
30.7533,293.784,0.612745
30.755,293.767,0.612724
30.7567,293.751,0.612695
30.7583,293.734,0.612663
30.76,293.717,0.612628
30.7617,293.7,0.612592
30.7633,293.684,0.612554
30.765,293.667,0.612513
30.7667,293.651,0.612474
30.7683,293.634,0.612439
30.77,293.617,0.612405
30.7717,293.601,0.612372
30.7733,293.584,0.612343
30.775,293.567,0.612315
30.7767,293.551,0.612295
30.7783,293.534,0.612281
30.78,293.518,0.612264
30.7817,293.501,0.612243
30.7833,293.484,0.612217
30.785,293.467,0.612195
30.7867,293.451,0.612179
30.7883,293.434,0.612165
30.79,293.418,0.61215
30.7917,293.401,0.612131
30.7933,293.384,0.61212
30.795,293.368,0.612103
30.7967,293.351,0.612095
30.7983,293.334,0.612088
30.8,293.317,0.612074
30.8017,293.301,0.612055
30.8033,293.284,0.612041
30.805,293.267,0.612028
30.8067,293.251,0.612018
30.8083,293.234,0.612004
30.81,293.218,0.611986
30.8117,293.201,0.611957
30.8133,293.184,0.611917
30.815,293.167,0.611879
30.8167,293.151,0.611839
30.8183,293.134,0.611797
30.82,293.117,0.611755
30.8217,293.101,0.611717
30.8233,293.084,0.611681
30.825,293.068,0.611651
30.8267,293.051,0.611622
30.8283,293.035,0.611594
30.83,293.018,0.611572
30.8317,293.001,0.61155
30.8333,292.984,0.611532
30.835,292.968,0.611522
30.8367,292.951,0.611507
30.8383,292.935,0.611492
30.84,292.918,0.611483
30.8417,292.901,0.611471
30.8433,292.884,0.61146
30.845,292.868,0.611447
30.8467,292.851,0.611429
30.8483,292.835,0.611403
30.85,292.818,0.611373
30.8517,292.801,0.611345
30.8533,292.785,0.611311
30.855,292.768,0.61127
30.8567,292.752,0.611233
30.8583,292.735,0.6112
30.86,292.718,0.611165
30.8617,292.701,0.611132
30.8633,292.685,0.611088
30.865,292.668,0.611052
30.8667,292.651,0.611013
30.8683,292.635,0.610981
30.87,292.618,0.610958
30.8717,292.601,0.610928
30.8733,292.585,0.610899
30.875,292.568,0.610873
30.8767,292.551,0.610852
30.8783,292.535,0.610836
30.88,292.518,0.61081
30.8817,292.502,0.610784
30.8833,292.485,0.610758
30.885,292.469,0.610733
30.8867,292.452,0.610714
30.8883,292.435,0.610695
30.89,292.419,0.610673
30.8917,292.402,0.610648
30.8933,292.385,0.610619
30.895,292.369,0.610588
30.8967,292.352,0.610561
30.8983,292.335,0.610523
30.9,292.318,0.610479
30.9017,292.302,0.610436
30.9033,292.285,0.610395
30.905,292.268,0.610359
30.9067,292.252,0.61032
30.9083,292.235,0.610293
30.91,292.219,0.610271
30.9117,292.202,0.610249
30.9133,292.185,0.610227
30.915,292.169,0.610209
30.9167,292.152,0.610191
30.9183,292.135,0.610168
30.92,292.119,0.610139
30.9217,292.102,0.610106
30.9233,292.085,0.610062
30.925,292.068,0.610019
30.9267,292.052,0.609976
30.9283,292.035,0.609945
30.93,292.019,0.609918
30.9317,292.002,0.609883
30.9333,291.986,0.609853
30.935,291.969,0.609827
30.9367,291.953,0.609798
30.9383,291.936,0.609772
30.94,291.919,0.609747
30.9417,291.903,0.60972
30.9433,291.886,0.609693
30.945,291.869,0.609658
30.9467,291.852,0.60963
30.9483,291.836,0.609605
30.95,291.819,0.609583
30.9517,291.802,0.609559
30.9533,291.786,0.609527
30.955,291.769,0.609494
30.9567,291.752,0.609465
30.9583,291.736,0.60943
30.96,291.719,0.609385
30.9617,291.702,0.609343
30.9633,291.686,0.609297
30.965,291.669,0.609258
30.9667,291.653,0.609222
30.9683,291.636,0.60918
30.97,291.619,0.609137
30.9717,291.602,0.609097
30.9733,291.586,0.60906
30.975,291.569,0.609026
30.9767,291.553,0.608987
30.9783,291.536,0.608946
30.98,291.519,0.608914
30.9817,291.503,0.608877
30.9833,291.486,0.608841
30.985,291.469,0.608816
30.9867,291.453,0.608786
30.9883,291.436,0.608751
30.99,291.42,0.608708
30.9917,291.403,0.60867
30.9933,291.386,0.60864
30.995,291.37,0.608614
30.9967,291.353,0.608582
30.9983,291.336,0.608544
31,291.32,0.608506
31.0017,291.303,0.608473
31.0033,291.286,0.608443
31.005,291.27,0.608416
31.0067,291.253,0.608386
31.0083,291.236,0.608346
31.01,291.22,0.608301
31.0117,291.203,0.608249
31.0133,291.187,0.608191
31.015,291.17,0.60814
31.0167,291.154,0.608091
31.0183,291.137,0.608047
31.02,291.12,0.60801
31.0217,291.104,0.607978
31.0233,291.087,0.607954
31.025,291.071,0.607931
31.0267,291.054,0.607913
31.0283,291.037,0.607898
31.03,291.02,0.607873
31.0317,291.004,0.607838
31.0333,290.987,0.607803
31.035,290.97,0.607772
31.0367,290.954,0.607742
31.0383,290.937,0.607711
31.04,290.921,0.607683
31.0417,290.904,0.607647
31.0433,290.887,0.607607
31.045,290.871,0.607569
31.0467,290.854,0.607531
31.0483,290.837,0.607491
31.05,290.82,0.607442
31.0517,290.804,0.607401
31.0533,290.787,0.607363
31.055,290.77,0.607319
31.0567,290.754,0.607279
31.0583,290.737,0.607251
31.06,290.721,0.607224
31.0617,290.704,0.607199
31.0633,290.687,0.607177
31.065,290.671,0.607161
31.0667,290.654,0.60714
31.0683,290.637,0.607106
31.07,290.621,0.607069
31.0717,290.604,0.607028
31.0733,290.588,0.606985
31.075,290.571,0.606937
31.0767,290.554,0.606885
31.0783,290.538,0.606835
31.08,290.521,0.606779
31.0817,290.504,0.606728
31.0833,290.487,0.606677
31.085,290.47,0.606629
31.0867,290.454,0.606573
31.0883,290.437,0.606522
31.09,290.421,0.606476
31.0917,290.404,0.606428
31.0933,290.388,0.606377
31.095,290.371,0.606327
31.0967,290.355,0.606283
31.0983,290.338,0.606238
31.1,290.321,0.606192
31.1017,290.304,0.606154
31.1033,290.288,0.606125
31.105,290.271,0.606096
31.1067,290.255,0.606064
31.1083,290.238,0.606039
31.11,290.221,0.606015
31.1117,290.205,0.605988
31.1133,290.188,0.605956
31.115,290.172,0.605921
31.1167,290.154,0.605887
31.1183,290.138,0.605849
31.12,290.121,0.605813
31.1217,290.104,0.605765
31.1233,290.088,0.605719
31.125,290.071,0.605675
31.1267,290.054,0.605628
31.1283,290.038,0.605581
31.13,290.021,0.60553
31.1317,290.004,0.605489
31.1333,289.988,0.605462
31.135,289.971,0.605433
31.1367,289.954,0.605401
31.1383,289.937,0.605366
31.14,289.921,0.605333
31.1417,289.905,0.605295
31.1433,289.888,0.605251
31.145,289.872,0.605213
31.1467,289.855,0.605171
31.1483,289.839,0.605121
31.15,289.822,0.605068
31.1517,289.805,0.605025
31.1533,289.789,0.604981
31.155,289.772,0.604927
31.1567,289.755,0.604865
31.1583,289.738,0.604807
31.16,289.722,0.604754
31.1617,289.705,0.604708
31.1633,289.688,0.604655
31.165,289.672,0.604607
31.1667,289.655,0.604562
31.1683,289.638,0.604517
31.17,289.622,0.604469
31.1717,289.605,0.604424
31.1733,289.588,0.60438
31.175,289.572,0.604335
31.1767,289.555,0.60429
31.1783,289.539,0.604248
31.18,289.522,0.604209
31.1817,289.505,0.604167
31.1833,289.489,0.60412
31.185,289.472,0.604071
31.1867,289.456,0.604014
31.1883,289.439,0.603959
31.19,289.422,0.603898
31.1917,289.406,0.603837
31.1933,289.389,0.60378
31.195,289.372,0.603722
31.1967,289.356,0.603671
31.1983,289.339,0.603636
31.2,289.323,0.603601
31.2017,289.306,0.603563
31.2033,289.289,0.603527
31.205,289.272,0.603485
31.2067,289.256,0.603439
31.2083,289.239,0.60339
31.21,289.222,0.603339
31.2117,289.206,0.603281
31.2133,289.189,0.603222
31.215,289.173,0.603156
31.2167,289.156,0.603096
31.2183,289.139,0.603032
31.22,289.122,0.602976
31.2217,289.106,0.602927
31.2233,289.089,0.602887
31.225,289.073,0.602835
31.2267,289.056,0.602784
31.2283,289.04,0.602741
31.23,289.023,0.6027
31.2317,289.006,0.602669
31.2333,288.99,0.602628
31.235,288.973,0.602581
31.2367,288.956,0.602528
31.2383,288.94,0.602473
31.24,288.923,0.602424
31.2417,288.906,0.602365
31.2433,288.89,0.602299
31.245,288.873,0.602231
31.2467,288.856,0.602172
31.2483,288.84,0.602124
31.25,288.823,0.602086
31.2517,288.806,0.602054
31.2533,288.79,0.602019
31.255,288.773,0.601981
31.2567,288.756,0.601944
31.2583,288.74,0.601912
31.26,288.724,0.601876
31.2617,288.707,0.601834
31.2633,288.69,0.601782
31.265,288.673,0.601728
31.2667,288.657,0.601672
31.2683,288.64,0.601617
31.27,288.624,0.601564
31.2717,288.607,0.601503
31.2733,288.59,0.601445
31.275,288.574,0.601386
31.2767,288.557,0.601327
31.2783,288.541,0.601279
31.28,288.524,0.60124
31.2817,288.508,0.601199
31.2833,288.491,0.60116
31.285,288.474,0.601124
31.2867,288.457,0.601086
31.2883,288.441,0.601048
31.29,288.424,0.601005
31.2917,288.407,0.600967
31.2933,288.39,0.600921
31.295,288.373,0.600864
31.2967,288.357,0.600812
31.2983,288.341,0.600754
31.3,288.324,0.600698
31.3017,288.307,0.60064
31.3033,288.291,0.600572
31.305,288.274,0.600503
31.3067,288.257,0.600434
31.3083,288.241,0.600365
31.31,288.224,0.6003
31.3117,288.208,0.600239
31.3133,288.191,0.600186
31.315,288.174,0.60014
31.3167,288.158,0.600095
31.3183,288.141,0.600048
31.32,288.124,0.599998
31.3217,288.108,0.59996
31.3233,288.091,0.599922
31.325,288.075,0.599877
31.3267,288.058,0.599825
31.3283,288.041,0.599768
31.33,288.024,0.599718
31.3317,288.008,0.599673
31.3333,287.991,0.599625
31.335,287.974,0.59958
31.3367,287.958,0.599538
31.3383,287.941,0.5995
31.34,287.925,0.599474
31.3417,287.908,0.599446
31.3433,287.892,0.599419
31.345,287.875,0.599375
31.3467,287.858,0.599332
31.3483,287.842,0.599292
31.35,287.825,0.599256
31.3517,287.808,0.599219
31.3533,287.791,0.599174
31.355,287.775,0.599133
31.3567,287.758,0.599091
31.3583,287.742,0.599039
31.36,287.725,0.598983
31.3617,287.708,0.598933
31.3633,287.692,0.598874
31.365,287.675,0.598809
31.3667,287.659,0.598744
31.3683,287.642,0.598678
31.37,287.625,0.598615
31.3717,287.608,0.598552
31.3733,287.592,0.598496
31.375,287.575,0.598447
31.3767,287.559,0.598392
31.3783,287.542,0.598339
31.38,287.525,0.598299
31.3817,287.509,0.598266
31.3833,287.492,0.598234
31.385,287.475,0.598198
31.3867,287.459,0.598161
31.3883,287.442,0.598123
31.39,287.425,0.59808
31.3917,287.409,0.598038
31.3933,287.392,0.597994
31.395,287.375,0.597951
31.3967,287.359,0.597913
31.3983,287.342,0.597876
31.4,287.325,0.597838
31.4017,287.309,0.597798
31.4033,287.292,0.597748
31.405,287.275,0.597696
31.4067,287.259,0.597647
31.4083,287.242,0.597601
31.41,287.226,0.597555
31.4117,287.209,0.597507
31.4133,287.192,0.597455
31.415,287.176,0.597406
31.4167,287.159,0.597355
31.4183,287.142,0.597295
31.42,287.126,0.597232
31.4217,287.109,0.59716
31.4233,287.092,0.597095
31.425,287.076,0.597033
31.4267,287.059,0.596971
31.4283,287.042,0.59691
31.43,287.026,0.59686
31.4317,287.009,0.596814
31.4333,286.992,0.596771
31.435,286.976,0.596734
31.4367,286.959,0.5967
31.4383,286.943,0.596666
31.44,286.926,0.596624
31.4417,286.909,0.596573
31.4433,286.893,0.596526
31.445,286.876,0.596486
31.4467,286.859,0.596439
31.4483,286.843,0.59639
31.45,286.826,0.596341
31.4517,286.809,0.596286
31.4533,286.793,0.596236
31.455,286.776,0.596189
31.4567,286.76,0.596139
31.4583,286.743,0.596098
31.46,286.726,0.596056
31.4617,286.709,0.596019
31.4633,286.693,0.595977
31.465,286.676,0.595933
31.4667,286.66,0.595881
31.4683,286.643,0.595821
31.47,286.626,0.595769
31.4717,286.61,0.595712
31.4733,286.594,0.595647
31.475,286.577,0.59559
31.4767,286.56,0.595531
31.4783,286.543,0.595475
31.48,286.527,0.595421
31.4817,286.51,0.595373
31.4833,286.494,0.595326
31.485,286.477,0.595275
31.4867,286.46,0.595228
31.4883,286.444,0.595186
31.49,286.427,0.595149
31.4917,286.41,0.595112
31.4933,286.393,0.595081
31.495,286.377,0.595055
31.4967,286.361,0.595027
31.4983,286.344,0.594995
31.5,286.328,0.594961
31.5017,286.31,0.59492
31.5033,286.294,0.59487
31.505,286.277,0.594813
31.5067,286.26,0.594757
31.5083,286.244,0.5947
31.51,286.227,0.594632
31.5117,286.211,0.594564
31.5133,286.194,0.594496
31.515,286.177,0.594436
31.5167,286.161,0.59438
31.5183,286.144,0.594328
31.52,286.127,0.594276
31.5217,286.111,0.594221
31.5233,286.094,0.59417
31.525,286.078,0.594122
31.5267,286.061,0.594074
31.5283,286.044,0.594027
31.53,286.028,0.593982
31.5317,286.011,0.593935
31.5333,285.995,0.59389
31.535,285.978,0.593849
31.5367,285.962,0.593801
31.5383,285.945,0.593754
31.54,285.928,0.593704
31.5417,285.911,0.593656
31.5433,285.895,0.593602
31.545,285.878,0.593562
31.5467,285.862,0.593516
31.5483,285.845,0.593475
31.55,285.828,0.593438
31.5517,285.812,0.593403
31.5533,285.794,0.593367
31.555,285.778,0.593333
31.5567,285.761,0.593298
31.5583,285.745,0.593264
31.56,285.728,0.593231
31.5617,285.712,0.593189
31.5633,285.695,0.593147
31.565,285.678,0.593109
31.5667,285.662,0.593073
31.5683,285.645,0.593031
31.57,285.629,0.593001
31.5717,285.612,0.592966
31.5733,285.596,0.592924
31.575,285.579,0.592887
31.5767,285.562,0.592851
31.5783,285.546,0.592812
31.58,285.528,0.592774
31.5817,285.512,0.592735
31.5833,285.496,0.592702
31.585,285.479,0.592671
31.5867,285.462,0.592643
31.5883,285.445,0.59261
31.59,285.429,0.592578
31.5917,285.412,0.592544
31.5933,285.396,0.592504
31.595,285.379,0.592461
31.5967,285.362,0.592425
31.5983,285.346,0.592384
31.6,285.329,0.592339
31.6017,285.312,0.5923
31.6033,285.296,0.592269
31.605,285.279,0.592252
31.6067,285.262,0.592238
31.6083,285.246,0.592229
31.61,285.229,0.592218
31.6117,285.212,0.592203
31.6133,285.196,0.592185
31.615,285.179,0.592165
31.6167,285.163,0.592141
31.6183,285.146,0.592105
31.62,285.129,0.592064
31.6217,285.113,0.592018
31.6233,285.096,0.59196
31.625,285.079,0.591907
31.6267,285.062,0.591854
31.6283,285.046,0.591794
31.63,285.029,0.591743
31.6317,285.013,0.591689
31.6333,284.996,0.591638
31.635,284.979,0.591597
31.6367,284.963,0.59156
31.6383,284.947,0.591522
31.64,284.93,0.591482
31.6417,284.913,0.591441
31.6433,284.897,0.5914
31.645,284.88,0.591356
31.6467,284.863,0.591315
31.6483,284.846,0.591277
31.65,284.829,0.591235
31.6517,284.813,0.591198
31.6533,284.796,0.59117
31.655,284.779,0.59115
31.6567,284.763,0.591132
31.6583,284.746,0.59111
31.66,284.73,0.591085
31.6617,284.713,0.591058
31.6633,284.697,0.59103
31.665,284.68,0.591002
31.6667,284.664,0.590978
31.6683,284.647,0.590953
31.67,284.63,0.590923
31.6717,284.613,0.590894
31.6733,284.597,0.590863
31.675,284.58,0.590826
31.6767,284.563,0.590793
31.6783,284.547,0.590752
31.68,284.53,0.590715
31.6817,284.513,0.590677
31.6833,284.497,0.59065
31.685,284.48,0.590622
31.6867,284.464,0.590597
31.6883,284.447,0.59057
31.69,284.43,0.590549
31.6917,284.414,0.590531
31.6933,284.397,0.590508
31.695,284.38,0.590488
31.6967,284.364,0.590465
31.6983,284.347,0.590432
31.7,284.331,0.590395
31.7017,284.314,0.590363
31.7033,284.298,0.590339
31.705,284.281,0.590312
31.7067,284.265,0.590288
31.7083,284.248,0.590263
31.71,284.231,0.590229
31.7117,284.214,0.59019
31.7133,284.198,0.590153
31.715,284.181,0.590131
31.7167,284.164,0.590111
31.7183,284.148,0.590087
31.72,284.131,0.590066
31.7217,284.115,0.590048
31.7233,284.098,0.590035
31.725,284.081,0.590018
31.7267,284.065,0.589995
31.7283,284.048,0.589969
31.73,284.032,0.589939
31.7317,284.015,0.589912
31.7333,283.999,0.58989
31.735,283.982,0.58987
31.7367,283.965,0.589848
31.7383,283.949,0.589831
31.74,283.932,0.589819
31.7417,283.916,0.589808
31.7433,283.899,0.589789
31.745,283.882,0.589768
31.7467,283.865,0.589739
31.7483,283.849,0.589708
