Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.5533,265.821,0.550358
33.555,265.805,0.550378
33.5567,265.788,0.550391
33.5583,265.772,0.550409
33.56,265.755,0.550426
33.5617,265.738,0.550436
33.5633,265.722,0.550445
33.565,265.705,0.550457
33.5667,265.688,0.550476
33.5683,265.672,0.550502
33.57,265.655,0.550527
33.5717,265.639,0.550549
33.5733,265.622,0.55057
33.575,265.606,0.550591
33.5767,265.59,0.550606
33.5783,265.573,0.550614
33.58,265.556,0.550625
33.5817,265.539,0.550635
33.5833,265.523,0.550649
33.585,265.506,0.550657
33.5867,265.49,0.550666
33.5883,265.473,0.550676
33.59,265.456,0.550681
33.5917,265.439,0.550686
33.5933,265.423,0.550694
33.595,265.406,0.550699
33.5967,265.39,0.550702
33.5983,265.373,0.550709
33.6,265.357,0.550721
33.6017,265.34,0.550734
33.6033,265.324,0.550747
33.605,265.307,0.550758
33.6067,265.29,0.550768
33.6083,265.273,0.550796
33.61,265.256,0.55083
33.6117,265.24,0.550867
33.6133,265.223,0.550902
33.615,265.207,0.550938
33.6167,265.19,0.550969
33.6183,265.173,0.550995
33.62,265.156,0.551009
33.6217,265.14,0.551018
33.6233,265.123,0.551018
33.625,265.106,0.551018
33.6267,265.089,0.551021
33.6283,265.073,0.551028
33.63,265.056,0.551042
33.6317,265.04,0.551059
33.6333,265.024,0.551082
33.635,265.007,0.551101
33.6367,264.99,0.551121
33.6383,264.974,0.551139
33.64,264.957,0.551162
33.6417,264.94,0.551184
33.6433,264.924,0.551209
33.645,264.907,0.55124
33.6467,264.89,0.551259
33.6483,264.873,0.551285
33.65,264.857,0.551307
33.6517,264.84,0.551322
33.6533,264.824,0.551344
33.655,264.807,0.551362
33.6567,264.79,0.55138
33.6583,264.773,0.551402
33.66,264.757,0.551429
33.6617,264.741,0.551459
33.6633,264.723,0.551479
33.665,264.707,0.551499
33.6667,264.69,0.551515
33.6683,264.673,0.55153
33.67,264.657,0.551548
33.6717,264.641,0.551576
33.6733,264.624,0.551604
33.675,264.608,0.551635
33.6767,264.591,0.551668
33.6783,264.574,0.551703
33.68,264.558,0.551741
33.6817,264.541,0.551776
33.6833,264.524,0.551803
33.685,264.507,0.551822
33.6867,264.491,0.551841
33.6883,264.474,0.551861
33.69,264.458,0.551873
33.6917,264.441,0.551887
33.6933,264.425,0.551898
33.695,264.408,0.551914
33.6967,264.391,0.551932
33.6983,264.374,0.551953
33.7,264.358,0.551972
33.7017,264.341,0.551986
33.7033,264.325,0.552002
33.705,264.308,0.55202
33.7067,264.291,0.552035
33.7083,264.275,0.552051
33.71,264.258,0.552072
33.7117,264.242,0.552092
33.7133,264.225,0.55211
33.715,264.208,0.55212
33.7167,264.191,0.552132
33.7183,264.175,0.552143
33.72,264.159,0.552147
33.7217,264.142,0.552151
33.7233,264.125,0.552147
33.725,264.108,0.552147
33.7267,264.092,0.552153
33.7283,264.076,0.552166
33.73,264.059,0.552183
33.7317,264.042,0.552199
33.7333,264.025,0.552214
33.735,264.009,0.55224
33.7367,263.992,0.55227
33.7383,263.975,0.552302
33.74,263.959,0.552332
33.7417,263.942,0.552362
33.7433,263.926,0.55239
33.745,263.909,0.552411
33.7467,263.892,0.552434
33.7483,263.876,0.55246
33.75,263.859,0.552486
33.7517,263.842,0.552507
33.7533,263.826,0.552519
33.755,263.809,0.552534
33.7567,263.792,0.552552
33.7583,263.776,0.552568
33.76,263.759,0.552588
33.7617,263.742,0.552609
33.7633,263.726,0.552634
33.765,263.709,0.552663
33.7667,263.692,0.552693
33.7683,263.676,0.552718
33.77,263.659,0.552737
33.7717,263.643,0.552748
33.7733,263.626,0.552749
33.775,263.61,0.552739
33.7767,263.593,0.552732
33.7783,263.576,0.552733
33.78,263.56,0.552732
33.7817,263.543,0.552734
33.7833,263.527,0.552737
33.785,263.51,0.552755
33.7867,263.493,0.552777
33.7883,263.477,0.552801
33.79,263.46,0.552833
33.7917,263.443,0.552864
33.7933,263.427,0.552904
33.795,263.41,0.552943
33.7967,263.393,0.552974
33.7983,263.377,0.552996
33.8,263.36,0.553016
33.8017,263.344,0.55303
33.8033,263.327,0.553038
33.805,263.31,0.553044
33.8067,263.293,0.553048
33.8083,263.277,0.553055
33.81,263.26,0.553064
33.8117,263.243,0.553084
33.8133,263.227,0.553101
33.815,263.21,0.553115
33.8167,263.194,0.553127
33.8183,263.177,0.553149
33.82,263.16,0.55317
33.8217,263.144,0.553188
33.8233,263.127,0.553211
33.825,263.111,0.553237
33.8267,263.094,0.553263
33.8283,263.077,0.553299
33.83,263.061,0.553335
33.8317,263.044,0.553357
33.8333,263.027,0.553374
33.835,263.011,0.553388
33.8367,262.994,0.553406
33.8383,262.978,0.553412
33.84,262.961,0.553418
33.8417,262.944,0.553426
33.8433,262.928,0.553439
33.845,262.912,0.553446
33.8467,262.895,0.55346
33.8483,262.878,0.553475
33.85,262.861,0.553492
33.8517,262.844,0.553515
33.8533,262.828,0.553544
33.855,262.811,0.553581
33.8567,262.795,0.553623
33.8583,262.778,0.553666
33.86,262.761,0.553711
33.8617,262.745,0.553751
33.8633,262.728,0.553786
33.865,262.712,0.553816
33.8667,262.695,0.553839
33.8683,262.678,0.553861
33.87,262.661,0.553879
33.8717,262.645,0.553892
33.8733,262.628,0.553906
33.875,262.612,0.553917
33.8767,262.595,0.553927
33.8783,262.579,0.553944
33.88,262.562,0.553961
33.8817,262.546,0.553975
33.8833,262.529,0.55399
33.885,262.512,0.554006
33.8867,262.496,0.554023
33.8883,262.479,0.554045
33.89,262.462,0.554056
33.8917,262.445,0.554075
33.8933,262.429,0.554091
33.895,262.412,0.554107
33.8967,262.396,0.554126
33.8983,262.379,0.554145
33.9,262.362,0.554159
33.9017,262.346,0.554181
33.9033,262.329,0.554202
33.905,262.313,0.554217
33.9067,262.296,0.554227
33.9083,262.279,0.554241
33.91,262.263,0.554254
33.9117,262.246,0.554268
33.9133,262.229,0.554287
33.915,262.213,0.554312
33.9167,262.196,0.554332
33.9183,262.18,0.554353
33.92,262.163,0.554377
33.9217,262.147,0.554404
33.9233,262.13,0.554421
33.925,262.113,0.554434
33.9267,262.096,0.55445
33.9283,262.08,0.554468
33.93,262.063,0.554486
33.9317,262.046,0.554505
33.9333,262.03,0.55453
33.935,262.013,0.554562
33.9367,261.997,0.554594
33.9383,261.98,0.554626
33.94,261.963,0.554664
33.9417,261.946,0.554694
33.9433,261.93,0.554729
33.945,261.914,0.554759
33.9467,261.897,0.554779
33.9483,261.88,0.554792
33.95,261.864,0.5548
33.9517,261.847,0.554806
33.9533,261.83,0.554808
33.955,261.813,0.554805
33.9567,261.797,0.554801
33.9583,261.781,0.5548
33.96,261.764,0.554804
33.9617,261.747,0.554814
33.9633,261.731,0.554835
33.965,261.714,0.554853
33.9667,261.697,0.554877
33.9683,261.681,0.554898
33.97,261.664,0.554918
33.9717,261.648,0.55494
33.9733,261.631,0.554961
33.975,261.614,0.554974
33.9767,261.597,0.554982
33.9783,261.581,0.554989
33.98,261.564,0.555002
33.9817,261.548,0.555018
33.9833,261.531,0.555034
33.985,261.514,0.555049
33.9867,261.497,0.555072
33.9883,261.481,0.555093
33.99,261.464,0.555118
33.9917,261.448,0.55514
33.9933,261.431,0.555164
33.995,261.415,0.555197
33.9967,261.398,0.555246
33.9983,261.381,0.555294
34,261.365,0.555346
34.0017,261.348,0.555399
34.0033,261.331,0.555454
34.005,261.314,0.555513
34.0067,261.298,0.555556
34.0083,261.281,0.555589
34.01,261.265,0.555612
34.0117,261.248,0.555625
34.0133,261.231,0.555636
34.015,261.215,0.555637
34.0167,261.198,0.555637
34.0183,261.182,0.555641
34.02,261.165,0.555649
34.0217,261.148,0.555664
34.0233,261.131,0.555684
34.025,261.114,0.555708
34.0267,261.098,0.555738
34.0283,261.082,0.555766
34.03,261.065,0.555794
34.0317,261.048,0.555828
34.0333,261.032,0.555852
34.035,261.015,0.555879
34.0367,260.998,0.555901
34.0383,260.981,0.555924
34.04,260.965,0.555939
34.0417,260.948,0.555955
34.0433,260.932,0.55596
34.045,260.915,0.555964
34.0467,260.899,0.555975
34.0483,260.882,0.555992
34.05,260.865,0.556012
34.0517,260.849,0.556043
34.0533,260.832,0.556078
34.055,260.815,0.556102
34.0567,260.798,0.556127
34.0583,260.782,0.556149
34.06,260.765,0.556171
34.0617,260.749,0.556186
34.0633,260.732,0.556204
34.065,260.716,0.556218
34.0667,260.699,0.556226
34.0683,260.682,0.556239
34.07,260.666,0.55626
34.0717,260.649,0.556282
34.0733,260.632,0.556295
34.075,260.616,0.556308
34.0767,260.599,0.556327
34.0783,260.582,0.556354
34.08,260.566,0.556388
34.0817,260.549,0.556425
34.0833,260.533,0.556465
34.085,260.516,0.556498
34.0867,260.499,0.556532
34.0883,260.482,0.556568
34.09,260.466,0.556602
34.0917,260.449,0.55662
34.0933,260.433,0.556637
34.095,260.416,0.556648
34.0967,260.399,0.556661
34.0983,260.382,0.556673
34.1,260.366,0.556683
34.1017,260.349,0.556687
34.1033,260.333,0.55669
34.105,260.316,0.55669
34.1067,260.3,0.556688
34.1083,260.283,0.556687
34.11,260.266,0.556687
34.1117,260.25,0.556693
34.1133,260.233,0.556707
34.115,260.216,0.556734
34.1167,260.2,0.556762
34.1183,260.183,0.556789
34.12,260.166,0.556814
34.1217,260.15,0.556835
34.1233,260.133,0.556856
34.125,260.117,0.556876
34.1267,260.1,0.556896
34.1283,260.083,0.556917
34.13,260.066,0.556941
34.1317,260.05,0.556966
34.1333,260.033,0.556999
34.135,260.016,0.557033
34.1367,260,0.557068
34.1383,259.983,0.557104
34.14,259.967,0.557137
34.1417,259.95,0.557164
34.1433,259.933,0.557189
34.145,259.917,0.557212
34.1467,259.9,0.557232
34.1483,259.884,0.557243
34.15,259.868,0.55726
34.1517,259.851,0.557275
34.1533,259.834,0.557293
34.155,259.817,0.557318
34.1567,259.801,0.557346
34.1583,259.784,0.557374
34.16,259.767,0.557405
34.1617,259.75,0.55744
34.1633,259.734,0.55747
34.165,259.717,0.557502
34.1667,259.7,0.557525
34.1683,259.683,0.557543
34.17,259.667,0.557563
34.1717,259.651,0.557586
34.1733,259.634,0.557608
34.175,259.618,0.557622
34.1767,259.601,0.557642
34.1783,259.584,0.55766
34.18,259.568,0.557686
34.1817,259.551,0.557719
34.1833,259.534,0.557745
34.185,259.517,0.557764
34.1867,259.501,0.557783
34.1883,259.484,0.5578
34.19,259.467,0.557812
34.1917,259.451,0.557826
34.1933,259.434,0.557834
34.195,259.418,0.557841
34.1967,259.401,0.557848
34.1983,259.384,0.557856
34.2,259.368,0.55786
34.2017,259.351,0.557867
34.2033,259.334,0.557875
34.205,259.317,0.557892
34.2067,259.3,0.557907
34.2083,259.284,0.557925
34.21,259.267,0.55795
34.2117,259.251,0.557982
34.2133,259.234,0.558011
34.215,259.218,0.558041
34.2167,259.201,0.558072
34.2183,259.184,0.558106
34.22,259.168,0.558139
34.2217,259.151,0.558168
34.2233,259.135,0.558195
34.225,259.118,0.558226
34.2267,259.101,0.558253
34.2283,259.085,0.558278
34.23,259.068,0.5583
34.2317,259.051,0.558322
34.2333,259.035,0.558342
34.235,259.018,0.558362
34.2367,259.002,0.558376
34.2383,258.985,0.55838
34.24,258.969,0.558394
34.2417,258.952,0.558408
34.2433,258.935,0.55842
34.245,258.918,0.558436
34.2467,258.901,0.558454
34.2483,258.885,0.558473
34.25,258.868,0.55849
34.2517,258.851,0.558508
34.2533,258.835,0.558524
34.255,258.818,0.558546
34.2567,258.802,0.558569
34.2583,258.785,0.558598
34.26,258.768,0.558629
34.2617,258.751,0.558665
34.2633,258.735,0.5587
34.265,258.718,0.55874
34.2667,258.701,0.558776
34.2683,258.685,0.558811
34.27,258.668,0.558844
34.2717,258.652,0.558862
34.2733,258.635,0.558871
34.275,258.619,0.558883
34.2767,258.602,0.558894
34.2783,258.585,0.558904
34.28,258.568,0.558917
34.2817,258.552,0.558939
34.2833,258.535,0.558963
34.285,258.518,0.558988
34.2867,258.502,0.559023
34.2883,258.485,0.559065
34.29,258.469,0.559105
34.2917,258.452,0.559136
34.2933,258.435,0.559155
34.295,258.419,0.559177
34.2967,258.402,0.55919
34.2983,258.385,0.559205
34.3,258.369,0.55922
34.3017,258.352,0.559231
34.3033,258.335,0.55924
34.305,258.319,0.559248
34.3067,258.302,0.559259
34.3083,258.285,0.559273
34.31,258.268,0.559278
34.3117,258.252,0.559289
34.3133,258.235,0.559312
34.315,258.219,0.559336
34.3167,258.202,0.559359
34.3183,258.185,0.55939
34.32,258.169,0.559424
34.3217,258.152,0.559455
34.3233,258.135,0.559484
34.325,258.119,0.55951
34.3267,258.102,0.55953
34.3283,258.085,0.559539
34.33,258.069,0.559546
34.3317,258.052,0.559554
34.3333,258.035,0.559564
34.335,258.019,0.559575
34.3367,258.002,0.55959
34.3383,257.986,0.559607
34.34,257.969,0.559625
34.3417,257.953,0.55964
34.3433,257.936,0.559664
34.345,257.919,0.55968
34.3467,257.902,0.5597
34.3483,257.885,0.559716
34.35,257.869,0.559726
34.3517,257.852,0.559736
34.3533,257.836,0.55975
34.355,257.819,0.55976
34.3567,257.803,0.559769
34.3583,257.786,0.559782
34.36,257.769,0.559801
34.3617,257.753,0.559823
34.3633,257.736,0.55984
34.365,257.719,0.559858
34.3667,257.703,0.559884
34.3683,257.686,0.55991
34.37,257.67,0.559933
34.3717,257.653,0.559951
34.3733,257.636,0.55996
34.375,257.62,0.559972
34.3767,257.603,0.559989
34.3783,257.586,0.56001
34.38,257.57,0.560027
34.3817,257.553,0.560046
34.3833,257.536,0.560064
34.385,257.52,0.560092
34.3867,257.503,0.560121
34.3883,257.486,0.560148
34.39,257.47,0.560164
34.3917,257.454,0.56017
34.3933,257.437,0.560176
34.395,257.42,0.560177
34.3967,257.403,0.560174
34.3983,257.387,0.560175
34.4,257.37,0.560186
34.4017,257.353,0.560207
34.4033,257.337,0.560232
34.405,257.32,0.560267
34.4067,257.303,0.560307
34.4083,257.287,0.560354
34.41,257.27,0.560391
34.4117,257.254,0.560427
34.4133,257.237,0.560461
34.415,257.22,0.560479
34.4167,257.204,0.560488
34.4183,257.187,0.560487
34.42,257.17,0.560485
34.4217,257.154,0.560479
34.4233,257.137,0.560469
34.425,257.12,0.560462
34.4267,257.104,0.56046
34.4283,257.087,0.560462
34.43,257.071,0.560468
34.4317,257.054,0.560479
34.4333,257.037,0.560495
34.435,257.02,0.560512
34.4367,257.003,0.560524
34.4383,256.987,0.56054
34.44,256.971,0.560559
34.4417,256.954,0.560578
34.4433,256.937,0.560594
34.445,256.921,0.560609
34.4467,256.904,0.560628
34.4483,256.887,0.560652
34.45,256.871,0.560684
34.4517,256.854,0.560709
34.4533,256.837,0.560738
34.455,256.82,0.560765
34.4567,256.804,0.560786
34.4583,256.787,0.560814
34.46,256.771,0.56084
34.4617,256.754,0.560867
34.4633,256.737,0.560885
34.465,256.721,0.560895
34.4667,256.704,0.560903
34.4683,256.688,0.56091
34.47,256.67,0.560911
34.4717,256.654,0.560915
34.4733,256.637,0.560923
34.475,256.621,0.560929
34.4767,256.604,0.560938
34.4783,256.588,0.560953
34.48,256.571,0.560966
34.4817,256.554,0.560979
34.4833,256.538,0.560983
34.485,256.521,0.56099
34.4867,256.504,0.561004
34.4883,256.488,0.561014
34.49,256.471,0.561021
34.4917,256.455,0.561037
34.4933,256.438,0.561047
34.495,256.421,0.561053
34.4967,256.404,0.561065
34.4983,256.388,0.561078
34.5,256.372,0.561088
34.5017,256.355,0.561108
34.5033,256.338,0.561125
34.505,256.322,0.56114
34.5067,256.305,0.561151
34.5083,256.288,0.561164
34.51,256.272,0.561184
34.5117,256.255,0.561202
34.5133,256.239,0.561213
34.515,256.222,0.56122
34.5167,256.205,0.561226
34.5183,256.188,0.561227
34.52,256.171,0.56123
34.5217,256.155,0.561248
34.5233,256.138,0.561272
34.525,256.122,0.561298
34.5267,256.105,0.561324
34.5283,256.089,0.561348
34.53,256.072,0.561368
34.5317,256.055,0.561394
34.5333,256.039,0.561411
34.535,256.022,0.561437
34.5367,256.005,0.561457
34.5383,255.989,0.561471
34.54,255.972,0.56149
34.5417,255.956,0.56151
34.5433,255.939,0.561528
34.545,255.923,0.561543
34.5467,255.906,0.561558
34.5483,255.889,0.561578
34.55,255.873,0.561604
34.5517,255.856,0.561634
34.5533,255.839,0.561674
34.555,255.822,0.561701
34.5567,255.806,0.561725
34.5583,255.789,0.561745
34.56,255.773,0.561759
34.5617,255.756,0.561768
34.5633,255.739,0.561776
34.565,255.722,0.561785
34.5667,255.706,0.56179
34.5683,255.689,0.561797
34.57,255.672,0.561809
34.5717,255.656,0.561824
34.5733,255.639,0.56185
34.575,255.623,0.561884
34.5767,255.606,0.561915
34.5783,255.589,0.561945
34.58,255.573,0.56197
34.5817,255.556,0.56199
34.5833,255.539,0.562009
34.585,255.523,0.562024
34.5867,255.506,0.56203
34.5883,255.489,0.562035
34.59,255.473,0.56204
34.5917,255.456,0.562049
34.5933,255.439,0.562065
34.595,255.423,0.562076
34.5967,255.406,0.562098
34.5983,255.39,0.562118
34.6,255.373,0.562132
34.6017,255.356,0.562142
34.6033,255.34,0.56216
34.605,255.323,0.562177
34.6067,255.307,0.562202
34.6083,255.29,0.562226
34.61,255.273,0.562253
34.6117,255.257,0.562284
34.6133,255.24,0.562316
34.615,255.223,0.562354
34.6167,255.207,0.562386
34.6183,255.19,0.562409
34.62,255.174,0.562427
34.6217,255.157,0.562446
34.6233,255.14,0.562457
34.625,255.124,0.562473
34.6267,255.107,0.562499
34.6283,255.091,0.56252
34.63,255.074,0.562547
34.6317,255.057,0.562575
34.6333,255.04,0.562601
34.635,255.023,0.562621
34.6367,255.007,0.562641
34.6383,254.99,0.562662
34.64,254.974,0.562673
34.6417,254.957,0.56268
34.6433,254.94,0.562686
34.645,254.924,0.562699
34.6467,254.907,0.562718
34.6483,254.89,0.562739
34.65,254.874,0.562756
34.6517,254.857,0.562767
34.6533,254.84,0.562776
34.655,254.823,0.562781
34.6567,254.807,0.56279
34.6583,254.79,0.562805
34.66,254.774,0.562811
34.6617,254.757,0.562821
34.6633,254.741,0.562831
34.665,254.724,0.562842
34.6667,254.707,0.56285
34.6683,254.69,0.562862
34.67,254.674,0.562873
34.6717,254.657,0.562881
34.6733,254.641,0.562883
34.675,254.624,0.562884
34.6767,254.607,0.562886
34.6783,254.59,0.562898
34.68,254.574,0.562915
34.6817,254.557,0.562939
34.6833,254.541,0.56296
34.685,254.524,0.562976
34.6867,254.508,0.562988
34.6883,254.491,0.562995
34.69,254.474,0.563002
34.6917,254.458,0.563017
34.6933,254.441,0.563029
34.695,254.424,0.563047
34.6967,254.408,0.56307
34.6983,254.392,0.563093
34.7,254.375,0.563123
34.7017,254.358,0.563143
34.7033,254.341,0.563158
34.705,254.324,0.563168
34.7067,254.308,0.563172
34.7083,254.291,0.563179
34.71,254.274,0.56318
34.7117,254.258,0.563188
34.7133,254.241,0.563206
34.715,254.225,0.563229
34.7167,254.208,0.563251
34.7183,254.191,0.563282
34.72,254.175,0.563309
34.7217,254.158,0.563333
34.7233,254.142,0.563354
34.725,254.125,0.563373
34.7267,254.108,0.563393
34.7283,254.092,0.563401
34.73,254.075,0.563412
34.7317,254.059,0.563427
34.7333,254.042,0.56345
34.735,254.026,0.563475
34.7367,254.009,0.563496
34.7383,253.992,0.563516
34.74,253.976,0.563532
34.7417,253.959,0.563555
34.7433,253.943,0.563581
34.745,253.926,0.5636
34.7467,253.909,0.563617
34.7483,253.892,0.563638
34.75,253.876,0.563662
34.7517,253.859,0.563693
34.7533,253.842,0.563718
34.755,253.826,0.563739
34.7567,253.809,0.563763
34.7583,253.793,0.563775
34.76,253.776,0.563787
34.7617,253.759,0.5638
34.7633,253.743,0.563813
34.765,253.726,0.563818
34.7667,253.71,0.563818
34.7683,253.693,0.563826
34.77,253.676,0.563839
34.7717,253.659,0.563856
34.7733,253.643,0.563874
34.775,253.626,0.563891
34.7767,253.609,0.563903
34.7783,253.593,0.563922
34.78,253.576,0.56394
34.7817,253.56,0.563956
34.7833,253.543,0.563962
34.785,253.526,0.563965
34.7867,253.51,0.563971
34.7883,253.493,0.563986
34.79,253.476,0.564003
34.7917,253.46,0.56403
34.7933,253.443,0.564065
34.795,253.427,0.564095
34.7967,253.41,0.564119
34.7983,253.393,0.564146
34.8,253.376,0.564166
34.8017,253.36,0.564175
34.8033,253.343,0.56418
34.805,253.327,0.564185
34.8067,253.31,0.564186
34.8083,253.294,0.564184
34.81,253.277,0.56419
34.8117,253.26,0.564205
34.8133,253.244,0.56422
34.815,253.226,0.564231
34.8167,253.21,0.564239
34.8183,253.193,0.564242
34.82,253.177,0.564246
