Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.1683,326.287,-1.69474
48.17,326.304,-1.699
48.1717,326.32,-1.70287
48.1733,326.336,-1.70836
48.175,326.353,-1.71281
48.1767,326.37,-1.71694
48.1783,326.386,-1.72218
48.18,326.402,-1.72691
48.1817,326.418,-1.73079
48.1833,326.435,-1.73422
48.185,326.451,-1.73912
48.1867,326.468,-1.74253
48.1883,326.485,-1.74457
48.19,326.501,-1.7484
48.1917,326.517,-1.75066
48.1933,326.534,-1.75355
48.195,326.551,-1.75713
48.1967,326.567,-1.76222
48.1983,326.583,-1.76649
48.2,326.6,-1.77161
48.2017,326.616,-1.77668
48.2033,326.632,-1.7824
48.205,326.649,-1.78789
48.2067,326.666,-1.7914
48.2083,326.682,-1.7977
48.21,326.698,-1.8034
48.2117,326.714,-1.80858
48.2133,326.731,-1.81321
48.215,326.747,-1.81744
48.2167,326.763,-1.8209
48.2183,326.78,-1.82558
48.22,326.796,-1.83011
48.2217,326.813,-1.83355
48.2233,326.829,-1.83902
48.225,326.845,-1.84445
48.2267,326.862,-1.85042
48.2283,326.878,-1.85568
48.23,326.894,-1.86059
48.2317,326.911,-1.86554
48.2333,326.927,-1.87034
48.235,326.943,-1.87634
48.2367,326.96,-1.88236
48.2383,326.976,-1.8873
48.24,326.993,-1.89311
48.2417,327.009,-1.89949
48.2433,327.025,-1.90588
48.245,327.041,-1.91265
48.2467,327.057,-1.91919
48.2483,327.074,-1.92534
48.25,327.09,-1.9321
48.2517,327.107,-1.93809
48.2533,327.123,-1.94391
48.255,327.139,-1.94984
48.2567,327.155,-1.95513
48.2583,327.172,-1.96032
48.26,327.188,-1.96657
48.2617,327.204,-1.97316
48.2633,327.22,-1.97867
48.265,327.237,-1.98555
48.2667,327.253,-1.99399
48.2683,327.27,-2.00093
48.27,327.286,-2.00855
48.2717,327.302,-2.01578
48.2733,327.318,-2.02478
48.275,327.334,-2.03314
48.2767,327.35,-2.04083
48.2783,327.366,-2.04881
48.28,327.382,-2.0567
48.2817,327.399,-2.06404
48.2833,327.415,-2.07143
48.285,327.431,-2.07838
48.2867,327.448,-2.08547
48.2883,327.464,-2.09318
48.29,327.481,-2.10086
48.2917,327.497,-2.11018
48.2933,327.513,-2.12004
48.295,327.529,-2.13023
48.2967,327.545,-2.14036
48.2983,327.561,-2.15098
48.3,327.577,-2.16168
48.3017,327.593,-2.17248
48.3033,327.61,-2.18351
48.305,327.626,-2.19282
48.3067,327.642,-2.20416
48.3083,327.659,-2.21379
48.31,327.674,-2.22434
48.3117,327.691,-2.23425
48.3133,327.707,-2.24483
48.315,327.723,-2.25349
48.3167,327.739,-2.2627
48.3183,327.755,-2.27276
48.32,327.771,-2.28454
48.3217,327.787,-2.29565
48.3233,327.803,-2.30551
48.325,327.819,-2.31817
48.3267,327.835,-2.33031
48.3283,327.852,-2.34202
48.33,327.868,-2.35427
48.3317,327.883,-2.36659
48.3333,327.899,-2.37906
48.335,327.915,-2.39102
48.3367,327.932,-2.4042
48.3383,327.948,-2.41649
48.34,327.964,-2.42916
48.3417,327.98,-2.44192
48.3433,327.995,-2.45283
48.345,328.012,-2.46535
48.3467,328.028,-2.47759
48.3483,328.044,-2.4885
48.35,328.059,-2.49946
48.3517,328.075,-2.51111
48.3533,328.091,-2.5234
48.355,328.107,-2.5363
48.3567,328.123,-2.55065
48.3583,328.139,-2.56421
48.36,328.155,-2.57689
48.3617,328.171,-2.59021
48.3633,328.187,-2.604
48.365,328.203,-2.61728
48.3667,328.218,-2.62872
48.3683,328.234,-2.63995
48.37,328.25,-2.65108
48.3717,328.266,-2.66338
48.3733,328.282,-2.67412
48.375,328.298,-2.68443
48.3767,328.314,-2.69487
48.3783,328.33,-2.70543
48.38,328.346,-2.71546
48.3817,328.362,-2.72454
48.3833,328.378,-2.73406
48.385,328.393,-2.74335
48.3867,328.409,-2.75216
48.3883,328.425,-2.76011
48.39,328.441,-2.76846
48.3917,328.457,-2.77492
48.3933,328.473,-2.78049
48.395,328.489,-2.78499
48.3967,328.505,-2.78957
48.3983,328.521,-2.79138
48.4,328.537,-2.79358
48.4017,328.553,-2.79456
48.4033,328.569,-2.79503
48.405,328.585,-2.79313
48.4067,328.601,-2.79125
48.4083,328.617,-2.78903
48.41,328.633,-2.78521
48.4117,328.65,-2.78042
48.4133,328.666,-2.77379
48.415,328.682,-2.7642
48.4167,328.698,-2.75513
48.4183,328.714,-2.74214
48.42,328.731,-2.72784
48.4217,328.747,-2.71176
48.4233,328.764,-2.69481
48.425,328.78,-2.67751
48.4267,328.797,-2.65726
48.4283,328.813,-2.63559
48.43,328.83,-2.61369
48.4317,328.846,-2.59119
48.4333,328.863,-2.56771
48.435,328.879,-2.54369
48.4367,328.896,-2.51645
48.4383,328.913,-2.48763
48.44,328.93,-2.45893
48.4417,328.947,-2.42826
48.4433,328.964,-2.39607
48.445,328.981,-2.36278
48.4467,328.999,-2.32864
48.4483,329.016,-2.29426
48.45,329.033,-2.2582
48.4517,329.05,-2.22172
48.4533,329.068,-2.18604
48.455,329.085,-2.14984
48.4567,329.103,-2.11279
48.4583,329.12,-2.07637
48.46,329.138,-2.04157
48.4617,329.156,-2.00591
48.4633,329.173,-1.97261
48.465,329.191,-1.94047
48.4667,329.209,-1.90822
48.4683,329.227,-1.87754
48.47,329.244,-1.84576
48.4717,329.262,-1.81742
48.4733,329.28,-1.78863
48.475,329.298,-1.76107
48.4767,329.316,-1.73404
48.4783,329.334,-1.70822
48.48,329.352,-1.68296
48.4817,329.37,-1.65986
48.4833,329.388,-1.63879
48.485,329.406,-1.61719
48.4867,329.424,-1.59714
48.4883,329.442,-1.57893
48.49,329.46,-1.56155
48.4917,329.477,-1.54617
48.4933,329.495,-1.53223
48.495,329.513,-1.5185
48.4967,329.531,-1.50607
48.4983,329.548,-1.49484
48.5,329.567,-1.48357
48.5017,329.584,-1.47312
48.5033,329.603,-1.46387
48.505,329.62,-1.45419
48.5067,329.638,-1.44419
48.5083,329.656,-1.43637
48.51,329.674,-1.42738
48.5117,329.692,-1.42027
48.5133,329.709,-1.41309
48.515,329.727,-1.40534
48.5167,329.745,-1.39772
48.5183,329.762,-1.39122
48.52,329.78,-1.38547
48.5217,329.798,-1.37959
48.5233,329.816,-1.37437
48.525,329.833,-1.36916
48.5267,329.851,-1.36193
48.5283,329.868,-1.35525
48.53,329.886,-1.35119
48.5317,329.903,-1.34574
48.5333,329.921,-1.33982
48.535,329.938,-1.33349
48.5367,329.956,-1.329
48.5383,329.973,-1.32512
48.54,329.991,-1.32066
48.5417,330.008,-1.31598
48.5433,330.026,-1.31173
48.545,330.043,-1.30673
48.5467,330.061,-1.30193
48.5483,330.078,-1.29774
48.55,330.096,-1.29491
48.5517,330.113,-1.29013
48.5533,330.131,-1.28574
48.555,330.148,-1.28199
48.5567,330.166,-1.27804
48.5583,330.183,-1.27389
48.56,330.2,-1.2706
48.5617,330.217,-1.26675
48.5633,330.235,-1.26331
48.565,330.252,-1.25925
48.5667,330.27,-1.25597
48.5683,330.287,-1.25372
48.57,330.304,-1.24999
48.5717,330.321,-1.24644
48.5733,330.339,-1.24372
48.575,330.356,-1.24148
48.5767,330.373,-1.23721
48.5783,330.39,-1.23397
48.58,330.408,-1.23041
48.5817,330.425,-1.22856
48.5833,330.442,-1.22571
48.585,330.459,-1.22445
48.5867,330.476,-1.22233
48.5883,330.493,-1.22006
48.59,330.51,-1.2167
48.5917,330.528,-1.21361
48.5933,330.545,-1.2093
48.595,330.563,-1.20572
48.5967,330.579,-1.20164
48.5983,330.596,-1.19926
48.6,330.613,-1.19556
48.6017,330.63,-1.19329
48.6033,330.647,-1.19199
48.605,330.664,-1.19095
48.6067,330.681,-1.19068
48.6083,330.698,-1.19003
48.61,330.715,-1.18881
48.6117,330.733,-1.18728
48.6133,330.75,-1.18494
48.615,330.767,-1.18359
48.6167,330.784,-1.18145
48.6183,330.801,-1.17787
48.62,330.818,-1.17719
48.6217,330.835,-1.17619
48.6233,330.852,-1.17545
48.625,330.869,-1.17309
48.6267,330.886,-1.17181
48.6283,330.903,-1.1706
48.63,330.92,-1.16896
48.6317,330.937,-1.16739
48.6333,330.954,-1.16467
48.635,330.971,-1.16326
48.6367,330.988,-1.16168
48.6383,331.005,-1.16047
48.64,331.022,-1.16002
48.6417,331.039,-1.15914
48.6433,331.056,-1.15786
48.645,331.073,-1.15657
48.6467,331.09,-1.15517
48.6483,331.107,-1.15353
48.65,331.124,-1.15201
48.6517,331.14,-1.15165
48.6533,331.157,-1.15088
48.655,331.174,-1.15015
48.6567,331.191,-1.1494
48.6583,331.208,-1.14854
48.66,331.225,-1.14745
48.6617,331.242,-1.14629
48.6633,331.258,-1.14494
48.665,331.275,-1.14379
48.6667,331.292,-1.14244
48.6683,331.309,-1.14172
48.67,331.326,-1.1415
48.6717,331.343,-1.14146
48.6733,331.36,-1.14139
48.675,331.377,-1.14148
48.6767,331.394,-1.14135
48.6783,331.41,-1.14111
48.68,331.427,-1.14092
48.6817,331.444,-1.14051
48.6833,331.461,-1.14
48.685,331.478,-1.13954
48.6867,331.494,-1.13921
48.6883,331.511,-1.13866
48.69,331.528,-1.13818
48.6917,331.544,-1.13776
48.6933,331.561,-1.13754
48.695,331.578,-1.13746
48.6967,331.595,-1.13734
48.6983,331.612,-1.13729
48.7,331.629,-1.13719
48.7017,331.645,-1.13705
48.7033,331.662,-1.13686
48.705,331.679,-1.13654
48.7067,331.696,-1.13592
48.7083,331.713,-1.13517
48.71,331.729,-1.13454
48.7117,331.746,-1.13394
48.7133,331.763,-1.13339
48.715,331.779,-1.13299
48.7167,331.796,-1.1327
48.7183,331.813,-1.1325
48.72,331.83,-1.13237
48.7217,331.847,-1.13232
48.7233,331.863,-1.13231
48.725,331.88,-1.13232
48.7267,331.897,-1.13248
48.7283,331.913,-1.13247
48.73,331.93,-1.13237
48.7317,331.947,-1.13223
48.7333,331.964,-1.13203
48.735,331.98,-1.1317
48.7367,331.997,-1.13133
48.7383,332.014,-1.13083
48.74,332.03,-1.13031
48.7417,332.047,-1.12993
48.7433,332.064,-1.1296
48.745,332.081,-1.12941
48.7467,332.097,-1.12923
48.7483,332.114,-1.12913
48.75,332.131,-1.1291
48.7517,332.147,-1.12858
48.7533,332.164,-1.12855
48.755,332.181,-1.12851
48.7567,332.197,-1.12847
48.7583,332.214,-1.12842
48.76,332.231,-1.12836
48.7617,332.247,-1.12832
48.7633,332.264,-1.12826
48.765,332.281,-1.1282
48.7667,332.298,-1.12815
48.7683,332.314,-1.12812
48.77,332.331,-1.12809
48.7717,332.348,-1.12773
48.7733,332.365,-1.12749
48.775,332.382,-1.12737
48.7767,332.398,-1.12734
48.7783,332.415,-1.12734
48.78,332.431,-1.12734
48.7817,332.448,-1.12724
48.7833,332.465,-1.12722
48.785,332.481,-1.12719
48.7867,332.498,-1.12714
48.7883,332.514,-1.1271
48.79,332.531,-1.12702
48.7917,332.548,-1.12693
48.7933,332.564,-1.12683
48.795,332.581,-1.12672
48.7967,332.598,-1.12658
48.7983,332.615,-1.12645
48.8,332.632,-1.12634
48.8017,332.648,-1.12623
48.8033,332.665,-1.12616
48.805,332.682,-1.12611
48.8067,332.698,-1.12606
48.8083,332.715,-1.12601
48.81,332.731,-1.12596
48.8117,332.748,-1.12575
48.8133,332.765,-1.12561
48.815,332.781,-1.12551
48.8167,332.798,-1.1254
48.8183,332.815,-1.12527
48.82,332.832,-1.12519
48.8217,332.848,-1.12514
48.8233,332.865,-1.12507
48.825,332.882,-1.12504
48.8267,332.898,-1.125
48.8283,332.915,-1.12492
48.83,332.932,-1.12485
48.8317,332.949,-1.1248
48.8333,332.965,-1.12474
48.835,332.982,-1.12471
48.8367,332.999,-1.12465
48.8383,333.015,-1.12462
48.84,333.032,-1.12459
48.8417,333.048,-1.12457
48.8433,333.065,-1.12454
48.845,333.082,-1.1245
48.8467,333.098,-1.12448
48.8483,333.115,-1.12444
48.85,333.131,-1.12442
48.8517,333.148,-1.12439
48.8533,333.165,-1.12437
48.855,333.181,-1.12435
48.8567,333.198,-1.12432
48.8583,333.215,-1.12429
48.86,333.231,-1.12426
48.8617,333.248,-1.12423
48.8633,333.265,-1.12419
48.865,333.281,-1.12416
48.8667,333.298,-1.12413
48.8683,333.315,-1.1241
48.87,333.332,-1.12406
48.8717,333.348,-1.12404
48.8733,333.365,-1.12402
48.875,333.382,-1.124
48.8767,333.398,-1.12398
48.8783,333.415,-1.12394
48.88,333.432,-1.12391
48.8817,333.449,-1.12386
48.8833,333.465,-1.12382
48.885,333.482,-1.12377
48.8867,333.499,-1.12373
48.8883,333.515,-1.12369
48.89,333.532,-1.12365
48.8917,333.549,-1.12361
48.8933,333.565,-1.12358
48.895,333.582,-1.12356
48.8967,333.598,-1.12353
48.8983,333.615,-1.1235
48.9,333.631,-1.12347
48.9017,333.648,-1.12344
48.9033,333.665,-1.12342
48.905,333.681,-1.1234
48.9067,333.698,-1.12338
48.9083,333.715,-1.12335
48.91,333.732,-1.12332
48.9117,333.748,-1.12328
48.9133,333.765,-1.12325
48.915,333.782,-1.12322
48.9167,333.799,-1.1232
48.9183,333.815,-1.12317
48.92,333.832,-1.12314
48.9217,333.848,-1.12312
48.9233,333.865,-1.1231
48.925,333.882,-1.12308
48.9267,333.899,-1.12307
48.9283,333.915,-1.12306
48.93,333.932,-1.12305
48.9317,333.948,-1.12304
48.9333,333.966,-1.12301
48.935,333.982,-1.12298
48.9367,333.998,-1.12294
48.9383,334.015,-1.12288
48.94,334.032,-1.12282
48.9417,334.048,-1.12276
48.9433,334.065,-1.12268
48.945,334.082,-1.1226
48.9467,334.098,-1.12255
48.9483,334.115,-1.12251
48.95,334.132,-1.12247
48.9517,334.148,-1.12245
48.9533,334.165,-1.12243
48.955,334.182,-1.12241
48.9567,334.199,-1.12241
48.9583,334.215,-1.12241
48.96,334.232,-1.12243
48.9617,334.249,-1.12244
48.9633,334.265,-1.12246
48.965,334.282,-1.12247
48.9667,334.299,-1.12248
48.9683,334.315,-1.1225
48.97,334.332,-1.1225
48.9717,334.348,-1.12249
48.9733,334.365,-1.12248
48.975,334.382,-1.12247
48.9767,334.398,-1.12246
48.9783,334.415,-1.12244
48.98,334.432,-1.12243
48.9817,334.448,-1.12241
48.9833,334.465,-1.12239
48.985,334.482,-1.12239
48.9867,334.498,-1.12238
48.9883,334.515,-1.12237
48.99,334.532,-1.12235
48.9917,334.548,-1.12233
48.9933,334.565,-1.12232
48.995,334.582,-1.12231
48.9967,334.598,-1.1223
48.9983,334.615,-1.12228
49,334.632,-1.12227
49.0017,334.648,-1.12226
49.0033,334.665,-1.12225
49.005,334.681,-1.12223
49.0067,334.698,-1.12221
49.0083,334.715,-1.12219
49.01,334.731,-1.12217
49.0117,334.748,-1.12215
49.0133,334.765,-1.12213
49.015,334.781,-1.12212
49.0167,334.798,-1.12213
49.0183,334.815,-1.12214
49.02,334.831,-1.12215
49.0217,334.848,-1.12218
49.0233,334.865,-1.12221
49.025,334.881,-1.12223
49.0267,334.898,-1.12225
49.0283,334.915,-1.12226
49.03,334.932,-1.12226
49.0317,334.948,-1.12225
49.0333,334.965,-1.12225
49.035,334.982,-1.12224
49.0367,334.998,-1.12224
49.0383,335.015,-1.12224
49.04,335.032,-1.12224
49.0417,335.048,-1.12223
49.0433,335.064,-1.12223
49.045,335.081,-1.12223
49.0467,335.098,-1.12224
49.0483,335.114,-1.12225
49.05,335.131,-1.12226
49.0517,335.148,-1.12227
49.0533,335.165,-1.12227
49.055,335.181,-1.12227
49.0567,335.198,-1.12226
49.0583,335.214,-1.12225
49.06,335.231,-1.12225
49.0617,335.248,-1.12224
49.0633,335.264,-1.12223
49.065,335.281,-1.12223
49.0667,335.297,-1.12223
49.0683,335.314,-1.12224
49.07,335.331,-1.12224
49.0717,335.348,-1.12224
49.0733,335.364,-1.12223
49.075,335.381,-1.12223
49.0767,335.398,-1.12222
49.0783,335.414,-1.12221
49.08,335.431,-1.1222
49.0817,335.447,-1.12219
49.0833,335.464,-1.12219
49.085,335.481,-1.12219
49.0867,335.497,-1.1222
49.0883,335.514,-1.1222
49.09,335.531,-1.12221
49.0917,335.547,-1.12222
49.0933,335.564,-1.12223
49.095,335.581,-1.12225
49.0967,335.597,-1.12227
49.0983,335.614,-1.12228
49.1,335.63,-1.1223
49.1017,335.647,-1.12231
49.1033,335.664,-1.12232
49.105,335.681,-1.12232
49.1067,335.697,-1.12232
49.1083,335.714,-1.12232
49.11,335.731,-1.12233
49.1117,335.748,-1.12233
49.1133,335.764,-1.12233
49.115,335.781,-1.12233
49.1167,335.798,-1.12232
49.1183,335.815,-1.12231
49.12,335.831,-1.12231
49.1217,335.848,-1.12231
49.1233,335.864,-1.12232
49.125,335.881,-1.12232
49.1267,335.897,-1.12234
49.1283,335.914,-1.12235
49.13,335.931,-1.12237
49.1317,335.947,-1.12239
49.1333,335.964,-1.12241
49.135,335.981,-1.12242
49.1367,335.997,-1.12241
49.1383,336.014,-1.1224
49.14,336.03,-1.12239
49.1417,336.047,-1.12238
49.1433,336.064,-1.12238
49.145,336.08,-1.12238
49.1467,336.097,-1.12238
49.1483,336.114,-1.12238
49.15,336.13,-1.12238
49.1517,336.147,-1.12239
49.1533,336.163,-1.12241
49.155,336.18,-1.12243
49.1567,336.197,-1.12246
49.1583,336.214,-1.12249
49.16,336.23,-1.12252
49.1617,336.247,-1.12255
49.1633,336.264,-1.12257
49.165,336.28,-1.12258
49.1667,336.297,-1.12259
49.1683,336.314,-1.12259
49.17,336.33,-1.1226
49.1717,336.347,-1.12259
49.1733,336.363,-1.12259
49.175,336.38,-1.12259
49.1767,336.397,-1.1226
49.1783,336.413,-1.12262
49.18,336.43,-1.12264
49.1817,336.447,-1.12266
49.1833,336.464,-1.12268
49.185,336.48,-1.12269
49.1867,336.497,-1.12271
49.1883,336.513,-1.12273
49.19,336.53,-1.12275
49.1917,336.547,-1.12276
49.1933,336.563,-1.12277
49.195,336.58,-1.12278
49.1967,336.596,-1.1228
49.1983,336.613,-1.12282
49.2,336.63,-1.12284
49.2017,336.647,-1.12286
49.2033,336.663,-1.12286
49.205,336.68,-1.12287
49.2067,336.697,-1.12286
49.2083,336.713,-1.12285
49.21,336.73,-1.12284
49.2117,336.746,-1.12282
49.2133,336.763,-1.1228
49.215,336.779,-1.12279
49.2167,336.796,-1.12278
49.2183,336.813,-1.1228
49.22,336.829,-1.12282
49.2217,336.846,-1.12283
49.2233,336.863,-1.12286
49.225,336.88,-1.1229
49.2267,336.896,-1.12293
49.2283,336.913,-1.12297
49.23,336.929,-1.12299
49.2317,336.946,-1.12301
49.2333,336.963,-1.12303
49.235,336.979,-1.12305
49.2367,336.996,-1.12307
49.2383,337.012,-1.12308
49.24,337.029,-1.12309
49.2417,337.046,-1.1231
49.2433,337.063,-1.12313
49.245,337.079,-1.12315
49.2467,337.096,-1.12315
49.2483,337.112,-1.12315
49.25,337.129,-1.12314
49.2517,337.146,-1.12313
49.2533,337.163,-1.12312
49.255,337.179,-1.12311
49.2567,337.196,-1.1231
49.2583,337.213,-1.1231
49.26,337.229,-1.12311
49.2617,337.245,-1.12313
49.2633,337.262,-1.12315
49.265,337.279,-1.12317
49.2667,337.295,-1.1232
49.2683,337.312,-1.12322
49.27,337.329,-1.12326
49.2717,337.345,-1.1233
49.2733,337.362,-1.12334
49.275,337.378,-1.12338
49.2767,337.395,-1.12342
49.2783,337.412,-1.12346
49.28,337.429,-1.12349
49.2817,337.446,-1.12352
49.2833,337.462,-1.12354
49.285,337.479,-1.12356
49.2867,337.495,-1.12356
49.2883,337.512,-1.12357
49.29,337.529,-1.12357
49.2917,337.545,-1.12357
49.2933,337.562,-1.12357
49.295,337.579,-1.12359
49.2967,337.596,-1.1236
49.2983,337.612,-1.12362
49.3,337.629,-1.12364
49.3017,337.645,-1.12366
49.3033,337.662,-1.12369
49.305,337.678,-1.12372
49.3067,337.695,-1.12374
49.3083,337.712,-1.12375
49.31,337.728,-1.12376
49.3117,337.745,-1.12378
49.3133,337.761,-1.12381
49.315,337.778,-1.12383
49.3167,337.795,-1.12386
49.3183,337.812,-1.12389
49.32,337.828,-1.12392
49.3217,337.845,-1.12395
49.3233,337.861,-1.12397
49.325,337.878,-1.12399
49.3267,337.895,-1.12399
49.3283,337.911,-1.124
49.33,337.928,-1.12401
49.3317,337.945,-1.12403
49.3333,337.961,-1.12404
49.335,337.978,-1.12405
49.3367,337.994,-1.12408
49.3383,338.011,-1.12411
49.34,338.028,-1.12415
49.3417,338.044,-1.1242
49.3433,338.061,-1.12424
49.345,338.077,-1.12429
49.3467,338.094,-1.12434
49.3483,338.111,-1.12439
49.35,338.127,-1.12444
49.3517,338.144,-1.12448
49.3533,338.161,-1.12453
49.355,338.177,-1.12457
49.3567,338.194,-1.1246
49.3583,338.211,-1.12463
49.36,338.227,-1.12463
49.3617,338.245,-1.12464
49.3633,338.261,-1.12463
49.365,338.278,-1.12464
49.3667,338.295,-1.12464
49.3683,338.311,-1.12464
49.37,338.327,-1.12465
49.3717,338.344,-1.12465
49.3733,338.361,-1.12466
49.375,338.377,-1.12467
49.3767,338.394,-1.12469
49.3783,338.411,-1.12471
49.38,338.428,-1.12473
49.3817,338.444,-1.12475
49.3833,338.461,-1.12478
49.385,338.477,-1.12482
49.3867,338.494,-1.12485
49.3883,338.511,-1.1249
49.39,338.527,-1.12494
49.3917,338.544,-1.125
49.3933,338.561,-1.12506
49.395,338.577,-1.12511
49.3967,338.594,-1.12516
49.3983,338.611,-1.12522
49.4,338.627,-1.12527
49.4017,338.644,-1.12531
49.4033,338.661,-1.12535
49.405,338.677,-1.12537
49.4067,338.694,-1.12539
49.4083,338.711,-1.12541
49.41,338.728,-1.12543
49.4117,338.744,-1.12545
49.4133,338.761,-1.12546
49.415,338.777,-1.12548
49.4167,338.794,-1.1255
49.4183,338.81,-1.12553
49.42,338.827,-1.12557
49.4217,338.843,-1.1256
49.4233,338.86,-1.12564
49.425,338.877,-1.12568
49.4267,338.894,-1.12572
49.4283,338.91,-1.12576
49.43,338.927,-1.1258
49.4317,338.943,-1.12584
49.4333,338.96,-1.12587
49.435,338.977,-1.12591
49.4367,338.994,-1.12595
49.4383,339.01,-1.12598
49.44,339.027,-1.12601
49.4417,339.044,-1.12604
49.4433,339.06,-1.12607
49.445,339.077,-1.12609
49.4467,339.093,-1.12611
49.4483,339.11,-1.12612
49.45,339.127,-1.12614
49.4517,339.143,-1.12616
49.4533,339.16,-1.12619
49.455,339.176,-1.12623
49.4567,339.193,-1.12626
49.4583,339.21,-1.12629
49.46,339.227,-1.12632
49.4617,339.243,-1.12634
49.4633,339.26,-1.12635
49.465,339.277,-1.12636
49.4667,339.294,-1.12636
49.4683,339.31,-1.12637
49.47,339.326,-1.12638
49.4717,339.343,-1.12639
49.4733,339.359,-1.12641
49.475,339.376,-1.12643
49.4767,339.393,-1.12647
49.4783,339.409,-1.1265
49.48,339.426,-1.12653
49.4817,339.443,-1.12657
49.4833,339.459,-1.12662
49.485,339.476,-1.12666
49.4867,339.493,-1.12671
49.4883,339.509,-1.12676
49.49,339.526,-1.12681
49.4917,339.542,-1.12685
49.4933,339.559,-1.12689
49.495,339.576,-1.12693
49.4967,339.593,-1.12697
49.4983,339.609,-1.12701
49.5,339.626,-1.12704
49.5017,339.643,-1.12706
49.5033,339.659,-1.12707
49.505,339.676,-1.12708
49.5067,339.693,-1.12709
49.5083,339.71,-1.12711
49.51,339.726,-1.12713
49.5117,339.743,-1.12715
49.5133,339.759,-1.12717
49.515,339.776,-1.12719
49.5167,339.793,-1.12722
49.5183,339.809,-1.12725
49.52,339.826,-1.12728
49.5217,339.842,-1.12731
49.5233,339.859,-1.12733
49.525,339.876,-1.12735
49.5267,339.892,-1.12738
49.5283,339.909,-1.12741
49.53,339.926,-1.12745
49.5317,339.943,-1.12748
49.5333,339.959,-1.12751
49.535,339.976,-1.12755
49.5367,339.993,-1.12758
49.5383,340.009,-1.12761
49.54,340.026,-1.12765
49.5417,340.042,-1.12767
49.5433,340.059,-1.12771
49.545,340.075,-1.12775
49.5467,340.092,-1.12779
