Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8133,296.951,0.50092
65.815,296.935,0.500869
65.8167,296.918,0.500809
65.8183,296.901,0.500753
65.82,296.885,0.500694
65.8217,296.868,0.500632
65.8233,296.852,0.500569
65.825,296.835,0.500511
65.8267,296.819,0.500462
65.8283,296.802,0.500413
65.83,296.785,0.500365
65.8317,296.768,0.500325
65.8333,296.752,0.500286
65.835,296.735,0.500241
65.8367,296.719,0.500191
65.8383,296.702,0.500137
65.84,296.685,0.500084
65.8417,296.669,0.500029
65.8433,296.652,0.499972
65.845,296.635,0.499915
65.8467,296.618,0.499858
65.8483,296.602,0.499804
65.85,296.585,0.499747
65.8517,296.569,0.499688
65.8533,296.552,0.499635
65.855,296.535,0.499579
65.8567,296.519,0.499524
65.8583,296.502,0.49948
65.86,296.485,0.499448
65.8617,296.469,0.499414
65.8633,296.452,0.499383
65.865,296.435,0.499348
65.8667,296.419,0.499307
65.8683,296.402,0.499272
65.87,296.385,0.499237
65.8717,296.369,0.499195
65.8733,296.352,0.499141
65.875,296.335,0.49908
65.8767,296.319,0.499021
65.8783,296.302,0.498955
65.88,296.285,0.498889
65.8817,296.268,0.498829
65.8833,296.252,0.498773
65.885,296.235,0.498714
65.8867,296.219,0.498661
65.8883,296.202,0.498615
65.89,296.186,0.498571
65.8917,296.169,0.498529
65.8933,296.152,0.498485
65.895,296.136,0.498438
65.8967,296.119,0.498393
65.8983,296.103,0.498356
65.9,296.086,0.498313
65.9017,296.069,0.498268
65.9033,296.053,0.498222
65.905,296.036,0.498165
65.9067,296.019,0.498113
65.9083,296.003,0.498063
65.91,295.986,0.498012
65.9117,295.969,0.497964
65.9133,295.953,0.497912
65.915,295.936,0.497854
65.9167,295.919,0.497798
65.9183,295.903,0.497745
65.92,295.886,0.497697
65.9217,295.869,0.49766
65.9233,295.853,0.49763
65.925,295.836,0.497603
65.9267,295.82,0.49757
65.9283,295.803,0.497544
65.93,295.786,0.497517
65.9317,295.77,0.497484
65.9333,295.753,0.497448
65.935,295.736,0.497404
65.9367,295.72,0.497343
65.9383,295.703,0.497284
65.94,295.687,0.497226
65.9417,295.67,0.497168
65.9433,295.653,0.497102
65.945,295.637,0.497043
65.9467,295.62,0.496988
65.9483,295.604,0.496936
65.95,295.587,0.49688
65.9517,295.57,0.496828
65.9533,295.554,0.496787
65.955,295.537,0.496747
65.9567,295.521,0.496712
65.9583,295.504,0.49667
65.96,295.487,0.496629
65.9617,295.47,0.496588
65.9633,295.454,0.496549
65.965,295.437,0.496514
65.9667,295.42,0.496477
65.9683,295.403,0.496438
65.97,295.387,0.496395
65.9717,295.371,0.496353
65.9733,295.354,0.496321
65.975,295.337,0.496296
65.9767,295.321,0.496268
65.9783,295.304,0.496244
65.98,295.287,0.496217
65.9817,295.27,0.496184
65.9833,295.254,0.496149
65.985,295.238,0.496111
65.9867,295.22,0.496064
65.9883,295.204,0.496005
65.99,295.187,0.495943
65.9917,295.171,0.495883
65.9933,295.154,0.495823
65.995,295.137,0.495766
65.9967,295.12,0.495709
65.9983,295.104,0.495652
66,295.087,0.495596
66.0017,295.07,0.495548
66.0033,295.054,0.495496
66.005,295.037,0.495449
66.0067,295.021,0.495402
66.0083,295.004,0.495356
66.01,294.988,0.495306
66.0117,294.971,0.495255
66.0133,294.954,0.495205
66.015,294.938,0.49517
66.0167,294.921,0.495136
66.0183,294.904,0.495094
66.02,294.887,0.495052
66.0217,294.871,0.495016
66.0233,294.855,0.494985
66.025,294.838,0.494962
66.0267,294.821,0.494934
66.0283,294.804,0.494903
66.03,294.788,0.494885
66.0317,294.771,0.494867
66.0333,294.754,0.494859
66.035,294.738,0.494849
66.0367,294.721,0.494833
66.0383,294.705,0.494804
66.04,294.688,0.494771
66.0417,294.671,0.494739
66.0433,294.655,0.494698
66.045,294.638,0.494646
66.0467,294.621,0.494589
66.0483,294.605,0.494535
66.05,294.588,0.494483
66.0517,294.572,0.494435
66.0533,294.555,0.49439
66.055,294.538,0.494355
66.0567,294.522,0.494317
66.0583,294.505,0.494282
66.06,294.488,0.494249
66.0617,294.472,0.494215
66.0633,294.455,0.494184
66.065,294.439,0.494152
66.0667,294.422,0.494122
66.0683,294.405,0.494094
66.07,294.389,0.494052
66.0717,294.372,0.49401
66.0733,294.355,0.49397
66.075,294.339,0.493931
66.0767,294.322,0.493885
66.0783,294.305,0.493833
66.08,294.289,0.493788
66.0817,294.272,0.493746
66.0833,294.256,0.493702
66.085,294.239,0.493666
66.0867,294.223,0.493628
66.0883,294.206,0.493585
66.09,294.189,0.493555
66.0917,294.173,0.493533
66.0933,294.156,0.493507
66.095,294.139,0.493472
66.0967,294.122,0.493426
66.0983,294.106,0.493385
66.1,294.089,0.493344
66.1017,294.073,0.493293
66.1033,294.056,0.493236
66.105,294.039,0.493168
66.1067,294.023,0.493103
66.1083,294.006,0.493046
66.11,293.989,0.492995
66.1117,293.973,0.492952
66.1133,293.956,0.49292
66.115,293.94,0.49289
66.1167,293.923,0.492864
66.1183,293.906,0.492837
66.12,293.889,0.492813
66.1217,293.873,0.492788
66.1233,293.856,0.492754
66.125,293.84,0.492714
66.1267,293.823,0.492664
66.1283,293.806,0.492611
66.13,293.79,0.492559
66.1317,293.774,0.492508
66.1333,293.757,0.49246
66.135,293.74,0.49242
66.1367,293.723,0.49238
66.1383,293.707,0.492344
66.14,293.69,0.492312
66.1417,293.673,0.492286
66.1433,293.657,0.492256
66.145,293.64,0.492226
66.1467,293.623,0.49219
66.1483,293.606,0.492148
66.15,293.59,0.492108
66.1517,293.573,0.492063
66.1533,293.557,0.492021
66.155,293.54,0.491981
66.1567,293.523,0.491948
66.1583,293.507,0.491914
66.16,293.49,0.491873
66.1617,293.474,0.491838
66.1633,293.457,0.491804
66.165,293.44,0.491771
66.1667,293.424,0.491733
66.1683,293.407,0.491702
66.17,293.391,0.491672
66.1717,293.374,0.491643
66.1733,293.357,0.491616
66.175,293.341,0.491593
66.1767,293.324,0.491572
66.1783,293.307,0.491548
66.18,293.291,0.491523
66.1817,293.274,0.49149
66.1833,293.258,0.491463
66.185,293.241,0.491439
66.1867,293.225,0.491415
66.1883,293.208,0.491392
66.19,293.191,0.491369
66.1917,293.174,0.491346
66.1933,293.158,0.491314
66.195,293.141,0.491284
66.1967,293.124,0.491251
66.1983,293.108,0.491213
66.2,293.091,0.491164
66.2017,293.074,0.491121
66.2033,293.057,0.491074
66.205,293.041,0.491022
66.2067,293.024,0.490966
66.2083,293.008,0.490915
66.21,292.991,0.490867
66.2117,292.975,0.490814
66.2133,292.958,0.490764
66.215,292.941,0.490715
66.2167,292.925,0.490659
66.2183,292.908,0.490604
66.22,292.892,0.490562
66.2217,292.875,0.490523
66.2233,292.858,0.490488
66.225,292.842,0.490452
66.2267,292.825,0.490422
66.2283,292.808,0.490389
66.23,292.792,0.490357
66.2317,292.775,0.490322
66.2333,292.758,0.490292
66.235,292.742,0.490256
66.2367,292.725,0.490219
66.2383,292.708,0.49018
66.24,292.692,0.490136
66.2417,292.675,0.490092
66.2433,292.658,0.490055
66.245,292.642,0.490024
66.2467,292.625,0.48999
66.2483,292.608,0.489954
66.25,292.592,0.489921
66.2517,292.575,0.48989
66.2533,292.558,0.489862
66.255,292.542,0.489839
66.2567,292.525,0.48981
66.2583,292.509,0.489783
66.26,292.492,0.489753
66.2617,292.475,0.489722
66.2633,292.459,0.489689
66.265,292.442,0.489656
66.2667,292.425,0.489617
66.2683,292.409,0.489583
66.27,292.392,0.489542
66.2717,292.375,0.4895
66.2733,292.359,0.489463
66.275,292.342,0.489424
66.2767,292.326,0.489384
66.2783,292.309,0.489336
66.28,292.293,0.489295
66.2817,292.276,0.489257
66.2833,292.259,0.489218
66.285,292.243,0.489182
66.2867,292.226,0.489152
66.2883,292.209,0.489118
66.29,292.193,0.489086
66.2917,292.176,0.489051
66.2933,292.159,0.489018
66.295,292.143,0.488986
66.2967,292.126,0.488946
66.2983,292.109,0.488905
66.3,292.093,0.488858
66.3017,292.076,0.488817
66.3033,292.06,0.488777
66.305,292.043,0.488737
66.3067,292.026,0.488695
66.3083,292.009,0.488654
66.31,291.993,0.488625
66.3117,291.976,0.488591
66.3133,291.959,0.488557
66.315,291.943,0.488512
66.3167,291.926,0.488466
66.3183,291.91,0.488424
66.32,291.893,0.488379
66.3217,291.876,0.488344
66.3233,291.86,0.488319
66.325,291.843,0.488296
66.3267,291.826,0.488283
66.3283,291.81,0.488267
66.33,291.793,0.488246
66.3317,291.777,0.488228
66.3333,291.76,0.488201
66.335,291.744,0.488153
66.3367,291.727,0.488109
66.3383,291.711,0.488065
66.34,291.694,0.48802
66.3417,291.677,0.48797
66.3433,291.66,0.487923
66.345,291.644,0.487886
66.3467,291.627,0.487846
66.3483,291.61,0.487795
66.35,291.594,0.487747
66.3517,291.577,0.487702
66.3533,291.56,0.487661
66.355,291.543,0.487621
66.3567,291.527,0.487573
66.3583,291.51,0.487528
66.36,291.494,0.487489
66.3617,291.477,0.487453
66.3633,291.461,0.487418
66.365,291.444,0.487386
66.3667,291.428,0.487346
66.3683,291.411,0.487304
66.37,291.394,0.487269
66.3717,291.377,0.487234
66.3733,291.361,0.487191
66.375,291.344,0.487149
66.3767,291.327,0.487095
66.3783,291.311,0.487037
66.38,291.294,0.486978
66.3817,291.278,0.486914
66.3833,291.261,0.48686
66.385,291.244,0.486816
66.3867,291.228,0.486781
66.3883,291.211,0.486755
66.39,291.194,0.486724
66.3917,291.178,0.486692
66.3933,291.161,0.486668
66.395,291.144,0.486643
66.3967,291.127,0.486617
66.3983,291.111,0.486585
66.4,291.094,0.486545
66.4017,291.078,0.486502
66.4033,291.061,0.486462
66.405,291.044,0.486418
66.4067,291.028,0.486379
66.4083,291.011,0.486349
66.41,290.995,0.486316
66.4117,290.979,0.486285
66.4133,290.962,0.486256
66.415,290.945,0.486227
66.4167,290.928,0.486201
66.4183,290.912,0.486167
66.42,290.895,0.486127
66.4217,290.878,0.486092
66.4233,290.861,0.486056
66.425,290.845,0.486023
66.4267,290.828,0.485998
66.4283,290.812,0.485983
66.43,290.796,0.485955
66.4317,290.779,0.485921
66.4333,290.762,0.485883
66.435,290.746,0.485838
66.4367,290.729,0.485789
66.4383,290.712,0.485736
66.44,290.696,0.485685
66.4417,290.679,0.485639
66.4433,290.663,0.485593
66.445,290.646,0.485547
66.4467,290.629,0.485501
66.4483,290.612,0.485454
66.45,290.596,0.485417
66.4517,290.579,0.485384
66.4533,290.562,0.485352
66.455,290.546,0.485309
66.4567,290.529,0.485263
66.4583,290.513,0.485215
66.46,290.496,0.485163
66.4617,290.479,0.485106
66.4633,290.463,0.485044
66.465,290.446,0.484971
66.4667,290.429,0.484901
66.4683,290.413,0.484832
66.47,290.396,0.484766
66.4717,290.379,0.484706
66.4733,290.362,0.484652
66.475,290.346,0.4846
66.4767,290.329,0.48456
66.4783,290.312,0.484518
66.48,290.296,0.484485
66.4817,290.279,0.484454
66.4833,290.263,0.484418
66.485,290.246,0.484387
66.4867,290.23,0.484354
66.4883,290.213,0.484316
66.49,290.197,0.484262
66.4917,290.18,0.484208
66.4933,290.163,0.484145
66.495,290.146,0.484077
66.4967,290.13,0.484008
66.4983,290.113,0.483936
66.5,290.097,0.483866
66.5017,290.08,0.483805
66.5033,290.063,0.483752
66.505,290.047,0.48372
66.5067,290.03,0.483688
66.5083,290.014,0.483659
66.51,289.997,0.483626
66.5117,289.98,0.483594
66.5133,289.964,0.483565
66.515,289.947,0.483532
66.5167,289.93,0.483495
66.5183,289.914,0.483459
66.52,289.897,0.483413
66.5217,289.88,0.483369
66.5233,289.864,0.483324
66.525,289.847,0.483275
66.5267,289.831,0.483228
66.5283,289.814,0.483182
66.53,289.798,0.483138
66.5317,289.78,0.483095
66.5333,289.764,0.483052
66.535,289.747,0.483009
66.5367,289.73,0.482965
66.5383,289.714,0.48292
66.54,289.698,0.482868
66.5417,289.681,0.482815
66.5433,289.665,0.482756
66.545,289.648,0.482702
66.5467,289.631,0.482652
66.5483,289.614,0.482609
66.55,289.597,0.482571
66.5517,289.581,0.482545
66.5533,289.564,0.482521
66.555,289.547,0.482486
66.5567,289.531,0.482448
66.5583,289.514,0.482409
66.56,289.498,0.482361
66.5617,289.481,0.482307
66.5633,289.464,0.482251
66.565,289.448,0.482192
66.5667,289.431,0.482135
66.5683,289.414,0.482079
66.57,289.398,0.482025
66.5717,289.381,0.481971
66.5733,289.364,0.481922
66.575,289.348,0.48188
66.5767,289.331,0.481835
66.5783,289.315,0.481796
66.58,289.298,0.481761
66.5817,289.282,0.481723
66.5833,289.265,0.481673
66.585,289.248,0.481626
66.5867,289.232,0.481572
66.5883,289.215,0.481518
66.59,289.198,0.481465
66.5917,289.182,0.481408
66.5933,289.165,0.481362
66.595,289.148,0.481318
66.5967,289.132,0.481278
66.5983,289.115,0.481239
66.6,289.099,0.481199
66.6017,289.082,0.481158
66.6033,289.065,0.481116
66.605,289.049,0.481076
66.6067,289.032,0.481031
66.6083,289.015,0.48098
66.61,288.999,0.480926
66.6117,288.983,0.480863
66.6133,288.966,0.480801
66.615,288.949,0.48074
66.6167,288.933,0.480683
66.6183,288.916,0.480629
66.62,288.9,0.480579
66.6217,288.883,0.480524
66.6233,288.866,0.480476
66.625,288.85,0.480432
66.6267,288.833,0.48039
66.6283,288.816,0.480352
66.63,288.8,0.480311
66.6317,288.783,0.48027
66.6333,288.766,0.480222
66.635,288.75,0.480174
66.6367,288.733,0.480122
66.6383,288.716,0.480069
66.64,288.7,0.48001
66.6417,288.683,0.47995
66.6433,288.666,0.479898
66.645,288.65,0.479846
66.6467,288.633,0.479796
66.6483,288.617,0.479745
66.65,288.6,0.479703
66.6517,288.583,0.479664
66.6533,288.567,0.479632
66.655,288.55,0.479595
66.6567,288.533,0.479554
66.6583,288.517,0.479505
66.66,288.5,0.479445
66.6617,288.483,0.479379
66.6633,288.467,0.479302
66.665,288.45,0.479229
66.6667,288.434,0.479145
66.6683,288.417,0.479071
66.67,288.4,0.478997
66.6717,288.384,0.478929
66.6733,288.367,0.478859
66.675,288.351,0.478797
66.6767,288.334,0.478742
66.6783,288.317,0.478685
66.68,288.301,0.478631
66.6817,288.284,0.47858
66.6833,288.267,0.478536
66.685,288.25,0.478494
66.6867,288.234,0.478455
66.6883,288.217,0.478415
66.69,288.2,0.478379
66.6917,288.183,0.478342
66.6933,288.167,0.478303
66.695,288.15,0.478267
66.6967,288.134,0.478222
66.6983,288.117,0.478161
66.7,288.1,0.478101
66.7017,288.084,0.478041
66.7033,288.067,0.477979
66.705,288.051,0.477917
66.7067,288.034,0.477853
66.7083,288.017,0.477791
66.71,288,0.477728
66.7117,287.984,0.477669
66.7133,287.967,0.477624
66.715,287.951,0.477581
66.7167,287.934,0.477543
66.7183,287.917,0.477504
66.72,287.901,0.477462
66.7217,287.884,0.477426
66.7233,287.868,0.477385
66.725,287.851,0.477334
66.7267,287.834,0.477275
66.7283,287.818,0.477216
66.73,287.801,0.47715
66.7317,287.784,0.47709
66.7333,287.768,0.477028
66.735,287.751,0.476969
66.7367,287.735,0.476907
66.7383,287.718,0.476853
66.74,287.702,0.476794
66.7417,287.685,0.476737
66.7433,287.668,0.476677
66.745,287.652,0.476617
66.7467,287.635,0.476555
66.7483,287.618,0.47649
66.75,287.602,0.476421
66.7517,287.585,0.476354
66.7533,287.568,0.476296
66.755,287.551,0.476241
66.7567,287.535,0.476192
66.7583,287.518,0.476142
66.76,287.502,0.476094
66.7617,287.485,0.476044
66.7633,287.468,0.475992
66.765,287.452,0.475943
66.7667,287.435,0.475886
66.7683,287.419,0.475826
66.77,287.402,0.475768
66.7717,287.386,0.475708
66.7733,287.369,0.475646
66.775,287.352,0.475592
66.7767,287.335,0.475547
66.7783,287.319,0.475495
66.78,287.302,0.475439
66.7817,287.285,0.475382
66.7833,287.268,0.475327
66.785,287.252,0.475272
66.7867,287.236,0.47522
66.7883,287.219,0.475165
66.79,287.202,0.475121
66.7917,287.186,0.475085
66.7933,287.169,0.475053
66.795,287.152,0.475023
66.7967,287.136,0.474991
66.7983,287.119,0.474953
66.8,287.102,0.474916
66.8017,287.086,0.474874
66.8033,287.069,0.474835
66.805,287.052,0.474791
66.8067,287.036,0.47474
66.8083,287.019,0.474687
66.81,287.003,0.474624
66.8117,286.986,0.474558
66.8133,286.969,0.474491
66.815,286.953,0.474423
66.8167,286.936,0.47435
66.8183,286.919,0.474281
66.82,286.903,0.474224
66.8217,286.886,0.474171
66.8233,286.869,0.474128
66.825,286.853,0.474088
66.8267,286.836,0.474057
66.8283,286.819,0.474028
66.83,286.802,0.47399
66.8317,286.786,0.473947
66.8333,286.769,0.473901
66.835,286.752,0.473855
66.8367,286.736,0.473811
66.8383,286.719,0.473764
66.84,286.703,0.473712
66.8417,286.686,0.473672
66.8433,286.67,0.473648
66.845,286.653,0.473625
66.8467,286.636,0.473607
66.8483,286.619,0.473582
66.85,286.603,0.47354
66.8517,286.586,0.473484
66.8533,286.569,0.473414
66.855,286.553,0.473317
66.8567,286.536,0.473152
66.8583,286.519,0.473056
66.86,286.502,0.472981
66.8617,286.486,0.472906
66.8633,286.47,0.472837
66.865,286.453,0.472782
66.8667,286.437,0.472732
66.8683,286.42,0.472685
66.87,286.403,0.472637
66.8717,286.387,0.472588
66.8733,286.37,0.472538
66.875,286.353,0.472493
66.8767,286.336,0.472451
66.8783,286.32,0.472411
66.88,286.303,0.472368
66.8817,286.287,0.472317
66.8833,286.27,0.472264
66.885,286.253,0.472218
66.8867,286.237,0.472171
66.8883,286.22,0.472123
66.89,286.204,0.472074
66.8917,286.187,0.47202
66.8933,286.17,0.471971
66.895,286.154,0.47192
66.8967,286.137,0.471859
66.8983,286.12,0.471804
66.9,286.104,0.471747
66.9017,286.087,0.471692
66.9033,286.07,0.471646
66.905,286.053,0.471595
66.9067,286.037,0.471546
66.9083,286.02,0.471506
66.91,286.003,0.471474
66.9117,285.987,0.47144
66.9133,285.97,0.471419
66.915,285.953,0.471399
66.9167,285.937,0.471373
66.9183,285.92,0.471341
66.92,285.903,0.471304
66.9217,285.887,0.471253
66.9233,285.87,0.471193
66.925,285.854,0.471128
66.9267,285.837,0.471059
66.9283,285.821,0.470996
66.93,285.804,0.470932
66.9317,285.787,0.470876
66.9333,285.771,0.470826
66.935,285.754,0.470781
66.9367,285.737,0.470741
66.9383,285.721,0.470701
66.94,285.704,0.470657
66.9417,285.687,0.470611
66.9433,285.671,0.470569
66.945,285.654,0.470523
66.9467,285.637,0.470476
66.9483,285.621,0.470434
66.95,285.604,0.470384
66.9517,285.587,0.470342
66.9533,285.57,0.470296
66.955,285.554,0.470252
66.9567,285.537,0.470206
66.9583,285.52,0.470156
66.96,285.504,0.470099
66.9617,285.487,0.47004
66.9633,285.471,0.469984
66.965,285.454,0.469927
66.9667,285.437,0.46987
66.9683,285.421,0.469818
66.97,285.404,0.469776
66.9717,285.388,0.469727
66.9733,285.371,0.469684
66.975,285.354,0.469637
66.9767,285.337,0.469589
66.9783,285.321,0.46954
66.98,285.304,0.469492
66.9817,285.288,0.469445
66.9833,285.271,0.469395
66.985,285.254,0.46936
66.9867,285.237,0.46933
66.9883,285.221,0.469301
66.99,285.204,0.469273
66.9917,285.188,0.469249
66.9933,285.171,0.469219
66.995,285.155,0.469187
66.9967,285.138,0.46915
66.9983,285.121,0.469117
67,285.105,0.469091
67.0017,285.088,0.469062
67.0033,285.071,0.469037
67.005,285.055,0.469012
67.0067,285.038,0.468975
67.0083,285.022,0.468932
67.01,285.005,0.468893
67.0117,284.988,0.468856
67.0133,284.972,0.468821
67.015,284.955,0.468794
67.0167,284.938,0.468767
67.0183,284.921,0.468744
67.02,284.905,0.468719
67.0217,284.888,0.468687
67.0233,284.871,0.468649
67.025,284.855,0.468607
67.0267,284.838,0.46856
67.0283,284.822,0.468512
67.03,284.805,0.468462
67.0317,284.788,0.4684
67.0333,284.772,0.468337
67.035,284.755,0.468271
67.0367,284.738,0.468213
67.0383,284.722,0.468162
67.04,284.705,0.468113
67.0417,284.689,0.468063
67.0433,284.672,0.46803
67.045,284.656,0.467994
67.0467,284.639,0.46796
67.0483,284.623,0.46793
67.05,284.606,0.467897
67.0517,284.589,0.467866
67.0533,284.572,0.467831
67.055,284.556,0.467794
67.0567,284.539,0.467762
67.0583,284.522,0.46774
67.06,284.506,0.467718
67.0617,284.489,0.467701
67.0633,284.472,0.467677
67.065,284.456,0.467649
67.0667,284.439,0.467619
67.0683,284.423,0.467583
67.07,284.406,0.467543
67.0717,284.39,0.467499
67.0733,284.373,0.467452
67.075,284.356,0.467401
67.0767,284.34,0.467362
67.0783,284.323,0.467315
67.08,284.306,0.467276
67.0817,284.289,0.467239
67.0833,284.273,0.467211
