Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.2633,327.227,-2.30434
48.265,327.243,-2.31083
48.2667,327.259,-2.3175
48.2683,327.275,-2.32383
48.27,327.291,-2.33066
48.2717,327.308,-2.33846
48.2733,327.324,-2.3455
48.275,327.34,-2.35424
48.2767,327.356,-2.36423
48.2783,327.373,-2.37483
48.28,327.389,-2.38385
48.2817,327.405,-2.39417
48.2833,327.421,-2.40355
48.285,327.438,-2.41289
48.2867,327.454,-2.42185
48.2883,327.47,-2.43083
48.29,327.486,-2.44081
48.2917,327.502,-2.45004
48.2933,327.519,-2.45898
48.295,327.535,-2.46901
48.2967,327.551,-2.47939
48.2983,327.567,-2.48931
48.3,327.583,-2.49921
48.3017,327.599,-2.50923
48.3033,327.615,-2.51956
48.305,327.631,-2.52915
48.3067,327.647,-2.54005
48.3083,327.663,-2.55094
48.31,327.68,-2.55997
48.3117,327.696,-2.57162
48.3133,327.712,-2.58435
48.315,327.728,-2.59638
48.3167,327.743,-2.60865
48.3183,327.76,-2.62029
48.32,327.776,-2.63351
48.3217,327.792,-2.64764
48.3233,327.808,-2.65987
48.325,327.824,-2.67407
48.3267,327.84,-2.68696
48.3283,327.856,-2.70045
48.33,327.872,-2.71449
48.3317,327.888,-2.72874
48.3333,327.904,-2.74356
48.335,327.92,-2.75651
48.3367,327.936,-2.77002
48.3383,327.952,-2.78435
48.34,327.967,-2.79887
48.3417,327.983,-2.81348
48.3433,327.999,-2.82845
48.345,328.015,-2.84369
48.3467,328.031,-2.85951
48.3483,328.047,-2.87485
48.35,328.062,-2.89024
48.3517,328.079,-2.90646
48.3533,328.094,-2.92169
48.355,328.11,-2.9371
48.3567,328.126,-2.95152
48.3583,328.142,-2.96681
48.36,328.157,-2.98204
48.3617,328.173,-2.99742
48.3633,328.189,-3.0134
48.365,328.205,-3.02855
48.3667,328.221,-3.04309
48.3683,328.236,-3.05802
48.37,328.252,-3.07511
48.3717,328.268,-3.09042
48.3733,328.283,-3.10504
48.375,328.299,-3.11876
48.3767,328.315,-3.13259
48.3783,328.33,-3.14671
48.38,328.346,-3.16053
48.3817,328.362,-3.17125
48.3833,328.378,-3.18201
48.385,328.393,-3.1907
48.3867,328.409,-3.19987
48.3883,328.425,-3.20712
48.39,328.441,-3.21407
48.3917,328.456,-3.21854
48.3933,328.472,-3.2213
48.395,328.488,-3.22327
48.3967,328.504,-3.22494
48.3983,328.52,-3.22493
48.4,328.535,-3.22252
48.4017,328.551,-3.21911
48.4033,328.567,-3.21343
48.405,328.583,-3.20661
48.4067,328.599,-3.19725
48.4083,328.615,-3.18649
48.41,328.631,-3.17433
48.4117,328.647,-3.15934
48.4133,328.663,-3.14115
48.415,328.68,-3.12159
48.4167,328.696,-3.10087
48.4183,328.713,-3.07736
48.42,328.729,-3.05183
48.4217,328.746,-3.02445
48.4233,328.762,-2.99374
48.425,328.779,-2.96246
48.4267,328.796,-2.92923
48.4283,328.813,-2.89375
48.43,328.829,-2.8579
48.4317,328.846,-2.8182
48.4333,328.864,-2.77712
48.435,328.881,-2.73618
48.4367,328.898,-2.69489
48.4383,328.916,-2.6536
48.44,328.933,-2.61243
48.4417,328.951,-2.57059
48.4433,328.968,-2.52866
48.445,328.985,-2.48606
48.4467,329.003,-2.44338
48.4483,329.021,-2.40235
48.45,329.039,-2.3614
48.4517,329.057,-2.31967
48.4533,329.075,-2.27839
48.455,329.092,-2.23898
48.4567,329.11,-2.20055
48.4583,329.128,-2.16579
48.46,329.146,-2.13173
48.4617,329.165,-2.09989
48.4633,329.18,-2.06961
48.465,329.2,-2.04019
48.4667,329.219,-2.01265
48.4683,329.238,-1.98645
48.47,329.256,-1.96075
48.4717,329.275,-1.93631
48.4733,329.293,-1.91218
48.475,329.31,-1.89016
48.4767,329.329,-1.86978
48.4783,329.347,-1.85123
48.48,329.365,-1.83487
48.4817,329.383,-1.8207
48.4833,329.401,-1.80525
48.485,329.419,-1.79315
48.4867,329.437,-1.77997
48.4883,329.456,-1.76833
48.49,329.473,-1.7578
48.4917,329.492,-1.74723
48.4933,329.51,-1.73738
48.495,329.527,-1.72868
48.4967,329.546,-1.72099
48.4983,329.563,-1.71256
48.5,329.581,-1.70503
48.5017,329.599,-1.69714
48.5033,329.617,-1.69025
48.505,329.635,-1.6824
48.5067,329.653,-1.67552
48.5083,329.67,-1.66915
48.51,329.689,-1.66212
48.5117,329.706,-1.65482
48.5133,329.724,-1.64876
48.515,329.742,-1.6443
48.5167,329.759,-1.63969
48.5183,329.777,-1.63293
48.52,329.794,-1.62725
48.5217,329.812,-1.62198
48.5233,329.83,-1.61768
48.525,329.848,-1.61222
48.5267,329.865,-1.60698
48.5283,329.883,-1.60134
48.53,329.901,-1.59627
48.5317,329.918,-1.59148
48.5333,329.936,-1.58624
48.535,329.953,-1.58136
48.5367,329.971,-1.57612
48.5383,329.988,-1.57165
48.54,330.006,-1.56786
48.5417,330.023,-1.56439
48.5433,330.04,-1.56019
48.545,330.058,-1.55746
48.5467,330.075,-1.55401
48.5483,330.093,-1.54973
48.55,330.11,-1.54588
48.5517,330.127,-1.54235
48.5533,330.145,-1.53794
48.555,330.162,-1.53335
48.5567,330.179,-1.53142
48.5583,330.197,-1.52787
48.56,330.214,-1.52433
48.5617,330.232,-1.52151
48.5633,330.249,-1.51775
48.565,330.266,-1.5145
48.5667,330.283,-1.51211
48.5683,330.301,-1.50997
48.57,330.318,-1.50648
48.5717,330.335,-1.50289
48.5733,330.352,-1.50002
48.575,330.37,-1.49757
48.5767,330.387,-1.4954
48.5783,330.404,-1.4925
48.58,330.421,-1.48921
48.5817,330.438,-1.4858
48.5833,330.455,-1.48346
48.585,330.473,-1.48135
48.5867,330.49,-1.47915
48.5883,330.507,-1.47665
48.59,330.524,-1.47363
48.5917,330.541,-1.4729
48.5933,330.558,-1.47285
48.595,330.575,-1.4705
48.5967,330.592,-1.46857
48.5983,330.609,-1.46683
48.6,330.626,-1.46518
48.6017,330.643,-1.46169
48.6033,330.66,-1.45976
48.605,330.678,-1.45792
48.6067,330.695,-1.45549
48.6083,330.712,-1.45268
48.61,330.729,-1.45068
48.6117,330.746,-1.4498
48.6133,330.763,-1.44886
48.615,330.78,-1.44678
48.6167,330.797,-1.44554
48.6183,330.814,-1.4445
48.62,330.831,-1.44348
48.6217,330.848,-1.4432
48.6233,330.865,-1.4423
48.625,330.881,-1.4406
48.6267,330.898,-1.44018
48.6283,330.915,-1.43894
48.63,330.933,-1.43676
48.6317,330.95,-1.43651
48.6333,330.966,-1.43545
48.635,330.983,-1.43434
48.6367,331,-1.4326
48.6383,331.017,-1.431
48.64,331.034,-1.42977
48.6417,331.05,-1.42853
48.6433,331.068,-1.42706
48.645,331.084,-1.42569
48.6467,331.101,-1.42434
48.6483,331.118,-1.4228
48.65,331.135,-1.42177
48.6517,331.152,-1.42063
48.6533,331.169,-1.4199
48.655,331.186,-1.41959
48.6567,331.203,-1.41954
48.6583,331.22,-1.41931
48.66,331.237,-1.41888
48.6617,331.253,-1.4186
48.6633,331.27,-1.41819
48.665,331.287,-1.41807
48.6667,331.303,-1.41775
48.6683,331.32,-1.41743
48.67,331.338,-1.41692
48.6717,331.355,-1.41644
48.6733,331.371,-1.41612
48.675,331.388,-1.41574
48.6767,331.405,-1.41537
48.6783,331.422,-1.41501
48.68,331.439,-1.4148
48.6817,331.456,-1.41451
48.6833,331.473,-1.41401
48.685,331.489,-1.4134
48.6867,331.506,-1.41276
48.6883,331.523,-1.41222
48.69,331.539,-1.41153
48.6917,331.556,-1.41079
48.6933,331.573,-1.41005
48.695,331.589,-1.40946
48.6967,331.606,-1.40896
48.6983,331.623,-1.40851
48.7,331.64,-1.40806
48.7017,331.657,-1.4076
48.7033,331.673,-1.40711
48.705,331.69,-1.40676
48.7067,331.707,-1.40654
48.7083,331.724,-1.40637
48.71,331.74,-1.4063
48.7117,331.757,-1.4063
48.7133,331.774,-1.40631
48.715,331.791,-1.4063
48.7167,331.808,-1.40626
48.7183,331.825,-1.40618
48.72,331.841,-1.40605
48.7217,331.858,-1.40594
48.7233,331.874,-1.40569
48.725,331.891,-1.4054
48.7267,331.908,-1.40507
48.7283,331.924,-1.40477
48.73,331.941,-1.4046
48.7317,331.958,-1.40453
48.7333,331.974,-1.40449
48.735,331.991,-1.40443
48.7367,332.008,-1.40438
48.7383,332.025,-1.40431
48.74,332.041,-1.40425
48.7417,332.058,-1.40417
48.7433,332.075,-1.40409
48.745,332.092,-1.40399
48.7467,332.108,-1.40392
48.7483,332.125,-1.40385
48.75,332.141,-1.40377
48.7517,332.158,-1.40371
48.7533,332.175,-1.40365
48.755,332.191,-1.40358
48.7567,332.208,-1.40353
48.7583,332.225,-1.40345
48.76,332.242,-1.4034
48.7617,332.258,-1.40334
48.7633,332.275,-1.4033
48.765,332.292,-1.40327
48.7667,332.308,-1.40319
48.7683,332.325,-1.40311
48.77,332.342,-1.40304
48.7717,332.359,-1.40294
48.7733,332.375,-1.40286
48.775,332.392,-1.4028
48.7767,332.409,-1.40276
48.7783,332.425,-1.40244
48.78,332.442,-1.40222
48.7817,332.459,-1.40215
48.7833,332.475,-1.40211
48.785,332.492,-1.40208
48.7867,332.509,-1.40208
48.7883,332.525,-1.40207
48.79,332.542,-1.402
48.7917,332.559,-1.40191
48.7933,332.575,-1.40188
48.795,332.592,-1.40182
48.7967,332.609,-1.40174
48.7983,332.625,-1.40165
48.8,332.642,-1.40157
48.8017,332.659,-1.40152
48.8033,332.675,-1.40147
48.805,332.691,-1.40144
48.8067,332.708,-1.40137
48.8083,332.726,-1.40131
48.81,332.742,-1.40126
48.8117,332.759,-1.40124
48.8133,332.776,-1.40124
48.815,332.792,-1.40124
48.8167,332.809,-1.40122
48.8183,332.826,-1.40117
48.82,332.842,-1.40115
48.8217,332.859,-1.40113
48.8233,332.876,-1.40109
48.825,332.892,-1.40104
48.8267,332.909,-1.401
48.8283,332.926,-1.40095
48.83,332.942,-1.4009
48.8317,332.959,-1.40086
48.8333,332.976,-1.40083
48.835,332.992,-1.40075
48.8367,333.009,-1.40073
48.8383,333.025,-1.40071
48.84,333.042,-1.40071
48.8417,333.059,-1.40071
48.8433,333.075,-1.40069
48.845,333.092,-1.40067
48.8467,333.109,-1.40065
48.8483,333.125,-1.40063
48.85,333.142,-1.40061
48.8517,333.159,-1.40057
48.8533,333.175,-1.40054
48.855,333.192,-1.4005
48.8567,333.209,-1.40046
48.8583,333.225,-1.40042
48.86,333.242,-1.4004
48.8617,333.258,-1.40037
48.8633,333.275,-1.40033
48.865,333.292,-1.40031
48.8667,333.309,-1.4003
48.8683,333.325,-1.40029
48.87,333.342,-1.40028
48.8717,333.359,-1.40027
48.8733,333.375,-1.40025
48.875,333.392,-1.40024
48.8767,333.408,-1.40023
48.8783,333.425,-1.40021
48.88,333.441,-1.40019
48.8817,333.458,-1.40016
48.8833,333.475,-1.40014
48.885,333.492,-1.40011
48.8867,333.509,-1.40009
48.8883,333.526,-1.40008
48.89,333.542,-1.40007
48.8917,333.559,-1.40007
48.8933,333.576,-1.40007
48.895,333.592,-1.40008
48.8967,333.609,-1.40009
48.8983,333.626,-1.4001
48.9,333.642,-1.4001
48.9017,333.659,-1.4001
48.9033,333.675,-1.4001
48.905,333.692,-1.4001
48.9067,333.709,-1.4001
48.9083,333.726,-1.40009
48.91,333.742,-1.40009
48.9117,333.759,-1.40008
48.9133,333.775,-1.40008
48.915,333.792,-1.40008
48.9167,333.809,-1.40007
48.9183,333.825,-1.40007
48.92,333.842,-1.40006
48.9217,333.858,-1.40005
48.9233,333.875,-1.40004
48.925,333.892,-1.40004
48.9267,333.909,-1.40004
48.9283,333.925,-1.40004
48.93,333.942,-1.40004
48.9317,333.959,-1.40003
48.9333,333.975,-1.40003
48.935,333.992,-1.40003
48.9367,334.008,-1.40001
48.9383,334.025,-1.4
48.94,334.042,-1.39997
48.9417,334.059,-1.39995
48.9433,334.075,-1.39992
48.945,334.092,-1.39989
48.9467,334.109,-1.39987
48.9483,334.125,-1.39985
48.95,334.142,-1.39985
48.9517,334.159,-1.39984
48.9533,334.175,-1.39983
48.955,334.192,-1.39982
48.9567,334.208,-1.39981
48.9583,334.225,-1.39981
48.96,334.242,-1.3998
48.9617,334.259,-1.39979
48.9633,334.275,-1.39978
48.965,334.292,-1.39978
48.9667,334.309,-1.39978
48.9683,334.325,-1.39979
48.97,334.342,-1.3998
48.9717,334.359,-1.39982
48.9733,334.376,-1.39985
48.975,334.393,-1.39987
48.9767,334.409,-1.39991
48.9783,334.426,-1.39993
48.98,334.442,-1.39995
48.9817,334.459,-1.39997
48.9833,334.475,-1.39998
48.985,334.492,-1.39999
48.9867,334.508,-1.39999
48.9883,334.525,-1.39999
48.99,334.542,-1.39999
48.9917,334.558,-1.39999
48.9933,334.575,-1.39999
48.995,334.592,-1.4
48.9967,334.608,-1.4
48.9983,334.625,-1.39999
49,334.642,-1.39998
49.0017,334.659,-1.39996
49.0033,334.675,-1.39995
49.005,334.692,-1.39993
49.0067,334.708,-1.39992
49.0083,334.725,-1.3999
49.01,334.742,-1.39987
49.0117,334.758,-1.39986
49.0133,334.775,-1.39985
49.015,334.792,-1.39984
49.0167,334.808,-1.39984
49.0183,334.825,-1.39983
49.02,334.842,-1.39982
49.0217,334.858,-1.39981
49.0233,334.875,-1.3998
49.025,334.892,-1.39978
49.0267,334.909,-1.39976
49.0283,334.925,-1.39973
49.03,334.942,-1.3997
49.0317,334.959,-1.39967
49.0333,334.975,-1.39964
49.035,334.992,-1.39962
49.0367,335.008,-1.3996
49.0383,335.025,-1.39958
49.04,335.042,-1.39957
49.0417,335.058,-1.39956
49.0433,335.075,-1.39957
49.045,335.092,-1.39958
49.0467,335.108,-1.39962
49.0483,335.125,-1.39965
49.05,335.142,-1.39967
49.0517,335.158,-1.39969
49.0533,335.175,-1.3997
49.055,335.191,-1.39971
49.0567,335.208,-1.3997
49.0583,335.225,-1.39968
49.06,335.242,-1.39965
49.0617,335.258,-1.39962
49.0633,335.275,-1.39959
49.065,335.292,-1.39957
49.0667,335.308,-1.39956
49.0683,335.325,-1.39956
49.07,335.341,-1.39957
49.0717,335.358,-1.39959
49.0733,335.375,-1.39962
49.075,335.391,-1.39963
49.0767,335.408,-1.39965
49.0783,335.424,-1.39966
49.08,335.441,-1.39967
49.0817,335.458,-1.39968
49.0833,335.475,-1.39967
49.085,335.491,-1.39967
49.0867,335.508,-1.39967
49.0883,335.525,-1.39967
49.09,335.541,-1.39967
49.0917,335.558,-1.39969
49.0933,335.574,-1.39971
49.095,335.591,-1.39973
49.0967,335.607,-1.39974
49.0983,335.624,-1.39976
49.1,335.641,-1.39977
49.1017,335.657,-1.39977
49.1033,335.674,-1.39977
49.105,335.69,-1.39976
49.1067,335.707,-1.39976
49.1083,335.724,-1.39975
49.11,335.74,-1.39975
49.1117,335.757,-1.39976
49.1133,335.773,-1.39977
49.115,335.79,-1.39979
49.1167,335.807,-1.3998
49.1183,335.824,-1.39983
49.12,335.84,-1.39986
49.1217,335.857,-1.39988
49.1233,335.874,-1.39989
49.125,335.89,-1.3999
49.1267,335.907,-1.39991
49.1283,335.924,-1.39992
49.13,335.94,-1.39993
49.1317,335.957,-1.39993
49.1333,335.974,-1.39993
49.135,335.99,-1.39995
49.1367,336.007,-1.39996
49.1383,336.023,-1.39998
49.14,336.04,-1.4
49.1417,336.057,-1.40002
49.1433,336.074,-1.40004
49.145,336.09,-1.40007
49.1467,336.107,-1.40009
49.1483,336.124,-1.40011
49.15,336.14,-1.40012
49.1517,336.157,-1.40014
49.1533,336.174,-1.40016
49.155,336.19,-1.40017
49.1567,336.207,-1.40018
49.1583,336.224,-1.40019
49.16,336.24,-1.4002
49.1617,336.257,-1.4002
49.1633,336.274,-1.4002
49.165,336.29,-1.4002
49.1667,336.307,-1.4002
49.1683,336.324,-1.4002
49.17,336.341,-1.40022
49.1717,336.357,-1.40023
49.1733,336.374,-1.40024
49.175,336.39,-1.40026
49.1767,336.407,-1.40029
49.1783,336.423,-1.40032
49.18,336.44,-1.40035
49.1817,336.456,-1.40038
49.1833,336.473,-1.40041
49.185,336.49,-1.40044
49.1867,336.506,-1.40047
49.1883,336.523,-1.4005
49.19,336.54,-1.40053
49.1917,336.557,-1.40057
49.1933,336.573,-1.40061
49.195,336.59,-1.40064
49.1967,336.607,-1.40067
49.1983,336.623,-1.40069
49.2,336.639,-1.40071
49.2017,336.656,-1.40072
49.2033,336.673,-1.40073
49.205,336.689,-1.40074
49.2067,336.705,-1.40075
49.2083,336.723,-1.40076
49.21,336.74,-1.40078
49.2117,336.756,-1.4008
49.2133,336.773,-1.40083
49.215,336.79,-1.40087
49.2167,336.806,-1.40091
49.2183,336.823,-1.40094
49.22,336.838,-1.40098
49.2217,336.856,-1.40103
49.2233,336.873,-1.40107
49.225,336.89,-1.40111
49.2267,336.907,-1.40116
49.2283,336.923,-1.4012
49.23,336.939,-1.40124
49.2317,336.956,-1.40126
49.2333,336.973,-1.40129
49.235,336.99,-1.40132
49.2367,337.006,-1.40134
49.2383,337.023,-1.40137
49.24,337.04,-1.40139
49.2417,337.056,-1.4014
49.2433,337.073,-1.40141
49.245,337.09,-1.40143
49.2467,337.106,-1.40143
49.2483,337.123,-1.40144
49.25,337.139,-1.40146
49.2517,337.156,-1.40148
49.2533,337.172,-1.4015
49.255,337.189,-1.40151
49.2567,337.206,-1.40154
49.2583,337.222,-1.40158
49.26,337.239,-1.40161
49.2617,337.255,-1.40163
49.2633,337.272,-1.40164
49.265,337.289,-1.40165
49.2667,337.305,-1.40167
49.2683,337.322,-1.40169
49.27,337.339,-1.4017
49.2717,337.355,-1.40172
49.2733,337.372,-1.40173
49.275,337.389,-1.40174
49.2767,337.405,-1.40175
49.2783,337.422,-1.40176
49.28,337.439,-1.40178
49.2817,337.456,-1.4018
49.2833,337.472,-1.40183
49.285,337.489,-1.40187
49.2867,337.505,-1.40191
49.2883,337.522,-1.40194
49.29,337.539,-1.40197
49.2917,337.555,-1.402
49.2933,337.572,-1.40203
49.295,337.588,-1.40207
49.2967,337.605,-1.4021
49.2983,337.622,-1.40213
49.3,337.638,-1.40217
49.3017,337.655,-1.40221
49.3033,337.672,-1.40225
49.305,337.688,-1.40229
49.3067,337.706,-1.40232
49.3083,337.722,-1.40236
49.31,337.739,-1.40239
49.3117,337.755,-1.40242
49.3133,337.772,-1.40246
49.315,337.788,-1.40249
49.3167,337.805,-1.40251
49.3183,337.821,-1.40253
49.32,337.838,-1.40255
49.3217,337.855,-1.40256
49.3233,337.871,-1.40258
49.325,337.888,-1.40259
49.3267,337.905,-1.40261
49.3283,337.921,-1.40263
49.33,337.938,-1.40265
49.3317,337.955,-1.40268
49.3333,337.972,-1.40272
49.335,337.988,-1.40275
49.3367,338.005,-1.40278
49.3383,338.021,-1.4028
49.34,338.038,-1.40283
49.3417,338.055,-1.40286
49.3433,338.071,-1.40288
49.345,338.088,-1.40291
49.3467,338.104,-1.40293
49.3483,338.121,-1.40295
49.35,338.138,-1.40298
49.3517,338.155,-1.40302
49.3533,338.171,-1.40306
49.355,338.188,-1.4031
49.3567,338.205,-1.40315
49.3583,338.221,-1.4032
49.36,338.238,-1.40324
49.3617,338.255,-1.40328
49.3633,338.271,-1.40332
49.365,338.288,-1.40336
49.3667,338.305,-1.40339
49.3683,338.321,-1.40342
49.37,338.338,-1.40344
49.3717,338.354,-1.40346
49.3733,338.371,-1.40348
49.375,338.388,-1.4035
49.3767,338.404,-1.40352
49.3783,338.421,-1.40353
49.38,338.438,-1.40354
49.3817,338.454,-1.40355
49.3833,338.471,-1.40357
49.385,338.488,-1.40359
49.3867,338.504,-1.40361
49.3883,338.521,-1.40364
49.39,338.538,-1.40367
49.3917,338.554,-1.4037
49.3933,338.571,-1.40373
49.395,338.588,-1.40376
49.3967,338.604,-1.40379
49.3983,338.621,-1.40383
49.4,338.638,-1.40387
49.4017,338.654,-1.4039
49.4033,338.671,-1.40394
49.405,338.688,-1.40399
49.4067,338.704,-1.40404
49.4083,338.721,-1.4041
49.41,338.737,-1.40423
49.4117,338.754,-1.40433
49.4133,338.771,-1.4044
49.415,338.788,-1.40446
49.4167,338.804,-1.40452
49.4183,338.821,-1.40455
49.42,338.838,-1.40458
49.4217,338.854,-1.4046
49.4233,338.871,-1.40462
49.425,338.888,-1.40465
49.4267,338.904,-1.40467
49.4283,338.921,-1.4047
49.43,338.938,-1.40473
49.4317,338.954,-1.40476
49.4333,338.971,-1.4048
49.435,338.987,-1.40484
49.4367,339.005,-1.40488
49.4383,339.021,-1.40491
49.44,339.038,-1.40494
49.4417,339.054,-1.40498
49.4433,339.071,-1.40502
49.445,339.087,-1.40506
49.4467,339.104,-1.40512
49.4483,339.12,-1.40517
49.45,339.137,-1.40521
49.4517,339.154,-1.40525
49.4533,339.17,-1.40529
49.455,339.187,-1.40533
49.4567,339.203,-1.40536
49.4583,339.221,-1.40539
49.46,339.237,-1.40542
49.4617,339.254,-1.40544
49.4633,339.27,-1.40546
49.465,339.287,-1.4055
49.4667,339.304,-1.40554
49.4683,339.32,-1.40557
49.47,339.337,-1.40561
49.4717,339.354,-1.40566
49.4733,339.37,-1.40571
49.475,339.387,-1.40575
49.4767,339.404,-1.40579
49.4783,339.42,-1.40583
49.48,339.437,-1.40587
49.4817,339.453,-1.40591
49.4833,339.47,-1.40594
49.485,339.487,-1.40597
49.4867,339.503,-1.40598
49.4883,339.52,-1.40601
49.49,339.536,-1.40603
49.4917,339.553,-1.40606
49.4933,339.57,-1.40607
49.495,339.586,-1.40609
49.4967,339.603,-1.40612
49.4983,339.62,-1.40616
49.5,339.637,-1.4062
49.5017,339.653,-1.40625
49.5033,339.67,-1.40631
49.505,339.686,-1.40637
49.5067,339.704,-1.40643
49.5083,339.72,-1.40649
49.51,339.737,-1.40654
49.5117,339.754,-1.40658
49.5133,339.77,-1.40661
49.515,339.787,-1.40664
49.5167,339.803,-1.40666
49.5183,339.82,-1.40668
49.52,339.836,-1.4067
49.5217,339.853,-1.40672
49.5233,339.87,-1.40674
49.525,339.886,-1.40677
49.5267,339.903,-1.40681
49.5283,339.919,-1.40686
49.53,339.936,-1.4069
49.5317,339.953,-1.40696
49.5333,339.97,-1.40702
49.535,339.986,-1.40707
49.5367,340.003,-1.40712
49.5383,340.019,-1.40718
49.54,340.036,-1.40723
49.5417,340.053,-1.40729
49.5433,340.069,-1.40734
49.545,340.086,-1.4074
49.5467,340.103,-1.40745
49.5483,340.12,-1.40751
49.55,340.136,-1.40758
49.5517,340.153,-1.40763
49.5533,340.17,-1.40768
49.555,340.186,-1.40772
49.5567,340.203,-1.40774
49.5583,340.219,-1.40777
49.56,340.236,-1.40781
49.5617,340.253,-1.40785
49.5633,340.27,-1.4079
49.565,340.286,-1.40796
49.5667,340.303,-1.40802
49.5683,340.32,-1.40808
49.57,340.336,-1.40814
49.5717,340.352,-1.4082
49.5733,340.369,-1.40826
49.575,340.386,-1.4083
49.5767,340.403,-1.40834
49.5783,340.419,-1.40838
49.58,340.436,-1.40841
49.5817,340.453,-1.40844
49.5833,340.47,-1.40846
49.585,340.486,-1.4085
49.5867,340.503,-1.40853
49.5883,340.52,-1.40856
49.59,340.536,-1.4086
49.5917,340.553,-1.40864
49.5933,340.57,-1.40868
49.595,340.586,-1.40873
49.5967,340.603,-1.40878
49.5983,340.62,-1.40882
49.6,340.636,-1.40887
49.6017,340.653,-1.40892
49.6033,340.669,-1.40897
49.605,340.686,-1.40903
49.6067,340.703,-1.4091
49.6083,340.719,-1.40916
49.61,340.736,-1.40923
49.6117,340.753,-1.4093
49.6133,340.769,-1.40936
49.615,340.786,-1.40941
49.6167,340.802,-1.40945
49.6183,340.819,-1.40947
49.62,340.836,-1.40948
49.6217,340.853,-1.40948
49.6233,340.869,-1.40949
49.625,340.886,-1.40951
49.6267,340.903,-1.40953
49.6283,340.919,-1.40956
49.63,340.936,-1.40961
49.6317,340.953,-1.40966
49.6333,340.97,-1.40972
49.635,340.986,-1.40978
49.6367,341.003,-1.40984
49.6383,341.019,-1.40989
49.64,341.036,-1.40994
49.6417,341.053,-1.40999
49.6433,341.069,-1.41004
49.645,341.086,-1.41009
49.6467,341.103,-1.41015
