Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.275,357.383,-1.07303
51.2767,357.4,-1.07309
51.2783,357.417,-1.07314
51.28,357.433,-1.07319
51.2817,357.45,-1.07322
51.2833,357.467,-1.07325
51.285,357.484,-1.07328
51.2867,357.5,-1.07331
51.2883,357.517,-1.07335
51.29,357.533,-1.07339
51.2917,357.55,-1.07342
51.2933,357.567,-1.07347
51.295,357.583,-1.07351
51.2967,357.6,-1.07355
51.2983,357.617,-1.07359
51.3,357.634,-1.07363
51.3017,357.65,-1.07367
51.3033,357.667,-1.0737
51.305,357.684,-1.07373
51.3067,357.7,-1.07376
51.3083,357.716,-1.07379
51.31,357.733,-1.07383
51.3117,357.75,-1.07388
51.3133,357.766,-1.07393
51.315,357.783,-1.07397
51.3167,357.799,-1.07401
51.3183,357.816,-1.07406
51.32,357.833,-1.07411
51.3217,357.85,-1.07416
51.3233,357.866,-1.0742
51.325,357.883,-1.07425
51.3267,357.899,-1.07428
51.3283,357.916,-1.07432
51.33,357.933,-1.07436
51.3317,357.95,-1.07438
51.3333,357.966,-1.07441
51.335,357.983,-1.07443
51.3367,357.999,-1.07446
51.3383,358.016,-1.07449
51.34,358.033,-1.07451
51.3417,358.049,-1.07453
51.3433,358.066,-1.07456
51.345,358.083,-1.07458
51.3467,358.099,-1.07459
51.3483,358.116,-1.0746
51.35,358.133,-1.07462
51.3517,358.149,-1.07464
51.3533,358.166,-1.07466
51.355,358.183,-1.0747
51.3567,358.199,-1.07474
51.3583,358.216,-1.07478
51.36,358.232,-1.07481
51.3617,358.249,-1.07484
51.3633,358.266,-1.07486
51.365,358.282,-1.07488
51.3667,358.299,-1.07488
51.3683,358.315,-1.0749
51.37,358.332,-1.07492
51.3717,358.349,-1.07496
51.3733,358.366,-1.075
51.375,358.382,-1.07505
51.3767,358.399,-1.07513
51.3783,358.416,-1.0752
51.38,358.433,-1.07526
51.3817,358.449,-1.07533
51.3833,358.466,-1.07538
51.385,358.483,-1.07544
51.3867,358.5,-1.07549
51.3883,358.516,-1.07555
51.39,358.533,-1.0756
51.3917,358.549,-1.07564
51.3933,358.566,-1.07567
51.395,358.582,-1.0757
51.3967,358.599,-1.07573
51.3983,358.615,-1.07575
51.4,358.632,-1.07577
51.4017,358.649,-1.07579
51.4033,358.666,-1.07582
51.405,358.682,-1.07585
51.4067,358.699,-1.07588
51.4083,358.716,-1.07591
51.41,358.732,-1.07595
51.4117,358.749,-1.07599
51.4133,358.766,-1.07603
51.415,358.783,-1.07606
51.4167,358.799,-1.07609
51.4183,358.816,-1.07612
51.42,358.833,-1.07614
51.4217,358.849,-1.07617
51.4233,358.865,-1.0762
51.425,358.882,-1.07624
51.4267,358.899,-1.07628
51.4283,358.916,-1.07632
51.43,358.932,-1.07637
51.4317,358.949,-1.07642
51.4333,358.965,-1.07647
51.435,358.982,-1.07651
51.4367,358.999,-1.07656
51.4383,359.016,-1.0766
51.44,359.033,-1.07664
51.4417,359.049,-1.07667
51.4433,359.066,-1.07671
51.445,359.082,-1.07673
51.4467,359.099,-1.07676
51.4483,359.115,-1.07679
51.45,359.132,-1.07681
51.4517,359.149,-1.07683
51.4533,359.165,-1.07684
51.455,359.182,-1.07686
51.4567,359.198,-1.07688
51.4583,359.215,-1.07689
51.46,359.232,-1.07691
51.4617,359.248,-1.07694
51.4633,359.265,-1.07698
51.465,359.282,-1.07702
51.4667,359.299,-1.07708
51.4683,359.316,-1.07714
51.47,359.332,-1.07721
51.4717,359.349,-1.07727
51.4733,359.365,-1.07732
51.475,359.382,-1.07737
51.4767,359.399,-1.07743
51.4783,359.416,-1.07747
51.48,359.432,-1.07751
51.4817,359.449,-1.07755
51.4833,359.465,-1.07757
51.485,359.482,-1.07759
51.4867,359.498,-1.0776
51.4883,359.515,-1.07761
51.49,359.531,-1.07762
51.4917,359.548,-1.07763
51.4933,359.565,-1.07766
51.495,359.582,-1.07767
51.4967,359.598,-1.07769
51.4983,359.615,-1.07771
51.5,359.632,-1.07773
51.5017,359.649,-1.07776
51.5033,359.665,-1.07779
51.505,359.682,-1.07783
51.5067,359.698,-1.07787
51.5083,359.715,-1.07793
51.51,359.732,-1.07802
51.5117,359.749,-1.07819
51.5133,359.765,-1.07835
51.515,359.781,-1.07844
51.5167,359.798,-1.0785
51.5183,359.815,-1.07855
51.52,359.831,-1.07859
51.5217,359.848,-1.07862
51.5233,359.865,-1.07863
51.525,359.881,-1.07864
51.5267,359.898,-1.07864
51.5283,359.915,-1.07865
51.53,359.932,-1.07866
51.5317,359.948,-1.07866
51.5333,359.965,-1.07866
51.535,359.982,-1.07868
51.5367,359.998,-1.07869
51.5383,360.015,-1.0787
51.54,360.032,-1.07871
51.5417,360.048,-1.07873
51.5433,360.065,-1.07875
51.545,360.082,-1.07878
51.5467,360.098,-1.0788
51.5483,360.115,-1.07882
51.55,360.131,-1.07885
51.5517,360.148,-1.07888
51.5533,360.164,-1.07892
51.555,360.181,-1.07895
51.5567,360.198,-1.07899
51.5583,360.214,-1.07903
51.56,360.231,-1.07907
51.5617,360.247,-1.0791
51.5633,360.264,-1.07913
51.565,360.281,-1.07916
51.5667,360.298,-1.07918
51.5683,360.315,-1.07921
51.57,360.331,-1.07924
51.5717,360.347,-1.07926
51.5733,360.364,-1.07928
51.575,360.381,-1.0793
51.5767,360.398,-1.07933
51.5783,360.414,-1.07936
51.58,360.431,-1.07939
51.5817,360.448,-1.07941
51.5833,360.464,-1.07944
51.585,360.481,-1.07947
51.5867,360.497,-1.07951
51.5883,360.514,-1.07954
51.59,360.53,-1.07958
51.5917,360.547,-1.07962
51.5933,360.564,-1.07965
51.595,360.58,-1.07968
51.5967,360.597,-1.07971
51.5983,360.614,-1.07975
51.6,360.63,-1.07978
51.6017,360.647,-1.0798
51.6033,360.664,-1.07983
51.605,360.68,-1.07985
51.6067,360.697,-1.07987
51.6083,360.714,-1.07989
51.61,360.73,-1.07991
51.6117,360.747,-1.07994
51.6133,360.763,-1.07997
51.615,360.78,-1.08
51.6167,360.797,-1.08001
51.6183,360.813,-1.08003
51.62,360.83,-1.08004
51.6217,360.847,-1.08005
51.6233,360.864,-1.08005
51.625,360.88,-1.08006
51.6267,360.897,-1.08007
51.6283,360.914,-1.08008
51.63,360.93,-1.08012
51.6317,360.947,-1.08016
51.6333,360.964,-1.0802
51.635,360.98,-1.08025
51.6367,360.997,-1.0803
51.6383,361.014,-1.08034
51.64,361.03,-1.08039
51.6417,361.047,-1.08044
51.6433,361.063,-1.08047
51.645,361.08,-1.08051
51.6467,361.097,-1.08054
51.6483,361.113,-1.08059
51.65,361.13,-1.08063
51.6517,361.147,-1.08067
51.6533,361.163,-1.08071
51.655,361.18,-1.08075
51.6567,361.196,-1.08079
51.6583,361.212,-1.08082
51.66,361.229,-1.08085
51.6617,361.246,-1.08088
51.6633,361.263,-1.08091
51.665,361.28,-1.08092
51.6667,361.296,-1.08095
51.6683,361.313,-1.08097
51.67,361.33,-1.08099
51.6717,361.346,-1.08102
51.6733,361.363,-1.08105
51.675,361.38,-1.08107
51.6767,361.396,-1.0811
51.6783,361.413,-1.08112
51.68,361.43,-1.08114
51.6817,361.447,-1.08115
51.6833,361.463,-1.08116
51.685,361.479,-1.08118
51.6867,361.496,-1.08119
51.6883,361.513,-1.08121
51.69,361.529,-1.08123
51.6917,361.546,-1.08127
51.6933,361.563,-1.0813
51.695,361.579,-1.08135
51.6967,361.596,-1.08139
51.6983,361.612,-1.08143
51.7,361.629,-1.08146
51.7017,361.645,-1.08148
51.7033,361.662,-1.0815
51.705,361.679,-1.08153
51.7067,361.695,-1.08156
51.7083,361.712,-1.08158
51.71,361.729,-1.0816
51.7117,361.746,-1.08163
51.7133,361.763,-1.08166
51.715,361.779,-1.08169
51.7167,361.796,-1.08171
51.7183,361.812,-1.08173
51.72,361.829,-1.08175
51.7217,361.846,-1.08176
51.7233,361.862,-1.08178
51.725,361.879,-1.08182
51.7267,361.896,-1.08185
51.7283,361.912,-1.08188
51.73,361.929,-1.08192
51.7317,361.946,-1.08197
51.7333,361.962,-1.08201
51.735,361.979,-1.08207
51.7367,361.995,-1.08211
51.7383,362.012,-1.08216
51.74,362.029,-1.08219
51.7417,362.045,-1.08222
51.7433,362.062,-1.08226
51.745,362.078,-1.08229
51.7467,362.095,-1.08232
51.7483,362.112,-1.08235
51.75,362.129,-1.08238
51.7517,362.145,-1.08241
51.7533,362.162,-1.08243
51.755,362.178,-1.08244
51.7567,362.195,-1.08245
51.7583,362.212,-1.08246
51.76,362.229,-1.08247
51.7617,362.245,-1.08249
51.7633,362.262,-1.0825
51.765,362.279,-1.08252
51.7667,362.295,-1.08253
51.7683,362.312,-1.08255
51.77,362.329,-1.08258
51.7717,362.345,-1.08262
51.7733,362.362,-1.08265
51.775,362.379,-1.08268
51.7767,362.395,-1.08272
51.7783,362.412,-1.08276
51.78,362.428,-1.08279
51.7817,362.445,-1.08282
51.7833,362.462,-1.08285
51.785,362.479,-1.08287
51.7867,362.495,-1.08288
51.7883,362.512,-1.0829
51.79,362.528,-1.08292
51.7917,362.545,-1.08293
51.7933,362.562,-1.08295
51.795,362.578,-1.08298
51.7967,362.595,-1.083
51.7983,362.612,-1.08302
51.8,362.628,-1.08305
51.8017,362.645,-1.08309
51.8033,362.662,-1.08314
51.805,362.678,-1.08318
51.8067,362.695,-1.08323
51.8083,362.711,-1.08328
51.81,362.728,-1.08334
51.8117,362.744,-1.0834
51.8133,362.761,-1.08345
51.815,362.778,-1.08349
51.8167,362.795,-1.08352
51.8183,362.811,-1.08354
51.82,362.828,-1.08357
51.8217,362.845,-1.08359
51.8233,362.862,-1.08361
51.825,362.879,-1.08364
51.8267,362.895,-1.08366
51.8283,362.912,-1.0837
51.83,362.929,-1.08373
51.8317,362.945,-1.08378
51.8333,362.962,-1.08381
51.835,362.978,-1.08385
51.8367,362.995,-1.08388
51.8383,363.011,-1.08392
51.84,363.028,-1.08395
51.8417,363.044,-1.08399
51.8433,363.061,-1.08402
51.845,363.078,-1.08404
51.8467,363.094,-1.08407
51.8483,363.111,-1.0841
51.85,363.128,-1.08412
51.8517,363.145,-1.08414
51.8533,363.162,-1.08416
51.855,363.178,-1.08418
51.8567,363.195,-1.08419
51.8583,363.212,-1.08421
51.86,363.229,-1.08424
51.8617,363.245,-1.08426
51.8633,363.261,-1.08429
51.865,363.278,-1.08431
51.8667,363.294,-1.08434
51.8683,363.311,-1.08436
51.87,363.328,-1.08439
51.8717,363.345,-1.08442
51.8733,363.361,-1.08447
51.875,363.378,-1.08451
51.8767,363.394,-1.08455
51.8783,363.411,-1.08459
51.88,363.427,-1.08462
51.8817,363.444,-1.08464
51.8833,363.461,-1.08464
51.885,363.477,-1.08465
51.8867,363.494,-1.08465
51.8883,363.511,-1.08466
51.89,363.527,-1.08467
51.8917,363.544,-1.0847
51.8933,363.561,-1.08473
51.895,363.578,-1.08475
51.8967,363.594,-1.08478
51.8983,363.611,-1.08482
51.9,363.628,-1.08485
51.9017,363.644,-1.08487
51.9033,363.661,-1.08489
51.905,363.677,-1.0849
51.9067,363.694,-1.08494
51.9083,363.71,-1.08498
51.91,363.727,-1.08502
51.9117,363.743,-1.08507
51.9133,363.76,-1.08512
51.915,363.777,-1.08516
51.9167,363.794,-1.0852
51.9183,363.81,-1.08522
51.92,363.827,-1.08525
51.9217,363.843,-1.08526
51.9233,363.86,-1.08527
51.925,363.877,-1.08528
51.9267,363.893,-1.0853
51.9283,363.91,-1.08532
51.93,363.927,-1.08533
51.9317,363.944,-1.08536
51.9333,363.96,-1.0854
51.935,363.977,-1.08544
51.9367,363.993,-1.08549
51.9383,364.01,-1.08554
51.94,364.027,-1.08559
51.9417,364.043,-1.08564
51.9433,364.06,-1.08568
51.945,364.077,-1.08571
51.9467,364.093,-1.08574
51.9483,364.11,-1.08577
51.95,364.127,-1.08579
51.9517,364.143,-1.08581
51.9533,364.16,-1.08583
51.955,364.176,-1.08584
51.9567,364.193,-1.08586
51.9583,364.21,-1.08589
51.96,364.227,-1.08593
51.9617,364.243,-1.08596
51.9633,364.26,-1.08599
51.965,364.276,-1.08602
51.9667,364.293,-1.08605
51.9683,364.31,-1.08608
51.97,364.326,-1.08612
51.9717,364.343,-1.08615
51.9733,364.36,-1.08619
51.975,364.376,-1.08623
51.9767,364.393,-1.08626
51.9783,364.409,-1.0863
51.98,364.426,-1.08634
51.9817,364.443,-1.08637
51.9833,364.46,-1.0864
51.985,364.476,-1.08642
51.9867,364.493,-1.08645
51.9883,364.509,-1.08648
51.99,364.526,-1.08651
51.9917,364.543,-1.08655
51.9933,364.56,-1.08659
51.995,364.576,-1.08662
51.9967,364.593,-1.08665
51.9983,364.609,-1.08668
52,364.626,-1.08672
52.0017,364.643,-1.08674
52.0033,364.66,-1.08677
52.005,364.676,-1.0868
52.0067,364.693,-1.08684
52.0083,364.709,-1.08687
52.01,364.726,-1.08689
52.0117,364.743,-1.08691
52.0133,364.759,-1.08692
52.015,364.776,-1.08693
52.0167,364.793,-1.08694
52.0183,364.81,-1.08696
52.02,364.826,-1.08699
52.0217,364.843,-1.08703
52.0233,364.859,-1.08706
52.025,364.876,-1.08711
52.0267,364.893,-1.08715
52.0283,364.909,-1.0872
52.03,364.926,-1.08724
52.0317,364.943,-1.08728
52.0333,364.959,-1.08732
52.035,364.976,-1.08736
52.0367,364.992,-1.0874
52.0383,365.009,-1.08744
52.04,365.025,-1.08748
52.0417,365.042,-1.08751
52.0433,365.059,-1.08753
52.045,365.076,-1.08756
52.0467,365.092,-1.08758
52.0483,365.109,-1.08759
52.05,365.126,-1.08761
52.0517,365.142,-1.08762
52.0533,365.159,-1.08763
52.055,365.176,-1.08763
52.0567,365.192,-1.08765
52.0583,365.209,-1.08765
52.06,365.226,-1.08765
52.0617,365.242,-1.08765
52.0633,365.259,-1.08766
52.065,365.275,-1.08767
52.0667,365.291,-1.08769
52.0683,365.308,-1.08771
52.07,365.325,-1.08774
52.0717,365.341,-1.08777
52.0733,365.358,-1.08781
52.075,365.375,-1.08787
52.0767,365.392,-1.08792
52.0783,365.408,-1.08797
52.08,365.425,-1.08802
52.0817,365.442,-1.08806
52.0833,365.458,-1.08811
52.085,365.475,-1.08816
52.0867,365.491,-1.08821
52.0883,365.508,-1.08826
52.09,365.525,-1.08831
52.0917,365.541,-1.08835
52.0933,365.558,-1.0884
52.095,365.574,-1.08844
52.0967,365.591,-1.08846
52.0983,365.608,-1.08849
52.1,365.624,-1.08852
52.1017,365.641,-1.08854
52.1033,365.658,-1.08858
52.105,365.675,-1.0886
52.1067,365.691,-1.08862
52.1083,365.708,-1.08865
52.11,365.724,-1.08866
52.1117,365.741,-1.08868
52.1133,365.758,-1.08868
52.115,365.775,-1.08869
52.1167,365.791,-1.08868
52.1183,365.808,-1.08867
52.12,365.825,-1.08867
52.1217,365.841,-1.08867
52.1233,365.858,-1.08867
52.125,365.874,-1.08868
52.1267,365.891,-1.0887
52.1283,365.908,-1.08872
52.13,365.925,-1.08876
52.1317,365.941,-1.0888
52.1333,365.958,-1.0889
52.135,365.974,-1.08898
52.1367,365.991,-1.08903
52.1383,366.007,-1.08908
52.14,366.024,-1.08913
52.1417,366.041,-1.08916
52.1433,366.057,-1.08919
52.145,366.074,-1.08922
52.1467,366.09,-1.08923
52.1483,366.107,-1.08923
52.15,366.123,-1.08925
52.1517,366.14,-1.08926
52.1533,366.156,-1.08927
52.155,366.173,-1.0893
52.1567,366.189,-1.08932
52.1583,366.206,-1.08935
52.16,366.223,-1.08937
52.1617,366.24,-1.0894
52.1633,366.257,-1.08942
52.165,366.274,-1.08944
52.1667,366.29,-1.08946
52.1683,366.307,-1.08948
52.17,366.323,-1.0895
52.1717,366.34,-1.08952
52.1733,366.357,-1.08955
52.175,366.373,-1.08958
52.1767,366.39,-1.08961
52.1783,366.406,-1.08966
52.18,366.423,-1.0897
52.1817,366.44,-1.08974
52.1833,366.456,-1.08978
52.185,366.473,-1.08982
52.1867,366.49,-1.08985
52.1883,366.507,-1.08988
52.19,366.523,-1.08991
52.1917,366.54,-1.08994
52.1933,366.556,-1.08996
52.195,366.573,-1.08998
52.1967,366.59,-1.08998
52.1983,366.606,-1.08998
52.2,366.623,-1.08998
52.2017,366.64,-1.08999
52.2033,366.656,-1.08998
52.205,366.673,-1.08998
52.2067,366.69,-1.08999
52.2083,366.706,-1.09002
52.21,366.723,-1.09005
52.2117,366.739,-1.0901
52.2133,366.756,-1.09016
52.215,366.772,-1.09021
52.2167,366.789,-1.09026
52.2183,366.806,-1.09033
52.22,366.823,-1.09038
52.2217,366.84,-1.09043
52.2233,366.856,-1.09047
52.225,366.873,-1.0905
52.2267,366.89,-1.09054
52.2283,366.906,-1.09058
52.23,366.923,-1.09064
52.2317,366.939,-1.0907
52.2333,366.956,-1.09075
52.235,366.973,-1.0908
52.2367,366.99,-1.09083
52.2383,367.006,-1.09088
52.24,367.023,-1.09092
52.2417,367.039,-1.09095
52.2433,367.056,-1.09098
52.245,367.073,-1.091
52.2467,367.089,-1.09103
52.2483,367.106,-1.09105
52.25,367.123,-1.09107
52.2517,367.139,-1.0911
52.2533,367.156,-1.09113
52.255,367.172,-1.09116
52.2567,367.189,-1.0912
52.2583,367.206,-1.09124
52.26,367.222,-1.09129
52.2617,367.239,-1.09134
52.2633,367.255,-1.09139
52.265,367.272,-1.09144
52.2667,367.289,-1.09148
52.2683,367.306,-1.09152
52.27,367.322,-1.09155
52.2717,367.339,-1.09158
52.2733,367.356,-1.09161
52.275,367.372,-1.09163
52.2767,367.389,-1.09165
52.2783,367.406,-1.09167
52.28,367.423,-1.0917
52.2817,367.439,-1.09174
52.2833,367.456,-1.09177
52.285,367.473,-1.09179
52.2867,367.489,-1.09181
52.2883,367.506,-1.09182
52.29,367.523,-1.09184
52.2917,367.539,-1.09186
52.2933,367.556,-1.09189
52.295,367.572,-1.09192
52.2967,367.589,-1.09194
52.2983,367.606,-1.09198
52.3,367.622,-1.09201
52.3017,367.639,-1.09205
52.3033,367.655,-1.09209
52.305,367.672,-1.09213
52.3067,367.689,-1.09214
52.3083,367.705,-1.09217
52.31,367.722,-1.0922
52.3117,367.739,-1.09223
52.3133,367.755,-1.09227
52.315,367.772,-1.0923
52.3167,367.789,-1.09233
52.3183,367.806,-1.09237
52.32,367.822,-1.0924
52.3217,367.839,-1.09244
52.3233,367.856,-1.09249
52.325,367.872,-1.09254
52.3267,367.889,-1.09259
52.3283,367.906,-1.09263
52.33,367.922,-1.09268
52.3317,367.939,-1.09273
52.3333,367.956,-1.09277
52.335,367.972,-1.09281
52.3367,367.989,-1.09283
52.3383,368.005,-1.09285
52.34,368.022,-1.09286
52.3417,368.038,-1.09288
52.3433,368.055,-1.09289
52.345,368.072,-1.0929
52.3467,368.088,-1.09292
52.3483,368.105,-1.09293
52.35,368.122,-1.09295
52.3517,368.138,-1.09296
52.3533,368.155,-1.09298
52.355,368.172,-1.09299
52.3567,368.188,-1.09299
52.3583,368.205,-1.09298
52.36,368.221,-1.09296
52.3617,368.238,-1.09295
52.3633,368.254,-1.09296
52.365,368.271,-1.09297
52.3667,368.288,-1.09299
52.3683,368.304,-1.09302
52.37,368.321,-1.09305
52.3717,368.338,-1.0931
52.3733,368.354,-1.09314
52.375,368.371,-1.0932
52.3767,368.388,-1.09327
52.3783,368.404,-1.09332
52.38,368.421,-1.09337
52.3817,368.437,-1.09343
52.3833,368.454,-1.0935
52.385,368.471,-1.09356
52.3867,368.487,-1.09362
52.3883,368.504,-1.09368
52.39,368.521,-1.09374
52.3917,368.537,-1.09378
52.3933,368.554,-1.09382
52.395,368.571,-1.09385
52.3967,368.588,-1.09386
52.3983,368.604,-1.09387
52.4,368.621,-1.0939
52.4017,368.638,-1.09391
52.4033,368.654,-1.09394
52.405,368.671,-1.09396
52.4067,368.688,-1.09398
52.4083,368.704,-1.094
52.41,368.721,-1.09403
52.4117,368.737,-1.09406
52.4133,368.754,-1.09408
52.415,368.771,-1.09411
52.4167,368.788,-1.09413
52.4183,368.804,-1.09416
52.42,368.821,-1.09418
52.4217,368.837,-1.0942
52.4233,368.854,-1.09422
52.425,368.87,-1.09423
52.4267,368.887,-1.09425
52.4283,368.904,-1.09427
52.43,368.92,-1.0943
52.4317,368.937,-1.09435
52.4333,368.954,-1.0944
52.435,368.971,-1.09447
52.4367,368.987,-1.09453
52.4383,369.004,-1.09458
52.44,369.02,-1.09462
52.4417,369.037,-1.09466
52.4433,369.054,-1.0947
52.445,369.07,-1.09472
52.4467,369.087,-1.09473
52.4483,369.104,-1.09475
52.45,369.12,-1.09478
52.4517,369.137,-1.09481
52.4533,369.153,-1.09484
52.455,369.17,-1.09488
52.4567,369.187,-1.09491
52.4583,369.203,-1.09494
52.46,369.219,-1.09498
52.4617,369.236,-1.09501
52.4633,369.253,-1.09504
52.465,369.27,-1.09507
52.4667,369.286,-1.09509
52.4683,369.303,-1.09511
52.47,369.32,-1.09513
52.4717,369.337,-1.09515
52.4733,369.353,-1.09518
52.475,369.369,-1.09519
52.4767,369.386,-1.09521
52.4783,369.403,-1.09522
52.48,369.419,-1.09524
52.4817,369.436,-1.09527
52.4833,369.453,-1.09529
52.485,369.469,-1.09532
52.4867,369.486,-1.09536
52.4883,369.502,-1.0954
52.49,369.519,-1.09544
52.4917,369.536,-1.09548
52.4933,369.552,-1.09553
52.495,369.569,-1.09557
52.4967,369.586,-1.0956
52.4983,369.602,-1.09562
52.5,369.619,-1.09564
52.5017,369.635,-1.09565
52.5033,369.652,-1.09566
52.505,369.669,-1.09568
52.5067,369.686,-1.0957
52.5083,369.702,-1.09572
52.51,369.719,-1.09574
52.5117,369.736,-1.09578
52.5133,369.752,-1.09583
52.515,369.769,-1.09589
52.5167,369.785,-1.09594
52.5183,369.802,-1.09599
52.52,369.818,-1.09604
52.5217,369.835,-1.09607
52.5233,369.852,-1.0961
52.525,369.869,-1.09613
52.5267,369.885,-1.09615
52.5283,369.902,-1.09617
52.53,369.919,-1.0962
52.5317,369.935,-1.09623
52.5333,369.952,-1.09626
52.535,369.968,-1.09628
52.5367,369.985,-1.0963
52.5383,370.001,-1.09631
52.54,370.018,-1.09633
52.5417,370.035,-1.09635
52.5433,370.051,-1.09636
52.545,370.068,-1.09637
52.5467,370.084,-1.09639
52.5483,370.101,-1.0964
52.55,370.118,-1.09641
52.5517,370.135,-1.09641
52.5533,370.152,-1.09641
52.555,370.168,-1.09641
52.5567,370.185,-1.09641
52.5583,370.201,-1.09641
52.56,370.218,-1.09642
52.5617,370.235,-1.09643
52.5633,370.251,-1.09646
52.565,370.268,-1.09656
52.5667,370.285,-1.09668
52.5683,370.301,-1.09681
52.57,370.318,-1.09693
52.5717,370.335,-1.09703
52.5733,370.351,-1.09714
52.575,370.368,-1.09722
52.5767,370.384,-1.09727
52.5783,370.401,-1.09732
52.58,370.418,-1.09736
52.5817,370.434,-1.0974
52.5833,370.451,-1.09743
52.585,370.468,-1.09746
52.5867,370.485,-1.09749
52.5883,370.501,-1.09751
52.59,370.518,-1.09753
52.5917,370.534,-1.09755
52.5933,370.551,-1.09757
52.595,370.567,-1.09759
52.5967,370.584,-1.09762
52.5983,370.601,-1.09765
52.6,370.617,-1.09769
52.6017,370.634,-1.09773
52.6033,370.651,-1.09777
52.605,370.667,-1.09781
52.6067,370.683,-1.09785
52.6083,370.7,-1.09789
52.61,370.717,-1.09792
52.6117,370.734,-1.09795
52.6133,370.75,-1.09797
52.615,370.767,-1.09799
52.6167,370.784,-1.09802
52.6183,370.801,-1.09803
52.62,370.817,-1.09804
52.6217,370.834,-1.09805
52.6233,370.851,-1.09806
52.625,370.867,-1.09806
52.6267,370.884,-1.09807
52.6283,370.9,-1.09809
52.63,370.917,-1.09811
52.6317,370.934,-1.09813
52.6333,370.951,-1.09817
52.635,370.967,-1.09821
52.6367,370.984,-1.09825
52.6383,371,-1.09829
52.64,371.017,-1.09832
52.6417,371.034,-1.09835
52.6433,371.05,-1.09838
52.645,371.067,-1.0984
52.6467,371.084,-1.09842
52.6483,371.101,-1.09845
52.65,371.117,-1.09849
52.6517,371.134,-1.09854
52.6533,371.151,-1.09859
52.655,371.168,-1.09866
52.6567,371.184,-1.09872
