Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.0033,358.389,-1.2211
16.005,358.406,-1.22116
16.0067,358.423,-1.22121
16.0083,358.439,-1.22126
16.01,358.456,-1.22131
16.0117,358.473,-1.22135
16.0133,358.49,-1.2214
16.015,358.506,-1.22144
16.0167,358.523,-1.22148
16.0183,358.539,-1.22153
16.02,358.556,-1.22158
16.0217,358.573,-1.22162
16.0233,358.589,-1.22166
16.025,358.606,-1.22171
16.0267,358.623,-1.22175
16.0283,358.639,-1.2218
16.03,358.656,-1.22184
16.0317,358.673,-1.22189
16.0333,358.689,-1.22194
16.035,358.706,-1.22199
16.0367,358.723,-1.22204
16.0383,358.739,-1.22208
16.04,358.756,-1.22213
16.0417,358.772,-1.22217
16.0433,358.789,-1.22221
16.045,358.805,-1.22225
16.0467,358.822,-1.22229
16.0483,358.839,-1.22234
16.05,358.855,-1.22239
16.0517,358.872,-1.22245
16.0533,358.889,-1.2225
16.055,358.906,-1.22255
16.0567,358.922,-1.22261
16.0583,358.939,-1.22266
16.06,358.956,-1.22271
16.0617,358.972,-1.22276
16.0633,358.989,-1.22281
16.065,359.005,-1.22286
16.0667,359.022,-1.22291
16.0683,359.039,-1.22295
16.07,359.055,-1.22299
16.0717,359.072,-1.22304
16.0733,359.089,-1.22308
16.075,359.105,-1.22314
16.0767,359.122,-1.2232
16.0783,359.138,-1.22325
16.08,359.155,-1.22329
16.0817,359.172,-1.22335
16.0833,359.188,-1.22341
16.085,359.205,-1.22347
16.0867,359.221,-1.22351
16.0883,359.238,-1.22354
16.09,359.255,-1.22358
16.0917,359.272,-1.22361
16.0933,359.288,-1.22364
16.095,359.305,-1.22367
16.0967,359.322,-1.22369
16.0983,359.338,-1.2237
16.1,359.355,-1.22372
16.1017,359.371,-1.22373
16.1033,359.388,-1.22374
16.105,359.405,-1.22376
16.1067,359.422,-1.22377
16.1083,359.438,-1.22379
16.11,359.455,-1.22382
16.1117,359.471,-1.22386
16.1133,359.488,-1.22391
16.115,359.505,-1.22396
16.1167,359.521,-1.22401
16.1183,359.538,-1.22406
16.12,359.554,-1.22411
16.1217,359.571,-1.22417
16.1233,359.588,-1.22423
16.125,359.604,-1.22428
16.1267,359.621,-1.22435
16.1283,359.638,-1.22441
16.13,359.655,-1.22448
16.1317,359.672,-1.22455
16.1333,359.688,-1.22462
16.135,359.705,-1.22467
16.1367,359.721,-1.22473
16.1383,359.738,-1.22479
16.14,359.755,-1.22485
16.1417,359.772,-1.22491
16.1433,359.788,-1.22496
16.145,359.804,-1.22501
16.1467,359.821,-1.22507
16.1483,359.838,-1.22513
16.15,359.855,-1.22519
16.1517,359.871,-1.22524
16.1533,359.888,-1.22528
16.155,359.905,-1.22532
16.1567,359.921,-1.22534
16.1583,359.938,-1.22537
16.16,359.955,-1.2254
16.1617,359.972,-1.22544
16.1633,359.988,-1.22547
16.165,360.005,-1.22551
16.1667,360.021,-1.22555
16.1683,360.038,-1.22559
16.17,360.054,-1.22564
16.1717,360.071,-1.2257
16.1733,360.088,-1.22575
16.175,360.105,-1.2258
16.1767,360.121,-1.22586
16.1783,360.138,-1.22591
16.18,360.155,-1.22596
16.1817,360.171,-1.22601
16.1833,360.188,-1.22606
16.185,360.204,-1.22611
16.1867,360.221,-1.22617
16.1883,360.237,-1.22621
16.19,360.254,-1.22626
16.1917,360.271,-1.22632
16.1933,360.287,-1.22637
16.195,360.304,-1.22642
16.1967,360.321,-1.22648
16.1983,360.338,-1.22653
16.2,360.354,-1.22659
16.2017,360.371,-1.22665
16.2033,360.387,-1.2267
16.205,360.404,-1.22676
16.2067,360.42,-1.2268
16.2083,360.437,-1.22686
16.21,360.454,-1.22691
16.2117,360.47,-1.22697
16.2133,360.486,-1.22701
16.215,360.503,-1.22706
16.2167,360.52,-1.2271
16.2183,360.537,-1.22715
16.22,360.553,-1.22719
16.2217,360.57,-1.22723
16.2233,360.587,-1.22725
16.225,360.603,-1.22727
16.2267,360.62,-1.22728
16.2283,360.637,-1.22729
16.23,360.654,-1.22731
16.2317,360.67,-1.22734
16.2333,360.687,-1.22736
16.235,360.703,-1.2274
16.2367,360.72,-1.22745
16.2383,360.736,-1.22751
16.24,360.753,-1.22756
16.2417,360.77,-1.22762
16.2433,360.786,-1.22768
16.245,360.803,-1.22773
16.2467,360.82,-1.2278
16.2483,360.836,-1.22787
16.25,360.853,-1.22792
16.2517,360.87,-1.22796
16.2533,360.887,-1.22799
16.255,360.903,-1.22802
16.2567,360.92,-1.22804
16.2583,360.936,-1.22808
16.26,360.953,-1.2281
16.2617,360.969,-1.22813
16.2633,360.986,-1.22817
16.265,361.003,-1.22822
16.2667,361.02,-1.22827
16.2683,361.036,-1.22832
16.27,361.053,-1.22838
16.2717,361.07,-1.22843
16.2733,361.086,-1.22847
16.275,361.103,-1.22852
16.2767,361.12,-1.22856
16.2783,361.136,-1.22861
16.28,361.153,-1.22865
16.2817,361.169,-1.22869
16.2833,361.186,-1.22873
16.285,361.203,-1.22879
16.2867,361.22,-1.22884
16.2883,361.236,-1.22889
16.29,361.253,-1.22894
16.2917,361.269,-1.22899
16.2933,361.286,-1.22904
16.295,361.302,-1.22909
16.2967,361.319,-1.22913
16.2983,361.336,-1.22917
16.3,361.352,-1.2292
16.3017,361.369,-1.22925
16.3033,361.386,-1.22929
16.305,361.402,-1.22934
16.3067,361.419,-1.22937
16.3083,361.436,-1.22941
16.31,361.452,-1.22945
16.3117,361.469,-1.22949
16.3133,361.485,-1.22954
16.315,361.502,-1.22959
16.3167,361.519,-1.22965
16.3183,361.535,-1.22969
16.32,361.552,-1.22974
16.3217,361.569,-1.22978
16.3233,361.585,-1.22983
16.325,361.602,-1.22988
16.3267,361.619,-1.22992
16.3283,361.636,-1.22997
16.33,361.652,-1.23002
16.3317,361.669,-1.23007
16.3333,361.685,-1.23012
16.335,361.702,-1.23017
16.3367,361.718,-1.23021
16.3383,361.735,-1.23026
16.34,361.751,-1.2303
16.3417,361.768,-1.23034
16.3433,361.785,-1.23038
16.345,361.802,-1.23042
16.3467,361.819,-1.23046
16.3483,361.835,-1.2305
16.35,361.852,-1.23054
16.3517,361.868,-1.23058
16.3533,361.885,-1.23062
16.355,361.902,-1.23067
16.3567,361.918,-1.23071
16.3583,361.935,-1.23076
16.36,361.952,-1.23081
16.3617,361.968,-1.23085
16.3633,361.985,-1.2309
16.365,362.001,-1.23094
16.3667,362.018,-1.23099
16.3683,362.035,-1.23104
16.37,362.051,-1.23109
16.3717,362.068,-1.23114
16.3733,362.084,-1.23119
16.375,362.101,-1.23123
16.3767,362.118,-1.23128
16.3783,362.135,-1.23132
16.38,362.151,-1.23138
16.3817,362.168,-1.23142
16.3833,362.185,-1.23148
16.385,362.201,-1.23154
16.3867,362.218,-1.23161
16.3883,362.235,-1.23168
16.39,362.252,-1.23174
16.3917,362.269,-1.2318
16.3933,362.285,-1.23186
16.395,362.302,-1.23191
16.3967,362.319,-1.23195
16.3983,362.335,-1.23198
16.4,362.352,-1.23199
16.4017,362.368,-1.23201
16.4033,362.385,-1.23204
16.405,362.402,-1.23206
16.4067,362.418,-1.23208
16.4083,362.435,-1.2321
16.41,362.452,-1.23212
16.4117,362.468,-1.23214
16.4133,362.484,-1.23217
16.415,362.501,-1.23221
16.4167,362.518,-1.23224
16.4183,362.534,-1.23227
16.42,362.551,-1.23231
16.4217,362.568,-1.23236
16.4233,362.584,-1.2324
16.425,362.601,-1.23244
16.4267,362.617,-1.23248
16.4283,362.634,-1.23253
16.43,362.65,-1.23258
16.4317,362.667,-1.23263
16.4333,362.684,-1.23268
16.435,362.701,-1.23273
16.4367,362.717,-1.23278
16.4383,362.734,-1.23284
16.44,362.751,-1.2329
16.4417,362.768,-1.23296
16.4433,362.784,-1.23303
16.445,362.801,-1.2331
16.4467,362.818,-1.23316
16.4483,362.834,-1.23321
16.45,362.851,-1.23327
16.4517,362.868,-1.23332
16.4533,362.884,-1.23336
16.455,362.901,-1.2334
16.4567,362.917,-1.23343
16.4583,362.934,-1.23346
16.46,362.951,-1.23349
16.4617,362.967,-1.23353
16.4633,362.984,-1.23355
16.465,363.001,-1.23358
16.4667,363.017,-1.23359
16.4683,363.034,-1.23361
16.47,363.05,-1.23364
16.4717,363.067,-1.23367
16.4733,363.084,-1.2337
16.475,363.101,-1.23373
16.4767,363.117,-1.23378
16.4783,363.134,-1.23382
16.48,363.15,-1.23386
16.4817,363.167,-1.23391
16.4833,363.184,-1.23397
16.485,363.201,-1.23401
16.4867,363.217,-1.23406
16.4883,363.234,-1.23411
16.49,363.25,-1.23415
16.4917,363.267,-1.2342
16.4933,363.284,-1.23425
16.495,363.3,-1.23431
16.4967,363.317,-1.23436
16.4983,363.334,-1.23442
16.5,363.35,-1.23448
16.5017,363.367,-1.23454
16.5033,363.384,-1.23461
16.505,363.4,-1.23467
16.5067,363.417,-1.23473
16.5083,363.434,-1.23479
16.51,363.45,-1.23486
16.5117,363.467,-1.23491
16.5133,363.484,-1.23495
16.515,363.5,-1.23499
16.5167,363.517,-1.23502
16.5183,363.534,-1.23505
16.52,363.55,-1.23508
16.5217,363.567,-1.23511
16.5233,363.583,-1.23515
16.525,363.6,-1.23519
16.5267,363.617,-1.23523
16.5283,363.634,-1.23529
16.53,363.65,-1.23535
16.5317,363.667,-1.23541
16.5333,363.683,-1.23548
16.535,363.7,-1.23556
16.5367,363.717,-1.23561
16.5383,363.733,-1.23566
16.54,363.75,-1.23572
16.5417,363.767,-1.23577
16.5433,363.783,-1.23581
16.545,363.8,-1.23585
16.5467,363.817,-1.23589
16.5483,363.833,-1.23593
16.55,363.85,-1.23597
16.5517,363.867,-1.236
16.5533,363.883,-1.23603
16.555,363.9,-1.23606
16.5567,363.917,-1.23608
16.5583,363.933,-1.2361
16.56,363.95,-1.23613
16.5617,363.967,-1.23616
16.5633,363.983,-1.23618
16.565,363.999,-1.23623
16.5667,364.016,-1.23628
16.5683,364.033,-1.23633
16.57,364.049,-1.23638
16.5717,364.066,-1.23644
16.5733,364.083,-1.23648
16.575,364.099,-1.23652
16.5767,364.116,-1.23655
16.5783,364.133,-1.23659
16.58,364.15,-1.23663
16.5817,364.166,-1.23666
16.5833,364.183,-1.2367
16.585,364.2,-1.23674
16.5867,364.217,-1.2368
16.5883,364.233,-1.23686
16.59,364.25,-1.23693
16.5917,364.267,-1.237
16.5933,364.283,-1.23707
16.595,364.3,-1.23713
16.5967,364.317,-1.23717
16.5983,364.333,-1.23722
16.6,364.35,-1.23725
16.6017,364.366,-1.23727
16.6033,364.383,-1.23728
16.605,364.399,-1.23729
16.6067,364.416,-1.2373
16.6083,364.433,-1.23731
16.61,364.449,-1.23733
16.6117,364.466,-1.23736
16.6133,364.483,-1.2374
16.615,364.5,-1.23745
16.6167,364.516,-1.23751
16.6183,364.533,-1.23762
16.62,364.55,-1.23773
16.6217,364.566,-1.23781
16.6233,364.583,-1.23788
16.625,364.6,-1.23793
16.6267,364.616,-1.23797
16.6283,364.633,-1.23801
16.63,364.65,-1.23804
16.6317,364.666,-1.23805
16.6333,364.683,-1.23805
16.635,364.7,-1.23805
16.6367,364.716,-1.23807
16.6383,364.733,-1.23807
16.64,364.749,-1.23808
16.6417,364.766,-1.23809
16.6433,364.782,-1.23811
16.645,364.799,-1.23814
16.6467,364.815,-1.23818
16.6483,364.832,-1.23822
16.65,364.849,-1.23827
16.6517,364.866,-1.23833
16.6533,364.883,-1.23839
16.655,364.899,-1.23845
16.6567,364.916,-1.23852
16.6583,364.932,-1.23857
16.66,364.949,-1.23862
16.6617,364.965,-1.23865
16.6633,364.982,-1.23868
16.665,364.999,-1.23871
16.6667,365.015,-1.23874
16.6683,365.032,-1.23877
16.67,365.049,-1.2388
16.6717,365.065,-1.23884
16.6733,365.082,-1.23888
16.675,365.099,-1.23893
16.6767,365.115,-1.23898
16.6783,365.132,-1.23903
16.68,365.148,-1.23909
16.6817,365.165,-1.23915
16.6833,365.182,-1.2392
16.685,365.198,-1.23924
16.6867,365.215,-1.23927
16.6883,365.232,-1.2393
16.69,365.248,-1.23932
16.6917,365.265,-1.23934
16.6933,365.282,-1.23937
16.695,365.298,-1.23941
16.6967,365.315,-1.23946
16.6983,365.332,-1.23951
16.7,365.348,-1.23956
16.7017,365.365,-1.23961
16.7033,365.382,-1.23966
16.705,365.399,-1.23971
16.7067,365.415,-1.23976
16.7083,365.432,-1.23981
16.71,365.448,-1.23985
16.7117,365.465,-1.23988
16.7133,365.482,-1.23992
16.715,365.498,-1.23995
16.7167,365.515,-1.23997
16.7183,365.532,-1.23998
16.72,365.548,-1.23999
16.7217,365.565,-1.23999
16.7233,365.582,-1.23999
16.725,365.598,-1.23999
16.7267,365.615,-1.24
16.7283,365.631,-1.24002
16.73,365.648,-1.24007
16.7317,365.665,-1.24011
16.7333,365.682,-1.24015
16.735,365.698,-1.24021
16.7367,365.714,-1.24031
16.7383,365.731,-1.24042
16.74,365.748,-1.24053
16.7417,365.765,-1.24062
16.7433,365.781,-1.24069
16.745,365.798,-1.24077
16.7467,365.814,-1.24083
16.7483,365.831,-1.24088
16.75,365.848,-1.24093
16.7517,365.865,-1.24098
16.7533,365.881,-1.24101
16.755,365.898,-1.24105
16.7567,365.914,-1.24107
16.7583,365.931,-1.24109
16.76,365.947,-1.24111
16.7617,365.964,-1.24112
16.7633,365.981,-1.24113
16.765,365.997,-1.24115
16.7667,366.014,-1.24118
16.7683,366.031,-1.24122
16.77,366.047,-1.24127
16.7717,366.064,-1.24133
16.7733,366.08,-1.24141
16.775,366.097,-1.24148
16.7767,366.113,-1.24154
16.7783,366.129,-1.24159
16.78,366.146,-1.24163
16.7817,366.163,-1.24168
16.7833,366.18,-1.24171
16.785,366.197,-1.24172
16.7867,366.213,-1.24173
16.7883,366.229,-1.24174
16.79,366.247,-1.24176
16.7917,366.263,-1.24178
16.7933,366.28,-1.24181
16.795,366.296,-1.24183
16.7967,366.313,-1.24186
16.7983,366.329,-1.24189
16.8,366.346,-1.24193
16.8017,366.362,-1.24197
16.8033,366.379,-1.24201
16.805,366.396,-1.24206
16.8067,366.413,-1.24211
16.8083,366.429,-1.24218
16.81,366.446,-1.24224
16.8117,366.463,-1.24231
16.8133,366.479,-1.24237
16.815,366.496,-1.24242
16.8167,366.513,-1.24248
16.8183,366.529,-1.24255
16.82,366.546,-1.24261
16.8217,366.563,-1.24268
16.8233,366.579,-1.24274
16.825,366.596,-1.24281
16.8267,366.612,-1.24287
16.8283,366.629,-1.24293
16.83,366.646,-1.24298
16.8317,366.662,-1.24302
16.8333,366.679,-1.24305
16.835,366.696,-1.24309
16.8367,366.712,-1.24312
16.8383,366.729,-1.24315
16.84,366.745,-1.24319
16.8417,366.762,-1.24323
16.8433,366.779,-1.24327
16.845,366.796,-1.24332
16.8467,366.812,-1.24336
16.8483,366.829,-1.24341
16.85,366.846,-1.24345
16.8517,366.862,-1.24349
16.8533,366.879,-1.24353
16.855,366.896,-1.24356
16.8567,366.913,-1.24359
16.8583,366.929,-1.24361
16.86,366.946,-1.24362
16.8617,366.962,-1.24365
16.8633,366.979,-1.24368
16.865,366.996,-1.24373
16.8667,367.013,-1.24377
16.8683,367.029,-1.24381
16.87,367.046,-1.24384
16.8717,367.063,-1.24389
16.8733,367.079,-1.24394
16.875,367.096,-1.24399
16.8767,367.112,-1.24407
16.8783,367.129,-1.24415
16.88,367.145,-1.24423
16.8817,367.162,-1.2443
16.8833,367.179,-1.24437
16.885,367.195,-1.24444
16.8867,367.212,-1.24451
16.8883,367.229,-1.24457
16.89,367.246,-1.24461
16.8917,367.262,-1.24466
16.8933,367.279,-1.2447
16.895,367.295,-1.24474
16.8967,367.312,-1.24477
16.8983,367.329,-1.2448
16.9,367.345,-1.24483
16.9017,367.362,-1.24485
16.9033,367.378,-1.24487
16.905,367.395,-1.24489
16.9067,367.412,-1.2449
16.9083,367.429,-1.24493
16.91,367.445,-1.24496
16.9117,367.462,-1.24499
16.9133,367.478,-1.24503
16.915,367.495,-1.24508
16.9167,367.512,-1.24513
16.9183,367.529,-1.24518
16.92,367.546,-1.24523
16.9217,367.562,-1.24528
16.9233,367.579,-1.24533
16.925,367.595,-1.24537
16.9267,367.612,-1.24541
16.9283,367.629,-1.24543
16.93,367.645,-1.24545
16.9317,367.661,-1.24547
16.9333,367.678,-1.2455
16.935,367.695,-1.24553
16.9367,367.712,-1.24556
16.9383,367.728,-1.2456
16.94,367.744,-1.24565
16.9417,367.761,-1.2457
16.9433,367.778,-1.24575
16.945,367.794,-1.24581
16.9467,367.811,-1.24587
16.9483,367.828,-1.24592
16.95,367.845,-1.24596
16.9517,367.861,-1.246
16.9533,367.878,-1.24604
16.955,367.895,-1.24607
16.9567,367.911,-1.24611
16.9583,367.928,-1.24614
16.96,367.945,-1.24618
16.9617,367.961,-1.24621
16.9633,367.978,-1.24624
16.965,367.995,-1.24628
16.9667,368.011,-1.24632
16.9683,368.028,-1.24635
16.97,368.044,-1.24639
16.9717,368.061,-1.24642
16.9733,368.077,-1.24646
16.975,368.094,-1.24651
16.9767,368.111,-1.24655
16.9783,368.127,-1.2466
16.98,368.144,-1.24666
16.9817,368.16,-1.2467
16.9833,368.177,-1.24676
16.985,368.194,-1.24681
16.9867,368.211,-1.24687
16.9883,368.227,-1.24691
16.99,368.244,-1.24696
16.9917,368.26,-1.247
16.9933,368.277,-1.24705
16.995,368.294,-1.2471
16.9967,368.31,-1.24713
16.9983,368.327,-1.24717
17,368.344,-1.24721
17.0017,368.36,-1.24725
17.0033,368.377,-1.24729
17.005,368.393,-1.24733
17.0067,368.41,-1.24736
17.0083,368.427,-1.24737
17.01,368.443,-1.24738
17.0117,368.46,-1.2474
17.0133,368.477,-1.2474
17.015,368.493,-1.2474
17.0167,368.51,-1.2474
17.0183,368.527,-1.24742
17.02,368.543,-1.24744
17.0217,368.56,-1.24747
17.0233,368.576,-1.2475
17.025,368.593,-1.24755
17.0267,368.609,-1.24759
17.0283,368.626,-1.24764
17.03,368.643,-1.24768
17.0317,368.659,-1.24774
17.0333,368.676,-1.24779
17.035,368.693,-1.24784
17.0367,368.71,-1.24789
17.0383,368.726,-1.24794
17.04,368.743,-1.24799
17.0417,368.76,-1.24802
17.0433,368.776,-1.24808
17.045,368.793,-1.24812
17.0467,368.809,-1.24816
17.0483,368.826,-1.2482
17.05,368.843,-1.24825
17.0517,368.859,-1.24829
17.0533,368.876,-1.24833
17.055,368.893,-1.24837
17.0567,368.909,-1.2484
17.0583,368.926,-1.24843
17.06,368.943,-1.24845
17.0617,368.959,-1.24848
17.0633,368.976,-1.24852
17.065,368.993,-1.24857
17.0667,369.01,-1.24863
17.0683,369.026,-1.24871
17.07,369.043,-1.24878
17.0717,369.059,-1.24886
17.0733,369.076,-1.24895
17.075,369.093,-1.24902
17.0767,369.109,-1.24908
17.0783,369.126,-1.24913
17.08,369.143,-1.24917
17.0817,369.159,-1.24921
17.0833,369.176,-1.24925
17.085,369.193,-1.2493
17.0867,369.21,-1.24934
17.0883,369.226,-1.24939
17.09,369.242,-1.24944
17.0917,369.259,-1.24949
17.0933,369.276,-1.24953
17.095,369.292,-1.24956
17.0967,369.309,-1.24959
17.0983,369.326,-1.24961
17.1,369.342,-1.24964
17.1017,369.359,-1.24967
17.1033,369.376,-1.2497
17.105,369.392,-1.24972
17.1067,369.409,-1.24975
17.1083,369.426,-1.24977
17.11,369.443,-1.2498
17.1117,369.459,-1.24983
17.1133,369.476,-1.24986
17.115,369.493,-1.2499
17.1167,369.509,-1.24995
17.1183,369.526,-1.25
17.12,369.542,-1.25005
17.1217,369.559,-1.2501
17.1233,369.576,-1.25015
17.125,369.592,-1.2502
17.1267,369.609,-1.25024
17.1283,369.626,-1.25028
17.13,369.642,-1.25032
17.1317,369.659,-1.25036
17.1333,369.675,-1.2504
17.135,369.692,-1.25044
17.1367,369.708,-1.25049
17.1383,369.725,-1.25054
17.14,369.742,-1.2506
17.1417,369.758,-1.25066
17.1433,369.775,-1.25071
17.145,369.792,-1.25076
17.1467,369.809,-1.25081
17.1483,369.825,-1.25086
17.15,369.842,-1.25089
17.1517,369.858,-1.25092
17.1533,369.875,-1.25095
17.155,369.891,-1.25098
17.1567,369.908,-1.25101
17.1583,369.925,-1.25103
17.16,369.941,-1.25106
17.1617,369.958,-1.2511
17.1633,369.975,-1.25113
17.165,369.991,-1.25117
17.1667,370.008,-1.25122
17.1683,370.024,-1.25126
17.17,370.041,-1.25129
17.1717,370.058,-1.25133
17.1733,370.074,-1.25137
17.175,370.091,-1.2514
17.1767,370.107,-1.25145
17.1783,370.124,-1.25149
17.18,370.141,-1.25155
17.1817,370.158,-1.2516
17.1833,370.174,-1.25167
17.185,370.191,-1.25177
17.1867,370.208,-1.25184
17.1883,370.224,-1.2519
17.19,370.241,-1.25195
17.1917,370.258,-1.252
17.1933,370.274,-1.25203
17.195,370.291,-1.25205
17.1967,370.308,-1.25207
17.1983,370.324,-1.25208
17.2,370.341,-1.25209
17.2017,370.357,-1.25211
17.2033,370.374,-1.25213
17.205,370.39,-1.25214
17.2067,370.407,-1.25218
17.2083,370.423,-1.25222
17.21,370.44,-1.25226
17.2117,370.457,-1.25232
17.2133,370.474,-1.25237
17.215,370.49,-1.25242
17.2167,370.507,-1.25248
17.2183,370.524,-1.25252
17.22,370.54,-1.25256
17.2217,370.557,-1.2526
17.2233,370.574,-1.25264
17.225,370.59,-1.25268
17.2267,370.607,-1.25272
17.2283,370.623,-1.25277
17.23,370.64,-1.25282
17.2317,370.657,-1.25288
17.2333,370.674,-1.25295
17.235,370.69,-1.25308
17.2367,370.707,-1.25322
17.2383,370.724,-1.25336
17.24,370.74,-1.25349
17.2417,370.757,-1.25356
17.2433,370.774,-1.25363
17.245,370.791,-1.25368
17.2467,370.807,-1.25374
17.2483,370.824,-1.25379
17.25,370.841,-1.25382
17.2517,370.857,-1.25385
17.2533,370.873,-1.25388
17.255,370.89,-1.25391
17.2567,370.907,-1.25395
17.2583,370.923,-1.25397
17.26,370.94,-1.254
17.2617,370.957,-1.25403
17.2633,370.973,-1.25407
17.265,370.99,-1.2541
17.2667,371.007,-1.25415
17.2683,371.023,-1.25419
17.27,371.04,-1.25424
17.2717,371.057,-1.25429
17.2733,371.074,-1.25434
17.275,371.09,-1.25438
17.2767,371.107,-1.25442
17.2783,371.124,-1.25446
17.28,371.141,-1.2545
17.2817,371.157,-1.25454
17.2833,371.174,-1.25457
17.285,371.19,-1.2546
17.2867,371.207,-1.25463
17.2883,371.224,-1.25467
17.29,371.24,-1.2547
17.2917,371.257,-1.25474
17.2933,371.273,-1.25478
17.295,371.29,-1.25483
17.2967,371.306,-1.25487
17.2983,371.323,-1.25492
17.3,371.34,-1.25496
17.3017,371.356,-1.25499
17.3033,371.373,-1.25501
17.305,371.39,-1.25504
17.3067,371.407,-1.25507
17.3083,371.423,-1.25509
17.31,371.44,-1.25511
17.3117,371.456,-1.25513
17.3133,371.473,-1.25515
17.315,371.49,-1.25518
17.3167,371.507,-1.25522
17.3183,371.523,-1.25525
17.32,371.54,-1.25528
17.3217,371.557,-1.25533
17.3233,371.573,-1.25538
17.325,371.59,-1.25543
17.3267,371.606,-1.25549
17.3283,371.623,-1.25553
17.33,371.639,-1.25557
17.3317,371.656,-1.25562
17.3333,371.673,-1.25567
17.335,371.689,-1.25572
17.3367,371.706,-1.25576
17.3383,371.722,-1.25581
17.34,371.739,-1.25585
17.3417,371.756,-1.25589
17.3433,371.772,-1.25594
17.345,371.789,-1.25598
17.3467,371.805,-1.25602
17.3483,371.822,-1.25606
17.35,371.839,-1.25611
17.3517,371.855,-1.25615
17.3533,371.872,-1.25621
17.355,371.889,-1.25627
17.3567,371.905,-1.25632
17.3583,371.922,-1.25637
17.36,371.939,-1.25641
17.3617,371.956,-1.25645
17.3633,371.973,-1.25648
17.365,371.989,-1.25651
17.3667,372.006,-1.25653
17.3683,372.022,-1.25656
17.37,372.039,-1.25659
17.3717,372.055,-1.25662
17.3733,372.072,-1.25665
17.375,372.088,-1.25668
17.3767,372.105,-1.25671
17.3783,372.122,-1.25674
17.38,372.138,-1.25677
17.3817,372.155,-1.2568
17.3833,372.172,-1.25683
17.385,372.188,-1.25686
