Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.08,359.154,-1.47694
16.0817,359.171,-1.47701
16.0833,359.187,-1.47707
16.085,359.204,-1.47712
16.0867,359.22,-1.47719
16.0883,359.237,-1.47725
16.09,359.254,-1.47731
16.0917,359.271,-1.47738
16.0933,359.287,-1.47744
16.095,359.304,-1.47751
16.0967,359.32,-1.47757
16.0983,359.337,-1.47763
16.1,359.354,-1.47768
16.1017,359.37,-1.47774
16.1033,359.387,-1.4778
16.105,359.404,-1.47786
16.1067,359.421,-1.4779
16.1083,359.438,-1.47795
16.11,359.454,-1.478
16.1117,359.471,-1.47805
16.1133,359.487,-1.4781
16.115,359.504,-1.47816
16.1167,359.521,-1.47823
16.1183,359.537,-1.4783
16.12,359.554,-1.47836
16.1217,359.57,-1.47843
16.1233,359.587,-1.47849
16.125,359.604,-1.47855
16.1267,359.62,-1.4786
16.1283,359.637,-1.47865
16.13,359.654,-1.47869
16.1317,359.671,-1.47873
16.1333,359.687,-1.47879
16.135,359.704,-1.47883
16.1367,359.721,-1.47888
16.1383,359.738,-1.47892
16.14,359.754,-1.47897
16.1417,359.771,-1.47902
16.1433,359.787,-1.47907
16.145,359.804,-1.47912
16.1467,359.82,-1.47918
16.1483,359.837,-1.47925
16.15,359.854,-1.47932
16.1517,359.87,-1.4794
16.1533,359.887,-1.47948
16.155,359.904,-1.47956
16.1567,359.921,-1.47964
16.1583,359.937,-1.47972
16.16,359.954,-1.47979
16.1617,359.971,-1.47987
16.1633,359.987,-1.47994
16.165,360.004,-1.48001
16.1667,360.021,-1.48009
16.1683,360.038,-1.48016
16.17,360.055,-1.48024
16.1717,360.071,-1.48031
16.1733,360.088,-1.48037
16.175,360.104,-1.48043
16.1767,360.121,-1.4805
16.1783,360.137,-1.48056
16.18,360.154,-1.48062
16.1817,360.17,-1.48067
16.1833,360.187,-1.48071
16.185,360.204,-1.48076
16.1867,360.221,-1.4808
16.1883,360.237,-1.48083
16.19,360.254,-1.48086
16.1917,360.271,-1.48089
16.1933,360.287,-1.48092
16.195,360.304,-1.48095
16.1967,360.321,-1.481
16.1983,360.337,-1.48104
16.2,360.354,-1.4811
16.2017,360.371,-1.48115
16.2033,360.387,-1.48121
16.205,360.404,-1.48128
16.2067,360.421,-1.48135
16.2083,360.437,-1.48143
16.21,360.454,-1.4815
16.2117,360.471,-1.48156
16.2133,360.487,-1.48163
16.215,360.504,-1.48168
16.2167,360.521,-1.48173
16.2183,360.538,-1.48177
16.22,360.554,-1.48181
16.2217,360.571,-1.48184
16.2233,360.588,-1.48187
16.225,360.604,-1.48191
16.2267,360.621,-1.48195
16.2283,360.637,-1.48199
16.23,360.654,-1.48203
16.2317,360.671,-1.48209
16.2333,360.688,-1.48214
16.235,360.704,-1.48218
16.2367,360.721,-1.48221
16.2383,360.738,-1.48225
16.24,360.754,-1.48228
16.2417,360.771,-1.48232
16.2433,360.788,-1.48236
16.245,360.803,-1.4824
16.2467,360.82,-1.48244
16.2483,360.837,-1.48248
16.25,360.853,-1.48253
16.2517,360.87,-1.48259
16.2533,360.886,-1.48264
16.255,360.903,-1.48269
16.2567,360.92,-1.48274
16.2583,360.936,-1.4828
16.26,360.953,-1.48287
16.2617,360.97,-1.48294
16.2633,360.987,-1.48301
16.265,361.004,-1.48307
16.2667,361.02,-1.48313
16.2683,361.037,-1.48319
16.27,361.054,-1.48325
16.2717,361.07,-1.48331
16.2733,361.087,-1.48337
16.275,361.103,-1.48343
16.2767,361.12,-1.48348
16.2783,361.137,-1.48352
16.28,361.154,-1.48356
16.2817,361.17,-1.48359
16.2833,361.187,-1.48362
16.285,361.203,-1.48366
16.2867,361.22,-1.48369
16.2883,361.236,-1.48374
16.29,361.254,-1.48378
16.2917,361.27,-1.48382
16.2933,361.286,-1.48387
16.295,361.303,-1.48391
16.2967,361.32,-1.48396
16.2983,361.337,-1.48401
16.3,361.353,-1.48407
16.3017,361.37,-1.48412
16.3033,361.387,-1.48417
16.305,361.403,-1.48423
16.3067,361.42,-1.48429
16.3083,361.437,-1.48434
16.31,361.453,-1.48439
16.3117,361.47,-1.48444
16.3133,361.487,-1.48449
16.315,361.503,-1.48455
16.3167,361.52,-1.48461
16.3183,361.537,-1.48467
16.32,361.553,-1.48472
16.3217,361.57,-1.48477
16.3233,361.587,-1.48482
16.325,361.603,-1.48488
16.3267,361.62,-1.48493
16.3283,361.637,-1.48498
16.33,361.653,-1.48503
16.3317,361.67,-1.48507
16.3333,361.687,-1.4851
16.335,361.704,-1.48514
16.3367,361.72,-1.48518
16.3383,361.737,-1.48522
16.34,361.753,-1.48527
16.3417,361.77,-1.48532
16.3433,361.787,-1.48537
16.345,361.803,-1.48542
16.3467,361.82,-1.48546
16.3483,361.836,-1.48551
16.35,361.853,-1.48555
16.3517,361.869,-1.4856
16.3533,361.886,-1.48564
16.355,361.902,-1.48568
16.3567,361.919,-1.48573
16.3583,361.936,-1.48578
16.36,361.953,-1.48583
16.3617,361.969,-1.48588
16.3633,361.986,-1.48595
16.365,362.003,-1.48601
16.3667,362.019,-1.48608
16.3683,362.036,-1.48615
16.37,362.053,-1.48621
16.3717,362.07,-1.48628
16.3733,362.086,-1.48634
16.375,362.103,-1.4864
16.3767,362.12,-1.48646
16.3783,362.136,-1.48651
16.38,362.153,-1.48656
16.3817,362.17,-1.4866
16.3833,362.187,-1.48664
16.385,362.203,-1.48669
16.3867,362.219,-1.48674
16.3883,362.236,-1.48678
16.39,362.252,-1.48683
16.3917,362.269,-1.48688
16.3933,362.286,-1.48695
16.395,362.302,-1.48701
16.3967,362.319,-1.48707
16.3983,362.336,-1.48712
16.4,362.353,-1.48717
16.4017,362.37,-1.48721
16.4033,362.386,-1.48724
16.405,362.402,-1.48727
16.4067,362.419,-1.4873
16.4083,362.436,-1.48733
16.41,362.453,-1.48737
16.4117,362.469,-1.48741
16.4133,362.486,-1.48745
16.415,362.503,-1.4875
16.4167,362.519,-1.48756
16.4183,362.536,-1.48762
16.42,362.553,-1.48768
16.4217,362.569,-1.48774
16.4233,362.586,-1.48779
16.425,362.603,-1.48784
16.4267,362.619,-1.48788
16.4283,362.636,-1.48791
16.43,362.653,-1.48794
16.4317,362.669,-1.48797
16.4333,362.686,-1.48801
16.435,362.702,-1.48805
16.4367,362.719,-1.4881
16.4383,362.736,-1.48815
16.44,362.753,-1.4882
16.4417,362.769,-1.48824
16.4433,362.786,-1.48829
16.445,362.803,-1.48835
16.4467,362.819,-1.4884
16.4483,362.836,-1.48844
16.45,362.852,-1.48848
16.4517,362.869,-1.48852
16.4533,362.886,-1.48856
16.455,362.902,-1.4886
16.4567,362.919,-1.48864
16.4583,362.936,-1.48868
16.46,362.952,-1.48872
16.4617,362.969,-1.48875
16.4633,362.986,-1.48879
16.465,363.003,-1.48883
16.4667,363.019,-1.48888
16.4683,363.036,-1.48894
16.47,363.052,-1.48899
16.4717,363.069,-1.48903
16.4733,363.086,-1.48906
16.475,363.102,-1.48909
16.4767,363.119,-1.48913
16.4783,363.136,-1.48916
16.48,363.153,-1.48921
16.4817,363.169,-1.48926
16.4833,363.186,-1.48931
16.485,363.203,-1.48938
16.4867,363.219,-1.48944
16.4883,363.236,-1.48951
16.49,363.252,-1.48957
16.4917,363.269,-1.48963
16.4933,363.286,-1.48969
16.495,363.302,-1.48974
16.4967,363.319,-1.48979
16.4983,363.336,-1.48985
16.5,363.352,-1.48991
16.5017,363.369,-1.48996
16.5033,363.386,-1.49001
16.505,363.402,-1.49005
16.5067,363.419,-1.49008
16.5083,363.436,-1.49011
16.51,363.452,-1.49014
16.5117,363.469,-1.49017
16.5133,363.486,-1.4902
16.515,363.502,-1.49023
16.5167,363.519,-1.49027
16.5183,363.535,-1.49032
16.52,363.552,-1.49036
16.5217,363.568,-1.49041
16.5233,363.585,-1.49046
16.525,363.602,-1.49051
16.5267,363.618,-1.49055
16.5283,363.635,-1.49059
16.53,363.652,-1.49063
16.5317,363.669,-1.49066
16.5333,363.685,-1.49068
16.535,363.702,-1.49071
16.5367,363.718,-1.49074
16.5383,363.735,-1.49077
16.54,363.752,-1.4908
16.5417,363.768,-1.49083
16.5433,363.785,-1.49087
16.545,363.802,-1.49091
16.5467,363.818,-1.49096
16.5483,363.835,-1.49102
16.55,363.851,-1.49108
16.5517,363.868,-1.49115
16.5533,363.884,-1.49125
16.555,363.901,-1.49139
16.5567,363.918,-1.49152
16.5583,363.935,-1.49159
16.56,363.952,-1.49168
16.5617,363.968,-1.49175
16.5633,363.985,-1.49181
16.565,364.002,-1.49186
16.5667,364.018,-1.4919
16.5683,364.035,-1.49193
16.57,364.052,-1.49195
16.5717,364.068,-1.49197
16.5733,364.085,-1.492
16.575,364.101,-1.49203
16.5767,364.118,-1.49205
16.5783,364.135,-1.49207
16.58,364.151,-1.4921
16.5817,364.168,-1.49212
16.5833,364.185,-1.49214
16.585,364.201,-1.49216
16.5867,364.218,-1.49219
16.5883,364.235,-1.49222
16.59,364.251,-1.49225
16.5917,364.268,-1.49229
16.5933,364.285,-1.49234
16.595,364.302,-1.4924
16.5967,364.318,-1.49247
16.5983,364.335,-1.49253
16.6,364.351,-1.49265
16.6017,364.368,-1.49278
16.6033,364.385,-1.49288
16.605,364.401,-1.49295
16.6067,364.418,-1.493
16.6083,364.435,-1.49306
16.61,364.452,-1.49311
16.6117,364.468,-1.49315
16.6133,364.485,-1.49318
16.615,364.501,-1.4932
16.6167,364.518,-1.49321
16.6183,364.534,-1.49322
16.62,364.551,-1.49325
16.6217,364.568,-1.49329
16.6233,364.584,-1.49334
16.625,364.601,-1.49339
16.6267,364.618,-1.49345
16.6283,364.634,-1.49352
16.63,364.651,-1.49359
16.6317,364.668,-1.49368
16.6333,364.684,-1.49375
16.635,364.701,-1.49382
16.6367,364.717,-1.4939
16.6383,364.734,-1.49396
16.64,364.751,-1.49402
16.6417,364.768,-1.49406
16.6433,364.785,-1.49409
16.645,364.801,-1.49412
16.6467,364.818,-1.49413
16.6483,364.834,-1.49415
16.65,364.851,-1.49416
16.6517,364.867,-1.49417
16.6533,364.884,-1.49418
16.655,364.9,-1.49421
16.6567,364.917,-1.49424
16.6583,364.933,-1.49427
16.66,364.95,-1.49431
16.6617,364.967,-1.49436
16.6633,364.984,-1.49441
16.665,365,-1.49445
16.6667,365.017,-1.4945
16.6683,365.034,-1.49454
16.67,365.051,-1.49458
16.6717,365.067,-1.49461
16.6733,365.084,-1.49464
16.675,365.101,-1.49467
16.6767,365.117,-1.4947
16.6783,365.134,-1.49474
16.68,365.151,-1.49478
16.6817,365.167,-1.49482
16.6833,365.184,-1.49486
16.685,365.2,-1.4949
16.6867,365.217,-1.49494
16.6883,365.233,-1.49499
16.69,365.25,-1.49503
16.6917,365.267,-1.49509
16.6933,365.283,-1.49514
16.695,365.3,-1.49519
16.6967,365.316,-1.49526
16.6983,365.333,-1.49533
16.7,365.349,-1.4954
16.7017,365.366,-1.49548
16.7033,365.383,-1.49554
16.705,365.399,-1.4956
16.7067,365.416,-1.49565
16.7083,365.433,-1.4957
16.71,365.45,-1.49575
16.7117,365.466,-1.4958
16.7133,365.483,-1.49585
16.715,365.5,-1.4959
16.7167,365.516,-1.49593
16.7183,365.533,-1.49596
16.72,365.55,-1.49599
16.7217,365.566,-1.49603
16.7233,365.583,-1.49606
16.725,365.599,-1.49611
16.7267,365.616,-1.49616
16.7283,365.633,-1.49622
16.73,365.65,-1.49628
16.7317,365.667,-1.49635
16.7333,365.683,-1.49643
16.735,365.7,-1.4965
16.7367,365.716,-1.49656
16.7383,365.733,-1.49662
16.74,365.749,-1.49669
16.7417,365.766,-1.49676
16.7433,365.783,-1.49682
16.745,365.8,-1.49689
16.7467,365.816,-1.49696
16.7483,365.833,-1.49702
16.75,365.85,-1.49708
16.7517,365.867,-1.49714
16.7533,365.883,-1.49719
16.755,365.9,-1.49724
16.7567,365.917,-1.49728
16.7583,365.933,-1.49732
16.76,365.95,-1.49736
16.7617,365.966,-1.4974
16.7633,365.983,-1.49743
16.765,366,-1.49746
16.7667,366.017,-1.49749
16.7683,366.033,-1.49753
16.77,366.05,-1.49757
16.7717,366.066,-1.49761
16.7733,366.083,-1.49765
16.775,366.099,-1.4977
16.7767,366.115,-1.49775
16.7783,366.132,-1.49781
16.78,366.148,-1.49787
16.7817,366.165,-1.49793
16.7833,366.182,-1.49798
16.785,366.199,-1.49804
16.7867,366.216,-1.49811
16.7883,366.232,-1.49818
16.79,366.249,-1.49825
16.7917,366.266,-1.49832
16.7933,366.282,-1.49839
16.795,366.299,-1.49846
16.7967,366.316,-1.49852
16.7983,366.332,-1.49857
16.8,366.349,-1.49863
16.8017,366.365,-1.49868
16.8033,366.382,-1.49874
16.805,366.399,-1.49879
16.8067,366.415,-1.49884
16.8083,366.432,-1.49889
16.81,366.449,-1.49894
16.8117,366.466,-1.49899
16.8133,366.482,-1.49904
16.815,366.499,-1.49908
16.8167,366.515,-1.49912
16.8183,366.532,-1.49915
16.82,366.549,-1.49918
16.8217,366.565,-1.49922
16.8233,366.581,-1.49926
16.825,366.599,-1.49931
16.8267,366.615,-1.49937
16.8283,366.632,-1.49944
16.83,366.649,-1.49951
16.8317,366.665,-1.49957
16.8333,366.682,-1.49963
16.835,366.698,-1.49969
16.8367,366.715,-1.49974
16.8383,366.732,-1.4998
16.84,366.748,-1.49984
16.8417,366.765,-1.49989
16.8433,366.781,-1.49992
16.845,366.798,-1.49996
16.8467,366.815,-1.5
16.8483,366.832,-1.50004
16.85,366.849,-1.50008
16.8517,366.865,-1.50013
16.8533,366.882,-1.50019
16.855,366.899,-1.50025
16.8567,366.916,-1.50031
16.8583,366.932,-1.50039
16.86,366.949,-1.50047
16.8617,366.966,-1.50054
16.8633,366.982,-1.50061
16.865,366.999,-1.50067
16.8667,367.016,-1.50072
16.8683,367.032,-1.50076
16.87,367.049,-1.50081
16.8717,367.066,-1.50085
16.8733,367.082,-1.50089
16.875,367.099,-1.50092
16.8767,367.116,-1.50096
16.8783,367.132,-1.50101
16.88,367.149,-1.50107
16.8817,367.165,-1.50114
16.8833,367.182,-1.5012
16.885,367.199,-1.50126
16.8867,367.215,-1.50132
16.8883,367.232,-1.50138
16.89,367.249,-1.50143
16.8917,367.265,-1.50149
16.8933,367.282,-1.50154
16.895,367.299,-1.50159
16.8967,367.315,-1.50162
16.8983,367.332,-1.50167
16.9,367.349,-1.50172
16.9017,367.365,-1.50177
16.9033,367.382,-1.50181
16.905,367.399,-1.50187
16.9067,367.415,-1.50193
16.9083,367.432,-1.502
16.91,367.448,-1.50206
16.9117,367.465,-1.50213
16.9133,367.482,-1.50218
16.915,367.499,-1.50224
16.9167,367.515,-1.50229
16.9183,367.532,-1.50235
16.92,367.549,-1.50239
16.9217,367.565,-1.50243
16.9233,367.582,-1.50248
16.925,367.598,-1.50253
16.9267,367.615,-1.50258
16.9283,367.632,-1.50263
16.93,367.648,-1.50268
16.9317,367.665,-1.50273
16.9333,367.681,-1.50277
16.935,367.698,-1.50283
16.9367,367.715,-1.50288
16.9383,367.732,-1.50295
16.94,367.749,-1.50301
16.9417,367.765,-1.50306
16.9433,367.782,-1.50313
16.945,367.799,-1.50319
16.9467,367.815,-1.50326
16.9483,367.832,-1.50333
16.95,367.848,-1.50339
16.9517,367.865,-1.50346
16.9533,367.882,-1.50352
16.955,367.899,-1.50359
16.9567,367.915,-1.50366
16.9583,367.932,-1.50372
16.96,367.948,-1.50378
16.9617,367.965,-1.50384
16.9633,367.981,-1.5039
16.965,367.998,-1.50397
16.9667,368.015,-1.50403
16.9683,368.032,-1.50408
16.97,368.048,-1.50412
16.9717,368.065,-1.50416
16.9733,368.082,-1.5042
16.975,368.098,-1.50423
16.9767,368.115,-1.50427
16.9783,368.132,-1.5043
16.98,368.149,-1.50434
16.9817,368.165,-1.50438
16.9833,368.182,-1.50442
16.985,368.199,-1.50447
16.9867,368.215,-1.50453
16.9883,368.232,-1.50459
16.99,368.249,-1.50464
16.9917,368.265,-1.50469
16.9933,368.282,-1.50475
16.995,368.298,-1.50481
16.9967,368.315,-1.50487
16.9983,368.331,-1.50493
17,368.348,-1.50497
17.0017,368.365,-1.50503
17.0033,368.382,-1.50509
17.005,368.398,-1.50515
17.0067,368.415,-1.50521
17.0083,368.431,-1.50528
17.01,368.448,-1.50534
17.0117,368.465,-1.50541
17.0133,368.481,-1.50548
17.015,368.498,-1.50554
17.0167,368.515,-1.5056
17.0183,368.532,-1.50565
17.02,368.548,-1.50569
17.0217,368.565,-1.50574
17.0233,368.582,-1.50579
17.025,368.598,-1.50583
17.0267,368.615,-1.50587
17.0283,368.631,-1.50592
17.03,368.648,-1.50597
17.0317,368.664,-1.50602
17.0333,368.681,-1.50607
17.035,368.698,-1.50611
17.0367,368.714,-1.50614
17.0383,368.731,-1.50618
17.04,368.748,-1.50622
17.0417,368.764,-1.50625
17.0433,368.781,-1.50627
17.045,368.798,-1.50629
17.0467,368.815,-1.5063
17.0483,368.831,-1.50632
17.05,368.848,-1.50636
17.0517,368.865,-1.5064
17.0533,368.881,-1.50645
17.055,368.898,-1.50651
17.0567,368.915,-1.50658
17.0583,368.931,-1.50665
17.06,368.948,-1.50672
17.0617,368.965,-1.50678
17.0633,368.981,-1.50684
17.065,368.998,-1.5069
17.0667,369.015,-1.50695
17.0683,369.031,-1.50701
17.07,369.048,-1.50706
17.0717,369.064,-1.5071
17.0733,369.081,-1.50713
17.075,369.098,-1.50716
17.0767,369.115,-1.50719
17.0783,369.131,-1.50722
17.08,369.148,-1.50724
17.0817,369.164,-1.50729
17.0833,369.181,-1.50734
17.085,369.198,-1.5074
17.0867,369.215,-1.50746
17.0883,369.231,-1.50752
17.09,369.248,-1.50758
17.0917,369.264,-1.50765
17.0933,369.281,-1.50772
17.095,369.298,-1.50777
17.0967,369.314,-1.50782
17.0983,369.331,-1.50785
17.1,369.348,-1.50788
17.1017,369.364,-1.50791
17.1033,369.381,-1.50794
17.105,369.397,-1.50798
17.1067,369.414,-1.50801
17.1083,369.43,-1.50805
17.11,369.447,-1.5081
17.1117,369.464,-1.50816
17.1133,369.481,-1.50822
17.115,369.498,-1.50829
17.1167,369.515,-1.50836
17.1183,369.531,-1.50842
17.12,369.548,-1.50848
17.1217,369.565,-1.50853
17.1233,369.582,-1.50858
17.125,369.598,-1.50862
17.1267,369.615,-1.50866
17.1283,369.631,-1.50869
17.13,369.648,-1.50871
17.1317,369.664,-1.50874
17.1333,369.681,-1.50877
17.135,369.698,-1.50881
17.1367,369.714,-1.50886
17.1383,369.731,-1.50892
17.14,369.748,-1.50899
17.1417,369.764,-1.50905
17.1433,369.781,-1.50911
17.145,369.798,-1.50917
17.1467,369.814,-1.50922
17.1483,369.831,-1.50928
17.15,369.848,-1.50933
17.1517,369.865,-1.50937
17.1533,369.881,-1.5094
17.155,369.898,-1.50942
17.1567,369.915,-1.50944
17.1583,369.931,-1.50946
17.16,369.948,-1.50946
17.1617,369.964,-1.50947
17.1633,369.981,-1.50948
17.165,369.997,-1.5095
17.1667,370.014,-1.50952
17.1683,370.031,-1.50956
17.17,370.048,-1.50961
17.1717,370.064,-1.50966
17.1733,370.081,-1.50972
17.175,370.097,-1.50977
17.1767,370.114,-1.50983
17.1783,370.131,-1.50987
17.18,370.147,-1.50991
17.1817,370.164,-1.50994
17.1833,370.18,-1.50997
17.185,370.197,-1.50998
17.1867,370.214,-1.50999
17.1883,370.23,-1.51001
17.19,370.247,-1.51003
17.1917,370.264,-1.51007
17.1933,370.281,-1.5101
17.195,370.297,-1.51014
17.1967,370.314,-1.51019
17.1983,370.331,-1.51024
17.2,370.347,-1.51029
17.2017,370.363,-1.51035
17.2033,370.38,-1.51041
17.205,370.397,-1.51048
17.2067,370.413,-1.51055
17.2083,370.43,-1.51062
17.21,370.447,-1.51072
17.2117,370.463,-1.5108
17.2133,370.48,-1.51086
17.215,370.497,-1.51091
17.2167,370.513,-1.51096
17.2183,370.53,-1.51101
17.22,370.547,-1.51106
17.2217,370.563,-1.51112
17.2233,370.58,-1.51117
17.225,370.597,-1.51122
17.2267,370.613,-1.51126
17.2283,370.63,-1.51131
17.23,370.646,-1.51135
17.2317,370.663,-1.51138
17.2333,370.679,-1.51142
17.235,370.696,-1.51146
17.2367,370.713,-1.5115
17.2383,370.729,-1.51155
17.24,370.746,-1.5116
17.2417,370.763,-1.51164
17.2433,370.779,-1.51169
17.245,370.796,-1.51173
17.2467,370.813,-1.51178
17.2483,370.83,-1.51181
17.25,370.846,-1.51185
17.2517,370.863,-1.51188
17.2533,370.879,-1.51191
17.255,370.896,-1.51193
17.2567,370.913,-1.51197
17.2583,370.929,-1.512
17.26,370.946,-1.51205
17.2617,370.963,-1.5121
17.2633,370.979,-1.51216
17.265,370.996,-1.51222
17.2667,371.013,-1.51228
17.2683,371.029,-1.51235
17.27,371.046,-1.51242
17.2717,371.063,-1.51248
17.2733,371.08,-1.51256
17.275,371.096,-1.51265
17.2767,371.113,-1.51272
17.2783,371.13,-1.5128
17.28,371.147,-1.51288
17.2817,371.163,-1.51295
17.2833,371.18,-1.51301
17.285,371.197,-1.51307
17.2867,371.213,-1.5131
17.2883,371.23,-1.51314
17.29,371.246,-1.51317
17.2917,371.263,-1.51319
17.2933,371.28,-1.51321
17.295,371.296,-1.51322
17.2967,371.313,-1.51323
17.2983,371.329,-1.51324
17.3,371.346,-1.51326
17.3017,371.363,-1.51329
17.3033,371.379,-1.51333
17.305,371.396,-1.51336
17.3067,371.413,-1.51341
17.3083,371.43,-1.51346
17.31,371.446,-1.51351
17.3117,371.463,-1.51356
17.3133,371.48,-1.51361
17.315,371.496,-1.51367
17.3167,371.512,-1.51371
17.3183,371.529,-1.51375
17.32,371.546,-1.51378
17.3217,371.563,-1.5138
17.3233,371.579,-1.51382
17.325,371.596,-1.51384
17.3267,371.612,-1.51386
17.3283,371.628,-1.51389
17.33,371.645,-1.51393
17.3317,371.662,-1.51397
17.3333,371.678,-1.51402
17.335,371.695,-1.51408
17.3367,371.712,-1.51415
17.3383,371.728,-1.51421
17.34,371.745,-1.51427
17.3417,371.762,-1.51432
17.3433,371.778,-1.51438
17.345,371.795,-1.51444
17.3467,371.812,-1.51449
17.3483,371.828,-1.51453
17.35,371.845,-1.51458
17.3517,371.861,-1.51463
17.3533,371.878,-1.51469
17.355,371.895,-1.51474
17.3567,371.911,-1.5148
17.3583,371.928,-1.51486
17.36,371.945,-1.51492
17.3617,371.961,-1.51497
17.3633,371.978,-1.51502
17.365,371.995,-1.51506
17.3667,372.011,-1.5151
17.3683,372.028,-1.51513
17.37,372.044,-1.51516
17.3717,372.061,-1.51518
17.3733,372.078,-1.51521
17.375,372.095,-1.51525
17.3767,372.111,-1.5153
17.3783,372.128,-1.51534
17.38,372.144,-1.5154
17.3817,372.161,-1.51546
17.3833,372.178,-1.51552
17.385,372.194,-1.51558
17.3867,372.211,-1.51564
17.3883,372.227,-1.51569
17.39,372.244,-1.51574
17.3917,372.261,-1.51578
17.3933,372.277,-1.51583
17.395,372.294,-1.51587
17.3967,372.311,-1.51591
17.3983,372.328,-1.51595
17.4,372.344,-1.51599
17.4017,372.361,-1.51604
17.4033,372.377,-1.51608
17.405,372.394,-1.51613
17.4067,372.411,-1.51619
17.4083,372.428,-1.51625
17.41,372.445,-1.51631
17.4117,372.461,-1.51636
17.4133,372.478,-1.51642
17.415,372.494,-1.51648
17.4167,372.511,-1.51654
17.4183,372.527,-1.51661
17.42,372.544,-1.51668
17.4217,372.56,-1.51677
17.4233,372.577,-1.51685
17.425,372.594,-1.51694
17.4267,372.611,-1.51702
17.4283,372.627,-1.51709
17.43,372.644,-1.51716
17.4317,372.661,-1.51722
17.4333,372.677,-1.51727
17.435,372.694,-1.51731
17.4367,372.71,-1.51735
17.4383,372.727,-1.51738
17.44,372.743,-1.51741
17.4417,372.76,-1.51743
17.4433,372.777,-1.51746
17.445,372.794,-1.5175
17.4467,372.811,-1.51754
17.4483,372.827,-1.51761
17.45,372.843,-1.51768
17.4517,372.86,-1.51777
17.4533,372.877,-1.51785
17.455,372.894,-1.51793
17.4567,372.911,-1.51801
17.4583,372.927,-1.51808
17.46,372.944,-1.51815
17.4617,372.96,-1.5182
17.4633,372.977,-1.51824
