Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.4717,359.302,-1.42868
51.4733,359.319,-1.42871
51.475,359.336,-1.42874
51.4767,359.352,-1.42877
51.4783,359.369,-1.42881
51.48,359.385,-1.42886
51.4817,359.402,-1.42891
51.4833,359.418,-1.42898
51.485,359.435,-1.42905
51.4867,359.452,-1.42912
51.4883,359.468,-1.42919
51.49,359.485,-1.42925
51.4917,359.502,-1.42931
51.4933,359.519,-1.42936
51.495,359.535,-1.4294
51.4967,359.552,-1.42944
51.4983,359.568,-1.42948
51.5,359.585,-1.42954
51.5017,359.602,-1.4296
51.5033,359.619,-1.42966
51.505,359.635,-1.42973
51.5067,359.652,-1.4298
51.5083,359.669,-1.42988
51.51,359.685,-1.42994
51.5117,359.702,-1.43001
51.5133,359.718,-1.43007
51.515,359.735,-1.43014
51.5167,359.752,-1.43021
51.5183,359.768,-1.43029
51.52,359.785,-1.43035
51.5217,359.802,-1.43041
51.5233,359.818,-1.43048
51.525,359.835,-1.43053
51.5267,359.852,-1.43058
51.5283,359.869,-1.43062
51.53,359.885,-1.43066
51.5317,359.902,-1.43071
51.5333,359.919,-1.43077
51.535,359.935,-1.43084
51.5367,359.952,-1.4309
51.5383,359.968,-1.43097
51.54,359.985,-1.43104
51.5417,360.002,-1.43111
51.5433,360.018,-1.43117
51.545,360.035,-1.43123
51.5467,360.052,-1.43129
51.5483,360.069,-1.43135
51.55,360.086,-1.4314
51.5517,360.102,-1.43147
51.5533,360.119,-1.43153
51.555,360.135,-1.4316
51.5567,360.152,-1.43167
51.5583,360.169,-1.43175
51.56,360.185,-1.43182
51.5617,360.202,-1.43189
51.5633,360.218,-1.43197
51.565,360.235,-1.43204
51.5667,360.252,-1.43212
51.5683,360.269,-1.4322
51.57,360.285,-1.43227
51.5717,360.302,-1.43232
51.5733,360.319,-1.43238
51.575,360.335,-1.43244
51.5767,360.352,-1.43249
51.5783,360.369,-1.43255
51.58,360.386,-1.4326
51.5817,360.402,-1.43264
51.5833,360.419,-1.43269
51.585,360.435,-1.43274
51.5867,360.452,-1.43279
51.5883,360.469,-1.43283
51.59,360.485,-1.43287
51.5917,360.502,-1.43292
51.5933,360.519,-1.43297
51.595,360.535,-1.43303
51.5967,360.552,-1.43308
51.5983,360.569,-1.43314
51.6,360.585,-1.4332
51.6017,360.602,-1.43325
51.6033,360.619,-1.43331
51.605,360.636,-1.43336
51.6067,360.652,-1.43342
51.6083,360.669,-1.43348
51.61,360.685,-1.43354
51.6117,360.702,-1.43359
51.6133,360.719,-1.43364
51.615,360.735,-1.43369
51.6167,360.752,-1.43373
51.6183,360.769,-1.43377
51.62,360.785,-1.43382
51.6217,360.802,-1.43387
51.6233,360.818,-1.43391
51.625,360.835,-1.43397
51.6267,360.852,-1.43402
51.6283,360.868,-1.43406
51.63,360.885,-1.4341
51.6317,360.902,-1.43415
51.6333,360.919,-1.43419
51.635,360.935,-1.43424
51.6367,360.952,-1.43429
51.6383,360.968,-1.43435
51.64,360.986,-1.4344
51.6417,361.002,-1.43445
51.6433,361.018,-1.43451
51.645,361.035,-1.43456
51.6467,361.052,-1.43461
51.6483,361.068,-1.43465
51.65,361.085,-1.43468
51.6517,361.102,-1.43472
51.6533,361.118,-1.43476
51.655,361.135,-1.4348
51.6567,361.151,-1.43484
51.6583,361.168,-1.43489
51.66,361.185,-1.43493
51.6617,361.202,-1.43498
51.6633,361.218,-1.43503
51.665,361.235,-1.43509
51.6667,361.252,-1.43514
51.6683,361.268,-1.43519
51.67,361.285,-1.43525
51.6717,361.301,-1.43531
51.6733,361.318,-1.43536
51.675,361.335,-1.43542
51.6767,361.351,-1.43547
51.6783,361.368,-1.43553
51.68,361.385,-1.43559
51.6817,361.401,-1.43565
51.6833,361.418,-1.43571
51.685,361.434,-1.43577
51.6867,361.451,-1.43584
51.6883,361.468,-1.4359
51.69,361.485,-1.43596
51.6917,361.501,-1.43601
51.6933,361.518,-1.43606
51.695,361.535,-1.43611
51.6967,361.551,-1.43616
51.6983,361.568,-1.43621
51.7,361.585,-1.43625
51.7017,361.601,-1.43629
51.7033,361.618,-1.43633
51.705,361.635,-1.43637
51.7067,361.652,-1.4364
51.7083,361.668,-1.43644
51.71,361.685,-1.43648
51.7117,361.701,-1.43652
51.7133,361.718,-1.43657
51.715,361.734,-1.43662
51.7167,361.751,-1.43667
51.7183,361.767,-1.43672
51.72,361.784,-1.43678
51.7217,361.8,-1.43683
51.7233,361.817,-1.43689
51.725,361.834,-1.43693
51.7267,361.85,-1.43697
51.7283,361.867,-1.437
51.73,361.884,-1.43703
51.7317,361.9,-1.43708
51.7333,361.917,-1.43712
51.735,361.934,-1.43715
51.7367,361.95,-1.43718
51.7383,361.966,-1.43722
51.74,361.983,-1.43725
51.7417,361.999,-1.43729
51.7433,362.016,-1.43734
51.745,362.032,-1.43739
51.7467,362.049,-1.43745
51.7483,362.066,-1.4375
51.75,362.083,-1.43757
51.7517,362.1,-1.43764
51.7533,362.116,-1.43771
51.755,362.133,-1.43778
51.7567,362.15,-1.43788
51.7583,362.167,-1.43795
51.76,362.184,-1.43804
51.7617,362.2,-1.43812
51.7633,362.217,-1.43819
51.765,362.234,-1.43824
51.7667,362.25,-1.43829
51.7683,362.266,-1.43833
51.77,362.283,-1.43835
51.7717,362.299,-1.43839
51.7733,362.316,-1.43842
51.775,362.332,-1.43847
51.7767,362.349,-1.43851
51.7783,362.366,-1.43857
51.78,362.382,-1.43864
51.7817,362.399,-1.43872
51.7833,362.416,-1.43883
51.785,362.433,-1.43894
51.7867,362.45,-1.43905
51.7883,362.466,-1.43914
51.79,362.483,-1.43922
51.7917,362.499,-1.4393
51.7933,362.516,-1.43937
51.795,362.533,-1.43944
51.7967,362.549,-1.43949
51.7983,362.566,-1.43954
51.8,362.583,-1.43958
51.8017,362.599,-1.43963
51.8033,362.616,-1.43967
51.805,362.633,-1.4397
51.8067,362.649,-1.43973
51.8083,362.666,-1.43977
51.81,362.682,-1.43981
51.8117,362.699,-1.43985
51.8133,362.716,-1.4399
51.815,362.732,-1.43995
51.8167,362.749,-1.44001
51.8183,362.766,-1.44008
51.82,362.783,-1.44015
51.8217,362.799,-1.44021
51.8233,362.816,-1.44028
51.825,362.832,-1.44034
51.8267,362.849,-1.44042
51.8283,362.865,-1.44049
51.83,362.882,-1.44056
51.8317,362.898,-1.44063
51.8333,362.915,-1.4407
51.835,362.932,-1.44078
51.8367,362.949,-1.44085
51.8383,362.965,-1.44092
51.84,362.982,-1.44098
51.8417,362.998,-1.44104
51.8433,363.015,-1.4411
51.845,363.032,-1.44116
51.8467,363.048,-1.44122
51.8483,363.065,-1.44128
51.85,363.082,-1.44134
51.8517,363.098,-1.4414
51.8533,363.115,-1.44146
51.855,363.132,-1.44151
51.8567,363.148,-1.44157
51.8583,363.165,-1.44162
51.86,363.182,-1.44166
51.8617,363.198,-1.44171
51.8633,363.215,-1.44177
51.865,363.232,-1.44182
51.8667,363.248,-1.44188
51.8683,363.265,-1.44194
51.87,363.282,-1.442
51.8717,363.298,-1.44207
51.8733,363.315,-1.44212
51.875,363.332,-1.4422
51.8767,363.348,-1.4423
51.8783,363.365,-1.4424
51.88,363.381,-1.44253
51.8817,363.398,-1.44265
51.8833,363.415,-1.44277
51.885,363.431,-1.44286
51.8867,363.448,-1.44293
51.8883,363.465,-1.443
51.89,363.481,-1.44305
51.8917,363.498,-1.44309
51.8933,363.515,-1.44312
51.895,363.531,-1.44315
51.8967,363.548,-1.44318
51.8983,363.565,-1.4432
51.9,363.581,-1.44323
51.9017,363.598,-1.44327
51.9033,363.615,-1.44331
51.905,363.632,-1.44336
51.9067,363.648,-1.44342
51.9083,363.665,-1.44348
51.91,363.681,-1.44354
51.9117,363.698,-1.4436
51.9133,363.714,-1.44366
51.915,363.731,-1.44371
51.9167,363.748,-1.44377
51.9183,363.764,-1.44383
51.92,363.781,-1.44388
51.9217,363.798,-1.44393
51.9233,363.815,-1.44398
51.925,363.831,-1.44404
51.9267,363.848,-1.4441
51.9283,363.864,-1.44416
51.93,363.881,-1.44422
51.9317,363.897,-1.44427
51.9333,363.914,-1.44433
51.935,363.931,-1.44438
51.9367,363.947,-1.44443
51.9383,363.964,-1.44448
51.94,363.981,-1.44453
51.9417,363.997,-1.44458
51.9433,364.014,-1.44463
51.945,364.031,-1.44468
51.9467,364.047,-1.44474
51.9483,364.064,-1.4448
51.95,364.081,-1.44486
51.9517,364.097,-1.44492
51.9533,364.114,-1.44498
51.955,364.131,-1.44504
51.9567,364.147,-1.44511
51.9583,364.164,-1.44516
51.96,364.18,-1.44521
51.9617,364.197,-1.44526
51.9633,364.214,-1.44531
51.965,364.23,-1.44535
51.9667,364.247,-1.4454
51.9683,364.264,-1.44545
51.97,364.28,-1.4455
51.9717,364.297,-1.44554
51.9733,364.314,-1.44559
51.975,364.33,-1.44564
51.9767,364.347,-1.44568
51.9783,364.364,-1.44573
51.98,364.38,-1.44577
51.9817,364.397,-1.44583
51.9833,364.414,-1.44588
51.985,364.43,-1.44593
51.9867,364.447,-1.44599
51.9883,364.464,-1.44605
51.99,364.48,-1.44612
51.9917,364.497,-1.44619
51.9933,364.513,-1.44626
51.995,364.53,-1.44634
51.9967,364.547,-1.44642
51.9983,364.563,-1.44649
52,364.58,-1.44655
52.0017,364.597,-1.4466
52.0033,364.613,-1.44666
52.005,364.63,-1.44672
52.0067,364.647,-1.44679
52.0083,364.663,-1.44685
52.01,364.68,-1.44692
52.0117,364.696,-1.447
52.0133,364.713,-1.44707
52.015,364.729,-1.44714
52.0167,364.746,-1.4472
52.0183,364.763,-1.44726
52.02,364.78,-1.44731
52.0217,364.797,-1.44734
52.0233,364.813,-1.44738
52.025,364.83,-1.44743
52.0267,364.846,-1.44746
52.0283,364.863,-1.4475
52.03,364.879,-1.44753
52.0317,364.896,-1.44756
52.0333,364.913,-1.44758
52.035,364.93,-1.44761
52.0367,364.946,-1.44764
52.0383,364.963,-1.44768
52.04,364.979,-1.44772
52.0417,364.996,-1.44777
52.0433,365.013,-1.44782
52.045,365.029,-1.44789
52.0467,365.046,-1.44796
52.0483,365.063,-1.44804
52.05,365.079,-1.44811
52.0517,365.096,-1.44818
52.0533,365.112,-1.44825
52.055,365.129,-1.44832
52.0567,365.146,-1.44839
52.0583,365.162,-1.44846
52.06,365.179,-1.44853
52.0617,365.196,-1.4486
52.0633,365.212,-1.44867
52.065,365.229,-1.44874
52.0667,365.246,-1.44881
52.0683,365.262,-1.44887
52.07,365.279,-1.44892
52.0717,365.296,-1.44898
52.0733,365.312,-1.44904
52.075,365.329,-1.44908
52.0767,365.345,-1.44912
52.0783,365.362,-1.44916
52.08,365.379,-1.4492
52.0817,365.395,-1.44923
52.0833,365.412,-1.44926
52.085,365.429,-1.44929
52.0867,365.445,-1.44933
52.0883,365.462,-1.44938
52.09,365.479,-1.44943
52.0917,365.495,-1.44948
52.0933,365.512,-1.44953
52.095,365.529,-1.44959
52.0967,365.546,-1.44965
52.0983,365.562,-1.44973
52.1,365.579,-1.4498
52.1017,365.595,-1.44987
52.1033,365.612,-1.44993
52.105,365.629,-1.45
52.1067,365.645,-1.45005
52.1083,365.662,-1.4501
52.11,365.679,-1.45015
52.1117,365.695,-1.4502
52.1133,365.712,-1.45023
52.115,365.729,-1.45025
52.1167,365.746,-1.45028
52.1183,365.762,-1.4503
52.12,365.779,-1.45032
52.1217,365.795,-1.45035
52.1233,365.812,-1.45039
52.125,365.828,-1.45042
52.1267,365.845,-1.45046
52.1283,365.862,-1.4505
52.13,365.878,-1.45053
52.1317,365.894,-1.45057
52.1333,365.911,-1.45061
52.135,365.928,-1.45064
52.1367,365.945,-1.45068
52.1383,365.961,-1.45072
52.14,365.978,-1.45076
52.1417,365.995,-1.4508
52.1433,366.011,-1.45084
52.145,366.028,-1.45088
52.1467,366.044,-1.45093
52.1483,366.06,-1.45099
52.15,366.077,-1.45105
52.1517,366.093,-1.45111
52.1533,366.109,-1.45117
52.155,366.126,-1.45123
52.1567,366.143,-1.4513
52.1583,366.16,-1.45135
52.16,366.177,-1.45141
52.1617,366.194,-1.45148
52.1633,366.21,-1.45153
52.165,366.227,-1.45158
52.1667,366.244,-1.45163
52.1683,366.26,-1.45169
52.17,366.277,-1.45173
52.1717,366.293,-1.45178
52.1733,366.31,-1.45183
52.175,366.326,-1.45188
52.1767,366.343,-1.45193
52.1783,366.36,-1.45198
52.18,366.376,-1.45204
52.1817,366.393,-1.4521
52.1833,366.41,-1.45215
52.185,366.427,-1.45221
52.1867,366.443,-1.45226
52.1883,366.46,-1.45231
52.19,366.477,-1.45236
52.1917,366.493,-1.45241
52.1933,366.51,-1.45247
52.195,366.527,-1.45254
52.1967,366.543,-1.4526
52.1983,366.56,-1.45268
52.2,366.577,-1.45275
52.2017,366.593,-1.45282
52.2033,366.61,-1.45289
52.205,366.627,-1.45295
52.2067,366.643,-1.45301
52.2083,366.66,-1.45307
52.21,366.676,-1.45314
52.2117,366.693,-1.45319
52.2133,366.71,-1.45324
52.215,366.726,-1.45329
52.2167,366.743,-1.45334
52.2183,366.759,-1.4534
52.22,366.776,-1.45344
52.2217,366.793,-1.4535
52.2233,366.81,-1.45355
52.225,366.826,-1.4536
52.2267,366.843,-1.45364
52.2283,366.859,-1.45368
52.23,366.876,-1.45371
52.2317,366.893,-1.45376
52.2333,366.909,-1.4538
52.235,366.926,-1.45384
52.2367,366.942,-1.45389
52.2383,366.959,-1.45395
52.24,366.975,-1.45402
52.2417,366.992,-1.45409
52.2433,367.009,-1.45417
52.245,367.026,-1.45424
52.2467,367.043,-1.45431
52.2483,367.059,-1.45437
52.25,367.076,-1.45442
52.2517,367.092,-1.45447
52.2533,367.109,-1.45452
52.255,367.126,-1.45459
52.2567,367.142,-1.45466
52.2583,367.159,-1.45472
52.26,367.176,-1.45478
52.2617,367.193,-1.45484
52.2633,367.209,-1.45491
52.265,367.226,-1.45499
52.2667,367.242,-1.45507
52.2683,367.259,-1.45514
52.27,367.276,-1.45522
52.2717,367.292,-1.45528
52.2733,367.309,-1.45535
52.275,367.326,-1.4554
52.2767,367.342,-1.45544
52.2783,367.359,-1.45546
52.28,367.376,-1.45548
52.2817,367.393,-1.45551
52.2833,367.409,-1.45554
52.285,367.426,-1.45557
52.2867,367.442,-1.4556
52.2883,367.459,-1.45565
52.29,367.475,-1.4557
52.2917,367.492,-1.45576
52.2933,367.509,-1.45583
52.295,367.526,-1.4559
52.2967,367.542,-1.45597
52.2983,367.559,-1.45605
52.3,367.575,-1.45611
52.3017,367.592,-1.45618
52.3033,367.609,-1.45624
52.305,367.626,-1.4563
52.3067,367.642,-1.45635
52.3083,367.659,-1.45639
52.31,367.676,-1.45643
52.3117,367.692,-1.45647
52.3133,367.709,-1.45652
52.315,367.726,-1.45656
52.3167,367.742,-1.4566
52.3183,367.759,-1.45664
52.32,367.776,-1.45668
52.3217,367.792,-1.45672
52.3233,367.809,-1.45676
52.325,367.825,-1.4568
52.3267,367.842,-1.45683
52.3283,367.858,-1.45687
52.33,367.875,-1.45692
52.3317,367.892,-1.45698
52.3333,367.908,-1.45703
52.335,367.925,-1.4571
52.3367,367.942,-1.45715
52.3383,367.958,-1.4572
52.34,367.975,-1.45726
52.3417,367.992,-1.45732
52.3433,368.008,-1.45737
52.345,368.025,-1.45743
52.3467,368.042,-1.45749
52.3483,368.058,-1.45756
52.35,368.075,-1.45763
52.3517,368.091,-1.4577
52.3533,368.108,-1.45776
52.355,368.125,-1.45781
52.3567,368.141,-1.45786
52.3583,368.158,-1.4579
52.36,368.175,-1.45794
52.3617,368.192,-1.45797
52.3633,368.208,-1.45801
52.365,368.225,-1.45806
52.3667,368.241,-1.4581
52.3683,368.258,-1.45815
52.37,368.275,-1.45819
52.3717,368.291,-1.45823
52.3733,368.308,-1.45828
52.375,368.325,-1.45832
52.3767,368.341,-1.45837
52.3783,368.358,-1.4584
52.38,368.374,-1.45844
52.3817,368.391,-1.45847
52.3833,368.408,-1.4585
52.385,368.424,-1.45853
52.3867,368.441,-1.45856
52.3883,368.458,-1.4586
52.39,368.474,-1.45864
52.3917,368.491,-1.4587
52.3933,368.508,-1.45875
52.395,368.525,-1.45882
52.3967,368.541,-1.4589
52.3983,368.558,-1.45902
52.4,368.575,-1.45913
52.4017,368.591,-1.4592
52.4033,368.608,-1.45927
52.405,368.625,-1.45933
52.4067,368.641,-1.45938
52.4083,368.657,-1.45944
52.41,368.674,-1.45948
52.4117,368.691,-1.45951
52.4133,368.707,-1.45955
52.415,368.724,-1.45959
52.4167,368.741,-1.45963
52.4183,368.758,-1.45968
52.42,368.774,-1.45972
52.4217,368.791,-1.45977
52.4233,368.807,-1.45982
52.425,368.824,-1.45987
52.4267,368.841,-1.45993
52.4283,368.857,-1.45997
52.43,368.874,-1.46001
52.4317,368.89,-1.46005
52.4333,368.907,-1.46009
52.435,368.924,-1.46013
52.4367,368.941,-1.46017
52.4383,368.957,-1.4602
52.44,368.974,-1.46024
52.4417,368.99,-1.46028
52.4433,369.007,-1.46032
52.445,369.024,-1.46037
52.4467,369.04,-1.46041
52.4483,369.057,-1.46045
52.45,369.074,-1.46049
52.4517,369.09,-1.46054
52.4533,369.107,-1.46059
52.455,369.123,-1.46066
52.4567,369.14,-1.46073
52.4583,369.157,-1.4608
52.46,369.174,-1.46087
52.4617,369.19,-1.46094
52.4633,369.207,-1.46101
52.465,369.224,-1.46107
52.4667,369.24,-1.46111
52.4683,369.257,-1.46115
52.47,369.274,-1.46117
52.4717,369.29,-1.4612
52.4733,369.307,-1.46123
52.475,369.324,-1.46127
52.4767,369.34,-1.46131
52.4783,369.357,-1.46135
52.48,369.373,-1.46139
52.4817,369.39,-1.46145
52.4833,369.406,-1.4615
52.485,369.423,-1.46156
52.4867,369.44,-1.46163
52.4883,369.456,-1.46169
52.49,369.473,-1.46176
52.4917,369.49,-1.46182
52.4933,369.507,-1.46189
52.495,369.523,-1.46195
52.4967,369.54,-1.462
52.4983,369.556,-1.46206
52.5,369.573,-1.46211
52.5017,369.59,-1.46216
52.5033,369.606,-1.46221
52.505,369.623,-1.46226
52.5067,369.639,-1.46231
52.5083,369.656,-1.46235
52.51,369.673,-1.46239
52.5117,369.689,-1.46242
52.5133,369.706,-1.46245
52.515,369.723,-1.46249
52.5167,369.739,-1.46251
52.5183,369.756,-1.46254
52.52,369.773,-1.46257
52.5217,369.789,-1.46261
52.5233,369.806,-1.46264
52.525,369.823,-1.46269
52.5267,369.839,-1.46274
52.5283,369.856,-1.46281
52.53,369.872,-1.46287
52.5317,369.889,-1.46294
52.5333,369.906,-1.46301
52.535,369.922,-1.46307
52.5367,369.939,-1.46314
52.5383,369.956,-1.46319
52.54,369.972,-1.46324
52.5417,369.989,-1.46328
52.5433,370.005,-1.46331
52.545,370.022,-1.46334
52.5467,370.038,-1.46338
52.5483,370.055,-1.46341
52.55,370.072,-1.46346
52.5517,370.088,-1.4635
52.5533,370.105,-1.46355
52.555,370.122,-1.4636
52.5567,370.138,-1.46364
52.5583,370.155,-1.46369
52.56,370.172,-1.46373
52.5617,370.188,-1.46377
52.5633,370.205,-1.46381
52.565,370.222,-1.46385
52.5667,370.238,-1.4639
52.5683,370.255,-1.46396
52.57,370.271,-1.46405
52.5717,370.288,-1.46412
52.5733,370.305,-1.46419
52.575,370.321,-1.46426
52.5767,370.338,-1.46435
52.5783,370.355,-1.46442
52.58,370.372,-1.46448
52.5817,370.388,-1.46452
52.5833,370.405,-1.46455
52.585,370.422,-1.46459
52.5867,370.438,-1.46462
52.5883,370.455,-1.46466
52.59,370.471,-1.46469
52.5917,370.488,-1.46472
52.5933,370.505,-1.46475
52.595,370.521,-1.46478
52.5967,370.538,-1.46482
52.5983,370.555,-1.46487
52.6,370.571,-1.46492
52.6017,370.588,-1.46497
52.6033,370.604,-1.46504
52.605,370.621,-1.46512
52.6067,370.637,-1.4652
52.6083,370.654,-1.46529
52.61,370.671,-1.46541
52.6117,370.688,-1.46553
52.6133,370.704,-1.4656
52.615,370.721,-1.46567
52.6167,370.738,-1.46572
52.6183,370.754,-1.46578
52.62,370.771,-1.46583
52.6217,370.788,-1.46588
52.6233,370.805,-1.46591
52.625,370.821,-1.46595
52.6267,370.838,-1.46599
52.6283,370.854,-1.46602
52.63,370.871,-1.46605
52.6317,370.888,-1.46609
52.6333,370.904,-1.46613
52.635,370.921,-1.46617
52.6367,370.937,-1.46621
52.6383,370.954,-1.46626
52.64,370.97,-1.46631
52.6417,370.987,-1.46637
52.6433,371.004,-1.46642
52.645,371.02,-1.46648
52.6467,371.037,-1.46652
52.6483,371.053,-1.46657
52.65,371.07,-1.46661
52.6517,371.087,-1.46666
52.6533,371.104,-1.46671
52.655,371.12,-1.46676
52.6567,371.138,-1.46681
52.6583,371.154,-1.46685
52.66,371.171,-1.4669
52.6617,371.187,-1.46695
52.6633,371.204,-1.467
52.665,371.221,-1.46706
52.6667,371.237,-1.46712
52.6683,371.254,-1.4672
52.67,371.27,-1.46726
52.6717,371.287,-1.46734
52.6733,371.304,-1.46742
52.675,371.321,-1.46749
52.6767,371.337,-1.46755
52.6783,371.354,-1.46761
52.68,371.37,-1.46766
52.6817,371.387,-1.46771
52.6833,371.403,-1.46776
52.685,371.42,-1.46781
52.6867,371.436,-1.46787
52.6883,371.453,-1.46792
52.69,371.47,-1.46798
52.6917,371.487,-1.46805
52.6933,371.504,-1.46811
52.695,371.52,-1.46816
52.6967,371.537,-1.46821
52.6983,371.553,-1.46826
52.7,371.57,-1.46832
52.7017,371.587,-1.46836
52.7033,371.603,-1.4684
52.705,371.62,-1.46844
52.7067,371.636,-1.46848
52.7083,371.653,-1.46853
52.71,371.669,-1.46857
52.7117,371.686,-1.46861
52.7133,371.703,-1.46866
52.715,371.72,-1.4687
52.7167,371.737,-1.46874
52.7183,371.753,-1.46879
52.72,371.77,-1.46884
52.7217,371.786,-1.46889
52.7233,371.803,-1.46894
52.725,371.82,-1.469
52.7267,371.836,-1.46905
52.7283,371.853,-1.46909
52.73,371.869,-1.46914
52.7317,371.886,-1.46919
52.7333,371.903,-1.46924
52.735,371.92,-1.46929
52.7367,371.936,-1.46936
52.7383,371.953,-1.46942
52.74,371.969,-1.46949
52.7417,371.986,-1.46957
52.7433,372.003,-1.46963
52.745,372.019,-1.46969
52.7467,372.036,-1.46975
52.7483,372.053,-1.4698
52.75,372.069,-1.46984
52.7517,372.086,-1.46988
52.7533,372.103,-1.46993
52.755,372.119,-1.46999
52.7567,372.136,-1.47004
52.7583,372.153,-1.4701
52.76,372.169,-1.47015
52.7617,372.185,-1.47021
52.7633,372.202,-1.47027
52.765,372.219,-1.47032
52.7667,372.235,-1.47037
52.7683,372.252,-1.47042
52.77,372.269,-1.47048
52.7717,372.286,-1.47055
52.7733,372.302,-1.47062
52.775,372.319,-1.4707
52.7767,372.336,-1.47077
52.7783,372.353,-1.47084
52.78,372.369,-1.47091
52.7817,372.385,-1.47097
52.7833,372.402,-1.47102
52.785,372.419,-1.47107
52.7867,372.435,-1.4711
52.7883,372.452,-1.47111
52.79,372.468,-1.47112
52.7917,372.485,-1.47113
52.7933,372.502,-1.47114
52.795,372.519,-1.47116
52.7967,372.536,-1.4712
52.7983,372.552,-1.47124
52.8,372.568,-1.4713
52.8017,372.585,-1.47138
52.8033,372.602,-1.47145
52.805,372.618,-1.47152
52.8067,372.635,-1.4716
52.8083,372.651,-1.47167
52.81,372.668,-1.47174
52.8117,372.685,-1.4718
52.8133,372.702,-1.47185
52.815,372.718,-1.4719
52.8167,372.735,-1.47194
52.8183,372.752,-1.47198
52.82,372.768,-1.47202
52.8217,372.785,-1.47206
52.8233,372.801,-1.47211
52.825,372.818,-1.47215
52.8267,372.835,-1.4722
52.8283,372.851,-1.47225
52.83,372.868,-1.4723
52.8317,372.884,-1.47237
52.8333,372.901,-1.47243
52.835,372.917,-1.47249
52.8367,372.934,-1.47255
52.8383,372.951,-1.47261
52.84,372.967,-1.47266
52.8417,372.984,-1.47271
52.8433,373.001,-1.47275
52.845,373.017,-1.47278
52.8467,373.034,-1.47281
52.8483,373.051,-1.47284
52.85,373.068,-1.47288
52.8517,373.084,-1.47294
52.8533,373.101,-1.47299
