Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.3033,357.623,-1.339
51.305,357.64,-1.33905
51.3067,357.656,-1.33911
51.3083,357.672,-1.33917
51.31,357.689,-1.33921
51.3117,357.706,-1.33926
51.3133,357.722,-1.3393
51.315,357.74,-1.33935
51.3167,357.756,-1.33941
51.3183,357.773,-1.33947
51.32,357.79,-1.33953
51.3217,357.806,-1.33959
51.3233,357.823,-1.33965
51.325,357.839,-1.33971
51.3267,357.856,-1.33977
51.3283,357.873,-1.33982
51.33,357.889,-1.33986
51.3317,357.906,-1.3399
51.3333,357.922,-1.33994
51.335,357.939,-1.33997
51.3367,357.956,-1.34001
51.3383,357.973,-1.34005
51.34,357.99,-1.3401
51.3417,358.006,-1.34017
51.3433,358.023,-1.34023
51.345,358.039,-1.3403
51.3467,358.056,-1.34036
51.3483,358.072,-1.34042
51.35,358.089,-1.34049
51.3517,358.106,-1.34055
51.3533,358.122,-1.34061
51.355,358.139,-1.34066
51.3567,358.155,-1.34071
51.3583,358.172,-1.34076
51.36,358.189,-1.34081
51.3617,358.205,-1.34087
51.3633,358.222,-1.34092
51.365,358.239,-1.34098
51.3667,358.256,-1.34104
51.3683,358.272,-1.3411
51.37,358.288,-1.34116
51.3717,358.305,-1.34122
51.3733,358.322,-1.34128
51.375,358.338,-1.34133
51.3767,358.355,-1.34138
51.3783,358.371,-1.34144
51.38,358.388,-1.3415
51.3817,358.405,-1.34155
51.3833,358.422,-1.34162
51.385,358.438,-1.34168
51.3867,358.455,-1.34173
51.3883,358.472,-1.34179
51.39,358.488,-1.34184
51.3917,358.505,-1.34191
51.3933,358.522,-1.34197
51.395,358.538,-1.34204
51.3967,358.555,-1.3421
51.3983,358.572,-1.34216
51.4,358.588,-1.34222
51.4017,358.605,-1.34228
51.4033,358.621,-1.34235
51.405,358.638,-1.34241
51.4067,358.655,-1.34247
51.4083,358.671,-1.34251
51.41,358.688,-1.34256
51.4117,358.705,-1.34261
51.4133,358.721,-1.34265
51.415,358.738,-1.3427
51.4167,358.754,-1.34276
51.4183,358.771,-1.34281
51.42,358.788,-1.34286
51.4217,358.804,-1.34293
51.4233,358.821,-1.343
51.425,358.837,-1.34305
51.4267,358.854,-1.34311
51.4283,358.871,-1.34316
51.43,358.887,-1.34321
51.4317,358.904,-1.34325
51.4333,358.921,-1.3433
51.435,358.938,-1.34334
51.4367,358.954,-1.34339
51.4383,358.971,-1.34346
51.44,358.987,-1.34354
51.4417,359.004,-1.34362
51.4433,359.021,-1.3437
51.445,359.038,-1.34378
51.4467,359.054,-1.34386
51.4483,359.071,-1.34394
51.45,359.087,-1.34402
51.4517,359.104,-1.34409
51.4533,359.12,-1.34416
51.455,359.137,-1.34423
51.4567,359.154,-1.34429
51.4583,359.171,-1.34435
51.46,359.187,-1.34442
51.4617,359.204,-1.34448
51.4633,359.22,-1.34455
51.465,359.237,-1.34461
51.4667,359.254,-1.34468
51.4683,359.27,-1.34475
51.47,359.287,-1.3448
51.4717,359.303,-1.34485
51.4733,359.32,-1.3449
51.475,359.336,-1.34494
51.4767,359.353,-1.34497
51.4783,359.37,-1.34501
51.48,359.387,-1.34504
51.4817,359.403,-1.3451
51.4833,359.42,-1.34516
51.485,359.436,-1.34524
51.4867,359.453,-1.34532
51.4883,359.469,-1.3454
51.49,359.486,-1.34548
51.4917,359.503,-1.34555
51.4933,359.52,-1.34562
51.495,359.536,-1.34567
51.4967,359.553,-1.34572
51.4983,359.57,-1.34578
51.5,359.586,-1.34583
51.5017,359.603,-1.34588
51.5033,359.62,-1.34594
51.505,359.637,-1.346
51.5067,359.653,-1.34607
51.5083,359.669,-1.34614
51.51,359.686,-1.34621
51.5117,359.703,-1.34627
51.5133,359.72,-1.34633
51.515,359.736,-1.3464
51.5167,359.753,-1.34647
51.5183,359.769,-1.34652
51.52,359.786,-1.34657
51.5217,359.803,-1.34661
51.5233,359.819,-1.34666
51.525,359.836,-1.34671
51.5267,359.852,-1.34675
51.5283,359.869,-1.34679
51.53,359.886,-1.34683
51.5317,359.903,-1.34689
51.5333,359.919,-1.34696
51.535,359.936,-1.34703
51.5367,359.953,-1.3471
51.5383,359.969,-1.34717
51.54,359.986,-1.34725
51.5417,360.003,-1.34732
51.5433,360.019,-1.34739
51.545,360.036,-1.34745
51.5467,360.052,-1.34751
51.5483,360.069,-1.34756
51.55,360.086,-1.34761
51.5517,360.102,-1.34767
51.5533,360.119,-1.34773
51.555,360.136,-1.34778
51.5567,360.152,-1.34784
51.5583,360.169,-1.3479
51.56,360.186,-1.34796
51.5617,360.202,-1.34803
51.5633,360.219,-1.3481
51.565,360.235,-1.34817
51.5667,360.252,-1.34825
51.5683,360.269,-1.34832
51.57,360.285,-1.34838
51.5717,360.302,-1.34844
51.5733,360.319,-1.34849
51.575,360.335,-1.34854
51.5767,360.352,-1.34859
51.5783,360.369,-1.34863
51.58,360.386,-1.34867
51.5817,360.402,-1.3487
51.5833,360.419,-1.34873
51.585,360.435,-1.34877
51.5867,360.452,-1.3488
51.5883,360.468,-1.34884
51.59,360.485,-1.34888
51.5917,360.501,-1.34891
51.5933,360.518,-1.34896
51.595,360.535,-1.34901
51.5967,360.551,-1.34907
51.5983,360.568,-1.34915
51.6,360.584,-1.34927
51.6017,360.601,-1.34942
51.6033,360.618,-1.34961
51.605,360.635,-1.34972
51.6067,360.651,-1.34984
51.6083,360.668,-1.34992
51.61,360.685,-1.34998
51.6117,360.701,-1.35004
51.6133,360.718,-1.35009
51.615,360.735,-1.35014
51.6167,360.751,-1.35017
51.6183,360.768,-1.35021
51.62,360.785,-1.35026
51.6217,360.801,-1.3503
51.6233,360.818,-1.35035
51.625,360.835,-1.35041
51.6267,360.851,-1.35046
51.6283,360.868,-1.35051
51.63,360.884,-1.35057
51.6317,360.901,-1.35063
51.6333,360.918,-1.35069
51.635,360.934,-1.35075
51.6367,360.951,-1.35081
51.6383,360.967,-1.35087
51.64,360.984,-1.35094
51.6417,361.001,-1.35101
51.6433,361.018,-1.35107
51.645,361.034,-1.35113
51.6467,361.051,-1.35118
51.6483,361.068,-1.35122
51.65,361.085,-1.35127
51.6517,361.101,-1.35132
51.6533,361.118,-1.35137
51.655,361.134,-1.35142
51.6567,361.151,-1.35149
51.6583,361.168,-1.35155
51.66,361.184,-1.35162
51.6617,361.201,-1.35169
51.6633,361.217,-1.35175
51.665,361.234,-1.35182
51.6667,361.251,-1.35189
51.6683,361.268,-1.35195
51.67,361.284,-1.35201
51.6717,361.301,-1.35206
51.6733,361.318,-1.35212
51.675,361.334,-1.35219
51.6767,361.351,-1.35225
51.6783,361.368,-1.35231
51.68,361.384,-1.35237
51.6817,361.401,-1.35242
51.6833,361.418,-1.35247
51.685,361.434,-1.3525
51.6867,361.451,-1.35254
51.6883,361.467,-1.35256
51.69,361.484,-1.35259
51.6917,361.501,-1.35263
51.6933,361.517,-1.35268
51.695,361.534,-1.35274
51.6967,361.55,-1.3528
51.6983,361.567,-1.35287
51.7,361.584,-1.35294
51.7017,361.601,-1.35301
51.7033,361.617,-1.35308
51.705,361.634,-1.35315
51.7067,361.651,-1.35322
51.7083,361.667,-1.35329
51.71,361.684,-1.35336
51.7117,361.7,-1.35341
51.7133,361.717,-1.35347
51.715,361.734,-1.35352
51.7167,361.75,-1.35358
51.7183,361.767,-1.35365
51.72,361.784,-1.35371
51.7217,361.801,-1.35376
51.7233,361.817,-1.35381
51.725,361.833,-1.35385
51.7267,361.85,-1.35389
51.7283,361.867,-1.35391
51.73,361.883,-1.35392
51.7317,361.9,-1.35391
51.7333,361.917,-1.35391
51.735,361.933,-1.35393
51.7367,361.95,-1.35396
51.7383,361.966,-1.35401
51.74,361.983,-1.35406
51.7417,362,-1.35412
51.7433,362.017,-1.3542
51.745,362.033,-1.35432
51.7467,362.05,-1.35443
51.7483,362.067,-1.35452
51.75,362.084,-1.35463
51.7517,362.1,-1.35473
51.7533,362.117,-1.35481
51.755,362.134,-1.35488
51.7567,362.15,-1.35495
51.7583,362.167,-1.35501
51.76,362.184,-1.35506
51.7617,362.2,-1.3551
51.7633,362.217,-1.35513
51.765,362.233,-1.35517
51.7667,362.251,-1.35521
51.7683,362.267,-1.35526
51.77,362.284,-1.35531
51.7717,362.3,-1.35536
51.7733,362.317,-1.35542
51.775,362.334,-1.35547
51.7767,362.35,-1.35553
51.7783,362.367,-1.3556
51.78,362.383,-1.35566
51.7817,362.4,-1.35571
51.7833,362.417,-1.35576
51.785,362.434,-1.35581
51.7867,362.45,-1.35586
51.7883,362.467,-1.3559
51.79,362.484,-1.35596
51.7917,362.5,-1.35601
51.7933,362.517,-1.35607
51.795,362.533,-1.35613
51.7967,362.55,-1.3562
51.7983,362.566,-1.35627
51.8,362.583,-1.35634
51.8017,362.6,-1.35642
51.8033,362.616,-1.35652
51.805,362.633,-1.3566
51.8067,362.65,-1.35668
51.8083,362.667,-1.35676
51.81,362.683,-1.35683
51.8117,362.7,-1.35689
51.8133,362.717,-1.35696
51.815,362.734,-1.35702
51.8167,362.75,-1.35708
51.8183,362.767,-1.35714
51.82,362.784,-1.3572
51.8217,362.8,-1.35726
51.8233,362.816,-1.35731
51.825,362.833,-1.35735
51.8267,362.85,-1.35739
51.8283,362.867,-1.35743
51.83,362.883,-1.35747
51.8317,362.9,-1.35751
51.8333,362.917,-1.35755
51.835,362.934,-1.35759
51.8367,362.95,-1.35763
51.8383,362.967,-1.35768
51.84,362.983,-1.35772
51.8417,363,-1.35775
51.8433,363.016,-1.35779
51.845,363.033,-1.35783
51.8467,363.05,-1.35787
51.8483,363.066,-1.35793
51.85,363.083,-1.35798
51.8517,363.099,-1.35804
51.8533,363.116,-1.35809
51.855,363.133,-1.35815
51.8567,363.149,-1.3582
51.8583,363.166,-1.35825
51.86,363.183,-1.3583
51.8617,363.199,-1.35834
51.8633,363.216,-1.35837
51.865,363.233,-1.35841
51.8667,363.249,-1.35845
51.8683,363.266,-1.3585
51.87,363.283,-1.35855
51.8717,363.299,-1.35861
51.8733,363.316,-1.35868
51.875,363.333,-1.35875
51.8767,363.349,-1.35882
51.8783,363.366,-1.35889
51.88,363.383,-1.35896
51.8817,363.399,-1.35902
51.8833,363.416,-1.35906
51.885,363.433,-1.3591
51.8867,363.449,-1.35914
51.8883,363.466,-1.35917
51.89,363.483,-1.35921
51.8917,363.499,-1.35924
51.8933,363.516,-1.35927
51.895,363.533,-1.35932
51.8967,363.549,-1.35937
51.8983,363.565,-1.35941
51.9,363.582,-1.35945
51.9017,363.599,-1.3595
51.9033,363.616,-1.35955
51.905,363.632,-1.3596
51.9067,363.649,-1.35965
51.9083,363.666,-1.3597
51.91,363.682,-1.35974
51.9117,363.699,-1.35979
51.9133,363.716,-1.35984
51.915,363.733,-1.35989
51.9167,363.749,-1.35995
51.9183,363.766,-1.36001
51.92,363.783,-1.36007
51.9217,363.799,-1.36013
51.9233,363.816,-1.36019
51.925,363.832,-1.36025
51.9267,363.849,-1.36031
51.9283,363.866,-1.36038
51.93,363.882,-1.36044
51.9317,363.899,-1.36049
51.9333,363.916,-1.36054
51.935,363.933,-1.36057
51.9367,363.949,-1.3606
51.9383,363.966,-1.36063
51.94,363.983,-1.36064
51.9417,363.999,-1.36067
51.9433,364.016,-1.36069
51.945,364.032,-1.36072
51.9467,364.049,-1.36077
51.9483,364.065,-1.36082
51.95,364.082,-1.36087
51.9517,364.099,-1.36093
51.9533,364.115,-1.36098
51.955,364.132,-1.36104
51.9567,364.149,-1.3611
51.9583,364.165,-1.36117
51.96,364.182,-1.36124
51.9617,364.198,-1.3613
51.9633,364.215,-1.36137
51.965,364.232,-1.36143
51.9667,364.249,-1.36149
51.9683,364.265,-1.36156
51.97,364.282,-1.36161
51.9717,364.298,-1.36165
51.9733,364.315,-1.36169
51.975,364.332,-1.36174
51.9767,364.349,-1.36179
51.9783,364.365,-1.36185
51.98,364.382,-1.36192
51.9817,364.399,-1.36198
51.9833,364.415,-1.36204
51.985,364.432,-1.36212
51.9867,364.449,-1.36218
51.9883,364.465,-1.36224
51.99,364.482,-1.36229
51.9917,364.499,-1.36233
51.9933,364.515,-1.36238
51.995,364.532,-1.36243
51.9967,364.548,-1.36247
51.9983,364.565,-1.36251
52,364.582,-1.36256
52.0017,364.598,-1.3626
52.0033,364.615,-1.36264
52.005,364.632,-1.36269
52.0067,364.649,-1.36274
52.0083,364.665,-1.36278
52.01,364.682,-1.36283
52.0117,364.699,-1.36287
52.0133,364.715,-1.36291
52.015,364.732,-1.36295
52.0167,364.749,-1.36299
52.0183,364.765,-1.36302
52.02,364.782,-1.36306
52.0217,364.799,-1.3631
52.0233,364.815,-1.36315
52.025,364.832,-1.3632
52.0267,364.848,-1.36326
52.0283,364.865,-1.36331
52.03,364.882,-1.36338
52.0317,364.898,-1.36345
52.0333,364.915,-1.36351
52.035,364.931,-1.36357
52.0367,364.948,-1.36363
52.0383,364.965,-1.36369
52.04,364.982,-1.36375
52.0417,364.999,-1.3638
52.0433,365.015,-1.36384
52.045,365.032,-1.36388
52.0467,365.049,-1.36391
52.0483,365.065,-1.36394
52.05,365.082,-1.36398
52.0517,365.099,-1.36401
52.0533,365.115,-1.36405
52.055,365.132,-1.36409
52.0567,365.148,-1.36414
52.0583,365.165,-1.36419
52.06,365.182,-1.36424
52.0617,365.198,-1.36429
52.0633,365.214,-1.36435
52.065,365.231,-1.3644
52.0667,365.248,-1.36445
52.0683,365.265,-1.36451
52.07,365.281,-1.36457
52.0717,365.298,-1.36461
52.0733,365.314,-1.36465
52.075,365.331,-1.36469
52.0767,365.348,-1.36473
52.0783,365.364,-1.36478
52.08,365.381,-1.36482
52.0817,365.398,-1.36487
52.0833,365.415,-1.36491
52.085,365.431,-1.36496
52.0867,365.448,-1.36502
52.0883,365.465,-1.36508
52.09,365.481,-1.36514
52.0917,365.498,-1.36521
52.0933,365.515,-1.36527
52.095,365.531,-1.36533
52.0967,365.548,-1.36539
52.0983,365.565,-1.36543
52.1,365.581,-1.36547
52.1017,365.598,-1.36551
52.1033,365.614,-1.36555
52.105,365.631,-1.36558
52.1067,365.648,-1.36562
52.1083,365.664,-1.36565
52.11,365.681,-1.36568
52.1117,365.698,-1.36569
52.1133,365.714,-1.36571
52.115,365.731,-1.36573
52.1167,365.747,-1.36575
52.1183,365.764,-1.36578
52.12,365.78,-1.36581
52.1217,365.797,-1.36585
52.1233,365.814,-1.3659
52.125,365.83,-1.36595
52.1267,365.847,-1.366
52.1283,365.864,-1.36606
52.13,365.881,-1.36611
52.1317,365.897,-1.36617
52.1333,365.914,-1.36622
52.135,365.931,-1.36628
52.1367,365.947,-1.36635
52.1383,365.964,-1.36641
52.14,365.981,-1.36647
52.1417,365.997,-1.36653
52.1433,366.014,-1.36659
52.145,366.031,-1.36664
52.1467,366.047,-1.3667
52.1483,366.064,-1.36675
52.15,366.08,-1.36679
52.1517,366.096,-1.36683
52.1533,366.113,-1.36688
52.155,366.13,-1.36692
52.1567,366.145,-1.36697
52.1583,366.162,-1.367
52.16,366.179,-1.36704
52.1617,366.195,-1.36707
52.1633,366.212,-1.3671
52.165,366.229,-1.36713
52.1667,366.246,-1.36716
52.1683,366.262,-1.36719
52.17,366.279,-1.36722
52.1717,366.296,-1.36725
52.1733,366.313,-1.3673
52.175,366.329,-1.36735
52.1767,366.346,-1.36741
52.1783,366.363,-1.36748
52.18,366.379,-1.36756
52.1817,366.396,-1.36764
52.1833,366.413,-1.36771
52.185,366.429,-1.36778
52.1867,366.446,-1.36784
52.1883,366.462,-1.36788
52.19,366.479,-1.36793
52.1917,366.496,-1.36797
52.1933,366.512,-1.36802
52.195,366.529,-1.36807
52.1967,366.546,-1.36812
52.1983,366.562,-1.36817
52.2,366.579,-1.36823
52.2017,366.595,-1.36827
52.2033,366.612,-1.36831
52.205,366.629,-1.36836
52.2067,366.645,-1.36839
52.2083,366.662,-1.36842
52.21,366.678,-1.36844
52.2117,366.695,-1.36847
52.2133,366.712,-1.36849
52.215,366.729,-1.36852
52.2167,366.745,-1.36855
52.2183,366.762,-1.36859
52.22,366.778,-1.36864
52.2217,366.795,-1.36869
52.2233,366.812,-1.36875
52.225,366.829,-1.36882
52.2267,366.845,-1.36888
52.2283,366.862,-1.36894
52.23,366.879,-1.36901
52.2317,366.895,-1.36909
52.2333,366.912,-1.36916
52.235,366.928,-1.36923
52.2367,366.945,-1.3693
52.2383,366.962,-1.36937
52.24,366.978,-1.36944
52.2417,366.995,-1.3695
52.2433,367.012,-1.36957
52.245,367.029,-1.36962
52.2467,367.045,-1.36967
52.2483,367.062,-1.36973
52.25,367.079,-1.36977
52.2517,367.096,-1.3698
52.2533,367.112,-1.36982
52.255,367.129,-1.36984
52.2567,367.145,-1.36987
52.2583,367.162,-1.36991
52.26,367.179,-1.36994
52.2617,367.195,-1.36998
52.2633,367.212,-1.37002
52.265,367.229,-1.37005
52.2667,367.245,-1.37009
52.2683,367.261,-1.37014
52.27,367.279,-1.37019
52.2717,367.295,-1.37024
52.2733,367.311,-1.3703
52.275,367.328,-1.37037
52.2767,367.345,-1.3705
52.2783,367.362,-1.3706
52.28,367.378,-1.37073
52.2817,367.395,-1.37081
52.2833,367.411,-1.37088
52.285,367.428,-1.37094
52.2867,367.445,-1.37099
52.2883,367.462,-1.37104
52.29,367.478,-1.37108
52.2917,367.495,-1.37112
52.2933,367.511,-1.37116
52.295,367.528,-1.3712
52.2967,367.545,-1.37124
52.2983,367.562,-1.37128
52.3,367.579,-1.37132
52.3017,367.595,-1.37136
52.3033,367.612,-1.3714
52.305,367.629,-1.37144
52.3067,367.645,-1.37147
52.3083,367.662,-1.37151
52.31,367.678,-1.37154
52.3117,367.695,-1.37157
52.3133,367.711,-1.37161
52.315,367.728,-1.37165
52.3167,367.745,-1.37169
52.3183,367.761,-1.37173
52.32,367.778,-1.37178
52.3217,367.795,-1.37184
52.3233,367.811,-1.37189
52.325,367.828,-1.37194
52.3267,367.845,-1.37199
52.3283,367.861,-1.37204
52.33,367.878,-1.3721
52.3317,367.894,-1.37216
52.3333,367.911,-1.37221
52.335,367.928,-1.37225
52.3367,367.944,-1.3723
52.3383,367.961,-1.37234
52.34,367.978,-1.3724
52.3417,367.994,-1.37246
52.3433,368.011,-1.37251
52.345,368.028,-1.37256
52.3467,368.044,-1.37262
52.3483,368.061,-1.37268
52.35,368.078,-1.37273
52.3517,368.094,-1.37278
52.3533,368.111,-1.37283
52.355,368.127,-1.37288
52.3567,368.144,-1.37293
52.3583,368.161,-1.37298
52.36,368.177,-1.37304
52.3617,368.194,-1.37309
52.3633,368.211,-1.37315
52.365,368.227,-1.3732
52.3667,368.244,-1.37324
52.3683,368.26,-1.37328
52.37,368.277,-1.37332
52.3717,368.293,-1.37336
52.3733,368.31,-1.3734
52.375,368.326,-1.37344
52.3767,368.344,-1.37349
52.3783,368.36,-1.37352
52.38,368.377,-1.37356
52.3817,368.393,-1.37359
52.3833,368.41,-1.37363
52.385,368.426,-1.37367
52.3867,368.443,-1.37372
52.3883,368.46,-1.37376
52.39,368.477,-1.37381
52.3917,368.493,-1.37385
52.3933,368.51,-1.37389
52.395,368.526,-1.37393
52.3967,368.543,-1.37396
52.3983,368.56,-1.37399
52.4,368.577,-1.37401
52.4017,368.593,-1.37405
52.4033,368.61,-1.37408
52.405,368.626,-1.37411
52.4067,368.643,-1.37415
52.4083,368.66,-1.3742
52.41,368.676,-1.37425
52.4117,368.693,-1.3743
52.4133,368.71,-1.37436
52.415,368.726,-1.37442
52.4167,368.743,-1.37448
52.4183,368.759,-1.37454
52.42,368.776,-1.37461
52.4217,368.793,-1.37466
52.4233,368.809,-1.37471
52.425,368.826,-1.37476
52.4267,368.843,-1.3748
52.4283,368.859,-1.37484
52.43,368.876,-1.37488
52.4317,368.892,-1.37491
52.4333,368.909,-1.37494
52.435,368.926,-1.37498
52.4367,368.943,-1.37502
52.4383,368.96,-1.37507
52.44,368.976,-1.37511
52.4417,368.992,-1.37517
52.4433,369.009,-1.37522
52.445,369.025,-1.37528
52.4467,369.042,-1.37534
52.4483,369.059,-1.3754
52.45,369.075,-1.37547
52.4517,369.092,-1.37553
52.4533,369.109,-1.37559
52.455,369.126,-1.37563
52.4567,369.142,-1.37566
52.4583,369.159,-1.37568
52.46,369.176,-1.3757
52.4617,369.192,-1.37571
52.4633,369.209,-1.37572
52.465,369.225,-1.37574
52.4667,369.242,-1.37578
52.4683,369.258,-1.37582
52.47,369.275,-1.37587
52.4717,369.292,-1.37593
52.4733,369.308,-1.37599
52.475,369.325,-1.37606
52.4767,369.341,-1.37618
52.4783,369.358,-1.37625
52.48,369.375,-1.37631
52.4817,369.391,-1.37638
52.4833,369.408,-1.37644
52.485,369.425,-1.37649
52.4867,369.441,-1.37653
52.4883,369.458,-1.37657
52.49,369.474,-1.37661
52.4917,369.491,-1.37663
52.4933,369.508,-1.37667
52.495,369.525,-1.37671
52.4967,369.541,-1.37675
52.4983,369.558,-1.3768
52.5,369.574,-1.37684
52.5017,369.591,-1.3769
52.5033,369.608,-1.37695
52.505,369.624,-1.37701
52.5067,369.641,-1.37706
52.5083,369.658,-1.37711
52.51,369.674,-1.37716
52.5117,369.691,-1.37721
52.5133,369.707,-1.37727
52.515,369.724,-1.37732
52.5167,369.741,-1.37737
52.5183,369.757,-1.37741
52.52,369.774,-1.37744
52.5217,369.79,-1.37747
52.5233,369.807,-1.3775
52.525,369.824,-1.37753
52.5267,369.84,-1.37755
52.5283,369.857,-1.37758
52.53,369.874,-1.37761
52.5317,369.89,-1.37765
52.5333,369.907,-1.37768
52.535,369.924,-1.37773
52.5367,369.941,-1.37777
52.5383,369.957,-1.37782
52.54,369.974,-1.37788
52.5417,369.99,-1.37794
52.5433,370.007,-1.378
52.545,370.024,-1.37806
52.5467,370.041,-1.37813
52.5483,370.057,-1.3782
52.55,370.074,-1.37827
52.5517,370.09,-1.37834
52.5533,370.107,-1.37842
52.555,370.124,-1.37848
52.5567,370.14,-1.37855
52.5583,370.157,-1.3786
52.56,370.174,-1.37866
52.5617,370.19,-1.37871
52.5633,370.207,-1.37875
52.565,370.224,-1.37879
52.5667,370.24,-1.37883
52.5683,370.257,-1.37887
52.57,370.273,-1.37891
52.5717,370.29,-1.37895
52.5733,370.307,-1.37899
52.575,370.323,-1.37903
52.5767,370.34,-1.37908
52.5783,370.357,-1.37913
52.58,370.373,-1.37919
52.5817,370.39,-1.37926
52.5833,370.406,-1.37933
52.585,370.423,-1.3794
52.5867,370.44,-1.37948
52.5883,370.456,-1.37955
52.59,370.473,-1.37963
52.5917,370.49,-1.37971
52.5933,370.506,-1.37978
52.595,370.523,-1.37985
52.5967,370.54,-1.37991
52.5983,370.556,-1.37997
52.6,370.573,-1.38003
52.6017,370.59,-1.38009
52.6033,370.607,-1.38015
52.605,370.623,-1.38021
52.6067,370.64,-1.38027
52.6083,370.656,-1.38033
52.61,370.673,-1.38039
52.6117,370.689,-1.38045
52.6133,370.706,-1.3805
52.615,370.723,-1.38054
52.6167,370.739,-1.38057
52.6183,370.756,-1.38061
52.62,370.773,-1.38065
52.6217,370.789,-1.3807
52.6233,370.806,-1.38075
52.625,370.823,-1.38081
52.6267,370.839,-1.38088
52.6283,370.856,-1.38094
52.63,370.873,-1.381
52.6317,370.889,-1.38105
52.6333,370.906,-1.38111
52.635,370.923,-1.38116
52.6367,370.939,-1.3812
52.6383,370.956,-1.38124
52.64,370.973,-1.38128
52.6417,370.989,-1.38131
52.6433,371.006,-1.38135
52.645,371.023,-1.38139
52.6467,371.039,-1.38144
52.6483,371.056,-1.38149
52.65,371.073,-1.38154
52.6517,371.089,-1.38159
52.6533,371.106,-1.38164
52.655,371.123,-1.38169
52.6567,371.139,-1.38174
52.6583,371.156,-1.3818
52.66,371.173,-1.38186
52.6617,371.19,-1.38192
52.6633,371.206,-1.38198
52.665,371.223,-1.38204
52.6667,371.239,-1.3821
52.6683,371.256,-1.38214
52.67,371.272,-1.38217
52.6717,371.289,-1.3822
52.6733,371.306,-1.38223
52.675,371.322,-1.38227
52.6767,371.339,-1.3823
52.6783,371.356,-1.38235
52.68,371.373,-1.38239
52.6817,371.389,-1.38245
52.6833,371.406,-1.38251
52.685,371.422,-1.38258
