Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
48.075,325.449,-1.40643
48.0767,325.465,-1.40901
48.0783,325.482,-1.41146
48.08,325.498,-1.4146
48.0817,325.515,-1.41726
48.0833,325.532,-1.42069
48.085,325.548,-1.42315
48.0867,325.564,-1.42671
48.0883,325.581,-1.43025
48.09,325.598,-1.43352
48.0917,325.614,-1.4367
48.0933,325.63,-1.44035
48.095,325.647,-1.44228
48.0967,325.663,-1.4443
48.0983,325.679,-1.44619
48.1,325.696,-1.44837
48.1017,325.712,-1.45075
48.1033,325.728,-1.45249
48.105,325.744,-1.45463
48.1067,325.761,-1.45728
48.1083,325.778,-1.46065
48.11,325.794,-1.4644
48.1117,325.811,-1.46754
48.1133,325.828,-1.4697
48.115,325.844,-1.47346
48.1167,325.861,-1.47471
48.1183,325.877,-1.47802
48.12,325.894,-1.4813
48.1217,325.91,-1.48509
48.1233,325.926,-1.48963
48.125,325.943,-1.49281
48.1267,325.959,-1.49749
48.1283,325.976,-1.50181
48.13,325.992,-1.50564
48.1317,326.008,-1.50958
48.1333,326.025,-1.51321
48.135,326.041,-1.51672
48.1367,326.058,-1.51955
48.1383,326.074,-1.5221
48.14,326.09,-1.52562
48.1417,326.107,-1.52856
48.1433,326.124,-1.53061
48.145,326.14,-1.53331
48.1467,326.156,-1.53686
48.1483,326.173,-1.53905
48.15,326.189,-1.54193
48.1517,326.206,-1.54447
48.1533,326.222,-1.54666
48.155,326.239,-1.55063
48.1567,326.255,-1.55385
48.1583,326.272,-1.55778
48.16,326.288,-1.56204
48.1617,326.304,-1.56563
48.1633,326.321,-1.57111
48.165,326.337,-1.57626
48.1667,326.354,-1.58058
48.1683,326.37,-1.58508
48.17,326.387,-1.58953
48.1717,326.403,-1.59333
48.1733,326.42,-1.597
48.175,326.437,-1.60068
48.1767,326.453,-1.60568
48.1783,326.469,-1.6095
48.18,326.486,-1.61396
48.1817,326.502,-1.61827
48.1833,326.518,-1.62364
48.185,326.535,-1.62667
48.1867,326.551,-1.63145
48.1883,326.567,-1.63602
48.19,326.584,-1.63937
48.1917,326.601,-1.64453
48.1933,326.617,-1.64929
48.195,326.633,-1.65436
48.1967,326.65,-1.65866
48.1983,326.666,-1.66418
48.2,326.682,-1.66998
48.2017,326.699,-1.67491
48.2033,326.715,-1.6793
48.205,326.732,-1.68451
48.2067,326.748,-1.68915
48.2083,326.765,-1.69267
48.21,326.781,-1.69822
48.2117,326.798,-1.70471
48.2133,326.814,-1.70985
48.215,326.83,-1.71339
48.2167,326.847,-1.71808
48.2183,326.863,-1.72426
48.22,326.879,-1.73042
48.2217,326.895,-1.73631
48.2233,326.912,-1.74079
48.225,326.928,-1.74601
48.2267,326.945,-1.75167
48.2283,326.961,-1.75689
48.23,326.978,-1.76443
48.2317,326.994,-1.76981
48.2333,327.01,-1.77665
48.235,327.026,-1.78368
48.2367,327.042,-1.78933
48.2383,327.058,-1.7958
48.24,327.075,-1.80299
48.2417,327.091,-1.8084
48.2433,327.108,-1.81387
48.245,327.124,-1.81833
48.2467,327.14,-1.8224
48.2483,327.157,-1.82907
48.25,327.173,-1.83674
48.2517,327.189,-1.84334
48.2533,327.205,-1.85098
48.255,327.222,-1.85854
48.2567,327.238,-1.86619
48.2583,327.254,-1.87324
48.26,327.271,-1.88123
48.2617,327.287,-1.88975
48.2633,327.303,-1.89667
48.265,327.319,-1.90473
48.2667,327.335,-1.91343
48.2683,327.352,-1.923
48.27,327.368,-1.93126
48.2717,327.384,-1.93979
48.2733,327.4,-1.94687
48.275,327.417,-1.95598
48.2767,327.432,-1.96363
48.2783,327.449,-1.9718
48.28,327.465,-1.97971
48.2817,327.481,-1.98815
48.2833,327.497,-1.99751
48.285,327.513,-2.00618
48.2867,327.53,-2.01475
48.2883,327.546,-2.0248
48.29,327.562,-2.03544
48.2917,327.578,-2.04421
48.2933,327.594,-2.05257
48.295,327.611,-2.06205
48.2967,327.627,-2.07131
48.2983,327.643,-2.07993
48.3,327.659,-2.09107
48.3017,327.675,-2.10197
48.3033,327.691,-2.1131
48.305,327.707,-2.12444
48.3067,327.724,-2.13606
48.3083,327.74,-2.14808
48.31,327.756,-2.16044
48.3117,327.772,-2.17325
48.3133,327.788,-2.18439
48.315,327.804,-2.19653
48.3167,327.82,-2.20623
48.3183,327.836,-2.21675
48.32,327.852,-2.22804
48.3217,327.868,-2.24039
48.3233,327.884,-2.2514
48.325,327.9,-2.26368
48.3267,327.916,-2.27608
48.3283,327.932,-2.28875
48.33,327.948,-2.30213
48.3317,327.964,-2.31535
48.3333,327.98,-2.32829
48.335,327.996,-2.34142
48.3367,328.012,-2.35396
48.3383,328.027,-2.36549
48.34,328.043,-2.37765
48.3417,328.059,-2.3911
48.3433,328.075,-2.40393
48.345,328.091,-2.41707
48.3467,328.107,-2.42937
48.3483,328.123,-2.44227
48.35,328.139,-2.45571
48.3517,328.155,-2.46929
48.3533,328.171,-2.48237
48.355,328.187,-2.49431
48.3567,328.203,-2.5065
48.3583,328.219,-2.51674
48.36,328.234,-2.52679
48.3617,328.251,-2.53741
48.3633,328.267,-2.54731
48.365,328.282,-2.55582
48.3667,328.298,-2.56379
48.3683,328.314,-2.57394
48.37,328.33,-2.58166
48.3717,328.345,-2.58921
48.3733,328.361,-2.59749
48.375,328.377,-2.6056
48.3767,328.393,-2.61061
48.3783,328.409,-2.61515
48.38,328.426,-2.61945
48.3817,328.441,-2.62234
48.3833,328.458,-2.62192
48.385,328.474,-2.62206
48.3867,328.489,-2.6228
48.3883,328.505,-2.62024
48.39,328.521,-2.61884
48.3917,328.538,-2.61581
48.3933,328.554,-2.61149
48.395,328.57,-2.6066
48.3967,328.586,-2.59846
48.3983,328.602,-2.58961
48.4,328.619,-2.58089
48.4017,328.635,-2.5683
48.4033,328.651,-2.55519
48.405,328.668,-2.5419
48.4067,328.684,-2.52515
48.4083,328.7,-2.50874
48.41,328.717,-2.49058
48.4117,328.733,-2.47132
48.4133,328.75,-2.45077
48.415,328.767,-2.42868
48.4167,328.783,-2.40617
48.4183,328.8,-2.38381
48.42,328.817,-2.3581
48.4217,328.834,-2.33034
48.4233,328.851,-2.30321
48.425,328.868,-2.27509
48.4267,328.885,-2.24578
48.4283,328.902,-2.21497
48.43,328.92,-2.1832
48.4317,328.937,-2.15173
48.4333,328.954,-2.12104
48.435,328.971,-2.0891
48.4367,328.988,-2.05719
48.4383,329.005,-2.02372
48.44,329.023,-1.99084
48.4417,329.041,-1.95884
48.4433,329.058,-1.92685
48.445,329.076,-1.89541
48.4467,329.093,-1.8638
48.4483,329.111,-1.83281
48.45,329.129,-1.80215
48.4517,329.146,-1.77326
48.4533,329.164,-1.74504
48.455,329.182,-1.71664
48.4567,329.2,-1.68985
48.4583,329.218,-1.66498
48.46,329.236,-1.64067
48.4617,329.254,-1.61762
48.4633,329.271,-1.59447
48.465,329.289,-1.57301
48.4667,329.307,-1.5518
48.4683,329.325,-1.53177
48.47,329.343,-1.51272
48.4717,329.361,-1.4947
48.4733,329.379,-1.47719
48.475,329.397,-1.46143
48.4767,329.414,-1.44594
48.4783,329.432,-1.43371
48.48,329.45,-1.42271
48.4817,329.468,-1.41061
48.4833,329.486,-1.40006
48.485,329.504,-1.38866
48.4867,329.521,-1.37933
48.4883,329.539,-1.36899
48.49,329.557,-1.35862
48.4917,329.575,-1.34755
48.4933,329.593,-1.33895
48.495,329.61,-1.32871
48.4967,329.628,-1.32008
48.4983,329.646,-1.31246
48.5,329.664,-1.30419
48.5017,329.681,-1.29764
48.5033,329.699,-1.29051
48.505,329.717,-1.28511
48.5067,329.734,-1.27936
48.5083,329.752,-1.27232
48.51,329.77,-1.26725
48.5117,329.787,-1.26041
48.5133,329.805,-1.25336
48.515,329.822,-1.2477
48.5167,329.84,-1.24205
48.5183,329.857,-1.23508
48.52,329.875,-1.22924
48.5217,329.892,-1.22347
48.5233,329.91,-1.21941
48.525,329.927,-1.21512
48.5267,329.944,-1.21018
48.5283,329.962,-1.20564
48.53,329.979,-1.20136
48.5317,329.997,-1.19647
48.5333,330.014,-1.19216
48.535,330.032,-1.18859
48.5367,330.049,-1.18379
48.5383,330.067,-1.18025
48.54,330.084,-1.17595
48.5417,330.101,-1.17105
48.5433,330.119,-1.1664
48.545,330.136,-1.16295
48.5467,330.153,-1.15925
48.5483,330.17,-1.15431
48.55,330.188,-1.15022
48.5517,330.205,-1.14674
48.5533,330.223,-1.14364
48.555,330.24,-1.13968
48.5567,330.257,-1.13645
48.5583,330.274,-1.13275
48.56,330.291,-1.13066
48.5617,330.308,-1.12711
48.5633,330.326,-1.12394
48.565,330.343,-1.12026
48.5667,330.36,-1.11759
48.5683,330.377,-1.11389
48.57,330.395,-1.11031
48.5717,330.412,-1.10708
48.5733,330.429,-1.10358
48.575,330.446,-1.10043
48.5767,330.463,-1.09775
48.5783,330.48,-1.09524
48.58,330.497,-1.09239
48.5817,330.515,-1.09
48.5833,330.532,-1.08815
48.585,330.549,-1.08727
48.5867,330.566,-1.08453
48.5883,330.583,-1.08269
48.59,330.6,-1.08118
48.5917,330.617,-1.07976
48.5933,330.634,-1.07772
48.595,330.651,-1.07571
48.5967,330.668,-1.07392
48.5983,330.685,-1.07083
48.6,330.702,-1.06811
48.6017,330.719,-1.06521
48.6033,330.736,-1.06334
48.605,330.753,-1.06231
48.6067,330.77,-1.06103
48.6083,330.787,-1.05962
48.61,330.804,-1.05821
48.6117,330.821,-1.05704
48.6133,330.838,-1.05548
48.615,330.855,-1.05335
48.6167,330.872,-1.05113
48.6183,330.89,-1.05031
48.62,330.907,-1.04766
48.6217,330.923,-1.04482
48.6233,330.94,-1.04223
48.625,330.957,-1.04053
48.6267,330.974,-1.03849
48.6283,330.991,-1.03686
48.63,331.008,-1.0363
48.6317,331.025,-1.03616
48.6333,331.042,-1.03606
48.635,331.059,-1.03581
48.6367,331.076,-1.03638
48.6383,331.092,-1.03587
48.64,331.11,-1.03518
48.6417,331.127,-1.03468
48.6433,331.144,-1.03388
48.645,331.16,-1.0324
48.6467,331.177,-1.0316
48.6483,331.194,-1.03104
48.65,331.211,-1.03045
48.6517,331.227,-1.02993
48.6533,331.244,-1.02939
48.655,331.261,-1.02874
48.6567,331.278,-1.02796
48.6583,331.295,-1.02692
48.66,331.312,-1.02605
48.6617,331.328,-1.02489
48.6633,331.345,-1.02352
48.665,331.362,-1.02246
48.6667,331.379,-1.02179
48.6683,331.396,-1.02132
48.67,331.412,-1.02085
48.6717,331.429,-1.02025
48.6733,331.446,-1.0199
48.675,331.463,-1.01927
48.6767,331.48,-1.01871
48.6783,331.497,-1.01847
48.68,331.514,-1.01796
48.6817,331.53,-1.01747
48.6833,331.547,-1.01694
48.685,331.564,-1.01658
48.6867,331.581,-1.01625
48.6883,331.598,-1.01576
48.69,331.615,-1.01513
48.6917,331.631,-1.0144
48.6933,331.648,-1.01369
48.695,331.665,-1.01311
48.6967,331.681,-1.01254
48.6983,331.698,-1.01211
48.7,331.715,-1.01175
48.7017,331.732,-1.01146
48.7033,331.748,-1.0112
48.705,331.765,-1.01092
48.7067,331.782,-1.01062
48.7083,331.798,-1.01041
48.71,331.815,-1.01025
48.7117,331.832,-1.01015
48.7133,331.849,-1.01
48.715,331.865,-1.00981
48.7167,331.883,-1.00966
48.7183,331.899,-1.00951
48.72,331.916,-1.00947
48.7217,331.932,-1.00941
48.7233,331.949,-1.00931
48.725,331.965,-1.00921
48.7267,331.982,-1.0091
48.7283,331.999,-1.009
48.73,332.016,-1.00887
48.7317,332.032,-1.00869
48.7333,332.049,-1.00847
48.735,332.066,-1.00819
48.7367,332.083,-1.00783
48.7383,332.099,-1.00751
48.74,332.116,-1.0072
48.7417,332.133,-1.00702
48.7433,332.149,-1.00682
48.745,332.166,-1.00668
48.7467,332.182,-1.0066
48.7483,332.199,-1.00654
48.75,332.216,-1.00651
48.7517,332.233,-1.006
48.7533,332.249,-1.00565
48.755,332.266,-1.00563
48.7567,332.282,-1.00561
48.7583,332.299,-1.00533
48.76,332.317,-1.00532
48.7617,332.333,-1.00529
48.7633,332.349,-1.00525
48.765,332.366,-1.00519
48.7667,332.383,-1.00507
48.7683,332.4,-1.00498
48.77,332.416,-1.00491
48.7717,332.433,-1.00483
48.7733,332.45,-1.00478
48.775,332.466,-1.00474
48.7767,332.483,-1.0047
48.7783,332.5,-1.00466
48.78,332.517,-1.00462
48.7817,332.533,-1.00458
48.7833,332.55,-1.00453
48.785,332.567,-1.00449
48.7867,332.583,-1.00445
48.7883,332.6,-1.00424
48.79,332.617,-1.0042
48.7917,332.633,-1.00417
48.7933,332.65,-1.00412
48.795,332.666,-1.00406
48.7967,332.683,-1.00401
48.7983,332.7,-1.00396
48.8,332.717,-1.00392
48.8017,332.733,-1.00374
48.8033,332.75,-1.0037
48.805,332.767,-1.00355
48.8067,332.783,-1.00345
48.8083,332.8,-1.00337
48.81,332.817,-1.00328
48.8117,332.834,-1.00325
48.8133,332.85,-1.0032
48.815,332.867,-1.00316
48.8167,332.884,-1.00312
48.8183,332.9,-1.00307
48.82,332.917,-1.00303
48.8217,332.933,-1.00299
48.8233,332.95,-1.00296
48.825,332.966,-1.00292
48.8267,332.983,-1.00288
48.8283,333,-1.00279
48.83,333.016,-1.00271
48.8317,333.033,-1.00265
48.8333,333.05,-1.00258
48.835,333.066,-1.00254
48.8367,333.083,-1.0025
48.8383,333.1,-1.00246
48.84,333.116,-1.00241
48.8417,333.133,-1.00236
48.8433,333.15,-1.00231
48.845,333.167,-1.00226
48.8467,333.183,-1.00224
48.8483,333.2,-1.00221
48.85,333.217,-1.00216
48.8517,333.234,-1.00212
48.8533,333.25,-1.00208
48.855,333.267,-1.00203
48.8567,333.283,-1.00199
48.8583,333.3,-1.00194
48.86,333.317,-1.00191
48.8617,333.333,-1.00187
48.8633,333.35,-1.00186
48.865,333.367,-1.00186
48.8667,333.383,-1.00186
48.8683,333.4,-1.00186
48.87,333.416,-1.00187
48.8717,333.434,-1.00186
48.8733,333.45,-1.00185
48.875,333.466,-1.00181
48.8767,333.483,-1.00177
48.8783,333.499,-1.00172
48.88,333.516,-1.00168
48.8817,333.533,-1.00163
48.8833,333.549,-1.0016
48.885,333.567,-1.00157
48.8867,333.583,-1.00154
48.8883,333.6,-1.00151
48.89,333.616,-1.00148
48.8917,333.634,-1.00146
48.8933,333.65,-1.00143
48.895,333.667,-1.00139
48.8967,333.683,-1.00136
48.8983,333.7,-1.00133
48.9,333.716,-1.00129
48.9017,333.733,-1.00126
48.9033,333.749,-1.00124
48.905,333.766,-1.00121
48.9067,333.783,-1.00119
48.9083,333.799,-1.00118
48.91,333.816,-1.00117
48.9117,333.833,-1.00116
48.9133,333.85,-1.00116
48.915,333.866,-1.00116
48.9167,333.883,-1.00114
48.9183,333.899,-1.00113
48.92,333.917,-1.0011
48.9217,333.933,-1.00107
48.9233,333.949,-1.00104
48.925,333.966,-1.001
48.9267,333.983,-1.00095
48.9283,333.999,-1.00091
48.93,334.016,-1.00087
48.9317,334.032,-1.00084
48.9333,334.049,-1.00081
48.935,334.066,-1.00079
48.9367,334.083,-1.00078
48.9383,334.099,-1.00076
48.94,334.116,-1.00075
48.9417,334.133,-1.00072
48.9433,334.149,-1.0007
48.945,334.166,-1.00069
48.9467,334.182,-1.00067
48.9483,334.199,-1.00065
48.95,334.216,-1.00063
48.9517,334.232,-1.00061
48.9533,334.249,-1.0006
48.955,334.266,-1.00058
48.9567,334.283,-1.00056
48.9583,334.299,-1.00056
48.96,334.316,-1.00058
48.9617,334.332,-1.00058
48.9633,334.349,-1.00059
48.965,334.366,-1.0006
48.9667,334.383,-1.00061
48.9683,334.399,-1.0006
48.97,334.416,-1.00059
48.9717,334.432,-1.00058
48.9733,334.449,-1.00056
48.975,334.466,-1.00053
48.9767,334.482,-1.00051
48.9783,334.499,-1.00049
48.98,334.516,-1.00045
48.9817,334.532,-1.00041
48.9833,334.549,-1.00037
48.985,334.566,-1.00034
48.9867,334.582,-1.0003
48.9883,334.599,-1.00027
48.99,334.616,-1.00026
48.9917,334.633,-1.00026
48.9933,334.649,-1.00027
48.995,334.666,-1.00028
48.9967,334.683,-1.0003
48.9983,334.699,-1.00032
49,334.716,-1.00032
49.0017,334.733,-1.00031
49.0033,334.749,-1.0003
49.005,334.766,-1.00029
49.0067,334.783,-1.00028
49.0083,334.799,-1.00026
49.01,334.816,-1.00025
49.0117,334.833,-1.00024
49.0133,334.849,-1.00022
49.015,334.865,-1.00021
49.0167,334.882,-1.0002
49.0183,334.899,-1.00018
49.02,334.916,-1.00016
49.0217,334.932,-1.00015
49.0233,334.949,-1.00014
49.025,334.966,-1.00013
49.0267,334.982,-1.00011
49.0283,334.999,-1.00011
49.03,335.016,-1.0001
49.0317,335.032,-1.0001
49.0333,335.049,-1.0001
49.035,335.065,-1.0001
49.0367,335.082,-1.00011
49.0383,335.099,-1.00011
49.04,335.115,-1.0001
49.0417,335.132,-1.0001
49.0433,335.149,-1.0001
49.045,335.165,-1.00011
49.0467,335.182,-1.00011
49.0483,335.198,-1.0001
49.05,335.215,-1.00009
49.0517,335.232,-1.00009
49.0533,335.248,-1.00009
49.055,335.265,-1.00009
49.0567,335.281,-1.0001
49.0583,335.298,-1.0001
49.06,335.315,-1.00011
49.0617,335.332,-1.00012
49.0633,335.348,-1.00013
49.065,335.365,-1.00015
49.0667,335.382,-1.00017
49.0683,335.398,-1.00018
49.07,335.415,-1.00018
49.0717,335.431,-1.00018
49.0733,335.448,-1.00017
49.075,335.465,-1.00015
49.0767,335.481,-1.00013
49.0783,335.498,-1.0001
49.08,335.514,-1.00007
49.0817,335.531,-1.00004
49.0833,335.548,-1.00002
49.085,335.564,-0.999999
49.0867,335.581,-0.99999
49.0883,335.598,-0.999984
49.09,335.615,-0.999987
49.0917,335.631,-0.999996
49.0933,335.648,-1
49.095,335.665,-1.00002
49.0967,335.681,-1.00003
49.0983,335.698,-1.00005
49.1,335.715,-1.00006
49.1017,335.731,-1.00007
49.1033,335.748,-1.00008
49.105,335.765,-1.00008
49.1067,335.781,-1.00009
49.1083,335.798,-1.0001
49.11,335.814,-1.0001
49.1117,335.831,-1.0001
49.1133,335.848,-1.00009
49.115,335.864,-1.00008
49.1167,335.881,-1.00008
49.1183,335.898,-1.00007
49.12,335.914,-1.00007
49.1217,335.931,-1.00007
49.1233,335.948,-1.00008
49.125,335.964,-1.00008
49.1267,335.981,-1.00009
49.1283,335.998,-1.00011
49.13,336.014,-1.00011
49.1317,336.031,-1.00012
49.1333,336.048,-1.00013
49.135,336.064,-1.00013
49.1367,336.081,-1.00013
49.1383,336.098,-1.00013
49.14,336.114,-1.00012
49.1417,336.131,-1.00011
49.1433,336.148,-1.0001
49.145,336.164,-1.00011
49.1467,336.181,-1.00011
49.1483,336.198,-1.00012
49.15,336.214,-1.00013
49.1517,336.231,-1.00014
49.1533,336.248,-1.00015
49.155,336.264,-1.00015
49.1567,336.281,-1.00016
49.1583,336.297,-1.00016
49.16,336.314,-1.00016
49.1617,336.331,-1.00016
49.1633,336.347,-1.00015
49.165,336.364,-1.00014
49.1667,336.381,-1.00014
49.1683,336.397,-1.00015
49.17,336.414,-1.00016
49.1717,336.431,-1.00017
49.1733,336.447,-1.00018
49.175,336.464,-1.00018
49.1767,336.481,-1.00019
49.1783,336.497,-1.00019
49.18,336.514,-1.0002
49.1817,336.531,-1.0002
49.1833,336.547,-1.00019
49.185,336.564,-1.00019
49.1867,336.58,-1.0002
49.1883,336.597,-1.00022
49.19,336.614,-1.00024
49.1917,336.631,-1.00026
49.1933,336.647,-1.00028
49.195,336.663,-1.0003
49.1967,336.68,-1.00032
49.1983,336.697,-1.00034
49.2,336.713,-1.00036
49.2017,336.73,-1.00038
49.2033,336.746,-1.0004
49.205,336.763,-1.00042
49.2067,336.78,-1.00044
49.2083,336.797,-1.00046
49.21,336.814,-1.00048
49.2117,336.83,-1.00049
49.2133,336.847,-1.00051
49.215,336.864,-1.00054
49.2167,336.88,-1.00057
49.2183,336.897,-1.00059
49.22,336.913,-1.00061
49.2217,336.93,-1.00062
49.2233,336.947,-1.00064
49.225,336.963,-1.00066
49.2267,336.98,-1.00068
49.2283,336.997,-1.0007
49.23,337.013,-1.00072
49.2317,337.03,-1.00075
49.2333,337.046,-1.00078
49.235,337.063,-1.00081
49.2367,337.08,-1.00084
49.2383,337.097,-1.00087
49.24,337.113,-1.00088
49.2417,337.13,-1.00089
49.2433,337.147,-1.0009
49.245,337.163,-1.00089
49.2467,337.18,-1.00088
49.2483,337.196,-1.00087
49.25,337.213,-1.00087
49.2517,337.23,-1.00088
49.2533,337.246,-1.00088
49.255,337.263,-1.00089
49.2567,337.28,-1.00089
49.2583,337.296,-1.0009
49.26,337.313,-1.00091
49.2617,337.33,-1.00092
49.2633,337.346,-1.00094
49.265,337.363,-1.00096
49.2667,337.38,-1.00098
49.2683,337.397,-1.001
49.27,337.413,-1.00102
49.2717,337.43,-1.00105
49.2733,337.446,-1.00107
49.275,337.463,-1.00109
49.2767,337.48,-1.00111
49.2783,337.496,-1.00112
49.28,337.513,-1.00114
49.2817,337.53,-1.00114
49.2833,337.546,-1.00114
49.285,337.563,-1.00114
49.2867,337.58,-1.00114
49.2883,337.596,-1.00114
49.29,337.613,-1.00114
49.2917,337.63,-1.00114
49.2933,337.646,-1.00115
49.295,337.663,-1.00115
49.2967,337.68,-1.00116
49.2983,337.696,-1.00118
49.3,337.713,-1.0012
49.3017,337.73,-1.00123
49.3033,337.746,-1.00125
49.305,337.763,-1.00127
49.3067,337.78,-1.0013
49.3083,337.796,-1.00133
49.31,337.813,-1.00136
49.3117,337.829,-1.00139
49.3133,337.846,-1.00142
49.315,337.862,-1.00145
49.3167,337.879,-1.00147
49.3183,337.896,-1.00149
49.32,337.912,-1.0015
49.3217,337.929,-1.00151
49.3233,337.946,-1.00152
49.325,337.962,-1.00153
49.3267,337.979,-1.00154
49.3283,337.996,-1.00155
49.33,338.013,-1.00157
49.3317,338.029,-1.00158
49.3333,338.046,-1.0016
49.335,338.062,-1.00161
49.3367,338.079,-1.00162
49.3383,338.096,-1.00164
49.34,338.112,-1.00166
49.3417,338.129,-1.00169
49.3433,338.146,-1.00172
49.345,338.162,-1.00175
49.3467,338.179,-1.00179
49.3483,338.196,-1.00183
49.35,338.212,-1.00186
49.3517,338.229,-1.0019
49.3533,338.246,-1.00193
49.355,338.262,-1.00194
49.3567,338.279,-1.00196
49.3583,338.296,-1.00198
49.36,338.312,-1.00199
49.3617,338.329,-1.002
49.3633,338.346,-1.00203
49.365,338.362,-1.00206
49.3667,338.379,-1.00209
49.3683,338.395,-1.00212
49.37,338.412,-1.00216
49.3717,338.429,-1.0022
49.3733,338.445,-1.00223
49.375,338.462,-1.00224
49.3767,338.478,-1.00225
49.3783,338.495,-1.00226
49.38,338.512,-1.00226
49.3817,338.528,-1.00227
49.3833,338.545,-1.0023
49.385,338.562,-1.00232
49.3867,338.578,-1.00235
49.3883,338.595,-1.00237
49.39,338.612,-1.0024
49.3917,338.628,-1.00242
49.3933,338.645,-1.00245
49.395,338.662,-1.00247
49.3967,338.678,-1.00249
49.3983,338.695,-1.00251
49.4,338.712,-1.00252
49.4017,338.728,-1.00254
49.4033,338.745,-1.00256
49.405,338.762,-1.00259
49.4067,338.779,-1.00261
49.4083,338.795,-1.00264
49.41,338.812,-1.00268
49.4117,338.828,-1.00272
49.4133,338.845,-1.00277
49.415,338.862,-1.00283
49.4167,338.878,-1.00288
49.4183,338.895,-1.00293
49.42,338.912,-1.00297
49.4217,338.928,-1.003
49.4233,338.945,-1.00302
49.425,338.962,-1.00303
49.4267,338.978,-1.00304
49.4283,338.995,-1.00305
49.43,339.011,-1.00306
49.4317,339.028,-1.00307
49.4333,339.045,-1.00308
49.435,339.061,-1.00309
49.4367,339.078,-1.00312
49.4383,339.094,-1.00315
49.44,339.111,-1.00319
49.4417,339.128,-1.00322
49.4433,339.144,-1.00326
49.445,339.161,-1.00331
49.4467,339.178,-1.00337
49.4483,339.195,-1.00342
49.45,339.211,-1.00348
49.4517,339.228,-1.00353
49.4533,339.245,-1.00357
49.455,339.261,-1.00359
49.4567,339.278,-1.00362
49.4583,339.294,-1.00364
