Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
69,265.183,0.725633
69.0017,265.166,0.725633
69.0033,265.149,0.725633
69.005,265.133,0.725639
69.0067,265.116,0.725652
69.0083,265.099,0.725676
69.01,265.082,0.725713
69.0117,265.066,0.725758
69.0133,265.049,0.725804
69.015,265.032,0.725871
69.0167,265.015,0.725918
69.0183,264.999,0.725959
69.02,264.982,0.725988
69.0217,264.965,0.726001
69.0233,264.949,0.726005
69.025,264.932,0.726007
69.0267,264.916,0.726008
69.0283,264.899,0.726013
69.03,264.882,0.726011
69.0317,264.865,0.726009
69.0333,264.849,0.726011
69.035,264.832,0.726015
69.0367,264.815,0.726015
69.0383,264.798,0.726012
69.04,264.782,0.726008
69.0417,264.765,0.726008
69.0433,264.749,0.726011
69.045,264.732,0.726016
69.0467,264.715,0.726022
69.0483,264.699,0.726024
69.05,264.682,0.726028
69.0517,264.666,0.726034
69.0533,264.649,0.726041
69.055,264.632,0.726046
69.0567,264.615,0.726061
69.0583,264.599,0.726084
69.06,264.582,0.72611
69.0617,264.566,0.726135
69.0633,264.549,0.726161
69.065,264.533,0.726186
69.0667,264.516,0.726213
69.0683,264.499,0.72623
69.07,264.483,0.726245
69.0717,264.466,0.726248
69.0733,264.449,0.726246
69.075,264.433,0.726247
69.0767,264.416,0.726247
69.0783,264.399,0.726254
69.08,264.382,0.726263
69.0817,264.366,0.726274
69.0833,264.349,0.726289
69.085,264.333,0.726312
69.0867,264.316,0.726346
69.0883,264.299,0.726371
69.09,264.282,0.726395
69.0917,264.266,0.726407
69.0933,264.249,0.726414
69.095,264.233,0.726412
69.0967,264.216,0.726406
69.0983,264.199,0.726403
69.1,264.182,0.726395
69.1017,264.166,0.726386
69.1033,264.149,0.726389
69.105,264.133,0.726394
69.1067,264.117,0.726405
69.1083,264.1,0.726422
69.11,264.084,0.726445
69.1117,264.067,0.72647
69.1133,264.05,0.726503
69.115,264.033,0.726527
69.1167,264.017,0.726546
69.1183,264,0.726559
69.12,263.983,0.726564
69.1217,263.967,0.726572
69.1233,263.95,0.726581
69.125,263.934,0.726593
69.1267,263.917,0.726611
69.1283,263.9,0.726629
69.13,263.883,0.726646
69.1317,263.867,0.726666
69.1333,263.849,0.726691
69.135,263.833,0.726713
69.1367,263.816,0.726742
69.1383,263.8,0.726765
69.14,263.783,0.726788
69.1417,263.767,0.726802
69.1433,263.75,0.726828
69.145,263.734,0.726851
69.1467,263.717,0.726865
69.1483,263.7,0.726863
69.15,263.684,0.726858
69.1517,263.667,0.726852
69.1533,263.651,0.72685
69.155,263.633,0.726848
69.1567,263.617,0.726845
69.1583,263.6,0.726848
69.16,263.583,0.726864
69.1617,263.567,0.726881
69.1633,263.55,0.726895
69.165,263.534,0.726915
69.1667,263.518,0.726934
69.1683,263.501,0.726952
69.17,263.485,0.726975
69.1717,263.468,0.727
69.1733,263.451,0.727029
69.175,263.434,0.727048
69.1767,263.418,0.727066
69.1783,263.401,0.727085
69.18,263.384,0.727098
69.1817,263.368,0.727109
69.1833,263.351,0.727118
69.185,263.334,0.727125
69.1867,263.318,0.727126
69.1883,263.301,0.727124
69.19,263.284,0.727122
69.1917,263.268,0.727115
69.1933,263.251,0.727102
69.195,263.234,0.727088
69.1967,263.218,0.727069
69.1983,263.201,0.727058
69.2,263.185,0.727048
69.2017,263.168,0.727048
69.2033,263.152,0.727046
69.205,263.135,0.727039
69.2067,263.118,0.727038
69.2083,263.102,0.727037
69.21,263.085,0.727047
69.2117,263.068,0.72706
69.2133,263.052,0.727073
69.215,263.035,0.727086
69.2167,263.018,0.727102
69.2183,263.002,0.727118
69.22,262.985,0.727136
69.2217,262.969,0.727149
69.2233,262.952,0.727161
69.225,262.935,0.727172
69.2267,262.919,0.727186
69.2283,262.902,0.727195
69.23,262.886,0.727201
69.2317,262.869,0.727204
69.2333,262.852,0.727202
69.235,262.835,0.727199
69.2367,262.819,0.727205
69.2383,262.802,0.727214
69.24,262.786,0.72722
69.2417,262.769,0.727234
69.2433,262.753,0.72725
69.245,262.736,0.727264
69.2467,262.719,0.727278
69.2483,262.703,0.727289
69.25,262.686,0.727293
69.2517,262.67,0.727295
69.2533,262.653,0.727293
69.255,262.636,0.727292
69.2567,262.619,0.727292
69.2583,262.603,0.727284
69.26,262.586,0.727278
69.2617,262.569,0.727272
69.2633,262.553,0.727271
69.265,262.536,0.727268
69.2667,262.52,0.727265
69.2683,262.503,0.727275
69.27,262.486,0.727285
69.2717,262.47,0.727301
69.2733,262.453,0.727318
69.275,262.436,0.727339
69.2767,262.42,0.72736
69.2783,262.403,0.727391
69.28,262.386,0.72742
69.2817,262.37,0.727447
69.2833,262.353,0.727463
69.285,262.336,0.727475
69.2867,262.32,0.727485
69.2883,262.303,0.727494
69.29,262.287,0.727504
69.2917,262.27,0.727513
69.2933,262.254,0.727523
69.295,262.237,0.727529
69.2967,262.22,0.727532
69.2983,262.204,0.727536
69.3,262.187,0.727549
69.3017,262.17,0.727565
69.3033,262.154,0.727582
69.305,262.137,0.727603
69.3067,262.121,0.727632
69.3083,262.104,0.727664
69.31,262.087,0.727691
69.3117,262.071,0.727707
69.3133,262.054,0.727726
69.315,262.038,0.727735
69.3167,262.021,0.727738
69.3183,262.004,0.727736
69.32,261.988,0.727733
69.3217,261.971,0.72773
69.3233,261.954,0.727725
69.325,261.938,0.727729
69.3267,261.921,0.727742
69.3283,261.905,0.727761
69.33,261.888,0.727777
69.3317,261.872,0.727789
69.3333,261.855,0.727805
69.335,261.839,0.727824
69.3367,261.822,0.727845
69.3383,261.805,0.727863
69.34,261.789,0.727881
69.3417,261.772,0.727902
69.3433,261.755,0.727915
69.345,261.739,0.727922
69.3467,261.722,0.72792
69.3483,261.705,0.72792
69.35,261.689,0.727919
69.3517,261.672,0.727917
69.3533,261.655,0.727911
69.355,261.638,0.727911
69.3567,261.622,0.727919
69.3583,261.605,0.727937
69.36,261.589,0.727961
69.3617,261.572,0.727983
69.3633,261.555,0.728005
69.365,261.539,0.728027
69.3667,261.522,0.72805
69.3683,261.506,0.728085
69.37,261.489,0.728119
69.3717,261.473,0.728149
69.3733,261.456,0.72817
69.375,261.439,0.728195
69.3767,261.423,0.728219
69.3783,261.406,0.72824
69.38,261.39,0.728252
69.3817,261.373,0.72825
69.3833,261.357,0.728238
69.385,261.339,0.728223
69.3867,261.322,0.728214
69.3883,261.306,0.728218
69.39,261.289,0.728228
69.3917,261.273,0.728239
69.3933,261.254,0.728258
69.395,261.239,0.72828
69.3967,261.223,0.728307
69.3983,261.206,0.728329
69.4,261.19,0.728348
69.4017,261.174,0.728365
69.4033,261.156,0.72838
69.405,261.14,0.728381
69.4067,261.123,0.728381
69.4083,261.107,0.728385
69.41,261.09,0.728395
69.4117,261.073,0.728406
69.4133,261.057,0.728407
69.415,261.04,0.728417
69.4167,261.023,0.728433
69.4183,261.007,0.728449
69.42,260.99,0.728464
69.4217,260.974,0.728486
69.4233,260.956,0.728503
69.425,260.94,0.728516
69.4267,260.923,0.728532
69.4283,260.906,0.728551
69.43,260.89,0.728571
69.4317,260.873,0.728593
69.4333,260.857,0.728615
69.435,260.84,0.728624
69.4367,260.823,0.728639
69.4383,260.807,0.728659
69.44,260.79,0.728677
69.4417,260.774,0.72869
69.4433,260.757,0.728706
69.445,260.74,0.728721
69.4467,260.724,0.72874
69.4483,260.707,0.728765
69.45,260.691,0.728788
69.4517,260.674,0.728811
69.4533,260.657,0.728831
69.455,260.641,0.728848
69.4567,260.624,0.728865
69.4583,260.608,0.728886
69.46,260.591,0.72891
69.4617,260.574,0.72893
69.4633,260.557,0.728945
69.465,260.541,0.728966
69.4667,260.524,0.728987
69.4683,260.507,0.729008
69.47,260.491,0.729021
69.4717,260.474,0.729028
69.4733,260.457,0.729036
69.475,260.441,0.729041
69.4767,260.423,0.729043
69.4783,260.407,0.729047
69.48,260.39,0.729056
69.4817,260.374,0.729065
69.4833,260.357,0.729074
69.485,260.341,0.729091
69.4867,260.324,0.729112
69.4883,260.307,0.729142
69.49,260.291,0.729159
69.4917,260.274,0.729179
69.4933,260.257,0.729203
69.495,260.241,0.729222
69.4967,260.224,0.729246
69.4983,260.208,0.729272
69.5,260.191,0.729295
69.5017,260.174,0.729317
69.5033,260.158,0.729335
69.505,260.141,0.729342
69.5067,260.124,0.72935
69.5083,260.108,0.729351
69.51,260.091,0.729347
69.5117,260.074,0.729346
69.5133,260.058,0.72934
69.515,260.041,0.729339
69.5167,260.024,0.729348
69.5183,260.007,0.729359
69.52,259.991,0.729374
69.5217,259.974,0.729388
69.5233,259.958,0.729404
69.525,259.941,0.729419
69.5267,259.923,0.729428
69.5283,259.907,0.729436
69.53,259.891,0.729448
69.5317,259.875,0.729456
69.5333,259.859,0.729467
69.535,259.842,0.729471
69.5367,259.826,0.729468
69.5383,259.808,0.729473
69.54,259.792,0.729478
69.5417,259.775,0.729493
69.5433,259.758,0.729514
69.545,259.742,0.72953
69.5467,259.725,0.729548
69.5483,259.708,0.729572
69.55,259.692,0.729609
69.5517,259.675,0.729647
69.5533,259.659,0.729687
69.555,259.642,0.72972
69.5567,259.625,0.729751
69.5583,259.609,0.729778
69.56,259.592,0.729794
69.5617,259.575,0.729803
69.5633,259.559,0.729815
69.565,259.541,0.729824
69.5667,259.526,0.729828
69.5683,259.509,0.729835
69.57,259.492,0.729851
69.5717,259.476,0.729869
69.5733,259.459,0.729892
69.575,259.443,0.729916
69.5767,259.426,0.729948
69.5783,259.409,0.729981
69.58,259.393,0.730013
69.5817,259.376,0.730043
69.5833,259.36,0.730069
69.585,259.343,0.730083
69.5867,259.326,0.730095
69.5883,259.309,0.730109
69.59,259.293,0.730124
69.5917,259.276,0.73014
69.5933,259.259,0.730159
69.595,259.243,0.730179
69.5967,259.226,0.730198
69.5983,259.209,0.730217
69.6,259.193,0.730242
69.6017,259.176,0.730258
69.6033,259.16,0.730269
69.605,259.143,0.730277
69.6067,259.126,0.730284
69.6083,259.11,0.730286
69.61,259.093,0.730292
69.6117,259.076,0.73031
69.6133,259.06,0.730323
69.615,259.043,0.73033
69.6167,259.027,0.730336
69.6183,259.01,0.730346
69.62,258.993,0.730347
69.6217,258.977,0.730354
69.6233,258.96,0.730365
69.625,258.943,0.730372
69.6267,258.926,0.730374
69.6283,258.91,0.730378
69.63,258.893,0.730389
69.6317,258.877,0.730395
69.6333,258.86,0.730406
69.635,258.843,0.730424
69.6367,258.827,0.730435
69.6383,258.81,0.730462
69.64,258.794,0.730501
69.6417,258.777,0.730545
69.6433,258.76,0.730606
69.645,258.744,0.730653
69.6467,258.727,0.730699
69.6483,258.71,0.73074
69.65,258.694,0.730771
69.6517,258.677,0.730794
69.6533,258.66,0.73082
69.655,258.644,0.730833
69.6567,258.627,0.730842
69.6583,258.61,0.730852
69.66,258.594,0.730858
69.6617,258.577,0.730855
69.6633,258.56,0.730853
69.665,258.544,0.730841
69.6667,258.527,0.730832
69.6683,258.51,0.730827
69.67,258.494,0.730829
69.6717,258.477,0.730847
69.6733,258.461,0.73086
69.675,258.444,0.730886
69.6767,258.428,0.730913
69.6783,258.411,0.730947
69.68,258.394,0.730973
69.6817,258.378,0.730991
69.6833,258.361,0.731005
69.685,258.344,0.731024
69.6867,258.328,0.731045
69.6883,258.311,0.731069
69.69,258.294,0.731094
69.6917,258.277,0.731123
69.6933,258.261,0.731151
69.695,258.244,0.731175
69.6967,258.227,0.731197
69.6983,258.211,0.731218
69.7,258.194,0.731237
69.7017,258.177,0.731253
69.7033,258.161,0.731275
69.705,258.144,0.731292
69.7067,258.127,0.731313
69.7083,258.111,0.731334
69.71,258.094,0.731363
69.7117,258.078,0.731392
69.7133,258.061,0.731411
69.715,258.045,0.731422
69.7167,258.028,0.731425
69.7183,258.012,0.731427
69.72,257.995,0.731436
69.7217,257.978,0.73146
69.7233,257.961,0.731494
69.725,257.945,0.731521
69.7267,257.928,0.731542
69.7283,257.912,0.731561
69.73,257.895,0.731579
69.7317,257.878,0.73159
69.7333,257.861,0.731598
69.735,257.845,0.731608
69.7367,257.828,0.731606
69.7383,257.811,0.731606
69.74,257.795,0.731616
69.7417,257.778,0.731627
69.7433,257.762,0.731635
69.745,257.745,0.731636
69.7467,257.728,0.731639
69.7483,257.712,0.731643
69.75,257.695,0.731654
69.7517,257.678,0.731665
69.7533,257.662,0.731672
69.755,257.645,0.731684
69.7567,257.628,0.731695
69.7583,257.612,0.731712
69.76,257.595,0.73173
69.7617,257.579,0.731752
69.7633,257.562,0.731779
69.765,257.545,0.731803
69.7667,257.529,0.731829
69.7683,257.512,0.731859
69.77,257.495,0.731887
69.7717,257.478,0.731915
69.7733,257.462,0.731935
69.775,257.445,0.731958
69.7767,257.429,0.731977
69.7783,257.412,0.731988
69.78,257.396,0.731992
69.7817,257.379,0.731995
69.7833,257.362,0.732
69.785,257.345,0.732005
69.7867,257.329,0.732016
69.7883,257.312,0.732033
69.79,257.296,0.732043
69.7917,257.279,0.732062
69.7933,257.262,0.732094
69.795,257.246,0.73212
69.7967,257.229,0.732128
69.7983,257.213,0.732126
69.8,257.196,0.732118
69.8017,257.179,0.732109
69.8033,257.163,0.73209
69.805,257.146,0.732073
69.8067,257.13,0.732059
69.8083,257.113,0.732053
69.81,257.096,0.732063
69.8117,257.08,0.732081
69.8133,257.063,0.732115
69.815,257.046,0.732154
69.8167,257.029,0.73219
69.8183,257.013,0.732226
69.82,256.996,0.732259
69.8217,256.98,0.732284
69.8233,256.963,0.732307
69.825,256.947,0.73233
69.8267,256.93,0.732338
69.8283,256.913,0.732346
69.83,256.897,0.732354
69.8317,256.88,0.732365
69.8333,256.863,0.732382
69.835,256.847,0.732398
69.8367,256.83,0.732416
69.8383,256.813,0.732429
69.84,256.797,0.732435
69.8417,256.78,0.732437
69.8433,256.763,0.732437
69.845,256.747,0.732434
69.8467,256.73,0.732432
69.8483,256.713,0.732437
69.85,256.697,0.732446
69.8517,256.68,0.73246
69.8533,256.664,0.732484
69.855,256.647,0.732512
69.8567,256.631,0.732536
69.8583,256.614,0.73255
69.86,256.597,0.732553
69.8617,256.58,0.732553
69.8633,256.564,0.732553
69.865,256.547,0.732553
69.8667,256.531,0.732553
69.8683,256.514,0.732549
69.87,256.497,0.732548
69.8717,256.481,0.732554
69.8733,256.464,0.73256
69.875,256.448,0.732568
69.8767,256.431,0.73257
69.8783,256.414,0.732584
69.88,256.398,0.732601
69.8817,256.381,0.732621
69.8833,256.365,0.732643
69.885,256.348,0.73266
69.8867,256.331,0.732668
69.8883,256.314,0.73268
69.89,256.297,0.7327
69.8917,256.281,0.732713
69.8933,256.264,0.732723
69.895,256.247,0.732734
69.8967,256.231,0.732747
69.8983,256.215,0.732763
69.9,256.198,0.732781
69.9017,256.181,0.732805
69.9033,256.164,0.732831
69.905,256.148,0.732847
69.9067,256.131,0.732861
69.9083,256.115,0.732867
69.91,256.098,0.732868
69.9117,256.081,0.732867
69.9133,256.064,0.732871
69.915,256.048,0.732879
69.9167,256.031,0.732885
69.9183,256.015,0.732891
69.92,255.998,0.732898
69.9217,255.982,0.732908
69.9233,255.965,0.732917
69.925,255.948,0.732922
69.9267,255.932,0.732932
69.9283,255.915,0.732933
69.93,255.898,0.732933
69.9317,255.882,0.732934
69.9333,255.865,0.732943
69.935,255.849,0.732961
69.9367,255.832,0.732988
69.9383,255.815,0.733018
69.94,255.799,0.73305
69.9417,255.782,0.733083
69.9433,255.766,0.733118
69.945,255.749,0.733151
69.9467,255.732,0.733177
69.9483,255.716,0.733194
69.95,255.699,0.733206
69.9517,255.682,0.733213
69.9533,255.666,0.73323
69.955,255.649,0.733247
69.9567,255.632,0.733254
69.9583,255.616,0.733267
69.96,255.599,0.733282
69.9617,255.582,0.733296
69.9633,255.566,0.73331
69.965,255.55,0.733329
69.9667,255.533,0.733351
69.9683,255.516,0.733367
69.97,255.5,0.733384
69.9717,255.483,0.733402
69.9733,255.466,0.733415
69.975,255.45,0.733434
69.9767,255.433,0.733444
69.9783,255.416,0.733459
69.98,255.4,0.733482
69.9817,255.383,0.733508
69.9833,255.367,0.733539
69.985,255.35,0.733572
69.9867,255.333,0.7336
69.9883,255.316,0.733613
69.99,255.3,0.733628
69.9917,255.283,0.73364
69.9933,255.267,0.733644
69.995,255.25,0.733651
69.9967,255.233,0.733659
69.9983,255.217,0.733672
70,255.2,0.733691
70.0017,255.183,0.733715
70.0033,255.167,0.733737
70.005,255.15,0.733766
70.0067,255.133,0.733789
70.0083,255.117,0.733799
70.01,255.101,0.733801
70.0117,255.084,0.733801
70.0133,255.067,0.733802
70.015,255.051,0.733807
70.0167,255.034,0.733811
70.0183,255.018,0.73382
70.02,255.001,0.733836
70.0217,254.984,0.733856
70.0233,254.968,0.73388
70.025,254.951,0.73391
70.0267,254.934,0.733944
70.0283,254.918,0.733973
70.03,254.901,0.734
70.0317,254.884,0.734024
70.0333,254.868,0.734043
70.035,254.851,0.734055
70.0367,254.835,0.734065
70.0383,254.818,0.734076
70.04,254.801,0.734085
70.0417,254.785,0.734097
70.0433,254.768,0.734107
70.045,254.751,0.734123
70.0467,254.734,0.734144
70.0483,254.718,0.734167
70.05,254.701,0.734192
70.0517,254.685,0.734221
70.0533,254.668,0.734248
70.055,254.651,0.734268
70.0567,254.634,0.734288
70.0583,254.618,0.734299
70.06,254.601,0.734311
70.0617,254.585,0.734325
70.0633,254.568,0.734336
70.065,254.552,0.734355
70.0667,254.535,0.734379
70.0683,254.519,0.734404
70.07,254.502,0.734428
70.0717,254.485,0.73446
70.0733,254.469,0.734491
70.075,254.452,0.734529
70.0767,254.435,0.734566
70.0783,254.418,0.734596
70.08,254.402,0.734613
70.0817,254.385,0.734628
70.0833,254.369,0.734634
70.085,254.352,0.734632
70.0867,254.335,0.734632
70.0883,254.319,0.734626
70.09,254.302,0.734632
70.0917,254.285,0.734639
70.0933,254.268,0.734654
70.095,254.252,0.734675
70.0967,254.235,0.73469
70.0983,254.218,0.734707
70.1,254.202,0.734725
70.1017,254.185,0.734742
70.1033,254.169,0.734757
70.105,254.152,0.734768
70.1067,254.135,0.734783
70.1083,254.119,0.734801
70.11,254.102,0.734815
70.1117,254.085,0.73483
70.1133,254.069,0.734848
70.115,254.052,0.734866
70.1167,254.035,0.734883
70.1183,254.019,0.734899
70.12,254.002,0.734919
70.1217,253.985,0.734945
70.1233,253.969,0.734974
70.125,253.952,0.735003
70.1267,253.936,0.735031
70.1283,253.919,0.735055
70.13,253.902,0.735076
70.1317,253.885,0.73511
70.1333,253.869,0.735145
70.135,253.852,0.735172
70.1367,253.836,0.735188
70.1383,253.819,0.735207
70.14,253.802,0.735228
70.1417,253.786,0.735245
70.1433,253.77,0.735247
70.145,253.752,0.735248
70.1467,253.736,0.735245
70.1483,253.719,0.735238
70.15,253.703,0.735236
70.1517,253.686,0.735239
70.1533,253.67,0.735244
70.155,253.653,0.735255
70.1567,253.636,0.73527
70.1583,253.62,0.735293
70.16,253.603,0.735321
70.1617,253.586,0.735347
70.1633,253.569,0.735365
70.165,253.553,0.735383
70.1667,253.536,0.735397
70.1683,253.52,0.735409
70.17,253.503,0.735418
70.1717,253.487,0.735421
70.1733,253.47,0.735425
70.175,253.454,0.735436
70.1767,253.437,0.735449
70.1783,253.42,0.735461
70.18,253.404,0.735471
70.1817,253.387,0.735483
70.1833,253.37,0.735502
70.185,253.354,0.735519
70.1867,253.337,0.735542
70.1883,253.321,0.735562
70.19,253.304,0.735586
70.1917,253.287,0.73561
70.1933,253.271,0.735632
70.195,253.254,0.735656
70.1967,253.237,0.735672
70.1983,253.221,0.735676
70.2,253.204,0.735682
70.2017,253.188,0.73569
70.2033,253.171,0.735697
70.205,253.154,0.735717
70.2067,253.137,0.73574
70.2083,253.12,0.735761
70.21,253.104,0.735789
70.2117,253.088,0.735801
70.2133,253.071,0.735812
70.215,253.054,0.735817
70.2167,253.037,0.735821
70.2183,253.021,0.735826
70.22,253.004,0.735825
70.2217,252.987,0.735826
70.2233,252.971,0.735824
70.225,252.954,0.735823
70.2267,252.937,0.735824
70.2283,252.921,0.73583
70.23,252.904,0.735836
70.2317,252.887,0.735844
70.2333,252.871,0.735851
70.235,252.855,0.735864
70.2367,252.838,0.735887
70.2383,252.821,0.735907
70.24,252.805,0.735935
70.2417,252.788,0.735966
70.2433,252.771,0.735996
70.245,252.754,0.736012
70.2467,252.738,0.736035
70.2483,252.721,0.736063
70.25,252.704,0.736096
70.2517,252.688,0.736123
70.2533,252.671,0.736159
70.255,252.655,0.736191
70.2567,252.638,0.736221
70.2583,252.621,0.736248
70.26,252.604,0.736265
70.2617,252.587,0.736276
70.2633,252.571,0.736286
70.265,252.554,0.736294
