Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
33.66,264.754,0.510944
33.6617,264.738,0.510973
33.6633,264.721,0.511008
33.665,264.704,0.511042
33.6667,264.688,0.51107
33.6683,264.671,0.511095
33.67,264.654,0.511118
33.6717,264.637,0.51114
33.6733,264.621,0.511161
33.675,264.604,0.511177
33.6767,264.588,0.511186
33.6783,264.571,0.511191
33.68,264.554,0.511208
33.6817,264.538,0.511231
33.6833,264.521,0.511253
33.685,264.505,0.51127
33.6867,264.488,0.511285
33.6883,264.471,0.511298
33.69,264.455,0.51132
33.6917,264.438,0.511348
33.6933,264.422,0.51137
33.695,264.405,0.511387
33.6967,264.388,0.511402
33.6983,264.371,0.511427
33.7,264.355,0.511463
33.7017,264.338,0.511499
33.7033,264.321,0.511536
33.705,264.305,0.511574
33.7067,264.288,0.511605
33.7083,264.272,0.511634
33.71,264.255,0.511662
33.7117,264.238,0.511674
33.7133,264.222,0.511679
33.715,264.206,0.511676
33.7167,264.188,0.511672
33.7183,264.172,0.511671
33.72,264.155,0.51167
33.7217,264.138,0.511678
33.7233,264.122,0.511684
33.725,264.105,0.51169
33.7267,264.088,0.511693
33.7283,264.071,0.511708
33.73,264.055,0.511723
33.7317,264.038,0.511736
33.7333,264.022,0.511754
33.735,264.005,0.511776
33.7367,263.988,0.511795
33.7383,263.972,0.511814
33.74,263.955,0.511837
33.7417,263.938,0.511852
33.7433,263.922,0.511866
33.745,263.905,0.511876
33.7467,263.888,0.511882
33.7483,263.872,0.511887
33.75,263.856,0.511889
33.7517,263.839,0.511895
33.7533,263.822,0.5119
33.755,263.806,0.511913
33.7567,263.789,0.511923
33.7583,263.773,0.511933
33.76,263.756,0.511946
33.7617,263.74,0.511957
33.7633,263.722,0.511967
33.765,263.706,0.511988
33.7667,263.689,0.512006
33.7683,263.673,0.512027
33.77,263.656,0.512047
33.7717,263.639,0.512069
33.7733,263.622,0.512087
33.775,263.606,0.512109
33.7767,263.589,0.512129
33.7783,263.573,0.512144
33.78,263.556,0.512159
33.7817,263.539,0.512169
33.7833,263.523,0.512184
33.785,263.506,0.512196
33.7867,263.49,0.512208
33.7883,263.473,0.512223
33.79,263.456,0.512242
33.7917,263.44,0.512266
33.7933,263.423,0.512285
33.795,263.407,0.512299
33.7967,263.39,0.512307
33.7983,263.373,0.512308
33.8,263.357,0.512306
33.8017,263.34,0.512296
33.8033,263.323,0.512292
33.805,263.307,0.512288
33.8067,263.29,0.512291
33.8083,263.273,0.512305
33.81,263.257,0.512328
33.8117,263.24,0.512365
33.8133,263.223,0.512401
33.815,263.207,0.512441
33.8167,263.19,0.512477
33.8183,263.174,0.51251
33.82,263.157,0.512535
33.8217,263.14,0.512557
33.8233,263.124,0.51257
33.825,263.107,0.512586
33.8267,263.091,0.5126
33.8283,263.074,0.512615
33.83,263.057,0.512632
33.8317,263.041,0.51265
33.8333,263.024,0.512679
33.835,263.007,0.512711
33.8367,262.991,0.512745
33.8383,262.974,0.512771
33.84,262.958,0.512798
33.8417,262.941,0.512809
33.8433,262.924,0.512816
33.845,262.908,0.512828
33.8467,262.891,0.512833
33.8483,262.874,0.512842
33.85,262.858,0.512849
33.8517,262.841,0.512853
33.8533,262.824,0.512864
33.855,262.807,0.51288
33.8567,262.791,0.512904
33.8583,262.774,0.512932
33.86,262.758,0.512967
33.8617,262.741,0.513008
33.8633,262.724,0.513056
33.865,262.708,0.513114
33.8667,262.691,0.513168
33.8683,262.675,0.513218
33.87,262.658,0.513255
33.8717,262.642,0.513283
33.8733,262.625,0.513308
33.875,262.608,0.513321
33.8767,262.592,0.513318
33.8783,262.575,0.513315
33.88,262.558,0.513309
33.8817,262.541,0.513301
33.8833,262.525,0.513298
33.885,262.508,0.513301
33.8867,262.492,0.513308
33.8883,262.475,0.513326
33.89,262.458,0.51335
33.8917,262.442,0.513381
33.8933,262.426,0.513415
33.895,262.409,0.513443
33.8967,262.392,0.513474
33.8983,262.376,0.513498
33.9,262.359,0.513517
33.9017,262.342,0.513537
33.9033,262.326,0.513555
33.905,262.309,0.51357
33.9067,262.292,0.513585
33.9083,262.276,0.513604
33.91,262.259,0.513617
33.9117,262.242,0.513629
33.9133,262.226,0.513633
33.915,262.209,0.513638
33.9167,262.192,0.513637
33.9183,262.176,0.513634
33.92,262.159,0.51363
33.9217,262.142,0.513631
33.9233,262.126,0.51363
33.925,262.109,0.51364
33.9267,262.092,0.51366
33.9283,262.076,0.513684
33.93,262.059,0.513717
33.9317,262.042,0.513759
33.9333,262.025,0.513803
33.935,262.009,0.513842
33.9367,261.992,0.513876
33.9383,261.976,0.5139
33.94,261.959,0.513917
33.9417,261.943,0.513922
33.9433,261.926,0.513921
33.945,261.91,0.513919
33.9467,261.893,0.513912
33.9483,261.876,0.513917
33.95,261.86,0.513927
33.9517,261.843,0.513937
33.9533,261.826,0.513958
33.955,261.81,0.513987
33.9567,261.793,0.514022
33.9583,261.777,0.514049
33.96,261.76,0.514074
33.9617,261.743,0.514093
33.9633,261.727,0.514112
33.965,261.71,0.514126
33.9667,261.693,0.514138
33.9683,261.677,0.514144
33.97,261.66,0.514154
33.9717,261.643,0.514148
33.9733,261.627,0.514144
33.975,261.61,0.514138
33.9767,261.594,0.514135
33.9783,261.577,0.514148
33.98,261.56,0.514155
33.9817,261.543,0.514158
33.9833,261.527,0.514166
33.985,261.51,0.514181
33.9867,261.494,0.514198
33.9883,261.477,0.514226
33.99,261.46,0.514255
33.9917,261.444,0.514278
33.9933,261.427,0.514294
33.995,261.41,0.514316
33.9967,261.394,0.514346
33.9983,261.377,0.514376
34,261.36,0.514401
34.0017,261.343,0.514424
34.0033,261.327,0.514446
34.005,261.31,0.514481
34.0067,261.294,0.514515
34.0083,261.277,0.514548
34.01,261.261,0.514577
34.0117,261.244,0.514604
34.0133,261.228,0.514628
34.015,261.211,0.514643
34.0167,261.195,0.514655
34.0183,261.178,0.514659
34.02,261.161,0.514657
34.0217,261.144,0.514648
34.0233,261.127,0.514642
34.025,261.111,0.514644
34.0267,261.094,0.514647
34.0283,261.077,0.514644
34.03,261.061,0.514647
34.0317,261.044,0.514656
34.0333,261.028,0.51467
34.035,261.011,0.51469
34.0367,260.995,0.514724
34.0383,260.978,0.514755
34.04,260.961,0.514791
34.0417,260.945,0.514828
34.0433,260.928,0.514858
34.045,260.912,0.514889
34.0467,260.895,0.514911
34.0483,260.878,0.514928
34.05,260.862,0.514937
34.0517,260.845,0.514949
34.0533,260.828,0.514966
34.055,260.811,0.51499
34.0567,260.795,0.51502
34.0583,260.778,0.515049
34.06,260.762,0.51508
34.0617,260.745,0.515107
34.0633,260.729,0.515134
34.065,260.712,0.515154
34.0667,260.695,0.515169
34.0683,260.679,0.51518
34.07,260.662,0.515193
34.0717,260.645,0.515206
34.0733,260.629,0.515226
34.075,260.612,0.515247
34.0767,260.595,0.515262
34.0783,260.579,0.515275
34.08,260.562,0.515287
34.0817,260.545,0.515295
34.0833,260.529,0.515301
34.085,260.512,0.515311
34.0867,260.496,0.515324
34.0883,260.479,0.515326
34.09,260.462,0.515318
34.0917,260.446,0.515309
34.0933,260.429,0.515313
34.095,260.412,0.515322
34.0967,260.395,0.515333
34.0983,260.378,0.515349
34.1,260.362,0.515373
34.1017,260.345,0.515399
34.1033,260.328,0.51543
34.105,260.312,0.515464
34.1067,260.295,0.515495
34.1083,260.279,0.515512
34.11,260.262,0.515535
34.1117,260.245,0.515561
34.1133,260.229,0.515589
34.115,260.212,0.515618
34.1167,260.195,0.515649
34.1183,260.179,0.515683
34.12,260.162,0.515709
34.1217,260.146,0.515735
34.1233,260.129,0.515758
34.125,260.112,0.515776
34.1267,260.096,0.515794
34.1283,260.079,0.515806
34.13,260.062,0.515822
34.1317,260.046,0.515834
34.1333,260.029,0.515848
34.135,260.013,0.515862
34.1367,259.996,0.515881
34.1383,259.979,0.515902
34.14,259.963,0.515924
34.1417,259.946,0.515944
34.1433,259.929,0.515963
34.145,259.913,0.515984
34.1467,259.896,0.515998
34.1483,259.879,0.516013
34.15,259.863,0.516031
34.1517,259.846,0.516053
34.1533,259.829,0.516071
34.155,259.813,0.516096
34.1567,259.796,0.51612
34.1583,259.779,0.516136
34.16,259.763,0.516156
34.1617,259.746,0.516168
34.1633,259.73,0.516177
34.165,259.713,0.516187
34.1667,259.696,0.516193
34.1683,259.68,0.516196
34.17,259.663,0.516203
34.1717,259.647,0.516211
34.1733,259.63,0.51622
34.175,259.613,0.516234
34.1767,259.597,0.516248
34.1783,259.58,0.516266
34.18,259.563,0.516288
34.1817,259.547,0.516303
34.1833,259.53,0.51632
34.185,259.513,0.516346
34.1867,259.497,0.516373
34.1883,259.48,0.516397
34.19,259.464,0.516413
34.1917,259.447,0.516418
34.1933,259.43,0.516422
34.195,259.413,0.516428
34.1967,259.397,0.516429
34.1983,259.38,0.516429
34.2,259.364,0.516433
34.2017,259.347,0.516438
34.2033,259.331,0.516452
34.205,259.314,0.516479
34.2067,259.297,0.5165
34.2083,259.28,0.516523
34.21,259.264,0.516549
34.2117,259.247,0.51658
34.2133,259.23,0.516605
34.215,259.214,0.516631
34.2167,259.197,0.516649
34.2183,259.181,0.516661
34.22,259.164,0.516668
34.2217,259.147,0.516674
34.2233,259.131,0.516683
34.225,259.114,0.516685
34.2267,259.098,0.516686
34.2283,259.081,0.516688
34.23,259.065,0.516686
34.2317,259.048,0.516684
34.2333,259.031,0.516685
34.235,259.015,0.51669
34.2367,258.998,0.516697
34.2383,258.981,0.516708
34.24,258.964,0.516715
34.2417,258.948,0.516729
34.2433,258.931,0.516745
34.245,258.914,0.516773
34.2467,258.898,0.516806
34.2483,258.881,0.516836
34.25,258.864,0.516872
34.2517,258.848,0.51691
34.2533,258.831,0.516954
34.255,258.815,0.516999
34.2567,258.798,0.517054
34.2583,258.781,0.517105
34.26,258.765,0.517158
34.2617,258.748,0.517198
34.2633,258.732,0.517236
34.265,258.715,0.51726
34.2667,258.698,0.517273
34.2683,258.681,0.517277
34.27,258.665,0.517274
34.2717,258.648,0.517277
34.2733,258.631,0.517276
34.275,258.615,0.517277
34.2767,258.598,0.517276
34.2783,258.582,0.517286
34.28,258.565,0.517308
34.2817,258.549,0.517335
34.2833,258.532,0.51736
34.285,258.516,0.517391
34.2867,258.499,0.517423
34.2883,258.483,0.517439
34.29,258.466,0.517451
34.2917,258.449,0.517456
34.2933,258.433,0.517459
34.295,258.416,0.517446
34.2967,258.399,0.517427
34.2983,258.382,0.517407
34.3,258.365,0.517397
34.3017,258.349,0.517381
34.3033,258.332,0.517373
34.305,258.316,0.517369
34.3067,258.299,0.517376
34.3083,258.282,0.517398
34.31,258.265,0.517431
34.3117,258.249,0.517467
34.3133,258.232,0.517505
34.315,258.216,0.517544
34.3167,258.199,0.517589
34.3183,258.183,0.517632
34.32,258.166,0.51766
34.3217,258.149,0.517677
34.3233,258.133,0.517693
34.325,258.116,0.517713
34.3267,258.1,0.517728
34.3283,258.083,0.517741
34.33,258.066,0.51776
34.3317,258.049,0.517781
34.3333,258.033,0.517808
34.335,258.016,0.517841
34.3367,257.999,0.517874
34.3383,257.983,0.517908
34.34,257.966,0.517935
34.3417,257.95,0.517951
34.3433,257.933,0.517964
34.345,257.917,0.517971
34.3467,257.9,0.517976
34.3483,257.884,0.517985
34.35,257.867,0.518001
34.3517,257.85,0.518024
34.3533,257.834,0.518058
34.355,257.817,0.518093
34.3567,257.8,0.518126
34.3583,257.783,0.518161
34.36,257.766,0.518199
34.3617,257.75,0.518228
34.3633,257.733,0.518243
34.365,257.717,0.518257
34.3667,257.7,0.518275
34.3683,257.683,0.518285
34.37,257.666,0.518294
34.3717,257.65,0.518302
34.3733,257.633,0.51831
34.375,257.617,0.518313
34.3767,257.6,0.51832
34.3783,257.583,0.518334
34.38,257.567,0.518348
34.3817,257.55,0.518359
34.3833,257.533,0.518367
34.385,257.517,0.518385
34.3867,257.501,0.5184
34.3883,257.484,0.518414
34.39,257.467,0.518425
34.3917,257.451,0.518442
34.3933,257.434,0.518459
34.395,257.417,0.518474
34.3967,257.401,0.518489
34.3983,257.384,0.518507
34.4,257.367,0.518521
34.4017,257.351,0.518543
34.4033,257.334,0.518568
34.405,257.318,0.518589
34.4067,257.301,0.518616
34.4083,257.284,0.518641
34.41,257.268,0.518664
34.4117,257.251,0.518689
34.4133,257.234,0.518711
34.415,257.217,0.518735
34.4167,257.201,0.518754
34.4183,257.185,0.518763
34.42,257.168,0.518767
34.4217,257.151,0.518777
34.4233,257.134,0.518791
34.425,257.118,0.518806
34.4267,257.101,0.518822
34.4283,257.084,0.518841
34.43,257.067,0.518857
34.4317,257.051,0.518867
34.4333,257.034,0.518877
34.435,257.018,0.518885
34.4367,257.001,0.518891
34.4383,256.985,0.518897
34.44,256.968,0.518901
34.4417,256.952,0.518913
34.4433,256.935,0.51893
34.445,256.919,0.51895
34.4467,256.902,0.518981
34.4483,256.885,0.519016
34.45,256.869,0.51905
34.4517,256.852,0.519088
34.4533,256.835,0.519126
34.455,256.818,0.51916
34.4567,256.802,0.519192
34.4583,256.785,0.519217
34.46,256.768,0.519238
34.4617,256.752,0.519254
34.4633,256.735,0.519265
34.465,256.719,0.519276
34.4667,256.702,0.519282
34.4683,256.685,0.519286
34.47,256.668,0.519292
34.4717,256.652,0.5193
34.4733,256.635,0.519305
34.475,256.618,0.519318
34.4767,256.601,0.51933
34.4783,256.585,0.519345
34.48,256.568,0.519363
34.4817,256.551,0.519378
34.4833,256.535,0.519398
34.485,256.518,0.519415
34.4867,256.502,0.519436
34.4883,256.486,0.519453
34.49,256.469,0.519477
34.4917,256.452,0.519492
34.4933,256.436,0.519509
34.495,256.419,0.519527
34.4967,256.402,0.51955
34.4983,256.385,0.519567
34.5,256.369,0.519589
34.5017,256.352,0.519613
34.5033,256.335,0.519625
34.505,256.319,0.519636
34.5067,256.302,0.519635
34.5083,256.285,0.519634
34.51,256.269,0.519641
34.5117,256.252,0.519652
34.5133,256.236,0.519663
34.515,256.219,0.519675
34.5167,256.203,0.519696
34.5183,256.186,0.519723
34.52,256.169,0.519745
34.5217,256.152,0.519762
34.5233,256.136,0.519781
34.525,256.12,0.519801
34.5267,256.103,0.519823
34.5283,256.086,0.519839
34.53,256.069,0.519861
34.5317,256.053,0.519883
34.5333,256.036,0.51991
34.535,256.019,0.519936
34.5367,256.003,0.519957
34.5383,255.986,0.519973
34.54,255.97,0.519991
34.5417,255.953,0.520007
34.5433,255.936,0.520032
34.545,255.92,0.52006
34.5467,255.903,0.520077
34.5483,255.886,0.5201
34.55,255.869,0.520129
34.5517,255.853,0.520158
34.5533,255.836,0.520182
34.555,255.82,0.520203
34.5567,255.803,0.520224
34.5583,255.786,0.520245
34.56,255.77,0.520266
34.5617,255.753,0.520284
34.5633,255.736,0.520302
34.565,255.72,0.520316
34.5667,255.703,0.520331
34.5683,255.687,0.520345
34.57,255.67,0.520358
34.5717,255.654,0.520372
34.5733,255.637,0.520387
34.575,255.62,0.520393
34.5767,255.603,0.520397
34.5783,255.586,0.520399
34.58,255.57,0.520407
34.5817,255.553,0.52041
34.5833,255.537,0.520418
34.585,255.52,0.52043
34.5867,255.503,0.520441
34.5883,255.487,0.520455
34.59,255.47,0.520469
34.5917,255.454,0.520482
34.5933,255.437,0.520494
34.595,255.421,0.520499
34.5967,255.404,0.520505
34.5983,255.387,0.520522
34.6,255.371,0.52054
34.6017,255.354,0.520556
34.6033,255.338,0.520581
34.605,255.321,0.52061
34.6067,255.304,0.520638
34.6083,255.287,0.520669
34.61,255.271,0.52071
34.6117,255.254,0.520742
34.6133,255.238,0.520773
34.615,255.221,0.520807
34.6167,255.204,0.520837
34.6183,255.188,0.52086
34.62,255.171,0.520878
34.6217,255.154,0.520885
34.6233,255.137,0.520891
34.625,255.121,0.5209
34.6267,255.104,0.520909
34.6283,255.087,0.520913
34.63,255.071,0.520911
34.6317,255.054,0.520911
34.6333,255.038,0.520911
34.635,255.021,0.520915
34.6367,255.005,0.52092
34.6383,254.988,0.520924
34.64,254.971,0.520927
34.6417,254.954,0.520931
34.6433,254.938,0.520951
34.645,254.921,0.520971
34.6467,254.905,0.520994
34.6483,254.888,0.521019
34.65,254.872,0.521045
34.6517,254.855,0.521068
34.6533,254.838,0.521089
34.655,254.821,0.521109
34.6567,254.805,0.521137
34.6583,254.788,0.521161
34.66,254.771,0.521183
34.6617,254.755,0.521202
34.6633,254.738,0.521221
34.665,254.721,0.521244
34.6667,254.705,0.521266
34.6683,254.688,0.521285
34.67,254.671,0.521302
34.6717,254.655,0.521315
34.6733,254.639,0.521322
34.675,254.622,0.52134
34.6767,254.605,0.52136
34.6783,254.588,0.521383
34.68,254.572,0.521403
34.6817,254.555,0.521423
34.6833,254.538,0.521453
34.685,254.522,0.521484
34.6867,254.505,0.52152
34.6883,254.488,0.521562
34.69,254.472,0.521602
34.6917,254.455,0.521642
34.6933,254.439,0.521668
34.695,254.422,0.521688
34.6967,254.405,0.521709
34.6983,254.388,0.521719
34.7,254.371,0.521731
34.7017,254.355,0.521745
34.7033,254.338,0.521755
34.705,254.322,0.521766
34.7067,254.305,0.521782
34.7083,254.289,0.521801
34.71,254.272,0.521814
34.7117,254.255,0.521826
34.7133,254.239,0.521836
34.715,254.222,0.521844
34.7167,254.206,0.521847
34.7183,254.189,0.521857
34.72,254.172,0.52187
34.7217,254.156,0.52189
34.7233,254.139,0.521913
34.725,254.122,0.521937
34.7267,254.106,0.521967
34.7283,254.089,0.521989
34.73,254.073,0.522008
34.7317,254.056,0.522027
34.7333,254.039,0.52204
34.735,254.023,0.522056
34.7367,254.006,0.522069
34.7383,253.989,0.522085
34.74,253.973,0.5221
34.7417,253.956,0.522111
34.7433,253.94,0.522127
34.745,253.923,0.522152
34.7467,253.906,0.522181
34.7483,253.889,0.522204
34.75,253.872,0.522216
34.7517,253.856,0.522226
34.7533,253.839,0.522235
34.755,253.823,0.52224
34.7567,253.806,0.522245
34.7583,253.789,0.522248
34.76,253.773,0.522247
34.7617,253.756,0.522237
34.7633,253.74,0.522224
34.765,253.723,0.522213
34.7667,253.706,0.52221
34.7683,253.689,0.522204
34.77,253.673,0.522208
34.7717,253.656,0.522222
34.7733,253.64,0.522242
34.775,253.623,0.522267
34.7767,253.607,0.52229
34.7783,253.59,0.522319
34.78,253.573,0.522346
34.7817,253.557,0.522364
34.7833,253.54,0.522382
34.785,253.524,0.522397
34.7867,253.507,0.522409
34.7883,253.49,0.522423
34.79,253.473,0.522446
34.7917,253.457,0.522465
34.7933,253.44,0.52249
34.795,253.424,0.522515
34.7967,253.407,0.522537
34.7983,253.39,0.522561
34.8,253.374,0.522582
34.8017,253.357,0.522602
34.8033,253.341,0.522618
34.805,253.324,0.522633
34.8067,253.308,0.522644
34.8083,253.291,0.522651
34.81,253.275,0.522656
34.8117,253.258,0.522669
34.8133,253.241,0.522674
34.815,253.225,0.522669
34.8167,253.208,0.522668
34.8183,253.191,0.522671
34.82,253.174,0.522675
34.8217,253.157,0.52268
34.8233,253.141,0.522688
34.825,253.124,0.522698
34.8267,253.108,0.522716
34.8283,253.091,0.522728
34.83,253.075,0.522749
34.8317,253.058,0.522768
34.8333,253.041,0.522787
34.835,253.024,0.522811
34.8367,253.008,0.522828
34.8383,252.991,0.52284
34.84,252.975,0.52284
34.8417,252.958,0.522832
34.8433,252.941,0.522824
34.845,252.924,0.522823
34.8467,252.908,0.522826
34.8483,252.891,0.522828
34.85,252.875,0.522833
34.8517,252.858,0.52285
34.8533,252.842,0.522874
34.855,252.825,0.522903
34.8567,252.808,0.522934
34.8583,252.792,0.522964
34.86,252.775,0.522992
34.8617,252.758,0.523012
34.8633,252.742,0.523025
34.865,252.725,0.523039
34.8667,252.708,0.523048
34.8683,252.691,0.523052
34.87,252.675,0.523055
34.8717,252.658,0.523061
34.8733,252.641,0.52306
34.875,252.625,0.523063
34.8767,252.608,0.523056
34.8783,252.592,0.523052
34.88,252.576,0.523044
34.8817,252.559,0.523036
34.8833,252.542,0.523034
34.885,252.526,0.52304
34.8867,252.509,0.523044
34.8883,252.493,0.523044
34.89,252.476,0.523058
34.8917,252.459,0.523078
34.8933,252.443,0.523097
34.895,252.426,0.52313
34.8967,252.409,0.523167
34.8983,252.393,0.523199
34.9,252.376,0.523234
34.9017,252.359,0.523265
34.9033,252.343,0.523302
34.905,252.326,0.523332
34.9067,252.309,0.523354
34.9083,252.293,0.523377
34.91,252.276,0.523397
34.9117,252.259,0.523414
34.9133,252.242,0.523432
34.915,252.226,0.523449
34.9167,252.209,0.523461
34.9183,252.193,0.523469
34.92,252.176,0.523483
34.9217,252.16,0.523507
34.9233,252.143,0.523528
34.925,252.127,0.52354
