Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
16.055,358.869,-1.46517
16.0567,358.885,-1.46528
16.0583,358.902,-1.46536
16.06,358.918,-1.46544
16.0617,358.935,-1.46551
16.0633,358.952,-1.46558
16.065,358.968,-1.46564
16.0667,358.985,-1.46568
16.0683,359.002,-1.46571
16.07,359.018,-1.46575
16.0717,359.035,-1.46578
16.0733,359.052,-1.46583
16.075,359.068,-1.46586
16.0767,359.085,-1.46589
16.0783,359.102,-1.46594
16.08,359.119,-1.46599
16.0817,359.135,-1.46605
16.0833,359.152,-1.46611
16.085,359.169,-1.46617
16.0867,359.185,-1.46623
16.0883,359.202,-1.46627
16.09,359.218,-1.46631
16.0917,359.235,-1.46636
16.0933,359.252,-1.4664
16.095,359.268,-1.46644
16.0967,359.285,-1.4665
16.0983,359.302,-1.46656
16.1,359.318,-1.46663
16.1017,359.335,-1.4667
16.1033,359.352,-1.46676
16.105,359.368,-1.46683
16.1067,359.385,-1.46689
16.1083,359.402,-1.46696
16.11,359.418,-1.46702
16.1117,359.435,-1.46709
16.1133,359.451,-1.46716
16.115,359.468,-1.46724
16.1167,359.485,-1.4674
16.1183,359.502,-1.46748
16.12,359.518,-1.46755
16.1217,359.535,-1.46761
16.1233,359.551,-1.46767
16.125,359.568,-1.46772
16.1267,359.585,-1.46777
16.1283,359.601,-1.46782
16.13,359.618,-1.46787
16.1317,359.635,-1.46792
16.1333,359.651,-1.46797
16.135,359.668,-1.46804
16.1367,359.684,-1.46811
16.1383,359.701,-1.46817
16.14,359.717,-1.46825
16.1417,359.734,-1.46833
16.1433,359.751,-1.46841
16.145,359.767,-1.46848
16.1467,359.784,-1.46854
16.1483,359.8,-1.46859
16.15,359.817,-1.46864
16.1517,359.834,-1.46868
16.1533,359.851,-1.46871
16.155,359.868,-1.46874
16.1567,359.885,-1.46876
16.1583,359.901,-1.46879
16.16,359.918,-1.46882
16.1617,359.934,-1.46885
16.1633,359.951,-1.46889
16.165,359.967,-1.46894
16.1667,359.984,-1.46899
16.1683,360,-1.46906
16.17,360.017,-1.46913
16.1717,360.034,-1.4692
16.1733,360.051,-1.46929
16.175,360.068,-1.46936
16.1767,360.084,-1.46943
16.1783,360.101,-1.46949
16.18,360.117,-1.46954
16.1817,360.134,-1.46959
16.1833,360.15,-1.46964
16.185,360.167,-1.4697
16.1867,360.184,-1.46975
16.1883,360.2,-1.4698
16.19,360.217,-1.46987
16.1917,360.234,-1.46992
16.1933,360.251,-1.46997
16.195,360.267,-1.47003
16.1967,360.284,-1.47009
16.1983,360.301,-1.47015
16.2,360.317,-1.4702
16.2017,360.334,-1.47024
16.2033,360.35,-1.47028
16.205,360.367,-1.47032
16.2067,360.384,-1.47036
16.2083,360.401,-1.47039
16.21,360.417,-1.47042
16.2117,360.434,-1.47044
16.2133,360.45,-1.47046
16.215,360.467,-1.47048
16.2167,360.483,-1.47052
16.2183,360.5,-1.47058
16.22,360.517,-1.47063
16.2217,360.533,-1.47068
16.2233,360.55,-1.47074
16.225,360.567,-1.4708
16.2267,360.583,-1.47086
16.2283,360.6,-1.47091
16.23,360.617,-1.47097
16.2317,360.633,-1.47102
16.2333,360.65,-1.47108
16.235,360.667,-1.47114
16.2367,360.683,-1.4712
16.2383,360.7,-1.47126
16.24,360.717,-1.47132
16.2417,360.734,-1.47138
16.2433,360.75,-1.47143
16.245,360.767,-1.47148
16.2467,360.783,-1.47153
16.2483,360.8,-1.47158
16.25,360.816,-1.47163
16.2517,360.833,-1.4717
16.2533,360.85,-1.47176
16.255,360.866,-1.47182
16.2567,360.883,-1.47189
16.2583,360.9,-1.47196
16.26,360.916,-1.47203
16.2617,360.933,-1.4721
16.2633,360.95,-1.47217
16.265,360.967,-1.47223
16.2667,360.983,-1.47228
16.2683,361,-1.47234
16.27,361.016,-1.47239
16.2717,361.033,-1.47243
16.2733,361.05,-1.47247
16.275,361.066,-1.47251
16.2767,361.083,-1.47255
16.2783,361.099,-1.47259
16.28,361.116,-1.47264
16.2817,361.133,-1.47268
16.2833,361.15,-1.47273
16.285,361.166,-1.47278
16.2867,361.183,-1.47283
16.2883,361.2,-1.47289
16.29,361.216,-1.47296
16.2917,361.233,-1.47302
16.2933,361.25,-1.47308
16.295,361.266,-1.47314
16.2967,361.283,-1.47321
16.2983,361.3,-1.47328
16.3,361.316,-1.47334
16.3017,361.333,-1.4734
16.3033,361.349,-1.47346
16.305,361.366,-1.47352
16.3067,361.383,-1.47359
16.3083,361.399,-1.47365
16.31,361.416,-1.4737
16.3117,361.432,-1.47376
16.3133,361.449,-1.47382
16.315,361.466,-1.47387
16.3167,361.482,-1.47392
16.3183,361.499,-1.47397
16.32,361.515,-1.47401
16.3217,361.532,-1.47405
16.3233,361.549,-1.47407
16.325,361.565,-1.4741
16.3267,361.582,-1.47413
16.3283,361.599,-1.47416
16.33,361.615,-1.47421
16.3317,361.632,-1.47425
16.3333,361.648,-1.4743
16.335,361.665,-1.47436
16.3367,361.682,-1.47442
16.3383,361.699,-1.47449
16.34,361.715,-1.47455
16.3417,361.732,-1.47462
16.3433,361.749,-1.47469
16.345,361.765,-1.47476
16.3467,361.782,-1.47484
16.3483,361.799,-1.47491
16.35,361.815,-1.47498
16.3517,361.832,-1.47505
16.3533,361.848,-1.47511
16.355,361.865,-1.47517
16.3567,361.882,-1.47523
16.3583,361.899,-1.47529
16.36,361.915,-1.47534
16.3617,361.932,-1.47539
16.3633,361.948,-1.47543
16.365,361.965,-1.47546
16.3667,361.982,-1.4755
16.3683,361.998,-1.47553
16.37,362.015,-1.47557
16.3717,362.032,-1.47561
16.3733,362.048,-1.47566
16.375,362.065,-1.47572
16.3767,362.081,-1.47579
16.3783,362.098,-1.47586
16.38,362.114,-1.47593
16.3817,362.131,-1.47599
16.3833,362.148,-1.47605
16.385,362.164,-1.47611
16.3867,362.181,-1.47615
16.3883,362.198,-1.47619
16.39,362.214,-1.47623
16.3917,362.231,-1.47625
16.3933,362.248,-1.47627
16.395,362.264,-1.4763
16.3967,362.281,-1.47633
16.3983,362.298,-1.47637
16.4,362.314,-1.4764
16.4017,362.331,-1.47645
16.4033,362.348,-1.47652
16.405,362.364,-1.47658
16.4067,362.381,-1.47664
16.4083,362.398,-1.4767
16.41,362.414,-1.47675
16.4117,362.431,-1.47679
16.4133,362.447,-1.47683
16.415,362.464,-1.47687
16.4167,362.481,-1.47691
16.4183,362.497,-1.47697
16.42,362.514,-1.47702
16.4217,362.531,-1.47708
16.4233,362.547,-1.47715
16.425,362.564,-1.47728
16.4267,362.581,-1.47737
16.4283,362.597,-1.47746
16.43,362.614,-1.47754
16.4317,362.63,-1.4776
16.4333,362.647,-1.47766
16.435,362.664,-1.4777
16.4367,362.68,-1.47774
16.4383,362.697,-1.47778
16.44,362.713,-1.47781
16.4417,362.73,-1.47785
16.4433,362.747,-1.47788
16.445,362.763,-1.47792
16.4467,362.78,-1.47796
16.4483,362.797,-1.47801
16.45,362.813,-1.47805
16.4517,362.83,-1.4781
16.4533,362.847,-1.47814
16.455,362.863,-1.47818
16.4567,362.88,-1.47822
16.4583,362.897,-1.47827
16.46,362.913,-1.47832
16.4617,362.93,-1.47838
16.4633,362.946,-1.47843
16.465,362.964,-1.47848
16.4667,362.98,-1.47853
16.4683,362.997,-1.47859
16.47,363.013,-1.47864
16.4717,363.03,-1.47869
16.4733,363.046,-1.47873
16.475,363.063,-1.47878
16.4767,363.08,-1.47882
16.4783,363.096,-1.47886
16.48,363.113,-1.4789
16.4817,363.129,-1.47895
16.4833,363.146,-1.47899
16.485,363.163,-1.47905
16.4867,363.179,-1.47912
16.4883,363.196,-1.47919
16.49,363.212,-1.47926
16.4917,363.229,-1.47931
16.4933,363.246,-1.47937
16.495,363.263,-1.47942
16.4967,363.279,-1.47946
16.4983,363.296,-1.47951
16.5,363.312,-1.47955
16.5017,363.329,-1.4796
16.5033,363.346,-1.47965
16.505,363.362,-1.47972
16.5067,363.379,-1.4798
16.5083,363.396,-1.47988
16.51,363.413,-1.47995
16.5117,363.43,-1.48003
16.5133,363.446,-1.48009
16.515,363.462,-1.48017
16.5167,363.479,-1.48023
16.5183,363.496,-1.48028
16.52,363.512,-1.48033
16.5217,363.529,-1.48039
16.5233,363.546,-1.48045
16.525,363.562,-1.48051
16.5267,363.579,-1.48056
16.5283,363.595,-1.4806
16.53,363.612,-1.48066
16.5317,363.629,-1.48072
16.5333,363.646,-1.48079
16.535,363.662,-1.48085
16.5367,363.679,-1.48092
16.5383,363.696,-1.48098
16.54,363.712,-1.48105
16.5417,363.729,-1.48111
16.5433,363.745,-1.48116
16.545,363.762,-1.48121
16.5467,363.779,-1.48126
16.5483,363.795,-1.48129
16.55,363.812,-1.48133
16.5517,363.828,-1.48137
16.5533,363.846,-1.4814
16.555,363.862,-1.48144
16.5567,363.879,-1.48148
16.5583,363.895,-1.48153
16.56,363.912,-1.48158
16.5617,363.928,-1.48162
16.5633,363.945,-1.48167
16.565,363.962,-1.48171
16.5667,363.978,-1.48176
16.5683,363.995,-1.48181
16.57,364.012,-1.48186
16.5717,364.028,-1.4819
16.5733,364.045,-1.48195
16.575,364.061,-1.482
16.5767,364.078,-1.48207
16.5783,364.095,-1.48212
16.58,364.111,-1.48218
16.5817,364.128,-1.48224
16.5833,364.145,-1.4823
16.585,364.162,-1.48236
16.5867,364.178,-1.48241
16.5883,364.195,-1.48247
16.59,364.211,-1.48253
16.5917,364.228,-1.48258
16.5933,364.245,-1.48262
16.595,364.262,-1.48267
16.5967,364.278,-1.48271
16.5983,364.295,-1.48275
16.6,364.311,-1.48279
16.6017,364.328,-1.48283
16.6033,364.345,-1.48287
16.605,364.361,-1.48291
16.6067,364.378,-1.48296
16.6083,364.395,-1.48301
16.61,364.411,-1.48307
16.6117,364.428,-1.48313
16.6133,364.445,-1.48319
16.615,364.461,-1.48326
16.6167,364.478,-1.48332
16.6183,364.494,-1.48339
16.62,364.511,-1.48345
16.6217,364.528,-1.48352
16.6233,364.544,-1.48358
16.625,364.561,-1.48363
16.6267,364.578,-1.48367
16.6283,364.594,-1.48372
16.63,364.611,-1.48375
16.6317,364.628,-1.48379
16.6333,364.644,-1.48382
16.635,364.661,-1.48385
16.6367,364.677,-1.48388
16.6383,364.694,-1.48391
16.64,364.711,-1.48395
16.6417,364.728,-1.484
16.6433,364.744,-1.48405
16.645,364.761,-1.48411
16.6467,364.777,-1.48418
16.6483,364.794,-1.48425
16.65,364.81,-1.48432
16.6517,364.827,-1.48438
16.6533,364.844,-1.48444
16.655,364.861,-1.48449
16.6567,364.878,-1.48454
16.6583,364.894,-1.48459
16.66,364.911,-1.48464
16.6617,364.927,-1.48468
16.6633,364.944,-1.48472
16.665,364.961,-1.48477
16.6667,364.977,-1.48481
16.6683,364.994,-1.48486
16.67,365.011,-1.4849
16.6717,365.027,-1.48495
16.6733,365.044,-1.485
16.675,365.06,-1.48504
16.6767,365.077,-1.48508
16.6783,365.094,-1.48511
16.68,365.111,-1.48514
16.6817,365.128,-1.48518
16.6833,365.144,-1.48523
16.685,365.161,-1.48528
16.6867,365.177,-1.48534
16.6883,365.194,-1.48539
16.69,365.21,-1.48545
16.6917,365.227,-1.48551
16.6933,365.244,-1.48557
16.695,365.26,-1.48563
16.6967,365.277,-1.48569
16.6983,365.293,-1.48574
16.7,365.31,-1.48581
16.7017,365.327,-1.48588
16.7033,365.344,-1.48595
16.705,365.36,-1.48602
16.7067,365.377,-1.48609
16.7083,365.393,-1.48615
16.71,365.41,-1.48622
16.7117,365.427,-1.48627
16.7133,365.443,-1.48631
16.715,365.46,-1.48634
16.7167,365.477,-1.48637
16.7183,365.493,-1.48639
16.72,365.51,-1.48641
16.7217,365.527,-1.48644
16.7233,365.544,-1.48648
16.725,365.56,-1.48652
16.7267,365.577,-1.48657
16.7283,365.593,-1.48663
16.73,365.61,-1.4867
16.7317,365.627,-1.48677
16.7333,365.643,-1.48683
16.735,365.66,-1.48689
16.7367,365.677,-1.48696
16.7383,365.693,-1.48703
16.74,365.71,-1.48709
16.7417,365.727,-1.48715
16.7433,365.743,-1.48721
16.745,365.76,-1.48726
16.7467,365.777,-1.48731
16.7483,365.793,-1.48735
16.75,365.81,-1.48739
16.7517,365.826,-1.48745
16.7533,365.843,-1.48752
16.755,365.86,-1.48759
16.7567,365.877,-1.48766
16.7583,365.893,-1.48773
16.76,365.91,-1.48781
16.7617,365.927,-1.48788
16.7633,365.943,-1.48794
16.765,365.96,-1.48798
16.7667,365.976,-1.48801
16.7683,365.993,-1.48803
16.77,366.009,-1.48806
16.7717,366.026,-1.4881
16.7733,366.042,-1.48813
16.775,366.059,-1.48817
16.7767,366.075,-1.48821
16.7783,366.092,-1.48826
16.78,366.108,-1.48831
16.7817,366.125,-1.48835
16.7833,366.142,-1.48839
16.785,366.159,-1.48843
16.7867,366.176,-1.48846
16.7883,366.192,-1.48849
16.79,366.209,-1.48852
16.7917,366.225,-1.48857
16.7933,366.242,-1.48861
16.795,366.259,-1.48867
16.7967,366.275,-1.48873
16.7983,366.292,-1.48879
16.8,366.309,-1.48886
16.8017,366.325,-1.48893
16.8033,366.342,-1.48899
16.805,366.358,-1.48906
16.8067,366.375,-1.48912
16.8083,366.392,-1.48917
16.81,366.409,-1.48922
16.8117,366.425,-1.48927
16.8133,366.442,-1.48931
16.815,366.458,-1.48936
16.8167,366.475,-1.48942
16.8183,366.491,-1.48948
16.82,366.508,-1.48954
16.8217,366.525,-1.48961
16.8233,366.542,-1.48969
16.825,366.558,-1.48976
16.8267,366.575,-1.48983
16.8283,366.591,-1.4899
16.83,366.608,-1.48997
16.8317,366.625,-1.49003
16.8333,366.642,-1.49009
16.835,366.658,-1.49015
16.8367,366.675,-1.4902
16.8383,366.692,-1.49024
16.84,366.708,-1.49028
16.8417,366.725,-1.49032
16.8433,366.742,-1.49036
16.845,366.758,-1.4904
16.8467,366.774,-1.49045
16.8483,366.791,-1.49051
16.85,366.808,-1.49058
16.8517,366.825,-1.49064
16.8533,366.841,-1.4907
16.855,366.858,-1.49077
16.8567,366.875,-1.49083
16.8583,366.891,-1.49089
16.86,366.908,-1.49094
16.8617,366.924,-1.49099
16.8633,366.941,-1.49103
16.865,366.958,-1.49107
16.8667,366.975,-1.49111
16.8683,366.991,-1.49116
16.87,367.008,-1.4912
16.8717,367.024,-1.49125
16.8733,367.041,-1.49129
16.875,367.058,-1.49135
16.8767,367.075,-1.4914
16.8783,367.091,-1.49145
16.88,367.107,-1.49151
16.8817,367.124,-1.49158
16.8833,367.141,-1.49164
16.885,367.157,-1.49171
16.8867,367.174,-1.49177
16.8883,367.191,-1.49182
16.89,367.207,-1.49188
16.8917,367.224,-1.49194
16.8933,367.24,-1.492
16.895,367.257,-1.49205
16.8967,367.274,-1.49211
16.8983,367.291,-1.49216
16.9,367.308,-1.49222
16.9017,367.324,-1.49227
16.9033,367.341,-1.49232
16.905,367.358,-1.49237
16.9067,367.374,-1.49242
16.9083,367.391,-1.49247
16.91,367.408,-1.49251
16.9117,367.424,-1.49254
16.9133,367.441,-1.49256
16.915,367.458,-1.49259
16.9167,367.474,-1.49262
16.9183,367.491,-1.49265
16.92,367.508,-1.4927
16.9217,367.524,-1.49274
16.9233,367.541,-1.49279
16.925,367.557,-1.49284
16.9267,367.574,-1.4929
16.9283,367.59,-1.49296
16.93,367.607,-1.49303
16.9317,367.624,-1.4931
16.9333,367.641,-1.49317
16.935,367.657,-1.49324
16.9367,367.674,-1.49331
16.9383,367.691,-1.49337
16.94,367.707,-1.49342
16.9417,367.724,-1.49348
16.9433,367.741,-1.49353
16.945,367.757,-1.49358
16.9467,367.774,-1.49363
16.9483,367.79,-1.49368
16.95,367.807,-1.49372
16.9517,367.824,-1.49375
16.9533,367.84,-1.49379
16.955,367.857,-1.49383
16.9567,367.873,-1.49388
16.9583,367.89,-1.49392
16.96,367.907,-1.49397
16.9617,367.924,-1.494
16.9633,367.941,-1.49406
16.965,367.957,-1.49411
16.9667,367.974,-1.49417
16.9683,367.991,-1.49423
16.97,368.007,-1.49429
16.9717,368.024,-1.49435
16.9733,368.041,-1.49441
16.975,368.057,-1.49448
16.9767,368.074,-1.49454
16.9783,368.09,-1.4946
16.98,368.107,-1.49467
16.9817,368.124,-1.49472
16.9833,368.14,-1.49476
16.985,368.156,-1.49479
16.9867,368.173,-1.49481
16.9883,368.19,-1.49483
16.99,368.206,-1.49485
16.9917,368.223,-1.49488
16.9933,368.24,-1.49492
16.995,368.257,-1.49495
16.9967,368.273,-1.495
16.9983,368.29,-1.49505
17,368.307,-1.4951
17.0017,368.323,-1.49516
17.0033,368.34,-1.49521
17.005,368.356,-1.49526
17.0067,368.373,-1.4953
17.0083,368.39,-1.49534
17.01,368.407,-1.49538
17.0117,368.423,-1.49541
17.0133,368.439,-1.49544
17.015,368.456,-1.49548
17.0167,368.472,-1.49554
17.0183,368.489,-1.49559
17.02,368.506,-1.49564
17.0217,368.523,-1.4957
17.0233,368.539,-1.49575
17.025,368.556,-1.49582
17.0267,368.573,-1.49587
17.0283,368.589,-1.49593
17.03,368.606,-1.49598
17.0317,368.623,-1.49604
17.0333,368.639,-1.49611
17.035,368.656,-1.49618
17.0367,368.673,-1.49626
17.0383,368.689,-1.49632
17.04,368.706,-1.49639
17.0417,368.723,-1.49645
17.0433,368.739,-1.49651
17.045,368.756,-1.49656
17.0467,368.772,-1.49661
17.0483,368.789,-1.49665
17.05,368.806,-1.49669
17.0517,368.822,-1.49673
17.0533,368.839,-1.49677
17.055,368.856,-1.49682
17.0567,368.872,-1.49688
17.0583,368.889,-1.49694
17.06,368.906,-1.49699
17.0617,368.923,-1.49705
17.0633,368.939,-1.49711
17.065,368.956,-1.49717
17.0667,368.973,-1.49722
17.0683,368.989,-1.49726
17.07,369.006,-1.4973
17.0717,369.022,-1.49734
17.0733,369.039,-1.49739
17.075,369.056,-1.49744
17.0767,369.072,-1.4975
17.0783,369.088,-1.49757
17.08,369.106,-1.49763
17.0817,369.122,-1.49771
17.0833,369.139,-1.49777
17.085,369.155,-1.49783
17.0867,369.172,-1.49789
17.0883,369.189,-1.49795
17.09,369.206,-1.49799
17.0917,369.222,-1.49803
17.0933,369.239,-1.49807
17.095,369.256,-1.4981
17.0967,369.272,-1.49815
17.0983,369.289,-1.49821
17.1,369.306,-1.49826
17.1017,369.322,-1.49832
17.1033,369.339,-1.49838
17.105,369.355,-1.49843
17.1067,369.372,-1.49849
17.1083,369.388,-1.49855
17.11,369.405,-1.49862
17.1117,369.422,-1.49867
17.1133,369.439,-1.49873
17.115,369.455,-1.49879
17.1167,369.472,-1.49885
17.1183,369.489,-1.49892
17.12,369.505,-1.499
17.1217,369.522,-1.49908
17.1233,369.539,-1.49916
17.125,369.555,-1.49924
17.1267,369.572,-1.49932
17.1283,369.588,-1.49939
17.13,369.605,-1.49945
17.1317,369.621,-1.49951
17.1333,369.638,-1.49956
17.135,369.655,-1.49961
17.1367,369.671,-1.49964
17.1383,369.688,-1.49967
17.14,369.705,-1.49971
17.1417,369.721,-1.49976
17.1433,369.738,-1.49981
17.145,369.755,-1.49986
17.1467,369.771,-1.49992
17.1483,369.788,-1.49998
17.15,369.805,-1.50003
17.1517,369.821,-1.50009
17.1533,369.838,-1.50014
17.155,369.855,-1.50018
17.1567,369.871,-1.50022
17.1583,369.888,-1.50027
17.16,369.904,-1.50031
17.1617,369.921,-1.50035
17.1633,369.938,-1.50039
17.165,369.955,-1.50044
17.1667,369.971,-1.50048
17.1683,369.988,-1.50053
17.17,370.005,-1.50059
17.1717,370.021,-1.50065
17.1733,370.037,-1.50071
17.175,370.054,-1.50078
17.1767,370.071,-1.50085
17.1783,370.087,-1.50091
17.18,370.104,-1.50097
17.1817,370.121,-1.50102
17.1833,370.138,-1.50107
17.185,370.154,-1.50111
17.1867,370.171,-1.50115
17.1883,370.188,-1.50118
17.19,370.204,-1.50123
17.1917,370.221,-1.50128
17.1933,370.237,-1.50134
17.195,370.254,-1.50141
17.1967,370.271,-1.50149
17.1983,370.287,-1.50156
17.2,370.304,-1.50166
17.2017,370.32,-1.50174
17.2033,370.337,-1.5018
17.205,370.353,-1.50187
17.2067,370.37,-1.50192
17.2083,370.387,-1.50198
17.21,370.404,-1.50202
17.2117,370.42,-1.50206
17.2133,370.437,-1.5021
17.215,370.454,-1.50215
17.2167,370.471,-1.5022
17.2183,370.487,-1.50224
17.22,370.504,-1.5023
17.2217,370.521,-1.50236
17.2233,370.537,-1.50242
17.225,370.554,-1.50248
17.2267,370.57,-1.50256
17.2283,370.587,-1.50263
17.23,370.604,-1.50269
17.2317,370.62,-1.50276
17.2333,370.637,-1.50283
17.235,370.654,-1.5029
17.2367,370.67,-1.50295
17.2383,370.687,-1.50299
17.24,370.703,-1.50303
17.2417,370.72,-1.50307
17.2433,370.737,-1.50311
17.245,370.753,-1.50315
17.2467,370.77,-1.50321
17.2483,370.787,-1.50326
17.25,370.804,-1.50332
17.2517,370.82,-1.50337
17.2533,370.837,-1.50342
17.255,370.854,-1.50347
17.2567,370.87,-1.50353
17.2583,370.887,-1.50358
17.26,370.903,-1.50363
17.2617,370.92,-1.50368
17.2633,370.937,-1.50373
17.265,370.954,-1.50379
17.2667,370.971,-1.50384
17.2683,370.987,-1.5039
17.27,371.004,-1.50395
17.2717,371.02,-1.50398
17.2733,371.037,-1.50402
17.275,371.054,-1.50405
17.2767,371.07,-1.50408
17.2783,371.087,-1.50411
17.28,371.104,-1.50414
17.2817,371.12,-1.50416
17.2833,371.136,-1.50419
17.285,371.153,-1.50424
17.2867,371.17,-1.50427
17.2883,371.186,-1.50432
17.29,371.203,-1.50435
17.2917,371.22,-1.50439
17.2933,371.237,-1.50444
17.295,371.253,-1.50449
17.2967,371.27,-1.50454
17.2983,371.287,-1.50461
17.3,371.303,-1.50468
17.3017,371.32,-1.50475
17.3033,371.336,-1.50481
17.305,371.353,-1.50488
17.3067,371.37,-1.50496
17.3083,371.387,-1.50502
17.31,371.403,-1.50508
17.3117,371.42,-1.50514
17.3133,371.436,-1.50521
17.315,371.453,-1.50528
17.3167,371.47,-1.50535
17.3183,371.486,-1.50541
17.32,371.503,-1.50547
17.3217,371.52,-1.50554
17.3233,371.536,-1.5056
17.325,371.553,-1.50566
17.3267,371.569,-1.50572
17.3283,371.586,-1.50577
17.33,371.603,-1.50583
17.3317,371.62,-1.50588
17.3333,371.636,-1.50594
17.335,371.653,-1.506
17.3367,371.67,-1.50606
17.3383,371.686,-1.50613
17.34,371.703,-1.5062
17.3417,371.72,-1.50626
17.3433,371.736,-1.50632
17.345,371.752,-1.50637
17.3467,371.769,-1.50641
17.3483,371.786,-1.50645
17.35,371.802,-1.50649
17.3517,371.819,-1.50653
17.3533,371.836,-1.50656
17.355,371.852,-1.5066
17.3567,371.869,-1.50663
17.3583,371.886,-1.50666
17.36,371.903,-1.5067
17.3617,371.919,-1.50674
17.3633,371.935,-1.50678
17.365,371.952,-1.50682
17.3667,371.969,-1.50688
17.3683,371.986,-1.50695
17.37,372.002,-1.50701
17.3717,372.019,-1.50708
17.3733,372.036,-1.50715
17.375,372.052,-1.50723
17.3767,372.069,-1.5073
17.3783,372.085,-1.50737
17.38,372.102,-1.50744
17.3817,372.119,-1.5075
17.3833,372.135,-1.50757
17.385,372.152,-1.50765
17.3867,372.168,-1.50772
17.3883,372.185,-1.50779
17.39,372.202,-1.50786
17.3917,372.218,-1.50792
17.3933,372.235,-1.50799
17.395,372.251,-1.50805
17.3967,372.268,-1.5081
17.3983,372.285,-1.50815
17.4,372.302,-1.5082
17.4017,372.318,-1.50825
17.4033,372.335,-1.5083
17.405,372.352,-1.50835
17.4067,372.368,-1.50841
17.4083,372.385,-1.50846
17.41,372.402,-1.50852
17.4117,372.418,-1.50856
17.4133,372.435,-1.50862
17.415,372.452,-1.50867
17.4167,372.468,-1.50872
17.4183,372.485,-1.50877
17.42,372.502,-1.50882
17.4217,372.518,-1.50888
17.4233,372.535,-1.50894
17.425,372.552,-1.50899
17.4267,372.568,-1.50905
17.4283,372.585,-1.5091
17.43,372.601,-1.50915
17.4317,372.618,-1.5092
17.4333,372.635,-1.50925
17.435,372.652,-1.50931
17.4367,372.668,-1.50936
17.4383,372.685,-1.50941
