Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
65.8283,296.773,0.505959
65.83,296.757,0.505911
65.8317,296.74,0.505855
65.8333,296.723,0.505805
65.835,296.707,0.505757
65.8367,296.69,0.505706
65.8383,296.673,0.505657
65.84,296.656,0.505618
65.8417,296.64,0.505578
65.8433,296.623,0.505541
65.845,296.607,0.505499
65.8467,296.59,0.50545
65.8483,296.573,0.505391
65.85,296.557,0.505332
65.8517,296.54,0.505275
65.8533,296.523,0.505222
65.855,296.507,0.505165
65.8567,296.49,0.505113
65.8583,296.473,0.505061
65.86,296.457,0.505012
65.8617,296.44,0.504962
65.8633,296.423,0.504907
65.865,296.407,0.504855
65.8667,296.391,0.504806
65.8683,296.374,0.504758
65.87,296.357,0.504714
65.8717,296.34,0.504676
65.8733,296.324,0.50464
65.875,296.307,0.5046
65.8767,296.29,0.504559
65.8783,296.273,0.504523
65.88,296.257,0.504485
65.8817,296.24,0.504443
65.8833,296.224,0.504389
65.885,296.207,0.504341
65.8867,296.191,0.504291
65.8883,296.174,0.504246
65.89,296.157,0.504193
65.8917,296.141,0.504151
65.8933,296.124,0.504104
65.895,296.107,0.50406
65.8967,296.091,0.504018
65.8983,296.074,0.503966
65.9,296.057,0.503902
65.9017,296.041,0.503844
65.9033,296.024,0.503784
65.905,296.008,0.503722
65.9067,295.992,0.503665
65.9083,295.975,0.503612
65.91,295.958,0.503555
65.9117,295.941,0.503504
65.9133,295.925,0.50345
65.915,295.908,0.503405
65.9167,295.891,0.503369
65.9183,295.875,0.503338
65.92,295.858,0.503303
65.9217,295.841,0.503259
65.9233,295.825,0.503205
65.925,295.808,0.503153
65.9267,295.791,0.503106
65.9283,295.775,0.503053
65.93,295.758,0.502991
65.9317,295.742,0.502922
65.9333,295.725,0.502852
65.935,295.709,0.502803
65.9367,295.692,0.502758
65.9383,295.675,0.502724
65.94,295.659,0.50269
65.9417,295.642,0.502655
65.9433,295.625,0.502626
65.945,295.609,0.502591
65.9467,295.592,0.50256
65.9483,295.575,0.50252
65.95,295.559,0.502472
65.9517,295.542,0.50242
65.9533,295.525,0.502366
65.955,295.509,0.502308
65.9567,295.492,0.502256
65.9583,295.476,0.5022
65.96,295.459,0.50215
65.9617,295.442,0.502099
65.9633,295.426,0.502061
65.965,295.409,0.502024
65.9667,295.393,0.501988
65.9683,295.376,0.50196
65.97,295.359,0.501935
65.9717,295.343,0.501913
65.9733,295.326,0.501889
65.975,295.309,0.501857
65.9767,295.293,0.501817
65.9783,295.276,0.501767
65.98,295.259,0.501711
65.9817,295.243,0.50164
65.9833,295.226,0.501565
65.985,295.209,0.501464
65.9867,295.193,0.501389
65.9883,295.176,0.501324
65.99,295.159,0.501272
65.9917,295.143,0.501234
65.9933,295.126,0.501207
65.995,295.11,0.501185
65.9967,295.093,0.501165
65.9983,295.077,0.501156
66,295.059,0.501139
66.0017,295.043,0.501117
66.0033,295.026,0.50109
66.005,295.009,0.501053
66.0067,294.993,0.501008
66.0083,294.976,0.500957
66.01,294.96,0.500907
66.0117,294.943,0.50085
66.0133,294.927,0.500793
66.015,294.91,0.500738
66.0167,294.893,0.500681
66.0183,294.877,0.500619
66.02,294.86,0.500557
66.0217,294.844,0.500498
66.0233,294.827,0.500448
66.025,294.81,0.500402
66.0267,294.793,0.500362
66.0283,294.777,0.500325
66.03,294.76,0.500281
66.0317,294.743,0.500245
66.0333,294.727,0.500208
66.035,294.71,0.500182
66.0367,294.693,0.500152
66.0383,294.677,0.500118
66.04,294.66,0.500072
66.0417,294.644,0.500015
66.0433,294.627,0.499959
66.045,294.61,0.499903
66.0467,294.594,0.499852
66.0483,294.577,0.4998
66.05,294.561,0.49976
66.0517,294.544,0.499721
66.0533,294.528,0.499682
66.055,294.511,0.49965
66.0567,294.494,0.499619
66.0583,294.478,0.499582
66.06,294.461,0.499539
66.0617,294.444,0.499492
66.0633,294.428,0.499447
66.065,294.411,0.499404
66.0667,294.394,0.49936
66.0683,294.377,0.499316
66.07,294.361,0.499279
66.0717,294.344,0.499253
66.0733,294.328,0.499233
66.075,294.311,0.499222
66.0767,294.294,0.499204
66.0783,294.277,0.49918
66.08,294.261,0.499156
66.0817,294.244,0.499143
66.0833,294.227,0.499119
66.085,294.211,0.499091
66.0867,294.194,0.499061
66.0883,294.178,0.499034
66.09,294.161,0.499009
66.0917,294.145,0.498986
66.0933,294.128,0.49896
66.095,294.111,0.498936
66.0967,294.095,0.498908
66.0983,294.078,0.498873
66.1,294.061,0.498832
66.1017,294.045,0.498779
66.1033,294.028,0.49872
66.105,294.011,0.498667
66.1067,293.995,0.498613
66.1083,293.978,0.49856
66.11,293.961,0.49851
66.1117,293.945,0.498464
66.1133,293.928,0.498428
66.115,293.911,0.498393
66.1167,293.895,0.498352
66.1183,293.878,0.498318
66.12,293.862,0.49828
66.1217,293.845,0.498241
66.1233,293.828,0.498202
66.125,293.811,0.498157
66.1267,293.795,0.498106
66.1283,293.778,0.498057
66.13,293.761,0.498016
66.1317,293.745,0.497981
66.1333,293.728,0.497944
66.135,293.712,0.497904
66.1367,293.695,0.497867
66.1383,293.678,0.497831
66.14,293.662,0.497802
66.1417,293.645,0.497769
66.1433,293.629,0.497731
66.145,293.612,0.497687
66.1467,293.595,0.497638
66.1483,293.579,0.497588
66.15,293.562,0.497539
66.1517,293.546,0.497487
66.1533,293.529,0.49744
66.155,293.512,0.497398
66.1567,293.496,0.497358
66.1583,293.479,0.497322
66.16,293.462,0.497287
66.1617,293.445,0.497257
66.1633,293.428,0.497233
66.165,293.412,0.49721
66.1667,293.395,0.497181
66.1683,293.379,0.49715
66.17,293.362,0.497122
66.1717,293.345,0.49709
66.1733,293.329,0.497068
66.175,293.312,0.497041
66.1767,293.295,0.497011
66.1783,293.279,0.496982
66.18,293.262,0.496943
66.1817,293.245,0.4969
66.1833,293.229,0.496849
66.185,293.212,0.496793
66.1867,293.196,0.496735
66.1883,293.179,0.496675
66.19,293.163,0.496616
66.1917,293.146,0.496563
66.1933,293.129,0.496512
66.195,293.113,0.496458
66.1967,293.096,0.496398
66.1983,293.079,0.496334
66.2,293.062,0.496276
66.2017,293.045,0.496221
66.2033,293.029,0.496175
66.205,293.012,0.496135
66.2067,292.996,0.496095
66.2083,292.979,0.49606
66.21,292.962,0.496029
66.2117,292.946,0.496005
66.2133,292.929,0.495983
66.215,292.912,0.495965
66.2167,292.896,0.495937
66.2183,292.879,0.495911
66.22,292.863,0.49588
66.2217,292.846,0.495843
66.2233,292.829,0.49581
66.225,292.813,0.495781
66.2267,292.796,0.495749
66.2283,292.779,0.49572
66.23,292.763,0.495687
66.2317,292.746,0.495661
66.2333,292.73,0.495641
66.235,292.713,0.495616
66.2367,292.697,0.495582
66.2383,292.68,0.49555
66.24,292.663,0.495515
66.2417,292.647,0.49547
66.2433,292.63,0.495428
66.245,292.614,0.495381
66.2467,292.597,0.49534
66.2483,292.58,0.495295
66.25,292.563,0.495253
66.2517,292.546,0.495204
66.2533,292.53,0.495158
66.255,292.513,0.495115
66.2567,292.497,0.495075
66.2583,292.48,0.495039
66.26,292.463,0.495017
66.2617,292.447,0.494993
66.2633,292.43,0.494961
66.265,292.413,0.494932
66.2667,292.397,0.494897
66.2683,292.38,0.49486
66.27,292.363,0.494823
66.2717,292.346,0.494786
66.2733,292.33,0.494748
66.275,292.313,0.494708
66.2767,292.297,0.494661
66.2783,292.28,0.494622
66.28,292.264,0.494582
66.2817,292.247,0.494541
66.2833,292.23,0.494507
66.285,292.214,0.49447
66.2867,292.197,0.494427
66.2883,292.181,0.494386
66.29,292.164,0.49434
66.2917,292.147,0.494289
66.2933,292.13,0.494237
66.295,292.114,0.49418
66.2967,292.097,0.494127
66.2983,292.08,0.494085
66.3,292.064,0.49405
66.3017,292.047,0.494022
66.3033,292.031,0.493998
66.305,292.014,0.493967
66.3067,291.997,0.493943
66.3083,291.98,0.493926
66.31,291.964,0.493904
66.3117,291.947,0.49388
66.3133,291.931,0.493853
66.315,291.914,0.493821
66.3167,291.897,0.493787
66.3183,291.881,0.493753
66.32,291.864,0.493714
66.3217,291.848,0.493676
66.3233,291.831,0.493639
66.325,291.814,0.493601
66.3267,291.797,0.493572
66.3283,291.781,0.493544
66.33,291.764,0.493512
66.3317,291.748,0.493475
66.3333,291.731,0.493435
66.335,291.714,0.493401
66.3367,291.697,0.493371
66.3383,291.681,0.49334
66.34,291.664,0.493309
66.3417,291.648,0.493273
66.3433,291.631,0.493229
66.345,291.614,0.493188
66.3467,291.598,0.493142
66.3483,291.581,0.493092
66.35,291.565,0.493032
66.3517,291.548,0.492974
66.3533,291.531,0.492922
66.355,291.515,0.492871
66.3567,291.498,0.492829
66.3583,291.481,0.492788
66.36,291.465,0.492745
66.3617,291.449,0.492699
66.3633,291.432,0.49265
66.365,291.415,0.492602
66.3667,291.398,0.492557
66.3683,291.382,0.492514
66.37,291.365,0.492471
66.3717,291.348,0.49243
66.3733,291.332,0.492389
66.375,291.315,0.492355
66.3767,291.298,0.492317
66.3783,291.282,0.49228
66.38,291.265,0.492231
66.3817,291.249,0.492178
66.3833,291.232,0.492124
66.385,291.215,0.492078
66.3867,291.199,0.492025
66.3883,291.182,0.491972
66.39,291.166,0.491911
66.3917,291.149,0.49185
66.3933,291.132,0.491791
66.395,291.115,0.491733
66.3967,291.099,0.491677
66.3983,291.082,0.491623
66.4,291.065,0.491566
66.4017,291.049,0.491513
66.4033,291.032,0.491468
66.405,291.016,0.491417
66.4067,290.999,0.491369
66.4083,290.982,0.491314
66.41,290.965,0.491271
66.4117,290.949,0.49123
66.4133,290.932,0.49119
66.415,290.916,0.491151
66.4167,290.899,0.491108
66.4183,290.882,0.491073
66.42,290.866,0.491043
66.4217,290.849,0.491
66.4233,290.833,0.490952
66.425,290.816,0.490907
66.4267,290.799,0.490861
66.4283,290.782,0.490812
66.43,290.766,0.490765
66.4317,290.749,0.490728
66.4333,290.732,0.490694
66.435,290.715,0.490664
66.4367,290.699,0.490636
66.4383,290.682,0.490613
66.44,290.666,0.490581
66.4417,290.649,0.490542
66.4433,290.632,0.490498
66.445,290.616,0.490449
66.4467,290.599,0.490397
66.4483,290.583,0.490349
66.45,290.566,0.490304
66.4517,290.55,0.49027
66.4533,290.532,0.490231
66.455,290.516,0.490195
66.4567,290.499,0.490171
66.4583,290.483,0.490138
66.46,290.466,0.490104
66.4617,290.45,0.490065
66.4633,290.433,0.490021
66.465,290.416,0.48997
66.4667,290.399,0.489908
66.4683,290.383,0.489843
66.47,290.366,0.489779
66.4717,290.35,0.489713
66.4733,290.333,0.489653
66.475,290.316,0.489591
66.4767,290.299,0.489535
66.4783,290.283,0.489478
66.48,290.267,0.489437
66.4817,290.25,0.489405
66.4833,290.233,0.489368
66.485,290.217,0.489332
66.4867,290.2,0.489297
66.4883,290.183,0.489263
66.49,290.167,0.489225
66.4917,290.15,0.489183
66.4933,290.134,0.489137
66.495,290.117,0.489088
66.4967,290.1,0.489039
66.4983,290.083,0.48899
66.5,290.066,0.488945
66.5017,290.05,0.4889
66.5033,290.033,0.488848
66.505,290.016,0.488798
66.5067,290,0.488746
66.5083,289.983,0.488689
66.51,289.967,0.488629
66.5117,289.95,0.488574
66.5133,289.934,0.48852
66.515,289.917,0.48847
66.5167,289.9,0.488422
66.5183,289.884,0.488375
66.52,289.867,0.488334
66.5217,289.851,0.488298
66.5233,289.834,0.488262
66.525,289.817,0.488219
66.5267,289.801,0.488163
66.5283,289.784,0.488101
66.53,289.767,0.488039
66.5317,289.75,0.48798
66.5333,289.734,0.487917
66.535,289.717,0.487852
66.5367,289.7,0.487785
66.5383,289.684,0.487728
66.54,289.667,0.487682
66.5417,289.65,0.487641
66.5433,289.634,0.487595
66.545,289.617,0.487546
66.5467,289.601,0.487496
66.5483,289.584,0.487451
66.55,289.567,0.487402
66.5517,289.551,0.487362
66.5533,289.534,0.487315
66.555,289.518,0.48725
66.5567,289.501,0.487186
66.5583,289.484,0.487114
66.56,289.467,0.487031
66.5617,289.451,0.486872
66.5633,289.434,0.486735
66.565,289.418,0.48666
66.5667,289.401,0.486588
66.5683,289.384,0.486517
66.57,289.368,0.486454
66.5717,289.351,0.486405
66.5733,289.334,0.486368
66.575,289.318,0.486332
66.5767,289.301,0.486304
66.5783,289.284,0.486279
66.58,289.268,0.48625
66.5817,289.251,0.486215
66.5833,289.235,0.486179
66.585,289.218,0.486142
66.5867,289.201,0.486098
66.5883,289.185,0.486048
66.59,289.168,0.485996
66.5917,289.151,0.485943
66.5933,289.134,0.485874
66.595,289.117,0.485809
66.5967,289.101,0.485744
66.5983,289.084,0.48568
66.6,289.068,0.485621
66.6017,289.051,0.48556
66.6033,289.034,0.485499
66.605,289.018,0.485439
66.6067,289.002,0.48539
66.6083,288.985,0.48535
66.61,288.968,0.485304
66.6117,288.952,0.485255
66.6133,288.935,0.485206
66.615,288.918,0.485164
66.6167,288.902,0.485125
66.6183,288.885,0.485083
66.62,288.868,0.485033
66.6217,288.852,0.484979
66.6233,288.835,0.484931
66.625,288.818,0.484881
66.6267,288.801,0.484825
66.6283,288.785,0.484766
66.63,288.768,0.484707
66.6317,288.751,0.48465
66.6333,288.735,0.484599
66.635,288.719,0.484552
66.6367,288.702,0.484502
66.6383,288.685,0.484448
66.64,288.668,0.484386
66.6417,288.652,0.484327
66.6433,288.635,0.484273
66.645,288.618,0.484221
66.6467,288.602,0.484166
66.6483,288.585,0.484118
66.65,288.569,0.484074
66.6517,288.552,0.484032
66.6533,288.535,0.48399
66.655,288.519,0.483944
66.6567,288.502,0.483893
66.6583,288.486,0.483841
66.66,288.469,0.483785
66.6617,288.452,0.483731
66.6633,288.436,0.483673
66.665,288.419,0.483608
66.6667,288.403,0.483539
66.6683,288.386,0.483467
66.67,288.369,0.483406
66.6717,288.353,0.483355
66.6733,288.336,0.4833
66.675,288.319,0.483252
66.6767,288.303,0.483198
66.6783,288.286,0.483144
66.68,288.269,0.483094
66.6817,288.252,0.483056
66.6833,288.236,0.483023
66.685,288.219,0.482995
66.6867,288.203,0.482952
66.6883,288.186,0.482906
66.69,288.169,0.482861
66.6917,288.153,0.482821
66.6933,288.136,0.482769
66.695,288.12,0.482718
66.6967,288.103,0.482663
66.6983,288.086,0.482609
66.7,288.069,0.48256
66.7017,288.053,0.482511
66.7033,288.036,0.482463
66.705,288.02,0.482414
66.7067,288.003,0.482364
66.7083,287.986,0.482311
66.71,287.97,0.48226
66.7117,287.953,0.482203
66.7133,287.936,0.482156
66.715,287.92,0.482101
66.7167,287.903,0.482049
66.7183,287.887,0.48199
66.72,287.87,0.481928
66.7217,287.853,0.481867
66.7233,287.837,0.481802
66.725,287.82,0.481734
66.7267,287.803,0.481659
66.7283,287.787,0.481586
66.73,287.77,0.481521
66.7317,287.754,0.481461
66.7333,287.737,0.481401
66.735,287.721,0.48134
66.7367,287.704,0.481274
66.7383,287.687,0.48121
66.74,287.67,0.48115
66.7417,287.654,0.481091
66.7433,287.637,0.48104
66.745,287.621,0.480989
66.7467,287.604,0.480947
66.7483,287.587,0.480908
66.75,287.571,0.480868
66.7517,287.554,0.480819
66.7533,287.538,0.480767
66.755,287.521,0.480711
66.7567,287.504,0.480652
66.7583,287.488,0.480588
66.76,287.471,0.480527
66.7617,287.454,0.480471
66.7633,287.438,0.480421
66.765,287.421,0.480373
66.7667,287.404,0.480318
66.7683,287.387,0.480271
66.77,287.371,0.480232
66.7717,287.354,0.480189
66.7733,287.337,0.480141
66.775,287.32,0.480086
66.7767,287.304,0.480022
66.7783,287.288,0.479948
66.78,287.271,0.479884
66.7817,287.254,0.47983
66.7833,287.238,0.47977
66.785,287.221,0.47971
66.7867,287.204,0.479655
66.7883,287.188,0.479612
66.79,287.171,0.479568
66.7917,287.154,0.479527
66.7933,287.137,0.479477
66.795,287.12,0.479419
66.7967,287.104,0.479363
66.7983,287.087,0.479318
66.8,287.071,0.479274
66.8017,287.054,0.479232
66.8033,287.037,0.479187
66.805,287.021,0.479144
66.8067,287.005,0.479103
66.8083,286.988,0.479064
66.81,286.971,0.479023
66.8117,286.955,0.478971
66.8133,286.938,0.47891
66.815,286.921,0.478853
66.8167,286.905,0.47879
66.8183,286.888,0.478727
66.82,286.871,0.478652
66.8217,286.854,0.478589
66.8233,286.838,0.478525
66.825,286.821,0.478465
66.8267,286.805,0.478414
66.8283,286.788,0.478363
66.83,286.771,0.47832
66.8317,286.755,0.478283
66.8333,286.738,0.478248
66.835,286.721,0.478211
66.8367,286.704,0.478176
66.8383,286.688,0.47813
66.84,286.671,0.478083
66.8417,286.654,0.478038
66.8433,286.638,0.477995
66.845,286.622,0.477951
66.8467,286.605,0.477904
66.8483,286.588,0.477854
66.85,286.571,0.477803
66.8517,286.555,0.47775
66.8533,286.539,0.477701
66.855,286.522,0.47764
66.8567,286.506,0.47757
66.8583,286.489,0.477499
66.86,286.472,0.477428
66.8617,286.456,0.477362
66.8633,286.438,0.477303
66.865,286.422,0.477242
66.8667,286.405,0.477185
66.8683,286.389,0.47713
66.87,286.372,0.477087
66.8717,286.355,0.47705
66.8733,286.338,0.477002
66.875,286.322,0.476951
66.8767,286.305,0.476893
66.8783,286.289,0.47684
66.88,286.272,0.476784
66.8817,286.255,0.476726
66.8833,286.238,0.476671
66.885,286.222,0.47661
66.8867,286.206,0.476553
66.8883,286.189,0.4765
66.89,286.172,0.476448
66.8917,286.156,0.476399
66.8933,286.139,0.476345
66.895,286.122,0.476289
66.8967,286.106,0.476231
66.8983,286.089,0.476168
66.9,286.072,0.476107
66.9017,286.056,0.476038
66.9033,286.039,0.475964
66.905,286.023,0.475893
66.9067,286.006,0.47582
66.9083,285.989,0.475752
66.91,285.972,0.475694
66.9117,285.956,0.475639
66.9133,285.939,0.475587
66.915,285.923,0.475539
66.9167,285.906,0.475504
66.9183,285.89,0.475479
66.92,285.873,0.475454
66.9217,285.856,0.475423
66.9233,285.84,0.475375
66.925,285.823,0.475325
66.9267,285.806,0.475278
66.9283,285.79,0.475234
66.93,285.773,0.475197
66.9317,285.756,0.475155
66.9333,285.739,0.475114
66.935,285.723,0.475075
66.9367,285.706,0.475032
66.9383,285.689,0.47499
66.94,285.673,0.474942
66.9417,285.656,0.474891
66.9433,285.639,0.474835
66.945,285.623,0.474777
66.9467,285.607,0.474713
66.9483,285.59,0.474656
66.95,285.573,0.4746
66.9517,285.557,0.474548
66.9533,285.54,0.474501
66.955,285.524,0.474457
66.9567,285.507,0.474418
66.9583,285.49,0.474376
66.96,285.474,0.474337
66.9617,285.457,0.474295
66.9633,285.44,0.474253
66.965,285.424,0.47421
66.9667,285.407,0.474161
66.9683,285.391,0.474114
66.97,285.374,0.474071
66.9717,285.357,0.474029
66.9733,285.34,0.473989
66.975,285.324,0.47394
66.9767,285.307,0.473883
66.9783,285.291,0.473833
66.98,285.274,0.473782
66.9817,285.257,0.473733
66.9833,285.24,0.473679
66.985,285.224,0.473626
66.9867,285.207,0.473576
66.9883,285.19,0.473529
66.99,285.174,0.473486
66.9917,285.157,0.473454
66.9933,285.14,0.473423
66.995,285.124,0.47339
66.9967,285.107,0.473359
66.9983,285.091,0.473326
67,285.074,0.473292
67.0017,285.057,0.473259
67.0033,285.041,0.473225
67.005,285.024,0.473183
67.0067,285.008,0.473139
67.0083,284.991,0.473096
67.01,284.974,0.473056
67.0117,284.958,0.473016
67.0133,284.941,0.472977
67.015,284.924,0.472938
67.0167,284.908,0.472902
67.0183,284.891,0.472862
67.02,284.874,0.472831
67.0217,284.858,0.472802
67.0233,284.842,0.47277
67.025,284.825,0.472733
67.0267,284.808,0.472686
67.0283,284.791,0.472642
67.03,284.775,0.472602
67.0317,284.758,0.472561
67.0333,284.741,0.472515
67.035,284.725,0.472469
67.0367,284.708,0.472424
67.0383,284.692,0.472375
67.04,284.675,0.472323
67.0417,284.658,0.472276
67.0433,284.642,0.472232
67.045,284.625,0.472186
67.0467,284.609,0.472147
67.0483,284.593,0.472112
67.05,284.576,0.472073
67.0517,284.559,0.47203
67.0533,284.543,0.472003
67.055,284.526,0.471979
67.0567,284.509,0.471945
67.0583,284.492,0.471912
67.06,284.475,0.471882
67.0617,284.459,0.471849
67.0633,284.442,0.471812
67.065,284.426,0.471781
67.0667,284.409,0.471749
67.0683,284.392,0.471714
67.07,284.375,0.471677
67.0717,284.359,0.471641
67.0733,284.342,0.471605
67.075,284.326,0.471569
67.0767,284.309,0.471527
67.0783,284.293,0.471489
67.08,284.276,0.471443
67.0817,284.26,0.471391
67.0833,284.243,0.471342
67.085,284.227,0.471299
67.0867,284.21,0.471265
67.0883,284.193,0.471236
67.09,284.177,0.471211
67.0917,284.16,0.471188
67.0933,284.143,0.471169
67.095,284.126,0.471147
67.0967,284.11,0.471131
67.0983,284.093,0.471109
67.1,284.076,0.471081
67.1017,284.059,0.47105
