Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
51.41,358.679,-1.51672
51.4117,358.695,-1.51684
51.4133,358.712,-1.51696
51.415,358.728,-1.51703
51.4167,358.745,-1.51709
51.4183,358.762,-1.51715
51.42,358.779,-1.51722
51.4217,358.795,-1.51726
51.4233,358.812,-1.51729
51.425,358.829,-1.51732
51.4267,358.846,-1.51735
51.4283,358.862,-1.5174
51.43,358.879,-1.51744
51.4317,358.896,-1.51749
51.4333,358.912,-1.51755
51.435,358.929,-1.51762
51.4367,358.945,-1.51768
51.4383,358.962,-1.51775
51.44,358.978,-1.51781
51.4417,358.995,-1.51787
51.4433,359.012,-1.51792
51.445,359.028,-1.51796
51.4467,359.045,-1.518
51.4483,359.062,-1.51804
51.45,359.078,-1.51808
51.4517,359.095,-1.51812
51.4533,359.112,-1.51816
51.455,359.128,-1.51819
51.4567,359.145,-1.51823
51.4583,359.162,-1.51827
51.46,359.178,-1.51831
51.4617,359.195,-1.51835
51.4633,359.212,-1.5184
51.465,359.228,-1.51846
51.4667,359.245,-1.51853
51.4683,359.262,-1.51859
51.47,359.279,-1.51865
51.4717,359.295,-1.51872
51.4733,359.312,-1.51879
51.475,359.328,-1.51885
51.4767,359.345,-1.51891
51.4783,359.362,-1.51896
51.48,359.378,-1.51902
51.4817,359.395,-1.51907
51.4833,359.411,-1.51911
51.485,359.428,-1.51916
51.4867,359.445,-1.51921
51.4883,359.461,-1.51924
51.49,359.478,-1.51927
51.4917,359.494,-1.5193
51.4933,359.512,-1.51933
51.495,359.528,-1.51936
51.4967,359.544,-1.5194
51.4983,359.561,-1.51944
51.5,359.578,-1.51948
51.5017,359.594,-1.51951
51.5033,359.611,-1.51956
51.505,359.628,-1.51961
51.5067,359.645,-1.51966
51.5083,359.661,-1.51972
51.51,359.678,-1.51976
51.5117,359.694,-1.5198
51.5133,359.711,-1.51984
51.515,359.728,-1.51988
51.5167,359.744,-1.51991
51.5183,359.761,-1.51995
51.52,359.778,-1.52
51.5217,359.794,-1.52004
51.5233,359.811,-1.5201
51.525,359.827,-1.52015
51.5267,359.844,-1.52022
51.5283,359.861,-1.52028
51.53,359.877,-1.52034
51.5317,359.894,-1.52039
51.5333,359.911,-1.52044
51.535,359.927,-1.52048
51.5367,359.944,-1.52053
51.5383,359.961,-1.52058
51.54,359.978,-1.52062
51.5417,359.995,-1.52065
51.5433,360.011,-1.52068
51.545,360.027,-1.52072
51.5467,360.044,-1.52077
51.5483,360.061,-1.52081
51.55,360.077,-1.52086
51.5517,360.094,-1.52092
51.5533,360.11,-1.52098
51.555,360.127,-1.52104
51.5567,360.144,-1.52111
51.5583,360.161,-1.52118
51.56,360.177,-1.52125
51.5617,360.194,-1.5213
51.5633,360.211,-1.52134
51.565,360.227,-1.52139
51.5667,360.244,-1.52144
51.5683,360.26,-1.52149
51.57,360.277,-1.52155
51.5717,360.294,-1.52161
51.5733,360.31,-1.52167
51.575,360.327,-1.52173
51.5767,360.344,-1.5218
51.5783,360.361,-1.52185
51.58,360.377,-1.5219
51.5817,360.394,-1.52195
51.5833,360.41,-1.52199
51.585,360.427,-1.52202
51.5867,360.444,-1.52206
51.5883,360.46,-1.5221
51.59,360.477,-1.52214
51.5917,360.493,-1.52217
51.5933,360.51,-1.5222
51.595,360.527,-1.52223
51.5967,360.544,-1.52227
51.5983,360.56,-1.52232
51.6,360.577,-1.52238
51.6017,360.594,-1.52242
51.6033,360.61,-1.52247
51.605,360.627,-1.52252
51.6067,360.643,-1.52258
51.6083,360.66,-1.52264
51.61,360.677,-1.52269
51.6117,360.694,-1.52274
51.6133,360.71,-1.52278
51.615,360.727,-1.52282
51.6167,360.743,-1.52287
51.6183,360.76,-1.52292
51.62,360.777,-1.52297
51.6217,360.793,-1.52303
51.6233,360.81,-1.52308
51.625,360.827,-1.52313
51.6267,360.844,-1.52319
51.6283,360.86,-1.52324
51.63,360.876,-1.5233
51.6317,360.893,-1.52335
51.6333,360.91,-1.52341
51.635,360.927,-1.52347
51.6367,360.943,-1.52353
51.6383,360.959,-1.52358
51.64,360.976,-1.52363
51.6417,360.993,-1.52368
51.6433,361.01,-1.52373
51.645,361.025,-1.52378
51.6467,361.042,-1.52383
51.6483,361.06,-1.52389
51.65,361.077,-1.52394
51.6517,361.094,-1.52398
51.6533,361.111,-1.52401
51.655,361.127,-1.52406
51.6567,361.143,-1.52409
51.6583,361.16,-1.52412
51.66,361.176,-1.52415
51.6617,361.193,-1.52419
51.6633,361.21,-1.52423
51.665,361.225,-1.52428
51.6667,361.243,-1.52433
51.6683,361.26,-1.52437
51.67,361.277,-1.52441
51.6717,361.294,-1.52444
51.6733,361.31,-1.52448
51.675,361.327,-1.5245
51.6767,361.343,-1.52453
51.6783,361.36,-1.52456
51.68,361.377,-1.52459
51.6817,361.393,-1.52463
51.6833,361.41,-1.52468
51.685,361.427,-1.52475
51.6867,361.443,-1.52484
51.6883,361.46,-1.52493
51.69,361.476,-1.52502
51.6917,361.493,-1.52512
51.6933,361.509,-1.5252
51.695,361.526,-1.52527
51.6967,361.543,-1.52533
51.6983,361.56,-1.52539
51.7,361.576,-1.52544
51.7017,361.593,-1.52548
51.7033,361.61,-1.52551
51.705,361.626,-1.52555
51.7067,361.643,-1.52558
51.7083,361.659,-1.52562
51.71,361.676,-1.52566
51.7117,361.693,-1.5257
51.7133,361.709,-1.52573
51.715,361.726,-1.52576
51.7167,361.743,-1.52577
51.7183,361.759,-1.52579
51.72,361.776,-1.52582
51.7217,361.793,-1.52584
51.7233,361.81,-1.52587
51.725,361.827,-1.5259
51.7267,361.844,-1.52594
51.7283,361.86,-1.52599
51.73,361.876,-1.52606
51.7317,361.893,-1.52612
51.7333,361.909,-1.52619
51.735,361.926,-1.52625
51.7367,361.942,-1.52632
51.7383,361.959,-1.52638
51.74,361.975,-1.52645
51.7417,361.992,-1.5265
51.7433,362.009,-1.52655
51.745,362.026,-1.52659
51.7467,362.042,-1.52662
51.7483,362.059,-1.52667
51.75,362.076,-1.52671
51.7517,362.093,-1.52674
51.7533,362.109,-1.52677
51.755,362.126,-1.5268
51.7567,362.142,-1.52683
51.7583,362.159,-1.52687
51.76,362.176,-1.5269
51.7617,362.192,-1.52695
51.7633,362.209,-1.52698
51.765,362.225,-1.52701
51.7667,362.242,-1.52705
51.7683,362.259,-1.52709
51.77,362.275,-1.52712
51.7717,362.292,-1.52716
51.7733,362.308,-1.52719
51.775,362.325,-1.52723
51.7767,362.342,-1.52726
51.7783,362.359,-1.5273
51.78,362.375,-1.52733
51.7817,362.392,-1.52735
51.7833,362.409,-1.52737
51.785,362.425,-1.52739
51.7867,362.442,-1.52741
51.7883,362.459,-1.52742
51.79,362.475,-1.52743
51.7917,362.492,-1.52745
51.7933,362.509,-1.52746
51.795,362.526,-1.52748
51.7967,362.542,-1.5275
51.7983,362.559,-1.52751
51.8,362.575,-1.52751
51.8017,362.592,-1.52751
51.8033,362.608,-1.52752
51.805,362.625,-1.52753
51.8067,362.642,-1.52755
51.8083,362.658,-1.52758
51.81,362.675,-1.52761
51.8117,362.692,-1.52764
51.8133,362.709,-1.52768
51.815,362.725,-1.52774
51.8167,362.742,-1.52779
51.8183,362.758,-1.52788
51.82,362.775,-1.52794
51.8217,362.792,-1.52802
51.8233,362.809,-1.52808
51.825,362.825,-1.52815
51.8267,362.841,-1.52822
51.8283,362.858,-1.52827
51.83,362.875,-1.52832
51.8317,362.891,-1.52836
51.8333,362.908,-1.5284
51.835,362.924,-1.52844
51.8367,362.941,-1.52848
51.8383,362.958,-1.52851
51.84,362.974,-1.52854
51.8417,362.991,-1.52857
51.8433,363.008,-1.5286
51.845,363.025,-1.52864
51.8467,363.042,-1.52867
51.8483,363.058,-1.52869
51.85,363.075,-1.52871
51.8517,363.091,-1.52874
51.8533,363.108,-1.52877
51.855,363.125,-1.5288
51.8567,363.142,-1.52884
51.8583,363.158,-1.52888
51.86,363.175,-1.52892
51.8617,363.191,-1.52898
51.8633,363.208,-1.52904
51.865,363.225,-1.5291
51.8667,363.241,-1.52916
51.8683,363.258,-1.52922
51.87,363.274,-1.52928
51.8717,363.291,-1.52933
51.8733,363.308,-1.52938
51.875,363.325,-1.52943
51.8767,363.341,-1.52948
51.8783,363.358,-1.52952
51.88,363.375,-1.52956
51.8817,363.391,-1.52961
51.8833,363.408,-1.52965
51.885,363.425,-1.52968
51.8867,363.442,-1.52971
51.8883,363.458,-1.52973
51.89,363.474,-1.52976
51.8917,363.491,-1.52978
51.8933,363.508,-1.52981
51.895,363.524,-1.52985
51.8967,363.541,-1.52989
51.8983,363.558,-1.52994
51.9,363.574,-1.53
51.9017,363.591,-1.53005
51.9033,363.607,-1.53011
51.905,363.624,-1.53016
51.9067,363.641,-1.53021
51.9083,363.658,-1.53025
51.91,363.674,-1.5303
51.9117,363.691,-1.53034
51.9133,363.708,-1.53038
51.915,363.724,-1.53043
51.9167,363.741,-1.53047
51.9183,363.757,-1.53052
51.92,363.774,-1.53057
51.9217,363.791,-1.53062
51.9233,363.808,-1.53069
51.925,363.824,-1.53075
51.9267,363.841,-1.5308
51.9283,363.858,-1.53085
51.93,363.874,-1.53089
51.9317,363.891,-1.53094
51.9333,363.907,-1.53099
51.935,363.924,-1.53103
51.9367,363.941,-1.53106
51.9383,363.957,-1.5311
51.94,363.974,-1.53114
51.9417,363.99,-1.53117
51.9433,364.007,-1.53121
51.945,364.024,-1.53125
51.9467,364.041,-1.53129
51.9483,364.058,-1.53134
51.95,364.074,-1.53138
51.9517,364.091,-1.53143
51.9533,364.107,-1.53147
51.955,364.124,-1.53152
51.9567,364.14,-1.53155
51.9583,364.157,-1.53158
51.96,364.174,-1.53163
51.9617,364.19,-1.53167
51.9633,364.207,-1.53173
51.965,364.224,-1.5318
51.9667,364.241,-1.53187
51.9683,364.258,-1.53194
51.97,364.275,-1.532
51.9717,364.292,-1.53206
51.9733,364.308,-1.5321
51.975,364.324,-1.53214
51.9767,364.341,-1.53216
51.9783,364.358,-1.53218
51.98,364.374,-1.5322
51.9817,364.391,-1.53222
51.9833,364.407,-1.53225
51.985,364.424,-1.53228
51.9867,364.441,-1.53232
51.9883,364.457,-1.53236
51.99,364.474,-1.5324
51.9917,364.491,-1.53244
51.9933,364.507,-1.53249
51.995,364.524,-1.53255
51.9967,364.541,-1.53261
51.9983,364.557,-1.53266
52,364.574,-1.53272
52.0017,364.591,-1.53278
52.0033,364.607,-1.53284
52.005,364.624,-1.53289
52.0067,364.641,-1.53293
52.0083,364.657,-1.53296
52.01,364.674,-1.53298
52.0117,364.691,-1.533
52.0133,364.708,-1.53302
52.015,364.724,-1.53304
52.0167,364.741,-1.53306
52.0183,364.757,-1.53309
52.02,364.774,-1.53311
52.0217,364.791,-1.53313
52.0233,364.807,-1.53315
52.025,364.824,-1.53317
52.0267,364.84,-1.5332
52.0283,364.857,-1.53323
52.03,364.874,-1.53328
52.0317,364.891,-1.53333
52.0333,364.907,-1.53339
52.035,364.924,-1.53345
52.0367,364.94,-1.53357
52.0383,364.957,-1.53366
52.04,364.974,-1.53373
52.0417,364.99,-1.53379
52.0433,365.007,-1.53384
52.045,365.023,-1.53388
52.0467,365.04,-1.53392
52.0483,365.057,-1.53394
52.05,365.074,-1.53397
52.0517,365.09,-1.534
52.0533,365.107,-1.53402
52.055,365.123,-1.53403
52.0567,365.14,-1.53404
52.0583,365.157,-1.53407
52.06,365.173,-1.53411
52.0617,365.19,-1.53414
52.0633,365.207,-1.53418
52.065,365.224,-1.53423
52.0667,365.24,-1.53427
52.0683,365.257,-1.53434
52.07,365.274,-1.5344
52.0717,365.29,-1.53447
52.0733,365.307,-1.53452
52.075,365.324,-1.53457
52.0767,365.34,-1.53462
52.0783,365.356,-1.53466
52.08,365.373,-1.5347
52.0817,365.39,-1.53473
52.0833,365.407,-1.53476
52.085,365.423,-1.5348
52.0867,365.44,-1.53484
52.0883,365.457,-1.53487
52.09,365.473,-1.53491
52.0917,365.49,-1.53494
52.0933,365.507,-1.53497
52.095,365.523,-1.535
52.0967,365.54,-1.53502
52.0983,365.557,-1.53505
52.1,365.573,-1.53508
52.1017,365.59,-1.5351
52.1033,365.606,-1.53514
52.105,365.624,-1.53519
52.1067,365.64,-1.53522
52.1083,365.656,-1.53526
52.11,365.673,-1.5353
52.1117,365.69,-1.53535
52.1133,365.706,-1.53541
52.115,365.723,-1.53546
52.1167,365.74,-1.53552
52.1183,365.756,-1.53557
52.12,365.773,-1.53561
52.1217,365.79,-1.53566
52.1233,365.806,-1.53571
52.125,365.823,-1.53577
52.1267,365.84,-1.53582
52.1283,365.856,-1.53587
52.13,365.873,-1.53594
52.1317,365.89,-1.536
52.1333,365.906,-1.53606
52.135,365.923,-1.53611
52.1367,365.94,-1.53616
52.1383,365.957,-1.53621
52.14,365.973,-1.53625
52.1417,365.99,-1.53629
52.1433,366.006,-1.53632
52.145,366.023,-1.53635
52.1467,366.04,-1.53638
52.1483,366.056,-1.53641
52.15,366.073,-1.53644
52.1517,366.089,-1.53647
52.1533,366.106,-1.5365
52.155,366.122,-1.53653
52.1567,366.138,-1.53656
52.1583,366.154,-1.53659
52.16,366.171,-1.53662
52.1617,366.188,-1.53667
52.1633,366.204,-1.53671
52.165,366.221,-1.53676
52.1667,366.238,-1.5368
52.1683,366.255,-1.53685
52.17,366.271,-1.5369
52.1717,366.288,-1.53695
52.1733,366.305,-1.537
52.175,366.322,-1.53704
52.1767,366.339,-1.53708
52.1783,366.355,-1.53711
52.18,366.372,-1.53716
52.1817,366.388,-1.53721
52.1833,366.405,-1.53727
52.185,366.422,-1.53733
52.1867,366.438,-1.5374
52.1883,366.455,-1.53746
52.19,366.472,-1.53753
52.1917,366.489,-1.53759
52.1933,366.505,-1.53765
52.195,366.522,-1.53772
52.1967,366.539,-1.53778
52.1983,366.555,-1.53784
52.2,366.572,-1.5379
52.2017,366.588,-1.53795
52.2033,366.605,-1.538
52.205,366.622,-1.53806
52.2067,366.638,-1.53811
52.2083,366.655,-1.53817
52.21,366.672,-1.53823
52.2117,366.688,-1.53828
52.2133,366.705,-1.53833
52.215,366.722,-1.53837
52.2167,366.738,-1.53841
52.2183,366.755,-1.53844
52.22,366.771,-1.53847
52.2217,366.788,-1.53851
52.2233,366.805,-1.53855
52.225,366.822,-1.53859
52.2267,366.839,-1.53864
52.2283,366.855,-1.5387
52.23,366.872,-1.53876
52.2317,366.888,-1.53882
52.2333,366.905,-1.53889
52.235,366.922,-1.53894
52.2367,366.939,-1.539
52.2383,366.955,-1.53904
52.24,366.972,-1.53909
52.2417,366.988,-1.53913
52.2433,367.004,-1.53917
52.245,367.021,-1.53922
52.2467,367.038,-1.53926
52.2483,367.055,-1.5393
52.25,367.071,-1.53935
52.2517,367.088,-1.5394
52.2533,367.105,-1.53945
52.255,367.122,-1.5395
52.2567,367.139,-1.53955
52.2583,367.156,-1.5396
52.26,367.172,-1.53964
52.2617,367.189,-1.53969
52.2633,367.205,-1.53974
52.265,367.222,-1.53977
52.2667,367.239,-1.53981
52.2683,367.255,-1.53984
52.27,367.272,-1.53988
52.2717,367.288,-1.53992
52.2733,367.305,-1.53996
52.275,367.321,-1.54
52.2767,367.338,-1.54004
52.2783,367.354,-1.54008
52.28,367.371,-1.54013
52.2817,367.388,-1.54018
52.2833,367.405,-1.54023
52.285,367.422,-1.54029
52.2867,367.439,-1.54034
52.2883,367.455,-1.54039
52.29,367.472,-1.54044
52.2917,367.488,-1.54049
52.2933,367.505,-1.54054
52.295,367.522,-1.54058
52.2967,367.538,-1.54061
52.2983,367.555,-1.54064
52.3,367.571,-1.54067
52.3017,367.588,-1.54071
52.3033,367.605,-1.54075
52.305,367.621,-1.5408
52.3067,367.638,-1.54085
52.3083,367.654,-1.54091
52.31,367.671,-1.54097
52.3117,367.688,-1.54103
52.3133,367.704,-1.54108
52.315,367.721,-1.54113
52.3167,367.738,-1.54118
52.3183,367.754,-1.54122
52.32,367.771,-1.54126
52.3217,367.788,-1.5413
52.3233,367.804,-1.54134
52.325,367.822,-1.54138
52.3267,367.838,-1.54142
52.3283,367.855,-1.54146
52.33,367.871,-1.5415
52.3317,367.888,-1.54154
52.3333,367.905,-1.54157
52.335,367.922,-1.5416
52.3367,367.938,-1.54162
52.3383,367.955,-1.54165
52.34,367.971,-1.54167
52.3417,367.988,-1.54169
52.3433,368.005,-1.54172
52.345,368.021,-1.54176
52.3467,368.038,-1.5418
52.3483,368.054,-1.54186
52.35,368.071,-1.54193
52.3517,368.088,-1.542
52.3533,368.105,-1.54207
52.355,368.121,-1.54217
52.3567,368.138,-1.54224
52.3583,368.154,-1.54231
52.36,368.171,-1.54238
52.3617,368.188,-1.54244
52.3633,368.205,-1.54249
52.365,368.221,-1.54252
52.3667,368.238,-1.54256
52.3683,368.254,-1.5426
52.37,368.272,-1.54264
52.3717,368.288,-1.54267
52.3733,368.305,-1.5427
52.375,368.321,-1.54274
52.3767,368.338,-1.54278
52.3783,368.355,-1.54282
52.38,368.371,-1.54285
52.3817,368.388,-1.54288
52.3833,368.405,-1.5429
52.385,368.421,-1.54294
52.3867,368.438,-1.54297
52.3883,368.454,-1.543
52.39,368.471,-1.54302
52.3917,368.488,-1.54305
52.3933,368.504,-1.54309
52.395,368.521,-1.54312
52.3967,368.537,-1.54314
52.3983,368.554,-1.54316
52.4,368.572,-1.54318
52.4017,368.588,-1.54319
52.4033,368.605,-1.54321
52.405,368.622,-1.54322
52.4067,368.638,-1.54323
52.4083,368.655,-1.54325
52.41,368.672,-1.54327
52.4117,368.688,-1.54331
52.4133,368.704,-1.54336
52.415,368.721,-1.54343
52.4167,368.737,-1.5435
52.4183,368.754,-1.54362
52.42,368.771,-1.54371
52.4217,368.787,-1.54377
52.4233,368.804,-1.54384
52.425,368.821,-1.5439
52.4267,368.837,-1.54396
52.4283,368.854,-1.54401
52.43,368.871,-1.54405
52.4317,368.888,-1.54408
52.4333,368.904,-1.54412
52.435,368.921,-1.54414
52.4367,368.938,-1.54416
52.4383,368.954,-1.54418
52.44,368.971,-1.54419
52.4417,368.988,-1.54421
52.4433,369.004,-1.54424
52.445,369.021,-1.54428
52.4467,369.038,-1.54431
52.4483,369.054,-1.54434
52.45,369.07,-1.54438
52.4517,369.087,-1.54441
52.4533,369.104,-1.54444
52.455,369.12,-1.54448
52.4567,369.137,-1.54451
52.4583,369.154,-1.54454
52.46,369.17,-1.54457
52.4617,369.187,-1.54461
52.4633,369.204,-1.54465
52.465,369.22,-1.54468
52.4667,369.237,-1.54472
52.4683,369.254,-1.54476
52.47,369.271,-1.54479
52.4717,369.287,-1.54483
52.4733,369.303,-1.54487
52.475,369.32,-1.54492
52.4767,369.337,-1.54497
52.4783,369.353,-1.54502
52.48,369.37,-1.54507
52.4817,369.386,-1.54512
52.4833,369.404,-1.54516
52.485,369.42,-1.54521
52.4867,369.437,-1.54526
52.4883,369.453,-1.54532
52.49,369.47,-1.54537
52.4917,369.487,-1.54542
52.4933,369.503,-1.54547
52.495,369.52,-1.54552
52.4967,369.536,-1.54556
52.4983,369.553,-1.5456
52.5,369.57,-1.54564
52.5017,369.587,-1.54568
52.5033,369.603,-1.54572
52.505,369.62,-1.54578
52.5067,369.636,-1.54583
52.5083,369.654,-1.54588
52.51,369.67,-1.54592
52.5117,369.687,-1.54597
52.5133,369.703,-1.54602
52.515,369.72,-1.54606
52.5167,369.737,-1.5461
52.5183,369.753,-1.54614
52.52,369.77,-1.54618
52.5217,369.786,-1.54621
52.5233,369.803,-1.54625
52.525,369.82,-1.54629
52.5267,369.837,-1.54633
52.5283,369.853,-1.54637
52.53,369.87,-1.5464
52.5317,369.886,-1.54644
52.5333,369.902,-1.54648
52.535,369.919,-1.54652
52.5367,369.936,-1.54655
52.5383,369.953,-1.54659
52.54,369.969,-1.54663
52.5417,369.986,-1.54666
52.5433,370.003,-1.54669
52.545,370.02,-1.54674
52.5467,370.036,-1.54679
52.5483,370.053,-1.54685
52.55,370.07,-1.54689
52.5517,370.086,-1.54694
52.5533,370.103,-1.54699
52.555,370.12,-1.54704
52.5567,370.136,-1.54708
52.5583,370.153,-1.54711
52.56,370.169,-1.54715
52.5617,370.186,-1.54717
52.5633,370.202,-1.54719
52.565,370.219,-1.54722
52.5667,370.236,-1.54725
52.5683,370.252,-1.54728
52.57,370.269,-1.54731
52.5717,370.286,-1.54735
52.5733,370.303,-1.5474
52.575,370.319,-1.54745
52.5767,370.336,-1.5475
52.5783,370.352,-1.54755
52.58,370.369,-1.5476
52.5817,370.386,-1.54766
52.5833,370.403,-1.54771
52.585,370.419,-1.54775
52.5867,370.436,-1.5478
52.5883,370.452,-1.54784
52.59,370.469,-1.54789
52.5917,370.486,-1.54794
52.5933,370.502,-1.54799
52.595,370.519,-1.54805
52.5967,370.535,-1.54811
52.5983,370.552,-1.54817
52.6,370.569,-1.54824
52.6017,370.586,-1.54829
52.6033,370.602,-1.54834
52.605,370.619,-1.54838
52.6067,370.636,-1.54842
52.6083,370.652,-1.54846
52.61,370.669,-1.5485
52.6117,370.685,-1.54854
52.6133,370.702,-1.54857
52.615,370.719,-1.54861
52.6167,370.735,-1.54866
52.6183,370.752,-1.54871
52.62,370.769,-1.54876
52.6217,370.785,-1.54879
52.6233,370.802,-1.54882
52.625,370.819,-1.54885
52.6267,370.835,-1.54889
52.6283,370.852,-1.54892
52.63,370.869,-1.54894
52.6317,370.885,-1.54896
52.6333,370.902,-1.54899
52.635,370.919,-1.54901
52.6367,370.935,-1.54903
52.6383,370.952,-1.54905
52.64,370.969,-1.54908
52.6417,370.985,-1.54911
52.6433,371.002,-1.54914
52.645,371.018,-1.54918
52.6467,371.035,-1.54924
52.6483,371.051,-1.54929
52.65,371.069,-1.54934
52.6517,371.085,-1.54939
52.6533,371.102,-1.54943
52.655,371.119,-1.54947
52.6567,371.135,-1.54951
52.6583,371.152,-1.54953
52.66,371.169,-1.54955
52.6617,371.185,-1.54956
52.6633,371.202,-1.54958
52.665,371.219,-1.5496
52.6667,371.235,-1.54961
52.6683,371.252,-1.54963
52.67,371.269,-1.54965
52.6717,371.285,-1.54968
52.6733,371.302,-1.54971
52.675,371.318,-1.54974
52.6767,371.335,-1.54977
52.6783,371.352,-1.54979
52.68,371.368,-1.54982
52.6817,371.385,-1.54985
52.6833,371.401,-1.54989
52.685,371.418,-1.54992
52.6867,371.435,-1.54996
52.6883,371.451,-1.55001
52.69,371.468,-1.55006
52.6917,371.485,-1.5501
52.6933,371.502,-1.55012
52.695,371.518,-1.55014
52.6967,371.535,-1.55016
52.6983,371.551,-1.55018
52.7,371.568,-1.55021
52.7017,371.585,-1.55022
52.7033,371.602,-1.55025
52.705,371.618,-1.5503
52.7067,371.635,-1.55035
52.7083,371.652,-1.55041
52.71,371.668,-1.55049
52.7117,371.685,-1.55055
52.7133,371.702,-1.55061
52.715,371.718,-1.55067
52.7167,371.735,-1.55073
52.7183,371.751,-1.55078
52.72,371.768,-1.55084
52.7217,371.785,-1.55088
52.7233,371.802,-1.55092
52.725,371.818,-1.55095
52.7267,371.835,-1.55097
52.7283,371.852,-1.55101
52.73,371.868,-1.55103
52.7317,371.885,-1.55105
52.7333,371.902,-1.55106
52.735,371.918,-1.55106
52.7367,371.935,-1.55106
52.7383,371.951,-1.55106
52.74,371.968,-1.55106
52.7417,371.984,-1.55106
52.7433,372.001,-1.55106
52.745,372.018,-1.55106
52.7467,372.034,-1.55108
52.7483,372.051,-1.55109
52.75,372.068,-1.55111
52.7517,372.084,-1.55113
52.7533,372.101,-1.55115
52.755,372.117,-1.55119
52.7567,372.134,-1.55122
52.7583,372.151,-1.55126
52.76,372.167,-1.55131
52.7617,372.184,-1.5514
52.7633,372.201,-1.55149
52.765,372.217,-1.55159
52.7667,372.234,-1.55169
52.7683,372.25,-1.55176
52.77,372.267,-1.55182
52.7717,372.284,-1.5519
52.7733,372.301,-1.55196
52.775,372.317,-1.55202
52.7767,372.334,-1.55206
52.7783,372.35,-1.55211
52.78,372.367,-1.55214
52.7817,372.384,-1.55217
52.7833,372.4,-1.55222
52.785,372.417,-1.55226
52.7867,372.434,-1.55231
52.7883,372.45,-1.55236
52.79,372.467,-1.55241
52.7917,372.484,-1.55246
