Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
15.9567,357.924,-1.46619
15.9583,357.94,-1.46623
15.96,357.957,-1.46628
15.9617,357.974,-1.46634
15.9633,357.99,-1.46639
15.965,358.007,-1.46646
15.9667,358.023,-1.46656
15.9683,358.04,-1.46665
15.97,358.057,-1.46671
15.9717,358.073,-1.46677
15.9733,358.09,-1.46684
15.975,358.107,-1.46691
15.9767,358.124,-1.46697
15.9783,358.14,-1.46703
15.98,358.157,-1.46709
15.9817,358.174,-1.46715
15.9833,358.19,-1.46721
15.985,358.207,-1.46726
15.9867,358.224,-1.46729
15.9883,358.24,-1.46733
15.99,358.257,-1.46735
15.9917,358.273,-1.46738
15.9933,358.29,-1.46741
15.995,358.307,-1.46743
15.9967,358.323,-1.46744
15.9983,358.34,-1.46746
16,358.356,-1.46748
16.0017,358.373,-1.4675
16.0033,358.389,-1.46753
16.005,358.406,-1.46755
16.0067,358.423,-1.46758
16.0083,358.44,-1.46762
16.01,358.457,-1.46765
16.0117,358.473,-1.46771
16.0133,358.49,-1.46778
16.015,358.506,-1.46784
16.0167,358.523,-1.46796
16.0183,358.54,-1.46812
16.02,358.556,-1.46822
16.0217,358.573,-1.46829
16.0233,358.589,-1.46835
16.025,358.606,-1.46839
16.0267,358.623,-1.46843
16.0283,358.64,-1.46846
16.03,358.656,-1.46848
16.0317,358.673,-1.46852
16.0333,358.69,-1.46855
16.035,358.706,-1.46858
16.0367,358.723,-1.46861
16.0383,358.74,-1.46865
16.04,358.756,-1.46869
16.0417,358.772,-1.46873
16.0433,358.789,-1.46877
16.045,358.806,-1.46883
16.0467,358.822,-1.46889
16.0483,358.839,-1.46895
16.05,358.855,-1.46901
16.0517,358.872,-1.46906
16.0533,358.889,-1.46912
16.055,358.906,-1.46917
16.0567,358.923,-1.46923
16.0583,358.939,-1.46929
16.06,358.956,-1.46934
16.0617,358.973,-1.46938
16.0633,358.989,-1.46942
16.065,359.006,-1.46947
16.0667,359.022,-1.46952
16.0683,359.039,-1.46956
16.07,359.056,-1.4696
16.0717,359.073,-1.46963
16.0733,359.089,-1.46966
16.075,359.106,-1.46969
16.0767,359.122,-1.46972
16.0783,359.139,-1.46974
16.08,359.156,-1.46976
16.0817,359.173,-1.46977
16.0833,359.189,-1.46979
16.085,359.206,-1.46981
16.0867,359.223,-1.46985
16.0883,359.239,-1.46989
16.09,359.256,-1.46994
16.0917,359.272,-1.47
16.0933,359.289,-1.47008
16.095,359.306,-1.47023
16.0967,359.322,-1.47039
16.0983,359.339,-1.47048
16.1,359.356,-1.47055
16.1017,359.372,-1.47061
16.1033,359.389,-1.47065
16.105,359.406,-1.47069
16.1067,359.422,-1.47071
16.1083,359.439,-1.47073
16.11,359.456,-1.47075
16.1117,359.472,-1.47078
16.1133,359.489,-1.4708
16.115,359.506,-1.47082
16.1167,359.522,-1.47085
16.1183,359.539,-1.47089
16.12,359.555,-1.47094
16.1217,359.572,-1.471
16.1233,359.589,-1.47106
16.125,359.605,-1.47113
16.1267,359.622,-1.4712
16.1283,359.638,-1.47127
16.13,359.655,-1.47132
16.1317,359.672,-1.47136
16.1333,359.688,-1.47139
16.135,359.705,-1.47141
16.1367,359.721,-1.47142
16.1383,359.738,-1.47144
16.14,359.755,-1.47146
16.1417,359.772,-1.47148
16.1433,359.788,-1.47152
16.145,359.805,-1.47155
16.1467,359.821,-1.47159
16.1483,359.838,-1.47163
16.15,359.855,-1.47167
16.1517,359.871,-1.47171
16.1533,359.888,-1.47175
16.155,359.905,-1.47179
16.1567,359.922,-1.47183
16.1583,359.938,-1.47187
16.16,359.955,-1.47191
16.1617,359.972,-1.47196
16.1633,359.989,-1.47201
16.165,360.005,-1.47206
16.1667,360.022,-1.47211
16.1683,360.038,-1.47216
16.17,360.055,-1.47219
16.1717,360.071,-1.47223
16.1733,360.088,-1.47226
16.175,360.105,-1.47229
16.1767,360.121,-1.47231
16.1783,360.138,-1.47235
16.18,360.155,-1.47239
16.1817,360.171,-1.47244
16.1833,360.188,-1.47249
16.185,360.205,-1.47254
16.1867,360.221,-1.4726
16.1883,360.238,-1.47265
16.19,360.255,-1.4727
16.1917,360.271,-1.47275
16.1933,360.288,-1.4728
16.195,360.304,-1.47284
16.1967,360.321,-1.47288
16.1983,360.338,-1.47292
16.2,360.355,-1.47297
16.2017,360.371,-1.47302
16.2033,360.388,-1.47306
16.205,360.405,-1.4731
16.2067,360.421,-1.47313
16.2083,360.438,-1.47316
16.21,360.455,-1.47318
16.2117,360.471,-1.47321
16.2133,360.488,-1.47324
16.215,360.504,-1.47329
16.2167,360.521,-1.47335
16.2183,360.537,-1.4734
16.22,360.554,-1.47345
16.2217,360.57,-1.4735
16.2233,360.587,-1.47355
16.225,360.604,-1.47359
16.2267,360.621,-1.47364
16.2283,360.637,-1.4737
16.23,360.654,-1.47375
16.2317,360.671,-1.47379
16.2333,360.687,-1.47384
16.235,360.704,-1.47389
16.2367,360.721,-1.47394
16.2383,360.738,-1.47399
16.24,360.754,-1.47403
16.2417,360.771,-1.47407
16.2433,360.787,-1.47411
16.245,360.804,-1.47415
16.2467,360.821,-1.4742
16.2483,360.837,-1.47423
16.25,360.854,-1.47426
16.2517,360.87,-1.47429
16.2533,360.888,-1.47433
16.255,360.904,-1.47436
16.2567,360.921,-1.47441
16.2583,360.937,-1.47445
16.26,360.954,-1.47449
16.2617,360.971,-1.47454
16.2633,360.987,-1.47458
16.265,361.003,-1.47463
16.2667,361.02,-1.47468
16.2683,361.037,-1.47473
16.27,361.053,-1.47478
16.2717,361.07,-1.47482
16.2733,361.087,-1.47487
16.275,361.104,-1.47491
16.2767,361.12,-1.47495
16.2783,361.137,-1.47498
16.28,361.154,-1.47501
16.2817,361.17,-1.47503
16.2833,361.187,-1.47505
16.285,361.204,-1.47507
16.2867,361.22,-1.4751
16.2883,361.237,-1.47514
16.29,361.253,-1.47518
16.2917,361.27,-1.47523
16.2933,361.287,-1.47529
16.295,361.303,-1.47535
16.2967,361.32,-1.47541
16.2983,361.336,-1.47546
16.3,361.353,-1.47551
16.3017,361.37,-1.47556
16.3033,361.387,-1.4756
16.305,361.403,-1.47564
16.3067,361.42,-1.47568
16.3083,361.437,-1.47572
16.31,361.454,-1.47576
16.3117,361.47,-1.47579
16.3133,361.487,-1.47583
16.315,361.504,-1.47588
16.3167,361.52,-1.47592
16.3183,361.537,-1.47597
16.32,361.554,-1.47601
16.3217,361.57,-1.47605
16.3233,361.587,-1.47609
16.325,361.604,-1.47614
16.3267,361.62,-1.47617
16.3283,361.637,-1.47621
16.33,361.653,-1.47623
16.3317,361.67,-1.47624
16.3333,361.687,-1.47626
16.335,361.703,-1.47627
16.3367,361.72,-1.4763
16.3383,361.737,-1.47634
16.34,361.753,-1.47639
16.3417,361.77,-1.47643
16.3433,361.786,-1.47648
16.345,361.803,-1.47652
16.3467,361.82,-1.47656
16.3483,361.837,-1.47659
16.35,361.853,-1.47662
16.3517,361.87,-1.47665
16.3533,361.887,-1.47668
16.355,361.903,-1.4767
16.3567,361.92,-1.47672
16.3583,361.937,-1.47675
16.36,361.953,-1.47677
16.3617,361.97,-1.4768
16.3633,361.986,-1.47683
16.365,362.003,-1.47686
16.3667,362.02,-1.4769
16.3683,362.036,-1.47695
16.37,362.053,-1.47701
16.3717,362.069,-1.47707
16.3733,362.086,-1.47713
16.375,362.103,-1.4772
16.3767,362.119,-1.47728
16.3783,362.136,-1.47735
16.38,362.153,-1.47742
16.3817,362.169,-1.47748
16.3833,362.186,-1.47753
16.385,362.203,-1.47759
16.3867,362.219,-1.47764
16.3883,362.236,-1.47768
16.39,362.252,-1.47773
16.3917,362.269,-1.47777
16.3933,362.286,-1.47782
16.395,362.303,-1.47788
16.3967,362.319,-1.47794
16.3983,362.336,-1.478
16.4,362.352,-1.47805
16.4017,362.369,-1.47811
16.4033,362.386,-1.47817
16.405,362.402,-1.47822
16.4067,362.419,-1.47828
16.4083,362.436,-1.47832
16.41,362.452,-1.47835
16.4117,362.469,-1.4784
16.4133,362.486,-1.47843
16.415,362.502,-1.47848
16.4167,362.519,-1.47852
16.4183,362.536,-1.47856
16.42,362.552,-1.4786
16.4217,362.569,-1.47865
16.4233,362.586,-1.47869
16.425,362.602,-1.47874
16.4267,362.619,-1.47879
16.4283,362.636,-1.47883
16.43,362.652,-1.47887
16.4317,362.669,-1.47892
16.4333,362.686,-1.47897
16.435,362.702,-1.47901
16.4367,362.719,-1.47905
16.4383,362.736,-1.47909
16.44,362.752,-1.47912
16.4417,362.769,-1.47915
16.4433,362.786,-1.47919
16.445,362.803,-1.47922
16.4467,362.819,-1.47925
16.4483,362.836,-1.47928
16.45,362.852,-1.47931
16.4517,362.869,-1.47935
16.4533,362.885,-1.47937
16.455,362.902,-1.47939
16.4567,362.919,-1.47942
16.4583,362.936,-1.47947
16.46,362.952,-1.47952
16.4617,362.969,-1.47956
16.4633,362.986,-1.4796
16.465,363.003,-1.47966
16.4667,363.019,-1.47971
16.4683,363.036,-1.47976
16.47,363.052,-1.47982
16.4717,363.069,-1.47987
16.4733,363.085,-1.47993
16.475,363.102,-1.47999
16.4767,363.118,-1.48004
16.4783,363.135,-1.48009
16.48,363.152,-1.48014
16.4817,363.169,-1.48017
16.4833,363.185,-1.48021
16.485,363.202,-1.48024
16.4867,363.218,-1.48027
16.4883,363.235,-1.4803
16.49,363.252,-1.48033
16.4917,363.268,-1.48036
16.4933,363.285,-1.48041
16.495,363.302,-1.48046
16.4967,363.318,-1.4805
16.4983,363.335,-1.48056
16.5,363.352,-1.4806
16.5017,363.369,-1.48064
16.5033,363.385,-1.48069
16.505,363.402,-1.48072
16.5067,363.419,-1.48075
16.5083,363.435,-1.48078
16.51,363.452,-1.48081
16.5117,363.468,-1.48084
16.5133,363.485,-1.48087
16.515,363.501,-1.48091
16.5167,363.519,-1.48096
16.5183,363.535,-1.48102
16.52,363.552,-1.48108
16.5217,363.568,-1.48115
16.5233,363.585,-1.48122
16.525,363.601,-1.48128
16.5267,363.618,-1.48134
16.5283,363.635,-1.48138
16.53,363.651,-1.48141
16.5317,363.668,-1.48143
16.5333,363.685,-1.48145
16.535,363.702,-1.48146
16.5367,363.718,-1.48148
16.5383,363.735,-1.48149
16.54,363.751,-1.48149
16.5417,363.768,-1.4815
16.5433,363.785,-1.48152
16.545,363.801,-1.48155
16.5467,363.818,-1.48159
16.5483,363.834,-1.48164
16.55,363.851,-1.48169
16.5517,363.868,-1.48177
16.5533,363.885,-1.48187
16.555,363.901,-1.48196
16.5567,363.918,-1.48203
16.5583,363.935,-1.48207
16.56,363.952,-1.48212
16.5617,363.968,-1.48215
16.5633,363.985,-1.48219
16.565,364.001,-1.48222
16.5667,364.018,-1.48225
16.5683,364.034,-1.48228
16.57,364.051,-1.48231
16.5717,364.068,-1.48235
16.5733,364.084,-1.48239
16.575,364.101,-1.48242
16.5767,364.117,-1.48244
16.5783,364.134,-1.48245
16.58,364.151,-1.48246
16.5817,364.168,-1.48246
16.5833,364.184,-1.48246
16.585,364.201,-1.48248
16.5867,364.218,-1.4825
16.5883,364.234,-1.48253
16.59,364.251,-1.48257
16.5917,364.268,-1.48262
16.5933,364.284,-1.48271
16.595,364.301,-1.48288
16.5967,364.318,-1.48302
16.5983,364.334,-1.48316
16.6,364.351,-1.48326
16.6017,364.367,-1.48332
16.6033,364.385,-1.48338
16.605,364.401,-1.48344
16.6067,364.417,-1.4835
16.6083,364.434,-1.48354
16.61,364.451,-1.48358
16.6117,364.467,-1.48361
16.6133,364.484,-1.48364
16.615,364.501,-1.48368
16.6167,364.517,-1.4837
16.6183,364.534,-1.48372
16.62,364.551,-1.48375
16.6217,364.567,-1.48378
16.6233,364.584,-1.4838
16.625,364.6,-1.48382
16.6267,364.618,-1.48386
16.6283,364.634,-1.4839
16.63,364.651,-1.48394
16.6317,364.667,-1.48399
16.6333,364.684,-1.48404
16.635,364.7,-1.48409
16.6367,364.717,-1.48415
16.6383,364.734,-1.4842
16.64,364.75,-1.48424
16.6417,364.767,-1.48428
16.6433,364.783,-1.48432
16.645,364.8,-1.48436
16.6467,364.817,-1.4844
16.6483,364.834,-1.48443
16.65,364.85,-1.48446
16.6517,364.867,-1.48449
16.6533,364.884,-1.48452
16.655,364.9,-1.48455
16.6567,364.917,-1.48457
16.6583,364.933,-1.48461
16.66,364.95,-1.48464
16.6617,364.967,-1.48469
16.6633,364.983,-1.48475
16.665,365,-1.4848
16.6667,365.017,-1.48487
16.6683,365.034,-1.48494
16.67,365.05,-1.485
16.6717,365.067,-1.48505
16.6733,365.084,-1.48508
16.675,365.1,-1.48511
16.6767,365.117,-1.48514
16.6783,365.133,-1.48517
16.68,365.15,-1.48519
16.6817,365.167,-1.48522
16.6833,365.183,-1.48525
16.685,365.2,-1.48528
16.6867,365.216,-1.48532
16.6883,365.233,-1.48536
16.69,365.25,-1.4854
16.6917,365.266,-1.48544
16.6933,365.283,-1.48547
16.695,365.3,-1.48551
16.6967,365.316,-1.48554
16.6983,365.333,-1.48557
16.7,365.35,-1.48561
16.7017,365.366,-1.48564
16.7033,365.383,-1.48568
16.705,365.399,-1.48572
16.7067,365.416,-1.48576
16.7083,365.433,-1.4858
16.71,365.45,-1.48585
16.7117,365.466,-1.48589
16.7133,365.483,-1.48592
16.715,365.499,-1.48596
16.7167,365.516,-1.48599
16.7183,365.533,-1.48604
16.72,365.549,-1.48609
16.7217,365.566,-1.48614
16.7233,365.582,-1.48619
16.725,365.599,-1.48624
16.7267,365.616,-1.48629
16.7283,365.632,-1.48635
16.73,365.649,-1.4864
16.7317,365.666,-1.48645
16.7333,365.682,-1.48649
16.735,365.699,-1.48653
16.7367,365.716,-1.48658
16.7383,365.733,-1.48662
16.74,365.749,-1.48668
16.7417,365.766,-1.48673
16.7433,365.782,-1.48679
16.745,365.799,-1.48685
16.7467,365.816,-1.4869
16.7483,365.832,-1.48696
16.75,365.849,-1.48701
16.7517,365.865,-1.48706
16.7533,365.882,-1.48711
16.755,365.899,-1.48716
16.7567,365.915,-1.48721
16.7583,365.932,-1.48727
16.76,365.949,-1.48734
16.7617,365.966,-1.48739
16.7633,365.982,-1.48745
16.765,365.999,-1.48751
16.7667,366.015,-1.48756
16.7683,366.032,-1.48762
16.77,366.049,-1.48767
16.7717,366.065,-1.48772
16.7733,366.082,-1.48777
16.775,366.099,-1.48781
16.7767,366.114,-1.48785
16.7783,366.131,-1.48789
16.78,366.147,-1.48793
16.7817,366.164,-1.48797
16.7833,366.181,-1.48802
16.785,366.198,-1.48806
16.7867,366.214,-1.48809
16.7883,366.231,-1.48813
16.79,366.247,-1.48816
16.7917,366.264,-1.48819
16.7933,366.281,-1.48824
16.795,366.297,-1.48829
16.7967,366.314,-1.48834
16.7983,366.331,-1.4884
16.8,366.348,-1.48845
16.8017,366.364,-1.48851
16.8033,366.381,-1.48856
16.805,366.398,-1.48861
16.8067,366.414,-1.48867
16.8083,366.431,-1.48872
16.81,366.447,-1.48876
16.8117,366.464,-1.48881
16.8133,366.481,-1.48885
16.815,366.497,-1.48889
16.8167,366.514,-1.48893
16.8183,366.531,-1.48897
16.82,366.547,-1.48901
16.8217,366.564,-1.48904
16.8233,366.581,-1.48909
16.825,366.597,-1.48915
16.8267,366.614,-1.48921
16.8283,366.631,-1.48927
16.83,366.647,-1.48933
16.8317,366.664,-1.48939
16.8333,366.681,-1.48943
16.835,366.697,-1.48948
16.8367,366.714,-1.48953
16.8383,366.731,-1.48957
16.84,366.747,-1.48961
16.8417,366.764,-1.48966
16.8433,366.781,-1.48971
16.845,366.797,-1.48976
16.8467,366.814,-1.48982
16.8483,366.83,-1.48987
16.85,366.847,-1.48991
16.8517,366.864,-1.48996
16.8533,366.88,-1.49
16.855,366.897,-1.49004
16.8567,366.914,-1.49007
16.8583,366.931,-1.49012
16.86,366.948,-1.49015
16.8617,366.964,-1.4902
16.8633,366.98,-1.49024
16.865,366.997,-1.4903
16.8667,367.014,-1.49036
16.8683,367.03,-1.49042
16.87,367.047,-1.49048
16.8717,367.064,-1.49054
16.8733,367.081,-1.4906
16.875,367.098,-1.49066
16.8767,367.114,-1.49072
16.8783,367.131,-1.49078
16.88,367.147,-1.49083
16.8817,367.164,-1.49089
16.8833,367.18,-1.49095
16.885,367.197,-1.49101
16.8867,367.214,-1.49107
16.8883,367.231,-1.49112
16.89,367.247,-1.49116
16.8917,367.264,-1.4912
16.8933,367.281,-1.49123
16.895,367.297,-1.49127
16.8967,367.314,-1.49132
16.8983,367.33,-1.49137
16.9,367.347,-1.49143
16.9017,367.363,-1.49149
16.9033,367.38,-1.49157
16.905,367.397,-1.49166
16.9067,367.413,-1.49174
16.9083,367.43,-1.4918
16.91,367.447,-1.49185
16.9117,367.463,-1.49191
16.9133,367.479,-1.49195
16.915,367.497,-1.49198
16.9167,367.514,-1.49202
16.9183,367.53,-1.49206
16.92,367.547,-1.49209
16.9217,367.564,-1.49212
16.9233,367.58,-1.49217
16.925,367.597,-1.49221
16.9267,367.614,-1.49226
16.9283,367.63,-1.49231
16.93,367.647,-1.49236
16.9317,367.663,-1.49242
16.9333,367.68,-1.49248
16.935,367.696,-1.49255
16.9367,367.713,-1.49261
16.9383,367.73,-1.49266
16.94,367.746,-1.49273
16.9417,367.763,-1.49278
16.9433,367.78,-1.49283
16.945,367.796,-1.49289
16.9467,367.813,-1.49295
16.9483,367.83,-1.493
16.95,367.846,-1.49305
16.9517,367.863,-1.4931
16.9533,367.88,-1.49314
16.955,367.897,-1.49318
16.9567,367.914,-1.49322
16.9583,367.93,-1.49325
16.96,367.947,-1.49327
16.9617,367.963,-1.49331
16.9633,367.98,-1.49333
16.965,367.996,-1.49336
16.9667,368.013,-1.49339
16.9683,368.029,-1.49342
16.97,368.046,-1.49346
16.9717,368.063,-1.49351
16.9733,368.079,-1.49356
16.975,368.096,-1.49362
16.9767,368.113,-1.49368
16.9783,368.13,-1.49374
16.98,368.146,-1.49381
16.9817,368.163,-1.49387
16.9833,368.18,-1.49393
16.985,368.196,-1.49398
16.9867,368.213,-1.49403
16.9883,368.23,-1.49406
16.99,368.246,-1.49409
16.9917,368.263,-1.49413
16.9933,368.279,-1.49418
16.995,368.296,-1.49423
16.9967,368.312,-1.49429
16.9983,368.329,-1.49434
17,368.346,-1.49439
17.0017,368.362,-1.49444
17.0033,368.379,-1.49448
17.005,368.396,-1.49453
17.0067,368.413,-1.49458
17.0083,368.429,-1.49462
17.01,368.446,-1.49466
17.0117,368.463,-1.4947
17.0133,368.479,-1.49474
17.015,368.496,-1.49477
17.0167,368.512,-1.4948
17.0183,368.529,-1.49483
17.02,368.546,-1.49487
17.0217,368.563,-1.4949
17.0233,368.579,-1.49493
17.025,368.596,-1.49497
17.0267,368.612,-1.49501
17.0283,368.629,-1.49505
17.03,368.646,-1.49509
17.0317,368.662,-1.49512
17.0333,368.679,-1.49515
17.035,368.696,-1.49519
17.0367,368.712,-1.49523
17.0383,368.729,-1.49527
17.04,368.745,-1.49531
17.0417,368.762,-1.49536
17.0433,368.779,-1.49542
17.045,368.796,-1.49548
17.0467,368.812,-1.49553
17.0483,368.829,-1.49558
17.05,368.846,-1.49563
17.0517,368.862,-1.49568
17.0533,368.879,-1.49572
17.055,368.895,-1.49576
17.0567,368.912,-1.49581
17.0583,368.929,-1.49586
17.06,368.945,-1.49592
17.0617,368.962,-1.49599
17.0633,368.979,-1.49607
17.065,368.995,-1.49614
17.0667,369.012,-1.49619
17.0683,369.029,-1.49625
17.07,369.045,-1.4963
17.0717,369.061,-1.49635
17.0733,369.078,-1.49639
17.075,369.095,-1.49642
17.0767,369.111,-1.49645
17.0783,369.128,-1.49648
17.08,369.145,-1.49651
17.0817,369.162,-1.49655
17.0833,369.178,-1.4966
17.085,369.195,-1.49665
17.0867,369.212,-1.49671
17.0883,369.228,-1.49677
17.09,369.245,-1.49683
17.0917,369.262,-1.49689
17.0933,369.279,-1.49696
17.095,369.295,-1.49702
17.0967,369.312,-1.49708
17.0983,369.328,-1.49715
17.1,369.345,-1.49721
17.1017,369.361,-1.49727
17.1033,369.378,-1.49733
17.105,369.395,-1.49738
17.1067,369.412,-1.49743
17.1083,369.428,-1.49747
17.11,369.444,-1.49752
17.1117,369.461,-1.49756
17.1133,369.478,-1.49759
17.115,369.494,-1.49763
17.1167,369.511,-1.49765
17.1183,369.528,-1.49768
17.12,369.544,-1.49772
17.1217,369.561,-1.49775
17.1233,369.578,-1.49778
17.125,369.595,-1.49781
17.1267,369.611,-1.49786
17.1283,369.628,-1.49791
17.13,369.644,-1.49797
17.1317,369.661,-1.49803
17.1333,369.678,-1.49809
17.135,369.694,-1.49815
17.1367,369.711,-1.49821
17.1383,369.728,-1.49826
17.14,369.744,-1.49831
17.1417,369.761,-1.49835
17.1433,369.778,-1.49839
17.145,369.795,-1.49842
17.1467,369.811,-1.49845
17.1483,369.828,-1.49848
17.15,369.844,-1.49851
17.1517,369.861,-1.49855
17.1533,369.878,-1.4986
17.155,369.894,-1.49865
17.1567,369.911,-1.49871
17.1583,369.928,-1.49877
17.16,369.944,-1.49884
17.1617,369.96,-1.4989
17.1633,369.977,-1.49896
17.165,369.994,-1.49901
17.1667,370.011,-1.49905
17.1683,370.028,-1.49909
17.17,370.044,-1.49914
17.1717,370.061,-1.49918
17.1733,370.078,-1.49922
17.175,370.095,-1.49926
17.1767,370.111,-1.4993
17.1783,370.128,-1.49935
17.18,370.144,-1.4994
17.1817,370.161,-1.49946
17.1833,370.177,-1.49951
17.185,370.194,-1.49956
17.1867,370.21,-1.49961
17.1883,370.227,-1.49967
17.19,370.244,-1.49973
17.1917,370.261,-1.49979
17.1933,370.277,-1.49983
17.195,370.294,-1.49987
17.1967,370.311,-1.49992
17.1983,370.327,-1.49996
17.2,370.344,-1.5
17.2017,370.361,-1.50003
17.2033,370.377,-1.50005
17.205,370.394,-1.50008
17.2067,370.411,-1.50011
17.2083,370.427,-1.50013
17.21,370.444,-1.50016
17.2117,370.461,-1.50019
17.2133,370.478,-1.50022
17.215,370.494,-1.50027
17.2167,370.511,-1.50031
17.2183,370.528,-1.50037
17.22,370.545,-1.50043
17.2217,370.561,-1.50049
17.2233,370.578,-1.50055
17.225,370.595,-1.5006
17.2267,370.611,-1.50066
17.2283,370.629,-1.50071
17.23,370.645,-1.50075
17.2317,370.662,-1.50079
17.2333,370.678,-1.50081
17.235,370.695,-1.50084
17.2367,370.712,-1.50087
17.2383,370.728,-1.5009
17.24,370.745,-1.50094
17.2417,370.762,-1.50098
17.2433,370.779,-1.50103
17.245,370.796,-1.50108
17.2467,370.813,-1.50114
17.2483,370.829,-1.50119
17.25,370.845,-1.50124
17.2517,370.862,-1.50129
17.2533,370.879,-1.50134
17.255,370.896,-1.50138
17.2567,370.912,-1.5014
17.2583,370.929,-1.50143
17.26,370.945,-1.50146
17.2617,370.962,-1.50149
17.2633,370.979,-1.50151
17.265,370.996,-1.50155
17.2667,371.012,-1.50158
17.2683,371.03,-1.50161
17.27,371.046,-1.50164
17.2717,371.063,-1.50167
17.2733,371.079,-1.5017
17.275,371.096,-1.50173
17.2767,371.113,-1.50175
17.2783,371.129,-1.50178
17.28,371.147,-1.50181
17.2817,371.163,-1.50185
17.2833,371.18,-1.50189
17.285,371.197,-1.50194
17.2867,371.214,-1.50199
17.2883,371.23,-1.50204
17.29,371.247,-1.50209
17.2917,371.264,-1.50213
17.2933,371.28,-1.50216
17.295,371.297,-1.50219
17.2967,371.314,-1.5022
17.2983,371.33,-1.50221
17.3,371.347,-1.50221
17.3017,371.363,-1.50221
17.3033,371.38,-1.50221
17.305,371.397,-1.50222
17.3067,371.413,-1.50223
17.3083,371.43,-1.50224
17.31,371.447,-1.50225
17.3117,371.464,-1.50227
17.3133,371.48,-1.5023
17.315,371.497,-1.50234
17.3167,371.513,-1.50237
17.3183,371.53,-1.5024
17.32,371.547,-1.50244
17.3217,371.563,-1.50248
17.3233,371.58,-1.50253
17.325,371.597,-1.50257
17.3267,371.614,-1.50261
17.3283,371.631,-1.50263
17.33,371.647,-1.50266
17.3317,371.664,-1.50268
17.3333,371.681,-1.5027
17.335,371.697,-1.50272
17.3367,371.714,-1.50274
