Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
69.0017,265.112,0.509549
69.0033,265.095,0.509554
69.005,265.078,0.509551
69.0067,265.061,0.509547
69.0083,265.045,0.509546
69.01,265.028,0.509549
69.0117,265.011,0.509549
69.0133,264.995,0.509552
69.015,264.978,0.509559
69.0167,264.961,0.509576
69.0183,264.945,0.509593
69.02,264.928,0.509619
69.0217,264.911,0.509645
69.0233,264.895,0.509665
69.025,264.878,0.509683
69.0267,264.862,0.509703
69.0283,264.845,0.509719
69.03,264.828,0.509733
69.0317,264.811,0.509739
69.0333,264.795,0.50975
69.035,264.779,0.509764
69.0367,264.762,0.509778
69.0383,264.745,0.509802
69.04,264.728,0.509828
69.0417,264.712,0.509854
69.0433,264.695,0.509887
69.045,264.678,0.509931
69.0467,264.661,0.509974
69.0483,264.645,0.510014
69.05,264.628,0.510058
69.0517,264.611,0.510102
69.0533,264.595,0.510141
69.055,264.578,0.510174
69.0567,264.561,0.510207
69.0583,264.545,0.510229
69.06,264.528,0.510252
69.0617,264.512,0.510276
69.0633,264.495,0.510302
69.065,264.478,0.51032
69.0667,264.462,0.510338
69.0683,264.445,0.510357
69.07,264.428,0.510371
69.0717,264.412,0.510373
69.0733,264.395,0.510378
69.075,264.378,0.510385
69.0767,264.362,0.510387
69.0783,264.345,0.510389
69.08,264.329,0.510396
69.0817,264.312,0.510425
69.0833,264.295,0.51046
69.085,264.279,0.510497
69.0867,264.262,0.510529
69.0883,264.245,0.510559
69.09,264.229,0.51059
69.0917,264.212,0.510623
69.0933,264.196,0.510655
69.095,264.179,0.510692
69.0967,264.163,0.510727
69.0983,264.146,0.510753
69.1,264.129,0.510777
69.1017,264.112,0.510805
69.1033,264.095,0.510832
69.105,264.079,0.510861
69.1067,264.062,0.510881
69.1083,264.045,0.510896
69.11,264.029,0.510905
69.1117,264.012,0.51091
69.1133,263.996,0.510925
69.115,263.98,0.51094
69.1167,263.963,0.510961
69.1183,263.947,0.510985
69.12,263.93,0.511
69.1217,263.913,0.511013
69.1233,263.896,0.511029
69.125,263.88,0.511048
69.1267,263.863,0.511064
69.1283,263.846,0.511071
69.13,263.829,0.511082
69.1317,263.813,0.51109
69.1333,263.796,0.511105
69.135,263.78,0.511122
69.1367,263.763,0.51115
69.1383,263.746,0.511174
69.14,263.73,0.511196
69.1417,263.713,0.511212
69.1433,263.696,0.511225
69.145,263.68,0.511229
69.1467,263.663,0.511231
69.1483,263.647,0.511236
69.15,263.63,0.511236
69.1517,263.613,0.511239
69.1533,263.597,0.51124
69.155,263.58,0.511254
69.1567,263.563,0.511268
69.1583,263.547,0.51129
69.16,263.53,0.511307
69.1617,263.513,0.511329
69.1633,263.497,0.51136
69.165,263.48,0.511394
69.1667,263.464,0.511427
69.1683,263.447,0.511451
69.17,263.43,0.511468
69.1717,263.414,0.511486
69.1733,263.397,0.511501
69.175,263.38,0.511511
69.1767,263.363,0.511524
69.1783,263.347,0.511535
69.18,263.33,0.51155
69.1817,263.313,0.511574
69.1833,263.297,0.511598
69.185,263.281,0.51162
69.1867,263.264,0.511639
69.1883,263.248,0.511662
69.19,263.231,0.511681
69.1917,263.214,0.511696
69.1933,263.197,0.511711
69.195,263.181,0.511736
69.1967,263.164,0.51176
69.1983,263.147,0.511782
69.2,263.131,0.511808
69.2017,263.114,0.511838
69.2033,263.097,0.51187
69.205,263.081,0.511902
69.2067,263.065,0.511929
69.2083,263.048,0.511942
69.21,263.031,0.511947
69.2117,263.014,0.511955
69.2133,262.998,0.511967
69.215,262.982,0.511984
69.2167,262.965,0.511998
69.2183,262.948,0.51201
69.22,262.932,0.512026
69.2217,262.915,0.512043
69.2233,262.898,0.512067
69.225,262.882,0.512088
69.2267,262.865,0.512103
69.2283,262.848,0.512122
69.23,262.832,0.512136
69.2317,262.815,0.512155
69.2333,262.798,0.512178
69.235,262.782,0.512201
69.2367,262.765,0.512218
69.2383,262.748,0.512233
69.24,262.731,0.512252
69.2417,262.715,0.512273
69.2433,262.699,0.512294
69.245,262.682,0.512316
69.2467,262.665,0.51233
69.2483,262.648,0.512339
69.25,262.632,0.512348
69.2517,262.615,0.51236
69.2533,262.598,0.512372
69.255,262.582,0.512383
69.2567,262.565,0.512392
69.2583,262.548,0.512404
69.26,262.531,0.512418
69.2617,262.515,0.512436
69.2633,262.498,0.512461
69.265,262.482,0.512485
69.2667,262.465,0.512513
69.2683,262.448,0.512533
69.27,262.432,0.512556
69.2717,262.415,0.512574
69.2733,262.399,0.512596
69.275,262.382,0.512617
69.2767,262.365,0.512646
69.2783,262.349,0.512683
69.28,262.332,0.512719
69.2817,262.316,0.512755
69.2833,262.299,0.512784
69.285,262.282,0.512818
69.2867,262.266,0.512845
69.2883,262.249,0.512858
69.29,262.233,0.512865
69.2917,262.216,0.512877
69.2933,262.199,0.512891
69.295,262.183,0.512903
69.2967,262.166,0.512922
69.2983,262.149,0.512933
69.3,262.133,0.512946
69.3017,262.116,0.512959
69.3033,262.099,0.512984
69.305,262.082,0.513007
69.3067,262.066,0.513025
69.3083,262.049,0.513042
69.31,262.033,0.513055
69.3117,262.016,0.513069
69.3133,261.999,0.513072
69.315,261.983,0.513074
69.3167,261.966,0.513084
69.3183,261.949,0.513096
69.32,261.933,0.513109
69.3217,261.916,0.513131
69.3233,261.9,0.513158
69.325,261.883,0.51319
69.3267,261.866,0.513222
69.3283,261.85,0.513252
69.33,261.833,0.513278
69.3317,261.816,0.513292
69.3333,261.8,0.5133
69.335,261.784,0.513302
69.3367,261.767,0.51331
69.3383,261.75,0.513322
69.34,261.734,0.513338
69.3417,261.717,0.513361
69.3433,261.7,0.51338
69.345,261.684,0.513397
69.3467,261.667,0.513417
69.3483,261.651,0.513439
69.35,261.634,0.513462
69.3517,261.617,0.513479
69.3533,261.601,0.513496
69.355,261.584,0.513514
69.3567,261.567,0.513538
69.3583,261.551,0.513555
69.36,261.534,0.513577
69.3617,261.517,0.5136
69.3633,261.5,0.513617
69.365,261.484,0.513634
69.3667,261.467,0.513649
69.3683,261.45,0.513664
69.37,261.434,0.513679
69.3717,261.417,0.513697
69.3733,261.401,0.513716
69.375,261.384,0.513738
69.3767,261.367,0.51376
69.3783,261.351,0.513783
69.38,261.334,0.513808
69.3817,261.318,0.513823
69.3833,261.301,0.513843
69.385,261.285,0.513859
69.3867,261.267,0.513873
69.3883,261.251,0.513889
69.39,261.234,0.513905
69.3917,261.218,0.513924
69.3933,261.201,0.51395
69.395,261.185,0.51397
69.3967,261.167,0.513988
69.3983,261.151,0.514018
69.4,261.134,0.514046
69.4017,261.118,0.514071
69.4033,261.101,0.514094
69.405,261.084,0.514124
69.4067,261.068,0.51415
69.4083,261.051,0.51418
69.41,261.035,0.514213
69.4117,261.018,0.51425
69.4133,261.001,0.51429
69.415,260.985,0.514333
69.4167,260.968,0.514368
69.4183,260.951,0.514401
69.42,260.934,0.51443
69.4217,260.918,0.514456
69.4233,260.901,0.51448
69.425,260.885,0.5145
69.4267,260.868,0.514514
69.4283,260.852,0.514521
69.43,260.835,0.514528
69.4317,260.818,0.514532
69.4333,260.802,0.514536
69.435,260.785,0.514543
69.4367,260.768,0.514549
69.4383,260.752,0.514563
69.44,260.735,0.514577
69.4417,260.719,0.514598
69.4433,260.702,0.514629
69.445,260.685,0.514664
69.4467,260.669,0.514703
69.4483,260.652,0.514747
69.45,260.635,0.514788
69.4517,260.619,0.514822
69.4533,260.602,0.514858
69.455,260.585,0.514881
69.4567,260.569,0.514904
69.4583,260.552,0.514916
69.46,260.535,0.514921
69.4617,260.519,0.514917
69.4633,260.502,0.51491
69.465,260.485,0.514909
69.4667,260.469,0.514916
69.4683,260.452,0.514928
69.47,260.436,0.514941
69.4717,260.419,0.514957
69.4733,260.402,0.514986
69.475,260.385,0.51502
69.4767,260.369,0.515048
69.4783,260.352,0.515071
69.48,260.336,0.515093
69.4817,260.319,0.515106
69.4833,260.303,0.51512
69.485,260.286,0.515136
69.4867,260.269,0.515154
69.4883,260.253,0.515174
69.49,260.236,0.515197
69.4917,260.219,0.515219
69.4933,260.202,0.515233
69.495,260.186,0.515245
69.4967,260.169,0.51526
69.4983,260.152,0.515274
69.5,260.135,0.515285
69.5017,260.119,0.515294
69.5033,260.102,0.5153
69.505,260.086,0.515304
69.5067,260.069,0.515313
69.5083,260.053,0.515331
69.51,260.036,0.515351
69.5117,260.02,0.515374
69.5133,260.003,0.515393
69.515,259.986,0.515418
69.5167,259.97,0.515444
69.5183,259.953,0.51548
69.52,259.937,0.515518
69.5217,259.92,0.515564
69.5233,259.903,0.51561
69.525,259.887,0.515652
69.5267,259.87,0.515689
69.5283,259.853,0.515727
69.53,259.836,0.51576
69.5317,259.82,0.515791
69.5333,259.803,0.515817
69.535,259.787,0.515847
69.5367,259.77,0.515876
69.5383,259.754,0.515904
69.54,259.737,0.515928
69.5417,259.72,0.515945
69.5433,259.704,0.515958
69.545,259.687,0.515972
69.5467,259.67,0.515986
69.5483,259.654,0.515998
69.55,259.637,0.516011
69.5517,259.62,0.516028
69.5533,259.604,0.516042
69.555,259.587,0.51606
69.5567,259.57,0.516076
69.5583,259.554,0.516086
69.56,259.537,0.5161
69.5617,259.52,0.516113
69.5633,259.504,0.516129
69.565,259.487,0.516147
69.5667,259.47,0.516158
69.5683,259.454,0.516164
69.57,259.437,0.516173
69.5717,259.421,0.516186
69.5733,259.404,0.516205
69.575,259.388,0.516227
69.5767,259.371,0.51625
69.5783,259.354,0.516269
69.58,259.337,0.516288
69.5817,259.321,0.516309
69.5833,259.305,0.516329
69.585,259.288,0.516346
69.5867,259.271,0.516366
69.5883,259.254,0.516392
69.59,259.238,0.516416
69.5917,259.221,0.516432
69.5933,259.204,0.516451
69.595,259.188,0.51646
69.5967,259.171,0.516472
69.5983,259.155,0.516483
69.6,259.138,0.516491
69.6017,259.121,0.516499
69.6033,259.105,0.516498
69.605,259.088,0.516506
69.6067,259.071,0.51652
69.6083,259.055,0.516539
69.61,259.038,0.516556
69.6117,259.021,0.516577
69.6133,259.005,0.516599
69.615,258.988,0.516622
69.6167,258.971,0.516646
69.6183,258.954,0.516678
69.62,258.938,0.516712
69.6217,258.921,0.516741
69.6233,258.904,0.51677
69.625,258.888,0.516807
69.6267,258.871,0.516841
69.6283,258.855,0.516877
69.63,258.838,0.516919
69.6317,258.822,0.516955
69.6333,258.805,0.516982
69.635,258.789,0.517006
69.6367,258.772,0.517031
69.6383,258.756,0.51704
69.64,258.739,0.517047
69.6417,258.722,0.517044
69.6433,258.705,0.51704
69.645,258.689,0.517047
69.6467,258.672,0.517057
69.6483,258.655,0.517076
69.65,258.638,0.517095
69.6517,258.622,0.517119
69.6533,258.605,0.517147
69.655,258.589,0.517181
69.6567,258.572,0.517217
69.6583,258.556,0.517256
69.66,258.539,0.517293
69.6617,258.522,0.517318
69.6633,258.506,0.51734
69.665,258.489,0.517356
69.6667,258.472,0.517377
69.6683,258.456,0.517404
69.67,258.439,0.517431
69.6717,258.423,0.517455
69.6733,258.406,0.51748
69.675,258.39,0.517501
69.6767,258.373,0.517525
69.6783,258.356,0.517536
69.68,258.34,0.517548
69.6817,258.323,0.517559
69.6833,258.306,0.517571
69.685,258.29,0.517578
69.6867,258.273,0.517594
69.6883,258.256,0.51762
69.69,258.24,0.517649
69.6917,258.223,0.517686
69.6933,258.206,0.517721
69.695,258.189,0.51776
69.6967,258.173,0.517793
69.6983,258.156,0.517819
69.7,258.14,0.517836
69.7017,258.123,0.517848
69.7033,258.106,0.517857
69.705,258.089,0.517866
69.7067,258.073,0.517869
69.7083,258.056,0.517862
69.71,258.04,0.51785
69.7117,258.023,0.51784
69.7133,258.006,0.51783
69.715,257.989,0.517829
69.7167,257.973,0.51783
69.7183,257.956,0.517829
69.72,257.94,0.517834
69.7217,257.923,0.51785
69.7233,257.906,0.517874
69.725,257.89,0.517896
69.7267,257.873,0.517916
69.7283,257.856,0.517934
69.73,257.84,0.517959
69.7317,257.824,0.51798
69.7333,257.807,0.518002
69.735,257.791,0.51803
69.7367,257.774,0.518046
69.7383,257.757,0.518068
69.74,257.74,0.51809
69.7417,257.723,0.518113
69.7433,257.707,0.518136
69.745,257.69,0.518155
69.7467,257.674,0.518179
69.7483,257.656,0.518206
69.75,257.64,0.518232
69.7517,257.623,0.518257
69.7533,257.606,0.518284
69.755,257.59,0.518306
69.7567,257.573,0.518332
69.7583,257.557,0.518359
69.76,257.54,0.518383
69.7617,257.523,0.518409
69.7633,257.507,0.518429
69.765,257.49,0.518449
69.7667,257.474,0.518469
69.7683,257.457,0.518493
69.77,257.44,0.51852
69.7717,257.424,0.518553
69.7733,257.407,0.518582
69.775,257.391,0.518611
69.7767,257.374,0.518635
69.7783,257.358,0.518658
69.78,257.341,0.518679
69.7817,257.324,0.518698
69.7833,257.308,0.518716
69.785,257.291,0.518745
69.7867,257.275,0.518768
69.7883,257.258,0.518792
69.79,257.241,0.518809
69.7917,257.225,0.51883
69.7933,257.208,0.51885
69.795,257.191,0.518865
69.7967,257.174,0.518877
69.7983,257.158,0.518883
69.8,257.141,0.518885
69.8017,257.124,0.518889
69.8033,257.108,0.518904
69.805,257.091,0.518928
69.8067,257.075,0.518948
69.8083,257.058,0.518979
69.81,257.041,0.519012
69.8117,257.024,0.519044
69.8133,257.008,0.519074
69.815,256.992,0.519095
69.8167,256.975,0.519108
69.8183,256.958,0.519124
69.82,256.941,0.519139
69.8217,256.925,0.519151
69.8233,256.908,0.519169
69.825,256.891,0.519184
69.8267,256.875,0.519195
69.8283,256.858,0.519211
69.83,256.841,0.519225
69.8317,256.825,0.519239
69.8333,256.808,0.519246
69.835,256.791,0.519249
69.8367,256.775,0.519256
69.8383,256.758,0.519258
69.84,256.741,0.519265
69.8417,256.726,0.519271
69.8433,256.708,0.519282
69.845,256.692,0.519302
69.8467,256.675,0.519321
69.8483,256.659,0.519343
69.85,256.642,0.519365
69.8517,256.625,0.51938
69.8533,256.609,0.519396
69.855,256.592,0.519415
69.8567,256.576,0.519423
69.8583,256.559,0.519431
69.86,256.542,0.519443
69.8617,256.525,0.519458
69.8633,256.509,0.519474
69.865,256.492,0.519489
69.8667,256.475,0.519508
69.8683,256.459,0.519522
69.87,256.442,0.519535
69.8717,256.426,0.51956
69.8733,256.409,0.519597
69.875,256.392,0.51964
69.8767,256.376,0.519682
69.8783,256.359,0.519716
69.88,256.342,0.519737
69.8817,256.326,0.519764
69.8833,256.309,0.519791
69.885,256.293,0.519817
69.8867,256.276,0.519849
69.8883,256.26,0.519876
69.89,256.243,0.519897
69.8917,256.226,0.519921
69.8933,256.21,0.519948
69.895,256.193,0.519969
69.8967,256.176,0.519989
69.8983,256.16,0.520001
69.9,256.143,0.520018
69.9017,256.126,0.520037
69.9033,256.11,0.52005
69.905,256.093,0.520059
69.9067,256.077,0.520069
69.9083,256.06,0.520071
69.91,256.044,0.520074
69.9117,256.027,0.520073
69.9133,256.011,0.520067
69.915,255.994,0.520065
69.9167,255.977,0.520064
69.9183,255.96,0.52007
69.92,255.943,0.520084
69.9217,255.927,0.520102
69.9233,255.91,0.520125
69.925,255.894,0.520142
69.9267,255.878,0.520158
69.9283,255.861,0.520169
69.93,255.844,0.52017
69.9317,255.827,0.520171
69.9333,255.811,0.520178
69.935,255.794,0.520187
69.9367,255.778,0.520193
69.9383,255.761,0.520202
69.94,255.744,0.52021
69.9417,255.727,0.520227
69.9433,255.711,0.520242
69.945,255.694,0.520258
69.9467,255.677,0.520266
69.9483,255.661,0.520275
69.95,255.644,0.520295
69.9517,255.627,0.520324
69.9533,255.611,0.520363
69.955,255.594,0.520408
69.9567,255.577,0.520443
69.9583,255.561,0.52048
69.96,255.544,0.520517
69.9617,255.527,0.520551
69.9633,255.511,0.520579
69.965,255.494,0.520602
69.9667,255.477,0.520623
69.9683,255.461,0.520637
69.97,255.444,0.520653
69.9717,255.427,0.520663
69.9733,255.411,0.520674
69.975,255.394,0.520682
69.9767,255.378,0.520684
69.9783,255.361,0.520686
69.98,255.344,0.520697
69.9817,255.327,0.520704
69.9833,255.311,0.520714
69.985,255.294,0.520731
69.9867,255.278,0.520751
69.9883,255.261,0.520783
69.99,255.245,0.520823
69.9917,255.228,0.520865
69.9933,255.211,0.520903
69.995,255.195,0.520934
69.9967,255.178,0.520952
69.9983,255.161,0.520975
70,255.144,0.520998
70.0017,255.128,0.521016
70.0033,255.112,0.521039
70.005,255.095,0.521059
70.0067,255.078,0.521083
70.0083,255.062,0.521103
70.01,255.045,0.521117
70.0117,255.028,0.521136
70.0133,255.012,0.521157
70.015,254.995,0.52118
70.0167,254.978,0.521195
70.0183,254.961,0.521203
70.02,254.945,0.521209
70.0217,254.928,0.521215
70.0233,254.911,0.521217
70.025,254.895,0.521211
70.0267,254.878,0.521205
70.0283,254.862,0.521207
70.03,254.845,0.521205
70.0317,254.829,0.521207
70.0333,254.812,0.521218
70.035,254.795,0.521224
70.0367,254.779,0.521232
70.0383,254.762,0.521239
70.04,254.746,0.521254
70.0417,254.729,0.521264
70.0433,254.713,0.521266
70.045,254.696,0.521268
70.0467,254.679,0.521271
70.0483,254.662,0.521278
70.05,254.646,0.521287
70.0517,254.629,0.521299
70.0533,254.613,0.521311
70.055,254.596,0.521329
70.0567,254.579,0.521346
70.0583,254.563,0.521361
70.06,254.546,0.521379
70.0617,254.529,0.521399
70.0633,254.513,0.52143
70.065,254.496,0.521457
70.0667,254.48,0.521484
70.0683,254.463,0.521512
70.07,254.446,0.521538
70.0717,254.43,0.521564
70.0733,254.413,0.521594
70.075,254.397,0.521614
70.0767,254.38,0.521627
70.0783,254.363,0.52164
70.08,254.347,0.521654
70.0817,254.33,0.521672
70.0833,254.313,0.521698
70.085,254.296,0.521725
70.0867,254.28,0.521749
70.0883,254.263,0.521772
70.09,254.246,0.521789
70.0917,254.23,0.521791
70.0933,254.213,0.521798
70.095,254.197,0.521803
70.0967,254.18,0.521804
70.0983,254.163,0.521797
70.1,254.147,0.521787
70.1017,254.13,0.521783
70.1033,254.113,0.52178
70.105,254.097,0.52178
70.1067,254.08,0.521783
70.1083,254.064,0.521789
70.11,254.047,0.521802
70.1117,254.03,0.521812
70.1133,254.014,0.521813
70.115,253.997,0.521818
70.1167,253.98,0.521823
70.1183,253.963,0.521831
70.12,253.947,0.521848
70.1217,253.93,0.521863
70.1233,253.914,0.521879
70.125,253.897,0.521902
70.1267,253.881,0.521922
70.1283,253.864,0.521946
70.13,253.848,0.521971
70.1317,253.831,0.521995
70.1333,253.814,0.522023
70.135,253.797,0.522054
70.1367,253.781,0.522088
70.1383,253.764,0.52212
70.14,253.747,0.522145
70.1417,253.731,0.522179
70.1433,253.714,0.522212
70.145,253.697,0.52223
70.1467,253.681,0.52225
70.1483,253.664,0.522273
70.15,253.648,0.522292
70.1517,253.631,0.522304
70.1533,253.614,0.522322
70.155,253.597,0.522345
70.1567,253.581,0.522366
70.1583,253.564,0.522381
70.16,253.548,0.522394
70.1617,253.531,0.522413
70.1633,253.514,0.522433
70.165,253.498,0.522452
70.1667,253.481,0.522472
70.1683,253.464,0.522491
70.17,253.448,0.522506
70.1717,253.431,0.52253
70.1733,253.414,0.522556
70.175,253.398,0.522585
70.1767,253.381,0.522621
70.1783,253.365,0.522659
70.18,253.348,0.522695
70.1817,253.332,0.522733
70.1833,253.315,0.522768
70.185,253.299,0.522802
70.1867,253.282,0.522828
70.1883,253.265,0.522847
70.19,253.248,0.522865
70.1917,253.232,0.522875
70.1933,253.215,0.522876
70.195,253.198,0.522876
70.1967,253.182,0.522879
70.1983,253.165,0.522877
70.2,253.149,0.522882
70.2017,253.132,0.522893
70.2033,253.116,0.522917
70.205,253.099,0.52294
70.2067,253.082,0.522962
70.2083,253.066,0.522988
70.21,253.049,0.523012
70.2117,253.032,0.523038
70.2133,253.015,0.523058
70.215,252.999,0.523066
70.2167,252.982,0.523065
70.2183,252.966,0.523056
70.22,252.949,0.52305
70.2217,252.932,0.523051
70.2233,252.916,0.523061
70.225,252.9,0.523063
70.2267,252.883,0.523062
70.2283,252.866,0.523063
70.23,252.85,0.523066
70.2317,252.833,0.523071
70.2333,252.816,0.523072
70.235,252.799,0.523081
70.2367,252.783,0.523095
70.2383,252.766,0.523117
70.24,252.75,0.523131
70.2417,252.733,0.52315
70.2433,252.716,0.52317
70.245,252.7,0.523192
70.2467,252.683,0.523215
70.2483,252.666,0.523228
70.25,252.65,0.523238
70.2517,252.633,0.523247
70.2533,252.617,0.523257
70.255,252.6,0.523262
70.2567,252.584,0.523282
70.2583,252.567,0.523296
70.26,252.55,0.523317
70.2617,252.534,0.52334
70.2633,252.517,0.523376
70.265,252.5,0.523416
70.2667,252.484,0.523458
70.2683,252.467,0.523495
