Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
68.985,265.368,0.722845
68.9867,265.351,0.722842
68.9883,265.334,0.722842
68.99,265.317,0.722849
68.9917,265.301,0.722863
68.9933,265.285,0.722879
68.995,265.268,0.7229
68.9967,265.251,0.722923
68.9983,265.235,0.72294
69,265.218,0.722952
69.0017,265.201,0.722966
69.0033,265.185,0.722978
69.005,265.168,0.722983
69.0067,265.152,0.722982
69.0083,265.135,0.722981
69.01,265.118,0.722982
69.0117,265.101,0.722986
69.0133,265.085,0.722992
69.015,265.068,0.722998
69.0167,265.052,0.723001
69.0183,265.035,0.722998
69.02,265.018,0.722999
69.0217,265.002,0.722994
69.0233,264.985,0.722984
69.025,264.969,0.722975
69.0267,264.952,0.722968
69.0283,264.935,0.722973
69.03,264.919,0.722986
69.0317,264.902,0.722994
69.0333,264.885,0.722999
69.035,264.869,0.723004
69.0367,264.852,0.723005
69.0383,264.835,0.723003
69.04,264.819,0.723001
69.0417,264.802,0.723006
69.0433,264.785,0.723007
69.045,264.769,0.723015
69.0467,264.752,0.723033
69.0483,264.736,0.723053
69.05,264.719,0.72308
69.0517,264.702,0.723105
69.0533,264.685,0.723126
69.055,264.669,0.723137
69.0567,264.652,0.723138
69.0583,264.636,0.723136
69.06,264.619,0.723129
69.0617,264.603,0.723123
69.0633,264.586,0.72312
69.065,264.569,0.723119
69.0667,264.553,0.723128
69.0683,264.536,0.723138
69.07,264.519,0.723159
69.0717,264.503,0.723185
69.0733,264.486,0.723206
69.075,264.469,0.723225
69.0767,264.452,0.723239
69.0783,264.436,0.723251
69.08,264.419,0.723262
69.0817,264.403,0.723267
69.0833,264.386,0.723266
69.085,264.369,0.723265
69.0867,264.353,0.72326
69.0883,264.336,0.723257
69.09,264.319,0.723255
69.0917,264.303,0.723253
69.0933,264.286,0.723256
69.095,264.269,0.72326
69.0967,264.253,0.723263
69.0983,264.236,0.723269
69.1,264.219,0.723279
69.1017,264.202,0.723297
69.1033,264.186,0.723315
69.105,264.169,0.723335
69.1067,264.153,0.723362
69.1083,264.133,0.723392
69.11,264.12,0.723419
69.1117,264.103,0.723452
69.1133,264.087,0.723485
69.115,264.07,0.723507
69.1167,264.054,0.723522
69.1183,264.036,0.723523
69.12,264.02,0.723523
69.1217,264.003,0.723508
69.1233,263.986,0.723487
69.125,263.969,0.723457
69.1267,263.953,0.723434
69.1283,263.936,0.723418
69.13,263.92,0.723409
69.1317,263.903,0.723411
69.1333,263.887,0.723422
69.135,263.87,0.723436
69.1367,263.853,0.723451
69.1383,263.837,0.723477
69.14,263.82,0.723504
69.1417,263.803,0.723527
69.1433,263.787,0.723549
69.145,263.77,0.723575
69.1467,263.754,0.723585
69.1483,263.737,0.723593
69.15,263.721,0.723596
69.1517,263.704,0.723592
69.1533,263.688,0.723589
69.155,263.671,0.723584
69.1567,263.654,0.723576
69.1583,263.637,0.723572
69.16,263.621,0.723555
69.1617,263.604,0.723542
69.1633,263.587,0.723537
69.165,263.571,0.723532
69.1667,263.554,0.723521
69.1683,263.538,0.723511
69.17,263.521,0.723501
69.1717,263.504,0.723486
69.1733,263.488,0.723481
69.175,263.471,0.723492
69.1767,263.454,0.723507
69.1783,263.438,0.723519
69.18,263.422,0.72353
69.1817,263.405,0.723544
69.1833,263.388,0.723559
69.185,263.371,0.723566
69.1867,263.355,0.723572
69.1883,263.338,0.723573
69.19,263.321,0.723577
69.1917,263.305,0.72358
69.1933,263.288,0.723588
69.195,263.271,0.723601
69.1967,263.255,0.723609
69.1983,263.238,0.723622
69.2,263.222,0.723635
69.2017,263.205,0.723645
69.2033,263.188,0.723655
69.205,263.172,0.723661
69.2067,263.155,0.723669
69.2083,263.139,0.723671
69.21,263.122,0.723674
69.2117,263.105,0.723676
69.2133,263.088,0.723671
69.215,263.072,0.723671
69.2167,263.054,0.723675
69.2183,263.038,0.723686
69.22,263.021,0.723695
69.2217,263.005,0.723699
69.2233,262.988,0.723703
69.225,262.971,0.723712
69.2267,262.954,0.723725
69.2283,262.939,0.723734
69.23,262.923,0.723747
69.2317,262.907,0.723754
69.2333,262.89,0.723762
69.235,262.873,0.723761
69.2367,262.856,0.723762
69.2383,262.839,0.723759
69.24,262.823,0.723753
69.2417,262.806,0.723753
69.2433,262.789,0.723753
69.245,262.773,0.723766
69.2467,262.755,0.723781
69.2483,262.739,0.723795
69.25,262.722,0.723816
69.2517,262.706,0.723844
69.2533,262.69,0.723874
69.255,262.672,0.723893
69.2567,262.656,0.723903
69.2583,262.639,0.723913
69.26,262.623,0.723912
69.2617,262.606,0.723905
69.2633,262.589,0.723902
69.265,262.573,0.723902
69.2667,262.556,0.723897
69.2683,262.539,0.723892
69.27,262.523,0.723881
69.2717,262.506,0.723875
69.2733,262.49,0.72388
69.275,262.473,0.723882
69.2767,262.456,0.723888
69.2783,262.44,0.723896
69.28,262.423,0.723902
69.2817,262.406,0.723904
69.2833,262.39,0.723911
69.285,262.373,0.723924
69.2867,262.356,0.723938
69.2883,262.34,0.72395
69.29,262.323,0.723956
69.2917,262.307,0.723968
69.2933,262.29,0.723972
69.295,262.273,0.723969
69.2967,262.257,0.723966
69.2983,262.24,0.723971
69.3,262.223,0.723981
69.3017,262.207,0.723987
69.3033,262.19,0.723995
69.305,262.173,0.724015
69.3067,262.157,0.724034
69.3083,262.14,0.72405
69.31,262.123,0.724067
69.3117,262.106,0.724084
69.3133,262.09,0.724102
69.315,262.073,0.724107
69.3167,262.057,0.724105
69.3183,262.04,0.724103
69.32,262.021,0.724093
69.3217,262.007,0.72408
69.3233,261.99,0.724062
69.325,261.974,0.724046
69.3267,261.957,0.724033
69.3283,261.94,0.724021
69.33,261.924,0.724023
69.3317,261.907,0.724036
69.3333,261.89,0.724058
69.335,261.874,0.724081
69.3367,261.857,0.724113
69.3383,261.841,0.724147
69.34,261.824,0.724177
69.3417,261.807,0.724206
69.3433,261.791,0.724228
69.345,261.774,0.72424
69.3467,261.757,0.724242
69.3483,261.741,0.724242
69.35,261.724,0.724235
69.3517,261.708,0.724231
69.3533,261.691,0.724221
69.355,261.674,0.724219
69.3567,261.658,0.724214
69.3583,261.641,0.724213
69.36,261.624,0.724217
69.3617,261.608,0.724227
69.3633,261.591,0.724237
69.365,261.575,0.724243
69.3667,261.558,0.724254
69.3683,261.541,0.724261
69.37,261.525,0.724258
69.3717,261.508,0.724255
69.3733,261.491,0.724249
69.375,261.475,0.724243
69.3767,261.458,0.724237
69.3783,261.441,0.724229
69.38,261.425,0.724218
69.3817,261.408,0.724213
69.3833,261.391,0.724208
69.385,261.375,0.724204
69.3867,261.358,0.7242
69.3883,261.342,0.724198
69.39,261.325,0.724204
69.3917,261.308,0.724216
69.3933,261.292,0.724236
69.395,261.275,0.724261
69.3967,261.258,0.724283
69.3983,261.242,0.724301
69.4,261.225,0.724325
69.4017,261.209,0.724341
69.4033,261.192,0.724356
69.405,261.175,0.72436
69.4067,261.159,0.724356
69.4083,261.142,0.724349
69.41,261.125,0.724338
69.4117,261.108,0.724325
69.4133,261.092,0.724311
69.415,261.075,0.724311
69.4167,261.059,0.724321
69.4183,261.042,0.72434
69.42,261.025,0.724365
69.4217,261.008,0.724397
69.4233,260.992,0.724431
69.425,260.976,0.724479
69.4267,260.959,0.724515
69.4283,260.942,0.724539
69.43,260.926,0.72455
69.4317,260.909,0.724553
69.4333,260.893,0.72455
69.435,260.876,0.724537
69.4367,260.859,0.724525
69.4383,260.842,0.724508
69.44,260.825,0.724493
69.4417,260.809,0.72448
69.4433,260.792,0.724471
69.445,260.774,0.724467
69.4467,260.758,0.724466
69.4483,260.742,0.724462
69.45,260.726,0.724451
69.4517,260.709,0.724438
69.4533,260.693,0.724434
69.455,260.677,0.724437
69.4567,260.66,0.724441
69.4583,260.642,0.724449
69.46,260.626,0.724457
69.4617,260.61,0.724474
69.4633,260.594,0.724498
69.465,260.577,0.724527
69.4667,260.561,0.724555
69.4683,260.544,0.724582
69.47,260.527,0.724612
69.4717,260.51,0.724638
69.4733,260.493,0.724656
69.475,260.476,0.724663
69.4767,260.46,0.724669
69.4783,260.443,0.724665
69.48,260.426,0.724665
69.4817,260.41,0.724668
69.4833,260.393,0.724675
69.485,260.376,0.724686
69.4867,260.36,0.724695
69.4883,260.343,0.724706
69.49,260.326,0.724718
69.4917,260.31,0.724719
69.4933,260.293,0.724719
69.495,260.277,0.724725
69.4967,260.26,0.724735
69.4983,260.243,0.724738
69.5,260.227,0.724744
69.5017,260.21,0.724755
69.5033,260.193,0.724761
69.505,260.177,0.724761
69.5067,260.16,0.724764
69.5083,260.143,0.724766
69.51,260.127,0.724759
69.5117,260.111,0.724755
69.5133,260.094,0.724752
69.515,260.077,0.724751
69.5167,260.06,0.724749
69.5183,260.043,0.724748
69.52,260.027,0.724749
69.5217,260.01,0.724757
69.5233,259.993,0.724775
69.525,259.977,0.724801
69.5267,259.96,0.724826
69.5283,259.944,0.724851
69.53,259.927,0.724876
69.5317,259.91,0.724905
69.5333,259.894,0.724935
69.535,259.877,0.724957
69.5367,259.861,0.724977
69.5383,259.844,0.725002
69.54,259.827,0.725018
69.5417,259.81,0.725032
69.5433,259.794,0.725048
69.545,259.777,0.725063
69.5467,259.76,0.725076
69.5483,259.744,0.725081
69.55,259.727,0.725085
69.5517,259.71,0.725095
69.5533,259.694,0.725119
69.555,259.677,0.725145
69.5567,259.661,0.725175
69.5583,259.644,0.725205
69.56,259.627,0.725234
69.5617,259.611,0.725257
69.5633,259.594,0.725274
69.565,259.577,0.725291
69.5667,259.56,0.7253
69.5683,259.544,0.725306
69.57,259.527,0.725314
69.5717,259.511,0.725328
69.5733,259.494,0.725344
69.575,259.478,0.725357
69.5767,259.461,0.725373
69.5783,259.444,0.725375
69.58,259.427,0.72537
69.5817,259.411,0.725364
69.5833,259.394,0.725361
69.585,259.377,0.725356
69.5867,259.361,0.725352
69.5883,259.344,0.72535
69.59,259.328,0.725349
69.5917,259.311,0.725347
69.5933,259.294,0.725346
69.595,259.278,0.725342
69.5967,259.261,0.725338
69.5983,259.244,0.725336
69.6,259.227,0.725331
69.6017,259.211,0.72533
69.6033,259.194,0.725332
69.605,259.178,0.725331
69.6067,259.161,0.725331
69.6083,259.144,0.725337
69.61,259.128,0.725356
69.6117,259.111,0.725372
69.6133,259.095,0.725383
69.615,259.078,0.725381
69.6167,259.062,0.725384
69.6183,259.045,0.72539
69.62,259.028,0.725388
69.6217,259.011,0.72539
69.6233,258.995,0.72539
69.625,258.978,0.725399
69.6267,258.962,0.7254
69.6283,258.945,0.725412
69.63,258.928,0.725431
69.6317,258.912,0.725446
69.6333,258.895,0.725462
69.635,258.878,0.725474
69.6367,258.862,0.725486
69.6383,258.845,0.72549
69.64,258.828,0.725486
69.6417,258.812,0.725486
69.6433,258.795,0.725481
69.645,258.778,0.725479
69.6467,258.762,0.725479
69.6483,258.745,0.725476
69.65,258.729,0.725472
69.6517,258.712,0.725471
69.6533,258.695,0.725478
69.655,258.679,0.725492
69.6567,258.662,0.725508
69.6583,258.645,0.725519
69.66,258.629,0.725529
69.6617,258.612,0.725539
69.6633,258.595,0.72555
69.665,258.579,0.725561
69.6667,258.563,0.725563
69.6683,258.546,0.725558
69.67,258.529,0.725553
69.6717,258.513,0.725555
69.6733,258.496,0.725564
69.675,258.479,0.725565
69.6767,258.463,0.725569
69.6783,258.446,0.725575
69.68,258.429,0.725586
69.6817,258.413,0.725605
69.6833,258.396,0.725623
69.685,258.379,0.725634
69.6867,258.363,0.725644
69.6883,258.346,0.725655
69.69,258.33,0.725673
69.6917,258.313,0.725689
69.6933,258.296,0.725698
69.695,258.28,0.725704
69.6967,258.263,0.725705
69.6983,258.246,0.725712
69.7,258.23,0.725714
69.7017,258.213,0.725714
69.7033,258.196,0.725714
69.705,258.18,0.725713
69.7067,258.163,0.725704
69.7083,258.146,0.725703
69.71,258.13,0.725705
69.7117,258.113,0.725705
69.7133,258.097,0.725708
69.715,258.08,0.72572
69.7167,258.063,0.725733
69.7183,258.047,0.725741
69.72,258.03,0.725744
69.7217,258.014,0.725751
69.7233,257.997,0.725762
69.725,257.98,0.725771
69.7267,257.964,0.725778
69.7283,257.947,0.725786
69.73,257.931,0.725794
69.7317,257.914,0.725806
69.7333,257.897,0.725814
69.735,257.881,0.725819
69.7367,257.864,0.725811
69.7383,257.847,0.725804
69.74,257.83,0.725789
69.7417,257.814,0.72577
69.7433,257.797,0.725749
69.745,257.781,0.72573
69.7467,257.764,0.725724
69.7483,257.747,0.725727
69.75,257.731,0.725744
69.7517,257.714,0.725764
69.7533,257.697,0.725789
69.755,257.681,0.725808
69.7567,257.663,0.725828
69.7583,257.647,0.725852
69.76,257.631,0.725865
69.7617,257.614,0.725873
69.7633,257.596,0.725874
69.765,257.58,0.725871
69.7667,257.564,0.725857
69.7683,257.548,0.725847
69.77,257.532,0.725832
69.7717,257.515,0.725813
69.7733,257.499,0.725801
69.775,257.482,0.7258
69.7767,257.465,0.725803
69.7783,257.448,0.725811
69.78,257.432,0.725825
69.7817,257.415,0.725832
69.7833,257.398,0.725837
69.785,257.381,0.725847
69.7867,257.365,0.725861
69.7883,257.348,0.725878
69.79,257.332,0.725889
69.7917,257.315,0.725895
69.7933,257.298,0.725895
69.795,257.282,0.725894
69.7967,257.265,0.725894
69.7983,257.249,0.725894
69.8,257.232,0.7259
69.8017,257.215,0.725901
69.8033,257.199,0.725903
69.805,257.182,0.725905
69.8067,257.165,0.725911
69.8083,257.149,0.725913
69.81,257.132,0.725922
69.8117,257.116,0.725924
69.8133,257.099,0.72593
69.815,257.083,0.725943
69.8167,257.066,0.725951
69.8183,257.049,0.725969
69.82,257.032,0.72599
69.8217,257.016,0.726019
69.8233,256.999,0.726044
69.825,256.982,0.72607
69.8267,256.965,0.726094
69.8283,256.949,0.726109
69.83,256.932,0.72612
69.8317,256.916,0.726126
69.8333,256.899,0.726122
69.835,256.883,0.726115
69.8367,256.866,0.726107
69.8383,256.849,0.7261
69.84,256.833,0.726098
69.8417,256.816,0.7261
69.8433,256.799,0.726097
69.845,256.783,0.726099
69.8467,256.766,0.726108
69.8483,256.75,0.726114
69.85,256.733,0.726112
69.8517,256.716,0.726109
69.8533,256.699,0.726105
69.855,256.683,0.726106
69.8567,256.666,0.726108
69.8583,256.65,0.726106
69.86,256.633,0.726108
69.8617,256.616,0.726108
69.8633,256.599,0.726115
69.865,256.583,0.72612
69.8667,256.566,0.726122
69.8683,256.549,0.726121
69.87,256.533,0.726113
69.8717,256.516,0.726109
69.8733,256.5,0.726113
69.875,256.484,0.726114
69.8767,256.467,0.726113
69.8783,256.45,0.726118
69.88,256.433,0.726128
69.8817,256.417,0.726136
69.8833,256.4,0.726137
69.885,256.383,0.726133
69.8867,256.367,0.726132
69.8883,256.35,0.726134
69.89,256.333,0.726139
69.8917,256.317,0.726156
69.8933,256.3,0.726163
69.895,256.284,0.726169
69.8967,256.267,0.72618
69.8983,256.25,0.72619
69.9,256.233,0.726197
69.9017,256.217,0.726194
69.9033,256.2,0.726187
69.905,256.182,0.726175
69.9067,256.167,0.726161
69.9083,256.15,0.726146
69.91,256.134,0.726128
69.9117,256.117,0.726125
69.9133,256.101,0.726123
69.915,256.084,0.726134
69.9167,256.067,0.726148
69.9183,256.05,0.726181
69.92,256.034,0.726214
69.9217,256.018,0.726247
69.9233,256.001,0.726284
69.925,255.984,0.726312
69.9267,255.968,0.726335
69.9283,255.951,0.726346
69.93,255.934,0.726349
69.9317,255.917,0.726339
69.9333,255.901,0.726336
69.935,255.884,0.726339
69.9367,255.867,0.726353
69.9383,255.851,0.726371
69.94,255.834,0.726389
69.9417,255.817,0.726404
69.9433,255.801,0.726416
69.945,255.784,0.726431
69.9467,255.768,0.726434
69.9483,255.751,0.72643
69.95,255.735,0.726425
69.9517,255.718,0.726418
69.9533,255.701,0.726417
69.955,255.685,0.726422
69.9567,255.668,0.726437
69.9583,255.651,0.726451
69.96,255.635,0.726466
69.9617,255.618,0.726484
69.9633,255.601,0.726501
69.965,255.585,0.72651
69.9667,255.568,0.726512
69.9683,255.552,0.726509
69.97,255.535,0.726506
69.9717,255.519,0.726516
69.9733,255.502,0.726526
69.975,255.486,0.726533
69.9767,255.469,0.72654
69.9783,255.452,0.726549
69.98,255.436,0.726564
69.9817,255.419,0.726573
69.9833,255.402,0.726576
69.985,255.385,0.726582
69.9867,255.369,0.726585
69.9883,255.352,0.726592
69.99,255.335,0.726599
69.9917,255.319,0.726609
69.9933,255.302,0.726614
69.995,255.286,0.726616
69.9967,255.269,0.726617
69.9983,255.252,0.726624
70,255.236,0.726629
70.0017,255.219,0.72663
70.0033,255.202,0.726625
70.005,255.186,0.726626
70.0067,255.169,0.726627
70.0083,255.153,0.726618
70.01,255.136,0.726608
70.0117,255.12,0.726607
70.0133,255.103,0.726608
70.015,255.086,0.72661
70.0167,255.069,0.726611
70.0183,255.053,0.726609
70.02,255.036,0.726606
70.0217,255.019,0.726604
70.0233,255.003,0.726606
70.025,254.986,0.726606
70.0267,254.969,0.726611
70.0283,254.953,0.726607
70.03,254.936,0.726598
70.0317,254.92,0.726599
70.0333,254.903,0.726605
70.035,254.886,0.726617
70.0367,254.87,0.726624
70.0383,254.853,0.726634
70.04,254.836,0.726657
70.0417,254.82,0.726676
70.0433,254.802,0.726695
70.045,254.786,0.726707
70.0467,254.77,0.726723
70.0483,254.754,0.726736
70.05,254.737,0.72675
70.0517,254.721,0.726766
70.0533,254.704,0.72678
70.055,254.687,0.72679
70.0567,254.67,0.726798
70.0583,254.654,0.726799
70.06,254.637,0.726812
70.0617,254.62,0.726825
70.0633,254.604,0.726829
70.065,254.587,0.726836
70.0667,254.57,0.72684
70.0683,254.554,0.726845
70.07,254.537,0.726853
70.0717,254.521,0.726863
70.0733,254.504,0.726871
70.075,254.488,0.726879
70.0767,254.471,0.726891
70.0783,254.455,0.726909
70.08,254.438,0.726922
70.0817,254.421,0.726923
70.0833,254.404,0.726922
70.085,254.388,0.726916
70.0867,254.371,0.726912
70.0883,254.355,0.726901
70.09,254.338,0.726895
70.0917,254.321,0.726894
70.0933,254.304,0.726896
70.095,254.288,0.726905
70.0967,254.271,0.726919
70.0983,254.255,0.72694
70.1,254.238,0.726959
70.1017,254.222,0.726983
70.1033,254.205,0.727003
70.105,254.188,0.727018
70.1067,254.171,0.727022
70.1083,254.155,0.727027
70.11,254.138,0.727034
70.1117,254.122,0.727031
70.1133,254.105,0.727021
70.115,254.088,0.727016
70.1167,254.071,0.727009
70.1183,254.055,0.726998
70.12,254.039,0.726983
70.1217,254.022,0.726966
70.1233,254.005,0.726962
70.125,253.989,0.726959
70.1267,253.972,0.726964
70.1283,253.956,0.726984
70.13,253.939,0.72701
70.1317,253.922,0.727034
70.1333,253.906,0.727063
70.135,253.889,0.727099
70.1367,253.872,0.727131
70.1383,253.856,0.727159
70.14,253.839,0.727185
70.1417,253.822,0.727203
70.1433,253.806,0.727211
70.145,253.789,0.727213
70.1467,253.772,0.727215
70.1483,253.756,0.727213
70.15,253.739,0.72721
70.1517,253.723,0.727204
70.1533,253.706,0.727196
70.155,253.689,0.727186
70.1567,253.673,0.727181
70.1583,253.656,0.727181
70.16,253.639,0.727183
70.1617,253.623,0.727188
70.1633,253.606,0.727196
70.165,253.59,0.72721
70.1667,253.573,0.727219
70.1683,253.556,0.727223
70.17,253.539,0.727221
70.1717,253.522,0.727222
70.1733,253.506,0.727216
70.175,253.489,0.727223
70.1767,253.472,0.727235
70.1783,253.456,0.727258
70.18,253.439,0.727282
70.1817,253.423,0.72731
70.1833,253.406,0.727327
70.185,253.39,0.727344
70.1867,253.373,0.727353
70.1883,253.356,0.727365
70.19,253.339,0.727371
70.1917,253.322,0.727372
70.1933,253.306,0.727375
70.195,253.289,0.72738
70.1967,253.273,0.727397
70.1983,253.253,0.727413
70.2,253.239,0.727433
70.2017,253.223,0.727455
70.2033,253.207,0.727474
70.205,253.191,0.727496
70.2067,253.174,0.727524
70.2083,253.157,0.72754
70.21,253.14,0.727557
70.2117,253.123,0.72757
70.2133,253.107,0.727572
70.215,253.09,0.727578
70.2167,253.074,0.727587
70.2183,253.057,0.727593
70.22,253.04,0.727602
70.2217,253.024,0.727625
70.2233,253.007,0.727641
70.225,252.99,0.727648
70.2267,252.974,0.727651
70.2283,252.957,0.727652
70.23,252.94,0.727654
70.2317,252.924,0.727661
70.2333,252.907,0.72767
70.235,252.89,0.727685
70.2367,252.874,0.7277
70.2383,252.857,0.727705
70.24,252.841,0.727722
70.2417,252.823,0.727745
70.2433,252.807,0.72777
70.245,252.79,0.72779
70.2467,252.774,0.727811
70.2483,252.757,0.727825
70.25,252.741,0.727833
70.2517,252.724,0.727843
